Job 1: Waiting time = 0.00011726003140211105 | Resolution time = 9.42423939704895e-05 | Resolution type = None
Job 1148: Waiting time = 10.325655104592443 | Resolution time = 0.0005431277677416801 | Resolution type = None
Job 1149: Waiting time = 10.307990189641714 | Resolution time = 0.0005867434665560722 | Resolution type = None
Job 1150: Waiting time = 10.295398656278849 | Resolution time = 0.0006418032571673393 | Resolution type = None
Job 1151: Waiting time = 10.277728894725442 | Resolution time = 0.0005314573645591736 | Resolution type = None
Job 1152: Waiting time = 10.264031196944416 | Resolution time = 0.0005829688161611557 | Resolution type = None
Job 1153: Waiting time = 10.248270750045776 | Resolution time = 0.0005618808791041374 | Resolution type = None
Job 1154: Waiting time = 10.235381013713777 | Resolution time = 0.0005469126626849174 | Resolution type = None
Job 1155: Waiting time = 10.219186687842011 | Resolution time = 0.0005311984568834305 | Resolution type = None
Job 1156: Waiting time = 10.211451224051416 | Resolution time = 0.0005100201815366745 | Resolution type = None
Job 1157: Waiting time = 10.198682298883796 | Resolution time = 0.0005263742059469223 | Resolution type = None
Job 1158: Waiting time = 10.187480941414833 | Resolution time = 0.0005105789750814438 | Resolution type = None
Job 1159: Waiting time = 10.177742579951882 | Resolution time = 0.0005334224551916122 | Resolution type = None
Job 1160: Waiting time = 10.160583248361945 | Resolution time = 0.0005913786590099335 | Resolution type = None
Job 1161: Waiting time = 10.145895925350487 | Resolution time = 0.0006207535043358803 | Resolution type = None
Job 1162: Waiting time = 10.137165185064077 | Resolution time = 0.0005151005461812019 | Resolution type = None
Job 1163: Waiting time = 10.123955203220248 | Resolution time = 0.0005087405443191528 | Resolution type = None
Job 1164: Waiting time = 10.111632930114865 | Resolution time = 0.000529969111084938 | Resolution type = None
Job 1165: Waiting time = 10.100934981368482 | Resolution time = 0.0005344562232494354 | Resolution type = None
Job 1166: Waiting time = 10.08932525664568 | Resolution time = 0.0005690427497029305 | Resolution type = None
Job 1167: Waiting time = 10.077558771707118 | Resolution time = 0.0006321193650364876 | Resolution type = None
Job 1168: Waiting time = 10.062985196709633 | Resolution time = 0.0005770670250058174 | Resolution type = None
Job 1169: Waiting time = 10.049312048591673 | Resolution time = 0.0005274945870041847 | Resolution type = None
Job 1170: Waiting time = 10.0425079241395 | Resolution time = 0.0005259690806269646 | Resolution type = None
Job 1171: Waiting time = 10.027698363177478 | Resolution time = 0.0005126595497131348 | Resolution type = None
Job 1172: Waiting time = 10.012057268992066 | Resolution time = 0.0005220882594585419 | Resolution type = None
Job 1173: Waiting time = 9.997372118756175 | Resolution time = 0.0005015591159462929 | Resolution type = None
Job 1174: Waiting time = 9.984620509669185 | Resolution time = 0.0005826381966471672 | Resolution type = None
Job 1175: Waiting time = 9.97085740789771 | Resolution time = 0.00055697001516819 | Resolution type = None
Job 1176: Waiting time = 9.951495818793774 | Resolution time = 0.0005852067843079567 | Resolution type = None
Job 1177: Waiting time = 9.939874870702624 | Resolution time = 0.0005487874150276184 | Resolution type = None
Job 1178: Waiting time = 9.936109920963645 | Resolution time = 0.0004984820261597633 | Resolution type = None
Job 1179: Waiting time = 9.928425251506269 | Resolution time = 0.0005227262154221535 | Resolution type = None
Job 1180: Waiting time = 9.91364174708724 | Resolution time = 0.0004936698824167252 | Resolution type = None
Job 1181: Waiting time = 9.906905283220112 | Resolution time = 0.0005342038348317146 | Resolution type = None
Job 1182: Waiting time = 9.898781176656485 | Resolution time = 0.0006079087033867836 | Resolution type = None
Job 1183: Waiting time = 9.885999149642885 | Resolution time = 0.000502382405102253 | Resolution type = None
Job 1184: Waiting time = 9.869218442589045 | Resolution time = 0.0005298592150211334 | Resolution type = None
Job 1185: Waiting time = 9.855295018292964 | Resolution time = 0.0005350271239876747 | Resolution type = None
Job 1186: Waiting time = 9.84156103245914 | Resolution time = 0.0005016373470425606 | Resolution type = None
Job 1187: Waiting time = 9.834890206344426 | Resolution time = 0.0005268566310405731 | Resolution type = None
Job 1188: Waiting time = 9.822140249423683 | Resolution time = 0.0005798637866973877 | Resolution type = None
Job 1189: Waiting time = 9.806498669087887 | Resolution time = 0.0005234964191913605 | Resolution type = None
Job 1190: Waiting time = 9.793746179901063 | Resolution time = 0.0005585858598351479 | Resolution type = None
Job 1191: Waiting time = 9.783040734939277 | Resolution time = 0.0005675628781318665 | Resolution type = None
Job 1192: Waiting time = 9.775344336405396 | Resolution time = 0.0005548251792788506 | Resolution type = None
Job 1193: Waiting time = 9.764502805657685 | Resolution time = 0.0005226163193583488 | Resolution type = None
Job 1194: Waiting time = 9.748238765634596 | Resolution time = 0.0005318578332662582 | Resolution type = None
Job 1195: Waiting time = 9.736893934197724 | Resolution time = 0.0005605760961771011 | Resolution type = None
Job 1196: Waiting time = 9.725258775055408 | Resolution time = 0.0005798423662781715 | Resolution type = None
Job 1197: Waiting time = 9.71365112438798 | Resolution time = 0.0005686338990926743 | Resolution type = None
Job 1198: Waiting time = 9.703931496478617 | Resolution time = 0.0005381489172577858 | Resolution type = None
Job 1199: Waiting time = 9.69111411832273 | Resolution time = 0.0005275458097457886 | Resolution type = None
Job 1200: Waiting time = 9.67748283687979 | Resolution time = 0.0005869949236512184 | Resolution type = None
Job 1201: Waiting time = 9.665173578076065 | Resolution time = 0.0005277553573250771 | Resolution type = None
Job 1202: Waiting time = 9.656758189201355 | Resolution time = 0.0005038902163505554 | Resolution type = None
Job 1203: Waiting time = 9.652285726740956 | Resolution time = 0.0005658809095621109 | Resolution type = None
Job 1204: Waiting time = 9.643936410546303 | Resolution time = 0.0006278036162257195 | Resolution type = None
Job 1205: Waiting time = 9.635975524783134 | Resolution time = 0.0005325321108102798 | Resolution type = None
Job 1206: Waiting time = 9.619968585669994 | Resolution time = 0.0005087004974484444 | Resolution type = None
Job 1207: Waiting time = 9.615242040716112 | Resolution time = 0.0005143564194440842 | Resolution type = None
Job 1208: Waiting time = 9.606495472602546 | Resolution time = 0.000507463701069355 | Resolution type = None
Job 1209: Waiting time = 9.595570134930313 | Resolution time = 0.0005291923880577087 | Resolution type = None
Job 1210: Waiting time = 9.582946676760912 | Resolution time = 0.0005732281133532524 | Resolution type = None
Job 1211: Waiting time = 9.575308226048946 | Resolution time = 0.0006564324721693993 | Resolution type = None
Job 1212: Waiting time = 9.5655901953578 | Resolution time = 0.0005938475951552391 | Resolution type = None
Job 1213: Waiting time = 9.548819050192833 | Resolution time = 0.0005378946661949158 | Resolution type = None
Job 1214: Waiting time = 9.533408362418413 | Resolution time = 0.0005167936906218529 | Resolution type = None
Job 1215: Waiting time = 9.521660779602826 | Resolution time = 0.0005399482324719429 | Resolution type = None
Job 1216: Waiting time = 9.506869523786008 | Resolution time = 0.0005066711455583572 | Resolution type = None
Job 1217: Waiting time = 9.492999735288322 | Resolution time = 0.0005543678998947144 | Resolution type = None
Job 1218: Waiting time = 9.482332824729383 | Resolution time = 0.000567236915230751 | Resolution type = None
Job 1219: Waiting time = 9.466105989180505 | Resolution time = 0.0005694888532161713 | Resolution type = None
Job 1220: Waiting time = 9.450586693361402 | Resolution time = 0.0005431408062577248 | Resolution type = None
Job 1221: Waiting time = 9.445801542140543 | Resolution time = 0.0005271472036838531 | Resolution type = None
Job 1222: Waiting time = 9.42602751776576 | Resolution time = 0.0005488339811563492 | Resolution type = None
Job 1223: Waiting time = 9.409295233897865 | Resolution time = 0.0005385065451264381 | Resolution type = None
Job 1224: Waiting time = 9.395641362294555 | Resolution time = 0.0005517983809113503 | Resolution type = None
Job 1225: Waiting time = 9.386906797997653 | Resolution time = 0.0005624555051326752 | Resolution type = None
Job 1226: Waiting time = 9.374196506105363 | Resolution time = 0.000576777383685112 | Resolution type = None
Job 1227: Waiting time = 9.362668631598353 | Resolution time = 0.0005332930013537407 | Resolution type = None
Job 1228: Waiting time = 9.352261267602444 | Resolution time = 0.000593806616961956 | Resolution type = None
Job 1229: Waiting time = 9.342611335217953 | Resolution time = 0.000597786158323288 | Resolution type = None
Job 1230: Waiting time = 9.331408121623099 | Resolution time = 0.0005473224446177483 | Resolution type = None
Job 1231: Waiting time = 9.31598350033164 | Resolution time = 0.0005221692845225334 | Resolution type = None
Job 1232: Waiting time = 9.301369426771998 | Resolution time = 0.0004961034283041954 | Resolution type = None
Job 1233: Waiting time = 9.294707079418004 | Resolution time = 0.0006065573543310165 | Resolution type = None
Job 1234: Waiting time = 9.284599258564413 | Resolution time = 0.0005337269976735115 | Resolution type = None
Job 1235: Waiting time = 9.266880963928998 | Resolution time = 0.0005122153088450432 | Resolution type = None
Job 1236: Waiting time = 9.25574286468327 | Resolution time = 0.0005354192107915878 | Resolution type = None
Job 1237: Waiting time = 9.235378029756248 | Resolution time = 0.0005454467609524727 | Resolution type = None
Job 1238: Waiting time = 9.223280182108283 | Resolution time = 0.0005478579550981522 | Resolution type = None
Job 1239: Waiting time = 9.214719615876675 | Resolution time = 0.0007335450500249863 | Resolution type = None
Job 1240: Waiting time = 9.200028218328953 | Resolution time = 0.0005975924432277679 | Resolution type = None
Job 1241: Waiting time = 9.192320768721402 | Resolution time = 0.000545799732208252 | Resolution type = None
Job 1242: Waiting time = 9.179499906487763 | Resolution time = 0.0005320627242326736 | Resolution type = None
Job 1243: Waiting time = 9.16369933821261 | Resolution time = 0.0004970822483301163 | Resolution type = None
Job 1244: Waiting time = 9.147989268414676 | Resolution time = 0.0005498481914401054 | Resolution type = None
Job 1245: Waiting time = 9.140451141633093 | Resolution time = 0.0004991116002202034 | Resolution type = None
Job 1246: Waiting time = 9.121422403492033 | Resolution time = 0.000594637356698513 | Resolution type = None
Job 1247: Waiting time = 9.108809240162373 | Resolution time = 0.000639026053249836 | Resolution type = None
Job 1248: Waiting time = 9.105046308599412 | Resolution time = 0.000608513131737709 | Resolution type = None
Job 1249: Waiting time = 9.08806209359318 | Resolution time = 0.000541384331882 | Resolution type = None
Job 1250: Waiting time = 9.067692146636546 | Resolution time = 0.0005186973139643669 | Resolution type = None
Job 1251: Waiting time = 9.057955446653068 | Resolution time = 0.0005284091457724571 | Resolution type = None
Job 1252: Waiting time = 9.044281424023211 | Resolution time = 0.0005277572199702263 | Resolution type = None
Job 1253: Waiting time = 9.031441708095372 | Resolution time = 0.0006272876635193825 | Resolution type = None
Job 1254: Waiting time = 9.019760772585869 | Resolution time = 0.0005759987980127335 | Resolution type = None
Job 1255: Waiting time = 9.004501815885305 | Resolution time = 0.0005458490923047066 | Resolution type = None
Job 1256: Waiting time = 8.988816468045115 | Resolution time = 0.0005115345120429993 | Resolution type = None
Job 1257: Waiting time = 8.973204874433577 | Resolution time = 0.0004985574632883072 | Resolution type = None
Job 1258: Waiting time = 8.965157266706228 | Resolution time = 0.0005382252857089043 | Resolution type = None
Job 1259: Waiting time = 8.945685199461877 | Resolution time = 0.0005344413220882416 | Resolution type = None
Job 1260: Waiting time = 8.934127529151738 | Resolution time = 0.0006101652979850769 | Resolution type = None
Job 1261: Waiting time = 8.920881279744208 | Resolution time = 0.0005622087046504021 | Resolution type = None
Job 1262: Waiting time = 8.908970025368035 | Resolution time = 0.00060262531042099 | Resolution type = None
Job 1263: Waiting time = 8.894022484309971 | Resolution time = 0.000554921105504036 | Resolution type = None
Job 1264: Waiting time = 8.878547739237547 | Resolution time = 0.0005333423614501953 | Resolution type = None
Job 1265: Waiting time = 8.869874119758606 | Resolution time = 0.0005436521023511887 | Resolution type = None
Job 1266: Waiting time = 8.857189470902085 | Resolution time = 0.0005151089280843735 | Resolution type = None
