Job 1: Waiting time = 0.0011514006182551384 | Resolution time = 0.0011404519900679588 | Resolution type = None
Job 2158: Waiting time = 8.076060062274337 | Resolution time = 0.000587930902838707 | Resolution type = None
Job 2159: Waiting time = 8.065617943182588 | Resolution time = 0.0006584152579307556 | Resolution type = None
Job 2160: Waiting time = 8.061225544661283 | Resolution time = 0.0007093111053109169 | Resolution type = None
Job 2161: Waiting time = 8.050017659552395 | Resolution time = 0.0006572669371962547 | Resolution type = None
Job 2162: Waiting time = 8.036447769962251 | Resolution time = 0.0005669081583619118 | Resolution type = None
Job 2163: Waiting time = 8.029892290942371 | Resolution time = 0.0006433781236410141 | Resolution type = None
Job 2164: Waiting time = 8.019219611771405 | Resolution time = 0.0005988506600260735 | Resolution type = None
Job 2165: Waiting time = 8.013532388955355 | Resolution time = 0.0005798898637294769 | Resolution type = None
Job 2166: Waiting time = 8.00099095609039 | Resolution time = 0.0006641466170549393 | Resolution type = None
Job 2167: Waiting time = 7.985351555980742 | Resolution time = 0.0006487872451543808 | Resolution type = None
Job 2168: Waiting time = 7.972602417692542 | Resolution time = 0.0005902685225009918 | Resolution type = None
Job 2169: Waiting time = 7.958775390870869 | Resolution time = 0.00057210773229599 | Resolution type = None
Job 2170: Waiting time = 7.943089069798589 | Resolution time = 0.0005462262779474258 | Resolution type = None
Job 2171: Waiting time = 7.926467949524522 | Resolution time = 0.0006418991833925247 | Resolution type = None
Job 2172: Waiting time = 7.9178938483819366 | Resolution time = 0.0006514294072985649 | Resolution type = None
Job 2173: Waiting time = 7.900317743420601 | Resolution time = 0.0006382027640938759 | Resolution type = None
Job 2174: Waiting time = 7.883635851554573 | Resolution time = 0.0006053419783711433 | Resolution type = None
Job 2175: Waiting time = 7.8724281238391995 | Resolution time = 0.0005935495719313622 | Resolution type = None
Job 2176: Waiting time = 7.863651894964278 | Resolution time = 0.0005820086225867271 | Resolution type = None
Job 2177: Waiting time = 7.849954375997186 | Resolution time = 0.0005761459469795227 | Resolution type = None
Job 2178: Waiting time = 7.844273214228451 | Resolution time = 0.0005802968516945839 | Resolution type = None
Job 2179: Waiting time = 7.831795736216009 | Resolution time = 0.0008090715855360031 | Resolution type = None
Job 2180: Waiting time = 7.82231374271214 | Resolution time = 0.0006691217422485352 | Resolution type = None
Job 2181: Waiting time = 7.811496498994529 | Resolution time = 0.0005882522091269493 | Resolution type = None
Job 2182: Waiting time = 7.802053338848054 | Resolution time = 0.0005731061100959778 | Resolution type = None
Job 2183: Waiting time = 7.791308234445751 | Resolution time = 0.0005786241963505745 | Resolution type = None
Job 2184: Waiting time = 7.782610948197544 | Resolution time = 0.0005852896720170975 | Resolution type = None
Job 2185: Waiting time = 7.770019915886223 | Resolution time = 0.0006320718675851822 | Resolution type = None
Job 2186: Waiting time = 7.75942006893456 | Resolution time = 0.000642159953713417 | Resolution type = None
Job 2187: Waiting time = 7.74843377713114 | Resolution time = 0.0006091166287660599 | Resolution type = None
Job 2188: Waiting time = 7.732723232358694 | Resolution time = 0.0006812969222664833 | Resolution type = None
Job 2189: Waiting time = 7.724155807867646 | Resolution time = 0.000677834264934063 | Resolution type = None
Job 2190: Waiting time = 7.705022040754557 | Resolution time = 0.0006580939516425133 | Resolution type = None
Job 2191: Waiting time = 7.6893611792474985 | Resolution time = 0.0006579207256436348 | Resolution type = None
Job 2192: Waiting time = 7.67772304546088 | Resolution time = 0.0006372081115841866 | Resolution type = None
Job 2193: Waiting time = 7.6680478267371655 | Resolution time = 0.0006288811564445496 | Resolution type = None
Job 2194: Waiting time = 7.646480617113411 | Resolution time = 0.0005569262430071831 | Resolution type = None
Job 2195: Waiting time = 7.6327797789126635 | Resolution time = 0.0006151758134365082 | Resolution type = None
Job 2196: Waiting time = 7.62318076658994 | Resolution time = 0.0006815353408455849 | Resolution type = None
Job 2197: Waiting time = 7.611524193547666 | Resolution time = 0.0006729410961270332 | Resolution type = None
Job 2198: Waiting time = 7.5970606142655015 | Resolution time = 0.0006614178419113159 | Resolution type = None
Job 2199: Waiting time = 7.587370410561562 | Resolution time = 0.0005918955430388451 | Resolution type = None
Job 2200: Waiting time = 7.579632239416242 | Resolution time = 0.000548812560737133 | Resolution type = None
Job 2201: Waiting time = 7.562252000905573 | Resolution time = 0.0005587562918663025 | Resolution type = None
Job 2202: Waiting time = 7.548579978756607 | Resolution time = 0.0005488060414791107 | Resolution type = None
Job 2203: Waiting time = 7.534880878403783 | Resolution time = 0.0005892664194107056 | Resolution type = None
Job 2204: Waiting time = 7.5202494682744145 | Resolution time = 0.0006738798692822456 | Resolution type = None
Job 2205: Waiting time = 7.507542380131781 | Resolution time = 0.0007574409246444702 | Resolution type = None
Job 2206: Waiting time = 7.498795363120735 | Resolution time = 0.0005795098841190338 | Resolution type = None
Job 2207: Waiting time = 7.487065794877708 | Resolution time = 0.0005866503342986107 | Resolution type = None
Job 2208: Waiting time = 7.471337652765214 | Resolution time = 0.0005960622802376747 | Resolution type = None
Job 2209: Waiting time = 7.464664176106453 | Resolution time = 0.0005919616669416428 | Resolution type = None
Job 2210: Waiting time = 7.44999532122165 | Resolution time = 0.000634646974503994 | Resolution type = None
Job 2211: Waiting time = 7.432402973994613 | Resolution time = 0.0006915722042322159 | Resolution type = None
Job 2212: Waiting time = 7.423953068442643 | Resolution time = 0.0006626835092902184 | Resolution type = None
Job 2213: Waiting time = 7.412239531055093 | Resolution time = 0.0005900990217924118 | Resolution type = None
Job 2214: Waiting time = 7.397548324428499 | Resolution time = 0.0006243167445063591 | Resolution type = None
Job 2215: Waiting time = 7.391838267445564 | Resolution time = 0.0005941921845078468 | Resolution type = None
Job 2216: Waiting time = 7.3841399028897285 | Resolution time = 0.0006024418398737907 | Resolution type = None
Job 2217: Waiting time = 7.372413394972682 | Resolution time = 0.0005926135927438736 | Resolution type = None
Job 2218: Waiting time = 7.354789637029171 | Resolution time = 0.000581926666200161 | Resolution type = None
Job 2219: Waiting time = 7.344344023615122 | Resolution time = 0.0005528777837753296 | Resolution type = None
Job 2220: Waiting time = 7.332537150941789 | Resolution time = 0.000547393225133419 | Resolution type = None
Job 2221: Waiting time = 7.316834960132837 | Resolution time = 0.0006087692454457283 | Resolution type = None
Job 2222: Waiting time = 7.307051559910178 | Resolution time = 0.0006069019436836243 | Resolution type = None
Job 2223: Waiting time = 7.2872535502538085 | Resolution time = 0.000643453560769558 | Resolution type = None
Job 2224: Waiting time = 7.275516642257571 | Resolution time = 0.0005898699164390564 | Resolution type = None
Job 2225: Waiting time = 7.265793927945197 | Resolution time = 0.0006113331764936447 | Resolution type = None
Job 2226: Waiting time = 7.259082607924938 | Resolution time = 0.0006039533764123917 | Resolution type = None
Job 2227: Waiting time = 7.2409841837361455 | Resolution time = 0.0005857832729816437 | Resolution type = None
Job 2228: Waiting time = 7.228374514728785 | Resolution time = 0.0005688220262527466 | Resolution type = None
Job 2229: Waiting time = 7.210866796784103 | Resolution time = 0.0005817562341690063 | Resolution type = None
Job 2230: Waiting time = 7.199892520904541 | Resolution time = 0.0006772549822926521 | Resolution type = None
Job 2231: Waiting time = 7.1772832330316305 | Resolution time = 0.0007679751142859459 | Resolution type = None
Job 2232: Waiting time = 7.161573083139956 | Resolution time = 0.000631675124168396 | Resolution type = None
Job 2233: Waiting time = 7.149790151976049 | Resolution time = 0.0005781585350632668 | Resolution type = None
Job 2234: Waiting time = 7.1324539398774505 | Resolution time = 0.0005541471764445305 | Resolution type = None
Job 2235: Waiting time = 7.120592817664146 | Resolution time = 0.000562639907002449 | Resolution type = None
Job 2236: Waiting time = 7.110581993125379 | Resolution time = 0.0006494428962469101 | Resolution type = None
Job 2237: Waiting time = 7.100872743874788 | Resolution time = 0.0006670765578746796 | Resolution type = None
Job 2238: Waiting time = 7.091244785115123 | Resolution time = 0.0006014714017510414 | Resolution type = None
Job 2239: Waiting time = 7.0796705186367035 | Resolution time = 0.0006813853979110718 | Resolution type = None
Job 2240: Waiting time = 7.072404498234391 | Resolution time = 0.0006293877959251404 | Resolution type = None
Job 2241: Waiting time = 7.05782540794462 | Resolution time = 0.0005804011598229408 | Resolution type = None
Job 2242: Waiting time = 7.047279896214604 | Resolution time = 0.0006475420668721199 | Resolution type = None
Job 2243: Waiting time = 7.033158972859383 | Resolution time = 0.0006960472092032433 | Resolution type = None
Job 2244: Waiting time = 7.017552168108523 | Resolution time = 0.0006309580057859421 | Resolution type = None
Job 2245: Waiting time = 7.008718440309167 | Resolution time = 0.0005983449518680573 | Resolution type = None
Job 2246: Waiting time = 6.996895411983132 | Resolution time = 0.0005905292928218842 | Resolution type = None
Job 2247: Waiting time = 6.984573606401682 | Resolution time = 0.0005516624078154564 | Resolution type = None
Job 2248: Waiting time = 6.971888733096421 | Resolution time = 0.0006954232230782509 | Resolution type = None
Job 2249: Waiting time = 6.956082480959594 | Resolution time = 0.0008124606683850288 | Resolution type = None
Job 2250: Waiting time = 6.9436587812379 | Resolution time = 0.0006116386502981186 | Resolution type = None
Job 2251: Waiting time = 6.939040597528219 | Resolution time = 0.0005649831146001816 | Resolution type = None
Job 2252: Waiting time = 6.926893265917897 | Resolution time = 0.0005821231752634048 | Resolution type = None
Job 2253: Waiting time = 6.906324550509453 | Resolution time = 0.0005914261564612389 | Resolution type = None
Job 2254: Waiting time = 6.89291818998754 | Resolution time = 0.0005579637363553047 | Resolution type = None
Job 2255: Waiting time = 6.8735587783157825 | Resolution time = 0.0006479434669017792 | Resolution type = None
Job 2256: Waiting time = 6.858004659414291 | Resolution time = 0.0006788726896047592 | Resolution type = None
Job 2257: Waiting time = 6.853170574642718 | Resolution time = 0.0006738565862178802 | Resolution type = None
Job 2258: Waiting time = 6.841521017253399 | Resolution time = 0.0005804179236292839 | Resolution type = None
Job 2259: Waiting time = 6.827874361537397 | Resolution time = 0.0005727726966142654 | Resolution type = None
Job 2260: Waiting time = 6.814994129352272 | Resolution time = 0.0006102109327912331 | Resolution type = None
Job 2261: Waiting time = 6.80716834962368 | Resolution time = 0.0006526019424200058 | Resolution type = None
Job 2262: Waiting time = 6.791975654661655 | Resolution time = 0.0006849383935332298 | Resolution type = None
Job 2263: Waiting time = 6.777102006599307 | Resolution time = 0.0006564045324921608 | Resolution type = None
Job 2264: Waiting time = 6.76649662014097 | Resolution time = 0.0005950126796960831 | Resolution type = None
Job 2265: Waiting time = 6.756462453864515 | Resolution time = 0.0006391555070877075 | Resolution type = None
Job 2266: Waiting time = 6.741664497181773 | Resolution time = 0.0006113247945904732 | Resolution type = None
Job 2267: Waiting time = 6.73033208027482 | Resolution time = 0.0006100069731473923 | Resolution type = None
Job 2268: Waiting time = 6.724774031899869 | Resolution time = 0.0006985301151871681 | Resolution type = None
Job 2269: Waiting time = 6.712115351110697 | Resolution time = 0.0006581330671906471 | Resolution type = None
Job 2270: Waiting time = 6.700430172495544 | Resolution time = 0.0005984371528029442 | Resolution type = None
Job 2271: Waiting time = 6.68972440995276 | Resolution time = 0.0005569765344262123 | Resolution type = None
Job 2272: Waiting time = 6.680315896868706 | Resolution time = 0.0005685454234480858 | Resolution type = None
Job 2273: Waiting time = 6.666939145885408 | Resolution time = 0.0006401613354682922 | Resolution type = None
Job 2274: Waiting time = 6.654294298030436 | Resolution time = 0.0006425576284527779 | Resolution type = None
Job 2275: Waiting time = 6.63870594650507 | Resolution time = 0.0006270613521337509 | Resolution type = None
Job 2276: Waiting time = 6.621864299289882 | Resolution time = 0.0006156079471111298 | Resolution type = None
Job 2277: Waiting time = 6.602117427624762 | Resolution time = 0.0006068237125873566 | Resolution type = None
Job 2278: Waiting time = 6.590171637944877 | Resolution time = 0.0005852933973073959 | Resolution type = None
Job 2279: Waiting time = 6.571711480617523 | Resolution time = 0.0005784761160612106 | Resolution type = None
Job 2280: Waiting time = 6.564354542642832 | Resolution time = 0.0006210505962371826 | Resolution type = None
Job 2281: Waiting time = 6.554889294318855 | Resolution time = 0.0007321499288082123 | Resolution type = None
Job 2282: Waiting time = 6.546177042648196 | Resolution time = 0.0006281621754169464 | Resolution type = None
Job 2283: Waiting time = 6.535728931427002 | Resolution time = 0.0005706623196601868 | Resolution type = None
Job 2284: Waiting time = 6.515842898748815 | Resolution time = 0.0005779173225164413 | Resolution type = None
Job 2285: Waiting time = 6.505164656788111 | Resolution time = 0.0005987696349620819 | Resolution type = None
Job 2286: Waiting time = 6.48958395794034 | Resolution time = 0.0006105126813054085 | Resolution type = None
Job 2287: Waiting time = 6.473890879191458 | Resolution time = 0.0006368504837155342 | Resolution type = None
Job 2288: Waiting time = 6.457374840043485 | Resolution time = 0.0006722332909703255 | Resolution type = None
Job 2289: Waiting time = 6.444840853102505 | Resolution time = 0.0006863884627819061 | Resolution type = None
Job 2290: Waiting time = 6.4330163057893515 | Resolution time = 0.0005819033831357956 | Resolution type = None
Job 2291: Waiting time = 6.418151268735528 | Resolution time = 0.0005954159423708916 | Resolution type = None
Job 2292: Waiting time = 6.405942374840379 | Resolution time = 0.0005582738667726517 | Resolution type = None
Job 2293: Waiting time = 6.387653662823141 | Resolution time = 0.0006455583497881889 | Resolution type = None
Job 2294: Waiting time = 6.378331088460982 | Resolution time = 0.0006347475573420525 | Resolution type = None
Job 2295: Waiting time = 6.360541230067611 | Resolution time = 0.0006426256150007248 | Resolution type = None
Job 2296: Waiting time = 6.346214006654918 | Resolution time = 0.0005535203963518143 | Resolution type = None
Job 2297: Waiting time = 6.331014610826969 | Resolution time = 0.0005873674526810646 | Resolution type = None
Job 2298: Waiting time = 6.315633326768875 | Resolution time = 0.0006579579785466194 | Resolution type = None
Job 2299: Waiting time = 6.302274644374847 | Resolution time = 0.0006301542744040489 | Resolution type = None
Job 2300: Waiting time = 6.29055795725435 | Resolution time = 0.0006871744990348816 | Resolution type = None
Job 2301: Waiting time = 6.278713951818645 | Resolution time = 0.0006192829459905624 | Resolution type = None
Job 2302: Waiting time = 6.261390621773899 | Resolution time = 0.0005543278530240059 | Resolution type = None
Job 2303: Waiting time = 6.253560172393918 | Resolution time = 0.0005899397656321526 | Resolution type = None
Job 2304: Waiting time = 6.239868292585015 | Resolution time = 0.0005824007093906403 | Resolution type = None
Job 2305: Waiting time = 6.22821082174778 | Resolution time = 0.0005888650193810463 | Resolution type = None
Job 2306: Waiting time = 6.216919431462884 | Resolution time = 0.0007181139662861824 | Resolution type = None
Job 2307: Waiting time = 6.206630009226501 | Resolution time = 0.0007886132225394249 | Resolution type = None
Job 2308: Waiting time = 6.191011136397719 | Resolution time = 0.0006251567974686623 | Resolution type = None
Job 2309: Waiting time = 6.172320443205535 | Resolution time = 0.000578148290514946 | Resolution type = None
Job 2310: Waiting time = 6.1586043843999505 | Resolution time = 0.000609738752245903 | Resolution type = None
Job 2311: Waiting time = 6.1419708570465446 | Resolution time = 0.0005866829305887222 | Resolution type = None
Job 2312: Waiting time = 6.13636120967567 | Resolution time = 0.0006412947550415993 | Resolution type = None
Job 2313: Waiting time = 6.1187636982649565 | Resolution time = 0.0006606662645936012 | Resolution type = None
Job 2314: Waiting time = 6.115172578021884 | Resolution time = 0.0006489632651209831 | Resolution type = None
Job 2315: Waiting time = 6.1045609368011355 | Resolution time = 0.0006289612501859665 | Resolution type = None
Job 2316: Waiting time = 6.095928110182285 | Resolution time = 0.0005989940837025642 | Resolution type = None
Job 2317: Waiting time = 6.087293107993901 | Resolution time = 0.0006136894226074219 | Resolution type = None
Job 2318: Waiting time = 6.07667241524905 | Resolution time = 0.0006333598867058754 | Resolution type = None
Job 2319: Waiting time = 6.064067922532558 | Resolution time = 0.0006696498021483421 | Resolution type = None
Job 2320: Waiting time = 6.050449103116989 | Resolution time = 0.0006522238254547119 | Resolution type = None
Job 2321: Waiting time = 6.032639653421938 | Resolution time = 0.0005529038608074188 | Resolution type = None
Job 2322: Waiting time = 6.015894445590675 | Resolution time = 0.0005704322829842567 | Resolution type = None
Job 2323: Waiting time = 6.010463191196322 | Resolution time = 0.0005519548431038857 | Resolution type = None
Job 2324: Waiting time = 6.000890637747943 | Resolution time = 0.0007604546844959259 | Resolution type = None
Job 2325: Waiting time = 5.990969464182854 | Resolution time = 0.000679919496178627 | Resolution type = None
Job 2326: Waiting time = 5.9803784638643265 | Resolution time = 0.0006973305717110634 | Resolution type = None
Job 2327: Waiting time = 5.967684079892933 | Resolution time = 0.0005973838269710541 | Resolution type = None
Job 2328: Waiting time = 5.957931963726878 | Resolution time = 0.0005582831799983978 | Resolution type = None
Job 2329: Waiting time = 5.950201824307442 | Resolution time = 0.0005494356155395508 | Resolution type = None
Job 2330: Waiting time = 5.933535888791084 | Resolution time = 0.0006025787442922592 | Resolution type = None
Job 2331: Waiting time = 5.921929435804486 | Resolution time = 0.0006299717351794243 | Resolution type = None
Job 2332: Waiting time = 5.908319626934826 | Resolution time = 0.0006679436191916466 | Resolution type = None
Job 2333: Waiting time = 5.892597465775907 | Resolution time = 0.0006008613854646683 | Resolution type = None
Job 2334: Waiting time = 5.879535548388958 | Resolution time = 0.0005984902381896973 | Resolution type = None
Job 2335: Waiting time = 5.864905949681997 | Resolution time = 0.0006276452913880348 | Resolution type = None
Job 2336: Waiting time = 5.853953193873167 | Resolution time = 0.0005603479221463203 | Resolution type = None
Job 2337: Waiting time = 5.8382172249257565 | Resolution time = 0.0005725426599383354 | Resolution type = None
Job 2338: Waiting time = 5.818920640274882 | Resolution time = 0.0006905188784003258 | Resolution type = None
Job 2339: Waiting time = 5.807570892386138 | Resolution time = 0.000642094761133194 | Resolution type = None
Job 2340: Waiting time = 5.794162527658045 | Resolution time = 0.0005571432411670685 | Resolution type = None
Job 2341: Waiting time = 5.780385321006179 | Resolution time = 0.0005828933790326118 | Resolution type = None
Job 2342: Waiting time = 5.7633494371548295 | Resolution time = 0.0005841944366693497 | Resolution type = None
Job 2343: Waiting time = 5.752686219289899 | Resolution time = 0.0006190771237015724 | Resolution type = None
Job 2344: Waiting time = 5.733077749609947 | Resolution time = 0.000663253478705883 | Resolution type = None
Job 2345: Waiting time = 5.723447014577687 | Resolution time = 0.0006346991285681725 | Resolution type = None
Job 2346: Waiting time = 5.709867049008608 | Resolution time = 0.0006553316488862038 | Resolution type = None
Job 2347: Waiting time = 5.691698613576591 | Resolution time = 0.001115928404033184 | Resolution type = None
Job 2348: Waiting time = 5.675198821350932 | Resolution time = 0.0011599501594901085 | Resolution type = None
Job 2349: Waiting time = 5.668188256211579 | Resolution time = 0.0013015000149607658 | Resolution type = None
Job 2350: Waiting time = 5.652822284959257 | Resolution time = 0.0012310873717069626 | Resolution type = None
Job 2351: Waiting time = 5.640718145295978 | Resolution time = 0.0011781631037592888 | Resolution type = None
Job 2352: Waiting time = 5.633069455623627 | Resolution time = 0.001563851721584797 | Resolution type = None
Job 2353: Waiting time = 5.620432145893574 | Resolution time = 0.0006782747805118561 | Resolution type = None
Job 2354: Waiting time = 5.610003167763352 | Resolution time = 0.0006002606824040413 | Resolution type = None
Job 2355: Waiting time = 5.592962374910712 | Resolution time = 0.0005574328824877739 | Resolution type = None
Job 2356: Waiting time = 5.577278858050704 | Resolution time = 0.0006132377311587334 | Resolution type = None
Job 2357: Waiting time = 5.567252580076456 | Resolution time = 0.0006635589525103569 | Resolution type = None
Job 2358: Waiting time = 5.555641874670982 | Resolution time = 0.00067878607660532 | Resolution type = None
Job 2359: Waiting time = 5.5460957158356905 | Resolution time = 0.0006894515827298164 | Resolution type = None
Job 2360: Waiting time = 5.534455305896699 | Resolution time = 0.0005829064175486565 | Resolution type = None
Job 2361: Waiting time = 5.520342719741166 | Resolution time = 0.0005689729005098343 | Resolution type = None
Job 2362: Waiting time = 5.510185196064413 | Resolution time = 0.0006194217130541801 | Resolution type = None
Job 2363: Waiting time = 5.506109152920544 | Resolution time = 0.0006613666191697121 | Resolution type = None
Job 2364: Waiting time = 5.491577066481113 | Resolution time = 0.000673946924507618 | Resolution type = None
Job 2365: Waiting time = 5.482979985885322 | Resolution time = 0.0006398912519216537 | Resolution type = None
Job 2366: Waiting time = 5.477315675467253 | Resolution time = 0.0006025135517120361 | Resolution type = None
Job 2367: Waiting time = 5.462683477438986 | Resolution time = 0.0006806980818510056 | Resolution type = None
Job 2368: Waiting time = 5.45386310480535 | Resolution time = 0.0006134239956736565 | Resolution type = None
Job 2369: Waiting time = 5.436567380093038 | Resolution time = 0.0006631575524806976 | Resolution type = None
Job 2370: Waiting time = 5.42224324401468 | Resolution time = 0.0006850725039839745 | Resolution type = None
Job 2371: Waiting time = 5.403627623803914 | Resolution time = 0.0006552012637257576 | Resolution type = None
Job 2372: Waiting time = 5.391903994604945 | Resolution time = 0.0005757110193371773 | Resolution type = None
Job 2373: Waiting time = 5.375209408812225 | Resolution time = 0.0006168680265545845 | Resolution type = None
Job 2374: Waiting time = 5.359446387737989 | Resolution time = 0.0005786921828985214 | Resolution type = None
Job 2375: Waiting time = 5.352399146184325 | Resolution time = 0.0007124496623873711 | Resolution type = None
Job 2376: Waiting time = 5.336015551351011 | Resolution time = 0.0006974572315812111 | Resolution type = None
Job 2377: Waiting time = 5.327917826361954 | Resolution time = 0.0006791586056351662 | Resolution type = None
Job 2378: Waiting time = 5.308366347104311 | Resolution time = 0.000589677132666111 | Resolution type = None
Job 2379: Waiting time = 5.294593731872737 | Resolution time = 0.000558389350771904 | Resolution type = None
Job 2380: Waiting time = 5.271496692672372 | Resolution time = 0.0005911197513341904 | Resolution type = None
Job 2381: Waiting time = 5.25973863247782 | Resolution time = 0.0005609160289168358 | Resolution type = None
Job 2382: Waiting time = 5.24910928402096 | Resolution time = 0.0006330786272883415 | Resolution type = None
Job 2383: Waiting time = 5.235828093253076 | Resolution time = 0.0007303571328520775 | Resolution type = None
Job 2384: Waiting time = 5.223115454427898 | Resolution time = 0.0005960399284958839 | Resolution type = None
Job 2385: Waiting time = 5.213163867592812 | Resolution time = 0.0005880994722247124 | Resolution type = None
Job 2386: Waiting time = 5.19690225366503 | Resolution time = 0.0006778333336114883 | Resolution type = None
Job 2387: Waiting time = 5.190686831250787 | Resolution time = 0.0005849665030837059 | Resolution type = None
Job 2388: Waiting time = 5.1760235810652375 | Resolution time = 0.0006249891594052315 | Resolution type = None
Job 2389: Waiting time = 5.161435445770621 | Resolution time = 0.000683056190609932 | Resolution type = None
Job 2390: Waiting time = 5.155996753834188 | Resolution time = 0.0006414586678147316 | Resolution type = None
Job 2391: Waiting time = 5.1453152960166335 | Resolution time = 0.0005899295210838318 | Resolution type = None
Job 2392: Waiting time = 5.126580002717674 | Resolution time = 0.0006003426387906075 | Resolution type = None
Job 2393: Waiting time = 5.113179917447269 | Resolution time = 0.0005843024700880051 | Resolution type = None
Job 2394: Waiting time = 5.101515515707433 | Resolution time = 0.0006522089242935181 | Resolution type = None
Job 2395: Waiting time = 5.090090284124017 | Resolution time = 0.0006958749145269394 | Resolution type = None
Job 2396: Waiting time = 5.082605675794184 | Resolution time = 0.0006671249866485596 | Resolution type = None
Job 2397: Waiting time = 5.074921865016222 | Resolution time = 0.0005960166454315186 | Resolution type = None
Job 2398: Waiting time = 5.063706036657095 | Resolution time = 0.0005656173452734947 | Resolution type = None
Job 2399: Waiting time = 5.051996751688421 | Resolution time = 0.0005751857534050941 | Resolution type = None
Job 2400: Waiting time = 5.030184266157448 | Resolution time = 0.0006036572158336639 | Resolution type = None
Job 2401: Waiting time = 5.015361966565251 | Resolution time = 0.0006206817924976349 | Resolution type = None
Job 2402: Waiting time = 5.001330476254225 | Resolution time = 0.0006296643987298012 | Resolution type = None
Job 2403: Waiting time = 4.9847624925896525 | Resolution time = 0.000686274841427803 | Resolution type = None
Job 2404: Waiting time = 4.9657093128189445 | Resolution time = 0.0006914911791682243 | Resolution type = None
Job 2405: Waiting time = 4.956064428202808 | Resolution time = 0.0005934098735451698 | Resolution type = None
Job 2406: Waiting time = 4.945935792289674 | Resolution time = 0.0005923071876168251 | Resolution type = None
Job 2407: Waiting time = 4.935391421429813 | Resolution time = 0.0006570704281330109 | Resolution type = None
Job 2408: Waiting time = 4.922633362002671 | Resolution time = 0.0006720228120684624 | Resolution type = None
Job 2409: Waiting time = 4.903997245244682 | Resolution time = 0.0007520457729697227 | Resolution type = None
Job 2410: Waiting time = 4.893307809717953 | Resolution time = 0.0005938997492194176 | Resolution type = None
Job 2411: Waiting time = 4.88260349072516 | Resolution time = 0.0006001470610499382 | Resolution type = None
Job 2412: Waiting time = 4.86728866584599 | Resolution time = 0.000693456269800663 | Resolution type = None
Job 2413: Waiting time = 4.855247606523335 | Resolution time = 0.0006147734820842743 | Resolution type = None
Job 2414: Waiting time = 4.844588795676827 | Resolution time = 0.0006334716454148293 | Resolution type = None
Job 2415: Waiting time = 4.831887524574995 | Resolution time = 0.0006104251369833946 | Resolution type = None
Job 2416: Waiting time = 4.813944824971259 | Resolution time = 0.00028363242745399475 | Resolution type = Aux List
Job 2417: Waiting time = 4.803585733287036 | Resolution time = 0.000570426695048809 | Resolution type = None
Job 2418: Waiting time = 4.792864699847996 | Resolution time = 0.000582612119615078 | Resolution type = None
Job 2419: Waiting time = 4.78484405297786 | Resolution time = 0.000575212761759758 | Resolution type = None
Job 2420: Waiting time = 4.769298923201859 | Resolution time = 0.0006521353498101234 | Resolution type = None
Job 2421: Waiting time = 4.7614177437499166 | Resolution time = 0.0007363632321357727 | Resolution type = None
Job 2422: Waiting time = 4.746958926320076 | Resolution time = 0.0006058048456907272 | Resolution type = None
Job 2423: Waiting time = 4.729426211677492 | Resolution time = 0.0005863085389137268 | Resolution type = None
Job 2424: Waiting time = 4.714038809761405 | Resolution time = 0.0005719810724258423 | Resolution type = None
Job 2425: Waiting time = 4.699334565550089 | Resolution time = 0.000599810853600502 | Resolution type = None
Job 2426: Waiting time = 4.68285755161196 | Resolution time = 0.0006676716729998589 | Resolution type = None
Job 2427: Waiting time = 4.674981280229986 | Resolution time = 0.0006333291530609131 | Resolution type = None
Job 2428: Waiting time = 4.662472586147487 | Resolution time = 0.0006763506680727005 | Resolution type = None
Job 2429: Waiting time = 4.648652265779674 | Resolution time = 0.0005768304690718651 | Resolution type = None
Job 2430: Waiting time = 4.629938484169543 | Resolution time = 0.000562676228582859 | Resolution type = None
Job 2431: Waiting time = 4.6254865219816566 | Resolution time = 0.0006105499342083931 | Resolution type = None
Job 2432: Waiting time = 4.613722267560661 | Resolution time = 0.0005869623273611069 | Resolution type = None
Job 2433: Waiting time = 4.596803104504943 | Resolution time = 0.000696282833814621 | Resolution type = None
Job 2434: Waiting time = 4.586636669933796 | Resolution time = 0.0006881533190608025 | Resolution type = None
Job 2435: Waiting time = 4.572041884064674 | Resolution time = 0.0006161881610751152 | Resolution type = None
Job 2436: Waiting time = 4.562437008135021 | Resolution time = 0.0006154980510473251 | Resolution type = None
Job 2437: Waiting time = 4.55035834480077 | Resolution time = 0.0005778679624199867 | Resolution type = None
Job 2438: Waiting time = 4.533015839755535 | Resolution time = 0.0007102470844984055 | Resolution type = None
Job 2439: Waiting time = 4.516355928964913 | Resolution time = 0.0006865551695227623 | Resolution type = None
Job 2440: Waiting time = 4.502853053621948 | Resolution time = 0.0006724875420331955 | Resolution type = None
Job 2441: Waiting time = 4.484970639459789 | Resolution time = 0.0006099790334701538 | Resolution type = None
Job 2442: Waiting time = 4.470499923452735 | Resolution time = 0.0005952818319201469 | Resolution type = None
Job 2443: Waiting time = 4.456345700658858 | Resolution time = 0.0006006220355629921 | Resolution type = None
Job 2444: Waiting time = 4.445493989624083 | Resolution time = 0.0005843443796038628 | Resolution type = None
Job 2445: Waiting time = 4.433517047204077 | Resolution time = 0.0006619216874241829 | Resolution type = None
Job 2446: Waiting time = 4.420308975502849 | Resolution time = 0.0007409704849123955 | Resolution type = None
Job 2447: Waiting time = 4.410631399601698 | Resolution time = 0.000661349855363369 | Resolution type = None
