Job 1: Waiting time = 0.0011589201167225838 | Resolution time = 0.0011495118960738182 | Resolution type = Policy
Job 283: Waiting time = 10.739609429612756 | Resolution time = 0.0006212638691067696 | Resolution type = None
Job 284: Waiting time = 10.72602266445756 | Resolution time = 0.0006588511168956757 | Resolution type = None
Job 285: Waiting time = 10.71144387498498 | Resolution time = 0.0006676241755485535 | Resolution type = None
Job 286: Waiting time = 10.698888975195587 | Resolution time = 0.0006439117714762688 | Resolution type = None
Job 287: Waiting time = 10.6831797612831 | Resolution time = 0.0006193248555064201 | Resolution type = None
Job 288: Waiting time = 10.67250701598823 | Resolution time = 0.0006059035658836365 | Resolution type = None
Job 289: Waiting time = 10.661845213733613 | Resolution time = 0.000656377524137497 | Resolution type = None
Job 290: Waiting time = 10.64780558925122 | Resolution time = 0.0006708651781082153 | Resolution type = None
Job 291: Waiting time = 10.633049424737692 | Resolution time = 0.0006552226841449738 | Resolution type = None
Job 292: Waiting time = 10.621366741135716 | Resolution time = 0.0006638029590249062 | Resolution type = None
Job 293: Waiting time = 10.60468316450715 | Resolution time = 0.000607234425842762 | Resolution type = None
Job 294: Waiting time = 10.588962397538126 | Resolution time = 0.0005629640072584152 | Resolution type = None
Job 295: Waiting time = 10.577048871666193 | Resolution time = 0.00061818677932024 | Resolution type = None
Job 296: Waiting time = 10.566645123064518 | Resolution time = 0.0007860092446208 | Resolution type = None
Job 297: Waiting time = 10.556063431315124 | Resolution time = 0.0007020449265837669 | Resolution type = None
Job 298: Waiting time = 10.546388853341341 | Resolution time = 0.0006083091720938683 | Resolution type = None
Job 299: Waiting time = 10.532751588150859 | Resolution time = 0.0006605926901102066 | Resolution type = None
Job 300: Waiting time = 10.518520964309573 | Resolution time = 0.000651155598461628 | Resolution type = None
Job 301: Waiting time = 10.50683586485684 | Resolution time = 0.0006185732781887054 | Resolution type = None
Job 302: Waiting time = 10.499173638410866 | Resolution time = 0.0006355093792080879 | Resolution type = None
Job 303: Waiting time = 10.493618140928447 | Resolution time = 0.0007570656016469002 | Resolution type = None
Job 304: Waiting time = 10.476072433404624 | Resolution time = 0.0007422547787427902 | Resolution type = None
Job 305: Waiting time = 10.466317614540458 | Resolution time = 0.000665958970785141 | Resolution type = None
Job 306: Waiting time = 10.451539462432265 | Resolution time = 0.0006006844341754913 | Resolution type = None
Job 307: Waiting time = 10.439160466194153 | Resolution time = 0.0006443709135055542 | Resolution type = None
Job 308: Waiting time = 10.424648443236947 | Resolution time = 0.0006680190563201904 | Resolution type = None
Job 309: Waiting time = 10.40784923825413 | Resolution time = 0.0006681904196739197 | Resolution type = None
Job 310: Waiting time = 10.398220710456371 | Resolution time = 0.0006854645907878876 | Resolution type = None
Job 311: Waiting time = 10.38338169734925 | Resolution time = 0.0006913235411047935 | Resolution type = None
Job 312: Waiting time = 10.369429443962872 | Resolution time = 0.0006319144740700722 | Resolution type = None
Job 313: Waiting time = 10.361720901913941 | Resolution time = 0.0005937386304140091 | Resolution type = None
Job 314: Waiting time = 10.349194307811558 | Resolution time = 0.0006733853369951248 | Resolution type = None
Job 315: Waiting time = 10.33644725009799 | Resolution time = 0.0006501972675323486 | Resolution type = None
Job 316: Waiting time = 10.31788226403296 | Resolution time = 0.0006248140707612038 | Resolution type = None
Job 317: Waiting time = 10.303270165808499 | Resolution time = 0.0006872434169054031 | Resolution type = None
Job 318: Waiting time = 10.289579965174198 | Resolution time = 0.0006832871586084366 | Resolution type = None
Job 319: Waiting time = 10.281025858595967 | Resolution time = 0.0007348638027906418 | Resolution type = None
Job 320: Waiting time = 10.269290092401206 | Resolution time = 0.000708017498254776 | Resolution type = None
Job 321: Waiting time = 10.253692580386996 | Resolution time = 0.0007256064563989639 | Resolution type = None
Job 322: Waiting time = 10.242301246151328 | Resolution time = 0.0007015112787485123 | Resolution type = None
Job 323: Waiting time = 10.233778237365186 | Resolution time = 0.0006470018997788429 | Resolution type = None
Job 324: Waiting time = 10.22302888520062 | Resolution time = 0.0005802977830171585 | Resolution type = None
Job 325: Waiting time = 10.199186840094626 | Resolution time = 0.0005775103345513344 | Resolution type = None
Job 326: Waiting time = 10.186572604812682 | Resolution time = 0.000677967444062233 | Resolution type = None
Job 327: Waiting time = 10.168888562358916 | Resolution time = 0.0006546210497617722 | Resolution type = None
Job 328: Waiting time = 10.15801080595702 | Resolution time = 0.0006364062428474426 | Resolution type = None
Job 329: Waiting time = 10.13743343949318 | Resolution time = 0.0006351163610816002 | Resolution type = None
Job 330: Waiting time = 10.12861292436719 | Resolution time = 0.0006049517542123795 | Resolution type = None
Job 331: Waiting time = 10.115961346775293 | Resolution time = 0.0006883321329951286 | Resolution type = None
Job 332: Waiting time = 10.10494008101523 | Resolution time = 0.0006919233128428459 | Resolution type = None
Job 333: Waiting time = 10.093914442695677 | Resolution time = 0.0006547598168253899 | Resolution type = None
Job 334: Waiting time = 10.079136945307255 | Resolution time = 0.0006366940215229988 | Resolution type = None
Job 335: Waiting time = 10.073200298473239 | Resolution time = 0.0005851984024047852 | Resolution type = None
Job 336: Waiting time = 10.062720751389861 | Resolution time = 0.0006681010127067566 | Resolution type = None
Job 337: Waiting time = 10.047176375985146 | Resolution time = 0.0006740717217326164 | Resolution type = None
Job 338: Waiting time = 10.03460406139493 | Resolution time = 0.0007345117628574371 | Resolution type = None
Job 339: Waiting time = 10.022978552617133 | Resolution time = 0.0007087327539920807 | Resolution type = None
Job 340: Waiting time = 10.010310258716345 | Resolution time = 0.0006558168679475784 | Resolution type = None
Job 341: Waiting time = 9.998720545321703 | Resolution time = 0.0006091482937335968 | Resolution type = None
Job 342: Waiting time = 9.989128526300192 | Resolution time = 0.0005767149850726128 | Resolution type = None
Job 343: Waiting time = 9.976435181684792 | Resolution time = 0.0006212005391716957 | Resolution type = None
Job 344: Waiting time = 9.96284350939095 | Resolution time = 0.0007372815161943436 | Resolution type = None
Job 345: Waiting time = 9.942363046109676 | Resolution time = 0.0006580036133527756 | Resolution type = None
Job 346: Waiting time = 9.929811023175716 | Resolution time = 0.0006196647882461548 | Resolution type = None
Job 347: Waiting time = 9.916215823963284 | Resolution time = 0.0007527237758040428 | Resolution type = None
Job 348: Waiting time = 9.903656359761953 | Resolution time = 0.0007868707180023193 | Resolution type = None
Job 349: Waiting time = 9.88323064520955 | Resolution time = 0.0006585521623492241 | Resolution type = None
Job 350: Waiting time = 9.873658623546362 | Resolution time = 0.0006792265921831131 | Resolution type = None
Job 351: Waiting time = 9.865121302194893 | Resolution time = 0.0006461841985583305 | Resolution type = None
Job 352: Waiting time = 9.84948831424117 | Resolution time = 0.0006906641647219658 | Resolution type = None
Job 353: Waiting time = 9.842902198433876 | Resolution time = 0.0006947023794054985 | Resolution type = None
Job 354: Waiting time = 9.832392014563084 | Resolution time = 0.000768754631280899 | Resolution type = None
Job 355: Waiting time = 9.825711153447628 | Resolution time = 0.0006317226216197014 | Resolution type = None
Job 356: Waiting time = 9.811175355687737 | Resolution time = 0.0007350342348217964 | Resolution type = None
Job 357: Waiting time = 9.7928830049932 | Resolution time = 0.0007017496973276138 | Resolution type = None
Job 358: Waiting time = 9.770262547768652 | Resolution time = 0.0006368895992636681 | Resolution type = None
Job 359: Waiting time = 9.756272349506617 | Resolution time = 0.0006576459854841232 | Resolution type = None
Job 360: Waiting time = 9.744593784213066 | Resolution time = 0.0006459644064307213 | Resolution type = None
Job 361: Waiting time = 9.727958271279931 | Resolution time = 0.0007178913801908493 | Resolution type = None
Job 362: Waiting time = 9.71233440656215 | Resolution time = 0.0006962940096855164 | Resolution type = None
Job 363: Waiting time = 9.692947532981634 | Resolution time = 0.0006601940840482712 | Resolution type = None
Job 364: Waiting time = 9.683724304661155 | Resolution time = 0.0006148405373096466 | Resolution type = None
Job 365: Waiting time = 9.666132959537208 | Resolution time = 0.0005854880437254906 | Resolution type = None
Job 366: Waiting time = 9.65278388466686 | Resolution time = 0.0005900710821151733 | Resolution type = None
Job 367: Waiting time = 9.640522210858762 | Resolution time = 0.0006227344274520874 | Resolution type = None
Job 368: Waiting time = 9.625213013030589 | Resolution time = 0.0007251128554344177 | Resolution type = None
Job 369: Waiting time = 9.616655110381544 | Resolution time = 0.0007716268301010132 | Resolution type = None
Job 370: Waiting time = 9.608658493496478 | Resolution time = 0.0005983822047710419 | Resolution type = None
Job 371: Waiting time = 9.596958488225937 | Resolution time = 0.000597117468714714 | Resolution type = None
Job 372: Waiting time = 9.587251023389399 | Resolution time = 0.0006432309746742249 | Resolution type = None
Job 373: Waiting time = 9.56953685451299 | Resolution time = 0.0006243176758289337 | Resolution type = None
Job 374: Waiting time = 9.556913737207651 | Resolution time = 0.0006852634251117706 | Resolution type = None
Job 375: Waiting time = 9.544833862222731 | Resolution time = 0.0006829211488366127 | Resolution type = None
Job 376: Waiting time = 9.52940144110471 | Resolution time = 0.0005697542801499367 | Resolution type = None
Job 377: Waiting time = 9.520007385872304 | Resolution time = 0.0006308769807219505 | Resolution type = None
Job 378: Waiting time = 9.510561467148364 | Resolution time = 0.0005974434316158295 | Resolution type = None
Job 379: Waiting time = 9.50432507880032 | Resolution time = 0.0006393473595380783 | Resolution type = None
Job 380: Waiting time = 9.49372857157141 | Resolution time = 0.0007005250081419945 | Resolution type = None
Job 381: Waiting time = 9.483093961142004 | Resolution time = 0.0007067462429404259 | Resolution type = None
Job 382: Waiting time = 9.467278579249978 | Resolution time = 0.0005858801305294037 | Resolution type = None
Job 383: Waiting time = 9.453809110447764 | Resolution time = 0.0006287414580583572 | Resolution type = None
Job 384: Waiting time = 9.447047694586217 | Resolution time = 0.0006133317947387695 | Resolution type = None
Job 385: Waiting time = 9.429197215475142 | Resolution time = 0.0006173280999064445 | Resolution type = None
Job 386: Waiting time = 9.420706369914114 | Resolution time = 0.0007268236950039864 | Resolution type = None
Job 387: Waiting time = 9.413157637231052 | Resolution time = 0.0006718896329402924 | Resolution type = None
Job 388: Waiting time = 9.403300126083195 | Resolution time = 0.0006591333076357841 | Resolution type = None
Job 389: Waiting time = 9.392574061639607 | Resolution time = 0.000647030770778656 | Resolution type = None
Job 390: Waiting time = 9.376967982389033 | Resolution time = 0.0005696825683116913 | Resolution type = None
Job 391: Waiting time = 9.3600809937343 | Resolution time = 0.0006074067205190659 | Resolution type = None
Job 392: Waiting time = 9.346544422209263 | Resolution time = 0.0006301486864686012 | Resolution type = None
Job 393: Waiting time = 9.335921675898135 | Resolution time = 0.0006788317114114761 | Resolution type = None
Job 394: Waiting time = 9.324224967509508 | Resolution time = 0.0007010307163000107 | Resolution type = None
Job 395: Waiting time = 9.312477272003889 | Resolution time = 0.0006077885627746582 | Resolution type = None
Job 396: Waiting time = 9.295693587511778 | Resolution time = 0.0006049145013093948 | Resolution type = None
Job 397: Waiting time = 9.280930737964809 | Resolution time = 0.0005981093272566795 | Resolution type = None
Job 398: Waiting time = 9.271591104567051 | Resolution time = 0.0006364686414599419 | Resolution type = None
Job 399: Waiting time = 9.25504794716835 | Resolution time = 0.0006784461438655853 | Resolution type = None
Job 400: Waiting time = 9.239904231391847 | Resolution time = 0.0006915796548128128 | Resolution type = None
Job 401: Waiting time = 9.233236997388303 | Resolution time = 0.0005970895290374756 | Resolution type = None
Job 402: Waiting time = 9.220260570757091 | Resolution time = 0.0006671957671642303 | Resolution type = None
