Job 1: Waiting time = 0.00011574383825063705 | Resolution time = 0.00010570231825113297 | Resolution type = None
Job 3081: Waiting time = 10.91706863604486 | Resolution time = 0.0006146840751171112 | Resolution type = None
Job 3082: Waiting time = 10.904499793425202 | Resolution time = 0.0006269961595535278 | Resolution type = None
Job 3083: Waiting time = 10.89215724170208 | Resolution time = 0.0006962325423955917 | Resolution type = None
Job 3084: Waiting time = 10.882462638430297 | Resolution time = 0.0005502477288246155 | Resolution type = None
Job 3085: Waiting time = 10.868847902864218 | Resolution time = 0.0005691554397344589 | Resolution type = None
Job 3086: Waiting time = 10.852950614877045 | Resolution time = 0.0006086220964789391 | Resolution type = None
Job 3087: Waiting time = 10.843333024531603 | Resolution time = 0.0006110565736889839 | Resolution type = None
Job 3088: Waiting time = 10.832803722470999 | Resolution time = 0.0006070919334888458 | Resolution type = None
Job 3089: Waiting time = 10.826173457317054 | Resolution time = 0.0006227828562259674 | Resolution type = None
Job 3090: Waiting time = 10.809554402716458 | Resolution time = 0.0005687633529305458 | Resolution type = None
Job 3091: Waiting time = 10.797880741767585 | Resolution time = 0.000604492612183094 | Resolution type = None
Job 3092: Waiting time = 10.785106035880744 | Resolution time = 0.0005601393058896065 | Resolution type = None
Job 3093: Waiting time = 10.770097386091948 | Resolution time = 0.0005771936848759651 | Resolution type = None
Job 3094: Waiting time = 10.755540517158806 | Resolution time = 0.0006345119327306747 | Resolution type = None
Job 3095: Waiting time = 10.737499524839222 | Resolution time = 0.0006193062290549278 | Resolution type = None
Job 3096: Waiting time = 10.720918707549572 | Resolution time = 0.0005585895851254463 | Resolution type = None
Job 3097: Waiting time = 10.70728627871722 | Resolution time = 0.0005644988268613815 | Resolution type = None
Job 3098: Waiting time = 10.699528625234962 | Resolution time = 0.0005307961255311966 | Resolution type = None
Job 3099: Waiting time = 10.686621538363397 | Resolution time = 0.0005452530458569527 | Resolution type = None
Job 3100: Waiting time = 10.680950914509594 | Resolution time = 0.0005456861108541489 | Resolution type = None
Job 3101: Waiting time = 10.667059570550919 | Resolution time = 0.0006236890330910683 | Resolution type = None
Job 3102: Waiting time = 10.656360511668026 | Resolution time = 0.000608326867222786 | Resolution type = None
Job 3103: Waiting time = 10.64761757105589 | Resolution time = 0.0005650017410516739 | Resolution type = None
Job 3104: Waiting time = 10.633784987963736 | Resolution time = 0.0005867863073945045 | Resolution type = None
Job 3105: Waiting time = 10.62036800943315 | Resolution time = 0.0005757389590144157 | Resolution type = None
Job 3106: Waiting time = 10.60666081868112 | Resolution time = 0.0005683572962880135 | Resolution type = None
Job 3107: Waiting time = 10.591481292620301 | Resolution time = 0.0005686981603503227 | Resolution type = None
Job 3108: Waiting time = 10.584028594195843 | Resolution time = 0.0007329918444156647 | Resolution type = None
Job 3109: Waiting time = 10.572845436632633 | Resolution time = 0.000661422498524189 | Resolution type = None
Job 3110: Waiting time = 10.555632780306041 | Resolution time = 0.0005386015400290489 | Resolution type = None
Job 3111: Waiting time = 10.543063862249255 | Resolution time = 0.0005629528313875198 | Resolution type = None
Job 3112: Waiting time = 10.532367807812989 | Resolution time = 0.0005639092996716499 | Resolution type = None
Job 3113: Waiting time = 10.522679760120809 | Resolution time = 0.000537646934390068 | Resolution type = None
Job 3114: Waiting time = 10.507049532607198 | Resolution time = 0.0006197793409228325 | Resolution type = None
Job 3115: Waiting time = 10.50045629311353 | Resolution time = 0.0006298627704381943 | Resolution type = None
Job 3116: Waiting time = 10.478995989076793 | Resolution time = 0.0006096065044403076 | Resolution type = None
Job 3117: Waiting time = 10.467372215352952 | Resolution time = 0.0006224177777767181 | Resolution type = None
Job 3118: Waiting time = 10.458733870647848 | Resolution time = 0.0005918331444263458 | Resolution type = None
Job 3119: Waiting time = 10.443087976425886 | Resolution time = 0.0006068870425224304 | Resolution type = None
Job 3120: Waiting time = 10.43566915858537 | Resolution time = 0.0006245328113436699 | Resolution type = None
Job 3121: Waiting time = 10.428161721676588 | Resolution time = 0.0005997559055685997 | Resolution type = None
Job 3122: Waiting time = 10.416559694334865 | Resolution time = 0.0006538331508636475 | Resolution type = None
Job 3123: Waiting time = 10.409909141249955 | Resolution time = 0.0005771033465862274 | Resolution type = None
Job 3124: Waiting time = 10.395220721140504 | Resolution time = 0.000550352968275547 | Resolution type = None
Job 3125: Waiting time = 10.378600221127272 | Resolution time = 0.000609247013926506 | Resolution type = None
Job 3126: Waiting time = 10.365929898805916 | Resolution time = 0.000570305623114109 | Resolution type = None
Job 3127: Waiting time = 10.356302615255117 | Resolution time = 0.0006131883710622787 | Resolution type = None
Job 3128: Waiting time = 10.338607312180102 | Resolution time = 0.0006045419722795486 | Resolution type = None
Job 3129: Waiting time = 10.330988169647753 | Resolution time = 0.0006319861859083176 | Resolution type = None
Job 3130: Waiting time = 10.317243535071611 | Resolution time = 0.0005667833611369133 | Resolution type = None
Job 3131: Waiting time = 10.307451277039945 | Resolution time = 0.0005531981587409973 | Resolution type = None
Job 3132: Waiting time = 10.288497060537338 | Resolution time = 0.0005593579262495041 | Resolution type = None
Job 3133: Waiting time = 10.272199450060725 | Resolution time = 0.0005486439913511276 | Resolution type = None
Job 3134: Waiting time = 10.261556615121663 | Resolution time = 0.0006546806544065475 | Resolution type = None
Job 3135: Waiting time = 10.258000982925296 | Resolution time = 0.0006917687132954597 | Resolution type = None
Job 3136: Waiting time = 10.243187882006168 | Resolution time = 0.0005882931873202324 | Resolution type = None
Job 3137: Waiting time = 10.240113927051425 | Resolution time = 0.0005517667159438133 | Resolution type = None
Job 3138: Waiting time = 10.22525853663683 | Resolution time = 0.0005576033145189285 | Resolution type = None
Job 3139: Waiting time = 10.212560914456844 | Resolution time = 0.0005359305068850517 | Resolution type = None
Job 3140: Waiting time = 10.200883174315095 | Resolution time = 0.0005817962810397148 | Resolution type = None
Job 3141: Waiting time = 10.185334710404277 | Resolution time = 0.0006369352340698242 | Resolution type = None
Job 3142: Waiting time = 10.175689437426627 | Resolution time = 0.0006576403975486755 | Resolution type = None
Job 3143: Waiting time = 10.165672220289707 | Resolution time = 0.0005748877301812172 | Resolution type = None
Job 3144: Waiting time = 10.155959345400333 | Resolution time = 0.0006076106801629066 | Resolution type = None
Job 3145: Waiting time = 10.143721751868725 | Resolution time = 0.0005708867684006691 | Resolution type = None
Job 3146: Waiting time = 10.136017984710634 | Resolution time = 0.0005803247913718224 | Resolution type = None
Job 3147: Waiting time = 10.1162892235443 | Resolution time = 0.0006630737334489822 | Resolution type = None
Job 3148: Waiting time = 10.10334846097976 | Resolution time = 0.0006595887243747711 | Resolution type = None
Job 3149: Waiting time = 10.093997065909207 | Resolution time = 0.0005865795537829399 | Resolution type = None
Job 3150: Waiting time = 10.081211674958467 | Resolution time = 0.0005420967936515808 | Resolution type = None
Job 3151: Waiting time = 10.071440320461988 | Resolution time = 0.0005620736628770828 | Resolution type = None
Job 3152: Waiting time = 10.05363374389708 | Resolution time = 0.0005998415872454643 | Resolution type = None
Job 3153: Waiting time = 10.050057230517268 | Resolution time = 0.0005787461996078491 | Resolution type = None
Job 3154: Waiting time = 10.038792423903942 | Resolution time = 0.0006014136597514153 | Resolution type = None
Job 3155: Waiting time = 10.018175398930907 | Resolution time = 0.0006315391510725021 | Resolution type = None
Job 3156: Waiting time = 10.001320484094322 | Resolution time = 0.0005611348897218704 | Resolution type = None
Job 3157: Waiting time = 9.990536684170365 | Resolution time = 0.0005539599806070328 | Resolution type = None
Job 3158: Waiting time = 9.975172024220228 | Resolution time = 0.0005421293899416924 | Resolution type = None
Job 3159: Waiting time = 9.964612448588014 | Resolution time = 0.0005548521876335144 | Resolution type = None
Job 3160: Waiting time = 9.950946207158267 | Resolution time = 0.0005813362076878548 | Resolution type = None
Job 3161: Waiting time = 9.933927793055773 | Resolution time = 0.0005970988422632217 | Resolution type = None
Job 3162: Waiting time = 9.920581765472889 | Resolution time = 0.0006409306079149246 | Resolution type = None
Job 3163: Waiting time = 9.912044684402645 | Resolution time = 0.0006474582478404045 | Resolution type = None
Job 3164: Waiting time = 9.90328036248684 | Resolution time = 0.0005399361252784729 | Resolution type = None
Job 3165: Waiting time = 9.890498667024076 | Resolution time = 0.0005148332566022873 | Resolution type = None
Job 3166: Waiting time = 9.877061945386231 | Resolution time = 0.0005407454445958138 | Resolution type = None
Job 3167: Waiting time = 9.863267770968378 | Resolution time = 0.0005741668865084648 | Resolution type = None
Job 3168: Waiting time = 9.843619423918426 | Resolution time = 0.0006085578352212906 | Resolution type = None
Job 3169: Waiting time = 9.826941504143178 | Resolution time = 0.0005759363994002342 | Resolution type = None
Job 3170: Waiting time = 9.810534042306244 | Resolution time = 0.0005807178094983101 | Resolution type = None
Job 3171: Waiting time = 9.798673095181584 | Resolution time = 0.0005740849301218987 | Resolution type = None
Job 3172: Waiting time = 9.786692618392408 | Resolution time = 0.0005628643557429314 | Resolution type = None
Job 3173: Waiting time = 9.777358989231288 | Resolution time = 0.0005698120221495628 | Resolution type = None
Job 3174: Waiting time = 9.765578439459205 | Resolution time = 0.0005867239087820053 | Resolution type = None
Job 3175: Waiting time = 9.759986189194024 | Resolution time = 0.0006502224132418633 | Resolution type = None
Job 3176: Waiting time = 9.75017513986677 | Resolution time = 0.0005751904100179672 | Resolution type = None
Job 3177: Waiting time = 9.735664796084166 | Resolution time = 0.0005770120769739151 | Resolution type = None
Job 3178: Waiting time = 9.723862148821354 | Resolution time = 0.0005400665104389191 | Resolution type = None
Job 3179: Waiting time = 9.714131763204932 | Resolution time = 0.0005561849102377892 | Resolution type = None
Job 3180: Waiting time = 9.70105111785233 | Resolution time = 0.0005366308614611626 | Resolution type = None
Job 3181: Waiting time = 9.688850142993033 | Resolution time = 0.0006371317431330681 | Resolution type = None
Job 3182: Waiting time = 9.678152976557612 | Resolution time = 0.0006013410165905952 | Resolution type = None
Job 3183: Waiting time = 9.669442987069488 | Resolution time = 0.0005891760811209679 | Resolution type = None
Job 3184: Waiting time = 9.653552213683724 | Resolution time = 0.0005657030269503593 | Resolution type = None
Job 3185: Waiting time = 9.64283490832895 | Resolution time = 0.0005273688584566116 | Resolution type = None
Job 3186: Waiting time = 9.62775985430926 | Resolution time = 0.0006170375272631645 | Resolution type = None
Job 3187: Waiting time = 9.618209063075483 | Resolution time = 0.0007633380591869354 | Resolution type = None
Job 3188: Waiting time = 9.606556378304958 | Resolution time = 0.0006269430741667747 | Resolution type = None
Job 3189: Waiting time = 9.593899871222675 | Resolution time = 0.0006680609658360481 | Resolution type = None
Job 3190: Waiting time = 9.580198333598673 | Resolution time = 0.0006169583648443222 | Resolution type = None
Job 3191: Waiting time = 9.574108141474426 | Resolution time = 0.0007050056010484695 | Resolution type = None
Job 3192: Waiting time = 9.562427467666566 | Resolution time = 0.0006202803924679756 | Resolution type = None
Job 3193: Waiting time = 9.54522046353668 | Resolution time = 0.0005853921175003052 | Resolution type = None
Job 3194: Waiting time = 9.534718879498541 | Resolution time = 0.0006777672097086906 | Resolution type = None
Job 3195: Waiting time = 9.521888951770961 | Resolution time = 0.0006441306322813034 | Resolution type = None
Job 3196: Waiting time = 9.507269885390997 | Resolution time = 0.0005747154355049133 | Resolution type = None
Job 3197: Waiting time = 9.493643334135413 | Resolution time = 0.0005405191332101822 | Resolution type = None
Job 3198: Waiting time = 9.474449292756617 | Resolution time = 0.0006097853183746338 | Resolution type = None
Job 3199: Waiting time = 9.462869150564075 | Resolution time = 0.0006045158952474594 | Resolution type = None
Job 3200: Waiting time = 9.444154314696789 | Resolution time = 0.0005862070247530937 | Resolution type = None
Job 3201: Waiting time = 9.434194078668952 | Resolution time = 0.0006636977195739746 | Resolution type = None
Job 3202: Waiting time = 9.423455935902894 | Resolution time = 0.0005184980109333992 | Resolution type = Aux List
Job 3203: Waiting time = 9.412836614064872 | Resolution time = 0.0005555758252739906 | Resolution type = None
Job 3204: Waiting time = 9.400865848176181 | Resolution time = 0.0005553774535655975 | Resolution type = None
Job 3205: Waiting time = 9.388455029577017 | Resolution time = 0.0005767745897173882 | Resolution type = None
Job 3206: Waiting time = 9.372173530049622 | Resolution time = 0.0005688797682523727 | Resolution type = None
Job 3207: Waiting time = 9.360810676589608 | Resolution time = 0.0007213559001684189 | Resolution type = None
Job 3208: Waiting time = 9.350257557816803 | Resolution time = 0.0007068980485200882 | Resolution type = None
Job 3209: Waiting time = 9.339098658412695 | Resolution time = 0.0006143189966678619 | Resolution type = None
Job 3210: Waiting time = 9.332578245550394 | Resolution time = 0.0006518028676509857 | Resolution type = None
Job 3211: Waiting time = 9.32184114586562 | Resolution time = 0.0005686171352863312 | Resolution type = None
Job 3212: Waiting time = 9.310071085579693 | Resolution time = 0.0005625030025839806 | Resolution type = None
Job 3213: Waiting time = 9.29942746181041 | Resolution time = 0.0006606318056583405 | Resolution type = None
Job 3214: Waiting time = 9.289767850190401 | Resolution time = 0.000637316145002842 | Resolution type = None
Job 3215: Waiting time = 9.277865674346685 | Resolution time = 0.0006242915987968445 | Resolution type = None
Job 3216: Waiting time = 9.257570951245725 | Resolution time = 0.0006290851160883904 | Resolution type = None
Job 3217: Waiting time = 9.248966040089726 | Resolution time = 0.0005615726113319397 | Resolution type = None
Job 3218: Waiting time = 9.238221939653158 | Resolution time = 0.0005573751404881477 | Resolution type = None
Job 3219: Waiting time = 9.227478948421776 | Resolution time = 0.0005844645202159882 | Resolution type = None
Job 3220: Waiting time = 9.214863269589841 | Resolution time = 0.0006761373952031136 | Resolution type = None
Job 3221: Waiting time = 9.208533426746726 | Resolution time = 0.0006039179861545563 | Resolution type = None
Job 3222: Waiting time = 9.192168821580708 | Resolution time = 0.0005838004872202873 | Resolution type = None
Job 3223: Waiting time = 9.18147009704262 | Resolution time = 0.0005543436855077744 | Resolution type = None
Job 3224: Waiting time = 9.17332947999239 | Resolution time = 0.0005723917856812477 | Resolution type = None
Job 3225: Waiting time = 9.164750015363097 | Resolution time = 0.0006380314007401466 | Resolution type = None
Job 3226: Waiting time = 9.14765167888254 | Resolution time = 0.0006532622501254082 | Resolution type = None
Job 3227: Waiting time = 9.135051211342216 | Resolution time = 0.0006124619394540787 | Resolution type = None
Job 3228: Waiting time = 9.122341079637408 | Resolution time = 0.0005843555554747581 | Resolution type = None
Job 3229: Waiting time = 9.110581493005157 | Resolution time = 0.0005325581878423691 | Resolution type = None
Job 3230: Waiting time = 9.096941573545337 | Resolution time = 0.0005347933620214462 | Resolution type = None
Job 3231: Waiting time = 9.079611411318183 | Resolution time = 0.0006878376007080078 | Resolution type = None
Job 3232: Waiting time = 9.061030350625515 | Resolution time = 0.0006182743236422539 | Resolution type = None
Job 3233: Waiting time = 9.05330654233694 | Resolution time = 0.000622122548520565 | Resolution type = None
Job 3234: Waiting time = 9.034515507519245 | Resolution time = 0.0006709033623337746 | Resolution type = None
Job 3235: Waiting time = 9.021065752021968 | Resolution time = 0.0006052479147911072 | Resolution type = None
Job 3236: Waiting time = 9.007666065357625 | Resolution time = 0.0005476903170347214 | Resolution type = None
Job 3237: Waiting time = 8.996373938396573 | Resolution time = 0.0005899686366319656 | Resolution type = None
Job 3238: Waiting time = 8.98262234032154 | Resolution time = 0.0005925726145505905 | Resolution type = None
Job 3239: Waiting time = 8.972889464348555 | Resolution time = 0.0006419792771339417 | Resolution type = None
Job 3240: Waiting time = 8.961159821599722 | Resolution time = 0.0006670067086815834 | Resolution type = None
Job 3241: Waiting time = 8.953826851211488 | Resolution time = 0.0006442926824092865 | Resolution type = None
Job 3242: Waiting time = 8.94008114375174 | Resolution time = 0.0005700308829545975 | Resolution type = None
Job 3243: Waiting time = 8.928269098512828 | Resolution time = 0.0005574272945523262 | Resolution type = None
Job 3244: Waiting time = 8.905898718163371 | Resolution time = 0.0005799848586320877 | Resolution type = None
Job 3245: Waiting time = 8.892144504003227 | Resolution time = 0.0005460400134325027 | Resolution type = None
Job 3246: Waiting time = 8.88247305341065 | Resolution time = 0.0006083538755774498 | Resolution type = None
Job 3247: Waiting time = 8.872778698801994 | Resolution time = 0.0006487825885415077 | Resolution type = None
Job 3248: Waiting time = 8.859056034125388 | Resolution time = 0.0006277468055486679 | Resolution type = None
Job 3249: Waiting time = 8.845446401275694 | Resolution time = 0.0007615108042955399 | Resolution type = None
Job 3250: Waiting time = 8.829421751201153 | Resolution time = 0.0005432553589344025 | Resolution type = None
Job 3251: Waiting time = 8.812170691788197 | Resolution time = 0.0005373498424887657 | Resolution type = None
Job 3252: Waiting time = 8.803145622834563 | Resolution time = 0.0005800761282444 | Resolution type = None
Job 3253: Waiting time = 8.791469580493867 | Resolution time = 0.0006039533764123917 | Resolution type = None
Job 3254: Waiting time = 8.77536204084754 | Resolution time = 0.000620424747467041 | Resolution type = None
Job 3255: Waiting time = 8.761478217318654 | Resolution time = 0.0005303500220179558 | Resolution type = None
Job 3256: Waiting time = 8.748891446739435 | Resolution time = 0.0005881097167730331 | Resolution type = None
Job 3257: Waiting time = 8.738284412771463 | Resolution time = 0.0005806973204016685 | Resolution type = None
Job 3258: Waiting time = 8.724171908572316 | Resolution time = 0.000630929134786129 | Resolution type = None
Job 3259: Waiting time = 8.717565325088799 | Resolution time = 0.0006457334384322166 | Resolution type = None
Job 3260: Waiting time = 8.701445100829005 | Resolution time = 0.0006643021479249001 | Resolution type = None
Job 3261: Waiting time = 8.691820251755416 | Resolution time = 0.000659039244055748 | Resolution type = None
Job 3262: Waiting time = 8.681136435829103 | Resolution time = 0.0006636548787355423 | Resolution type = None
Job 3263: Waiting time = 8.668428326956928 | Resolution time = 0.0006581814959645271 | Resolution type = None
Job 3264: Waiting time = 8.6584541099146 | Resolution time = 0.0006249668076634407 | Resolution type = None
Job 3265: Waiting time = 8.642918162979186 | Resolution time = 0.0006721522659063339 | Resolution type = None
Job 3266: Waiting time = 8.62741435971111 | Resolution time = 0.0007365923374891281 | Resolution type = None
Job 3267: Waiting time = 8.619193213060498 | Resolution time = 0.0006830692291259766 | Resolution type = None
Job 3268: Waiting time = 8.603618029505014 | Resolution time = 0.0006671762093901634 | Resolution type = None
Job 3269: Waiting time = 8.59211643319577 | Resolution time = 0.0006867023184895515 | Resolution type = None
Job 3270: Waiting time = 8.570628818124533 | Resolution time = 0.0006316192448139191 | Resolution type = None
Job 3271: Waiting time = 8.558105970732868 | Resolution time = 0.0008840197697281837 | Resolution type = None
Job 3272: Waiting time = 8.542676409706473 | Resolution time = 0.0008497918024659157 | Resolution type = None
Job 3273: Waiting time = 8.52909773029387 | Resolution time = 0.0006673894822597504 | Resolution type = None
Job 3274: Waiting time = 8.518518016673625 | Resolution time = 0.0006653973832726479 | Resolution type = None
Job 3275: Waiting time = 8.503841498866677 | Resolution time = 0.0006804298609495163 | Resolution type = None
Job 3276: Waiting time = 8.483641877770424 | Resolution time = 0.0006371280178427696 | Resolution type = None
Job 3277: Waiting time = 8.46991859935224 | Resolution time = 0.0006202394142746925 | Resolution type = None
Job 3278: Waiting time = 8.461270589381456 | Resolution time = 0.0006267400458455086 | Resolution type = None
Job 3279: Waiting time = 8.450581975281239 | Resolution time = 0.0006165802478790283 | Resolution type = None
Job 3280: Waiting time = 8.439978904090822 | Resolution time = 0.0007541310042142868 | Resolution type = None
Job 3281: Waiting time = 8.426901619881392 | Resolution time = 0.0006551798433065414 | Resolution type = None
Job 3282: Waiting time = 8.412793846800923 | Resolution time = 0.0006166417151689529 | Resolution type = None
Job 3283: Waiting time = 8.401225263252854 | Resolution time = 0.0006203511729836464 | Resolution type = None
Job 3284: Waiting time = 8.389820972457528 | Resolution time = 0.0006359070539474487 | Resolution type = None
Job 3285: Waiting time = 8.373536728322506 | Resolution time = 0.0006174584850668907 | Resolution type = None
Job 3286: Waiting time = 8.356073770672083 | Resolution time = 0.0006097648292779922 | Resolution type = None
Job 3287: Waiting time = 8.33873927500099 | Resolution time = 0.0006495555862784386 | Resolution type = None
Job 3288: Waiting time = 8.331334271468222 | Resolution time = 0.0007953410968184471 | Resolution type = None
Job 3289: Waiting time = 8.320394021458924 | Resolution time = 0.0007534120231866837 | Resolution type = None
Job 3290: Waiting time = 8.308302446268499 | Resolution time = 0.000646200031042099 | Resolution type = None
Job 3291: Waiting time = 8.296658812090755 | Resolution time = 0.0006161704659461975 | Resolution type = None
Job 3292: Waiting time = 8.286010316573083 | Resolution time = 0.00059470534324646 | Resolution type = None
Job 3293: Waiting time = 8.273351992480457 | Resolution time = 0.0005962196737527847 | Resolution type = None
Job 3294: Waiting time = 8.259678654372692 | Resolution time = 0.0006042374297976494 | Resolution type = None
Job 3295: Waiting time = 8.240004634484649 | Resolution time = 0.000619005411863327 | Resolution type = None
Job 3296: Waiting time = 8.233311491087079 | Resolution time = 0.0005804905667901039 | Resolution type = None
Job 3297: Waiting time = 8.21469048410654 | Resolution time = 0.0006410321220755577 | Resolution type = None
Job 3298: Waiting time = 8.20502704847604 | Resolution time = 0.0006288914009928703 | Resolution type = None
Job 3299: Waiting time = 8.184323367662728 | Resolution time = 0.0005941940471529961 | Resolution type = None
Job 3300: Waiting time = 8.168152194470167 | Resolution time = 0.0006177620962262154 | Resolution type = None
Job 3301: Waiting time = 8.160504364408553 | Resolution time = 0.0006252368912100792 | Resolution type = None
Job 3302: Waiting time = 8.14981997385621 | Resolution time = 0.0006224038079380989 | Resolution type = None
Job 3303: Waiting time = 8.139181634411216 | Resolution time = 0.0006499523296952248 | Resolution type = None
Job 3304: Waiting time = 8.128587138839066 | Resolution time = 0.0006505940109491348 | Resolution type = None
Job 3305: Waiting time = 8.118552789092064 | Resolution time = 0.0007011191919445992 | Resolution type = None
Job 3306: Waiting time = 8.109913445077837 | Resolution time = 0.0006152549758553505 | Resolution type = None
Job 3307: Waiting time = 8.100138907320797 | Resolution time = 0.0006333589553833008 | Resolution type = None
Job 3308: Waiting time = 8.089427471160889 | Resolution time = 0.0006634481251239777 | Resolution type = None
Job 3309: Waiting time = 8.077831007540226 | Resolution time = 0.0006456552073359489 | Resolution type = None
Job 3310: Waiting time = 8.061661254614592 | Resolution time = 0.0006321808323264122 | Resolution type = None
Job 3311: Waiting time = 8.04899860266596 | Resolution time = 0.0005987640470266342 | Resolution type = None
Job 3312: Waiting time = 8.034351986832917 | Resolution time = 0.0006447760388255119 | Resolution type = None
Job 3313: Waiting time = 8.024752504192293 | Resolution time = 0.0006677545607089996 | Resolution type = None
Job 3314: Waiting time = 8.008407330140471 | Resolution time = 0.0006375173106789589 | Resolution type = None
Job 3315: Waiting time = 8.002478079870343 | Resolution time = 0.0006672432646155357 | Resolution type = None
Job 3316: Waiting time = 7.990826613269746 | Resolution time = 0.0005846433341503143 | Resolution type = None
Job 3317: Waiting time = 7.981693583540618 | Resolution time = 0.0006426358595490456 | Resolution type = None
Job 3318: Waiting time = 7.971648268401623 | Resolution time = 0.0006152177229523659 | Resolution type = None
Job 3319: Waiting time = 7.9588336031883955 | Resolution time = 0.0006742086261510849 | Resolution type = None
Job 3320: Waiting time = 7.945170841179788 | Resolution time = 0.0005994429811835289 | Resolution type = None
Job 3321: Waiting time = 7.939524803310633 | Resolution time = 0.0006163008511066437 | Resolution type = None
Job 3322: Waiting time = 7.927852404303849 | Resolution time = 0.0006075752899050713 | Resolution type = None
Job 3323: Waiting time = 7.9131562896072865 | Resolution time = 0.0005948105826973915 | Resolution type = None
Job 3324: Waiting time = 7.894729616120458 | Resolution time = 0.0005862032994627953 | Resolution type = None
Job 3325: Waiting time = 7.88999717310071 | Resolution time = 0.0006637359037995338 | Resolution type = None
Job 3326: Waiting time = 7.873484989628196 | Resolution time = 0.0007605347782373428 | Resolution type = None
Job 3327: Waiting time = 7.861688390374184 | Resolution time = 0.0006112931296229362 | Resolution type = None
Job 3328: Waiting time = 7.854340175166726 | Resolution time = 0.0006590588018298149 | Resolution type = None
Job 3329: Waiting time = 7.843728017993271 | Resolution time = 0.0006390111520886421 | Resolution type = None
Job 3330: Waiting time = 7.835124341771007 | Resolution time = 0.0006585763767361641 | Resolution type = None
Job 3331: Waiting time = 7.82602555397898 | Resolution time = 0.000620783306658268 | Resolution type = None
Job 3332: Waiting time = 7.8077005334198475 | Resolution time = 0.0006473539397120476 | Resolution type = None
Job 3333: Waiting time = 7.796007895842195 | Resolution time = 0.0006165234372019768 | Resolution type = None
Job 3334: Waiting time = 7.7845073863863945 | Resolution time = 0.0006739050149917603 | Resolution type = None
Job 3335: Waiting time = 7.776950055733323 | Resolution time = 0.0006971489638090134 | Resolution type = None
Job 3336: Waiting time = 7.76826804317534 | Resolution time = 0.000650208443403244 | Resolution type = None
Job 3337: Waiting time = 7.755064593628049 | Resolution time = 0.000646030530333519 | Resolution type = None
Job 3338: Waiting time = 7.740286277607083 | Resolution time = 0.0006305044516921043 | Resolution type = None
Job 3339: Waiting time = 7.726270763203502 | Resolution time = 0.0006042784079909325 | Resolution type = None
Job 3340: Waiting time = 7.709890695288777 | Resolution time = 0.0006516808643937111 | Resolution type = None
Job 3341: Waiting time = 7.696225476451218 | Resolution time = 0.000641554594039917 | Resolution type = None
Job 3342: Waiting time = 7.673853043466806 | Resolution time = 0.0006293626502156258 | Resolution type = None
Job 3343: Waiting time = 7.658222444355488 | Resolution time = 0.000713045708835125 | Resolution type = None
Job 3344: Waiting time = 7.64957688562572 | Resolution time = 0.0006097378209233284 | Resolution type = None
Job 3345: Waiting time = 7.635191768407822 | Resolution time = 0.0006569353863596916 | Resolution type = None
Job 3346: Waiting time = 7.624571843072772 | Resolution time = 0.0006003910675644875 | Resolution type = None
Job 3347: Waiting time = 7.606494450010359 | Resolution time = 0.0006009694188833237 | Resolution type = None
Job 3348: Waiting time = 7.596067992970347 | Resolution time = 0.0006190361455082893 | Resolution type = None
Job 3349: Waiting time = 7.581400071270764 | Resolution time = 0.0006130049005150795 | Resolution type = None
Job 3350: Waiting time = 7.569876643829048 | Resolution time = 0.0006378199905157089 | Resolution type = None
Job 3351: Waiting time = 7.5582572016865015 | Resolution time = 0.0006709853187203407 | Resolution type = None
Job 3352: Waiting time = 7.548593431711197 | Resolution time = 0.0006331615149974823 | Resolution type = None
Job 3353: Waiting time = 7.535891245119274 | Resolution time = 0.0005901986733078957 | Resolution type = None
Job 3354: Waiting time = 7.529929053038359 | Resolution time = 0.0006601586937904358 | Resolution type = None
Job 3355: Waiting time = 7.519299902021885 | Resolution time = 0.0006148871034383774 | Resolution type = None
Job 3356: Waiting time = 7.505426614545286 | Resolution time = 0.0006706491112709045 | Resolution type = None
Job 3357: Waiting time = 7.494880331680179 | Resolution time = 0.0006249202415347099 | Resolution type = None
Job 3358: Waiting time = 7.482258481904864 | Resolution time = 0.0006583817303180695 | Resolution type = None
Job 3359: Waiting time = 7.463558982126415 | Resolution time = 0.0006792061030864716 | Resolution type = None
Job 3360: Waiting time = 7.450914527289569 | Resolution time = 0.0006678448989987373 | Resolution type = None
Job 3361: Waiting time = 7.441525570116937 | Resolution time = 0.000628267414867878 | Resolution type = None
Job 3362: Waiting time = 7.427305025048554 | Resolution time = 0.0006617726758122444 | Resolution type = None
Job 3363: Waiting time = 7.407739284448326 | Resolution time = 0.0006627747789025307 | Resolution type = None
Job 3364: Waiting time = 7.395457952283323 | Resolution time = 0.0006000138819217682 | Resolution type = None
Job 3365: Waiting time = 7.378923591226339 | Resolution time = 0.0005951812490820885 | Resolution type = None
Job 3366: Waiting time = 7.360316627658904 | Resolution time = 0.0006440533325076103 | Resolution type = None
Job 3367: Waiting time = 7.346657555550337 | Resolution time = 0.0006253784522414207 | Resolution type = None
Job 3368: Waiting time = 7.339043779298663 | Resolution time = 0.0006405450403690338 | Resolution type = None
Job 3369: Waiting time = 7.328323530964553 | Resolution time = 0.0006014415994286537 | Resolution type = None
Job 3370: Waiting time = 7.311789719387889 | Resolution time = 0.0007223961874842644 | Resolution type = None
