Job 1: Waiting time = 0.00017968658357858658 | Resolution time = 0.00013894494622945786 | Resolution type = None
Job 2337: Waiting time = 7.573280343785882 | Resolution time = 0.0011387551203370094 | Resolution type = None
Job 2338: Waiting time = 7.555950245819986 | Resolution time = 0.001270967535674572 | Resolution type = None
Job 2339: Waiting time = 7.545873754657805 | Resolution time = 0.0011596865952014923 | Resolution type = None
Job 2340: Waiting time = 7.532660157419741 | Resolution time = 0.0011550309136509895 | Resolution type = None
Job 2341: Waiting time = 7.522622423246503 | Resolution time = 0.0012855539098381996 | Resolution type = None
Job 2342: Waiting time = 7.504830208607018 | Resolution time = 0.001133488491177559 | Resolution type = None
Job 2343: Waiting time = 7.493708040565252 | Resolution time = 0.0012171892449259758 | Resolution type = None
Job 2344: Waiting time = 7.479638527147472 | Resolution time = 0.0012952862307429314 | Resolution type = None
Job 2345: Waiting time = 7.467676434665918 | Resolution time = 0.001332438550889492 | Resolution type = None
Job 2346: Waiting time = 7.452597748488188 | Resolution time = 0.0011057015508413315 | Resolution type = None
Job 2347: Waiting time = 7.443408068269491 | Resolution time = 0.001143728382885456 | Resolution type = None
Job 2348: Waiting time = 7.429309386759996 | Resolution time = 0.0012555532157421112 | Resolution type = None
Job 2349: Waiting time = 7.4181766817346215 | Resolution time = 0.001218714751303196 | Resolution type = None
Job 2350: Waiting time = 7.404768469743431 | Resolution time = 0.001283911056816578 | Resolution type = None
Job 2351: Waiting time = 7.394161880016327 | Resolution time = 0.0012747207656502724 | Resolution type = None
Job 2352: Waiting time = 7.380941734649241 | Resolution time = 0.0010802112519741058 | Resolution type = None
Job 2353: Waiting time = 7.365761933848262 | Resolution time = 0.0011754212900996208 | Resolution type = None
Job 2354: Waiting time = 7.355581940151751 | Resolution time = 0.0013180878013372421 | Resolution type = None
Job 2355: Waiting time = 7.3446357706561685 | Resolution time = 0.001346297562122345 | Resolution type = None
Job 2356: Waiting time = 7.327282015234232 | Resolution time = 0.0011041751131415367 | Resolution type = None
Job 2357: Waiting time = 7.316340948455036 | Resolution time = 0.001215880736708641 | Resolution type = None
Job 2358: Waiting time = 7.3063045190647244 | Resolution time = 0.0011998293921351433 | Resolution type = None
Job 2359: Waiting time = 7.288876987062395 | Resolution time = 0.0012892093509435654 | Resolution type = None
Job 2360: Waiting time = 7.276967417448759 | Resolution time = 0.0012495769187808037 | Resolution type = None
Job 2361: Waiting time = 7.264953488484025 | Resolution time = 0.0012364443391561508 | Resolution type = None
Job 2362: Waiting time = 7.262651047669351 | Resolution time = 0.0011000558733940125 | Resolution type = None
Job 2363: Waiting time = 7.250416768714786 | Resolution time = 0.0010941997170448303 | Resolution type = None
Job 2364: Waiting time = 7.24644089769572 | Resolution time = 0.0013207178562879562 | Resolution type = None
Job 2365: Waiting time = 7.240211573429406 | Resolution time = 0.0010731937363743782 | Resolution type = None
Job 2366: Waiting time = 7.233110063709319 | Resolution time = 0.0011938083916902542 | Resolution type = None
Job 2367: Waiting time = 7.222137512639165 | Resolution time = 0.0013517821207642555 | Resolution type = None
Job 2368: Waiting time = 7.204960821196437 | Resolution time = 0.0014164131134748459 | Resolution type = None
Job 2369: Waiting time = 7.19329144153744 | Resolution time = 0.001125759445130825 | Resolution type = None
Job 2370: Waiting time = 7.183146253228188 | Resolution time = 0.0011884113773703575 | Resolution type = None
Job 2371: Waiting time = 7.173983180895448 | Resolution time = 0.0011621499434113503 | Resolution type = None
Job 2372: Waiting time = 7.154532292857766 | Resolution time = 0.0011695008724927902 | Resolution type = None
Job 2373: Waiting time = 7.142519760876894 | Resolution time = 0.0012608058750629425 | Resolution type = None
Job 2374: Waiting time = 7.1252976935356855 | Resolution time = 0.0013010632246732712 | Resolution type = None
Job 2375: Waiting time = 7.1142301531508565 | Resolution time = 0.0011026235297322273 | Resolution type = None
Job 2376: Waiting time = 7.100077507086098 | Resolution time = 0.001160159707069397 | Resolution type = None
Job 2377: Waiting time = 7.093006092123687 | Resolution time = 0.0012769829481840134 | Resolution type = None
Job 2378: Waiting time = 7.082888621836901 | Resolution time = 0.0011953171342611313 | Resolution type = None
Job 2379: Waiting time = 7.070685967803001 | Resolution time = 0.0011365264654159546 | Resolution type = None
Job 2380: Waiting time = 7.05841167178005 | Resolution time = 0.0012261681258678436 | Resolution type = None
Job 2381: Waiting time = 7.050233284942806 | Resolution time = 0.0011749304831027985 | Resolution type = None
Job 2382: Waiting time = 7.03315072786063 | Resolution time = 0.0012276088818907738 | Resolution type = None
Job 2383: Waiting time = 7.013988167978823 | Resolution time = 0.0011281967163085938 | Resolution type = None
Job 2384: Waiting time = 7.0029330141842365 | Resolution time = 0.0012339083477854729 | Resolution type = None
Job 2385: Waiting time = 6.992686684243381 | Resolution time = 0.0010834606364369392 | Resolution type = None
Job 2386: Waiting time = 6.983346962369978 | Resolution time = 0.0010906457901000977 | Resolution type = None
Job 2387: Waiting time = 6.968355067074299 | Resolution time = 0.00139723252505064 | Resolution type = None
Job 2388: Waiting time = 6.959152275696397 | Resolution time = 0.0011196192353963852 | Resolution type = None
Job 2389: Waiting time = 6.954940220341086 | Resolution time = 0.0010902443900704384 | Resolution type = None
Job 2390: Waiting time = 6.936220075003803 | Resolution time = 0.0012001357972621918 | Resolution type = None
Job 2391: Waiting time = 6.9281250005587935 | Resolution time = 0.0012423321604728699 | Resolution type = None
Job 2392: Waiting time = 6.911986541934311 | Resolution time = 0.001175793819129467 | Resolution type = None
Job 2393: Waiting time = 6.898784759454429 | Resolution time = 0.0012625204399228096 | Resolution type = None
Job 2394: Waiting time = 6.889688189141452 | Resolution time = 0.0012161079794168472 | Resolution type = None
Job 2395: Waiting time = 6.873592622578144 | Resolution time = 0.001186363399028778 | Resolution type = None
Job 2396: Waiting time = 6.860379572026432 | Resolution time = 0.001116194762289524 | Resolution type = None
Job 2397: Waiting time = 6.848446930758655 | Resolution time = 0.0013212701305747032 | Resolution type = None
Job 2398: Waiting time = 6.839264836162329 | Resolution time = 0.0011898651719093323 | Resolution type = None
Job 2399: Waiting time = 6.826043792068958 | Resolution time = 0.0010977257043123245 | Resolution type = None
Job 2400: Waiting time = 6.819900031201541 | Resolution time = 0.001148195005953312 | Resolution type = None
Job 2401: Waiting time = 6.80642706528306 | Resolution time = 0.001168697141110897 | Resolution type = None
Job 2402: Waiting time = 6.790283699519932 | Resolution time = 0.0011802036315202713 | Resolution type = None
Job 2403: Waiting time = 6.779255165718496 | Resolution time = 0.0012024994939565659 | Resolution type = None
Job 2404: Waiting time = 6.762842616066337 | Resolution time = 0.0012168968096375465 | Resolution type = None
Job 2405: Waiting time = 6.746775603853166 | Resolution time = 0.0011443272233009338 | Resolution type = None
Job 2406: Waiting time = 6.7326284777373075 | Resolution time = 0.001166798174381256 | Resolution type = None
Job 2407: Waiting time = 6.724492427892983 | Resolution time = 0.0011666817590594292 | Resolution type = None
Job 2408: Waiting time = 6.714969080872834 | Resolution time = 0.001334531232714653 | Resolution type = None
Job 2409: Waiting time = 6.701931371353567 | Resolution time = 0.0011846274137496948 | Resolution type = None
Job 2410: Waiting time = 6.689854628406465 | Resolution time = 0.001219235360622406 | Resolution type = None
Job 2411: Waiting time = 6.680424826219678 | Resolution time = 0.0011939192190766335 | Resolution type = None
Job 2412: Waiting time = 6.676429814659059 | Resolution time = 0.0011962223798036575 | Resolution type = None
Job 2413: Waiting time = 6.65831958130002 | Resolution time = 0.0012032724916934967 | Resolution type = None
Job 2414: Waiting time = 6.641233103349805 | Resolution time = 0.0012550801038742065 | Resolution type = None
Job 2415: Waiting time = 6.631114581599832 | Resolution time = 0.001166285015642643 | Resolution type = None
Job 2416: Waiting time = 6.615986960940063 | Resolution time = 0.0011614374816417694 | Resolution type = None
Job 2417: Waiting time = 6.611895650625229 | Resolution time = 0.0013791173696517944 | Resolution type = None
Job 2418: Waiting time = 6.599759263917804 | Resolution time = 0.001193278469145298 | Resolution type = None
Job 2419: Waiting time = 6.584345511160791 | Resolution time = 0.001151212491095066 | Resolution type = None
Job 2420: Waiting time = 6.570374561473727 | Resolution time = 0.0012240223586559296 | Resolution type = None
Job 2421: Waiting time = 6.561761856079102 | Resolution time = 0.0011958032846450806 | Resolution type = None
Job 2422: Waiting time = 6.547687169164419 | Resolution time = 0.0012079086154699326 | Resolution type = None
Job 2423: Waiting time = 6.537097561173141 | Resolution time = 0.001214868389070034 | Resolution type = None
Job 2424: Waiting time = 6.527149403467774 | Resolution time = 0.0012336131185293198 | Resolution type = None
Job 2425: Waiting time = 6.5169237572699785 | Resolution time = 0.001121467910706997 | Resolution type = None
Job 2426: Waiting time = 6.5088023617863655 | Resolution time = 0.0010991618037223816 | Resolution type = None
Job 2427: Waiting time = 6.499947059899569 | Resolution time = 0.0015330500900745392 | Resolution type = None
Job 2428: Waiting time = 6.4880689000710845 | Resolution time = 0.0013924026861786842 | Resolution type = None
Job 2429: Waiting time = 6.472945327870548 | Resolution time = 0.0011836960911750793 | Resolution type = None
Job 2430: Waiting time = 6.459900286979973 | Resolution time = 0.0012909797951579094 | Resolution type = None
Job 2431: Waiting time = 6.446189722977579 | Resolution time = 0.0011798311024904251 | Resolution type = None
Job 2432: Waiting time = 6.435071002691984 | Resolution time = 0.0011074673384428024 | Resolution type = None
Job 2433: Waiting time = 6.423872951418161 | Resolution time = 0.0012304438278079033 | Resolution type = None
Job 2434: Waiting time = 6.417724056169391 | Resolution time = 0.0011768052354454994 | Resolution type = None
Job 2435: Waiting time = 6.410604779608548 | Resolution time = 0.0011051138862967491 | Resolution type = None
Job 2436: Waiting time = 6.395238438621163 | Resolution time = 0.0012214146554470062 | Resolution type = None
Job 2437: Waiting time = 6.3742224015295506 | Resolution time = 0.0012064147740602493 | Resolution type = None
Job 2438: Waiting time = 6.3596310038119555 | Resolution time = 0.001127537339925766 | Resolution type = None
Job 2439: Waiting time = 6.3476500529795885 | Resolution time = 0.0012327097356319427 | Resolution type = None
Job 2440: Waiting time = 6.33656960632652 | Resolution time = 0.0013155816122889519 | Resolution type = None
Job 2441: Waiting time = 6.327284453436732 | Resolution time = 0.0012525450438261032 | Resolution type = None
Job 2442: Waiting time = 6.315241401083767 | Resolution time = 0.0011640768498182297 | Resolution type = None
Job 2443: Waiting time = 6.306183977052569 | Resolution time = 0.001239050179719925 | Resolution type = None
Job 2444: Waiting time = 6.297963904216886 | Resolution time = 0.0011238018050789833 | Resolution type = None
Job 2445: Waiting time = 6.288813007064164 | Resolution time = 0.0012600813060998917 | Resolution type = None
Job 2446: Waiting time = 6.27770163025707 | Resolution time = 0.0012224866077303886 | Resolution type = None
Job 2447: Waiting time = 6.259475234895945 | Resolution time = 0.001167014241218567 | Resolution type = None
Job 2448: Waiting time = 6.246277216821909 | Resolution time = 0.0011604782193899155 | Resolution type = None
Job 2449: Waiting time = 6.239066391251981 | Resolution time = 0.0012055654078722 | Resolution type = None
Job 2450: Waiting time = 6.2258997689932585 | Resolution time = 0.0011659013107419014 | Resolution type = None
Job 2451: Waiting time = 6.211346386000514 | Resolution time = 0.0011283494532108307 | Resolution type = None
Job 2452: Waiting time = 6.201253868639469 | Resolution time = 0.0011404799297451973 | Resolution type = None
Job 2453: Waiting time = 6.1857976373285055 | Resolution time = 0.0012788251042366028 | Resolution type = None
Job 2454: Waiting time = 6.175802548415959 | Resolution time = 0.001188039779663086 | Resolution type = None
Job 2455: Waiting time = 6.163610534742475 | Resolution time = 0.0011409725993871689 | Resolution type = None
Job 2456: Waiting time = 6.145492075011134 | Resolution time = 0.0013722758740186691 | Resolution type = None
Job 2457: Waiting time = 6.132180613465607 | Resolution time = 0.0009190673008561134 | Resolution type = Aux List
Job 2458: Waiting time = 6.116995580494404 | Resolution time = 0.0011148490011692047 | Resolution type = None
Job 2459: Waiting time = 6.111775511875749 | Resolution time = 0.0011064885184168816 | Resolution type = None
Job 2460: Waiting time = 6.0997785134240985 | Resolution time = 0.0013002874329686165 | Resolution type = None
Job 2461: Waiting time = 6.082601219415665 | Resolution time = 0.001115487888455391 | Resolution type = None
Job 2462: Waiting time = 6.071341623552144 | Resolution time = 0.0010987846180796623 | Resolution type = None
Job 2463: Waiting time = 6.058373069390655 | Resolution time = 0.001194668933749199 | Resolution type = None
Job 2464: Waiting time = 6.048297639004886 | Resolution time = 0.0011587627232074738 | Resolution type = None
Job 2465: Waiting time = 6.034177393652499 | Resolution time = 0.0012086639180779457 | Resolution type = None
Job 2466: Waiting time = 6.0250663086771965 | Resolution time = 0.0011825822293758392 | Resolution type = None
Job 2467: Waiting time = 6.008129872381687 | Resolution time = 0.0012093065306544304 | Resolution type = None
Job 2468: Waiting time = 5.994035905227065 | Resolution time = 0.0012562824413180351 | Resolution type = None
Job 2469: Waiting time = 5.983869221061468 | Resolution time = 0.0012073814868927002 | Resolution type = None
Job 2470: Waiting time = 5.976928210817277 | Resolution time = 0.001193121075630188 | Resolution type = None
Job 2471: Waiting time = 5.964631567709148 | Resolution time = 0.0011482397094368935 | Resolution type = None
Job 2472: Waiting time = 5.953512808308005 | Resolution time = 0.0012263907119631767 | Resolution type = None
Job 2473: Waiting time = 5.943466205149889 | Resolution time = 0.0012903716415166855 | Resolution type = None
Job 2474: Waiting time = 5.927449515089393 | Resolution time = 0.0011898400261998177 | Resolution type = None
Job 2475: Waiting time = 5.910234235227108 | Resolution time = 0.001094963401556015 | Resolution type = None
Job 2476: Waiting time = 5.900186479091644 | Resolution time = 0.0012909872457385063 | Resolution type = None
Job 2477: Waiting time = 5.891132166609168 | Resolution time = 0.0012509683147072792 | Resolution type = None
Job 2478: Waiting time = 5.878970189020038 | Resolution time = 0.0011608414351940155 | Resolution type = None
Job 2479: Waiting time = 5.863449228927493 | Resolution time = 0.0011327145621180534 | Resolution type = None
Job 2480: Waiting time = 5.84540462307632 | Resolution time = 0.0012264754623174667 | Resolution type = None
Job 2481: Waiting time = 5.836185443215072 | Resolution time = 0.0011619571596384048 | Resolution type = None
Job 2482: Waiting time = 5.821045684628189 | Resolution time = 0.0011909399181604385 | Resolution type = None
Job 2483: Waiting time = 5.811010112054646 | Resolution time = 0.0013268962502479553 | Resolution type = None
Job 2484: Waiting time = 5.797887222841382 | Resolution time = 0.0012156441807746887 | Resolution type = None
Job 2485: Waiting time = 5.78480944596231 | Resolution time = 0.0011616414412856102 | Resolution type = None
Job 2486: Waiting time = 5.770547209307551 | Resolution time = 0.0012129591777920723 | Resolution type = None
Job 2487: Waiting time = 5.7624763790518045 | Resolution time = 0.0012855632230639458 | Resolution type = None
Job 2488: Waiting time = 5.755449241027236 | Resolution time = 0.001261768862605095 | Resolution type = None
Job 2489: Waiting time = 5.742023072205484 | Resolution time = 0.0012210067361593246 | Resolution type = None
Job 2490: Waiting time = 5.727289172820747 | Resolution time = 0.0012195296585559845 | Resolution type = None
Job 2491: Waiting time = 5.719213409349322 | Resolution time = 0.00109964981675148 | Resolution type = None
Job 2492: Waiting time = 5.703984041698277 | Resolution time = 0.001136203296482563 | Resolution type = None
Job 2493: Waiting time = 5.6946780271828175 | Resolution time = 0.0012048734351992607 | Resolution type = None
Job 2494: Waiting time = 5.68482053745538 | Resolution time = 0.001149345189332962 | Resolution type = None
Job 2495: Waiting time = 5.681717997416854 | Resolution time = 0.0012532491236925125 | Resolution type = None
Job 2496: Waiting time = 5.666445335373282 | Resolution time = 0.0012357411906123161 | Resolution type = None
Job 2497: Waiting time = 5.651418639346957 | Resolution time = 0.0012076543644070625 | Resolution type = None
Job 2498: Waiting time = 5.642395813018084 | Resolution time = 0.001168656162917614 | Resolution type = None
Job 2499: Waiting time = 5.6332898093387485 | Resolution time = 0.001214367337524891 | Resolution type = None
Job 2500: Waiting time = 5.6211705058813095 | Resolution time = 0.0012358082458376884 | Resolution type = None
Job 2501: Waiting time = 5.609123162925243 | Resolution time = 0.0011679846793413162 | Resolution type = None
Job 2502: Waiting time = 5.599948760122061 | Resolution time = 0.0011158250272274017 | Resolution type = None
Job 2503: Waiting time = 5.583894335664809 | Resolution time = 0.0012404080480337143 | Resolution type = None
Job 2504: Waiting time = 5.569797779433429 | Resolution time = 0.0012245569378137589 | Resolution type = None
Job 2505: Waiting time = 5.556306654587388 | Resolution time = 0.0011741602793335915 | Resolution type = None
Job 2506: Waiting time = 5.547353111207485 | Resolution time = 0.0012199915945529938 | Resolution type = None
Job 2507: Waiting time = 5.536322054453194 | Resolution time = 0.001290867105126381 | Resolution type = None
Job 2508: Waiting time = 5.5159584283828735 | Resolution time = 0.0012000929564237595 | Resolution type = None
Job 2509: Waiting time = 5.4997113374993205 | Resolution time = 0.0012051183730363846 | Resolution type = None
Job 2510: Waiting time = 5.483541532419622 | Resolution time = 0.001202145591378212 | Resolution type = None
Job 2511: Waiting time = 5.475326617248356 | Resolution time = 0.0011273343116044998 | Resolution type = None
Job 2512: Waiting time = 5.458763187751174 | Resolution time = 0.0011658528819680214 | Resolution type = None
Job 2513: Waiting time = 5.443692818284035 | Resolution time = 0.0012164199724793434 | Resolution type = None
Job 2514: Waiting time = 5.430882889777422 | Resolution time = 0.001100100576877594 | Resolution type = None
Job 2515: Waiting time = 5.42167117074132 | Resolution time = 0.0012215208262205124 | Resolution type = None
Job 2516: Waiting time = 5.4015300227329135 | Resolution time = 0.0012795394286513329 | Resolution type = None
Job 2517: Waiting time = 5.386401967145503 | Resolution time = 0.001215352676808834 | Resolution type = None
Job 2518: Waiting time = 5.375172469764948 | Resolution time = 0.001148291863501072 | Resolution type = None
Job 2519: Waiting time = 5.366079373285174 | Resolution time = 0.0012231487780809402 | Resolution type = None
Job 2520: Waiting time = 5.3531156880781054 | Resolution time = 0.0013465499505400658 | Resolution type = None
Job 2521: Waiting time = 5.347939809784293 | Resolution time = 0.0011247806251049042 | Resolution type = None
Job 2522: Waiting time = 5.341857951134443 | Resolution time = 0.0012001562863588333 | Resolution type = None
Job 2523: Waiting time = 5.331810246221721 | Resolution time = 0.0012346487492322922 | Resolution type = None
Job 2524: Waiting time = 5.3236334677785635 | Resolution time = 0.0010949000716209412 | Resolution type = None
Job 2525: Waiting time = 5.315475094132125 | Resolution time = 0.0011616367846727371 | Resolution type = None
Job 2526: Waiting time = 5.302472074516118 | Resolution time = 0.0013146931305527687 | Resolution type = None
Job 2527: Waiting time = 5.2943087397143245 | Resolution time = 0.0011162739247083664 | Resolution type = None
Job 2528: Waiting time = 5.27713846322149 | Resolution time = 0.0011545363813638687 | Resolution type = None
Job 2529: Waiting time = 5.266079060733318 | Resolution time = 0.0012292936444282532 | Resolution type = None
Job 2530: Waiting time = 5.259047610685229 | Resolution time = 0.0012827683240175247 | Resolution type = None
Job 2531: Waiting time = 5.241860976442695 | Resolution time = 0.0012034792453050613 | Resolution type = None
Job 2532: Waiting time = 5.230711622163653 | Resolution time = 0.0011956486850976944 | Resolution type = None
Job 2533: Waiting time = 5.2166495425626636 | Resolution time = 0.001271294429898262 | Resolution type = None
Job 2534: Waiting time = 5.2065163385123014 | Resolution time = 0.0011826185509562492 | Resolution type = None
Job 2535: Waiting time = 5.197433587163687 | Resolution time = 0.0011869864538311958 | Resolution type = None
Job 2536: Waiting time = 5.17841587215662 | Resolution time = 0.0012783883139491081 | Resolution type = None
Job 2537: Waiting time = 5.169193813577294 | Resolution time = 0.0011273492127656937 | Resolution type = None
Job 2538: Waiting time = 5.1588992197066545 | Resolution time = 0.0010958081111311913 | Resolution type = None
Job 2539: Waiting time = 5.14875066652894 | Resolution time = 0.0011738920584321022 | Resolution type = None
Job 2540: Waiting time = 5.136532682925463 | Resolution time = 0.0011136597022414207 | Resolution type = None
Job 2541: Waiting time = 5.1273115230724216 | Resolution time = 0.0011048978194594383 | Resolution type = None
Job 2542: Waiting time = 5.115138545632362 | Resolution time = 0.001145949587225914 | Resolution type = None
Job 2543: Waiting time = 5.102137502282858 | Resolution time = 0.0013191597536206245 | Resolution type = None
Job 2544: Waiting time = 5.09116287343204 | Resolution time = 0.001305876299738884 | Resolution type = None
Job 2545: Waiting time = 5.079083357937634 | Resolution time = 0.0012143421918153763 | Resolution type = None
Job 2546: Waiting time = 5.072990112006664 | Resolution time = 0.0012292973697185516 | Resolution type = None
Job 2547: Waiting time = 5.05575448833406 | Resolution time = 0.0011818427592515945 | Resolution type = None
Job 2548: Waiting time = 5.046552249230444 | Resolution time = 0.0011372119188308716 | Resolution type = None
Job 2549: Waiting time = 5.036463310010731 | Resolution time = 0.0012629050761461258 | Resolution type = None
Job 2550: Waiting time = 5.023307350464165 | Resolution time = 0.0011684894561767578 | Resolution type = None
Job 2551: Waiting time = 5.0071898847818375 | Resolution time = 0.001158788800239563 | Resolution type = None
Job 2552: Waiting time = 4.995922099798918 | Resolution time = 0.001135573722422123 | Resolution type = None
Job 2553: Waiting time = 4.988981006667018 | Resolution time = 0.0012713056057691574 | Resolution type = None
Job 2554: Waiting time = 4.973851133137941 | Resolution time = 0.0011934991925954819 | Resolution type = None
Job 2555: Waiting time = 4.963643570430577 | Resolution time = 0.0011584274470806122 | Resolution type = None
Job 2556: Waiting time = 4.955623362213373 | Resolution time = 0.0012690406292676926 | Resolution type = None
Job 2557: Waiting time = 4.950466399081051 | Resolution time = 0.0011771777644753456 | Resolution type = None
Job 2558: Waiting time = 4.933285514824092 | Resolution time = 0.001161361113190651 | Resolution type = None
Job 2559: Waiting time = 4.915221709758043 | Resolution time = 0.0011904742568731308 | Resolution type = None
Job 2560: Waiting time = 4.904278454370797 | Resolution time = 0.001284637488424778 | Resolution type = None
Job 2561: Waiting time = 4.892145144753158 | Resolution time = 0.0011486262083053589 | Resolution type = None
Job 2562: Waiting time = 4.878038518130779 | Resolution time = 0.0011301226913928986 | Resolution type = None
Job 2563: Waiting time = 4.867981149815023 | Resolution time = 0.001246253028512001 | Resolution type = None
Job 2564: Waiting time = 4.856949777342379 | Resolution time = 0.001222996972501278 | Resolution type = None
Job 2565: Waiting time = 4.848849164322019 | Resolution time = 0.0011347876861691475 | Resolution type = None
Job 2566: Waiting time = 4.8410653145983815 | Resolution time = 0.0014677820727229118 | Resolution type = None
Job 2567: Waiting time = 4.816947062499821 | Resolution time = 0.0011090794578194618 | Resolution type = None
Job 2568: Waiting time = 4.807902427390218 | Resolution time = 0.0012369342148303986 | Resolution type = None
Job 2569: Waiting time = 4.796931310556829 | Resolution time = 0.0013479171320796013 | Resolution type = None
Job 2570: Waiting time = 4.788882674649358 | Resolution time = 0.0011969329789280891 | Resolution type = None
Job 2571: Waiting time = 4.775804083794355 | Resolution time = 0.0011748075485229492 | Resolution type = None
Job 2572: Waiting time = 4.759764025919139 | Resolution time = 0.0012615984305739403 | Resolution type = None
Job 2573: Waiting time = 4.749765538610518 | Resolution time = 0.0012501748278737068 | Resolution type = None
Job 2574: Waiting time = 4.74070175178349 | Resolution time = 0.0011596772819757462 | Resolution type = None
Job 2575: Waiting time = 4.727619676850736 | Resolution time = 0.00118161179125309 | Resolution type = None
Job 2576: Waiting time = 4.717616940848529 | Resolution time = 0.0012754537165164948 | Resolution type = None
Job 2577: Waiting time = 4.713523510843515 | Resolution time = 0.0011300165206193924 | Resolution type = None
Job 2578: Waiting time = 4.706407860852778 | Resolution time = 0.0011071683838963509 | Resolution type = None
Job 2579: Waiting time = 4.697413766756654 | Resolution time = 0.0012432998046278954 | Resolution type = None
Job 2580: Waiting time = 4.68429717887193 | Resolution time = 0.0011660745367407799 | Resolution type = None
Job 2581: Waiting time = 4.678164970129728 | Resolution time = 0.0011300807818770409 | Resolution type = None
Job 2582: Waiting time = 4.670327752828598 | Resolution time = 0.00130531657487154 | Resolution type = None
Job 2583: Waiting time = 4.658418721519411 | Resolution time = 0.00134202279150486 | Resolution type = None
Job 2584: Waiting time = 4.6454875050112605 | Resolution time = 0.0013024592772126198 | Resolution type = None
Job 2585: Waiting time = 4.6313267992809415 | Resolution time = 0.0011870060116052628 | Resolution type = None
Job 2586: Waiting time = 4.615066010504961 | Resolution time = 0.0012025833129882812 | Resolution type = None
Job 2587: Waiting time = 4.59828881546855 | Resolution time = 0.0012844204902648926 | Resolution type = None
Job 2588: Waiting time = 4.586282975971699 | Resolution time = 0.0011883778497576714 | Resolution type = None
Job 2589: Waiting time = 4.578189490363002 | Resolution time = 0.001291271299123764 | Resolution type = None
Job 2590: Waiting time = 4.571097142063081 | Resolution time = 0.0012868260964751244 | Resolution type = None
Job 2591: Waiting time = 4.566263529472053 | Resolution time = 0.0014140615239739418 | Resolution type = None
Job 2592: Waiting time = 4.55623903311789 | Resolution time = 0.0012687798589468002 | Resolution type = None
Job 2593: Waiting time = 4.550244173035026 | Resolution time = 0.0012635504826903343 | Resolution type = None
Job 2594: Waiting time = 4.53712488617748 | Resolution time = 0.0012127170339226723 | Resolution type = None
Job 2595: Waiting time = 4.5290610529482365 | Resolution time = 0.0012627867981791496 | Resolution type = None
Job 2596: Waiting time = 4.5230533089488745 | Resolution time = 0.0012956857681274414 | Resolution type = None
Job 2597: Waiting time = 4.51398023404181 | Resolution time = 0.0012400215491652489 | Resolution type = None
Job 2598: Waiting time = 4.501972205936909 | Resolution time = 0.0012563159689307213 | Resolution type = None
Job 2599: Waiting time = 4.490790815092623 | Resolution time = 0.001132437027990818 | Resolution type = None
Job 2600: Waiting time = 4.47759794164449 | Resolution time = 0.0011792229488492012 | Resolution type = None
Job 2601: Waiting time = 4.462612274102867 | Resolution time = 0.0012399191036820412 | Resolution type = None
Job 2602: Waiting time = 4.452491495758295 | Resolution time = 0.0011813705787062645 | Resolution type = None
Job 2603: Waiting time = 4.4443289916962385 | Resolution time = 0.0011234944686293602 | Resolution type = None
Job 2604: Waiting time = 4.436188890598714 | Resolution time = 0.0012312671169638634 | Resolution type = None
Job 2605: Waiting time = 4.426227107644081 | Resolution time = 0.0013429764658212662 | Resolution type = None
Job 2606: Waiting time = 4.419316451996565 | Resolution time = 0.0013691820204257965 | Resolution type = None
Job 2607: Waiting time = 4.409342873841524 | Resolution time = 0.0013082772493362427 | Resolution type = None
Job 2608: Waiting time = 4.3963417913764715 | Resolution time = 0.0012909742072224617 | Resolution type = None
Job 2609: Waiting time = 4.385154793038964 | Resolution time = 0.0011783754453063011 | Resolution type = None
Job 2610: Waiting time = 4.374150099232793 | Resolution time = 0.0013100309297442436 | Resolution type = None
Job 2611: Waiting time = 4.366208604536951 | Resolution time = 0.0013655908405780792 | Resolution type = None
Job 2612: Waiting time = 4.351020984351635 | Resolution time = 0.0011678030714392662 | Resolution type = None
Job 2613: Waiting time = 4.338787749409676 | Resolution time = 0.00114463921636343 | Resolution type = None
Job 2614: Waiting time = 4.3277303352952 | Resolution time = 0.0013382388278841972 | Resolution type = None
Job 2615: Waiting time = 4.312602907419205 | Resolution time = 0.0012312894687056541 | Resolution type = None
Job 2616: Waiting time = 4.307480088435113 | Resolution time = 0.00119002815335989 | Resolution type = None
Job 2617: Waiting time = 4.293553488329053 | Resolution time = 0.0013872859999537468 | Resolution type = None
Job 2618: Waiting time = 4.284516656771302 | Resolution time = 0.0012421440333127975 | Resolution type = None
Job 2619: Waiting time = 4.276465720497072 | Resolution time = 0.0012679435312747955 | Resolution type = None
Job 2620: Waiting time = 4.26748504023999 | Resolution time = 0.0013126125559210777 | Resolution type = None
Job 2621: Waiting time = 4.259418353438377 | Resolution time = 0.0012176744639873505 | Resolution type = None
Job 2622: Waiting time = 4.248195310123265 | Resolution time = 0.001116141676902771 | Resolution type = None
Job 2623: Waiting time = 4.228114522062242 | Resolution time = 0.0013319924473762512 | Resolution type = None
Job 2624: Waiting time = 4.215002323500812 | Resolution time = 0.001202383078634739 | Resolution type = None
Job 2625: Waiting time = 4.200811679475009 | Resolution time = 0.0011297864839434624 | Resolution type = None
Job 2626: Waiting time = 4.1906561348587275 | Resolution time = 0.0011846115812659264 | Resolution type = None
Job 2627: Waiting time = 4.179610240273178 | Resolution time = 0.0012891469523310661 | Resolution type = None
