Job 1: Waiting time = 0.00030623842030763626 | Resolution time = 0.00029871799051761627 | Resolution type = Policy
Job 2491: Waiting time = 2.4936107052490115 | Resolution time = 0.00013418402522802353 | Resolution type = None
Job 2492: Waiting time = 2.4814953692257404 | Resolution time = 0.00012665148824453354 | Resolution type = None
Job 2493: Waiting time = 2.4687519865110517 | Resolution time = 0.00013332348316907883 | Resolution type = None
Job 2494: Waiting time = 2.4576464341953397 | Resolution time = 0.00012609641999006271 | Resolution type = None
Job 2495: Waiting time = 2.4425209434702992 | Resolution time = 0.00012787804007530212 | Resolution type = None
Job 2496: Waiting time = 2.4294036915525794 | Resolution time = 0.00013780035078525543 | Resolution type = None
Job 2497: Waiting time = 2.409550542011857 | Resolution time = 0.00012671668082475662 | Resolution type = None
Job 2498: Waiting time = 2.3974225847050548 | Resolution time = 0.00012572668492794037 | Resolution type = None
Job 2499: Waiting time = 2.382291446439922 | Resolution time = 0.00015568360686302185 | Resolution type = None
Job 2500: Waiting time = 2.3683469649404287 | Resolution time = 0.00013816636055707932 | Resolution type = None
Job 2501: Waiting time = 2.3532496551051736 | Resolution time = 0.00013651233166456223 | Resolution type = None
Job 2502: Waiting time = 2.342062473297119 | Resolution time = 0.00013392139226198196 | Resolution type = None
Job 2503: Waiting time = 2.325787842273712 | Resolution time = 0.00013324525207281113 | Resolution type = None
Job 2504: Waiting time = 2.3157057678326964 | Resolution time = 0.00014214403927326202 | Resolution type = None
Job 2505: Waiting time = 2.3073688354343176 | Resolution time = 0.00013303104788064957 | Resolution type = None
Job 2506: Waiting time = 2.2944966154173017 | Resolution time = 0.00013230647891759872 | Resolution type = None
Job 2507: Waiting time = 2.2784025464206934 | Resolution time = 0.00013267714530229568 | Resolution type = None
Job 2508: Waiting time = 2.265748457983136 | Resolution time = 0.00013921502977609634 | Resolution type = None
Job 2509: Waiting time = 2.254595191217959 | Resolution time = 0.00012568943202495575 | Resolution type = None
Job 2510: Waiting time = 2.2405345533043146 | Resolution time = 0.0001314682886004448 | Resolution type = None
Job 2511: Waiting time = 2.229384509846568 | Resolution time = 0.00013381056487560272 | Resolution type = None
Job 2512: Waiting time = 2.210251996293664 | Resolution time = 0.00012989714741706848 | Resolution type = None
Job 2513: Waiting time = 2.191324058920145 | Resolution time = 0.00015452131628990173 | Resolution type = None
Job 2514: Waiting time = 2.1840101843699813 | Resolution time = 0.0001260889694094658 | Resolution type = None
Job 2515: Waiting time = 2.1758979549631476 | Resolution time = 0.0001364629715681076 | Resolution type = None
Job 2516: Waiting time = 2.1627691127359867 | Resolution time = 0.00014233868569135666 | Resolution type = None
Job 2517: Waiting time = 2.153674495406449 | Resolution time = 0.00013954099267721176 | Resolution type = None
Job 2518: Waiting time = 2.137551933526993 | Resolution time = 0.00013234559446573257 | Resolution type = None
Job 2519: Waiting time = 2.1254300689324737 | Resolution time = 0.00013333279639482498 | Resolution type = None
Job 2520: Waiting time = 2.115205053240061 | Resolution time = 0.00014185812324285507 | Resolution type = None
Job 2521: Waiting time = 2.103278735652566 | Resolution time = 0.00012625567615032196 | Resolution type = None
Job 2522: Waiting time = 2.089172267355025 | Resolution time = 0.000136679969727993 | Resolution type = None
Job 2523: Waiting time = 2.071192741394043 | Resolution time = 0.00013247132301330566 | Resolution type = None
Job 2524: Waiting time = 2.0600385116413236 | Resolution time = 0.00012551434338092804 | Resolution type = None
Job 2525: Waiting time = 2.044696138240397 | Resolution time = 0.00013220775872468948 | Resolution type = None
Job 2526: Waiting time = 2.0355216627940536 | Resolution time = 0.0001329304650425911 | Resolution type = None
Job 2527: Waiting time = 2.0174641478806734 | Resolution time = 0.00012546498328447342 | Resolution type = None
Job 2528: Waiting time = 2.0053795278072357 | Resolution time = 0.00030298251658678055 | Resolution type = None
Job 2529: Waiting time = 1.9893327038735151 | Resolution time = 0.00014851242303848267 | Resolution type = None
Job 2530: Waiting time = 1.9710238315165043 | Resolution time = 0.00014579389244318008 | Resolution type = None
Job 2531: Waiting time = 1.9548403657972813 | Resolution time = 0.00015312526375055313 | Resolution type = None
Job 2532: Waiting time = 1.9467287277802825 | Resolution time = 0.000147172249853611 | Resolution type = None
Job 2533: Waiting time = 1.9346027132123709 | Resolution time = 0.00014920812100172043 | Resolution type = None
Job 2534: Waiting time = 1.9243411179631948 | Resolution time = 0.00015330594033002853 | Resolution type = None
Job 2535: Waiting time = 1.9142967527732253 | Resolution time = 0.00013964716345071793 | Resolution type = None
Job 2536: Waiting time = 1.9041263945400715 | Resolution time = 0.00012992136180400848 | Resolution type = None
Job 2537: Waiting time = 1.8899173066020012 | Resolution time = 0.0001294594258069992 | Resolution type = None
Job 2538: Waiting time = 1.8816910032182932 | Resolution time = 0.0001257462427020073 | Resolution type = None
Job 2539: Waiting time = 1.8724866611883044 | Resolution time = 0.00012702681124210358 | Resolution type = None
Job 2540: Waiting time = 1.862326331436634 | Resolution time = 0.00012553762644529343 | Resolution type = None
Job 2541: Waiting time = 1.8563715666532516 | Resolution time = 0.00012648850679397583 | Resolution type = None
Job 2542: Waiting time = 1.8512283647432923 | Resolution time = 0.00012527313083410263 | Resolution type = None
Job 2543: Waiting time = 1.8350953692570329 | Resolution time = 0.0001257350668311119 | Resolution type = None
Job 2544: Waiting time = 1.8229657374322414 | Resolution time = 0.00012461841106414795 | Resolution type = None
Job 2545: Waiting time = 1.8107413612306118 | Resolution time = 0.0001312214881181717 | Resolution type = None
Job 2546: Waiting time = 1.794615825638175 | Resolution time = 0.00012508686631917953 | Resolution type = None
Job 2547: Waiting time = 1.7759611289948225 | Resolution time = 0.00012449827045202255 | Resolution type = None
Job 2548: Waiting time = 1.767762671224773 | Resolution time = 0.00012495648115873337 | Resolution type = None
Job 2549: Waiting time = 1.7545502511784434 | Resolution time = 0.0001324499025940895 | Resolution type = None
Job 2550: Waiting time = 1.7389331320300698 | Resolution time = 0.00012543704360723495 | Resolution type = None
Job 2551: Waiting time = 1.7246521525084972 | Resolution time = 0.0001295618712902069 | Resolution type = None
Job 2552: Waiting time = 1.7047242317348719 | Resolution time = 0.00013101845979690552 | Resolution type = None
Job 2553: Waiting time = 1.6946022110059857 | Resolution time = 0.00013161171227693558 | Resolution type = None
Job 2554: Waiting time = 1.684560839086771 | Resolution time = 0.00012670457363128662 | Resolution type = None
Job 2555: Waiting time = 1.6681773168966174 | Resolution time = 0.00013985764235258102 | Resolution type = None
Job 2556: Waiting time = 1.6619232213124633 | Resolution time = 0.00015079043805599213 | Resolution type = None
Job 2557: Waiting time = 1.6494421791285276 | Resolution time = 0.0001329611986875534 | Resolution type = None
Job 2558: Waiting time = 1.6344097796827555 | Resolution time = 0.00014068838208913803 | Resolution type = None
Job 2559: Waiting time = 1.6207364844158292 | Resolution time = 0.00013324525207281113 | Resolution type = None
Job 2560: Waiting time = 1.612083850428462 | Resolution time = 0.00014678854495286942 | Resolution type = None
Job 2561: Waiting time = 1.5999344885349274 | Resolution time = 0.00013751257210969925 | Resolution type = None
Job 2562: Waiting time = 1.5877537550404668 | Resolution time = 0.0001339651644229889 | Resolution type = None
Job 2563: Waiting time = 1.581624748185277 | Resolution time = 0.0001327861100435257 | Resolution type = None
Job 2564: Waiting time = 1.5645510889589787 | Resolution time = 0.00013228878378868103 | Resolution type = None
Job 2565: Waiting time = 1.5553881144151092 | Resolution time = 0.00012650899589061737 | Resolution type = None
Job 2566: Waiting time = 1.5402181036770344 | Resolution time = 0.00013549253344535828 | Resolution type = None
Job 2567: Waiting time = 1.527820979245007 | Resolution time = 0.00012638699263334274 | Resolution type = None
Job 2568: Waiting time = 1.5156710902228951 | Resolution time = 0.00012551899999380112 | Resolution type = None
Job 2569: Waiting time = 1.498202527873218 | Resolution time = 0.00012501515448093414 | Resolution type = None
Job 2570: Waiting time = 1.4833125863224268 | Resolution time = 0.00012595299631357193 | Resolution type = None
Job 2571: Waiting time = 1.4634487321600318 | Resolution time = 0.00012566521763801575 | Resolution type = None
Job 2572: Waiting time = 1.4523543370887637 | Resolution time = 0.0001255292445421219 | Resolution type = None
Job 2573: Waiting time = 1.4437893088907003 | Resolution time = 0.00012637022882699966 | Resolution type = None
Job 2574: Waiting time = 1.430912172421813 | Resolution time = 0.00013639219105243683 | Resolution type = None
Job 2575: Waiting time = 1.4157409174367785 | Resolution time = 0.00012905802577733994 | Resolution type = None
Job 2576: Waiting time = 1.4045918956398964 | Resolution time = 0.00012603122740983963 | Resolution type = None
Job 2577: Waiting time = 1.394308539107442 | Resolution time = 0.00013252999633550644 | Resolution type = None
Job 2578: Waiting time = 1.3790962444618344 | Resolution time = 0.00012639537453651428 | Resolution type = None
Job 2579: Waiting time = 1.3679355662316084 | Resolution time = 0.00012644845992326736 | Resolution type = None
Job 2580: Waiting time = 1.3487361809238791 | Resolution time = 0.00012939795851707458 | Resolution type = None
Job 2581: Waiting time = 1.3336026389151812 | Resolution time = 0.00014764349907636642 | Resolution type = None
Job 2582: Waiting time = 1.3234009025618434 | Resolution time = 0.00013010762631893158 | Resolution type = None
Job 2583: Waiting time = 1.314947199076414 | Resolution time = 0.00012852437794208527 | Resolution type = None
Job 2584: Waiting time = 1.3048097873106599 | Resolution time = 0.00015604868531227112 | Resolution type = None
Job 2585: Waiting time = 1.2892815237864852 | Resolution time = 0.0001359023153781891 | Resolution type = None
Job 2586: Waiting time = 1.272072578780353 | Resolution time = 0.0001313062384724617 | Resolution type = None
Job 2587: Waiting time = 1.2588254008442163 | Resolution time = 0.00013122521340847015 | Resolution type = None
Job 2588: Waiting time = 1.2526343241333961 | Resolution time = 0.00014483742415905 | Resolution type = None
Job 2589: Waiting time = 1.2424498070031404 | Resolution time = 0.00013838335871696472 | Resolution type = None
Job 2590: Waiting time = 1.2312614191323519 | Resolution time = 0.00013255327939987183 | Resolution type = None
Job 2591: Waiting time = 1.2181208366528153 | Resolution time = 0.0001365114003419876 | Resolution type = None
Job 2592: Waiting time = 1.2069517187774181 | Resolution time = 0.00014000385999679565 | Resolution type = None
Job 2593: Waiting time = 1.1966479951515794 | Resolution time = 0.000164080411195755 | Resolution type = None
Job 2594: Waiting time = 1.1874250331893563 | Resolution time = 0.0001258431002497673 | Resolution type = None
Job 2595: Waiting time = 1.170786201953888 | Resolution time = 0.000134163536131382 | Resolution type = None
Job 2596: Waiting time = 1.1567297354340553 | Resolution time = 0.00012596044689416885 | Resolution type = None
Job 2597: Waiting time = 1.1351237893104553 | Resolution time = 0.00012996885925531387 | Resolution type = None
Job 2598: Waiting time = 1.120011243969202 | Resolution time = 0.00015745405107736588 | Resolution type = None
Job 2599: Waiting time = 1.095877512358129 | Resolution time = 0.00013269856572151184 | Resolution type = None
Job 2600: Waiting time = 1.0826827427372336 | Resolution time = 0.00012536067515611649 | Resolution type = None
Job 2601: Waiting time = 1.0686939358711243 | Resolution time = 0.00019057001918554306 | Resolution type = None
Job 2602: Waiting time = 1.063552844338119 | Resolution time = 0.00013354327529668808 | Resolution type = None
Job 2603: Waiting time = 1.0514153242111206 | Resolution time = 0.00012634694576263428 | Resolution type = None
Job 2604: Waiting time = 1.037253058515489 | Resolution time = 0.00013601593673229218 | Resolution type = None
Job 2605: Waiting time = 1.0252165673300624 | Resolution time = 0.0001318352296948433 | Resolution type = None
Job 2606: Waiting time = 1.0100612211972475 | Resolution time = 0.00012607593089342117 | Resolution type = None
Job 2607: Waiting time = 0.9970317343249917 | Resolution time = 0.00012562423944473267 | Resolution type = None
Job 2608: Waiting time = 0.9848313070833683 | Resolution time = 0.00012587197124958038 | Resolution type = None
Job 2609: Waiting time = 0.9726414093747735 | Resolution time = 0.00012574903666973114 | Resolution type = None
Job 2610: Waiting time = 0.9468145733699203 | Resolution time = 0.0001485990360379219 | Resolution type = None
Job 2611: Waiting time = 0.9347775122150779 | Resolution time = 0.00015133526176214218 | Resolution type = None
Job 2612: Waiting time = 0.9242522204294801 | Resolution time = 0.00016082730144262314 | Resolution type = None
Job 2613: Waiting time = 0.9081766195595264 | Resolution time = 0.000141780823469162 | Resolution type = None
Job 2614: Waiting time = 0.8899761606007814 | Resolution time = 0.00014520902186632156 | Resolution type = None
Job 2615: Waiting time = 0.8785000937059522 | Resolution time = 0.00014146417379379272 | Resolution type = None
Job 2616: Waiting time = 0.8694999581202865 | Resolution time = 0.00016833562403917313 | Resolution type = None
Job 2617: Waiting time = 0.850935666821897 | Resolution time = 0.0001534298062324524 | Resolution type = None
Job 2618: Waiting time = 0.8388112699612975 | Resolution time = 0.0001473166048526764 | Resolution type = None
Job 2619: Waiting time = 0.8211725074797869 | Resolution time = 0.00014174263924360275 | Resolution type = None
Job 2620: Waiting time = 0.8113311426714063 | Resolution time = 0.00032125040888786316 | Resolution type = None
Job 2621: Waiting time = 0.8022094499319792 | Resolution time = 0.00014319177716970444 | Resolution type = None
Job 2622: Waiting time = 0.7900391556322575 | Resolution time = 0.00012793205678462982 | Resolution type = None
Job 2623: Waiting time = 0.7770233331248164 | Resolution time = 0.00014425907284021378 | Resolution type = None
Job 2624: Waiting time = 0.7670047925785184 | Resolution time = 0.00013487134128808975 | Resolution type = None
Job 2625: Waiting time = 0.7528501590713859 | Resolution time = 0.00012917257845401764 | Resolution type = None
Job 2626: Waiting time = 0.7436942728236318 | Resolution time = 0.00012658443301916122 | Resolution type = None
Job 2627: Waiting time = 0.7315011490136385 | Resolution time = 0.00012647174298763275 | Resolution type = None
Job 2628: Waiting time = 0.7163627715781331 | Resolution time = 0.00013807974755764008 | Resolution type = None
Job 2629: Waiting time = 0.7018648227676749 | Resolution time = 0.00013338495045900345 | Resolution type = None
Job 2630: Waiting time = 0.6908157123252749 | Resolution time = 0.0001390865072607994 | Resolution type = None
Job 2631: Waiting time = 0.6736218743026257 | Resolution time = 0.00012497324496507645 | Resolution type = None
Job 2632: Waiting time = 0.6614256389439106 | Resolution time = 0.00013084430247545242 | Resolution type = None
Job 2633: Waiting time = 0.644318824633956 | Resolution time = 0.00013113860040903091 | Resolution type = None
Job 2634: Waiting time = 0.6341913733631372 | Resolution time = 0.00012906361371278763 | Resolution type = None
Job 2635: Waiting time = 0.6251588631421328 | Resolution time = 0.00012760981917381287 | Resolution type = None
Job 2636: Waiting time = 0.6147235492244363 | Resolution time = 0.00014574173837900162 | Resolution type = None
Job 2637: Waiting time = 0.6087593492120504 | Resolution time = 0.0001360950991511345 | Resolution type = None
Job 2638: Waiting time = 0.5910607138648629 | Resolution time = 0.00017094891518354416 | Resolution type = None
Job 2639: Waiting time = 0.5759971383959055 | Resolution time = 0.00014172960072755814 | Resolution type = None
Job 2640: Waiting time = 0.5648846859112382 | Resolution time = 0.00017906725406646729 | Resolution type = None
Job 2641: Waiting time = 0.5488368114456534 | Resolution time = 0.00014823582023382187 | Resolution type = None
Job 2642: Waiting time = 0.5257504610344768 | Resolution time = 0.00016784947365522385 | Resolution type = None
Job 2643: Waiting time = 0.5134881492704153 | Resolution time = 0.0001480504870414734 | Resolution type = None
Job 2644: Waiting time = 0.49302126560360193 | Resolution time = 0.0001402469351887703 | Resolution type = None
Job 2645: Waiting time = 0.48421208281069994 | Resolution time = 0.0001390017569065094 | Resolution type = None
Job 2646: Waiting time = 0.47216080501675606 | Resolution time = 0.0001756558194756508 | Resolution type = None
Job 2647: Waiting time = 0.4595271544530988 | Resolution time = 0.00012436509132385254 | Resolution type = None
Job 2648: Waiting time = 0.45244535245001316 | Resolution time = 0.0001344894990324974 | Resolution type = None
Job 2649: Waiting time = 0.4422472268342972 | Resolution time = 0.00013554375618696213 | Resolution type = None
Job 2650: Waiting time = 0.42796960286796093 | Resolution time = 0.00013109389692544937 | Resolution type = None
Job 2651: Waiting time = 0.4158460767939687 | Resolution time = 0.00012438837438821793 | Resolution type = None
Job 2652: Waiting time = 0.40562654100358486 | Resolution time = 0.00013487040996551514 | Resolution type = None
Job 2653: Waiting time = 0.3884582845494151 | Resolution time = 0.0001282133162021637 | Resolution type = None
Job 2654: Waiting time = 0.3762867273762822 | Resolution time = 0.00012455321848392487 | Resolution type = None
Job 2655: Waiting time = 0.3590603321790695 | Resolution time = 0.0001246454194188118 | Resolution type = None
Job 2656: Waiting time = 0.3486590748652816 | Resolution time = 0.000138942152261734 | Resolution type = None
Job 2657: Waiting time = 0.3345753513276577 | Resolution time = 0.00012671109288930893 | Resolution type = None
Job 2658: Waiting time = 0.31801403034478426 | Resolution time = 0.0001290682703256607 | Resolution type = None
Job 2659: Waiting time = 0.30622455291450024 | Resolution time = 0.00013227108865976334 | Resolution type = None
Job 2660: Waiting time = 0.28413951862603426 | Resolution time = 0.00012523774057626724 | Resolution type = None
Job 2661: Waiting time = 0.26887547224760056 | Resolution time = 0.0001350250095129013 | Resolution type = None
Job 2662: Waiting time = 0.2546291667968035 | Resolution time = 0.00012772995978593826 | Resolution type = None
Job 2663: Waiting time = 0.24388136342167854 | Resolution time = 0.00013859663158655167 | Resolution type = None
Job 2664: Waiting time = 0.2338167643174529 | Resolution time = 0.0001290859654545784 | Resolution type = None
Job 2665: Waiting time = 0.21685270220041275 | Resolution time = 0.00014873873442411423 | Resolution type = None
Job 2666: Waiting time = 0.19914878346025944 | Resolution time = 0.00017608795315027237 | Resolution type = None
Job 2667: Waiting time = 0.18699505180120468 | Resolution time = 0.00015808455646038055 | Resolution type = None
Job 2668: Waiting time = 0.16636202298104763 | Resolution time = 0.0001667989417910576 | Resolution type = None
Job 2669: Waiting time = 0.1552944192662835 | Resolution time = 0.000155547633767128 | Resolution type = None
Job 2670: Waiting time = 0.14483960904181004 | Resolution time = 0.0001409333199262619 | Resolution type = None
Job 2671: Waiting time = 0.1337509723380208 | Resolution time = 0.00016098842024803162 | Resolution type = None
Job 2672: Waiting time = 0.1225769268348813 | Resolution time = 0.00014332309365272522 | Resolution type = None
Job 2673: Waiting time = 0.11290574725717306 | Resolution time = 0.00014418363571166992 | Resolution type = None
Job 2674: Waiting time = 0.09884278103709221 | Resolution time = 0.00015907827764749527 | Resolution type = None
Job 2675: Waiting time = 0.08834939263761044 | Resolution time = 0.0001260712742805481 | Resolution type = None
Job 2676: Waiting time = 0.06924241036176682 | Resolution time = 0.00013206899166107178 | Resolution type = None
Job 2677: Waiting time = 0.059114609844982624 | Resolution time = 0.00013406481593847275 | Resolution type = None
Job 2678: Waiting time = 0.03998987935483456 | Resolution time = 0.0001256316900253296 | Resolution type = None
Job 2679: Waiting time = 0.02726577501744032 | Resolution time = 0.00012585334479808807 | Resolution type = None
Job 2680: Waiting time = 0.016982100903987885 | Resolution time = 0.00013237353414297104 | Resolution type = None
Job 2681: Waiting time = 0.0065973615273833275 | Resolution time = 0.00012518279254436493 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 35.203073968179524
Duration: 10.354270035400987
Jobs in the system: 779
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2682: Waiting time = 10.342286075465381 | Resolution time = 0.00029493682086467743 | Resolution type = None
Job 2683: Waiting time = 10.329106911085546 | Resolution time = 0.00015975069254636765 | Resolution type = None
Job 2684: Waiting time = 10.313932472839952 | Resolution time = 0.00014163367450237274 | Resolution type = None
Job 2685: Waiting time = 10.299248139373958 | Resolution time = 0.00013486389070749283 | Resolution type = None
Job 2686: Waiting time = 10.284153701737523 | Resolution time = 0.00016997288912534714 | Resolution type = None
Job 2687: Waiting time = 10.268755654804409 | Resolution time = 0.00013103242963552475 | Resolution type = None
Job 2688: Waiting time = 10.255062156356871 | Resolution time = 0.00012839306145906448 | Resolution type = None
Job 2689: Waiting time = 10.241191449575126 | Resolution time = 0.00013365410268306732 | Resolution type = None
Job 2690: Waiting time = 10.232157842256129 | Resolution time = 0.000132671557366848 | Resolution type = None
Job 2691: Waiting time = 10.226099303923547 | Resolution time = 0.00012863893061876297 | Resolution type = None
Job 2692: Waiting time = 10.213916759006679 | Resolution time = 0.00012949854135513306 | Resolution type = None
Job 2693: Waiting time = 10.201312686316669 | Resolution time = 0.00014852918684482574 | Resolution type = None
Job 2694: Waiting time = 10.185961204580963 | Resolution time = 0.0001293271780014038 | Resolution type = None
Job 2695: Waiting time = 10.176576026715338 | Resolution time = 0.0001284535974264145 | Resolution type = None
Job 2696: Waiting time = 10.166772166267037 | Resolution time = 0.00012872740626335144 | Resolution type = None
Job 2697: Waiting time = 10.149495561607182 | Resolution time = 0.0001348918303847313 | Resolution type = None
Job 2698: Waiting time = 10.135543011128902 | Resolution time = 0.00012869574129581451 | Resolution type = None
Job 2699: Waiting time = 10.128435585647821 | Resolution time = 0.00012815836817026138 | Resolution type = None
Job 2700: Waiting time = 10.118781351484358 | Resolution time = 0.00012742355465888977 | Resolution type = None
Job 2701: Waiting time = 10.108695076778531 | Resolution time = 0.00015008263289928436 | Resolution type = None
Job 2702: Waiting time = 10.097704264335334 | Resolution time = 0.0002465518191456795 | Resolution type = None
Job 2703: Waiting time = 10.085399989970028 | Resolution time = 0.00017564091831445694 | Resolution type = None
Job 2704: Waiting time = 10.07433584984392 | Resolution time = 0.0001533525064587593 | Resolution type = None
Job 2705: Waiting time = 10.060697188600898 | Resolution time = 0.00014961045235395432 | Resolution type = None
Job 2706: Waiting time = 10.049646141938865 | Resolution time = 0.00016066525131464005 | Resolution type = None
Job 2707: Waiting time = 10.03557532466948 | Resolution time = 0.0001447601243853569 | Resolution type = None
Job 2708: Waiting time = 10.021577968262136 | Resolution time = 0.00016471464186906815 | Resolution type = None
Job 2709: Waiting time = 10.008473570458591 | Resolution time = 0.00015901494771242142 | Resolution type = None
Job 2710: Waiting time = 9.991034887731075 | Resolution time = 0.00012869667261838913 | Resolution type = None
Job 2711: Waiting time = 9.978060390800238 | Resolution time = 0.00012854952365159988 | Resolution type = None
Job 2712: Waiting time = 9.96891097072512 | Resolution time = 0.00014361925423145294 | Resolution type = None
Job 2713: Waiting time = 9.960078965872526 | Resolution time = 0.00013268645852804184 | Resolution type = None
Job 2714: Waiting time = 9.944430743344128 | Resolution time = 0.00013266410678625107 | Resolution type = None
Job 2715: Waiting time = 9.933595444075763 | Resolution time = 0.00012981891632080078 | Resolution type = None
Job 2716: Waiting time = 9.926466112956405 | Resolution time = 0.0001313062384724617 | Resolution type = None
Job 2717: Waiting time = 9.913611595518887 | Resolution time = 0.0001304522156715393 | Resolution type = None
Job 2718: Waiting time = 9.901221343316138 | Resolution time = 0.00012882612645626068 | Resolution type = None
Job 2719: Waiting time = 9.89306926727295 | Resolution time = 0.00013063568621873856 | Resolution type = None
Job 2720: Waiting time = 9.876770604401827 | Resolution time = 0.00012889690697193146 | Resolution type = None
Job 2721: Waiting time = 9.860530038364232 | Resolution time = 0.00012897327542304993 | Resolution type = None
Job 2722: Waiting time = 9.848276658914983 | Resolution time = 0.0001337844878435135 | Resolution type = None
Job 2723: Waiting time = 9.835987335070968 | Resolution time = 0.00013792701065540314 | Resolution type = None
Job 2724: Waiting time = 9.82077270001173 | Resolution time = 0.00012850388884544373 | Resolution type = None
Job 2725: Waiting time = 9.80669492483139 | Resolution time = 0.00012866314500570297 | Resolution type = None
Job 2726: Waiting time = 9.797408712096512 | Resolution time = 0.00013022590428590775 | Resolution type = None
Job 2727: Waiting time = 9.779961108230054 | Resolution time = 0.00015276018530130386 | Resolution type = None
Job 2728: Waiting time = 9.760107915848494 | Resolution time = 0.00013083405792713165 | Resolution type = None
Job 2729: Waiting time = 9.740711589343846 | Resolution time = 0.00014246534556150436 | Resolution type = None
Job 2730: Waiting time = 9.728502788580954 | Resolution time = 0.00015458371490240097 | Resolution type = None
Job 2731: Waiting time = 9.712616860866547 | Resolution time = 0.0001512337476015091 | Resolution type = None
Job 2732: Waiting time = 9.700615020468831 | Resolution time = 0.0001482134684920311 | Resolution type = None
Job 2733: Waiting time = 9.689449233934283 | Resolution time = 0.000159386545419693 | Resolution type = None
Job 2734: Waiting time = 9.67522656172514 | Resolution time = 0.0001450367271900177 | Resolution type = None
Job 2735: Waiting time = 9.661024082452059 | Resolution time = 0.0001485859975218773 | Resolution type = None
Job 2736: Waiting time = 9.651824481785297 | Resolution time = 0.00014517176896333694 | Resolution type = None
Job 2737: Waiting time = 9.63642614800483 | Resolution time = 0.00016849394887685776 | Resolution type = None
Job 2738: Waiting time = 9.619692908599973 | Resolution time = 0.00012870784848928452 | Resolution type = None
Job 2739: Waiting time = 9.607670265249908 | Resolution time = 0.00013368017971515656 | Resolution type = None
Job 2740: Waiting time = 9.593464393168688 | Resolution time = 0.00013575702905654907 | Resolution type = None
Job 2741: Waiting time = 9.581263339146972 | Resolution time = 0.00013364851474761963 | Resolution type = None
Job 2742: Waiting time = 9.566061816178262 | Resolution time = 0.00013034790754318237 | Resolution type = None
Job 2743: Waiting time = 9.547845991328359 | Resolution time = 0.0001295376569032669 | Resolution type = None
Job 2744: Waiting time = 9.523574323393404 | Resolution time = 0.00013294164091348648 | Resolution type = None
Job 2745: Waiting time = 9.514397472143173 | Resolution time = 0.00013438891619443893 | Resolution type = None
Job 2746: Waiting time = 9.497531644999981 | Resolution time = 0.00013086013495922089 | Resolution type = None
Job 2747: Waiting time = 9.491387236863375 | Resolution time = 0.00013742037117481232 | Resolution type = None
Job 2748: Waiting time = 9.474126787856221 | Resolution time = 0.00012936163693666458 | Resolution type = None
Job 2749: Waiting time = 9.461961697787046 | Resolution time = 0.00012907106429338455 | Resolution type = None
Job 2750: Waiting time = 9.449769131839275 | Resolution time = 0.00012855231761932373 | Resolution type = None
Job 2751: Waiting time = 9.444625407457352 | Resolution time = 0.00013524387031793594 | Resolution type = None
Job 2752: Waiting time = 9.42947120219469 | Resolution time = 0.00012831110507249832 | Resolution type = None
Job 2753: Waiting time = 9.417301871813834 | Resolution time = 0.00012762472033500671 | Resolution type = None
Job 2754: Waiting time = 9.403709625825286 | Resolution time = 0.00013020168989896774 | Resolution type = None
Job 2755: Waiting time = 9.393574738875031 | Resolution time = 0.00014094635844230652 | Resolution type = None
Job 2756: Waiting time = 9.385418904013932 | Resolution time = 0.00012793391942977905 | Resolution type = None
Job 2757: Waiting time = 9.37015033327043 | Resolution time = 0.00014025811105966568 | Resolution type = None
Job 2758: Waiting time = 9.349458972923458 | Resolution time = 0.00015620049089193344 | Resolution type = None
Job 2759: Waiting time = 9.333619156852365 | Resolution time = 0.00014800764620304108 | Resolution type = None
Job 2760: Waiting time = 9.328714270144701 | Resolution time = 0.0001446576789021492 | Resolution type = None
Job 2761: Waiting time = 9.316596206277609 | Resolution time = 0.00014328863471746445 | Resolution type = None
Job 2762: Waiting time = 9.307470626197755 | Resolution time = 0.00014749635010957718 | Resolution type = None
Job 2763: Waiting time = 9.29836900997907 | Resolution time = 0.0001420760527253151 | Resolution type = None
Job 2764: Waiting time = 9.283212232403457 | Resolution time = 0.00014178641140460968 | Resolution type = None
Job 2765: Waiting time = 9.269034324213862 | Resolution time = 0.00015326403081417084 | Resolution type = None
Job 2766: Waiting time = 9.258529200218618 | Resolution time = 0.00014414452016353607 | Resolution type = None
Job 2767: Waiting time = 9.246470209211111 | Resolution time = 0.00012699048966169357 | Resolution type = None
Job 2768: Waiting time = 9.235932003706694 | Resolution time = 0.0001277327537536621 | Resolution type = None
Job 2769: Waiting time = 9.226966095156968 | Resolution time = 0.00012650992721319199 | Resolution type = None
Job 2770: Waiting time = 9.211737640202045 | Resolution time = 0.00012630503624677658 | Resolution type = None
Job 2771: Waiting time = 9.20050107408315 | Resolution time = 0.00014736037701368332 | Resolution type = None
Job 2772: Waiting time = 9.190029152669013 | Resolution time = 0.0002031950280070305 | Resolution type = None
Job 2773: Waiting time = 9.180413137190044 | Resolution time = 0.00013469252735376358 | Resolution type = None
Job 2774: Waiting time = 9.168320434167981 | Resolution time = 0.00013087131083011627 | Resolution type = None
Job 2775: Waiting time = 9.160121402703226 | Resolution time = 0.0001377137377858162 | Resolution type = None
