Job 1: Waiting time = 0.001677568070590496 | Resolution time = 0.0016676466912031174 | Resolution type = None
Job 3186: Waiting time = 12.98968954384327 | Resolution time = 0.001147494651377201 | Resolution type = None
Job 3187: Waiting time = 12.972613976337016 | Resolution time = 0.0011194748803973198 | Resolution type = None
Job 3188: Waiting time = 12.960577224381268 | Resolution time = 0.0012493068352341652 | Resolution type = None
Job 3189: Waiting time = 12.947454349137843 | Resolution time = 0.001271585002541542 | Resolution type = None
Job 3190: Waiting time = 12.931620485149324 | Resolution time = 0.0013333987444639206 | Resolution type = None
Job 3191: Waiting time = 12.920459895394742 | Resolution time = 0.0012808041647076607 | Resolution type = None
Job 3192: Waiting time = 12.908005916513503 | Resolution time = 0.0011609531939029694 | Resolution type = None
Job 3193: Waiting time = 12.89875284768641 | Resolution time = 0.0011154497042298317 | Resolution type = None
Job 3194: Waiting time = 12.882657860405743 | Resolution time = 0.00121222622692585 | Resolution type = None
Job 3195: Waiting time = 12.869751567021012 | Resolution time = 0.0011593308299779892 | Resolution type = None
Job 3196: Waiting time = 12.85742987319827 | Resolution time = 0.0011319983750581741 | Resolution type = None
Job 3197: Waiting time = 12.831871200352907 | Resolution time = 0.0011911066249012947 | Resolution type = None
Job 3198: Waiting time = 12.821681984700263 | Resolution time = 0.001190531998872757 | Resolution type = None
Job 3199: Waiting time = 12.805414809845388 | Resolution time = 0.0011691050603985786 | Resolution type = None
Job 3200: Waiting time = 12.784419853240252 | Resolution time = 0.001257571391761303 | Resolution type = None
Job 3201: Waiting time = 12.773457740433514 | Resolution time = 0.0012700986117124557 | Resolution type = None
Job 3202: Waiting time = 12.762034099549055 | Resolution time = 0.0010797875002026558 | Resolution type = None
Job 3203: Waiting time = 12.753897772170603 | Resolution time = 0.001086886040866375 | Resolution type = None
Job 3204: Waiting time = 12.738971004262567 | Resolution time = 0.0013529062271118164 | Resolution type = None
Job 3205: Waiting time = 12.727616830728948 | Resolution time = 0.0012082168832421303 | Resolution type = None
Job 3206: Waiting time = 12.714799782261252 | Resolution time = 0.0011374736204743385 | Resolution type = None
Job 3207: Waiting time = 12.708028801716864 | Resolution time = 0.0011758385226130486 | Resolution type = None
Job 3208: Waiting time = 12.701351020485163 | Resolution time = 0.0012736162170767784 | Resolution type = None
Job 3209: Waiting time = 12.690428991802037 | Resolution time = 0.001192479394376278 | Resolution type = None
Job 3210: Waiting time = 12.679198862053454 | Resolution time = 0.0011504823341965675 | Resolution type = None
Job 3211: Waiting time = 12.667767459526658 | Resolution time = 0.0012747664004564285 | Resolution type = None
Job 3212: Waiting time = 12.655640974640846 | Resolution time = 0.001130758784711361 | Resolution type = None
Job 3213: Waiting time = 12.636370616033673 | Resolution time = 0.0011962968856096268 | Resolution type = None
Job 3214: Waiting time = 12.624124319292605 | Resolution time = 0.0012740995734930038 | Resolution type = None
Job 3215: Waiting time = 12.612882606685162 | Resolution time = 0.00122809037566185 | Resolution type = None
Job 3216: Waiting time = 12.596957946196198 | Resolution time = 0.0012162579223513603 | Resolution type = None
Job 3217: Waiting time = 12.586952692829072 | Resolution time = 0.0012923004105687141 | Resolution type = None
Job 3218: Waiting time = 12.5737145235762 | Resolution time = 0.001241171732544899 | Resolution type = None
Job 3219: Waiting time = 12.561746957711875 | Resolution time = 0.0011689793318510056 | Resolution type = None
Job 3220: Waiting time = 12.55266852863133 | Resolution time = 0.0012911725789308548 | Resolution type = None
Job 3221: Waiting time = 12.536265413276851 | Resolution time = 0.0012540575116872787 | Resolution type = None
Job 3222: Waiting time = 12.520526116713881 | Resolution time = 0.0011531542986631393 | Resolution type = None
Job 3223: Waiting time = 12.51123031321913 | Resolution time = 0.0011572707444429398 | Resolution type = None
Job 3224: Waiting time = 12.497362629510462 | Resolution time = 0.0012974906712770462 | Resolution type = None
Job 3225: Waiting time = 12.488057408481836 | Resolution time = 0.0011476706713438034 | Resolution type = None
Job 3226: Waiting time = 12.476049409247935 | Resolution time = 0.001172640360891819 | Resolution type = None
Job 3227: Waiting time = 12.470464560203254 | Resolution time = 0.0012345733121037483 | Resolution type = None
Job 3228: Waiting time = 12.457931687124074 | Resolution time = 0.0013187546283006668 | Resolution type = None
Job 3229: Waiting time = 12.439848536625504 | Resolution time = 0.0011073555797338486 | Resolution type = None
Job 3230: Waiting time = 12.432704159989953 | Resolution time = 0.0011568199843168259 | Resolution type = None
Job 3231: Waiting time = 12.419281194917858 | Resolution time = 0.0012218598276376724 | Resolution type = None
Job 3232: Waiting time = 12.404115676879883 | Resolution time = 0.0011997567489743233 | Resolution type = None
Job 3233: Waiting time = 12.390376101247966 | Resolution time = 0.0011711856350302696 | Resolution type = None
Job 3234: Waiting time = 12.381968547590077 | Resolution time = 0.0012382706627249718 | Resolution type = None
Job 3235: Waiting time = 12.3671108270064 | Resolution time = 0.0010925140231847763 | Resolution type = None
Job 3236: Waiting time = 12.359655196778476 | Resolution time = 0.0011096782982349396 | Resolution type = None
Job 3237: Waiting time = 12.348551844246686 | Resolution time = 0.0013668034225702286 | Resolution type = None
Job 3238: Waiting time = 12.333787901327014 | Resolution time = 0.0012226859107613564 | Resolution type = None
Job 3239: Waiting time = 12.320636585354805 | Resolution time = 0.0010978244245052338 | Resolution type = None
Job 3240: Waiting time = 12.314400169998407 | Resolution time = 0.0011865030974149704 | Resolution type = None
Job 3241: Waiting time = 12.302088486030698 | Resolution time = 0.0011820150539278984 | Resolution type = None
Job 3242: Waiting time = 12.287444254383445 | Resolution time = 0.001141170971095562 | Resolution type = None
Job 3243: Waiting time = 12.277326258830726 | Resolution time = 0.0011453554034233093 | Resolution type = None
Job 3244: Waiting time = 12.26826299726963 | Resolution time = 0.0012658331543207169 | Resolution type = None
Job 3245: Waiting time = 12.256072052754462 | Resolution time = 0.00114541407674551 | Resolution type = None
Job 3246: Waiting time = 12.240918753668666 | Resolution time = 0.0012116329744458199 | Resolution type = None
Job 3247: Waiting time = 12.229405106976628 | Resolution time = 0.0013408707454800606 | Resolution type = None
Job 3248: Waiting time = 12.218558319844306 | Resolution time = 0.0011525647714734077 | Resolution type = None
Job 3249: Waiting time = 12.209480104967952 | Resolution time = 0.0011844541877508163 | Resolution type = None
Job 3250: Waiting time = 12.198489318601787 | Resolution time = 0.0012762518599629402 | Resolution type = None
Job 3251: Waiting time = 12.185869948007166 | Resolution time = 0.0012594377622008324 | Resolution type = None
Job 3252: Waiting time = 12.174463302828372 | Resolution time = 0.0011370135471224785 | Resolution type = None
Job 3253: Waiting time = 12.15991548448801 | Resolution time = 0.0011456599459052086 | Resolution type = None
Job 3254: Waiting time = 12.147905545309186 | Resolution time = 0.0011964542791247368 | Resolution type = None
Job 3255: Waiting time = 12.140717488713562 | Resolution time = 0.001156994141638279 | Resolution type = None
Job 3256: Waiting time = 12.121782154776156 | Resolution time = 0.0011637602001428604 | Resolution type = None
Job 3257: Waiting time = 12.105620798654854 | Resolution time = 0.0012147696688771248 | Resolution type = None
Job 3258: Waiting time = 12.100593420676887 | Resolution time = 0.0011545149609446526 | Resolution type = None
Job 3259: Waiting time = 12.08854619693011 | Resolution time = 0.0012817485257983208 | Resolution type = None
Job 3260: Waiting time = 12.073439251631498 | Resolution time = 0.0012251660227775574 | Resolution type = None
Job 3261: Waiting time = 12.06373312883079 | Resolution time = 0.0012249825522303581 | Resolution type = None
Job 3262: Waiting time = 12.053517539054155 | Resolution time = 0.0011368291452527046 | Resolution type = None
Job 3263: Waiting time = 12.03529519122094 | Resolution time = 0.0011696666479110718 | Resolution type = None
Job 3264: Waiting time = 12.025108483619988 | Resolution time = 0.0013014571741223335 | Resolution type = None
Job 3265: Waiting time = 12.01700046658516 | Resolution time = 0.0011133057996630669 | Resolution type = None
Job 3266: Waiting time = 12.001527174375951 | Resolution time = 0.0010973168537020683 | Resolution type = None
Job 3267: Waiting time = 11.98898991663009 | Resolution time = 0.0012705447152256966 | Resolution type = None
Job 3268: Waiting time = 11.976853122934699 | Resolution time = 0.0011964403092861176 | Resolution type = None
Job 3269: Waiting time = 11.962288187816739 | Resolution time = 0.0011623045429587364 | Resolution type = None
Job 3270: Waiting time = 11.942468628287315 | Resolution time = 0.0013175327330827713 | Resolution type = None
Job 3271: Waiting time = 11.930461164563894 | Resolution time = 0.0012001264840364456 | Resolution type = None
Job 3272: Waiting time = 11.913808465003967 | Resolution time = 0.001106930896639824 | Resolution type = None
Job 3273: Waiting time = 11.903681451454759 | Resolution time = 0.0011210469529032707 | Resolution type = None
Job 3274: Waiting time = 11.888187589123845 | Resolution time = 0.0012451903894543648 | Resolution type = None
Job 3275: Waiting time = 11.87041737511754 | Resolution time = 0.0011305715888738632 | Resolution type = None
Job 3276: Waiting time = 11.853238882496953 | Resolution time = 0.001112593337893486 | Resolution type = None
Job 3277: Waiting time = 11.841128767468035 | Resolution time = 0.0012073051184415817 | Resolution type = None
Job 3278: Waiting time = 11.817201034165919 | Resolution time = 0.0013286992907524109 | Resolution type = None
Job 3279: Waiting time = 11.807804792188108 | Resolution time = 0.0011554528027772903 | Resolution type = None
Job 3280: Waiting time = 11.796523351222277 | Resolution time = 0.001346861943602562 | Resolution type = None
Job 3281: Waiting time = 11.78242948371917 | Resolution time = 0.001187145709991455 | Resolution type = None
Job 3282: Waiting time = 11.767294839955866 | Resolution time = 0.0011693956330418587 | Resolution type = None
Job 3283: Waiting time = 11.752076424658298 | Resolution time = 0.0011383360251784325 | Resolution type = None
Job 3284: Waiting time = 11.743991365656257 | Resolution time = 0.0012676762416958809 | Resolution type = None
Job 3285: Waiting time = 11.73044906463474 | Resolution time = 0.0011278027668595314 | Resolution type = None
Job 3286: Waiting time = 11.718281756155193 | Resolution time = 0.001127948984503746 | Resolution type = None
Job 3287: Waiting time = 11.707931972108781 | Resolution time = 0.0012677498161792755 | Resolution type = None
Job 3288: Waiting time = 11.691977213136852 | Resolution time = 0.0013580983504652977 | Resolution type = None
Job 3289: Waiting time = 11.683965650387108 | Resolution time = 0.0011386815458536148 | Resolution type = None
Job 3290: Waiting time = 11.668904873542488 | Resolution time = 0.0012287572026252747 | Resolution type = None
Job 3291: Waiting time = 11.651986522600055 | Resolution time = 0.0011483486741781235 | Resolution type = None
Job 3292: Waiting time = 11.64869692362845 | Resolution time = 0.0011173700913786888 | Resolution type = None
Job 3293: Waiting time = 11.636682800017297 | Resolution time = 0.0012262789532542229 | Resolution type = None
Job 3294: Waiting time = 11.624663608148694 | Resolution time = 0.0012547317892313004 | Resolution type = None
Job 3295: Waiting time = 11.607623308897018 | Resolution time = 0.0011215033009648323 | Resolution type = None
Job 3296: Waiting time = 11.597442634403706 | Resolution time = 0.0011170189827680588 | Resolution type = None
Job 3297: Waiting time = 11.584372606128454 | Resolution time = 0.0013146847486495972 | Resolution type = None
Job 3298: Waiting time = 11.570326902903616 | Resolution time = 0.001089886762201786 | Resolution type = None
Job 3299: Waiting time = 11.555573270656168 | Resolution time = 0.0012644072994589806 | Resolution type = None
Job 3300: Waiting time = 11.546800836920738 | Resolution time = 0.0012366538867354393 | Resolution type = None
Job 3301: Waiting time = 11.537704891525209 | Resolution time = 0.0012014629319310188 | Resolution type = None
Job 3302: Waiting time = 11.529551681131124 | Resolution time = 0.001101996749639511 | Resolution type = None
Job 3303: Waiting time = 11.517392075620592 | Resolution time = 0.001160450279712677 | Resolution type = None
Job 3304: Waiting time = 11.501435208134353 | Resolution time = 0.001283310353755951 | Resolution type = None
Job 3305: Waiting time = 11.487409786321223 | Resolution time = 0.0012235911563038826 | Resolution type = None
Job 3306: Waiting time = 11.473029665648937 | Resolution time = 0.0011782264336943626 | Resolution type = None
Job 3307: Waiting time = 11.467861262150109 | Resolution time = 0.0013161003589630127 | Resolution type = None
Job 3308: Waiting time = 11.455435875803232 | Resolution time = 0.0012748250737786293 | Resolution type = None
Job 3309: Waiting time = 11.44956764113158 | Resolution time = 0.0013828249648213387 | Resolution type = None
Job 3310: Waiting time = 11.445579882711172 | Resolution time = 0.001275789923965931 | Resolution type = None
Job 3311: Waiting time = 11.430459045805037 | Resolution time = 0.0011736322194337845 | Resolution type = None
Job 3312: Waiting time = 11.42332073673606 | Resolution time = 0.001108480617403984 | Resolution type = None
Job 3313: Waiting time = 11.408848287537694 | Resolution time = 0.0012421198189258575 | Resolution type = None
Job 3314: Waiting time = 11.395099776796997 | Resolution time = 0.0011692410334944725 | Resolution type = None
Job 3315: Waiting time = 11.379851710051298 | Resolution time = 0.0011199703440070152 | Resolution type = None
Job 3316: Waiting time = 11.368334820494056 | Resolution time = 0.0012304112315177917 | Resolution type = None
Job 3317: Waiting time = 11.35943770967424 | Resolution time = 0.001344306394457817 | Resolution type = None
Job 3318: Waiting time = 11.348400935530663 | Resolution time = 0.0012039216235280037 | Resolution type = None
Job 3319: Waiting time = 11.335851973854005 | Resolution time = 0.001192859373986721 | Resolution type = None
Job 3320: Waiting time = 11.323896986432374 | Resolution time = 0.001254812814295292 | Resolution type = None
Job 3321: Waiting time = 11.315743426792324 | Resolution time = 0.0011717937886714935 | Resolution type = None
Job 3322: Waiting time = 11.301648665219545 | Resolution time = 0.0011487090960144997 | Resolution type = None
Job 3323: Waiting time = 11.286969647742808 | Resolution time = 0.0012860633432865143 | Resolution type = None
Job 3324: Waiting time = 11.2768620448187 | Resolution time = 0.0011893175542354584 | Resolution type = None
Job 3325: Waiting time = 11.260788332670927 | Resolution time = 0.0011257333680987358 | Resolution type = None
Job 3326: Waiting time = 11.246369610540569 | Resolution time = 0.0012041786685585976 | Resolution type = None
Job 3327: Waiting time = 11.239417867735028 | Resolution time = 0.0012251827865839005 | Resolution type = None
Job 3328: Waiting time = 11.227761005982757 | Resolution time = 0.0012459224089980125 | Resolution type = None
Job 3329: Waiting time = 11.215780303813517 | Resolution time = 0.001326562836766243 | Resolution type = None
Job 3330: Waiting time = 11.204059512354434 | Resolution time = 0.001238211989402771 | Resolution type = None
Job 3331: Waiting time = 11.191768176853657 | Resolution time = 0.0011523999273777008 | Resolution type = None
Job 3332: Waiting time = 11.17873677238822 | Resolution time = 0.0012610843405127525 | Resolution type = None
Job 3333: Waiting time = 11.168829104863107 | Resolution time = 0.0013837218284606934 | Resolution type = None
Job 3334: Waiting time = 11.154723445884883 | Resolution time = 0.0012495620176196098 | Resolution type = None
Job 3335: Waiting time = 11.140867804177105 | Resolution time = 0.0011939946562051773 | Resolution type = None
Job 3336: Waiting time = 11.128819229081273 | Resolution time = 0.0013368772342801094 | Resolution type = None
Job 3337: Waiting time = 11.117560071870685 | Resolution time = 0.0012026028707623482 | Resolution type = None
Job 3338: Waiting time = 11.108858942054212 | Resolution time = 0.0011125747114419937 | Resolution type = None
Job 3339: Waiting time = 11.098487594164908 | Resolution time = 0.0012515177950263023 | Resolution type = None
Job 3340: Waiting time = 11.07588932942599 | Resolution time = 0.0012119049206376076 | Resolution type = None
Job 3341: Waiting time = 11.057324349880219 | Resolution time = 0.0011629797518253326 | Resolution type = None
Job 3342: Waiting time = 11.052122682332993 | Resolution time = 0.0013270443305373192 | Resolution type = None
Job 3343: Waiting time = 11.042018469423056 | Resolution time = 0.001183096319437027 | Resolution type = None
Job 3344: Waiting time = 11.031867778860033 | Resolution time = 0.0011483719572424889 | Resolution type = None
Job 3345: Waiting time = 11.01870867330581 | Resolution time = 0.0011707115918397903 | Resolution type = None
Job 3346: Waiting time = 11.004595476202667 | Resolution time = 0.0012549133971333504 | Resolution type = None
Job 3347: Waiting time = 10.990275837481022 | Resolution time = 0.001155623234808445 | Resolution type = None
Job 3348: Waiting time = 10.976097030565143 | Resolution time = 0.001164296641945839 | Resolution type = None
Job 3349: Waiting time = 10.962510230951011 | Resolution time = 0.0012258505448698997 | Resolution type = None
Job 3350: Waiting time = 10.946941316127777 | Resolution time = 0.0011575855314731598 | Resolution type = None
Job 3351: Waiting time = 10.931829365901649 | Resolution time = 0.0012131137773394585 | Resolution type = None
Job 3352: Waiting time = 10.921718900091946 | Resolution time = 0.001182742416858673 | Resolution type = None
Job 3353: Waiting time = 10.917731830850244 | Resolution time = 0.0012539802119135857 | Resolution type = None
Job 3354: Waiting time = 10.908580960705876 | Resolution time = 0.0011330507695674896 | Resolution type = None
Job 3355: Waiting time = 10.89709501620382 | Resolution time = 0.0011984249576926231 | Resolution type = None
Job 3356: Waiting time = 10.886118702590466 | Resolution time = 0.0013171080499887466 | Resolution type = None
Job 3357: Waiting time = 10.874128881841898 | Resolution time = 0.001312989741563797 | Resolution type = None
Job 3358: Waiting time = 10.857989825308323 | Resolution time = 0.0011482462286949158 | Resolution type = None
Job 3359: Waiting time = 10.850989987142384 | Resolution time = 0.001292952336370945 | Resolution type = None
Job 3360: Waiting time = 10.836264379322529 | Resolution time = 0.0011273333802819252 | Resolution type = None
Job 3361: Waiting time = 10.827385071665049 | Resolution time = 0.0013955198228359222 | Resolution type = None
Job 3362: Waiting time = 10.814374161884189 | Resolution time = 0.001300089992582798 | Resolution type = None
Job 3363: Waiting time = 10.808264632709324 | Resolution time = 0.0011613527312874794 | Resolution type = None
Job 3364: Waiting time = 10.795107987709343 | Resolution time = 0.0010991822928190231 | Resolution type = None
Job 3365: Waiting time = 10.787597049959004 | Resolution time = 0.0012465454638004303 | Resolution type = None
Job 3366: Waiting time = 10.775674664415419 | Resolution time = 0.001218046061694622 | Resolution type = None
Job 3367: Waiting time = 10.757617015391588 | Resolution time = 0.0011330656707286835 | Resolution type = None
Job 3368: Waiting time = 10.75052799563855 | Resolution time = 0.0011998377740383148 | Resolution type = None
Job 3369: Waiting time = 10.740435792133212 | Resolution time = 0.001209678128361702 | Resolution type = None
Job 3370: Waiting time = 10.728418936952949 | Resolution time = 0.0012482581660151482 | Resolution type = None
Job 3371: Waiting time = 10.714349414221942 | Resolution time = 0.0011394862085580826 | Resolution type = None
Job 3372: Waiting time = 10.703108414076269 | Resolution time = 0.001272866502404213 | Resolution type = None
Job 3373: Waiting time = 10.689017288386822 | Resolution time = 0.001146651804447174 | Resolution type = None
Job 3374: Waiting time = 10.674995901063085 | Resolution time = 0.0012234663590788841 | Resolution type = None
Job 3375: Waiting time = 10.66502104792744 | Resolution time = 0.0014283666387200356 | Resolution type = None
Job 3376: Waiting time = 10.654903411865234 | Resolution time = 0.0011999653652310371 | Resolution type = None
Job 3377: Waiting time = 10.63912355992943 | Resolution time = 0.00112077035009861 | Resolution type = None
Job 3378: Waiting time = 10.62844295334071 | Resolution time = 0.0012474767863750458 | Resolution type = None
Job 3379: Waiting time = 10.615774455480278 | Resolution time = 0.0013548433780670166 | Resolution type = None
Job 3380: Waiting time = 10.606904025189579 | Resolution time = 0.0011642342433333397 | Resolution type = None
Job 3381: Waiting time = 10.594906261190772 | Resolution time = 0.0012472299858927727 | Resolution type = None
Job 3382: Waiting time = 10.578352252021432 | Resolution time = 0.001201234757900238 | Resolution type = None
Job 3383: Waiting time = 10.564316895790398 | Resolution time = 0.0012406092137098312 | Resolution type = None
Job 3384: Waiting time = 10.548114846460521 | Resolution time = 0.0013390760868787766 | Resolution type = None
Job 3385: Waiting time = 10.534127680584788 | Resolution time = 0.0012825531885027885 | Resolution type = None
Job 3386: Waiting time = 10.52901430055499 | Resolution time = 0.001127638854086399 | Resolution type = None
Job 3387: Waiting time = 10.51441279053688 | Resolution time = 0.0012162523344159126 | Resolution type = None
Job 3388: Waiting time = 10.501130566000938 | Resolution time = 0.0012835683301091194 | Resolution type = None
Job 3389: Waiting time = 10.492867771536112 | Resolution time = 0.0012250160798430443 | Resolution type = None
Job 3390: Waiting time = 10.484974393621087 | Resolution time = 0.0014533856883645058 | Resolution type = None
Job 3391: Waiting time = 10.476220272481441 | Resolution time = 0.001368476077914238 | Resolution type = None
Job 3392: Waiting time = 10.458380845375359 | Resolution time = 0.0011664032936096191 | Resolution type = None
Job 3393: Waiting time = 10.446712142787874 | Resolution time = 0.0011250879615545273 | Resolution type = None
Job 3394: Waiting time = 10.437673361040652 | Resolution time = 0.001333111897110939 | Resolution type = None
Job 3395: Waiting time = 10.42954423557967 | Resolution time = 0.0011895475909113884 | Resolution type = None
Job 3396: Waiting time = 10.40817148424685 | Resolution time = 0.0012109586969017982 | Resolution type = None
Job 3397: Waiting time = 10.397075036540627 | Resolution time = 0.0012109540402889252 | Resolution type = None
Job 3398: Waiting time = 10.375967096537352 | Resolution time = 0.0012217024341225624 | Resolution type = None
Job 3399: Waiting time = 10.364898298867047 | Resolution time = 0.0012953337281942368 | Resolution type = None
Job 3400: Waiting time = 10.35016434174031 | Resolution time = 0.0012739384546875954 | Resolution type = None
Job 3401: Waiting time = 10.337043397128582 | Resolution time = 0.0012306533753871918 | Resolution type = None
Job 3402: Waiting time = 10.321548324078321 | Resolution time = 0.0011194488033652306 | Resolution type = None
Job 3403: Waiting time = 10.312359703704715 | Resolution time = 0.0011221794411540031 | Resolution type = None
Job 3404: Waiting time = 10.306240127421916 | Resolution time = 0.0014545004814863205 | Resolution type = None
Job 3405: Waiting time = 10.294485666789114 | Resolution time = 0.0011356323957443237 | Resolution type = None
Job 3406: Waiting time = 10.279188772663474 | Resolution time = 0.0011421572417020798 | Resolution type = None
Job 3407: Waiting time = 10.258961449377239 | Resolution time = 0.0013445792719721794 | Resolution type = None
Job 3408: Waiting time = 10.251213130541146 | Resolution time = 0.0013687126338481903 | Resolution type = None
Job 3409: Waiting time = 10.2360456623137 | Resolution time = 0.0011624600738286972 | Resolution type = None
Job 3410: Waiting time = 10.22138032503426 | Resolution time = 0.0012212302535772324 | Resolution type = None
Job 3411: Waiting time = 10.2045777766034 | Resolution time = 0.0012295665219426155 | Resolution type = None
Job 3412: Waiting time = 10.191595252603292 | Resolution time = 0.0012273835018277168 | Resolution type = None
Job 3413: Waiting time = 10.179063376039267 | Resolution time = 0.0011896109208464622 | Resolution type = None
Job 3414: Waiting time = 10.163442209362984 | Resolution time = 0.0012520793825387955 | Resolution type = None
Job 3415: Waiting time = 10.149374640546739 | Resolution time = 0.0011606356129050255 | Resolution type = None
Job 3416: Waiting time = 10.138807530514896 | Resolution time = 0.0011806301772594452 | Resolution type = None
Job 3417: Waiting time = 10.12183634005487 | Resolution time = 0.0013088798150420189 | Resolution type = None
Job 3418: Waiting time = 10.104259265586734 | Resolution time = 0.0011635245755314827 | Resolution type = None
Job 3419: Waiting time = 10.08840780518949 | Resolution time = 0.001152845099568367 | Resolution type = None
Job 3420: Waiting time = 10.069740775972605 | Resolution time = 0.0012987684458494186 | Resolution type = None
Job 3421: Waiting time = 10.062780113890767 | Resolution time = 0.0012800302356481552 | Resolution type = None
Job 3422: Waiting time = 10.046147838234901 | Resolution time = 0.001142638735473156 | Resolution type = None
Job 3423: Waiting time = 10.034256656654179 | Resolution time = 0.0012304820120334625 | Resolution type = None
Job 3424: Waiting time = 10.019635304808617 | Resolution time = 0.0011957921087741852 | Resolution type = None
Job 3425: Waiting time = 10.01055906061083 | Resolution time = 0.001168317161500454 | Resolution type = None
Job 3426: Waiting time = 9.99797623977065 | Resolution time = 0.0011661769822239876 | Resolution type = None
Job 3427: Waiting time = 9.990828529931605 | Resolution time = 0.0012160521000623703 | Resolution type = None
Job 3428: Waiting time = 9.978340827859938 | Resolution time = 0.0011733230203390121 | Resolution type = None
Job 3429: Waiting time = 9.954955383203924 | Resolution time = 0.0013563446700572968 | Resolution type = None
Job 3430: Waiting time = 9.943093515001237 | Resolution time = 0.001264479011297226 | Resolution type = None
Job 3431: Waiting time = 9.934850675985217 | Resolution time = 0.0011541731655597687 | Resolution type = None
Job 3432: Waiting time = 9.922618319280446 | Resolution time = 0.001116250641644001 | Resolution type = None
Job 3433: Waiting time = 9.912580082193017 | Resolution time = 0.0013074260205030441 | Resolution type = None
Job 3434: Waiting time = 9.902492959052324 | Resolution time = 0.001217767596244812 | Resolution type = None
Job 3435: Waiting time = 9.891162807121873 | Resolution time = 0.0011501340195536613 | Resolution type = None
Job 3436: Waiting time = 9.880689618177712 | Resolution time = 0.0011930810287594795 | Resolution type = None
Job 3437: Waiting time = 9.867184467613697 | Resolution time = 0.0011991485953330994 | Resolution type = None
Job 3438: Waiting time = 9.858114548958838 | Resolution time = 0.0013161730021238327 | Resolution type = None
Job 3439: Waiting time = 9.848171879537404 | Resolution time = 0.0014333222061395645 | Resolution type = None
Job 3440: Waiting time = 9.834927112795413 | Resolution time = 0.001217106357216835 | Resolution type = None
Job 3441: Waiting time = 9.818548361770809 | Resolution time = 0.0011618174612522125 | Resolution type = None
Job 3442: Waiting time = 9.808767465874553 | Resolution time = 0.0011712824925780296 | Resolution type = None
Job 3443: Waiting time = 9.798743625171483 | Resolution time = 0.0012922771275043488 | Resolution type = None
Job 3444: Waiting time = 9.785568576306105 | Resolution time = 0.0011615203693509102 | Resolution type = None
Job 3445: Waiting time = 9.773496353067458 | Resolution time = 0.001116424798965454 | Resolution type = None
Job 3446: Waiting time = 9.758087953552604 | Resolution time = 0.001318555325269699 | Resolution type = None
Job 3447: Waiting time = 9.73838665895164 | Resolution time = 0.001252366229891777 | Resolution type = None
Job 3448: Waiting time = 9.71809746325016 | Resolution time = 0.0011160168796777725 | Resolution type = None
Job 3449: Waiting time = 9.707494143396616 | Resolution time = 0.0013475725427269936 | Resolution type = None
Job 3450: Waiting time = 9.692197545431554 | Resolution time = 0.0012131379917263985 | Resolution type = None
Job 3451: Waiting time = 9.670661427080631 | Resolution time = 0.0011139921844005585 | Resolution type = None
Job 3452: Waiting time = 9.658966701477766 | Resolution time = 0.001162937842309475 | Resolution type = None
Job 3453: Waiting time = 9.645357814617455 | Resolution time = 0.001339273527264595 | Resolution type = None
Job 3454: Waiting time = 9.624726961366832 | Resolution time = 0.0011673616245388985 | Resolution type = None
Job 3455: Waiting time = 9.615692707709968 | Resolution time = 0.0011265724897384644 | Resolution type = None
Job 3456: Waiting time = 9.609695153310895 | Resolution time = 0.001319599337875843 | Resolution type = None
Job 3457: Waiting time = 9.596600046381354 | Resolution time = 0.001216929405927658 | Resolution type = None
Job 3458: Waiting time = 9.57866383716464 | Resolution time = 0.001232285052537918 | Resolution type = None
Job 3459: Waiting time = 9.569509889930487 | Resolution time = 0.0013237250968813896 | Resolution type = None
Job 3460: Waiting time = 9.559552137739956 | Resolution time = 0.0012499792501330376 | Resolution type = None
Job 3461: Waiting time = 9.548238541930914 | Resolution time = 0.001154051162302494 | Resolution type = None
Job 3462: Waiting time = 9.534348285757005 | Resolution time = 0.0012678233906626701 | Resolution type = None
Job 3463: Waiting time = 9.515346638858318 | Resolution time = 0.0013112416490912437 | Resolution type = None
Job 3464: Waiting time = 9.498231113888323 | Resolution time = 0.0012611821293830872 | Resolution type = None
Job 3465: Waiting time = 9.49015111476183 | Resolution time = 0.0012493887916207314 | Resolution type = None
Job 3466: Waiting time = 9.477133709006011 | Resolution time = 0.0012787245213985443 | Resolution type = None
Job 3467: Waiting time = 9.464011078700423 | Resolution time = 0.001168697141110897 | Resolution type = None
Job 3468: Waiting time = 9.44491089694202 | Resolution time = 0.0012229587882757187 | Resolution type = None
Job 3469: Waiting time = 9.434847360476851 | Resolution time = 0.0012161433696746826 | Resolution type = None
Job 3470: Waiting time = 9.415682044811547 | Resolution time = 0.001179434359073639 | Resolution type = None
Job 3471: Waiting time = 9.400605717673898 | Resolution time = 0.0011564036831259727 | Resolution type = None
Job 3472: Waiting time = 9.391414646059275 | Resolution time = 0.001324780285358429 | Resolution type = None
Job 3473: Waiting time = 9.383253420703113 | Resolution time = 0.0011574029922485352 | Resolution type = None
Job 3474: Waiting time = 9.373162250965834 | Resolution time = 0.0012313555926084518 | Resolution type = None
Job 3475: Waiting time = 9.362160894088447 | Resolution time = 0.0012997342273592949 | Resolution type = None
Job 3476: Waiting time = 9.350924236699939 | Resolution time = 0.001148844137787819 | Resolution type = None
Job 3477: Waiting time = 9.336694505997002 | Resolution time = 0.0011258767917752266 | Resolution type = None
