Job 1: Waiting time = 0.0001770518720149994 | Resolution time = 0.0001675225794315338 | Resolution type = None
Job 3127: Waiting time = 13.811001965776086 | Resolution time = 0.0012036068364977837 | Resolution type = None
Job 3128: Waiting time = 13.798798023723066 | Resolution time = 0.0011374009773135185 | Resolution type = None
Job 3129: Waiting time = 13.781903873197734 | Resolution time = 0.001161091960966587 | Resolution type = None
Job 3130: Waiting time = 13.772625862620771 | Resolution time = 0.0010854480788111687 | Resolution type = None
Job 3131: Waiting time = 13.766433850862086 | Resolution time = 0.001140977256000042 | Resolution type = None
Job 3132: Waiting time = 13.75515722669661 | Resolution time = 0.0010671718046069145 | Resolution type = None
Job 3133: Waiting time = 13.743096719495952 | Resolution time = 0.0011468809098005295 | Resolution type = None
Job 3134: Waiting time = 13.727576203644276 | Resolution time = 0.0012312736362218857 | Resolution type = None
Job 3135: Waiting time = 13.714840319007635 | Resolution time = 0.0011305902153253555 | Resolution type = None
Job 3136: Waiting time = 13.703637039288878 | Resolution time = 0.0010709278285503387 | Resolution type = None
Job 3137: Waiting time = 13.688659593462944 | Resolution time = 0.0012299632653594017 | Resolution type = None
Job 3138: Waiting time = 13.672464951872826 | Resolution time = 0.0011429144069552422 | Resolution type = None
Job 3139: Waiting time = 13.66234300006181 | Resolution time = 0.0011347029358148575 | Resolution type = None
Job 3140: Waiting time = 13.653221759013832 | Resolution time = 0.0011781230568885803 | Resolution type = None
Job 3141: Waiting time = 13.63400457892567 | Resolution time = 0.0011157244443893433 | Resolution type = None
Job 3142: Waiting time = 13.62339020613581 | Resolution time = 0.0010630153119564056 | Resolution type = None
Job 3143: Waiting time = 13.61015768442303 | Resolution time = 0.0010873377323150635 | Resolution type = None
Job 3144: Waiting time = 13.594171600416303 | Resolution time = 0.001298348419368267 | Resolution type = None
Job 3145: Waiting time = 13.583401999436319 | Resolution time = 0.001105165109038353 | Resolution type = None
Job 3146: Waiting time = 13.569060222245753 | Resolution time = 0.0011442899703979492 | Resolution type = None
Job 3147: Waiting time = 13.558919575996697 | Resolution time = 0.001143413595855236 | Resolution type = None
Job 3148: Waiting time = 13.550907007418573 | Resolution time = 0.0011811666190624237 | Resolution type = None
Job 3149: Waiting time = 13.53626110125333 | Resolution time = 0.0012207282707095146 | Resolution type = None
Job 3150: Waiting time = 13.51165670901537 | Resolution time = 0.0010997792705893517 | Resolution type = None
Job 3151: Waiting time = 13.50152335409075 | Resolution time = 0.0011808639392256737 | Resolution type = None
Job 3152: Waiting time = 13.48355180863291 | Resolution time = 0.0012277234345674515 | Resolution type = None
Job 3153: Waiting time = 13.472517191432416 | Resolution time = 0.0011447770521044731 | Resolution type = None
Job 3154: Waiting time = 13.468387251719832 | Resolution time = 0.0011661192402243614 | Resolution type = None
Job 3155: Waiting time = 13.456278300844133 | Resolution time = 0.0011707888916134834 | Resolution type = None
Job 3156: Waiting time = 13.446175779215991 | Resolution time = 0.0011729365214705467 | Resolution type = None
Job 3157: Waiting time = 13.429478040896356 | Resolution time = 0.0011672964319586754 | Resolution type = None
Job 3158: Waiting time = 13.414998493157327 | Resolution time = 0.0011721961200237274 | Resolution type = None
Job 3159: Waiting time = 13.399758910760283 | Resolution time = 0.0010644672438502312 | Resolution type = None
Job 3160: Waiting time = 13.385215505957603 | Resolution time = 0.0011493600904941559 | Resolution type = None
Job 3161: Waiting time = 13.372090293094516 | Resolution time = 0.0012814570218324661 | Resolution type = None
Job 3162: Waiting time = 13.36607975140214 | Resolution time = 0.0012204991653561592 | Resolution type = None
Job 3163: Waiting time = 13.353930319659412 | Resolution time = 0.0011572269722819328 | Resolution type = None
Job 3164: Waiting time = 13.345653163269162 | Resolution time = 0.001149340532720089 | Resolution type = None
Job 3165: Waiting time = 13.33097309898585 | Resolution time = 0.0012274617329239845 | Resolution type = None
Job 3166: Waiting time = 13.318871091119945 | Resolution time = 0.0012144092470407486 | Resolution type = None
Job 3167: Waiting time = 13.303784379735589 | Resolution time = 0.0010855505242943764 | Resolution type = None
Job 3168: Waiting time = 13.292635510675609 | Resolution time = 0.0011331820860505104 | Resolution type = None
Job 3169: Waiting time = 13.285552480258048 | Resolution time = 0.0010840892791748047 | Resolution type = None
Job 3170: Waiting time = 13.272653628140688 | Resolution time = 0.0011197952553629875 | Resolution type = None
Job 3171: Waiting time = 13.257755051366985 | Resolution time = 0.0012254752218723297 | Resolution type = None
Job 3172: Waiting time = 13.239579480141401 | Resolution time = 0.0011976240202784538 | Resolution type = None
Job 3173: Waiting time = 13.231362914666533 | Resolution time = 0.0011137165129184723 | Resolution type = None
Job 3174: Waiting time = 13.223194876685739 | Resolution time = 0.0011370936408638954 | Resolution type = None
Job 3175: Waiting time = 13.201476686634123 | Resolution time = 0.0011749537661671638 | Resolution type = None
Job 3176: Waiting time = 13.181695779785514 | Resolution time = 0.0011034337803721428 | Resolution type = None
Job 3177: Waiting time = 13.170444023795426 | Resolution time = 0.0010812776163220406 | Resolution type = None
Job 3178: Waiting time = 13.157002055086195 | Resolution time = 0.0012187343090772629 | Resolution type = None
Job 3179: Waiting time = 13.141727886162698 | Resolution time = 0.0011685965582728386 | Resolution type = None
Job 3180: Waiting time = 13.132516474463046 | Resolution time = 0.0013316646218299866 | Resolution type = None
Job 3181: Waiting time = 13.122648286633193 | Resolution time = 0.0013478528708219528 | Resolution type = None
Job 3182: Waiting time = 13.108075213618577 | Resolution time = 0.0011927718296647072 | Resolution type = None
Job 3183: Waiting time = 13.091919340193272 | Resolution time = 0.0011149942874908447 | Resolution type = None
Job 3184: Waiting time = 13.078381002880633 | Resolution time = 0.0011121314018964767 | Resolution type = None
Job 3185: Waiting time = 13.062798833474517 | Resolution time = 0.001169409602880478 | Resolution type = None
Job 3186: Waiting time = 13.05104237422347 | Resolution time = 0.0010858997702598572 | Resolution type = None
Job 3187: Waiting time = 13.034795893356204 | Resolution time = 0.0010966407135128975 | Resolution type = None
Job 3188: Waiting time = 13.024809460155666 | Resolution time = 0.0011850036680698395 | Resolution type = None
Job 3189: Waiting time = 13.007457009516656 | Resolution time = 0.0011298628523945808 | Resolution type = None
Job 3190: Waiting time = 12.994258294813335 | Resolution time = 0.0012060469016432762 | Resolution type = None
Job 3191: Waiting time = 12.98570945020765 | Resolution time = 0.001123565249145031 | Resolution type = None
Job 3192: Waiting time = 12.979433253407478 | Resolution time = 0.001145659014582634 | Resolution type = None
Job 3193: Waiting time = 12.96463624201715 | Resolution time = 0.001103116199374199 | Resolution type = None
Job 3194: Waiting time = 12.949412206187844 | Resolution time = 0.0011025536805391312 | Resolution type = None
Job 3195: Waiting time = 12.938333136960864 | Resolution time = 0.001174265518784523 | Resolution type = None
Job 3196: Waiting time = 12.928159458562732 | Resolution time = 0.00111326202750206 | Resolution type = None
Job 3197: Waiting time = 12.917028982192278 | Resolution time = 0.0011541517451405525 | Resolution type = None
Job 3198: Waiting time = 12.905558715574443 | Resolution time = 0.0011708978563547134 | Resolution type = None
Job 3199: Waiting time = 12.89991564117372 | Resolution time = 0.0012395372614264488 | Resolution type = None
Job 3200: Waiting time = 12.884812026284635 | Resolution time = 0.001150517724454403 | Resolution type = None
Job 3201: Waiting time = 12.872687711380422 | Resolution time = 0.0011252285912632942 | Resolution type = None
Job 3202: Waiting time = 12.86570824123919 | Resolution time = 0.00125889852643013 | Resolution type = None
Job 3203: Waiting time = 12.855694212950766 | Resolution time = 0.001221872866153717 | Resolution type = None
Job 3204: Waiting time = 12.844579562544823 | Resolution time = 0.0010711858049035072 | Resolution type = None
Job 3205: Waiting time = 12.837519370950758 | Resolution time = 0.0012057134881615639 | Resolution type = None
Job 3206: Waiting time = 12.827995263971388 | Resolution time = 0.0011536413803696632 | Resolution type = None
Job 3207: Waiting time = 12.813824752345681 | Resolution time = 0.0011962773278355598 | Resolution type = None
Job 3208: Waiting time = 12.800686835311353 | Resolution time = 0.0011576898396015167 | Resolution type = None
Job 3209: Waiting time = 12.786466848105192 | Resolution time = 0.0011341730132699013 | Resolution type = None
Job 3210: Waiting time = 12.776316491886973 | Resolution time = 0.0011266227811574936 | Resolution type = None
Job 3211: Waiting time = 12.76514354441315 | Resolution time = 0.0011364361271262169 | Resolution type = None
Job 3212: Waiting time = 12.753978561609983 | Resolution time = 0.001154184341430664 | Resolution type = None
Job 3213: Waiting time = 12.738943269476295 | Resolution time = 0.001077401451766491 | Resolution type = None
Job 3214: Waiting time = 12.728800545446575 | Resolution time = 0.0010925093665719032 | Resolution type = None
Job 3215: Waiting time = 12.713598617352545 | Resolution time = 0.0011194627732038498 | Resolution type = None
Job 3216: Waiting time = 12.703494769521058 | Resolution time = 0.0012174397706985474 | Resolution type = None
Job 3217: Waiting time = 12.679408879950643 | Resolution time = 0.0012398548424243927 | Resolution type = None
Job 3218: Waiting time = 12.665705195628107 | Resolution time = 0.0011485852301120758 | Resolution type = None
Job 3219: Waiting time = 12.657874312251806 | Resolution time = 0.00118973758071661 | Resolution type = None
Job 3220: Waiting time = 12.64885780774057 | Resolution time = 0.0011914800852537155 | Resolution type = None
Job 3221: Waiting time = 12.635716269724071 | Resolution time = 0.0011965325102210045 | Resolution type = None
Job 3222: Waiting time = 12.624739871360362 | Resolution time = 0.0012840135022997856 | Resolution type = None
Job 3223: Waiting time = 12.618797623552382 | Resolution time = 0.0011852700263261795 | Resolution type = None
Job 3224: Waiting time = 12.603593584150076 | Resolution time = 0.0010832222178578377 | Resolution type = None
Job 3225: Waiting time = 12.59452105127275 | Resolution time = 0.0012477105483412743 | Resolution type = None
Job 3226: Waiting time = 12.578528368845582 | Resolution time = 0.0013348720967769623 | Resolution type = None
Job 3227: Waiting time = 12.564499953761697 | Resolution time = 0.0010854648426175117 | Resolution type = None
Job 3228: Waiting time = 12.53038089349866 | Resolution time = 0.0011240551248192787 | Resolution type = None
Job 3229: Waiting time = 12.531472303904593 | Resolution time = 0.00117469672113657 | Resolution type = None
Job 3230: Waiting time = 12.522767519578338 | Resolution time = 0.0012435102835297585 | Resolution type = None
Job 3231: Waiting time = 12.511487956158817 | Resolution time = 0.0012727128341794014 | Resolution type = None
Job 3232: Waiting time = 12.491345334798098 | Resolution time = 0.0011100135743618011 | Resolution type = None
Job 3233: Waiting time = 12.482220105826855 | Resolution time = 0.0011904658749699593 | Resolution type = None
Job 3234: Waiting time = 12.473056154325604 | Resolution time = 0.0011005261912941933 | Resolution type = None
Job 3235: Waiting time = 12.461010864935815 | Resolution time = 0.0011245645582675934 | Resolution type = None
Job 3236: Waiting time = 12.446163319982588 | Resolution time = 0.0011447900906205177 | Resolution type = None
Job 3237: Waiting time = 12.436141612939537 | Resolution time = 0.0012250076979398727 | Resolution type = None
Job 3238: Waiting time = 12.427446125075221 | Resolution time = 0.0011440319940447807 | Resolution type = None
Job 3239: Waiting time = 12.420152151957154 | Resolution time = 0.0012445896863937378 | Resolution type = None
Job 3240: Waiting time = 12.406935055740178 | Resolution time = 0.001206197775900364 | Resolution type = None
Job 3241: Waiting time = 12.39362248312682 | Resolution time = 0.001096491701900959 | Resolution type = None
Job 3242: Waiting time = 12.381746363826096 | Resolution time = 0.0011714324355125427 | Resolution type = None
Job 3243: Waiting time = 12.371660458855331 | Resolution time = 0.0012198155745863914 | Resolution type = None
Job 3244: Waiting time = 12.35649496037513 | Resolution time = 0.0011251689866185188 | Resolution type = None
Job 3245: Waiting time = 12.345449414104223 | Resolution time = 0.0011739591136574745 | Resolution type = None
Job 3246: Waiting time = 12.339411626569927 | Resolution time = 0.0011639883741736412 | Resolution type = None
Job 3247: Waiting time = 12.328297100961208 | Resolution time = 0.0011829175055027008 | Resolution type = None
Job 3248: Waiting time = 12.31904361024499 | Resolution time = 0.0010735932737588882 | Resolution type = None
Job 3249: Waiting time = 12.303457484580576 | Resolution time = 0.0011887094005942345 | Resolution type = None
Job 3250: Waiting time = 12.29133420996368 | Resolution time = 0.0012004347518086433 | Resolution type = None
Job 3251: Waiting time = 12.278244089335203 | Resolution time = 0.0011093830689787865 | Resolution type = None
Job 3252: Waiting time = 12.268027242273092 | Resolution time = 0.0010896995663642883 | Resolution type = None
Job 3253: Waiting time = 12.257475762628019 | Resolution time = 0.0011679334565997124 | Resolution type = None
Job 3254: Waiting time = 12.242367783561349 | Resolution time = 0.001221303828060627 | Resolution type = None
Job 3255: Waiting time = 12.232142690569162 | Resolution time = 0.0011027995496988297 | Resolution type = None
Job 3256: Waiting time = 12.226870701648295 | Resolution time = 0.0011552758514881134 | Resolution type = None
Job 3257: Waiting time = 12.214748710393906 | Resolution time = 0.001198725774884224 | Resolution type = None
Job 3258: Waiting time = 12.207277514971793 | Resolution time = 0.0011655837297439575 | Resolution type = None
Job 3259: Waiting time = 12.194204381667078 | Resolution time = 0.0011528311297297478 | Resolution type = None
Job 3260: Waiting time = 12.174870304763317 | Resolution time = 0.001325700432062149 | Resolution type = None
Job 3261: Waiting time = 12.161659407429397 | Resolution time = 0.0010781632736325264 | Resolution type = None
Job 3262: Waiting time = 12.146478017792106 | Resolution time = 0.0011091092601418495 | Resolution type = None
Job 3263: Waiting time = 12.133538369089365 | Resolution time = 0.0011466462165117264 | Resolution type = None
Job 3264: Waiting time = 12.123472483828664 | Resolution time = 0.0012279246002435684 | Resolution type = None
Job 3265: Waiting time = 12.111259532161057 | Resolution time = 0.001115916296839714 | Resolution type = None
Job 3266: Waiting time = 12.103222301229835 | Resolution time = 0.0011395877227187157 | Resolution type = None
Job 3267: Waiting time = 12.095544456504285 | Resolution time = 0.0011693434789776802 | Resolution type = None
Job 3268: Waiting time = 12.079326447099447 | Resolution time = 0.0011148294433951378 | Resolution type = None
Job 3269: Waiting time = 12.074125349521637 | Resolution time = 0.0012083789333701134 | Resolution type = None
Job 3270: Waiting time = 12.059429339133203 | Resolution time = 0.001203920692205429 | Resolution type = None
Job 3271: Waiting time = 12.0474385432899 | Resolution time = 0.0013051368296146393 | Resolution type = None
Job 3272: Waiting time = 12.038518222048879 | Resolution time = 0.0011041238903999329 | Resolution type = None
Job 3273: Waiting time = 12.032390425913036 | Resolution time = 0.001210109330713749 | Resolution type = None
Job 3274: Waiting time = 12.019283028319478 | Resolution time = 0.0011839065700769424 | Resolution type = None
Job 3275: Waiting time = 11.99615014437586 | Resolution time = 0.00027364306151866913 | Resolution type = Aux List
Job 3276: Waiting time = 11.986137853935361 | Resolution time = 0.0011642063036561012 | Resolution type = None
Job 3277: Waiting time = 11.980090181343257 | Resolution time = 0.0011571021750569344 | Resolution type = None
Job 3278: Waiting time = 11.968000805005431 | Resolution time = 0.0012509077787399292 | Resolution type = None
Job 3279: Waiting time = 11.951001207344234 | Resolution time = 0.001101914793252945 | Resolution type = None
Job 3280: Waiting time = 11.938763721846044 | Resolution time = 0.0011367341503500938 | Resolution type = None
Job 3281: Waiting time = 11.925954301841557 | Resolution time = 0.001317339949309826 | Resolution type = None
Job 3282: Waiting time = 11.90978126320988 | Resolution time = 0.0011268379166722298 | Resolution type = None
Job 3283: Waiting time = 11.897493566386402 | Resolution time = 0.0011295946314930916 | Resolution type = None
Job 3284: Waiting time = 11.881996202282608 | Resolution time = 0.0013051675632596016 | Resolution type = None
Job 3285: Waiting time = 11.874139104038477 | Resolution time = 0.0013997852802276611 | Resolution type = None
Job 3286: Waiting time = 11.860194331035018 | Resolution time = 0.0011457577347755432 | Resolution type = None
Job 3287: Waiting time = 11.849018497392535 | Resolution time = 0.0011804895475506783 | Resolution type = None
Job 3288: Waiting time = 11.84103729762137 | Resolution time = 0.0013093100860714912 | Resolution type = None
Job 3289: Waiting time = 11.832317871972919 | Resolution time = 0.0010919449850916862 | Resolution type = None
Job 3290: Waiting time = 11.809337012469769 | Resolution time = 0.0011974107474088669 | Resolution type = None
Job 3291: Waiting time = 11.789486207999289 | Resolution time = 0.0013151979073882103 | Resolution type = None
Job 3292: Waiting time = 11.774345338344574 | Resolution time = 0.0012459773570299149 | Resolution type = None
Job 3293: Waiting time = 11.767320172861218 | Resolution time = 0.0013298029080033302 | Resolution type = None
Job 3294: Waiting time = 11.757335825823247 | Resolution time = 0.0012464234605431557 | Resolution type = None
Job 3295: Waiting time = 11.74762814398855 | Resolution time = 0.0011173496022820473 | Resolution type = None
Job 3296: Waiting time = 11.736455651000142 | Resolution time = 0.0011381637305021286 | Resolution type = None
Job 3297: Waiting time = 11.727968510240316 | Resolution time = 0.0012091919779777527 | Resolution type = None
Job 3298: Waiting time = 11.714218058623374 | Resolution time = 0.0011962959542870522 | Resolution type = None
Job 3299: Waiting time = 11.699100960977376 | Resolution time = 0.001148856244981289 | Resolution type = None
Job 3300: Waiting time = 11.683081896975636 | Resolution time = 0.001271011307835579 | Resolution type = None
Job 3301: Waiting time = 11.67201492935419 | Resolution time = 0.001325913704931736 | Resolution type = None
Job 3302: Waiting time = 11.652938228100538 | Resolution time = 0.0011718543246388435 | Resolution type = None
Job 3303: Waiting time = 11.636372138746083 | Resolution time = 0.0011255554854869843 | Resolution type = None
Job 3304: Waiting time = 11.62642811331898 | Resolution time = 0.001277749426662922 | Resolution type = None
Job 3305: Waiting time = 11.614228198304772 | Resolution time = 0.0011319909244775772 | Resolution type = None
Job 3306: Waiting time = 11.610085886903107 | Resolution time = 0.0011816341429948807 | Resolution type = None
Job 3307: Waiting time = 11.595017235726118 | Resolution time = 0.0012499745935201645 | Resolution type = None
Job 3308: Waiting time = 11.5909458193928 | Resolution time = 0.0012445850297808647 | Resolution type = None
Job 3309: Waiting time = 11.574815828353167 | Resolution time = 0.0012327749282121658 | Resolution type = None
Job 3310: Waiting time = 11.560063739307225 | Resolution time = 0.0012542204931378365 | Resolution type = None
Job 3311: Waiting time = 11.546964243985713 | Resolution time = 0.0011938512325286865 | Resolution type = None
Job 3312: Waiting time = 11.537791510112584 | Resolution time = 0.0011822180822491646 | Resolution type = None
Job 3313: Waiting time = 11.529650679789484 | Resolution time = 0.0011850455775856972 | Resolution type = None
Job 3314: Waiting time = 11.516690434888005 | Resolution time = 0.001239885576069355 | Resolution type = None
Job 3315: Waiting time = 11.509506922215223 | Resolution time = 0.0011166008189320564 | Resolution type = None
Job 3316: Waiting time = 11.495056736283004 | Resolution time = 0.0011400310322642326 | Resolution type = None
Job 3317: Waiting time = 11.484184158034623 | Resolution time = 0.0012956764549016953 | Resolution type = None
Job 3318: Waiting time = 11.46852298360318 | Resolution time = 0.00112922303378582 | Resolution type = None
Job 3319: Waiting time = 11.453417337499559 | Resolution time = 0.0010975152254104614 | Resolution type = None
Job 3320: Waiting time = 11.439936351962388 | Resolution time = 0.001233079470694065 | Resolution type = None
Job 3321: Waiting time = 11.424050251953304 | Resolution time = 0.0012678559869527817 | Resolution type = None
Job 3322: Waiting time = 11.409513448365033 | Resolution time = 0.0011440534144639969 | Resolution type = None
Job 3323: Waiting time = 11.396489013917744 | Resolution time = 0.0011310186237096786 | Resolution type = None
Job 3324: Waiting time = 11.381398427300155 | Resolution time = 0.0011921226978302002 | Resolution type = None
Job 3325: Waiting time = 11.369989523664117 | Resolution time = 0.0012345993891358376 | Resolution type = None
Job 3326: Waiting time = 11.358000135980546 | Resolution time = 0.0011536041274666786 | Resolution type = None
Job 3327: Waiting time = 11.352911874651909 | Resolution time = 0.0012180432677268982 | Resolution type = None
Job 3328: Waiting time = 11.341521117836237 | Resolution time = 0.0011397236958146095 | Resolution type = None
Job 3329: Waiting time = 11.329536825418472 | Resolution time = 0.001093478873372078 | Resolution type = None
Job 3330: Waiting time = 11.318895156495273 | Resolution time = 0.001264922320842743 | Resolution type = None
Job 3331: Waiting time = 11.310903251171112 | Resolution time = 0.0012072883546352386 | Resolution type = None
Job 3332: Waiting time = 11.298683700151742 | Resolution time = 0.001110576093196869 | Resolution type = None
Job 3333: Waiting time = 11.283410069532692 | Resolution time = 0.0011334847658872604 | Resolution type = None
Job 3334: Waiting time = 11.27306370344013 | Resolution time = 0.0012930994853377342 | Resolution type = None
Job 3335: Waiting time = 11.256880588829517 | Resolution time = 0.0011676540598273277 | Resolution type = None
Job 3336: Waiting time = 11.250746443867683 | Resolution time = 0.0011806786060333252 | Resolution type = None
Job 3337: Waiting time = 11.243314748629928 | Resolution time = 0.001291695050895214 | Resolution type = None
Job 3338: Waiting time = 11.231570192612708 | Resolution time = 0.0011930689215660095 | Resolution type = None
Job 3339: Waiting time = 11.216645651496947 | Resolution time = 0.0010813437402248383 | Resolution type = None
Job 3340: Waiting time = 11.202680448070168 | Resolution time = 0.001272713765501976 | Resolution type = None
Job 3341: Waiting time = 11.188475648872554 | Resolution time = 0.0011546118184924126 | Resolution type = None
Job 3342: Waiting time = 11.175120525993407 | Resolution time = 0.0010697068646550179 | Resolution type = None
Job 3343: Waiting time = 11.166918819770217 | Resolution time = 0.0012504598125815392 | Resolution type = None
Job 3344: Waiting time = 11.153734985738993 | Resolution time = 0.00138961523771286 | Resolution type = None
Job 3345: Waiting time = 11.141598303802311 | Resolution time = 0.001148453913629055 | Resolution type = None
Job 3346: Waiting time = 11.136528003960848 | Resolution time = 0.001102621667087078 | Resolution type = None
Job 3347: Waiting time = 11.124441432766616 | Resolution time = 0.0013870373368263245 | Resolution type = None
Job 3348: Waiting time = 11.10971216019243 | Resolution time = 0.0012088781222701073 | Resolution type = None
Job 3349: Waiting time = 11.095599053427577 | Resolution time = 0.0013602767139673233 | Resolution type = None
Job 3350: Waiting time = 11.087658285163343 | Resolution time = 0.0014443648979067802 | Resolution type = None
Job 3351: Waiting time = 11.078820970840752 | Resolution time = 0.001227211207151413 | Resolution type = None
Job 3352: Waiting time = 11.064065434038639 | Resolution time = 0.001117955893278122 | Resolution type = None
Job 3353: Waiting time = 11.053632172755897 | Resolution time = 0.0012637916952371597 | Resolution type = None
Job 3354: Waiting time = 11.043489926494658 | Resolution time = 0.0012547196820378304 | Resolution type = None
Job 3355: Waiting time = 11.025895569473505 | Resolution time = 0.00115202646702528 | Resolution type = None
Job 3356: Waiting time = 11.00772956572473 | Resolution time = 0.001265527680516243 | Resolution type = None
Job 3357: Waiting time = 10.994775270111859 | Resolution time = 0.0012551816180348396 | Resolution type = None
Job 3358: Waiting time = 10.989457393996418 | Resolution time = 0.0011845026165246964 | Resolution type = None
Job 3359: Waiting time = 10.97925487626344 | Resolution time = 0.0011862106621265411 | Resolution type = None
Job 3360: Waiting time = 10.970724363811314 | Resolution time = 0.001227295957505703 | Resolution type = None
Job 3361: Waiting time = 10.961620273068547 | Resolution time = 0.0011920584365725517 | Resolution type = None
Job 3362: Waiting time = 10.947969701141119 | Resolution time = 0.0011197533458471298 | Resolution type = None
Job 3363: Waiting time = 10.93396659847349 | Resolution time = 0.0012359600514173508 | Resolution type = None
Job 3364: Waiting time = 10.920366905629635 | Resolution time = 0.0011531142517924309 | Resolution type = None
Job 3365: Waiting time = 10.908471996895969 | Resolution time = 0.0011682119220495224 | Resolution type = None
Job 3366: Waiting time = 10.896401233039796 | Resolution time = 0.001159493811428547 | Resolution type = None
Job 3367: Waiting time = 10.889203758910298 | Resolution time = 0.0012019481509923935 | Resolution type = None
Job 3368: Waiting time = 10.882981924340129 | Resolution time = 0.001141795888543129 | Resolution type = None
Job 3369: Waiting time = 10.869240372441709 | Resolution time = 0.0011916570365428925 | Resolution type = None
Job 3370: Waiting time = 10.859248101711273 | Resolution time = 0.0011911392211914062 | Resolution type = None
Job 3371: Waiting time = 10.849024750292301 | Resolution time = 0.0011304421350359917 | Resolution type = None
Job 3372: Waiting time = 10.829821459949017 | Resolution time = 0.001208391971886158 | Resolution type = None
Job 3373: Waiting time = 10.820100469514728 | Resolution time = 0.0011705392971634865 | Resolution type = None
Job 3374: Waiting time = 10.80488279554993 | Resolution time = 0.0011519445106387138 | Resolution type = None
Job 3375: Waiting time = 10.786777839064598 | Resolution time = 0.0011389395222067833 | Resolution type = None
Job 3376: Waiting time = 10.780703073367476 | Resolution time = 0.0012073609977960587 | Resolution type = None
Job 3377: Waiting time = 10.765973387286067 | Resolution time = 0.0013238247483968735 | Resolution type = None
Job 3378: Waiting time = 10.7539754062891 | Resolution time = 0.0011690948158502579 | Resolution type = None
Job 3379: Waiting time = 10.739783781580627 | Resolution time = 0.001153784804046154 | Resolution type = None
Job 3380: Waiting time = 10.727651230990887 | Resolution time = 0.0012459689751267433 | Resolution type = None
Job 3381: Waiting time = 10.71645965706557 | Resolution time = 0.001146252267062664 | Resolution type = None
Job 3382: Waiting time = 10.70038509182632 | Resolution time = 0.0011516017839312553 | Resolution type = None
Job 3383: Waiting time = 10.690393109805882 | Resolution time = 0.001211828552186489 | Resolution type = None
Job 3384: Waiting time = 10.676192215643823 | Resolution time = 0.0011371718719601631 | Resolution type = None
Job 3385: Waiting time = 10.66698828432709 | Resolution time = 0.001166076399385929 | Resolution type = None
Job 3386: Waiting time = 10.659807429648936 | Resolution time = 0.0011726953089237213 | Resolution type = None
Job 3387: Waiting time = 10.649740410968661 | Resolution time = 0.0013192277401685715 | Resolution type = None
Job 3388: Waiting time = 10.636647046543658 | Resolution time = 0.0011358968913555145 | Resolution type = None
Job 3389: Waiting time = 10.627130798995495 | Resolution time = 0.001097087748348713 | Resolution type = None
Job 3390: Waiting time = 10.615536941215396 | Resolution time = 0.0013068625703454018 | Resolution type = None
Job 3391: Waiting time = 10.600449291057885 | Resolution time = 0.0012561045587062836 | Resolution type = None
Job 3392: Waiting time = 10.591288891620934 | Resolution time = 0.0011267764493823051 | Resolution type = None
Job 3393: Waiting time = 10.578209062106907 | Resolution time = 0.0012339968234300613 | Resolution type = None
Job 3394: Waiting time = 10.56224544160068 | Resolution time = 0.00124317966401577 | Resolution type = None
Job 3395: Waiting time = 10.556069675832987 | Resolution time = 0.0011859210208058357 | Resolution type = None
Job 3396: Waiting time = 10.539042856544256 | Resolution time = 0.0013815537095069885 | Resolution type = None
Job 3397: Waiting time = 10.536469259299338 | Resolution time = 0.0011935839429497719 | Resolution type = None
Job 3398: Waiting time = 10.525328234769404 | Resolution time = 0.001110798679292202 | Resolution type = None
Job 3399: Waiting time = 10.512155171483755 | Resolution time = 0.0011324482038617134 | Resolution type = None
Job 3400: Waiting time = 10.497819166630507 | Resolution time = 0.001370757818222046 | Resolution type = None
Job 3401: Waiting time = 10.488651813939214 | Resolution time = 0.0011052684858441353 | Resolution type = None
Job 3402: Waiting time = 10.4744787896052 | Resolution time = 0.0011643413454294205 | Resolution type = None
Job 3403: Waiting time = 10.466702812351286 | Resolution time = 0.0013150088489055634 | Resolution type = None
Job 3404: Waiting time = 10.455617702566087 | Resolution time = 0.0010844003409147263 | Resolution type = None
Job 3405: Waiting time = 10.449589263647795 | Resolution time = 0.001173277385532856 | Resolution type = None
Job 3406: Waiting time = 10.435429227538407 | Resolution time = 0.0013353312388062477 | Resolution type = None
Job 3407: Waiting time = 10.422358678653836 | Resolution time = 0.0012309784069657326 | Resolution type = None
Job 3408: Waiting time = 10.412157341837883 | Resolution time = 0.0010776286944746971 | Resolution type = None
Job 3409: Waiting time = 10.403549826703966 | Resolution time = 0.0011718329042196274 | Resolution type = None
Job 3410: Waiting time = 10.392073544673622 | Resolution time = 0.0013896441087126732 | Resolution type = None
Job 3411: Waiting time = 10.37789839040488 | Resolution time = 0.0012620892375707626 | Resolution type = None
Job 3412: Waiting time = 10.367876002565026 | Resolution time = 0.0011708447709679604 | Resolution type = None
Job 3413: Waiting time = 10.358414684422314 | Resolution time = 0.0011982964351773262 | Resolution type = None
Job 3414: Waiting time = 10.338783138431609 | Resolution time = 0.0011305836960673332 | Resolution type = None
Job 3415: Waiting time = 10.327915859408677 | Resolution time = 0.0010700840502977371 | Resolution type = None
Job 3416: Waiting time = 10.312882731668651 | Resolution time = 0.0012255068868398666 | Resolution type = None
Job 3417: Waiting time = 10.304689996875823 | Resolution time = 0.001254524104297161 | Resolution type = None
