Job 1: Waiting time = 0.0012166807428002357 | Resolution time = 0.0011913683265447617 | Resolution type = Policy
Job 282: Waiting time = 10.469697944819927 | Resolution time = 0.00014274660497903824 | Resolution type = None
Job 283: Waiting time = 10.459090731106699 | Resolution time = 0.00013608764857053757 | Resolution type = None
Job 284: Waiting time = 10.44402517657727 | Resolution time = 0.0001554330810904503 | Resolution type = None
Job 285: Waiting time = 10.430686620995402 | Resolution time = 0.00014031026512384415 | Resolution type = None
Job 286: Waiting time = 10.418520176783204 | Resolution time = 0.00014191120862960815 | Resolution type = None
Job 287: Waiting time = 10.407270876690745 | Resolution time = 0.00014000851660966873 | Resolution type = None
Job 288: Waiting time = 10.39231728296727 | Resolution time = 0.0001355474814772606 | Resolution type = None
Job 289: Waiting time = 10.37733989674598 | Resolution time = 0.00014632567763328552 | Resolution type = None
Job 290: Waiting time = 10.364275340922177 | Resolution time = 0.000153273344039917 | Resolution type = None
Job 291: Waiting time = 10.344665478914976 | Resolution time = 0.000142599456012249 | Resolution type = None
Job 292: Waiting time = 10.334090542048216 | Resolution time = 0.0001401035115122795 | Resolution type = None
Job 293: Waiting time = 10.319823154248297 | Resolution time = 0.00013554655015468597 | Resolution type = None
Job 294: Waiting time = 10.30513778142631 | Resolution time = 0.00014037732034921646 | Resolution type = None
Job 295: Waiting time = 10.289068325422704 | Resolution time = 0.00013970118016004562 | Resolution type = None
Job 296: Waiting time = 10.276442270725965 | Resolution time = 0.00013936497271060944 | Resolution type = None
Job 297: Waiting time = 10.26831030100584 | Resolution time = 0.00013904832303524017 | Resolution type = None
Job 298: Waiting time = 10.249871660023928 | Resolution time = 0.00013889651745557785 | Resolution type = None
Job 299: Waiting time = 10.235493472777307 | Resolution time = 0.00013288483023643494 | Resolution type = None
Job 300: Waiting time = 10.22014512680471 | Resolution time = 0.00017585419118404388 | Resolution type = None
Job 301: Waiting time = 10.204183409921825 | Resolution time = 0.00015099532902240753 | Resolution type = None
Job 302: Waiting time = 10.20028111897409 | Resolution time = 0.00015793181955814362 | Resolution type = None
Job 303: Waiting time = 10.180936335586011 | Resolution time = 0.00017441250383853912 | Resolution type = None
Job 304: Waiting time = 10.165569472126663 | Resolution time = 0.00015876535326242447 | Resolution type = None
Job 305: Waiting time = 10.15149341430515 | Resolution time = 0.00015355274081230164 | Resolution type = None
Job 306: Waiting time = 10.141080773435533 | Resolution time = 0.0001669265329837799 | Resolution type = None
Job 307: Waiting time = 10.120999026112258 | Resolution time = 0.0001499280333518982 | Resolution type = None
Job 308: Waiting time = 10.104232364334166 | Resolution time = 0.00013433117419481277 | Resolution type = None
Job 309: Waiting time = 10.08913806732744 | Resolution time = 0.0001352056860923767 | Resolution type = None
Job 310: Waiting time = 10.076630597934127 | Resolution time = 0.00014973431825637817 | Resolution type = None
Job 311: Waiting time = 10.05837706103921 | Resolution time = 0.00013415981084108353 | Resolution type = None
Job 312: Waiting time = 10.04426840133965 | Resolution time = 0.00014011189341545105 | Resolution type = None
Job 313: Waiting time = 10.02295948099345 | Resolution time = 0.00013394933193922043 | Resolution type = None
Job 314: Waiting time = 10.014905200339854 | Resolution time = 0.00014018546789884567 | Resolution type = None
Job 315: Waiting time = 10.002574269659817 | Resolution time = 0.00014066416770219803 | Resolution type = None
Job 316: Waiting time = 9.98826112691313 | Resolution time = 0.00013938546180725098 | Resolution type = None
Job 317: Waiting time = 9.975636774674058 | Resolution time = 0.00014672335237264633 | Resolution type = None
Job 318: Waiting time = 9.957374525256455 | Resolution time = 0.0001409091055393219 | Resolution type = None
Job 319: Waiting time = 9.945292877964675 | Resolution time = 0.00013943016529083252 | Resolution type = None
Job 320: Waiting time = 9.932161622680724 | Resolution time = 0.00014143530279397964 | Resolution type = None
Job 321: Waiting time = 9.91388950869441 | Resolution time = 0.00014017894864082336 | Resolution type = None
Job 322: Waiting time = 9.89544015750289 | Resolution time = 0.00013999827206134796 | Resolution type = None
Job 323: Waiting time = 9.876483566127717 | Resolution time = 0.00013375841081142426 | Resolution type = None
Job 324: Waiting time = 9.863379674963653 | Resolution time = 0.00014446955174207687 | Resolution type = None
Job 325: Waiting time = 9.850696519948542 | Resolution time = 0.00014020688831806183 | Resolution type = None
Job 326: Waiting time = 9.835556095466018 | Resolution time = 0.00014567840844392776 | Resolution type = None
Job 327: Waiting time = 9.82313712220639 | Resolution time = 0.0001704879105091095 | Resolution type = None
Job 328: Waiting time = 9.806038165464997 | Resolution time = 0.00015742145478725433 | Resolution type = None
Job 329: Waiting time = 9.794290464371443 | Resolution time = 0.00015732459723949432 | Resolution type = None
Job 330: Waiting time = 9.782960469834507 | Resolution time = 0.0001636892557144165 | Resolution type = None
Job 331: Waiting time = 9.76694665197283 | Resolution time = 0.00015626195818185806 | Resolution type = None
Job 332: Waiting time = 9.747101923450828 | Resolution time = 0.00015871785581111908 | Resolution type = None
Job 333: Waiting time = 9.73787597194314 | Resolution time = 0.00017139315605163574 | Resolution type = None
Job 334: Waiting time = 9.725696944631636 | Resolution time = 0.00015559978783130646 | Resolution type = None
Job 335: Waiting time = 9.710619364865124 | Resolution time = 0.00013777893036603928 | Resolution type = None
Job 336: Waiting time = 9.698365134187043 | Resolution time = 0.00014012213796377182 | Resolution type = None
Job 337: Waiting time = 9.68589489068836 | Resolution time = 0.0001337965950369835 | Resolution type = None
Job 338: Waiting time = 9.674697628244758 | Resolution time = 0.00013810954988002777 | Resolution type = None
Job 339: Waiting time = 9.662519332952797 | Resolution time = 0.00013426877558231354 | Resolution type = None
Job 340: Waiting time = 9.649311866611242 | Resolution time = 0.00013345014303922653 | Resolution type = None
Job 341: Waiting time = 9.638103295117617 | Resolution time = 0.00014134403318166733 | Resolution type = None
Job 342: Waiting time = 9.61974129639566 | Resolution time = 0.00013406388461589813 | Resolution type = None
Job 343: Waiting time = 9.608716510236263 | Resolution time = 0.0001417156308889389 | Resolution type = None
Job 344: Waiting time = 9.588504244573414 | Resolution time = 0.0001406082883477211 | Resolution type = None
Job 345: Waiting time = 9.57029882632196 | Resolution time = 0.0001405896618962288 | Resolution type = None
Job 346: Waiting time = 9.560675917193294 | Resolution time = 0.00013596843928098679 | Resolution type = None
Job 347: Waiting time = 9.54813821054995 | Resolution time = 0.00013495609164237976 | Resolution type = None
Job 348: Waiting time = 9.530253313481808 | Resolution time = 0.00013479776680469513 | Resolution type = None
Job 349: Waiting time = 9.514450121670961 | Resolution time = 0.0001404331997036934 | Resolution type = None
Job 350: Waiting time = 9.504401811398566 | Resolution time = 0.00014453474432229996 | Resolution type = None
Job 351: Waiting time = 9.494820575229824 | Resolution time = 0.00013956986367702484 | Resolution type = None
Job 352: Waiting time = 9.483719737268984 | Resolution time = 0.00013316422700881958 | Resolution type = None
Job 353: Waiting time = 9.46828958299011 | Resolution time = 0.00016081146895885468 | Resolution type = None
Job 354: Waiting time = 9.450260854326189 | Resolution time = 0.00014850031584501266 | Resolution type = None
Job 355: Waiting time = 9.437174868769944 | Resolution time = 0.00014270376414060593 | Resolution type = None
Job 356: Waiting time = 9.419464231468737 | Resolution time = 0.00014803186058998108 | Resolution type = None
Job 357: Waiting time = 9.405397126451135 | Resolution time = 0.00014686398208141327 | Resolution type = None
Job 358: Waiting time = 9.39157781843096 | Resolution time = 0.00014840718358755112 | Resolution type = None
Job 359: Waiting time = 9.387551479041576 | Resolution time = 0.00014158431440591812 | Resolution type = None
Job 360: Waiting time = 9.369119131937623 | Resolution time = 0.0001444527879357338 | Resolution type = None
Job 361: Waiting time = 9.354393844492733 | Resolution time = 0.00014999229460954666 | Resolution type = None
Job 362: Waiting time = 9.340122786350548 | Resolution time = 0.000140470452606678 | Resolution type = None
Job 363: Waiting time = 9.329586811363697 | Resolution time = 0.00014115497469902039 | Resolution type = None
Job 364: Waiting time = 9.320496417582035 | Resolution time = 0.00014385301619768143 | Resolution type = None
Job 365: Waiting time = 9.305305599234998 | Resolution time = 0.00014093425124883652 | Resolution type = None
Job 366: Waiting time = 9.28498084936291 | Resolution time = 0.00013606343418359756 | Resolution type = None
Job 367: Waiting time = 9.27271656692028 | Resolution time = 0.00013705343008041382 | Resolution type = None
Job 368: Waiting time = 9.263729501515627 | Resolution time = 0.00013418309390544891 | Resolution type = None
Job 369: Waiting time = 9.246458076871932 | Resolution time = 0.0001400783658027649 | Resolution type = None
Job 370: Waiting time = 9.234510131180286 | Resolution time = 0.00013988465070724487 | Resolution type = None
Job 371: Waiting time = 9.220686878077686 | Resolution time = 0.0001344708725810051 | Resolution type = None
Job 372: Waiting time = 9.209675460122526 | Resolution time = 0.00013756752014160156 | Resolution type = None
Job 373: Waiting time = 9.1943952543661 | Resolution time = 0.00014076568186283112 | Resolution type = None
Job 374: Waiting time = 9.17744304612279 | Resolution time = 0.00013588368892669678 | Resolution type = None
Job 375: Waiting time = 9.170449184253812 | Resolution time = 0.00013684295117855072 | Resolution type = None
Job 376: Waiting time = 9.163311952725053 | Resolution time = 0.00013928953558206558 | Resolution type = None
Job 377: Waiting time = 9.150149046443403 | Resolution time = 0.00013342034071683884 | Resolution type = None
Job 378: Waiting time = 9.143004684709013 | Resolution time = 0.00014468375593423843 | Resolution type = None
Job 379: Waiting time = 9.128827007487416 | Resolution time = 0.00013312697410583496 | Resolution type = None
Job 380: Waiting time = 9.118294819258153 | Resolution time = 0.00013948138803243637 | Resolution type = None
Job 381: Waiting time = 9.110507091507316 | Resolution time = 0.00020886026322841644 | Resolution type = None
Job 382: Waiting time = 9.09997327439487 | Resolution time = 0.00021778792142868042 | Resolution type = None
Job 383: Waiting time = 9.088826866820455 | Resolution time = 0.0001801624894142151 | Resolution type = None
Job 384: Waiting time = 9.075236268341541 | Resolution time = 0.00014564860612154007 | Resolution type = None
Job 385: Waiting time = 9.058057427406311 | Resolution time = 0.00014563370496034622 | Resolution type = None
Job 386: Waiting time = 9.04983826726675 | Resolution time = 0.0001494167372584343 | Resolution type = None
Job 387: Waiting time = 9.03811205085367 | Resolution time = 0.00014891289174556732 | Resolution type = None
Job 388: Waiting time = 9.025793261826038 | Resolution time = 0.0001495499163866043 | Resolution type = None
Job 389: Waiting time = 9.004590413533151 | Resolution time = 0.0001344354823231697 | Resolution type = None
Job 390: Waiting time = 8.982359597459435 | Resolution time = 0.00013976730406284332 | Resolution type = None
Job 391: Waiting time = 8.964150977320969 | Resolution time = 0.0001713838428258896 | Resolution type = None
Job 392: Waiting time = 8.951759037561715 | Resolution time = 0.00014011189341545105 | Resolution type = None
Job 393: Waiting time = 8.941521175205708 | Resolution time = 0.000134260393679142 | Resolution type = None
Job 394: Waiting time = 8.930435478687286 | Resolution time = 0.00013409554958343506 | Resolution type = None
Job 395: Waiting time = 8.917569264769554 | Resolution time = 0.00014082156121730804 | Resolution type = None
Job 396: Waiting time = 8.90446959529072 | Resolution time = 0.00015483982861042023 | Resolution type = None
Job 397: Waiting time = 8.893918205983937 | Resolution time = 0.00014466047286987305 | Resolution type = None
Job 398: Waiting time = 8.882831883616745 | Resolution time = 0.00018038228154182434 | Resolution type = None
Job 399: Waiting time = 8.869711016304791 | Resolution time = 0.00013981014490127563 | Resolution type = None
Job 400: Waiting time = 8.856541221961379 | Resolution time = 0.00013686157763004303 | Resolution type = None
Job 401: Waiting time = 8.843640511855483 | Resolution time = 0.0001361081376671791 | Resolution type = None
