Job 1: Waiting time = 0.00016212742775678635 | Resolution time = 0.0001345789059996605 | Resolution type = None
Job 2750: Waiting time = 1.6602912908419967 | Resolution time = 0.0011520609259605408 | Resolution type = None
Job 2751: Waiting time = 1.6391480201855302 | Resolution time = 0.0012689540162682533 | Resolution type = None
Job 2752: Waiting time = 1.6310339085757732 | Resolution time = 0.0011799931526184082 | Resolution type = None
Job 2753: Waiting time = 1.6229261485859752 | Resolution time = 0.0011655660346150398 | Resolution type = None
Job 2754: Waiting time = 1.6059418935328722 | Resolution time = 0.0012943549081683159 | Resolution type = None
Job 2755: Waiting time = 1.5979288760572672 | Resolution time = 0.001247917301952839 | Resolution type = None
Job 2756: Waiting time = 1.5862901769578457 | Resolution time = 0.00115983746945858 | Resolution type = None
Job 2757: Waiting time = 1.5610614996403456 | Resolution time = 0.0011793477460741997 | Resolution type = None
Job 2758: Waiting time = 1.5481509389355779 | Resolution time = 0.0013209851458668709 | Resolution type = None
Job 2759: Waiting time = 1.538171999156475 | Resolution time = 0.0011665048077702522 | Resolution type = None
Job 2760: Waiting time = 1.5234529618173838 | Resolution time = 0.0012420332059264183 | Resolution type = None
Job 2761: Waiting time = 1.510226933285594 | Resolution time = 0.0013642553240060806 | Resolution type = None
Job 2762: Waiting time = 1.5062771085649729 | Resolution time = 0.0011571599170565605 | Resolution type = None
Job 2763: Waiting time = 1.495125712826848 | Resolution time = 0.001203041523694992 | Resolution type = None
Job 2764: Waiting time = 1.4812652887776494 | Resolution time = 0.001408969983458519 | Resolution type = None
Job 2765: Waiting time = 1.4692956879734993 | Resolution time = 0.0012588975951075554 | Resolution type = None
Job 2766: Waiting time = 1.4565791552886367 | Resolution time = 0.0011813575401902199 | Resolution type = None
Job 2767: Waiting time = 1.4413800965994596 | Resolution time = 0.001411973498761654 | Resolution type = None
Job 2768: Waiting time = 1.4303974537178874 | Resolution time = 0.0012996559962630272 | Resolution type = None
Job 2769: Waiting time = 1.4264873852953315 | Resolution time = 0.0012066829949617386 | Resolution type = None
Job 2770: Waiting time = 1.4165481626987457 | Resolution time = 0.001290963962674141 | Resolution type = None
Job 2771: Waiting time = 1.40053825173527 | Resolution time = 0.0012083547189831734 | Resolution type = None
Job 2772: Waiting time = 1.3875112421810627 | Resolution time = 0.0011919820681214333 | Resolution type = None
Job 2773: Waiting time = 1.3777024345472455 | Resolution time = 0.0012670280411839485 | Resolution type = None
Job 2774: Waiting time = 1.3586577558889985 | Resolution time = 0.0013178661465644836 | Resolution type = None
Job 2775: Waiting time = 1.3415892478078604 | Resolution time = 0.0011794399470090866 | Resolution type = None
Job 2776: Waiting time = 1.335946636274457 | Resolution time = 0.0012652305886149406 | Resolution type = None
Job 2777: Waiting time = 1.3187155993655324 | Resolution time = 0.0013458207249641418 | Resolution type = None
Job 2778: Waiting time = 1.314849485643208 | Resolution time = 0.0012597497552633286 | Resolution type = None
Job 2779: Waiting time = 1.301190764643252 | Resolution time = 0.0012684250250458717 | Resolution type = None
Job 2780: Waiting time = 1.2830199897289276 | Resolution time = 0.001427757553756237 | Resolution type = None
Job 2781: Waiting time = 1.2729547368362546 | Resolution time = 0.001193067990243435 | Resolution type = None
Job 2782: Waiting time = 1.2599610844627023 | Resolution time = 0.0011849990114569664 | Resolution type = None
Job 2783: Waiting time = 1.2561791129410267 | Resolution time = 0.0013190275058150291 | Resolution type = None
Job 2784: Waiting time = 1.2451587077230215 | Resolution time = 0.0013030041009187698 | Resolution type = None
Job 2785: Waiting time = 1.2412741044536233 | Resolution time = 0.0012272801250219345 | Resolution type = None
Job 2786: Waiting time = 1.2375310808420181 | Resolution time = 0.001369197852909565 | Resolution type = None
Job 2787: Waiting time = 1.2272706078365445 | Resolution time = 0.001163974404335022 | Resolution type = None
Job 2788: Waiting time = 1.2183503126725554 | Resolution time = 0.0013505704700946808 | Resolution type = None
Job 2789: Waiting time = 1.199937499128282 | Resolution time = 0.0017481213435530663 | Resolution type = None
Job 2790: Waiting time = 1.1900269435718656 | Resolution time = 0.0012823445722460747 | Resolution type = None
Job 2791: Waiting time = 1.179064679890871 | Resolution time = 0.0012951875105500221 | Resolution type = None
Job 2792: Waiting time = 1.1681700125336647 | Resolution time = 0.0012596212327480316 | Resolution type = None
Job 2793: Waiting time = 1.1571975499391556 | Resolution time = 0.0012261243537068367 | Resolution type = None
Job 2794: Waiting time = 1.1533300764858723 | Resolution time = 0.001248067244887352 | Resolution type = None
Job 2795: Waiting time = 1.133316488005221 | Resolution time = 0.0012696580961346626 | Resolution type = None
Job 2796: Waiting time = 1.1222863756120205 | Resolution time = 0.0012300517410039902 | Resolution type = None
Job 2797: Waiting time = 1.1092639779672027 | Resolution time = 0.0012158900499343872 | Resolution type = None
Job 2798: Waiting time = 1.0972746815532446 | Resolution time = 0.0012591499835252762 | Resolution type = None
Job 2799: Waiting time = 1.0852504493668675 | Resolution time = 0.0012759286910295486 | Resolution type = None
Job 2800: Waiting time = 1.0805155960842967 | Resolution time = 0.0012056268751621246 | Resolution type = None
Job 2801: Waiting time = 1.0697266198694706 | Resolution time = 0.001260870136320591 | Resolution type = None
Job 2802: Waiting time = 1.057412157766521 | Resolution time = 0.0012672599405050278 | Resolution type = None
Job 2803: Waiting time = 1.0433695260435343 | Resolution time = 0.0011414093896746635 | Resolution type = None
Job 2804: Waiting time = 1.0395942525938153 | Resolution time = 0.0013419687747955322 | Resolution type = None
Job 2805: Waiting time = 1.022591220214963 | Resolution time = 0.0012976601719856262 | Resolution type = None
Job 2806: Waiting time = 1.0015003476291895 | Resolution time = 0.0012039653956890106 | Resolution type = None
Job 2807: Waiting time = 0.9909520093351603 | Resolution time = 0.001227090135216713 | Resolution type = None
Job 2808: Waiting time = 0.9776914305984974 | Resolution time = 0.0013934457674622536 | Resolution type = None
Job 2809: Waiting time = 0.9636320173740387 | Resolution time = 0.0011616693809628487 | Resolution type = None
Job 2810: Waiting time = 0.9535756409168243 | Resolution time = 0.0012133670970797539 | Resolution type = None
Job 2811: Waiting time = 0.9397493433207273 | Resolution time = 0.001360202208161354 | Resolution type = None
Job 2812: Waiting time = 0.9287765622138977 | Resolution time = 0.0012682480737566948 | Resolution type = None
Job 2813: Waiting time = 0.9189425073564053 | Resolution time = 0.0013608234003186226 | Resolution type = None
Job 2814: Waiting time = 0.9115340691059828 | Resolution time = 0.0012597860768437386 | Resolution type = None
Job 2815: Waiting time = 0.8980184057727456 | Resolution time = 0.0012316526845097542 | Resolution type = None
Job 2816: Waiting time = 0.8841380467638373 | Resolution time = 0.0012875720858573914 | Resolution type = None
Job 2817: Waiting time = 0.8804838107898831 | Resolution time = 0.0014485884457826614 | Resolution type = None
Job 2818: Waiting time = 0.8682804210111499 | Resolution time = 0.001228795386850834 | Resolution type = None
Job 2819: Waiting time = 0.8542476203292608 | Resolution time = 0.0012004906311631203 | Resolution type = None
Job 2820: Waiting time = 0.8364124782383442 | Resolution time = 0.0013740286231040955 | Resolution type = None
Job 2821: Waiting time = 0.8244114480912685 | Resolution time = 0.0012816982343792915 | Resolution type = None
Job 2822: Waiting time = 0.8114330591633916 | Resolution time = 0.0011891229078173637 | Resolution type = None
Job 2823: Waiting time = 0.7926042750477791 | Resolution time = 0.0013556871563196182 | Resolution type = None
Job 2824: Waiting time = 0.7776352586224675 | Resolution time = 0.0012811310589313507 | Resolution type = None
Job 2825: Waiting time = 0.7737782076001167 | Resolution time = 0.001243731938302517 | Resolution type = None
Job 2826: Waiting time = 0.7660078974440694 | Resolution time = 0.0013091685250401497 | Resolution type = None
Job 2827: Waiting time = 0.7518065879121423 | Resolution time = 0.0011748401448130608 | Resolution type = None
Job 2828: Waiting time = 0.73661024030298 | Resolution time = 0.001217094250023365 | Resolution type = None
Job 2829: Waiting time = 0.7237876588478684 | Resolution time = 0.0013442402705550194 | Resolution type = None
Job 2830: Waiting time = 0.7068271553143859 | Resolution time = 0.0012473929673433304 | Resolution type = None
Job 2831: Waiting time = 0.6947582103312016 | Resolution time = 0.0011749016121029854 | Resolution type = None
Job 2832: Waiting time = 0.6816949052736163 | Resolution time = 0.001193040981888771 | Resolution type = None
Job 2833: Waiting time = 0.6778634879738092 | Resolution time = 0.0012674164026975632 | Resolution type = None
Job 2834: Waiting time = 0.6607313957065344 | Resolution time = 0.0011676186695694923 | Resolution type = None
Job 2835: Waiting time = 0.6467001466080546 | Resolution time = 0.0012915264815092087 | Resolution type = None
Job 2836: Waiting time = 0.642869133502245 | Resolution time = 0.0012643132358789444 | Resolution type = None
Job 2837: Waiting time = 0.623779914341867 | Resolution time = 0.001200270839035511 | Resolution type = None
Job 2838: Waiting time = 0.623913636431098 | Resolution time = 0.001241837628185749 | Resolution type = None
Job 2839: Waiting time = 0.5960039021447301 | Resolution time = 0.0014281552284955978 | Resolution type = None
Job 2840: Waiting time = 0.5904311165213585 | Resolution time = 0.0012018568813800812 | Resolution type = None
Job 2841: Waiting time = 0.574005744419992 | Resolution time = 0.0012321779504418373 | Resolution type = None
Job 2842: Waiting time = 0.5701696807518601 | Resolution time = 0.0012654075399041176 | Resolution type = None
Job 2843: Waiting time = 0.5640330826863647 | Resolution time = 0.0013010436668992043 | Resolution type = None
Job 2844: Waiting time = 0.5513119716197252 | Resolution time = 0.001409752294421196 | Resolution type = None
Job 2845: Waiting time = 0.5475656595081091 | Resolution time = 0.0013523213565349579 | Resolution type = None
Job 2846: Waiting time = 0.5204305788502097 | Resolution time = 0.0012306096032261848 | Resolution type = None
Job 2847: Waiting time = 0.5165693424642086 | Resolution time = 0.001242309808731079 | Resolution type = None
Job 2848: Waiting time = 0.5108958249911666 | Resolution time = 0.0012909546494483948 | Resolution type = None
Job 2849: Waiting time = 0.4876069203019142 | Resolution time = 0.001259760931134224 | Resolution type = None
Job 2850: Waiting time = 0.48367826733738184 | Resolution time = 0.0011772168800234795 | Resolution type = None
Job 2851: Waiting time = 0.45964041724801064 | Resolution time = 0.0013702455908060074 | Resolution type = None
Job 2852: Waiting time = 0.44878125190734863 | Resolution time = 0.0013390379026532173 | Resolution type = None
Job 2853: Waiting time = 0.43740652222186327 | Resolution time = 0.0011831317096948624 | Resolution type = None
Job 2854: Waiting time = 0.4275001250207424 | Resolution time = 0.001210082322359085 | Resolution type = None
Job 2855: Waiting time = 0.4185938471928239 | Resolution time = 0.0012676892802119255 | Resolution type = None
Job 2856: Waiting time = 0.40778017695993185 | Resolution time = 0.0012147743254899979 | Resolution type = None
Job 2857: Waiting time = 0.3929121484979987 | Resolution time = 0.0013849567621946335 | Resolution type = None
Job 2858: Waiting time = 0.3819898637011647 | Resolution time = 0.0013242801651358604 | Resolution type = None
Job 2859: Waiting time = 0.3687956742942333 | Resolution time = 0.0011922325938940048 | Resolution type = None
Job 2860: Waiting time = 0.36487118899822235 | Resolution time = 0.0011956095695495605 | Resolution type = None
Job 2861: Waiting time = 0.34705980587750673 | Resolution time = 0.0013424111530184746 | Resolution type = None
Job 2862: Waiting time = 0.332117703743279 | Resolution time = 0.0013004951179027557 | Resolution type = None
Job 2863: Waiting time = 0.3190959123894572 | Resolution time = 0.0011819079518318176 | Resolution type = None
Job 2864: Waiting time = 0.30725858360528946 | Resolution time = 0.001377638429403305 | Resolution type = None
Job 2865: Waiting time = 0.3034184090793133 | Resolution time = 0.0012734737247228622 | Resolution type = None
Job 2866: Waiting time = 0.2903349194675684 | Resolution time = 0.001164567656815052 | Resolution type = None
Job 2867: Waiting time = 0.27839778270572424 | Resolution time = 0.001375851221382618 | Resolution type = None
Job 2868: Waiting time = 0.27450161054730415 | Resolution time = 0.0012072538956999779 | Resolution type = None
Job 2869: Waiting time = 0.26595727633684874 | Resolution time = 0.0012167692184448242 | Resolution type = None
Job 2870: Waiting time = 0.25550876930356026 | Resolution time = 0.0013103550300002098 | Resolution type = None
Job 2871: Waiting time = 0.23829653300344944 | Resolution time = 0.0012307465076446533 | Resolution type = None
Job 2872: Waiting time = 0.22643684316426516 | Resolution time = 0.0011874707415699959 | Resolution type = None
Job 2873: Waiting time = 0.21543682925403118 | Resolution time = 0.0012613460421562195 | Resolution type = None
Job 2874: Waiting time = 0.20254522562026978 | Resolution time = 0.001298670656979084 | Resolution type = None
Job 2875: Waiting time = 0.19049414340406656 | Resolution time = 0.0011531813070178032 | Resolution type = None
Job 2876: Waiting time = 0.18428480438888073 | Resolution time = 0.001406489871442318 | Resolution type = None
Job 2877: Waiting time = 0.16368497256189585 | Resolution time = 0.0013105394318699837 | Resolution type = None
Job 2878: Waiting time = 0.1598004950210452 | Resolution time = 0.001219351775944233 | Resolution type = None
Job 2879: Waiting time = 0.14281769655644894 | Resolution time = 0.0012528859078884125 | Resolution type = None
Job 2880: Waiting time = 0.1389965284615755 | Resolution time = 0.0012821704149246216 | Resolution type = None
Job 2881: Waiting time = 0.11893948540091515 | Resolution time = 0.0011975327506661415 | Resolution type = None
Job 2882: Waiting time = 0.10878168139606714 | Resolution time = 0.001216956414282322 | Resolution type = None
Job 2883: Waiting time = 0.09963856730610132 | Resolution time = 0.001436874270439148 | Resolution type = None
Job 2884: Waiting time = 0.08794909249991179 | Resolution time = 0.0011781789362430573 | Resolution type = None
Job 2885: Waiting time = 0.07687411457300186 | Resolution time = 0.0011783614754676819 | Resolution type = None
Job 2886: Waiting time = 0.07322511728852987 | Resolution time = 0.0014679590240120888 | Resolution type = None
Job 2887: Waiting time = 0.05622164160013199 | Resolution time = 0.0011819396167993546 | Resolution type = None
Job 2888: Waiting time = 0.04605058208107948 | Resolution time = 0.0011941837146878242 | Resolution type = None
Job 2889: Waiting time = 0.042270190082490444 | Resolution time = 0.0013266196474432945 | Resolution type = None
Job 2890: Waiting time = 0.03224345948547125 | Resolution time = 0.0012754201889038086 | Resolution type = None
Job 2891: Waiting time = 0.028346968814730644 | Resolution time = 0.0012072920799255371 | Resolution type = None
Job 2892: Waiting time = 0.012694213539361954 | Resolution time = 0.0013024965301156044 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 38.22704090178013
Duration: 16.546287834644318
Jobs in the system: 1270
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2893: Waiting time = 16.53406176995486 | Resolution time = 0.0014529898762702942 | Resolution type = None
Job 2894: Waiting time = 16.534975851885974 | Resolution time = 0.0011381395161151886 | Resolution type = None
Job 2895: Waiting time = 16.52838696539402 | Resolution time = 0.0011639567092061043 | Resolution type = None
Job 2896: Waiting time = 16.519778392277658 | Resolution time = 0.001295856200158596 | Resolution type = None
Job 2897: Waiting time = 16.509817814454436 | Resolution time = 0.0011897394433617592 | Resolution type = None
Job 2898: Waiting time = 16.498740209266543 | Resolution time = 0.0011643795296549797 | Resolution type = None
Job 2899: Waiting time = 16.48827396519482 | Resolution time = 0.0011541210114955902 | Resolution type = None
Job 2900: Waiting time = 16.472225027158856 | Resolution time = 0.001212138682603836 | Resolution type = None
Job 2901: Waiting time = 16.460214455612004 | Resolution time = 0.0011859983205795288 | Resolution type = None
Job 2902: Waiting time = 16.44700964167714 | Resolution time = 0.001165607012808323 | Resolution type = None
Job 2903: Waiting time = 16.431933754123747 | Resolution time = 0.0012076962739229202 | Resolution type = None
Job 2904: Waiting time = 16.423958238214254 | Resolution time = 0.0011815652251243591 | Resolution type = None
Job 2905: Waiting time = 16.41035474371165 | Resolution time = 0.0011405125260353088 | Resolution type = None
Job 2906: Waiting time = 16.39533913321793 | Resolution time = 0.001253499649465084 | Resolution type = None
Job 2907: Waiting time = 16.376970714889467 | Resolution time = 0.0013266392052173615 | Resolution type = None
Job 2908: Waiting time = 16.36511734686792 | Resolution time = 0.0010720519348978996 | Resolution type = None
Job 2909: Waiting time = 16.3550079241395 | Resolution time = 0.001117875799536705 | Resolution type = None
Job 2910: Waiting time = 16.339471452869475 | Resolution time = 0.00124408770352602 | Resolution type = None
Job 2911: Waiting time = 16.332440949976444 | Resolution time = 0.0012068049982190132 | Resolution type = None
Job 2912: Waiting time = 16.316379176452756 | Resolution time = 0.001176462508738041 | Resolution type = None
Job 2913: Waiting time = 16.300251820124686 | Resolution time = 0.0013798223808407784 | Resolution type = None
Job 2914: Waiting time = 16.28218961879611 | Resolution time = 0.0011982088908553123 | Resolution type = None
Job 2915: Waiting time = 16.272028800100088 | Resolution time = 0.001142510212957859 | Resolution type = None
Job 2916: Waiting time = 16.256892749108374 | Resolution time = 0.0011672666296362877 | Resolution type = None
Job 2917: Waiting time = 16.24919800553471 | Resolution time = 0.0011928761377930641 | Resolution type = None
Job 2918: Waiting time = 16.23803279362619 | Resolution time = 0.0011031655594706535 | Resolution type = None
Job 2919: Waiting time = 16.222998555749655 | Resolution time = 0.0013237688690423965 | Resolution type = None
Job 2920: Waiting time = 16.207283418625593 | Resolution time = 0.0012969151139259338 | Resolution type = None
Job 2921: Waiting time = 16.200103599578142 | Resolution time = 0.0011333748698234558 | Resolution type = None
Job 2922: Waiting time = 16.194057098589838 | Resolution time = 0.00108230859041214 | Resolution type = None
Job 2923: Waiting time = 16.188148370943964 | Resolution time = 0.00122841726988554 | Resolution type = None
Job 2924: Waiting time = 16.17916401848197 | Resolution time = 0.0011559370905160904 | Resolution type = None
Job 2925: Waiting time = 16.15855471044779 | Resolution time = 0.0011469190940260887 | Resolution type = None
Job 2926: Waiting time = 16.146452053450048 | Resolution time = 0.0011359788477420807 | Resolution type = None
Job 2927: Waiting time = 16.136374381370842 | Resolution time = 0.0011945860460400581 | Resolution type = None
Job 2928: Waiting time = 16.125133408233523 | Resolution time = 0.0010956041514873505 | Resolution type = None
Job 2929: Waiting time = 16.11298409011215 | Resolution time = 0.0010990016162395477 | Resolution type = None
Job 2930: Waiting time = 16.101038742810488 | Resolution time = 0.0013005519285798073 | Resolution type = None
Job 2931: Waiting time = 16.092652591876686 | Resolution time = 0.0011965110898017883 | Resolution type = None
Job 2932: Waiting time = 16.082733663730323 | Resolution time = 0.0011206893250346184 | Resolution type = None
Job 2933: Waiting time = 16.067614555358887 | Resolution time = 0.001148860901594162 | Resolution type = None
Job 2934: Waiting time = 16.06111108791083 | Resolution time = 0.0012002494186162949 | Resolution type = None
Job 2935: Waiting time = 16.050706979818642 | Resolution time = 0.001116209663450718 | Resolution type = None
Job 2936: Waiting time = 16.03754487540573 | Resolution time = 0.001074397936463356 | Resolution type = None
Job 2937: Waiting time = 16.015462366864085 | Resolution time = 0.0011716429144144058 | Resolution type = None
Job 2938: Waiting time = 16.007312882691622 | Resolution time = 0.001122165471315384 | Resolution type = None
Job 2939: Waiting time = 15.995241641998291 | Resolution time = 0.0011982759460806847 | Resolution type = None
Job 2940: Waiting time = 15.977122425101697 | Resolution time = 0.00114438496530056 | Resolution type = None
Job 2941: Waiting time = 15.96614460926503 | Resolution time = 0.0011471230536699295 | Resolution type = None
Job 2942: Waiting time = 15.952043168246746 | Resolution time = 0.001136929728090763 | Resolution type = None
Job 2943: Waiting time = 15.938450835645199 | Resolution time = 0.001130380667746067 | Resolution type = None
Job 2944: Waiting time = 15.920643040910363 | Resolution time = 0.001242288388311863 | Resolution type = None
Job 2945: Waiting time = 15.915626231580973 | Resolution time = 0.0012098606675863266 | Resolution type = None
Job 2946: Waiting time = 15.905994843691587 | Resolution time = 0.0011019576340913773 | Resolution type = None
Job 2947: Waiting time = 15.89092388190329 | Resolution time = 0.0011805351823568344 | Resolution type = None
Job 2948: Waiting time = 15.877857607789338 | Resolution time = 0.0011323606595396996 | Resolution type = None
Job 2949: Waiting time = 15.860705123282969 | Resolution time = 0.0011831512674689293 | Resolution type = None
Job 2950: Waiting time = 15.845598071813583 | Resolution time = 0.001129264011979103 | Resolution type = None
Job 2951: Waiting time = 15.837927185930312 | Resolution time = 0.0012552663683891296 | Resolution type = None
Job 2952: Waiting time = 15.829880301840603 | Resolution time = 0.0011722734197974205 | Resolution type = None
Job 2953: Waiting time = 15.820719562470913 | Resolution time = 0.0011280514299869537 | Resolution type = None
Job 2954: Waiting time = 15.81061355303973 | Resolution time = 0.001298210583627224 | Resolution type = None
Job 2955: Waiting time = 15.794587330892682 | Resolution time = 0.001158582977950573 | Resolution type = None
Job 2956: Waiting time = 15.78342879191041 | Resolution time = 0.0011187875643372536 | Resolution type = None
Job 2957: Waiting time = 15.765089406631887 | Resolution time = 0.0011849049478769302 | Resolution type = None
Job 2958: Waiting time = 15.756461661309004 | Resolution time = 0.0012317541986703873 | Resolution type = None
Job 2959: Waiting time = 15.747613064013422 | Resolution time = 0.0012497156858444214 | Resolution type = None
Job 2960: Waiting time = 15.726028784178197 | Resolution time = 0.0012902198359370232 | Resolution type = None
Job 2961: Waiting time = 15.718743277713656 | Resolution time = 0.0013566063717007637 | Resolution type = None
Job 2962: Waiting time = 15.709638725034893 | Resolution time = 0.0011253133416175842 | Resolution type = None
Job 2963: Waiting time = 15.702508511021733 | Resolution time = 0.001090310513973236 | Resolution type = None
Job 2964: Waiting time = 15.693836209364235 | Resolution time = 0.001333845779299736 | Resolution type = None
Job 2965: Waiting time = 15.682527675293386 | Resolution time = 0.0012329770252108574 | Resolution type = None
Job 2966: Waiting time = 15.673387259244919 | Resolution time = 0.0011054305359721184 | Resolution type = None
Job 2967: Waiting time = 15.654391528107226 | Resolution time = 0.0011888714507222176 | Resolution type = None
Job 2968: Waiting time = 15.642345823347569 | Resolution time = 0.001230131834745407 | Resolution type = None
Job 2969: Waiting time = 15.627151890657842 | Resolution time = 0.0011104736477136612 | Resolution type = None
Job 2970: Waiting time = 15.618110565468669 | Resolution time = 0.0012051006779074669 | Resolution type = None
Job 2971: Waiting time = 15.60412082541734 | Resolution time = 0.0012419521808624268 | Resolution type = None
Job 2972: Waiting time = 15.590355561114848 | Resolution time = 0.0011661835014820099 | Resolution type = None
Job 2973: Waiting time = 15.569141217507422 | Resolution time = 0.0011527063325047493 | Resolution type = None
Job 2974: Waiting time = 15.554100148379803 | Resolution time = 0.0013170018792152405 | Resolution type = None
Job 2975: Waiting time = 15.543946553952992 | Resolution time = 0.001134832389652729 | Resolution type = None
Job 2976: Waiting time = 15.529154548421502 | Resolution time = 0.0012040799483656883 | Resolution type = None
Job 2977: Waiting time = 15.521114132367074 | Resolution time = 0.0012679044157266617 | Resolution type = None
Job 2978: Waiting time = 15.505940617062151 | Resolution time = 0.001117883250117302 | Resolution type = None
Job 2979: Waiting time = 15.487663998268545 | Resolution time = 0.001078217290341854 | Resolution type = None
Job 2980: Waiting time = 15.473468085750937 | Resolution time = 0.001130755990743637 | Resolution type = None
Job 2981: Waiting time = 15.465378625318408 | Resolution time = 0.0012233862653374672 | Resolution type = None
Job 2982: Waiting time = 15.452101163566113 | Resolution time = 0.001111915335059166 | Resolution type = None
Job 2983: Waiting time = 15.442757286131382 | Resolution time = 0.0010930178686976433 | Resolution type = None
Job 2984: Waiting time = 15.428353811614215 | Resolution time = 0.0012166649103164673 | Resolution type = None
Job 2985: Waiting time = 15.412280447781086 | Resolution time = 0.0011718422174453735 | Resolution type = None
Job 2986: Waiting time = 15.401100227609277 | Resolution time = 0.001142146997153759 | Resolution type = None
Job 2987: Waiting time = 15.39093067869544 | Resolution time = 0.0011714519932866096 | Resolution type = None
Job 2988: Waiting time = 15.3783397115767 | Resolution time = 0.001265854574739933 | Resolution type = None
Job 2989: Waiting time = 15.367332781665027 | Resolution time = 0.0012217611074447632 | Resolution type = None
Job 2990: Waiting time = 15.359246287494898 | Resolution time = 0.0011888723820447922 | Resolution type = None
Job 2991: Waiting time = 15.345863974653184 | Resolution time = 0.0012290030717849731 | Resolution type = None
Job 2992: Waiting time = 15.3357317680493 | Resolution time = 0.0011224085465073586 | Resolution type = None
Job 2993: Waiting time = 15.323648530989885 | Resolution time = 0.0011641141027212143 | Resolution type = None
Job 2994: Waiting time = 15.307480814866722 | Resolution time = 0.0012192623689770699 | Resolution type = None
Job 2995: Waiting time = 15.294221736490726 | Resolution time = 0.0011464878916740417 | Resolution type = None
Job 2996: Waiting time = 15.27862199395895 | Resolution time = 0.0011141598224639893 | Resolution type = None
Job 2997: Waiting time = 15.262844354845583 | Resolution time = 0.0011696526780724525 | Resolution type = None
Job 2998: Waiting time = 15.251809909939766 | Resolution time = 0.0013199970126152039 | Resolution type = None
Job 2999: Waiting time = 15.242425186559558 | Resolution time = 0.0011154832318425179 | Resolution type = None
Job 3000: Waiting time = 15.222203973680735 | Resolution time = 0.00107620470225811 | Resolution type = None
Job 3001: Waiting time = 15.212190442718565 | Resolution time = 0.001213778741657734 | Resolution type = None
Job 3002: Waiting time = 15.205641555599868 | Resolution time = 0.0011557657271623611 | Resolution type = None
Job 3003: Waiting time = 15.192901222035289 | Resolution time = 0.0011274311691522598 | Resolution type = None
Job 3004: Waiting time = 15.179071309044957 | Resolution time = 0.00117552001029253 | Resolution type = None
Job 3005: Waiting time = 15.149827064014971 | Resolution time = 0.0011457446962594986 | Resolution type = None
Job 3006: Waiting time = 15.138161052949727 | Resolution time = 0.001237574964761734 | Resolution type = None
Job 3007: Waiting time = 15.123874939978123 | Resolution time = 0.001199081540107727 | Resolution type = None
Job 3008: Waiting time = 15.11768906377256 | Resolution time = 0.0012099668383598328 | Resolution type = None
Job 3009: Waiting time = 15.105499845929444 | Resolution time = 0.0010862639173865318 | Resolution type = None
Job 3010: Waiting time = 15.084386401809752 | Resolution time = 0.0011920994147658348 | Resolution type = None
Job 3011: Waiting time = 15.08016851823777 | Resolution time = 0.0012513455003499985 | Resolution type = None
Job 3012: Waiting time = 15.064579771831632 | Resolution time = 0.0011344300583004951 | Resolution type = None
Job 3013: Waiting time = 15.059456036426127 | Resolution time = 0.0011508185416460037 | Resolution type = None
Job 3014: Waiting time = 15.037084593437612 | Resolution time = 0.0013182517141103745 | Resolution type = None
Job 3015: Waiting time = 15.021953055635095 | Resolution time = 0.0011844132095575333 | Resolution type = None
Job 3016: Waiting time = 15.006771626882255 | Resolution time = 0.0011573564261198044 | Resolution type = None
Job 3017: Waiting time = 15.000422545708716 | Resolution time = 0.001092173159122467 | Resolution type = None
Job 3018: Waiting time = 14.991560247726738 | Resolution time = 0.0012840498238801956 | Resolution type = None
Job 3019: Waiting time = 14.979485497809947 | Resolution time = 0.0011787088587880135 | Resolution type = None
Job 3020: Waiting time = 14.970294739119709 | Resolution time = 0.0011066794395446777 | Resolution type = None
Job 3021: Waiting time = 14.958095896057785 | Resolution time = 0.001151885837316513 | Resolution type = None
Job 3022: Waiting time = 14.945471806451678 | Resolution time = 0.0011907508596777916 | Resolution type = None
Job 3023: Waiting time = 14.933321313932538 | Resolution time = 0.001187846064567566 | Resolution type = None
Job 3024: Waiting time = 14.927175315096974 | Resolution time = 0.0011691926047205925 | Resolution type = None
Job 3025: Waiting time = 14.91721528954804 | Resolution time = 0.0011723516508936882 | Resolution type = None
Job 3026: Waiting time = 14.906957687810063 | Resolution time = 0.0010839831084012985 | Resolution type = None
Job 3027: Waiting time = 14.898184332996607 | Resolution time = 0.0010997448116540909 | Resolution type = None
Job 3028: Waiting time = 14.886007668450475 | Resolution time = 0.001249854452908039 | Resolution type = None
Job 3029: Waiting time = 14.877380952239037 | Resolution time = 0.0011970652267336845 | Resolution type = None
Job 3030: Waiting time = 14.85882812552154 | Resolution time = 0.0012003127485513687 | Resolution type = None
Job 3031: Waiting time = 14.840959707275033 | Resolution time = 0.0012092944234609604 | Resolution type = None
Job 3032: Waiting time = 14.830907065421343 | Resolution time = 0.0011910675093531609 | Resolution type = None
Job 3033: Waiting time = 14.816610114648938 | Resolution time = 0.001103915274143219 | Resolution type = None
Job 3034: Waiting time = 14.799511303193867 | Resolution time = 0.001225062645971775 | Resolution type = None
Job 3035: Waiting time = 14.792369917966425 | Resolution time = 0.0011366046965122223 | Resolution type = None
Job 3036: Waiting time = 14.775259301066399 | Resolution time = 0.0011313222348690033 | Resolution type = None
