Job 1: Waiting time = 0.00013879407197237015 | Resolution time = 0.00011540483683347702 | Resolution type = None
Job 3129: Waiting time = 6.177247911691666 | Resolution time = 0.0005690241232514381 | Resolution type = None
Job 3130: Waiting time = 6.162510460242629 | Resolution time = 0.0005458090454339981 | Resolution type = None
Job 3131: Waiting time = 6.150860593654215 | Resolution time = 0.0005747741088271141 | Resolution type = None
Job 3132: Waiting time = 6.121046312153339 | Resolution time = 0.0005144597962498665 | Resolution type = None
Job 3133: Waiting time = 6.104379792697728 | Resolution time = 0.000571216456592083 | Resolution type = None
Job 3134: Waiting time = 6.090327396988869 | Resolution time = 0.0005799997597932816 | Resolution type = None
Job 3135: Waiting time = 6.080001182854176 | Resolution time = 0.0005373274907469749 | Resolution type = None
Job 3136: Waiting time = 6.069275853224099 | Resolution time = 0.000626453198492527 | Resolution type = None
Job 3137: Waiting time = 6.056484157219529 | Resolution time = 0.0005641262978315353 | Resolution type = None
Job 3138: Waiting time = 6.041717107407749 | Resolution time = 0.00054197758436203 | Resolution type = None
Job 3139: Waiting time = 6.030058588832617 | Resolution time = 0.0005323430523276329 | Resolution type = None
Job 3140: Waiting time = 6.014279973693192 | Resolution time = 0.0005616322159767151 | Resolution type = None
Job 3141: Waiting time = 5.996473195962608 | Resolution time = 0.0005481671541929245 | Resolution type = None
Job 3142: Waiting time = 5.981787531636655 | Resolution time = 0.0005526049062609673 | Resolution type = None
Job 3143: Waiting time = 5.9565818486735225 | Resolution time = 0.0006370935589075089 | Resolution type = None
Job 3144: Waiting time = 5.945151996798813 | Resolution time = 0.000565163791179657 | Resolution type = None
Job 3145: Waiting time = 5.934554638341069 | Resolution time = 0.0005806135013699532 | Resolution type = None
Job 3146: Waiting time = 5.926122425124049 | Resolution time = 0.0005310578271746635 | Resolution type = None
Job 3147: Waiting time = 5.9174705017358065 | Resolution time = 0.0005608946084976196 | Resolution type = None
Job 3148: Waiting time = 5.8974094511941075 | Resolution time = 0.0005462020635604858 | Resolution type = None
Job 3149: Waiting time = 5.884748386219144 | Resolution time = 0.0005704695358872414 | Resolution type = None
Job 3150: Waiting time = 5.871590384282172 | Resolution time = 0.0005949428305029869 | Resolution type = None
Job 3151: Waiting time = 5.868020628578961 | Resolution time = 0.0006202850490808487 | Resolution type = None
Job 3152: Waiting time = 5.853812447749078 | Resolution time = 0.0005640694871544838 | Resolution type = None
Job 3153: Waiting time = 5.8441748935729265 | Resolution time = 0.0005244212225079536 | Resolution type = None
Job 3154: Waiting time = 5.830073368735611 | Resolution time = 0.0005566431209445 | Resolution type = None
Job 3155: Waiting time = 5.8167399344965816 | Resolution time = 0.0005531618371605873 | Resolution type = None
Job 3156: Waiting time = 5.805164841003716 | Resolution time = 0.000570797361433506 | Resolution type = None
Job 3157: Waiting time = 5.793373465538025 | Resolution time = 0.0005814163014292717 | Resolution type = None
Job 3158: Waiting time = 5.780610511079431 | Resolution time = 0.0005824239924550056 | Resolution type = None
Job 3159: Waiting time = 5.768773717805743 | Resolution time = 0.0006078854203224182 | Resolution type = None
Job 3160: Waiting time = 5.75922716408968 | Resolution time = 0.0006063496693968773 | Resolution type = None
Job 3161: Waiting time = 5.745464465580881 | Resolution time = 0.0005492372438311577 | Resolution type = None
Job 3162: Waiting time = 5.738627685233951 | Resolution time = 0.00052650086581707 | Resolution type = None
Job 3163: Waiting time = 5.723844205029309 | Resolution time = 0.0005290154367685318 | Resolution type = None
Job 3164: Waiting time = 5.712068404071033 | Resolution time = 0.0006171055138111115 | Resolution type = None
Job 3165: Waiting time = 5.6951278345659375 | Resolution time = 0.0005705058574676514 | Resolution type = None
Job 3166: Waiting time = 5.685481959953904 | Resolution time = 0.0005489811301231384 | Resolution type = None
Job 3167: Waiting time = 5.66864360217005 | Resolution time = 0.0005388399586081505 | Resolution type = None
Job 3168: Waiting time = 5.655951850116253 | Resolution time = 0.0005786092951893806 | Resolution type = None
Job 3169: Waiting time = 5.641607510857284 | Resolution time = 0.0005563078448176384 | Resolution type = None
Job 3170: Waiting time = 5.630993507802486 | Resolution time = 0.0005738614127039909 | Resolution type = None
Job 3171: Waiting time = 5.615302633494139 | Resolution time = 0.0006943754851818085 | Resolution type = None
Job 3172: Waiting time = 5.602305205538869 | Resolution time = 0.0005580661818385124 | Resolution type = None
Job 3173: Waiting time = 5.589567136950791 | Resolution time = 0.0005720965564250946 | Resolution type = None
Job 3174: Waiting time = 5.5756446858868 | Resolution time = 0.000569639727473259 | Resolution type = None
Job 3175: Waiting time = 5.558999598957598 | Resolution time = 0.0005246875807642937 | Resolution type = None
Job 3176: Waiting time = 5.55124593898654 | Resolution time = 0.0005726274102926254 | Resolution type = None
Job 3177: Waiting time = 5.538816229440272 | Resolution time = 0.0005181245505809784 | Resolution type = None
Job 3178: Waiting time = 5.527024309150875 | Resolution time = 0.0005910899490118027 | Resolution type = None
Job 3179: Waiting time = 5.514374372549355 | Resolution time = 0.0005479399114847183 | Resolution type = None
Job 3180: Waiting time = 5.503801250830293 | Resolution time = 0.0005981186404824257 | Resolution type = None
Job 3181: Waiting time = 5.496986038982868 | Resolution time = 0.0005407165735960007 | Resolution type = None
Job 3182: Waiting time = 5.484026277437806 | Resolution time = 0.0005444493144750595 | Resolution type = None
Job 3183: Waiting time = 5.474386781454086 | Resolution time = 0.0005600908771157265 | Resolution type = None
Job 3184: Waiting time = 5.4652038821950555 | Resolution time = 0.0005595451220870018 | Resolution type = None
Job 3185: Waiting time = 5.452473250217736 | Resolution time = 0.0005987426266074181 | Resolution type = None
Job 3186: Waiting time = 5.438379221595824 | Resolution time = 0.0005452800542116165 | Resolution type = None
Job 3187: Waiting time = 5.426735584624112 | Resolution time = 0.0005753040313720703 | Resolution type = None
Job 3188: Waiting time = 5.413431573659182 | Resolution time = 0.000546296127140522 | Resolution type = None
Job 3189: Waiting time = 5.397764918394387 | Resolution time = 0.0006450479850172997 | Resolution type = None
Job 3190: Waiting time = 5.38459849357605 | Resolution time = 0.0005683721974492073 | Resolution type = None
Job 3191: Waiting time = 5.374019665643573 | Resolution time = 0.0005830144509673119 | Resolution type = None
Job 3192: Waiting time = 5.3661604365333915 | Resolution time = 0.0006607817485928535 | Resolution type = None
Job 3193: Waiting time = 5.355716128833592 | Resolution time = 0.0007207971066236496 | Resolution type = None
Job 3194: Waiting time = 5.341158793307841 | Resolution time = 0.0005454020574688911 | Resolution type = None
Job 3195: Waiting time = 5.332817606627941 | Resolution time = 0.0005374476313591003 | Resolution type = None
Job 3196: Waiting time = 5.3191609382629395 | Resolution time = 0.0005483059212565422 | Resolution type = None
Job 3197: Waiting time = 5.305898585356772 | Resolution time = 0.000553707592189312 | Resolution type = None
Job 3198: Waiting time = 5.29094382468611 | Resolution time = 0.0005830992013216019 | Resolution type = None
Job 3199: Waiting time = 5.268122012726963 | Resolution time = 0.0006069997325539589 | Resolution type = None
Job 3200: Waiting time = 5.251457437872887 | Resolution time = 0.000604475848376751 | Resolution type = None
Job 3201: Waiting time = 5.239767442457378 | Resolution time = 0.0005770260468125343 | Resolution type = None
Job 3202: Waiting time = 5.233081594109535 | Resolution time = 0.0006006145849823952 | Resolution type = None
Job 3203: Waiting time = 5.225506199523807 | Resolution time = 0.0005675274878740311 | Resolution type = None
Job 3204: Waiting time = 5.21409375872463 | Resolution time = 0.0005605248734354973 | Resolution type = None
Job 3205: Waiting time = 5.205399413593113 | Resolution time = 0.0006027789786458015 | Resolution type = None
Job 3206: Waiting time = 5.188306966796517 | Resolution time = 0.0006517963483929634 | Resolution type = None
Job 3207: Waiting time = 5.172955509275198 | Resolution time = 0.0005940580740571022 | Resolution type = None
Job 3208: Waiting time = 5.157195928506553 | Resolution time = 0.0005621518939733505 | Resolution type = None
Job 3209: Waiting time = 5.148101210594177 | Resolution time = 0.0005506910383701324 | Resolution type = None
Job 3210: Waiting time = 5.1386104840785265 | Resolution time = 0.000559329055249691 | Resolution type = None
Job 3211: Waiting time = 5.124012543819845 | Resolution time = 0.0006581461057066917 | Resolution type = None
Job 3212: Waiting time = 5.106045122258365 | Resolution time = 0.000760209746658802 | Resolution type = None
Job 3213: Waiting time = 5.095414971001446 | Resolution time = 0.0005974834784865379 | Resolution type = None
Job 3214: Waiting time = 5.087340855039656 | Resolution time = 0.0005646655336022377 | Resolution type = None
Job 3215: Waiting time = 5.073639170266688 | Resolution time = 0.0005257138982415199 | Resolution type = None
Job 3216: Waiting time = 5.071938913315535 | Resolution time = 0.0005343584343791008 | Resolution type = None
Job 3217: Waiting time = 5.056084346957505 | Resolution time = 0.0005442705005407333 | Resolution type = None
Job 3218: Waiting time = 5.049368567764759 | Resolution time = 0.0006715990602970123 | Resolution type = None
Job 3219: Waiting time = 5.0367650631815195 | Resolution time = 0.0007424773648381233 | Resolution type = None
Job 3220: Waiting time = 5.027080077677965 | Resolution time = 0.0006406474858522415 | Resolution type = None
Job 3221: Waiting time = 5.0173571007326245 | Resolution time = 0.0005559036508202553 | Resolution type = None
Job 3222: Waiting time = 4.999563761986792 | Resolution time = 0.0005555590614676476 | Resolution type = None
Job 3223: Waiting time = 4.982840905897319 | Resolution time = 0.0005554156377911568 | Resolution type = None
Job 3224: Waiting time = 4.973130383528769 | Resolution time = 0.000528872013092041 | Resolution type = None
Job 3225: Waiting time = 4.960871381685138 | Resolution time = 0.0005974499508738518 | Resolution type = None
Job 3226: Waiting time = 4.947506397031248 | Resolution time = 0.0006216429173946381 | Resolution type = None
Job 3227: Waiting time = 4.934941661544144 | Resolution time = 0.0006769187748432159 | Resolution type = None
Job 3228: Waiting time = 4.924235085956752 | Resolution time = 0.0005511576309800148 | Resolution type = None
Job 3229: Waiting time = 4.913569086231291 | Resolution time = 0.0005902182310819626 | Resolution type = None
Job 3230: Waiting time = 4.901903030462563 | Resolution time = 0.0005598496645689011 | Resolution type = None
Job 3231: Waiting time = 4.886243708431721 | Resolution time = 0.0006025666370987892 | Resolution type = None
Job 3232: Waiting time = 4.872095942497253 | Resolution time = 0.0006311945617198944 | Resolution type = None
Job 3233: Waiting time = 4.856699387542903 | Resolution time = 0.000599520280957222 | Resolution type = None
Job 3234: Waiting time = 4.839968638494611 | Resolution time = 0.0005799131467938423 | Resolution type = None
Job 3235: Waiting time = 4.832266247831285 | Resolution time = 0.0005784658715128899 | Resolution type = None
Job 3236: Waiting time = 4.819533632136881 | Resolution time = 0.0005862526595592499 | Resolution type = None
Job 3237: Waiting time = 4.809840715490282 | Resolution time = 0.0005791783332824707 | Resolution type = None
Job 3238: Waiting time = 4.798231163993478 | Resolution time = 0.0006339093670248985 | Resolution type = None
Job 3239: Waiting time = 4.791615013033152 | Resolution time = 0.0006529577076435089 | Resolution type = None
Job 3240: Waiting time = 4.774240632541478 | Resolution time = 0.0006314562633633614 | Resolution type = None
Job 3241: Waiting time = 4.758577330969274 | Resolution time = 0.0005761673673987389 | Resolution type = None
Job 3242: Waiting time = 4.7488937973976135 | Resolution time = 0.000584878958761692 | Resolution type = None
Job 3243: Waiting time = 4.73816679418087 | Resolution time = 0.0005733547732234001 | Resolution type = None
Job 3244: Waiting time = 4.718376822769642 | Resolution time = 0.0005684187635779381 | Resolution type = None
Job 3245: Waiting time = 4.707794024609029 | Resolution time = 0.0006552021950483322 | Resolution type = None
Job 3246: Waiting time = 4.695128865540028 | Resolution time = 0.0006011845543980598 | Resolution type = None
Job 3247: Waiting time = 4.681388099677861 | Resolution time = 0.0005671903491020203 | Resolution type = None
Job 3248: Waiting time = 4.663702708669007 | Resolution time = 0.0005228202790021896 | Resolution type = None
Job 3249: Waiting time = 4.644950227811933 | Resolution time = 0.0005726628005504608 | Resolution type = None
Job 3250: Waiting time = 4.63521134480834 | Resolution time = 0.0005807848647236824 | Resolution type = None
Job 3251: Waiting time = 4.619609698653221 | Resolution time = 0.0005984054878354073 | Resolution type = None
Job 3252: Waiting time = 4.602302415296435 | Resolution time = 0.0006149066612124443 | Resolution type = None
Job 3253: Waiting time = 4.591721860691905 | Resolution time = 0.0006491746753454208 | Resolution type = None
Job 3254: Waiting time = 4.580960123799741 | Resolution time = 0.0005702031776309013 | Resolution type = None
Job 3255: Waiting time = 4.5621892819181085 | Resolution time = 0.0005881357938051224 | Resolution type = None
Job 3256: Waiting time = 4.552475633099675 | Resolution time = 0.0005250591784715652 | Resolution type = None
Job 3257: Waiting time = 4.538147267885506 | Resolution time = 0.0005491506308317184 | Resolution type = None
Job 3258: Waiting time = 4.526119515299797 | Resolution time = 0.0006215842440724373 | Resolution type = None
Job 3259: Waiting time = 4.506544955074787 | Resolution time = 0.0007440270856022835 | Resolution type = None
Job 3260: Waiting time = 4.495790712535381 | Resolution time = 0.0005952315405011177 | Resolution type = None
Job 3261: Waiting time = 4.4810197949409485 | Resolution time = 0.0005421610549092293 | Resolution type = None
Job 3262: Waiting time = 4.46520939655602 | Resolution time = 0.0005489690229296684 | Resolution type = None
Job 3263: Waiting time = 4.454439972527325 | Resolution time = 0.0005226703360676765 | Resolution type = None
Job 3264: Waiting time = 4.450770448893309 | Resolution time = 0.0005764858797192574 | Resolution type = None
Job 3265: Waiting time = 4.443175544962287 | Resolution time = 0.0006475979462265968 | Resolution type = None
Job 3266: Waiting time = 4.439578011631966 | Resolution time = 0.0006394078955054283 | Resolution type = None
Job 3267: Waiting time = 4.422926808707416 | Resolution time = 0.0005927542224526405 | Resolution type = None
Job 3268: Waiting time = 4.415235511958599 | Resolution time = 0.0005584042519330978 | Resolution type = None
Job 3269: Waiting time = 4.406536005437374 | Resolution time = 0.0005576396360993385 | Resolution type = None
Job 3270: Waiting time = 4.39167579356581 | Resolution time = 0.0005782218649983406 | Resolution type = None
Job 3271: Waiting time = 4.3820058144629 | Resolution time = 0.0005780830979347229 | Resolution type = None
Job 3272: Waiting time = 4.3713518446311355 | Resolution time = 0.0006457259878516197 | Resolution type = None
Job 3273: Waiting time = 4.356699028983712 | Resolution time = 0.0006349729374051094 | Resolution type = None
Job 3274: Waiting time = 4.343997207470238 | Resolution time = 0.0005543697625398636 | Resolution type = None
Job 3275: Waiting time = 4.327812272123992 | Resolution time = 0.0005751429125666618 | Resolution type = None
Job 3276: Waiting time = 4.320002943277359 | Resolution time = 0.0005217567086219788 | Resolution type = None
Job 3277: Waiting time = 4.302011210471392 | Resolution time = 0.0006190631538629532 | Resolution type = None
Job 3278: Waiting time = 4.294347763992846 | Resolution time = 0.0005753878504037857 | Resolution type = None
Job 3279: Waiting time = 4.272618213668466 | Resolution time = 0.0006188973784446716 | Resolution type = None
Job 3280: Waiting time = 4.260006478056312 | Resolution time = 0.0006783194839954376 | Resolution type = None
Job 3281: Waiting time = 4.250251574441791 | Resolution time = 0.0005546193569898605 | Resolution type = None
Job 3282: Waiting time = 4.2365051144734025 | Resolution time = 0.0005558421835303307 | Resolution type = None
Job 3283: Waiting time = 4.22272783704102 | Resolution time = 0.0005239509046077728 | Resolution type = None
Job 3284: Waiting time = 4.213271203450859 | Resolution time = 0.00058011244982481 | Resolution type = None
Job 3285: Waiting time = 4.203502416610718 | Resolution time = 0.0005924580618739128 | Resolution type = None
Job 3286: Waiting time = 4.1908131232485175 | Resolution time = 0.0005578566342592239 | Resolution type = None
Job 3287: Waiting time = 4.180105619132519 | Resolution time = 0.0005868980661034584 | Resolution type = None
Job 3288: Waiting time = 4.1644223388284445 | Resolution time = 0.0005226051434874535 | Resolution type = None
Job 3289: Waiting time = 4.142786616459489 | Resolution time = 0.0006129136309027672 | Resolution type = None
Job 3290: Waiting time = 4.125102660618722 | Resolution time = 0.0005636326968669891 | Resolution type = None
Job 3291: Waiting time = 4.114386811852455 | Resolution time = 0.000554167665541172 | Resolution type = None
Job 3292: Waiting time = 4.106763906776905 | Resolution time = 0.0005969647318124771 | Resolution type = None
Job 3293: Waiting time = 4.096290574409068 | Resolution time = 0.0005995575338602066 | Resolution type = None
Job 3294: Waiting time = 4.0842539723962545 | Resolution time = 0.000590076670050621 | Resolution type = None
Job 3295: Waiting time = 4.068496687337756 | Resolution time = 0.0005406243726611137 | Resolution type = None
Job 3296: Waiting time = 4.057785373181105 | Resolution time = 0.0005575502291321754 | Resolution type = None
Job 3297: Waiting time = 4.0456089321523905 | Resolution time = 0.0005200859159231186 | Resolution type = None
Job 3298: Waiting time = 4.027968833222985 | Resolution time = 0.0005881423130631447 | Resolution type = None
Job 3299: Waiting time = 4.013388039544225 | Resolution time = 0.0006702449172735214 | Resolution type = None
Job 3300: Waiting time = 4.005789952352643 | Resolution time = 0.0006668660789728165 | Resolution type = None
Job 3301: Waiting time = 3.995862185023725 | Resolution time = 0.0006022965535521507 | Resolution type = None
Job 3302: Waiting time = 3.9795456686988473 | Resolution time = 0.0006640497595071793 | Resolution type = None
Job 3303: Waiting time = 3.961344157345593 | Resolution time = 0.0005700448527932167 | Resolution type = None
Job 3304: Waiting time = 3.950659651309252 | Resolution time = 0.0005828589200973511 | Resolution type = None
Job 3305: Waiting time = 3.9419859014451504 | Resolution time = 0.0005630580708384514 | Resolution type = None
Job 3306: Waiting time = 3.92762288544327 | Resolution time = 0.0006098207086324692 | Resolution type = None
Job 3307: Waiting time = 3.9117443468421698 | Resolution time = 0.0005962233990430832 | Resolution type = None
Job 3308: Waiting time = 3.899971772916615 | Resolution time = 0.0005345931276679039 | Resolution type = None
Job 3309: Waiting time = 3.889166737906635 | Resolution time = 0.000544203445315361 | Resolution type = None
Job 3310: Waiting time = 3.88039487041533 | Resolution time = 0.0005491022020578384 | Resolution type = None
Job 3311: Waiting time = 3.8637017542496324 | Resolution time = 0.0006038043648004532 | Resolution type = None
Job 3312: Waiting time = 3.848938439041376 | Resolution time = 0.0005706166848540306 | Resolution type = None
Job 3313: Waiting time = 3.8311410257592797 | Resolution time = 0.0006381254643201828 | Resolution type = None
Job 3314: Waiting time = 3.818598280660808 | Resolution time = 0.000613887794315815 | Resolution type = None
Job 3315: Waiting time = 3.8065169835463166 | Resolution time = 0.0005206577479839325 | Resolution type = None
Job 3316: Waiting time = 3.795113304629922 | Resolution time = 0.0005603153258562088 | Resolution type = None
Job 3317: Waiting time = 3.7807021476328373 | Resolution time = 0.00056456308811903 | Resolution type = None
Job 3318: Waiting time = 3.769818258471787 | Resolution time = 0.0006222464144229889 | Resolution type = None
Job 3319: Waiting time = 3.7512220768257976 | Resolution time = 0.0006428128108382225 | Resolution type = None
Job 3320: Waiting time = 3.738539665006101 | Resolution time = 0.0006073545664548874 | Resolution type = None
Job 3321: Waiting time = 3.7277628146111965 | Resolution time = 0.0006211679428815842 | Resolution type = None
Job 3322: Waiting time = 3.7178480131551623 | Resolution time = 0.0005199452862143517 | Resolution type = None
Job 3323: Waiting time = 3.7010645903646946 | Resolution time = 0.0005864081904292107 | Resolution type = None
Job 3324: Waiting time = 3.6863944083452225 | Resolution time = 0.0005529336631298065 | Resolution type = None
Job 3325: Waiting time = 3.6676184432581067 | Resolution time = 0.0005886340513825417 | Resolution type = None
Job 3326: Waiting time = 3.6581167867407203 | Resolution time = 0.0006111925467848778 | Resolution type = None
Job 3327: Waiting time = 3.6503544682636857 | Resolution time = 0.0006213998422026634 | Resolution type = None
Job 3328: Waiting time = 3.630690125748515 | Resolution time = 0.0005939500406384468 | Resolution type = None
Job 3329: Waiting time = 3.6100050238892436 | Resolution time = 0.0005814703181385994 | Resolution type = None
Job 3330: Waiting time = 3.59426973760128 | Resolution time = 0.0005724653601646423 | Resolution type = None
Job 3331: Waiting time = 3.5809110393747687 | Resolution time = 0.0005460893735289574 | Resolution type = None
Job 3332: Waiting time = 3.572208220139146 | Resolution time = 0.0005928194150328636 | Resolution type = None
Job 3333: Waiting time = 3.5625785123556852 | Resolution time = 0.0006002569571137428 | Resolution type = None
Job 3334: Waiting time = 3.559937359765172 | Resolution time = 0.0006232718005776405 | Resolution type = None
Job 3335: Waiting time = 3.547246366739273 | Resolution time = 0.0005255937576293945 | Resolution type = None
Job 3336: Waiting time = 3.5352829741314054 | Resolution time = 0.0006838971748948097 | Resolution type = None
Job 3337: Waiting time = 3.5240278504788876 | Resolution time = 0.0005934368818998337 | Resolution type = None
Job 3338: Waiting time = 3.5064425449818373 | Resolution time = 0.0007225982844829559 | Resolution type = None
Job 3339: Waiting time = 3.490664373151958 | Resolution time = 0.0006327284500002861 | Resolution type = None
Job 3340: Waiting time = 3.4785300474613905 | Resolution time = 0.000593322329223156 | Resolution type = None
Job 3341: Waiting time = 3.4628336103633046 | Resolution time = 0.0005987687036395073 | Resolution type = None
Job 3342: Waiting time = 3.4450909392908216 | Resolution time = 0.0005663735792040825 | Resolution type = None
Job 3343: Waiting time = 3.4314119443297386 | Resolution time = 0.0005392944440245628 | Resolution type = None
Job 3344: Waiting time = 3.417060316540301 | Resolution time = 0.0005847634747624397 | Resolution type = None
Job 3345: Waiting time = 3.407594410702586 | Resolution time = 0.0005838852375745773 | Resolution type = None
Job 3346: Waiting time = 3.3963305903598666 | Resolution time = 0.0006153620779514313 | Resolution type = None
Job 3347: Waiting time = 3.3826742731034756 | Resolution time = 0.0005650455132126808 | Resolution type = None
Job 3348: Waiting time = 3.3669086573645473 | Resolution time = 0.0005509061738848686 | Resolution type = None
Job 3349: Waiting time = 3.351137082092464 | Resolution time = 0.0005430066958069801 | Resolution type = None
Job 3350: Waiting time = 3.3364019207656384 | Resolution time = 0.0005851555615663528 | Resolution type = None
Job 3351: Waiting time = 3.323667029850185 | Resolution time = 0.0005853651091456413 | Resolution type = None
Job 3352: Waiting time = 3.3144418448209763 | Resolution time = 0.0006183665245771408 | Resolution type = None
Job 3353: Waiting time = 3.2988112112507224 | Resolution time = 0.000691588968038559 | Resolution type = None
Job 3354: Waiting time = 3.288744139485061 | Resolution time = 0.0006570862606167793 | Resolution type = None
Job 3355: Waiting time = 3.2769504487514496 | Resolution time = 0.0005469759926199913 | Resolution type = None
Job 3356: Waiting time = 3.2579121328890324 | Resolution time = 0.0005367156118154526 | Resolution type = None
Job 3357: Waiting time = 3.241125727072358 | Resolution time = 0.0005425326526165009 | Resolution type = None
Job 3358: Waiting time = 3.2265222324058414 | Resolution time = 0.0005838768556714058 | Resolution type = None
Job 3359: Waiting time = 3.2077415930107236 | Resolution time = 0.0006268201395869255 | Resolution type = None
Job 3360: Waiting time = 3.1932160137221217 | Resolution time = 0.0006130589172244072 | Resolution type = None
Job 3361: Waiting time = 3.1763957189396024 | Resolution time = 0.0005724923685193062 | Resolution type = None
Job 3362: Waiting time = 3.170628317631781 | Resolution time = 0.0006030295044183731 | Resolution type = None
Job 3363: Waiting time = 3.159009368158877 | Resolution time = 0.0005731759592890739 | Resolution type = None
Job 3364: Waiting time = 3.146327355876565 | Resolution time = 0.0005556000396609306 | Resolution type = None
Job 3365: Waiting time = 3.1335231652483344 | Resolution time = 0.0005500400438904762 | Resolution type = None
Job 3366: Waiting time = 3.124708832241595 | Resolution time = 0.000622723251581192 | Resolution type = None
Job 3367: Waiting time = 3.1140722259879112 | Resolution time = 0.0006344644352793694 | Resolution type = None
Job 3368: Waiting time = 3.105457321740687 | Resolution time = 0.0006239749491214752 | Resolution type = None
Job 3369: Waiting time = 3.0926743457093835 | Resolution time = 0.000560239888727665 | Resolution type = None
Job 3370: Waiting time = 3.074108924716711 | Resolution time = 0.0005517974495887756 | Resolution type = None
Job 3371: Waiting time = 3.0676096891984344 | Resolution time = 0.0006872443482279778 | Resolution type = None
Job 3372: Waiting time = 3.0538352616131306 | Resolution time = 0.0005853790789842606 | Resolution type = None
Job 3373: Waiting time = 3.0430703293532133 | Resolution time = 0.0006270762532949448 | Resolution type = None
Job 3374: Waiting time = 3.027501819655299 | Resolution time = 0.0005974695086479187 | Resolution type = None
Job 3375: Waiting time = 3.0107410000637174 | Resolution time = 0.0005867425352334976 | Resolution type = None
Job 3376: Waiting time = 2.996027583256364 | Resolution time = 0.0005892636254429817 | Resolution type = None
Job 3377: Waiting time = 2.9882968170568347 | Resolution time = 0.0005773343145847321 | Resolution type = None
Job 3378: Waiting time = 2.969512950628996 | Resolution time = 0.0005334746092557907 | Resolution type = None
Job 3379: Waiting time = 2.951979922130704 | Resolution time = 0.000685911625623703 | Resolution type = None
Job 3380: Waiting time = 2.9422250585630536 | Resolution time = 0.0006239702925086021 | Resolution type = None
Job 3381: Waiting time = 2.9334462797269225 | Resolution time = 0.0005509350448846817 | Resolution type = None
Job 3382: Waiting time = 2.9175943471491337 | Resolution time = 0.0005368627607822418 | Resolution type = None
Job 3383: Waiting time = 2.9059288008138537 | Resolution time = 0.0005819695070385933 | Resolution type = None
Job 3384: Waiting time = 2.8881943691521883 | Resolution time = 0.0005386648699641228 | Resolution type = None
Job 3385: Waiting time = 2.871543309651315 | Resolution time = 0.000574776902794838 | Resolution type = None
Job 3386: Waiting time = 2.8568110950291157 | Resolution time = 0.0005836589261889458 | Resolution type = None
Job 3387: Waiting time = 2.8446750743314624 | Resolution time = 6.558094173669815e-05 | Resolution type = Aux List
Job 3388: Waiting time = 2.8299061628058553 | Resolution time = 0.0005644494667649269 | Resolution type = None
Job 3389: Waiting time = 2.8171095261350274 | Resolution time = 0.0005648359656333923 | Resolution type = None
Job 3390: Waiting time = 2.8043115958571434 | Resolution time = 0.0005182866007089615 | Resolution type = None
Job 3391: Waiting time = 2.798560510389507 | Resolution time = 0.0005671558901667595 | Resolution type = None
Job 3392: Waiting time = 2.7905657812952995 | Resolution time = 0.0005709696561098099 | Resolution type = None
Job 3393: Waiting time = 2.778964870609343 | Resolution time = 0.0005514062941074371 | Resolution type = None
Job 3394: Waiting time = 2.768816104158759 | Resolution time = 0.0005749529227614403 | Resolution type = None
Job 3395: Waiting time = 2.7570745572447777 | Resolution time = 0.0005946271121501923 | Resolution type = None
Job 3396: Waiting time = 2.7418861091136932 | Resolution time = 0.0005740057677030563 | Resolution type = None
Job 3397: Waiting time = 2.738228216767311 | Resolution time = 0.0005203485488891602 | Resolution type = None
Job 3398: Waiting time = 2.729466057382524 | Resolution time = 0.0005305474624037743 | Resolution type = None
Job 3399: Waiting time = 2.7167363669723272 | Resolution time = 0.000629650428891182 | Resolution type = None
Job 3400: Waiting time = 2.7041461039334536 | Resolution time = 0.0005960278213024139 | Resolution type = None
Job 3401: Waiting time = 2.693249359726906 | Resolution time = 8.147582411766052e-05 | Resolution type = Aux List
Job 3402: Waiting time = 2.677526314742863 | Resolution time = 0.0006184885278344154 | Resolution type = None
Job 3403: Waiting time = 2.6685936646535993 | Resolution time = 0.0005741342902183533 | Resolution type = None
Job 3404: Waiting time = 2.651929259300232 | Resolution time = 0.000574910081923008 | Resolution type = None
Job 3405: Waiting time = 2.6431031189858913 | Resolution time = 0.0005294522270560265 | Resolution type = None
Job 3406: Waiting time = 2.6201031962409616 | Resolution time = 0.0005788272246718407 | Resolution type = None
Job 3407: Waiting time = 2.602399286814034 | Resolution time = 0.0005653286352753639 | Resolution type = None
Job 3408: Waiting time = 2.593809557147324 | Resolution time = 0.0005703223869204521 | Resolution type = None
Job 3409: Waiting time = 2.58211931027472 | Resolution time = 0.0005997251719236374 | Resolution type = None
Job 3410: Waiting time = 2.5696138879284263 | Resolution time = 0.0005640694871544838 | Resolution type = None
Job 3411: Waiting time = 2.55883595533669 | Resolution time = 0.0005576563999056816 | Resolution type = None
Job 3412: Waiting time = 2.5410396913066506 | Resolution time = 0.0005665533244609833 | Resolution type = None
Job 3413: Waiting time = 2.529689449816942 | Resolution time = 0.0005250032991170883 | Resolution type = None
Job 3414: Waiting time = 2.521977074444294 | Resolution time = 0.0005847672000527382 | Resolution type = None
Job 3415: Waiting time = 2.506304887123406 | Resolution time = 0.0006054658442735672 | Resolution type = None
Job 3416: Waiting time = 2.4986767433583736 | Resolution time = 0.0006497101858258247 | Resolution type = None
Job 3417: Waiting time = 2.483944128267467 | Resolution time = 0.0006149997934699059 | Resolution type = None
