Job 1: Waiting time = 0.001646219752728939 | Resolution time = 0.0016360320150852203 | Resolution type = Policy
Job 284: Waiting time = 15.943482699804008 | Resolution time = 0.00128877442330122 | Resolution type = None
Job 285: Waiting time = 15.939592024311423 | Resolution time = 0.0014616632834076881 | Resolution type = None
Job 286: Waiting time = 15.929928770288825 | Resolution time = 0.0011924812570214272 | Resolution type = None
Job 287: Waiting time = 15.912354758009315 | Resolution time = 0.0013308720663189888 | Resolution type = None
Job 288: Waiting time = 15.899461130611598 | Resolution time = 0.0014497265219688416 | Resolution type = None
Job 289: Waiting time = 15.888387393206358 | Resolution time = 0.001266353763639927 | Resolution type = None
Job 290: Waiting time = 15.872396746650338 | Resolution time = 0.0013048900291323662 | Resolution type = None
Job 291: Waiting time = 15.8572145299986 | Resolution time = 0.0011972691863775253 | Resolution type = None
Job 292: Waiting time = 15.845846542157233 | Resolution time = 0.001198439858853817 | Resolution type = None
Job 293: Waiting time = 15.833073194138706 | Resolution time = 0.0004255324602127075 | Resolution type = Aux List
Job 294: Waiting time = 15.825139398686588 | Resolution time = 0.0013156263157725334 | Resolution type = None
Job 295: Waiting time = 15.814576528966427 | Resolution time = 0.0012142546474933624 | Resolution type = None
Job 296: Waiting time = 15.80110225174576 | Resolution time = 0.0012113749980926514 | Resolution type = None
Job 297: Waiting time = 15.791481281630695 | Resolution time = 0.001374637708067894 | Resolution type = None
Job 298: Waiting time = 15.786711828783154 | Resolution time = 0.0012378357350826263 | Resolution type = None
Job 299: Waiting time = 15.76494463160634 | Resolution time = 0.001274065114557743 | Resolution type = None
Job 300: Waiting time = 15.748087159357965 | Resolution time = 0.0014723632484674454 | Resolution type = None
Job 301: Waiting time = 15.743259438313544 | Resolution time = 0.0014212271198630333 | Resolution type = None
Job 302: Waiting time = 15.734402243979275 | Resolution time = 0.001386573538184166 | Resolution type = None
Job 303: Waiting time = 15.721302038058639 | Resolution time = 0.0013708751648664474 | Resolution type = None
Job 304: Waiting time = 15.709024184383452 | Resolution time = 0.001388639211654663 | Resolution type = None
Job 305: Waiting time = 15.702972567640245 | Resolution time = 0.0012406203895807266 | Resolution type = None
Job 306: Waiting time = 15.694974601268768 | Resolution time = 0.0012926030904054642 | Resolution type = None
Job 307: Waiting time = 15.679915036074817 | Resolution time = 0.001296207308769226 | Resolution type = None
Job 308: Waiting time = 15.671694505028427 | Resolution time = 0.0011405060067772865 | Resolution type = None
Job 309: Waiting time = 15.663655895739794 | Resolution time = 0.0013750316575169563 | Resolution type = None
Job 310: Waiting time = 15.655144567601383 | Resolution time = 0.0012418869882822037 | Resolution type = None
Job 311: Waiting time = 15.645959972403944 | Resolution time = 0.0006453115493059158 | Resolution type = Aux List
Job 312: Waiting time = 15.635751713998616 | Resolution time = 0.0013291491195559502 | Resolution type = None
Job 313: Waiting time = 15.620168438181281 | Resolution time = 0.0012701256200671196 | Resolution type = None
Job 314: Waiting time = 15.608858209103346 | Resolution time = 0.00122147798538208 | Resolution type = None
Job 315: Waiting time = 15.600811395794153 | Resolution time = 0.001204649917781353 | Resolution type = None
Job 316: Waiting time = 15.581726585514843 | Resolution time = 0.0012810202315449715 | Resolution type = None
Job 317: Waiting time = 15.573684580624104 | Resolution time = 0.0012171780690550804 | Resolution type = None
Job 318: Waiting time = 15.562758015468717 | Resolution time = 0.0013489192351698875 | Resolution type = None
Job 319: Waiting time = 15.555732992477715 | Resolution time = 0.0012864889577031136 | Resolution type = None
Job 320: Waiting time = 15.545831613242626 | Resolution time = 0.0012417519465088844 | Resolution type = None
Job 321: Waiting time = 15.530261741019785 | Resolution time = 0.0012029539793729782 | Resolution type = None
Job 322: Waiting time = 15.521931549534202 | Resolution time = 0.0014091851189732552 | Resolution type = None
Job 323: Waiting time = 15.512921089306474 | Resolution time = 0.0012644818052649498 | Resolution type = None
Job 324: Waiting time = 15.505521058104932 | Resolution time = 0.0012512318789958954 | Resolution type = None
Job 325: Waiting time = 15.49887703731656 | Resolution time = 0.0013367906212806702 | Resolution type = None
Job 326: Waiting time = 15.48256640508771 | Resolution time = 0.0012369677424430847 | Resolution type = None
Job 327: Waiting time = 15.470671736635268 | Resolution time = 0.0013424968346953392 | Resolution type = None
Job 328: Waiting time = 15.461918245069683 | Resolution time = 0.0013115592300891876 | Resolution type = None
Job 329: Waiting time = 15.451287687756121 | Resolution time = 0.0012472271919250488 | Resolution type = None
Job 330: Waiting time = 15.43575066048652 | Resolution time = 0.0012267976999282837 | Resolution type = None
Job 331: Waiting time = 15.42187500745058 | Resolution time = 0.0013936078175902367 | Resolution type = None
Job 332: Waiting time = 15.403913786634803 | Resolution time = 0.001362576149404049 | Resolution type = None
Job 333: Waiting time = 15.396744570694864 | Resolution time = 0.001175454817712307 | Resolution type = None
Job 334: Waiting time = 15.385061698965728 | Resolution time = 0.0012957928702235222 | Resolution type = None
Job 335: Waiting time = 15.369860439561307 | Resolution time = 0.0011983364820480347 | Resolution type = None
Job 336: Waiting time = 15.352932767942548 | Resolution time = 0.0013153376057744026 | Resolution type = None
Job 337: Waiting time = 15.336826523765922 | Resolution time = 0.0012878300622105598 | Resolution type = None
Job 338: Waiting time = 15.327890569344163 | Resolution time = 0.001323441043496132 | Resolution type = None
Job 339: Waiting time = 15.311949060298502 | Resolution time = 0.0012596966698765755 | Resolution type = None
Job 340: Waiting time = 15.298820910044014 | Resolution time = 0.00141157116740942 | Resolution type = None
Job 341: Waiting time = 15.28790695592761 | Resolution time = 0.0012660715728998184 | Resolution type = None
Job 342: Waiting time = 15.273470495827496 | Resolution time = 0.0011550094932317734 | Resolution type = None
Job 343: Waiting time = 15.265677475370467 | Resolution time = 0.0014088721945881844 | Resolution type = None
Job 344: Waiting time = 15.250681784003973 | Resolution time = 0.0013503842055797577 | Resolution type = None
Job 345: Waiting time = 15.238137255422771 | Resolution time = 0.0011597108095884323 | Resolution type = None
Job 346: Waiting time = 15.220447232015431 | Resolution time = 0.0012103551998734474 | Resolution type = None
Job 347: Waiting time = 15.21054973360151 | Resolution time = 0.0013145878911018372 | Resolution type = None
Job 348: Waiting time = 15.197577751241624 | Resolution time = 0.0013807900249958038 | Resolution type = None
Job 349: Waiting time = 15.17965363804251 | Resolution time = 0.0013903975486755371 | Resolution type = None
Job 350: Waiting time = 15.164665026590228 | Resolution time = 0.0013664895668625832 | Resolution type = None
Job 351: Waiting time = 15.148322066292167 | Resolution time = 0.0013952972367405891 | Resolution type = None
Job 352: Waiting time = 15.139810668304563 | Resolution time = 0.0014413157477974892 | Resolution type = None
Job 353: Waiting time = 15.123866475187242 | Resolution time = 0.001274283044040203 | Resolution type = None
Job 354: Waiting time = 15.116878502070904 | Resolution time = 0.0012281443923711777 | Resolution type = None
Job 355: Waiting time = 15.105823604390025 | Resolution time = 0.001300303265452385 | Resolution type = None
Job 356: Waiting time = 15.100870655849576 | Resolution time = 0.0014119157567620277 | Resolution type = None
Job 357: Waiting time = 15.086752426810563 | Resolution time = 0.0006254091858863831 | Resolution type = Aux List
Job 358: Waiting time = 15.073714043013752 | Resolution time = 0.0012753922492265701 | Resolution type = None
Job 359: Waiting time = 15.055327626876533 | Resolution time = 0.0013208882883191109 | Resolution type = None
Job 360: Waiting time = 15.04347833339125 | Resolution time = 0.0014061396941542625 | Resolution type = None
Job 361: Waiting time = 15.026373249478638 | Resolution time = 0.0011849300935864449 | Resolution type = None
Job 362: Waiting time = 15.011316846124828 | Resolution time = 0.0013170372694730759 | Resolution type = None
Job 363: Waiting time = 15.001335049979389 | Resolution time = 0.0012017125263810158 | Resolution type = None
Job 364: Waiting time = 14.989291690289974 | Resolution time = 0.001221848651766777 | Resolution type = None
Job 365: Waiting time = 14.977018098346889 | Resolution time = 0.001320316456258297 | Resolution type = None
Job 366: Waiting time = 14.968292944133282 | Resolution time = 0.0012009255588054657 | Resolution type = None
Job 367: Waiting time = 14.961211734451354 | Resolution time = 0.0011837808415293694 | Resolution type = None
Job 368: Waiting time = 14.948823235929012 | Resolution time = 0.0013751834630966187 | Resolution type = None
Job 369: Waiting time = 14.939181291498244 | Resolution time = 0.0012474823743104935 | Resolution type = None
Job 370: Waiting time = 14.935000736266375 | Resolution time = 0.0011808443814516068 | Resolution type = None
Job 371: Waiting time = 14.924617507494986 | Resolution time = 0.0013511450961232185 | Resolution type = None
Job 372: Waiting time = 14.910716409794986 | Resolution time = 0.0013023242354393005 | Resolution type = None
Job 373: Waiting time = 14.901144566945732 | Resolution time = 0.001240384764969349 | Resolution type = None
Job 374: Waiting time = 14.897191017866135 | Resolution time = 0.0013781208544969559 | Resolution type = None
Job 375: Waiting time = 14.883929565548897 | Resolution time = 0.0013670269399881363 | Resolution type = None
Job 376: Waiting time = 14.876815797761083 | Resolution time = 0.0011952808126807213 | Resolution type = None
Job 377: Waiting time = 14.859412224963307 | Resolution time = 0.0012377789244055748 | Resolution type = None
Job 378: Waiting time = 14.843759906478226 | Resolution time = 0.0013018893077969551 | Resolution type = None
Job 379: Waiting time = 14.830905507318676 | Resolution time = 0.0014515267685055733 | Resolution type = None
Job 380: Waiting time = 14.823897519148886 | Resolution time = 0.001318594440817833 | Resolution type = None
Job 381: Waiting time = 14.81411876436323 | Resolution time = 0.0013727527111768723 | Resolution type = None
Job 382: Waiting time = 14.804526271298528 | Resolution time = 0.0012420359998941422 | Resolution type = None
Job 383: Waiting time = 14.79009868297726 | Resolution time = 0.0012875264510512352 | Resolution type = None
Job 384: Waiting time = 14.770583673380315 | Resolution time = 0.0012747803702950478 | Resolution type = None
Job 385: Waiting time = 14.749107586219907 | Resolution time = 0.0012157224118709564 | Resolution type = None
Job 386: Waiting time = 14.738027513027191 | Resolution time = 0.001177431084215641 | Resolution type = None
Job 387: Waiting time = 14.731096188537776 | Resolution time = 0.001347568817436695 | Resolution type = None
Job 388: Waiting time = 14.72238850966096 | Resolution time = 0.0011557163670659065 | Resolution type = None
Job 389: Waiting time = 14.709392909891903 | Resolution time = 0.0011389702558517456 | Resolution type = None
Job 390: Waiting time = 14.696802322752774 | Resolution time = 0.0015156446024775505 | Resolution type = None
Job 391: Waiting time = 14.687835077755153 | Resolution time = 0.0012769754976034164 | Resolution type = None
Job 392: Waiting time = 14.67497443780303 | Resolution time = 0.0013350928202271461 | Resolution type = None
Job 393: Waiting time = 14.665139699354768 | Resolution time = 0.0013317093253135681 | Resolution type = None
Job 394: Waiting time = 14.653056017123163 | Resolution time = 0.001280016265809536 | Resolution type = None
Job 395: Waiting time = 14.638404328376055 | Resolution time = 0.001255958341062069 | Resolution type = None
Job 396: Waiting time = 14.62337976321578 | Resolution time = 0.0013021547347307205 | Resolution type = None
Job 397: Waiting time = 14.610312212258577 | Resolution time = 0.0013352232053875923 | Resolution type = None
Job 398: Waiting time = 14.599227601662278 | Resolution time = 0.0012091035023331642 | Resolution type = None
Job 399: Waiting time = 14.577113676816225 | Resolution time = 0.0014528343454003334 | Resolution type = None
Job 400: Waiting time = 14.569507723674178 | Resolution time = 0.0012974822893738747 | Resolution type = None
Job 401: Waiting time = 14.558465509675443 | Resolution time = 0.0012079710140824318 | Resolution type = None
Job 402: Waiting time = 14.54784793406725 | Resolution time = 0.0012892605736851692 | Resolution type = None
