Job 1: Waiting time = 0.0010816343128681183 | Resolution time = 0.001072402112185955 | Resolution type = Policy
Job 283: Waiting time = 10.467254620976746 | Resolution time = 0.0006230063736438751 | Resolution type = None
Job 284: Waiting time = 10.450997023843229 | Resolution time = 0.0006626183167099953 | Resolution type = None
Job 285: Waiting time = 10.43522376101464 | Resolution time = 0.000740543007850647 | Resolution type = None
Job 286: Waiting time = 10.419547563418746 | Resolution time = 0.0005822451785206795 | Resolution type = None
Job 287: Waiting time = 10.407882335595787 | Resolution time = 0.0006161024793982506 | Resolution type = None
Job 288: Waiting time = 10.397317321039736 | Resolution time = 0.000662422738969326 | Resolution type = None
Job 289: Waiting time = 10.377758963033557 | Resolution time = 0.0006772000342607498 | Resolution type = None
Job 290: Waiting time = 10.366000019013882 | Resolution time = 0.0005905050784349442 | Resolution type = None
Job 291: Waiting time = 10.35831986553967 | Resolution time = 0.0005689729005098343 | Resolution type = None
Job 292: Waiting time = 10.338974932208657 | Resolution time = 0.0005636531859636307 | Resolution type = None
Job 293: Waiting time = 10.333935726433992 | Resolution time = 0.0005663037300109863 | Resolution type = None
Job 294: Waiting time = 10.316321142017841 | Resolution time = 0.0006567314267158508 | Resolution type = None
Job 295: Waiting time = 10.295684563927352 | Resolution time = 0.000653156079351902 | Resolution type = None
Job 296: Waiting time = 10.281023272313178 | Resolution time = 0.0006047254428267479 | Resolution type = None
Job 297: Waiting time = 10.271455137990415 | Resolution time = 0.0006592469289898872 | Resolution type = None
Job 298: Waiting time = 10.258854891173542 | Resolution time = 0.0006924746558070183 | Resolution type = None
Job 299: Waiting time = 10.250289771705866 | Resolution time = 0.0006224336102604866 | Resolution type = None
Job 300: Waiting time = 10.235707785002887 | Resolution time = 0.0006544068455696106 | Resolution type = None
Job 301: Waiting time = 10.223129871301353 | Resolution time = 0.0006342092528939247 | Resolution type = None
Job 302: Waiting time = 10.214524943381548 | Resolution time = 0.0006059426814317703 | Resolution type = None
Job 303: Waiting time = 10.197944959625602 | Resolution time = 0.000655599869787693 | Resolution type = None
Job 304: Waiting time = 10.18529387563467 | Resolution time = 0.0005879811942577362 | Resolution type = None
Job 305: Waiting time = 10.172142290510237 | Resolution time = 0.0005756188184022903 | Resolution type = None
Job 306: Waiting time = 10.163502636365592 | Resolution time = 0.0006350930780172348 | Resolution type = None
Job 307: Waiting time = 10.152418033219874 | Resolution time = 0.000635453499853611 | Resolution type = None
Job 308: Waiting time = 10.133065773174167 | Resolution time = 0.0006653480231761932 | Resolution type = None
Job 309: Waiting time = 10.122415421530604 | Resolution time = 0.0005745384842157364 | Resolution type = None
Job 310: Waiting time = 10.109410185366869 | Resolution time = 0.0006111310794949532 | Resolution type = None
Job 311: Waiting time = 10.093218903057277 | Resolution time = 0.000629848800599575 | Resolution type = None
Job 312: Waiting time = 10.081586391665041 | Resolution time = 0.0006054174154996872 | Resolution type = None
Job 313: Waiting time = 10.069998665712774 | Resolution time = 0.0006533768028020859 | Resolution type = None
Job 314: Waiting time = 10.058392211794853 | Resolution time = 0.000655297189950943 | Resolution type = None
Job 315: Waiting time = 10.041696661151946 | Resolution time = 0.0005582747980952263 | Resolution type = None
Job 316: Waiting time = 10.026097355410457 | Resolution time = 0.0005630543455481529 | Resolution type = None
Job 317: Waiting time = 10.018373859114945 | Resolution time = 0.0006048986688256264 | Resolution type = None
Job 318: Waiting time = 10.00472439918667 | Resolution time = 0.0006072139367461205 | Resolution type = None
Job 319: Waiting time = 9.991174413822591 | Resolution time = 0.0006718495860695839 | Resolution type = None
Job 320: Waiting time = 9.978611148893833 | Resolution time = 0.0006783651188015938 | Resolution type = None
Job 321: Waiting time = 9.966947147622705 | Resolution time = 0.0006107129156589508 | Resolution type = None
Job 322: Waiting time = 9.95822138339281 | Resolution time = 0.0005711177363991737 | Resolution type = None
Job 323: Waiting time = 9.947500921785831 | Resolution time = 0.0005731536075472832 | Resolution type = None
Job 324: Waiting time = 9.93278888054192 | Resolution time = 0.0005782153457403183 | Resolution type = None
Job 325: Waiting time = 9.920146611519158 | Resolution time = 0.00062608253210783 | Resolution type = None
Job 326: Waiting time = 9.909160917624831 | Resolution time = 0.000729050487279892 | Resolution type = None
Job 327: Waiting time = 9.89655346609652 | Resolution time = 0.0006444444879889488 | Resolution type = None
Job 328: Waiting time = 9.883474238216877 | Resolution time = 0.0005655819550156593 | Resolution type = None
Job 329: Waiting time = 9.869049059227109 | Resolution time = 0.0005747359246015549 | Resolution type = None
Job 330: Waiting time = 9.849417405202985 | Resolution time = 0.0005645258352160454 | Resolution type = None
Job 331: Waiting time = 9.837693192064762 | Resolution time = 0.0005758069455623627 | Resolution type = None
Job 332: Waiting time = 9.82701270841062 | Resolution time = 0.0006279628723859787 | Resolution type = None
Job 333: Waiting time = 9.816460805945098 | Resolution time = 0.0006269467994570732 | Resolution type = None
Job 334: Waiting time = 9.80394697189331 | Resolution time = 0.0006443187594413757 | Resolution type = None
Job 335: Waiting time = 9.789235157892108 | Resolution time = 0.0005686581134796143 | Resolution type = None
Job 336: Waiting time = 9.774538831785321 | Resolution time = 0.0006257565692067146 | Resolution type = None
Job 337: Waiting time = 9.76377070043236 | Resolution time = 0.0005749929696321487 | Resolution type = None
Job 338: Waiting time = 9.748197092674673 | Resolution time = 0.0005945637822151184 | Resolution type = None
Job 339: Waiting time = 9.738514711149037 | Resolution time = 0.0006090383976697922 | Resolution type = None
Job 340: Waiting time = 9.725283794105053 | Resolution time = 0.0006103953346610069 | Resolution type = None
Job 341: Waiting time = 9.71354568656534 | Resolution time = 0.0006064549088478088 | Resolution type = None
Job 342: Waiting time = 9.701884618028998 | Resolution time = 0.0005690241232514381 | Resolution type = None
Job 343: Waiting time = 9.690284569747746 | Resolution time = 0.0006063515320420265 | Resolution type = None
Job 344: Waiting time = 9.680509695783257 | Resolution time = 0.000573660247027874 | Resolution type = None
Job 345: Waiting time = 9.669539326801896 | Resolution time = 0.0005931109189987183 | Resolution type = None
Job 346: Waiting time = 9.658922163769603 | Resolution time = 0.0006003854796290398 | Resolution type = None
Job 347: Waiting time = 9.647901712916791 | Resolution time = 0.0005959095433354378 | Resolution type = None
Job 348: Waiting time = 9.630420692265034 | Resolution time = 0.0005708243697881699 | Resolution type = None
Job 349: Waiting time = 9.613103626295924 | Resolution time = 0.0006737709045410156 | Resolution type = None
Job 350: Waiting time = 9.60378535836935 | Resolution time = 0.0006054863333702087 | Resolution type = None
Job 351: Waiting time = 9.586309854872525 | Resolution time = 0.0005705384537577629 | Resolution type = None
Job 352: Waiting time = 9.573765892535448 | Resolution time = 0.000654192641377449 | Resolution type = None
Job 353: Waiting time = 9.561598754487932 | Resolution time = 0.0006581973284482956 | Resolution type = None
Job 354: Waiting time = 9.55028105713427 | Resolution time = 0.000583527609705925 | Resolution type = None
Job 355: Waiting time = 9.538706982508302 | Resolution time = 0.0006001293659210205 | Resolution type = None
Job 356: Waiting time = 9.521906572394073 | Resolution time = 0.0005639186128973961 | Resolution type = None
Job 357: Waiting time = 9.512135919183493 | Resolution time = 0.000568680465221405 | Resolution type = None
Job 358: Waiting time = 9.503484631888568 | Resolution time = 0.0006806589663028717 | Resolution type = None
Job 359: Waiting time = 9.488400754518807 | Resolution time = 0.0006433101370930672 | Resolution type = None
Job 360: Waiting time = 9.478756279684603 | Resolution time = 0.0006230678409337997 | Resolution type = None
Job 361: Waiting time = 9.475095922127366 | Resolution time = 0.000603729858994484 | Resolution type = None
Job 362: Waiting time = 9.46939972229302 | Resolution time = 0.0006029894575476646 | Resolution type = None
Job 363: Waiting time = 9.46170181594789 | Resolution time = 0.0005803350359201431 | Resolution type = None
Job 364: Waiting time = 9.453018301166594 | Resolution time = 0.000591563992202282 | Resolution type = None
Job 365: Waiting time = 9.435456046834588 | Resolution time = 0.0006642146036028862 | Resolution type = None
Job 366: Waiting time = 9.424610584042966 | Resolution time = 0.0006011640653014183 | Resolution type = None
Job 367: Waiting time = 9.415037508122623 | Resolution time = 0.00064884964376688 | Resolution type = None
Job 368: Waiting time = 9.402435138821602 | Resolution time = 0.000584903173148632 | Resolution type = None
Job 369: Waiting time = 9.390447175130248 | Resolution time = 0.0005603395402431488 | Resolution type = None
Job 370: Waiting time = 9.38586744107306 | Resolution time = 0.0005900869145989418 | Resolution type = None
Job 371: Waiting time = 9.374693464487791 | Resolution time = 0.0007042316719889641 | Resolution type = None
Job 372: Waiting time = 9.358444954268634 | Resolution time = 0.0006192345172166824 | Resolution type = None
Job 373: Waiting time = 9.352873107418418 | Resolution time = 0.0006124852225184441 | Resolution type = None
Job 374: Waiting time = 9.338125304318964 | Resolution time = 0.0005921684205532074 | Resolution type = None
Job 375: Waiting time = 9.326313441619277 | Resolution time = 0.0005633831024169922 | Resolution type = None
Job 376: Waiting time = 9.312606727704406 | Resolution time = 0.0006227260455489159 | Resolution type = None
Job 377: Waiting time = 9.298283536918461 | Resolution time = 0.0005982713773846626 | Resolution type = None
Job 378: Waiting time = 9.289104284718633 | Resolution time = 0.0006085056811571121 | Resolution type = None
Job 379: Waiting time = 9.277470167726278 | Resolution time = 0.0006178701296448708 | Resolution type = None
Job 380: Waiting time = 9.263332908973098 | Resolution time = 0.0006221598014235497 | Resolution type = None
Job 381: Waiting time = 9.244894169270992 | Resolution time = 0.000575825572013855 | Resolution type = None
Job 382: Waiting time = 9.23153343051672 | Resolution time = 0.0005659172311425209 | Resolution type = None
Job 383: Waiting time = 9.222064062952995 | Resolution time = 0.0005753040313720703 | Resolution type = None
Job 384: Waiting time = 9.20782075356692 | Resolution time = 0.0007286630570888519 | Resolution type = None
Job 385: Waiting time = 9.19364071264863 | Resolution time = 0.0007989872246980667 | Resolution type = None
Job 386: Waiting time = 9.174282991327345 | Resolution time = 0.0006250971928238869 | Resolution type = None
Job 387: Waiting time = 9.1606189860031 | Resolution time = 0.0005777664482593536 | Resolution type = None
Job 388: Waiting time = 9.148459961637855 | Resolution time = 0.0005757845938205719 | Resolution type = None
Job 389: Waiting time = 9.13074241951108 | Resolution time = 0.0005731238052248955 | Resolution type = None
Job 390: Waiting time = 9.11185924243182 | Resolution time = 0.0006271582096815109 | Resolution type = None
Job 391: Waiting time = 9.102573374286294 | Resolution time = 0.0006396118551492691 | Resolution type = None
Job 392: Waiting time = 9.08508473355323 | Resolution time = 0.0006334539502859116 | Resolution type = None
Job 393: Waiting time = 9.07231509219855 | Resolution time = 0.0005845949053764343 | Resolution type = None
Job 394: Waiting time = 9.059699077159166 | Resolution time = 0.0006040139123797417 | Resolution type = None
Job 395: Waiting time = 9.05106173735112 | Resolution time = 0.0006007496267557144 | Resolution type = None
Job 396: Waiting time = 9.04240691382438 | Resolution time = 0.0005985666066408157 | Resolution type = None
Job 397: Waiting time = 9.025170859880745 | Resolution time = 0.000766354613006115 | Resolution type = None
Job 398: Waiting time = 9.010603446513414 | Resolution time = 0.0006647603586316109 | Resolution type = None
Job 399: Waiting time = 8.997915192507207 | Resolution time = 0.0005697412416338921 | Resolution type = None
Job 400: Waiting time = 8.978299407288432 | Resolution time = 0.0005850056186318398 | Resolution type = None
Job 401: Waiting time = 8.961609025485814 | Resolution time = 0.0005623903125524521 | Resolution type = None
Job 402: Waiting time = 8.945959048345685 | Resolution time = 0.0005828412249684334 | Resolution type = None
Job 403: Waiting time = 8.935331590473652 | Resolution time = 0.0006163977086544037 | Resolution type = None
