Job 1: Waiting time = 0.0001386767253279686 | Resolution time = 0.00012886710464954376 | Resolution type = None
Job 3321: Waiting time = 11.65622602775693 | Resolution time = 0.0010653994977474213 | Resolution type = None
Job 3322: Waiting time = 11.643990084528923 | Resolution time = 0.0011533405631780624 | Resolution type = None
Job 3323: Waiting time = 11.635617583990097 | Resolution time = 0.001253071241080761 | Resolution type = None
Job 3324: Waiting time = 11.620363934896886 | Resolution time = 0.0011028042063117027 | Resolution type = None
Job 3325: Waiting time = 11.605220631696284 | Resolution time = 0.0011928733438253403 | Resolution type = None
Job 3326: Waiting time = 11.595059558749199 | Resolution time = 0.0012143012136220932 | Resolution type = None
Job 3327: Waiting time = 11.584601311944425 | Resolution time = 0.0011457735672593117 | Resolution type = None
Job 3328: Waiting time = 11.577427842654288 | Resolution time = 0.0010981755331158638 | Resolution type = None
Job 3329: Waiting time = 11.559148909524083 | Resolution time = 0.0011738352477550507 | Resolution type = None
Job 3330: Waiting time = 11.541002236306667 | Resolution time = 0.001168818213045597 | Resolution type = None
Job 3331: Waiting time = 11.529703221283853 | Resolution time = 0.0011064670979976654 | Resolution type = None
Job 3332: Waiting time = 11.517554064281285 | Resolution time = 0.0012199897319078445 | Resolution type = None
Job 3333: Waiting time = 11.50852526538074 | Resolution time = 0.0013598660007119179 | Resolution type = None
Job 3334: Waiting time = 11.492797784507275 | Resolution time = 0.0011138878762722015 | Resolution type = None
Job 3335: Waiting time = 11.438221286982298 | Resolution time = 0.0011120196431875229 | Resolution type = None
Job 3336: Waiting time = 11.439427996985614 | Resolution time = 0.0013696849346160889 | Resolution type = None
Job 3337: Waiting time = 11.440531463362277 | Resolution time = 0.001109311357140541 | Resolution type = None
Job 3338: Waiting time = 11.441644053906202 | Resolution time = 0.0011354535818099976 | Resolution type = None
Job 3339: Waiting time = 11.430375116877258 | Resolution time = 0.001251731999218464 | Resolution type = None
Job 3340: Waiting time = 11.4191489610821 | Resolution time = 0.001113753765821457 | Resolution type = None
Job 3341: Waiting time = 11.409722791984677 | Resolution time = 0.001153852790594101 | Resolution type = None
Job 3342: Waiting time = 11.401479094289243 | Resolution time = 0.0011168848723173141 | Resolution type = None
Job 3343: Waiting time = 11.38431124202907 | Resolution time = 0.0011542867869138718 | Resolution type = None
Job 3344: Waiting time = 11.376579347066581 | Resolution time = 0.001128891482949257 | Resolution type = None
Job 3345: Waiting time = 11.362796296365559 | Resolution time = 0.0012047085911035538 | Resolution type = None
Job 3346: Waiting time = 11.348618752323091 | Resolution time = 0.0012158006429672241 | Resolution type = None
Job 3347: Waiting time = 11.332466817460954 | Resolution time = 0.0011374447494745255 | Resolution type = None
Job 3348: Waiting time = 11.314171869307756 | Resolution time = 0.0012747086584568024 | Resolution type = None
Job 3349: Waiting time = 11.29710853844881 | Resolution time = 0.0012075407430529594 | Resolution type = None
Job 3350: Waiting time = 11.28478819038719 | Resolution time = 0.0011889683082699776 | Resolution type = None
Job 3351: Waiting time = 11.267934506759048 | Resolution time = 0.0011167610064148903 | Resolution type = None
Job 3352: Waiting time = 11.263135949149728 | Resolution time = 0.001187085174024105 | Resolution type = None
Job 3353: Waiting time = 11.251962326467037 | Resolution time = 0.0011532800272107124 | Resolution type = None
Job 3354: Waiting time = 11.236387072131038 | Resolution time = 0.0011537224054336548 | Resolution type = None
Job 3355: Waiting time = 11.22210661880672 | Resolution time = 0.0011384990066289902 | Resolution type = None
Job 3356: Waiting time = 11.208999272435904 | Resolution time = 0.0011795032769441605 | Resolution type = None
Job 3357: Waiting time = 11.192904666997492 | Resolution time = 0.0010882513597607613 | Resolution type = None
Job 3358: Waiting time = 11.18078172300011 | Resolution time = 0.0011236006394028664 | Resolution type = None
Job 3359: Waiting time = 11.168103921227157 | Resolution time = 0.0011097751557826996 | Resolution type = None
Job 3360: Waiting time = 11.1539699267596 | Resolution time = 0.0010746456682682037 | Resolution type = None
Job 3361: Waiting time = 11.14637115970254 | Resolution time = 0.001098770648241043 | Resolution type = None
Job 3362: Waiting time = 11.133583003655076 | Resolution time = 0.0012678392231464386 | Resolution type = None
Job 3363: Waiting time = 11.121453776024282 | Resolution time = 0.0011462662369012833 | Resolution type = None
Job 3364: Waiting time = 11.105727151967585 | Resolution time = 0.0011162366718053818 | Resolution type = None
Job 3365: Waiting time = 11.097082940861583 | Resolution time = 0.001073199324309826 | Resolution type = None
Job 3366: Waiting time = 11.083970872685313 | Resolution time = 0.0011987155303359032 | Resolution type = None
Job 3367: Waiting time = 11.073744629509747 | Resolution time = 0.001117520034313202 | Resolution type = None
Job 3368: Waiting time = 11.063510336913168 | Resolution time = 0.0010743960738182068 | Resolution type = None
Job 3369: Waiting time = 11.05429775081575 | Resolution time = 0.0011570360511541367 | Resolution type = None
Job 3370: Waiting time = 11.051085947081447 | Resolution time = 0.0011408347636461258 | Resolution type = None
Job 3371: Waiting time = 11.038219506852329 | Resolution time = 0.0011913571506738663 | Resolution type = None
Job 3372: Waiting time = 11.023827037774026 | Resolution time = 0.0012103263288736343 | Resolution type = None
Job 3373: Waiting time = 11.00333456415683 | Resolution time = 0.001115649938583374 | Resolution type = None
Job 3374: Waiting time = 10.985687396489084 | Resolution time = 0.0011507216840982437 | Resolution type = None
Job 3375: Waiting time = 10.973108978010714 | Resolution time = 0.0010814955458045006 | Resolution type = None
Job 3376: Waiting time = 10.967996749095619 | Resolution time = 0.0012154141440987587 | Resolution type = None
Job 3377: Waiting time = 10.960846008732915 | Resolution time = 0.0011737467721104622 | Resolution type = None
Job 3378: Waiting time = 10.94461005460471 | Resolution time = 0.0011301962658762932 | Resolution type = None
Job 3379: Waiting time = 10.934206918813288 | Resolution time = 0.001062711700797081 | Resolution type = None
Job 3380: Waiting time = 10.918490790762007 | Resolution time = 0.0011611506342887878 | Resolution type = None
Job 3381: Waiting time = 10.908126276917756 | Resolution time = 0.0007500955834984779 | Resolution type = Aux List
Job 3382: Waiting time = 10.899925123900175 | Resolution time = 0.0011264141649007797 | Resolution type = None
Job 3383: Waiting time = 10.883784159086645 | Resolution time = 0.0012297779321670532 | Resolution type = None
Job 3384: Waiting time = 10.871519700624049 | Resolution time = 0.0011121919378638268 | Resolution type = None
Job 3385: Waiting time = 10.858020302839577 | Resolution time = 0.0010830527171492577 | Resolution type = None
Job 3386: Waiting time = 10.844811716116965 | Resolution time = 0.0011129826307296753 | Resolution type = None
Job 3387: Waiting time = 10.828519576229155 | Resolution time = 0.0011068964377045631 | Resolution type = None
Job 3388: Waiting time = 10.820136645808816 | Resolution time = 0.001182454638183117 | Resolution type = None
Job 3389: Waiting time = 10.81023658812046 | Resolution time = 0.001079474575817585 | Resolution type = None
Job 3390: Waiting time = 10.794941775500774 | Resolution time = 0.0011212192475795746 | Resolution type = None
Job 3391: Waiting time = 10.787119639106095 | Resolution time = 0.0010848017409443855 | Resolution type = None
Job 3392: Waiting time = 10.766909133642912 | Resolution time = 0.00128248892724514 | Resolution type = None
Job 3393: Waiting time = 10.759503899142146 | Resolution time = 0.0011255256831645966 | Resolution type = None
Job 3394: Waiting time = 10.754317606799304 | Resolution time = 0.0011365609243512154 | Resolution type = None
Job 3395: Waiting time = 10.746199648827314 | Resolution time = 0.0011637983843684196 | Resolution type = None
Job 3396: Waiting time = 10.732012197375298 | Resolution time = 0.001126762479543686 | Resolution type = None
Job 3397: Waiting time = 10.71950207091868 | Resolution time = 0.0011724717915058136 | Resolution type = None
Job 3398: Waiting time = 10.707219404168427 | Resolution time = 0.001165163703262806 | Resolution type = None
Job 3399: Waiting time = 10.695942409336567 | Resolution time = 0.001153901219367981 | Resolution type = None
Job 3400: Waiting time = 10.685962919145823 | Resolution time = 0.0011197896674275398 | Resolution type = None
Job 3401: Waiting time = 10.669195806607604 | Resolution time = 0.001171172596514225 | Resolution type = None
Job 3402: Waiting time = 10.655479092150927 | Resolution time = 0.0013561462983489037 | Resolution type = None
Job 3403: Waiting time = 10.644241847097874 | Resolution time = 0.0011479835957288742 | Resolution type = None
Job 3404: Waiting time = 10.638897660188377 | Resolution time = 0.0011515691876411438 | Resolution type = None
Job 3405: Waiting time = 10.626740438863635 | Resolution time = 0.001240583136677742 | Resolution type = None
Job 3406: Waiting time = 10.610400578938425 | Resolution time = 0.0011614402756094933 | Resolution type = None
Job 3407: Waiting time = 10.598154197447002 | Resolution time = 0.001141885295510292 | Resolution type = None
Job 3408: Waiting time = 10.58197695016861 | Resolution time = 0.0012053810060024261 | Resolution type = None
Job 3409: Waiting time = 10.562859661877155 | Resolution time = 0.0012185052037239075 | Resolution type = None
Job 3410: Waiting time = 10.550177000463009 | Resolution time = 0.0010953797027468681 | Resolution type = None
Job 3411: Waiting time = 10.537335343658924 | Resolution time = 0.001089649274945259 | Resolution type = None
Job 3412: Waiting time = 10.528014450334013 | Resolution time = 0.0012126294896006584 | Resolution type = None
Job 3413: Waiting time = 10.509237726218998 | Resolution time = 0.001179385930299759 | Resolution type = None
Job 3414: Waiting time = 10.498911561444402 | Resolution time = 0.0010943850502371788 | Resolution type = None
Job 3415: Waiting time = 10.483671193011105 | Resolution time = 0.001178528182208538 | Resolution type = None
Job 3416: Waiting time = 10.47943776473403 | Resolution time = 0.0011307233944535255 | Resolution type = None
Job 3417: Waiting time = 10.466267824172974 | Resolution time = 0.0011703940108418465 | Resolution type = None
Job 3418: Waiting time = 10.45299802813679 | Resolution time = 0.0011882111430168152 | Resolution type = None
Job 3419: Waiting time = 10.440716575831175 | Resolution time = 0.001169268973171711 | Resolution type = None
Job 3420: Waiting time = 10.423396575264633 | Resolution time = 0.0011042580008506775 | Resolution type = None
Job 3421: Waiting time = 10.410234807059169 | Resolution time = 0.001137925311923027 | Resolution type = None
Job 3422: Waiting time = 10.400975903496146 | Resolution time = 0.0012426124885678291 | Resolution type = None
Job 3423: Waiting time = 10.384090908803046 | Resolution time = 0.0012131985276937485 | Resolution type = None
Job 3424: Waiting time = 10.371268536895514 | Resolution time = 0.001135772094130516 | Resolution type = None
Job 3425: Waiting time = 10.356249635107815 | Resolution time = 0.0011854832991957664 | Resolution type = None
Job 3426: Waiting time = 10.34460221324116 | Resolution time = 0.0012452760711312294 | Resolution type = None
Job 3427: Waiting time = 10.335409629158676 | Resolution time = 0.0011782236397266388 | Resolution type = None
Job 3428: Waiting time = 10.314045537263155 | Resolution time = 0.0012233806774020195 | Resolution type = None
Job 3429: Waiting time = 10.304988416843116 | Resolution time = 0.0012369239702820778 | Resolution type = None
Job 3430: Waiting time = 10.294599999673665 | Resolution time = 0.0011306647211313248 | Resolution type = None
Job 3431: Waiting time = 10.28242517914623 | Resolution time = 0.0011241789907217026 | Resolution type = None
Job 3432: Waiting time = 10.26638850942254 | Resolution time = 0.0012503908947110176 | Resolution type = None
Job 3433: Waiting time = 10.252260576933622 | Resolution time = 0.001203734427690506 | Resolution type = None
Job 3434: Waiting time = 10.236474259756505 | Resolution time = 0.0011183079332113266 | Resolution type = None
Job 3435: Waiting time = 10.22345929313451 | Resolution time = 0.001161140389740467 | Resolution type = None
Job 3436: Waiting time = 10.217281660996377 | Resolution time = 0.0012186318635940552 | Resolution type = None
Job 3437: Waiting time = 10.206989594735205 | Resolution time = 0.0010923594236373901 | Resolution type = None
Job 3438: Waiting time = 10.192714789882302 | Resolution time = 0.0011650258675217628 | Resolution type = None
Job 3439: Waiting time = 10.179472841322422 | Resolution time = 0.0011561093851923943 | Resolution type = None
Job 3440: Waiting time = 10.164274849928916 | Resolution time = 0.001170051284134388 | Resolution type = None
Job 3441: Waiting time = 10.156165512278676 | Resolution time = 0.0012722890824079514 | Resolution type = None
Job 3442: Waiting time = 10.144987375475466 | Resolution time = 0.0012277113273739815 | Resolution type = None
Job 3443: Waiting time = 10.13804111070931 | Resolution time = 0.0011390624567866325 | Resolution type = None
Job 3444: Waiting time = 10.122716324403882 | Resolution time = 0.0011098207905888557 | Resolution type = None
Job 3445: Waiting time = 10.109757554717362 | Resolution time = 0.0012004375457763672 | Resolution type = None
Job 3446: Waiting time = 10.09997849073261 | Resolution time = 0.0012646308168768883 | Resolution type = None
Job 3447: Waiting time = 10.086766318418086 | Resolution time = 0.001200004480779171 | Resolution type = None
Job 3448: Waiting time = 10.077757023274899 | Resolution time = 0.0011106040328741074 | Resolution type = None
Job 3449: Waiting time = 10.067652699537575 | Resolution time = 0.0012611979618668556 | Resolution type = None
Job 3450: Waiting time = 10.056495700962842 | Resolution time = 0.0011631762608885765 | Resolution type = None
Job 3451: Waiting time = 10.040237311273813 | Resolution time = 0.0011778902262449265 | Resolution type = None
Job 3452: Waiting time = 10.02154628187418 | Resolution time = 0.001130097545683384 | Resolution type = None
Job 3453: Waiting time = 10.011329552158713 | Resolution time = 0.0011176308616995811 | Resolution type = None
Job 3454: Waiting time = 9.995164779014885 | Resolution time = 0.0010726060718297958 | Resolution type = None
Job 3455: Waiting time = 9.981813841499388 | Resolution time = 0.001112068071961403 | Resolution type = None
Job 3456: Waiting time = 9.97116181626916 | Resolution time = 0.0011610807850956917 | Resolution type = None
Job 3457: Waiting time = 9.95819134451449 | Resolution time = 0.0010819723829627037 | Resolution type = None
Job 3458: Waiting time = 9.951279797591269 | Resolution time = 0.0011043231934309006 | Resolution type = None
Job 3459: Waiting time = 9.935636174865067 | Resolution time = 0.0010863738134503365 | Resolution type = None
Job 3460: Waiting time = 9.920455856248736 | Resolution time = 0.0011317618191242218 | Resolution type = None
Job 3461: Waiting time = 9.910185785032809 | Resolution time = 0.0011471295729279518 | Resolution type = None
Job 3462: Waiting time = 9.89586829021573 | Resolution time = 0.0011420473456382751 | Resolution type = None
Job 3463: Waiting time = 9.882044966332614 | Resolution time = 0.001163756474852562 | Resolution type = None
Job 3464: Waiting time = 9.875911249779165 | Resolution time = 0.00118959229439497 | Resolution type = None
Job 3465: Waiting time = 9.86557927262038 | Resolution time = 0.0011998051777482033 | Resolution type = None
Job 3466: Waiting time = 9.85546328034252 | Resolution time = 0.0012407554313540459 | Resolution type = None
Job 3467: Waiting time = 9.844616207294166 | Resolution time = 0.0012753801420331001 | Resolution type = None
Job 3468: Waiting time = 9.832081130705774 | Resolution time = 0.0011386359110474586 | Resolution type = None
Job 3469: Waiting time = 9.821803488768637 | Resolution time = 0.001086220145225525 | Resolution type = None
Job 3470: Waiting time = 9.811675659380853 | Resolution time = 0.0010825544595718384 | Resolution type = None
Job 3471: Waiting time = 9.798170294612646 | Resolution time = 0.0010872799903154373 | Resolution type = None
Job 3472: Waiting time = 9.791999377310276 | Resolution time = 0.0011393306776881218 | Resolution type = None
Job 3473: Waiting time = 9.783786620013416 | Resolution time = 0.0012715952470898628 | Resolution type = None
Job 3474: Waiting time = 9.774491462856531 | Resolution time = 0.0011548148468136787 | Resolution type = None
Job 3475: Waiting time = 9.764986063353717 | Resolution time = 0.0011364137753844261 | Resolution type = None
Job 3476: Waiting time = 9.753697647713125 | Resolution time = 0.0011263107880949974 | Resolution type = None
Job 3477: Waiting time = 9.744436416774988 | Resolution time = 0.0011800378561019897 | Resolution type = None
Job 3478: Waiting time = 9.725528786890209 | Resolution time = 0.0011744070798158646 | Resolution type = None
Job 3479: Waiting time = 9.710382610559464 | Resolution time = 0.0010830266401171684 | Resolution type = None
Job 3480: Waiting time = 9.70004297979176 | Resolution time = 0.0011685313656926155 | Resolution type = None
Job 3481: Waiting time = 9.691801698878407 | Resolution time = 0.0012056082487106323 | Resolution type = None
Job 3482: Waiting time = 9.68064290098846 | Resolution time = 0.001280592754483223 | Resolution type = None
Job 3483: Waiting time = 9.668482679873705 | Resolution time = 0.0012502893805503845 | Resolution type = None
Job 3484: Waiting time = 9.656739491038024 | Resolution time = 0.0011398997157812119 | Resolution type = None
Job 3485: Waiting time = 9.647741079330444 | Resolution time = 0.0012641577050089836 | Resolution type = None
Job 3486: Waiting time = 9.638646690174937 | Resolution time = 0.001131911762058735 | Resolution type = None
Job 3487: Waiting time = 9.624322620220482 | Resolution time = 0.0011648433282971382 | Resolution type = None
Job 3488: Waiting time = 9.614988318644464 | Resolution time = 0.0010842392221093178 | Resolution type = None
Job 3489: Waiting time = 9.604642871767282 | Resolution time = 0.0011166054755449295 | Resolution type = None
Job 3490: Waiting time = 9.597650203853846 | Resolution time = 0.00125836580991745 | Resolution type = None
Job 3491: Waiting time = 9.590403531678021 | Resolution time = 0.0011050738394260406 | Resolution type = None
Job 3492: Waiting time = 9.575094926171005 | Resolution time = 0.0010780300945043564 | Resolution type = None
Job 3493: Waiting time = 9.564250553026795 | Resolution time = 0.001174367032945156 | Resolution type = None
Job 3494: Waiting time = 9.554261528886855 | Resolution time = 0.001196335069835186 | Resolution type = None
Job 3495: Waiting time = 9.543712453916669 | Resolution time = 0.0011587385088205338 | Resolution type = None
Job 3496: Waiting time = 9.537619248963892 | Resolution time = 0.0011451784521341324 | Resolution type = None
Job 3497: Waiting time = 9.521435922011733 | Resolution time = 0.001104729250073433 | Resolution type = None
Job 3498: Waiting time = 9.50496143847704 | Resolution time = 0.001199549064040184 | Resolution type = None
Job 3499: Waiting time = 9.497661664150655 | Resolution time = 0.0011773863807320595 | Resolution type = None
Job 3500: Waiting time = 9.486714509315789 | Resolution time = 0.0011297743767499924 | Resolution type = None
Job 3501: Waiting time = 9.47546749562025 | Resolution time = 0.0011236099526286125 | Resolution type = None
Job 3502: Waiting time = 9.461066319607198 | Resolution time = 0.0011653909459710121 | Resolution type = None
Job 3503: Waiting time = 9.451835074461997 | Resolution time = 0.0011645527556538582 | Resolution type = None
Job 3504: Waiting time = 9.434706873260438 | Resolution time = 0.0012692110612988472 | Resolution type = None
Job 3505: Waiting time = 9.423097278922796 | Resolution time = 0.0011302055791020393 | Resolution type = None
Job 3506: Waiting time = 9.408035908825696 | Resolution time = 0.0011538974940776825 | Resolution type = None
Job 3507: Waiting time = 9.398919151164591 | Resolution time = 0.001270129345357418 | Resolution type = None
Job 3508: Waiting time = 9.383932296186686 | Resolution time = 0.0012063747271895409 | Resolution type = None
Job 3509: Waiting time = 9.374183042906225 | Resolution time = 0.0011273743584752083 | Resolution type = None
Job 3510: Waiting time = 9.369225428439677 | Resolution time = 0.0012064678594470024 | Resolution type = None
Job 3511: Waiting time = 9.354140176437795 | Resolution time = 0.001221618615090847 | Resolution type = None
Job 3512: Waiting time = 9.338700250722468 | Resolution time = 0.001102237030863762 | Resolution type = None
Job 3513: Waiting time = 9.333695319481194 | Resolution time = 0.001249733380973339 | Resolution type = None
Job 3514: Waiting time = 9.322723460383713 | Resolution time = 0.0012272968888282776 | Resolution type = None
Job 3515: Waiting time = 9.303288937546313 | Resolution time = 0.0011002207174897194 | Resolution type = None
Job 3516: Waiting time = 9.287115219980478 | Resolution time = 0.001120629720389843 | Resolution type = None
Job 3517: Waiting time = 9.273958517238498 | Resolution time = 0.0012846458703279495 | Resolution type = None
Job 3518: Waiting time = 9.258787607774138 | Resolution time = 0.0012136492878198624 | Resolution type = None
Job 3519: Waiting time = 9.248485897667706 | Resolution time = 0.0010783327743411064 | Resolution type = None
Job 3520: Waiting time = 9.2301026256755 | Resolution time = 0.0011580577120184898 | Resolution type = None
Job 3521: Waiting time = 9.21188946813345 | Resolution time = 0.001264302060008049 | Resolution type = None
Job 3522: Waiting time = 9.197557681240141 | Resolution time = 0.0011563105508685112 | Resolution type = None
Job 3523: Waiting time = 9.186586922965944 | Resolution time = 0.001144126057624817 | Resolution type = None
Job 3524: Waiting time = 9.174158529378474 | Resolution time = 0.0013575665652751923 | Resolution type = None
Job 3525: Waiting time = 9.160031536594033 | Resolution time = 0.0011399108916521072 | Resolution type = None
Job 3526: Waiting time = 9.14972205273807 | Resolution time = 0.0011099893599748611 | Resolution type = None
Job 3527: Waiting time = 9.138385880738497 | Resolution time = 0.0011748522520065308 | Resolution type = None
Job 3528: Waiting time = 9.129398051649332 | Resolution time = 0.0011771190911531448 | Resolution type = None
Job 3529: Waiting time = 9.118852847255766 | Resolution time = 0.00108292605727911 | Resolution type = None
Job 3530: Waiting time = 9.105888795107603 | Resolution time = 0.0010701827704906464 | Resolution type = None
Job 3531: Waiting time = 9.090664864517748 | Resolution time = 0.0011849012225866318 | Resolution type = None
Job 3532: Waiting time = 9.083291905000806 | Resolution time = 0.001106414943933487 | Resolution type = None
Job 3533: Waiting time = 9.06523855496198 | Resolution time = 0.0011738315224647522 | Resolution type = None
Job 3534: Waiting time = 9.054051760584116 | Resolution time = 0.0011410294100642204 | Resolution type = None
Job 3535: Waiting time = 9.036294095218182 | Resolution time = 0.001155087724328041 | Resolution type = None
Job 3536: Waiting time = 9.024816426448524 | Resolution time = 0.0011057471856474876 | Resolution type = None
Job 3537: Waiting time = 9.009734084829688 | Resolution time = 0.0011331681162118912 | Resolution type = None
Job 3538: Waiting time = 8.989101199433208 | Resolution time = 0.001181325875222683 | Resolution type = None
Job 3539: Waiting time = 8.981966115534306 | Resolution time = 0.0010843118652701378 | Resolution type = None
Job 3540: Waiting time = 8.969689585268497 | Resolution time = 0.0011149551719427109 | Resolution type = None
Job 3541: Waiting time = 8.958712446503341 | Resolution time = 0.0013713035732507706 | Resolution type = None
Job 3542: Waiting time = 8.949630714021623 | Resolution time = 0.001166406087577343 | Resolution type = None
Job 3543: Waiting time = 8.9400674989447 | Resolution time = 0.0011007841676473618 | Resolution type = None
Job 3544: Waiting time = 8.924907780252397 | Resolution time = 0.001078709028661251 | Resolution type = None
Job 3545: Waiting time = 8.920736270025373 | Resolution time = 0.001290283165872097 | Resolution type = None
Job 3546: Waiting time = 8.90245221927762 | Resolution time = 0.0011106133460998535 | Resolution type = None
Job 3547: Waiting time = 8.885227425955236 | Resolution time = 0.0011089369654655457 | Resolution type = None
Job 3548: Waiting time = 8.878288473933935 | Resolution time = 0.0012433836236596107 | Resolution type = None
Job 3549: Waiting time = 8.867554740048945 | Resolution time = 0.0014901887625455856 | Resolution type = None
Job 3550: Waiting time = 8.857726613990963 | Resolution time = 0.0011206679046154022 | Resolution type = None
Job 3551: Waiting time = 8.847909091971815 | Resolution time = 0.0011832844465970993 | Resolution type = None
Job 3552: Waiting time = 8.838024616241455 | Resolution time = 0.0011362126097083092 | Resolution type = None
Job 3553: Waiting time = 8.827125487849116 | Resolution time = 0.0011048102751374245 | Resolution type = None
Job 3554: Waiting time = 8.81031162943691 | Resolution time = 0.001125270500779152 | Resolution type = None
Job 3555: Waiting time = 8.799304611980915 | Resolution time = 0.0012025656178593636 | Resolution type = None
Job 3556: Waiting time = 8.789145945571363 | Resolution time = 0.001164846122264862 | Resolution type = None
Job 3557: Waiting time = 8.785915804095566 | Resolution time = 0.0011464878916740417 | Resolution type = None
Job 3558: Waiting time = 8.76704372651875 | Resolution time = 0.0012012738734483719 | Resolution type = None
Job 3559: Waiting time = 8.749806054867804 | Resolution time = 0.0011620037257671356 | Resolution type = None
Job 3560: Waiting time = 8.739576865918934 | Resolution time = 0.0011563580483198166 | Resolution type = None
Job 3561: Waiting time = 8.729447457939386 | Resolution time = 0.0011995937675237656 | Resolution type = None
Job 3562: Waiting time = 8.714574477635324 | Resolution time = 0.0013534417375922203 | Resolution type = None
Job 3563: Waiting time = 8.706312017515302 | Resolution time = 0.00114547461271286 | Resolution type = None
Job 3564: Waiting time = 8.691057440824807 | Resolution time = 0.0011323122307658195 | Resolution type = None
Job 3565: Waiting time = 8.672871563583612 | Resolution time = 0.0011951858177781105 | Resolution type = None
Job 3566: Waiting time = 8.659376760013402 | Resolution time = 0.00107643473893404 | Resolution type = None
Job 3567: Waiting time = 8.638359727337956 | Resolution time = 0.0011804653331637383 | Resolution type = None
Job 3568: Waiting time = 8.624182794243097 | Resolution time = 0.001230926252901554 | Resolution type = None
Job 3569: Waiting time = 8.611023714765906 | Resolution time = 0.0011343834921717644 | Resolution type = None
Job 3570: Waiting time = 8.597749574109912 | Resolution time = 0.0010848082602024078 | Resolution type = None
Job 3571: Waiting time = 8.590578710660338 | Resolution time = 0.0012060385197401047 | Resolution type = None
Job 3572: Waiting time = 8.57195269037038 | Resolution time = 0.001211666502058506 | Resolution type = None
Job 3573: Waiting time = 8.552817069925368 | Resolution time = 0.001213601790368557 | Resolution type = None
Job 3574: Waiting time = 8.542106240987778 | Resolution time = 0.0012229708954691887 | Resolution type = None
Job 3575: Waiting time = 8.534372949041426 | Resolution time = 0.0014568101614713669 | Resolution type = None
Job 3576: Waiting time = 8.514688138850033 | Resolution time = 0.001165127381682396 | Resolution type = None
Job 3577: Waiting time = 8.505726935341954 | Resolution time = 0.0011016614735126495 | Resolution type = None
Job 3578: Waiting time = 8.496600827202201 | Resolution time = 0.0012745000422000885 | Resolution type = None
Job 3579: Waiting time = 8.482265177182853 | Resolution time = 0.0011647334322333336 | Resolution type = None
Job 3580: Waiting time = 8.474199711345136 | Resolution time = 0.0011572716757655144 | Resolution type = None
Job 3581: Waiting time = 8.460685124620795 | Resolution time = 0.0012292005121707916 | Resolution type = None
Job 3582: Waiting time = 8.450648989528418 | Resolution time = 0.0011934386566281319 | Resolution type = None
Job 3583: Waiting time = 8.438187171705067 | Resolution time = 0.0012861443683505058 | Resolution type = None
Job 3584: Waiting time = 8.425223058089614 | Resolution time = 0.001311030238866806 | Resolution type = None
Job 3585: Waiting time = 8.413712784647942 | Resolution time = 0.001263342797756195 | Resolution type = None
Job 3586: Waiting time = 8.399700870737433 | Resolution time = 0.0011483104899525642 | Resolution type = None
Job 3587: Waiting time = 8.39048187341541 | Resolution time = 0.001104266382753849 | Resolution type = None
Job 3588: Waiting time = 8.38149419426918 | Resolution time = 0.001342708244919777 | Resolution type = None
Job 3589: Waiting time = 8.368448339402676 | Resolution time = 0.0013029789552092552 | Resolution type = None
Job 3590: Waiting time = 8.357865498401225 | Resolution time = 0.0012073852121829987 | Resolution type = None
Job 3591: Waiting time = 8.352286595851183 | Resolution time = 0.0012734895572066307 | Resolution type = None
Job 3592: Waiting time = 8.33937661908567 | Resolution time = 0.0011359555646777153 | Resolution type = None
Job 3593: Waiting time = 8.324865072965622 | Resolution time = 0.0014925813302397728 | Resolution type = None
Job 3594: Waiting time = 8.30897070094943 | Resolution time = 0.0012453030794858932 | Resolution type = None
Job 3595: Waiting time = 8.297762146219611 | Resolution time = 0.0011607101187109947 | Resolution type = None
Job 3596: Waiting time = 8.289568644948304 | Resolution time = 0.0011276397854089737 | Resolution type = None
Job 3597: Waiting time = 8.278570325113833 | Resolution time = 0.0013503627851605415 | Resolution type = None
Job 3598: Waiting time = 8.26248119585216 | Resolution time = 0.0012815333902835846 | Resolution type = None
Job 3599: Waiting time = 8.252324482426047 | Resolution time = 0.001149626448750496 | Resolution type = None
Job 3600: Waiting time = 8.240770331583917 | Resolution time = 0.0011896220967173576 | Resolution type = None
Job 3601: Waiting time = 8.229727094992995 | Resolution time = 0.0012058764696121216 | Resolution type = None
Job 3602: Waiting time = 8.224775925278664 | Resolution time = 0.0012435922399163246 | Resolution type = None
Job 3603: Waiting time = 8.22061989735812 | Resolution time = 0.0011399788782000542 | Resolution type = None
Job 3604: Waiting time = 8.212417681701481 | Resolution time = 0.0013309745118021965 | Resolution type = None
Job 3605: Waiting time = 8.20706665981561 | Resolution time = 0.0011083194985985756 | Resolution type = None
Job 3606: Waiting time = 8.189887681044638 | Resolution time = 0.0011506229639053345 | Resolution type = None
Job 3607: Waiting time = 8.182810494676232 | Resolution time = 0.0012678531929850578 | Resolution type = None
Job 3608: Waiting time = 8.163212429732084 | Resolution time = 0.0013655098155140877 | Resolution type = None
Job 3609: Waiting time = 8.152166541665792 | Resolution time = 0.0011994065716862679 | Resolution type = None
Job 3610: Waiting time = 8.142071708105505 | Resolution time = 0.0012739067897200584 | Resolution type = None
Job 3611: Waiting time = 8.13084829133004 | Resolution time = 0.0011582579463720322 | Resolution type = None
Job 3612: Waiting time = 8.115955439396203 | Resolution time = 0.0011928556486964226 | Resolution type = None
