Job 1: Waiting time = 0.00013701710850000381 | Resolution time = 0.00011512916535139084 | Resolution type = None
Job 1684: Waiting time = 2.7081291591748595 | Resolution time = 0.00010110251605510712 | Resolution type = None
Job 1685: Waiting time = 2.699996500276029 | Resolution time = 0.00010328460484743118 | Resolution type = None
Job 1686: Waiting time = 2.6847367957234383 | Resolution time = 0.0001025693491101265 | Resolution type = None
Job 1687: Waiting time = 2.6744654662907124 | Resolution time = 9.657442569732666e-05 | Resolution type = None
Job 1688: Waiting time = 2.660481311380863 | Resolution time = 9.700469672679901e-05 | Resolution type = None
Job 1689: Waiting time = 2.6553895715624094 | Resolution time = 0.00010524969547986984 | Resolution type = None
Job 1690: Waiting time = 2.6501424787566066 | Resolution time = 9.699258953332901e-05 | Resolution type = None
Job 1691: Waiting time = 2.635979264974594 | Resolution time = 0.00011456198990345001 | Resolution type = None
Job 1692: Waiting time = 2.6275708125904202 | Resolution time = 0.00010970607399940491 | Resolution type = None
Job 1693: Waiting time = 2.6142334332689643 | Resolution time = 0.00011461228132247925 | Resolution type = None
Job 1694: Waiting time = 2.6051805848255754 | Resolution time = 0.00010911189019680023 | Resolution type = None
Job 1695: Waiting time = 2.5915728844702244 | Resolution time = 0.00011361762881278992 | Resolution type = None
Job 1696: Waiting time = 2.578432592563331 | Resolution time = 0.00011122133582830429 | Resolution type = None
Job 1697: Waiting time = 2.565395568497479 | Resolution time = 0.0001268228515982628 | Resolution type = None
Job 1698: Waiting time = 2.5531743559986353 | Resolution time = 0.00011398643255233765 | Resolution type = None
Job 1699: Waiting time = 2.5419782511889935 | Resolution time = 0.00010788068175315857 | Resolution type = None
Job 1700: Waiting time = 2.5301124714314938 | Resolution time = 0.00011231377720832825 | Resolution type = None
Job 1701: Waiting time = 2.5089180134236813 | Resolution time = 0.00012928713113069534 | Resolution type = None
Job 1702: Waiting time = 2.49468257650733 | Resolution time = 9.79248434305191e-05 | Resolution type = None
Job 1703: Waiting time = 2.4744049226865172 | Resolution time = 0.00010131951421499252 | Resolution type = None
Job 1704: Waiting time = 2.4583030808717012 | Resolution time = 9.876210242509842e-05 | Resolution type = None
Job 1705: Waiting time = 2.447174232453108 | Resolution time = 0.00016711559146642685 | Resolution type = None
Job 1706: Waiting time = 2.4340063454583287 | Resolution time = 0.0001129545271396637 | Resolution type = None
Job 1707: Waiting time = 2.419796049594879 | Resolution time = 9.712111204862595e-05 | Resolution type = None
Job 1708: Waiting time = 2.4135795971378684 | Resolution time = 9.950622916221619e-05 | Resolution type = None
Job 1709: Waiting time = 2.39625056181103 | Resolution time = 9.922031313180923e-05 | Resolution type = None
Job 1710: Waiting time = 2.386154887266457 | Resolution time = 0.00010114721953868866 | Resolution type = None
Job 1711: Waiting time = 2.376937936991453 | Resolution time = 9.648874402046204e-05 | Resolution type = None
Job 1712: Waiting time = 2.365709640085697 | Resolution time = 9.916070848703384e-05 | Resolution type = None
Job 1713: Waiting time = 2.3454902106896043 | Resolution time = 0.00010000821202993393 | Resolution type = None
Job 1714: Waiting time = 2.3292896589264274 | Resolution time = 0.00011540297418832779 | Resolution type = None
Job 1715: Waiting time = 2.313990651629865 | Resolution time = 0.00010195840150117874 | Resolution type = None
Job 1716: Waiting time = 2.3028824934735894 | Resolution time = 0.00010126456618309021 | Resolution type = None
Job 1717: Waiting time = 2.288837406784296 | Resolution time = 0.00010043010115623474 | Resolution type = None
Job 1718: Waiting time = 2.2766555892303586 | Resolution time = 9.606685489416122e-05 | Resolution type = None
Job 1719: Waiting time = 2.2624214803799987 | Resolution time = 0.0001023048534989357 | Resolution type = None
Job 1720: Waiting time = 2.252223270945251 | Resolution time = 9.988341480493546e-05 | Resolution type = None
Job 1721: Waiting time = 2.238991309888661 | Resolution time = 9.633414447307587e-05 | Resolution type = None
Job 1722: Waiting time = 2.2175302850082517 | Resolution time = 9.550433605909348e-05 | Resolution type = None
Job 1723: Waiting time = 2.2022265316918492 | Resolution time = 9.932368993759155e-05 | Resolution type = None
Job 1724: Waiting time = 2.1890492709353566 | Resolution time = 0.00010962877422571182 | Resolution type = None
Job 1725: Waiting time = 2.1799808936193585 | Resolution time = 9.927432984113693e-05 | Resolution type = None
Job 1726: Waiting time = 2.1710432628169656 | Resolution time = 9.576231241226196e-05 | Resolution type = None
Job 1727: Waiting time = 2.157937484793365 | Resolution time = 0.00012721866369247437 | Resolution type = None
Job 1728: Waiting time = 2.1496578995138407 | Resolution time = 0.00011344626545906067 | Resolution type = None
Job 1729: Waiting time = 2.1313179126009345 | Resolution time = 0.00010801572352647781 | Resolution type = None
Job 1730: Waiting time = 2.1102360924705863 | Resolution time = 0.00010828208178281784 | Resolution type = None
Job 1731: Waiting time = 2.0980629343539476 | Resolution time = 0.00011412333697080612 | Resolution type = None
Job 1732: Waiting time = 2.0827177073806524 | Resolution time = 0.00011930521577596664 | Resolution type = None
Job 1733: Waiting time = 2.0688208770006895 | Resolution time = 0.00010779593139886856 | Resolution type = None
Job 1734: Waiting time = 2.049349925480783 | Resolution time = 0.0001081470400094986 | Resolution type = None
Job 1735: Waiting time = 2.035025829449296 | Resolution time = 0.0001392904669046402 | Resolution type = None
Job 1736: Waiting time = 2.014941794797778 | Resolution time = 0.00012470409274101257 | Resolution type = None
Job 1737: Waiting time = 1.9995834548026323 | Resolution time = 0.00011134892702102661 | Resolution type = None
Job 1738: Waiting time = 1.9873032700270414 | Resolution time = 0.00010015442967414856 | Resolution type = None
Job 1739: Waiting time = 1.9653888922184706 | Resolution time = 0.00010275747627019882 | Resolution type = None
Job 1740: Waiting time = 1.9583380101248622 | Resolution time = 9.686965495347977e-05 | Resolution type = None
Job 1741: Waiting time = 1.945977327413857 | Resolution time = 0.00010658334940671921 | Resolution type = None
Job 1742: Waiting time = 1.9297486077994108 | Resolution time = 9.626336395740509e-05 | Resolution type = None
Job 1743: Waiting time = 1.9255124926567078 | Resolution time = 9.698234498500824e-05 | Resolution type = None
Job 1744: Waiting time = 1.9103341894224286 | Resolution time = 0.00010099448263645172 | Resolution type = None
Job 1745: Waiting time = 1.895113325677812 | Resolution time = 9.627174586057663e-05 | Resolution type = None
Job 1746: Waiting time = 1.885215018875897 | Resolution time = 0.00010067876428365707 | Resolution type = None
Job 1747: Waiting time = 1.8761641243472695 | Resolution time = 9.665451943874359e-05 | Resolution type = None
Job 1748: Waiting time = 1.862979305908084 | Resolution time = 9.629502892494202e-05 | Resolution type = None
Job 1749: Waiting time = 1.849781783297658 | Resolution time = 0.00010229833424091339 | Resolution type = None
Job 1750: Waiting time = 1.8345976145938039 | Resolution time = 9.831972420215607e-05 | Resolution type = None
Job 1751: Waiting time = 1.823832405731082 | Resolution time = 0.00010726042091846466 | Resolution type = None
Job 1752: Waiting time = 1.8077114205807447 | Resolution time = 0.0001444229856133461 | Resolution type = None
Job 1753: Waiting time = 1.7995318165048957 | Resolution time = 9.908340871334076e-05 | Resolution type = None
Job 1754: Waiting time = 1.787349158897996 | Resolution time = 9.73949208855629e-05 | Resolution type = None
Job 1755: Waiting time = 1.776202542707324 | Resolution time = 9.732227772474289e-05 | Resolution type = None
Job 1756: Waiting time = 1.7593732019886374 | Resolution time = 0.00010203476995229721 | Resolution type = None
Job 1757: Waiting time = 1.7402618397027254 | Resolution time = 0.00010052882134914398 | Resolution type = None
Job 1758: Waiting time = 1.7230054065585136 | Resolution time = 9.82256606221199e-05 | Resolution type = None
Job 1759: Waiting time = 1.7128086956217885 | Resolution time = 0.00010206084698438644 | Resolution type = None
Job 1760: Waiting time = 1.7016027579084039 | Resolution time = 0.00011003389954566956 | Resolution type = None
Job 1761: Waiting time = 1.694955963641405 | Resolution time = 9.69497486948967e-05 | Resolution type = None
Job 1762: Waiting time = 1.6857523070648313 | Resolution time = 9.68780368566513e-05 | Resolution type = None
Job 1763: Waiting time = 1.668986402451992 | Resolution time = 0.00010659545660018921 | Resolution type = None
Job 1764: Waiting time = 1.66201192419976 | Resolution time = 0.00011839251965284348 | Resolution type = None
Job 1765: Waiting time = 1.6478086775168777 | Resolution time = 0.00010950863361358643 | Resolution type = None
Job 1766: Waiting time = 1.630652405321598 | Resolution time = 0.00011184718459844589 | Resolution type = None
Job 1767: Waiting time = 1.6215072190389037 | Resolution time = 0.0001132497563958168 | Resolution type = None
Job 1768: Waiting time = 1.6068270960822701 | Resolution time = 0.00013053696602582932 | Resolution type = None
Job 1769: Waiting time = 1.5887299170717597 | Resolution time = 0.0001100907102227211 | Resolution type = None
Job 1770: Waiting time = 1.5756382392719388 | Resolution time = 0.00011049490422010422 | Resolution type = None
Job 1771: Waiting time = 1.5624834056943655 | Resolution time = 0.00011263508349657059 | Resolution type = None
Job 1772: Waiting time = 1.5503150504082441 | Resolution time = 0.00011009909212589264 | Resolution type = None
Job 1773: Waiting time = 1.5391763541847467 | Resolution time = 0.00012356694787740707 | Resolution type = None
Job 1774: Waiting time = 1.5370483240112662 | Resolution time = 0.0001012757420539856 | Resolution type = None
Job 1775: Waiting time = 1.5238841967657208 | Resolution time = 0.00010202452540397644 | Resolution type = None
Job 1776: Waiting time = 1.5176691692322493 | Resolution time = 9.624287486076355e-05 | Resolution type = None
Job 1777: Waiting time = 1.5004468262195587 | Resolution time = 0.00010526459664106369 | Resolution type = None
Job 1778: Waiting time = 1.487280453555286 | Resolution time = 0.00010119471698999405 | Resolution type = None
Job 1779: Waiting time = 1.4771007541567087 | Resolution time = 9.886827319860458e-05 | Resolution type = None
Job 1780: Waiting time = 1.4639369770884514 | Resolution time = 0.00010292045772075653 | Resolution type = None
Job 1781: Waiting time = 1.4462392404675484 | Resolution time = 9.818188846111298e-05 | Resolution type = None
Job 1782: Waiting time = 1.4360476527363062 | Resolution time = 9.713694453239441e-05 | Resolution type = None
Job 1783: Waiting time = 1.4218334648758173 | Resolution time = 9.83942300081253e-05 | Resolution type = None
Job 1784: Waiting time = 1.411489237099886 | Resolution time = 9.651202708482742e-05 | Resolution type = None
Job 1785: Waiting time = 1.403382488526404 | Resolution time = 9.654555469751358e-05 | Resolution type = None
Job 1786: Waiting time = 1.3852741550654173 | Resolution time = 0.00010151602327823639 | Resolution type = None
Job 1787: Waiting time = 1.3719066865742207 | Resolution time = 9.967293590307236e-05 | Resolution type = None
Job 1788: Waiting time = 1.356817982159555 | Resolution time = 9.979307651519775e-05 | Resolution type = None
Job 1789: Waiting time = 1.33964778855443 | Resolution time = 0.00010076537728309631 | Resolution type = None
Job 1790: Waiting time = 1.3251381050795317 | Resolution time = 0.00010298565030097961 | Resolution type = None
Job 1791: Waiting time = 1.312952728010714 | Resolution time = 0.00010250043123960495 | Resolution type = None
Job 1792: Waiting time = 1.3007670976221561 | Resolution time = 9.933579713106155e-05 | Resolution type = None
Job 1793: Waiting time = 1.2864975240081549 | Resolution time = 9.692460298538208e-05 | Resolution type = None
Job 1794: Waiting time = 1.2744441647082567 | Resolution time = 0.00010134559124708176 | Resolution type = None
Job 1795: Waiting time = 1.2653701705858111 | Resolution time = 9.684637188911438e-05 | Resolution type = None
Job 1796: Waiting time = 1.248173652216792 | Resolution time = 0.00010287575423717499 | Resolution type = None
Job 1797: Waiting time = 1.23396154679358 | Resolution time = 0.00013626646250486374 | Resolution type = None
Job 1798: Waiting time = 1.2190335094928741 | Resolution time = 0.00014290865510702133 | Resolution type = None
Job 1799: Waiting time = 1.2068250682204962 | Resolution time = 0.00011009722948074341 | Resolution type = None
Job 1800: Waiting time = 1.1994872028008103 | Resolution time = 0.00010935217142105103 | Resolution type = None
Job 1801: Waiting time = 1.190541723743081 | Resolution time = 0.000105246901512146 | Resolution type = None
Job 1802: Waiting time = 1.1773769408464432 | Resolution time = 0.00010573118925094604 | Resolution type = None
Job 1803: Waiting time = 1.1641735089942813 | Resolution time = 0.0001085987314581871 | Resolution type = None
Job 1804: Waiting time = 1.158017124980688 | Resolution time = 0.00011431518942117691 | Resolution type = None
Job 1805: Waiting time = 1.144976083189249 | Resolution time = 0.00010877009481191635 | Resolution type = None
Job 1806: Waiting time = 1.1348720574751496 | Resolution time = 0.00010829418897628784 | Resolution type = None
Job 1807: Waiting time = 1.1190648274496198 | Resolution time = 0.00010433327406644821 | Resolution type = None
Job 1808: Waiting time = 1.1109572108834982 | Resolution time = 0.00010589789599180222 | Resolution type = None
Job 1809: Waiting time = 1.0943597601726651 | Resolution time = 0.0001103430986404419 | Resolution type = None
Job 1810: Waiting time = 1.0852021612226963 | Resolution time = 9.897071868181229e-05 | Resolution type = None
Job 1811: Waiting time = 1.0690706297755241 | Resolution time = 0.00010401662439107895 | Resolution type = None
Job 1812: Waiting time = 1.052825316786766 | Resolution time = 0.00010182615369558334 | Resolution type = None
Job 1813: Waiting time = 1.0417553121224046 | Resolution time = 0.00010606460273265839 | Resolution type = None
Job 1814: Waiting time = 1.026537360623479 | Resolution time = 0.0001014983281493187 | Resolution type = None
Job 1815: Waiting time = 1.014349234290421 | Resolution time = 0.0001023532822728157 | Resolution type = None
Job 1816: Waiting time = 1.0011518634855747 | Resolution time = 9.609479457139969e-05 | Resolution type = None
Job 1817: Waiting time = 0.9822759889066219 | Resolution time = 9.729526937007904e-05 | Resolution type = None
Job 1818: Waiting time = 0.96708311047405 | Resolution time = 0.00010150019079446793 | Resolution type = None
Job 1819: Waiting time = 0.9558925312012434 | Resolution time = 9.677279740571976e-05 | Resolution type = None
Job 1820: Waiting time = 0.9406609088182449 | Resolution time = 9.63965430855751e-05 | Resolution type = None
Job 1821: Waiting time = 0.9204580849036574 | Resolution time = 9.643007069826126e-05 | Resolution type = None
Job 1822: Waiting time = 0.8963064253330231 | Resolution time = 9.675603359937668e-05 | Resolution type = None
Job 1823: Waiting time = 0.8870169939473271 | Resolution time = 0.00010710116475820541 | Resolution type = None
Job 1824: Waiting time = 0.87676633708179 | Resolution time = 9.665358811616898e-05 | Resolution type = None
Job 1825: Waiting time = 0.8622186370193958 | Resolution time = 9.691435843706131e-05 | Resolution type = None
Job 1826: Waiting time = 0.8529956797137856 | Resolution time = 9.613111615180969e-05 | Resolution type = None
Job 1827: Waiting time = 0.8401991557329893 | Resolution time = 0.0001001507043838501 | Resolution type = None
Job 1828: Waiting time = 0.8290323745459318 | Resolution time = 0.00010181218385696411 | Resolution type = None
Job 1829: Waiting time = 0.8158343816176057 | Resolution time = 9.797606617212296e-05 | Resolution type = None
Job 1830: Waiting time = 0.7965282760560513 | Resolution time = 9.810831397771835e-05 | Resolution type = None
Job 1831: Waiting time = 0.7844524187967181 | Resolution time = 0.00010120868682861328 | Resolution type = None
Job 1832: Waiting time = 0.7718279156833887 | Resolution time = 0.00010197795927524567 | Resolution type = None
Job 1833: Waiting time = 0.7606964465230703 | Resolution time = 9.895861148834229e-05 | Resolution type = None
Job 1834: Waiting time = 0.7544735558331013 | Resolution time = 9.644683450460434e-05 | Resolution type = None
Job 1835: Waiting time = 0.7373067662119865 | Resolution time = 0.00010436587035655975 | Resolution type = None
Job 1836: Waiting time = 0.7260979004204273 | Resolution time = 0.0001194169744849205 | Resolution type = None
Job 1837: Waiting time = 0.7143154004588723 | Resolution time = 0.00011935457587242126 | Resolution type = None
Job 1838: Waiting time = 0.702104396186769 | Resolution time = 0.00010207947343587875 | Resolution type = None
Job 1839: Waiting time = 0.6929306760430336 | Resolution time = 0.00010397285223007202 | Resolution type = None
Job 1840: Waiting time = 0.6765416469424963 | Resolution time = 0.00010308250784873962 | Resolution type = None
Job 1841: Waiting time = 0.6684663938358426 | Resolution time = 0.00011330097913742065 | Resolution type = None
Job 1842: Waiting time = 0.65541547909379 | Resolution time = 0.00010832678526639938 | Resolution type = None
Job 1843: Waiting time = 0.6482470147311687 | Resolution time = 0.00010519381612539291 | Resolution type = None
Job 1844: Waiting time = 0.6370823225006461 | Resolution time = 0.0001073591411113739 | Resolution type = None
Job 1845: Waiting time = 0.6184680014848709 | Resolution time = 0.00010686740279197693 | Resolution type = None
Job 1846: Waiting time = 0.6074335211887956 | Resolution time = 0.00010391045361757278 | Resolution type = None
Job 1847: Waiting time = 0.599296111613512 | Resolution time = 0.00010866858065128326 | Resolution type = None
Job 1848: Waiting time = 0.5871294094249606 | Resolution time = 9.987503290176392e-05 | Resolution type = None
Job 1849: Waiting time = 0.5759745948016644 | Resolution time = 9.781681001186371e-05 | Resolution type = None
Job 1850: Waiting time = 0.5618431624025106 | Resolution time = 0.00010229740291833878 | Resolution type = None
Job 1851: Waiting time = 0.5467681670561433 | Resolution time = 0.00010308902710676193 | Resolution type = None
Job 1852: Waiting time = 0.539929780177772 | Resolution time = 0.00010560918599367142 | Resolution type = None
Job 1853: Waiting time = 0.5238503320142627 | Resolution time = 9.789876639842987e-05 | Resolution type = None
Job 1854: Waiting time = 0.5086608389392495 | Resolution time = 0.00010194256901741028 | Resolution type = None
Job 1855: Waiting time = 0.49147072061896324 | Resolution time = 0.00010094791650772095 | Resolution type = None
Job 1856: Waiting time = 0.4741452522575855 | Resolution time = 9.620282799005508e-05 | Resolution type = None
Job 1857: Waiting time = 0.4614716088399291 | Resolution time = 9.680353105068207e-05 | Resolution type = None
Job 1858: Waiting time = 0.45028483867645264 | Resolution time = 9.741168469190598e-05 | Resolution type = None
Job 1859: Waiting time = 0.4297404969111085 | Resolution time = 0.00010178610682487488 | Resolution type = None
Job 1860: Waiting time = 0.41590206790715456 | Resolution time = 0.00010411720722913742 | Resolution type = None
Job 1861: Waiting time = 0.4067686740309 | Resolution time = 0.00010184012353420258 | Resolution type = None
Job 1862: Waiting time = 0.38706773426383734 | Resolution time = 9.807292371988297e-05 | Resolution type = None
Job 1863: Waiting time = 0.37516546715050936 | Resolution time = 0.00010214745998382568 | Resolution type = None
Job 1864: Waiting time = 0.3651534067466855 | Resolution time = 0.00015398580580949783 | Resolution type = None
Job 1865: Waiting time = 0.353141195140779 | Resolution time = 0.00012128893285989761 | Resolution type = None
Job 1866: Waiting time = 0.33651225082576275 | Resolution time = 0.00011398270726203918 | Resolution type = None
Job 1867: Waiting time = 0.3204376045614481 | Resolution time = 0.0001149279996752739 | Resolution type = None
Job 1868: Waiting time = 0.3078512158244848 | Resolution time = 0.0001223171129822731 | Resolution type = None
Job 1869: Waiting time = 0.2957930248230696 | Resolution time = 0.00010911282151937485 | Resolution type = None
Job 1870: Waiting time = 0.2763653537258506 | Resolution time = 0.0001115165650844574 | Resolution type = None
Job 1871: Waiting time = 0.26410832442343235 | Resolution time = 0.00012272130697965622 | Resolution type = None
Job 1872: Waiting time = 0.24911365006119013 | Resolution time = 0.00011006277054548264 | Resolution type = None
Job 1873: Waiting time = 0.23642389755696058 | Resolution time = 0.00010884646326303482 | Resolution type = None
Job 1874: Waiting time = 0.22079592756927013 | Resolution time = 0.0001131054013967514 | Resolution type = None
Job 1875: Waiting time = 0.20962207298725843 | Resolution time = 0.00011821556836366653 | Resolution type = None
Job 1876: Waiting time = 0.19848343171179295 | Resolution time = 0.0001146094873547554 | Resolution type = None
Job 1877: Waiting time = 0.1854459559544921 | Resolution time = 0.00011000595986843109 | Resolution type = None
Job 1878: Waiting time = 0.16819243412464857 | Resolution time = 0.00011331215500831604 | Resolution type = None
Job 1879: Waiting time = 0.1408568611368537 | Resolution time = 0.0001110229641199112 | Resolution type = None
Job 1880: Waiting time = 0.12546819169074297 | Resolution time = 0.00011164788156747818 | Resolution type = None
Job 1881: Waiting time = 0.12051735818386078 | Resolution time = 0.00016095954924821854 | Resolution type = None
Job 1882: Waiting time = 0.10631342697888613 | Resolution time = 0.00011428352445363998 | Resolution type = None
Job 1883: Waiting time = 0.08866375684738159 | Resolution time = 0.00011209025979042053 | Resolution type = None
Job 1884: Waiting time = 0.0803340720012784 | Resolution time = 6.440095603466034e-05 | Resolution type = Aux List
Job 1885: Waiting time = 0.07537990994751453 | Resolution time = 0.00015613902360200882 | Resolution type = None
Job 1886: Waiting time = 0.0632048137485981 | Resolution time = 0.00010222941637039185 | Resolution type = None
Job 1887: Waiting time = 0.05493679828941822 | Resolution time = 0.00010675564408302307 | Resolution type = None
Job 1888: Waiting time = 0.04168820474296808 | Resolution time = 0.00010370556265115738 | Resolution type = None
Job 1889: Waiting time = 0.022332520224153996 | Resolution time = 0.00010141823440790176 | Resolution type = None
Job 1890: Waiting time = 0.014214414171874523 | Resolution time = 9.909551590681076e-05 | Resolution type = None
Job 1891: Waiting time = 0.0011649401858448982 | Resolution time = 9.865965694189072e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 24.89719717949629
Duration: 10.320843289606273
Jobs in the system: 792
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1892: Waiting time = 10.318954427726567 | Resolution time = 0.00021709688007831573 | Resolution type = None
Job 1893: Waiting time = 10.298211601562798 | Resolution time = 0.00010989699512720108 | Resolution type = None
Job 1894: Waiting time = 10.290005365386605 | Resolution time = 0.000104500912129879 | Resolution type = None
Job 1895: Waiting time = 10.276887354440987 | Resolution time = 0.0001340433955192566 | Resolution type = None
Job 1896: Waiting time = 10.261280722916126 | Resolution time = 0.00011580809950828552 | Resolution type = None
Job 1897: Waiting time = 10.252103281207383 | Resolution time = 0.00010942760854959488 | Resolution type = None
Job 1898: Waiting time = 10.244880553334951 | Resolution time = 0.00010885391384363174 | Resolution type = None
Job 1899: Waiting time = 10.231168266385794 | Resolution time = 0.00010779965668916702 | Resolution type = None
Job 1900: Waiting time = 10.218004292808473 | Resolution time = 0.00010759849101305008 | Resolution type = None
Job 1901: Waiting time = 10.20213691610843 | Resolution time = 0.00012122653424739838 | Resolution type = None
Job 1902: Waiting time = 10.188315890729427 | Resolution time = 0.00010828860104084015 | Resolution type = None
Job 1903: Waiting time = 10.178954062983394 | Resolution time = 0.00011178664863109589 | Resolution type = None
Job 1904: Waiting time = 10.169527859427035 | Resolution time = 0.00010841246694326401 | Resolution type = None
Job 1905: Waiting time = 10.159394558519125 | Resolution time = 0.00012225937098264694 | Resolution type = None
Job 1906: Waiting time = 10.150271223857999 | Resolution time = 9.989645332098007e-05 | Resolution type = None
Job 1907: Waiting time = 10.136481067165732 | Resolution time = 0.00010397471487522125 | Resolution type = None
Job 1908: Waiting time = 10.11870879586786 | Resolution time = 0.00011222623288631439 | Resolution type = None
Job 1909: Waiting time = 10.098787117749453 | Resolution time = 0.00011220946907997131 | Resolution type = None
Job 1910: Waiting time = 10.086654087528586 | Resolution time = 9.71006229519844e-05 | Resolution type = None
Job 1911: Waiting time = 10.070588560774922 | Resolution time = 0.00010191276669502258 | Resolution type = None
Job 1912: Waiting time = 10.056373671628535 | Resolution time = 9.936653077602386e-05 | Resolution type = None
Job 1913: Waiting time = 10.03920194413513 | Resolution time = 0.00010009389370679855 | Resolution type = None
Job 1914: Waiting time = 10.027221517637372 | Resolution time = 0.00010270439088344574 | Resolution type = None
Job 1915: Waiting time = 10.018138824030757 | Resolution time = 9.754206985235214e-05 | Resolution type = None
Job 1916: Waiting time = 10.004496213048697 | Resolution time = 0.00011753011494874954 | Resolution type = None
Job 1917: Waiting time = 9.994267545640469 | Resolution time = 0.00010676868259906769 | Resolution type = None
Job 1918: Waiting time = 9.984794212505221 | Resolution time = 0.00010860525071620941 | Resolution type = None
Job 1919: Waiting time = 9.969670127145946 | Resolution time = 0.00010660290718078613 | Resolution type = None
Job 1920: Waiting time = 9.959460157901049 | Resolution time = 0.00011768285185098648 | Resolution type = None
Job 1921: Waiting time = 9.950208857655525 | Resolution time = 0.00010085757821798325 | Resolution type = None
Job 1922: Waiting time = 9.938213232904673 | Resolution time = 9.741820394992828e-05 | Resolution type = None
Job 1923: Waiting time = 9.925882929004729 | Resolution time = 9.87127423286438e-05 | Resolution type = None
Job 1924: Waiting time = 9.9174545109272 | Resolution time = 9.70577821135521e-05 | Resolution type = None
Job 1925: Waiting time = 9.898387532681227 | Resolution time = 0.00012345798313617706 | Resolution type = None
Job 1926: Waiting time = 9.884656333364546 | Resolution time = 0.00010280124843120575 | Resolution type = None
Job 1927: Waiting time = 9.868832582607865 | Resolution time = 0.00010772515088319778 | Resolution type = None
Job 1928: Waiting time = 9.858689872547984 | Resolution time = 0.00010404083877801895 | Resolution type = None
Job 1929: Waiting time = 9.846045040525496 | Resolution time = 0.00010580010712146759 | Resolution type = None
Job 1930: Waiting time = 9.83218012470752 | Resolution time = 0.00013696961104869843 | Resolution type = None
Job 1931: Waiting time = 9.827079249545932 | Resolution time = 0.00010942202061414719 | Resolution type = None
Job 1932: Waiting time = 9.813441146165133 | Resolution time = 0.00011449679732322693 | Resolution type = None
Job 1933: Waiting time = 9.79908345732838 | Resolution time = 0.00011432357132434845 | Resolution type = None
Job 1934: Waiting time = 9.781652524136007 | Resolution time = 0.00010848697274923325 | Resolution type = None
Job 1935: Waiting time = 9.767743350937963 | Resolution time = 0.00011266767978668213 | Resolution type = None
Job 1936: Waiting time = 9.75789705477655 | Resolution time = 0.00012675300240516663 | Resolution type = None
Job 1937: Waiting time = 9.746789176948369 | Resolution time = 0.00011042691767215729 | Resolution type = None
Job 1938: Waiting time = 9.729304394684732 | Resolution time = 0.00011009629815816879 | Resolution type = None
Job 1939: Waiting time = 9.713187321089208 | Resolution time = 0.00011337362229824066 | Resolution type = None
Job 1940: Waiting time = 9.696878667920828 | Resolution time = 0.000122864730656147 | Resolution type = None
Job 1941: Waiting time = 9.688596502877772 | Resolution time = 0.00011045113205909729 | Resolution type = None
Job 1942: Waiting time = 9.673464398831129 | Resolution time = 9.673740714788437e-05 | Resolution type = None
Job 1943: Waiting time = 9.668257104232907 | Resolution time = 9.637419134378433e-05 | Resolution type = None
Job 1944: Waiting time = 9.661028588190675 | Resolution time = 0.00010503921657800674 | Resolution type = None
Job 1945: Waiting time = 9.64995888248086 | Resolution time = 9.741634130477905e-05 | Resolution type = None
Job 1946: Waiting time = 9.634787549264729 | Resolution time = 0.00010092929005622864 | Resolution type = None
Job 1947: Waiting time = 9.630644041113555 | Resolution time = 9.640585631132126e-05 | Resolution type = None
Job 1948: Waiting time = 9.61844508908689 | Resolution time = 9.966269135475159e-05 | Resolution type = None
Job 1949: Waiting time = 9.607294589281082 | Resolution time = 9.998492896556854e-05 | Resolution type = None
Job 1950: Waiting time = 9.595435296185315 | Resolution time = 9.688735008239746e-05 | Resolution type = None
Job 1951: Waiting time = 9.574203059077263 | Resolution time = 9.642262011766434e-05 | Resolution type = None
Job 1952: Waiting time = 9.565633893013 | Resolution time = 0.00011593196541070938 | Resolution type = None
Job 1953: Waiting time = 9.550881513394415 | Resolution time = 0.00010597426444292068 | Resolution type = None
Job 1954: Waiting time = 9.54432405717671 | Resolution time = 0.000117509625852108 | Resolution type = None
Job 1955: Waiting time = 9.53617100790143 | Resolution time = 0.00010287854820489883 | Resolution type = None
Job 1956: Waiting time = 9.519988984800875 | Resolution time = 0.00010802783071994781 | Resolution type = None
Job 1957: Waiting time = 9.50633757095784 | Resolution time = 0.00010907649993896484 | Resolution type = None
Job 1958: Waiting time = 9.492777839303017 | Resolution time = 0.0001254640519618988 | Resolution type = None
Job 1959: Waiting time = 9.484639215283096 | Resolution time = 0.0001134602352976799 | Resolution type = None
Job 1960: Waiting time = 9.469555087387562 | Resolution time = 0.00011319760233163834 | Resolution type = None
Job 1961: Waiting time = 9.459291669540107 | Resolution time = 0.00014020409435033798 | Resolution type = None
Job 1962: Waiting time = 9.4378163209185 | Resolution time = 0.00020088627934455872 | Resolution type = None
Job 1963: Waiting time = 9.423693896271288 | Resolution time = 0.00013896077871322632 | Resolution type = None
Job 1964: Waiting time = 9.407532817684114 | Resolution time = 0.00011383742094039917 | Resolution type = None
Job 1965: Waiting time = 9.390186175704002 | Resolution time = 0.00011345092207193375 | Resolution type = None
Job 1966: Waiting time = 9.377312295138836 | Resolution time = 0.0001152651384472847 | Resolution type = None
