Job 1: Waiting time = 0.00026029348373413086 | Resolution time = 0.00023781880736351013 | Resolution type = None
Job 2050: Waiting time = 9.831625131890178 | Resolution time = 0.0005301693454384804 | Resolution type = None
Job 2051: Waiting time = 9.818873009644449 | Resolution time = 0.0006041442975401878 | Resolution type = None
Job 2052: Waiting time = 9.800143186934292 | Resolution time = 0.0005549481138586998 | Resolution type = None
Job 2053: Waiting time = 9.783503014594316 | Resolution time = 0.0005714716389775276 | Resolution type = None
Job 2054: Waiting time = 9.77065038960427 | Resolution time = 0.0005444986745715141 | Resolution type = None
Job 2055: Waiting time = 9.761139636859298 | Resolution time = 0.000578942708671093 | Resolution type = None
Job 2056: Waiting time = 9.753333568572998 | Resolution time = 0.0005176858976483345 | Resolution type = None
Job 2057: Waiting time = 9.739594652317464 | Resolution time = 0.0006055561825633049 | Resolution type = None
Job 2058: Waiting time = 9.731862139888108 | Resolution time = 0.0006087962538003922 | Resolution type = None
Job 2059: Waiting time = 9.723217972554266 | Resolution time = 0.0005719754844903946 | Resolution type = None
Job 2060: Waiting time = 9.714572864584625 | Resolution time = 0.0005640620365738869 | Resolution type = None
Job 2061: Waiting time = 9.70780649408698 | Resolution time = 0.0005416581407189369 | Resolution type = None
Job 2062: Waiting time = 9.693330273032188 | Resolution time = 0.0005226815119385719 | Resolution type = None
Job 2063: Waiting time = 9.676615259610116 | Resolution time = 0.0005671735852956772 | Resolution type = None
Job 2064: Waiting time = 9.669091359712183 | Resolution time = 0.0006102453917264938 | Resolution type = None
Job 2065: Waiting time = 9.661731044761837 | Resolution time = 0.0005592219531536102 | Resolution type = None
Job 2066: Waiting time = 9.653065347112715 | Resolution time = 0.0006213253363966942 | Resolution type = None
Job 2067: Waiting time = 9.642460841685534 | Resolution time = 0.0007042000070214272 | Resolution type = None
Job 2068: Waiting time = 9.634696141816676 | Resolution time = 0.0005337726324796677 | Resolution type = None
Job 2069: Waiting time = 9.618153049610555 | Resolution time = 0.0005559269338846207 | Resolution type = None
Job 2070: Waiting time = 9.598760920576751 | Resolution time = 0.0005516195669770241 | Resolution type = None
Job 2071: Waiting time = 9.5940719852224 | Resolution time = 0.0005784556269645691 | Resolution type = None
Job 2072: Waiting time = 9.576889590360224 | Resolution time = 0.0006149979308247566 | Resolution type = None
Job 2073: Waiting time = 9.561232577078044 | Resolution time = 0.000550348311662674 | Resolution type = None
Job 2074: Waiting time = 9.549073970876634 | Resolution time = 0.0005515199154615402 | Resolution type = None
Job 2075: Waiting time = 9.53316940087825 | Resolution time = 0.0005755294114351273 | Resolution type = None
Job 2076: Waiting time = 9.51419788878411 | Resolution time = 0.0005663270130753517 | Resolution type = None
Job 2077: Waiting time = 9.499863114207983 | Resolution time = 0.000589798204600811 | Resolution type = None
Job 2078: Waiting time = 9.488433005288243 | Resolution time = 0.0006047794595360756 | Resolution type = None
Job 2079: Waiting time = 9.467778713442385 | Resolution time = 0.0006044255569577217 | Resolution type = None
Job 2080: Waiting time = 9.460676092654467 | Resolution time = 0.0005616582930088043 | Resolution type = None
Job 2081: Waiting time = 9.452919609844685 | Resolution time = 0.000534513033926487 | Resolution type = None
Job 2082: Waiting time = 9.446232282556593 | Resolution time = 0.0005825459957122803 | Resolution type = None
Job 2083: Waiting time = 9.425469157285988 | Resolution time = 0.0006729839369654655 | Resolution type = None
Job 2084: Waiting time = 9.409830497577786 | Resolution time = 0.0006298301741480827 | Resolution type = None
Job 2085: Waiting time = 9.394155912101269 | Resolution time = 0.0005904491990804672 | Resolution type = None
Job 2086: Waiting time = 9.382591449655592 | Resolution time = 0.0007237717509269714 | Resolution type = None
Job 2087: Waiting time = 9.372286311350763 | Resolution time = 0.0005586156621575356 | Resolution type = None
Job 2088: Waiting time = 9.355121878907084 | Resolution time = 0.0005222922191023827 | Resolution type = None
Job 2089: Waiting time = 9.34029546380043 | Resolution time = 0.0005499459803104401 | Resolution type = None
Job 2090: Waiting time = 9.330492168664932 | Resolution time = 0.0005200207233428955 | Resolution type = None
Job 2091: Waiting time = 9.322391293011606 | Resolution time = 0.0005989270284771919 | Resolution type = None
Job 2092: Waiting time = 9.314444670453668 | Resolution time = 0.0006108246743679047 | Resolution type = None
Job 2093: Waiting time = 9.30137944035232 | Resolution time = 0.0006631966680288315 | Resolution type = None
Job 2094: Waiting time = 9.290695707313716 | Resolution time = 0.000537102110683918 | Resolution type = None
Job 2095: Waiting time = 9.27187304198742 | Resolution time = 0.0005478290840983391 | Resolution type = None
Job 2096: Waiting time = 9.255980029702187 | Resolution time = 0.0005474565550684929 | Resolution type = None
Job 2097: Waiting time = 9.236356453038752 | Resolution time = 0.0005406783893704414 | Resolution type = None
Job 2098: Waiting time = 9.223711885511875 | Resolution time = 0.0006086220964789391 | Resolution type = None
Job 2099: Waiting time = 9.212976326234639 | Resolution time = 0.0006232447922229767 | Resolution type = None
Job 2100: Waiting time = 9.197216922417283 | Resolution time = 0.0006368160247802734 | Resolution type = None
Job 2101: Waiting time = 9.1889338362962 | Resolution time = 0.0005404381081461906 | Resolution type = None
Job 2102: Waiting time = 9.182312501594424 | Resolution time = 0.0005585476756095886 | Resolution type = None
Job 2103: Waiting time = 9.17450112476945 | Resolution time = 0.0005460586398839951 | Resolution type = None
Job 2104: Waiting time = 9.164727373048663 | Resolution time = 0.0005560768768191338 | Resolution type = None
Job 2105: Waiting time = 9.150349234230816 | Resolution time = 0.0005979146808385849 | Resolution type = None
Job 2106: Waiting time = 9.132920000702143 | Resolution time = 0.0005899714305996895 | Resolution type = None
Job 2107: Waiting time = 9.119208442047238 | Resolution time = 0.0005904482677578926 | Resolution type = None
Job 2108: Waiting time = 9.10644982662052 | Resolution time = 0.0005492335185408592 | Resolution type = None
Job 2109: Waiting time = 9.093630796298385 | Resolution time = 0.0005193240940570831 | Resolution type = None
Job 2110: Waiting time = 9.07692214101553 | Resolution time = 0.0005775652825832367 | Resolution type = None
Job 2111: Waiting time = 9.063750308007002 | Resolution time = 0.0005205636844038963 | Resolution type = None
Job 2112: Waiting time = 9.047124853357673 | Resolution time = 0.0005782535299658775 | Resolution type = None
Job 2113: Waiting time = 9.037611438892782 | Resolution time = 0.0008028186857700348 | Resolution type = None
Job 2114: Waiting time = 9.020653819665313 | Resolution time = 0.0006408533081412315 | Resolution type = None
Job 2115: Waiting time = 9.007032146677375 | Resolution time = 0.0005696751177310944 | Resolution type = None
Job 2116: Waiting time = 8.997204940766096 | Resolution time = 0.0005409019067883492 | Resolution type = None
Job 2117: Waiting time = 8.983306872658432 | Resolution time = 0.0005195401608943939 | Resolution type = None
Job 2118: Waiting time = 8.972658533602953 | Resolution time = 0.0005657374858856201 | Resolution type = None
Job 2119: Waiting time = 8.949531270191073 | Resolution time = 0.0006324993446469307 | Resolution type = None
Job 2120: Waiting time = 8.932245902717113 | Resolution time = 0.0006485888734459877 | Resolution type = None
Job 2121: Waiting time = 8.917953954078257 | Resolution time = 0.0005371961742639542 | Resolution type = None
Job 2122: Waiting time = 8.903464091941714 | Resolution time = 0.0005598338320851326 | Resolution type = None
Job 2123: Waiting time = 8.891825072467327 | Resolution time = 0.000555913895368576 | Resolution type = None
Job 2124: Waiting time = 8.869583458639681 | Resolution time = 0.0005178814753890038 | Resolution type = None
Job 2125: Waiting time = 8.861894433386624 | Resolution time = 0.0005550617352128029 | Resolution type = None
Job 2126: Waiting time = 8.8533067246899 | Resolution time = 0.000622493214905262 | Resolution type = None
Job 2127: Waiting time = 8.84471312444657 | Resolution time = 0.0006377473473548889 | Resolution type = None
Job 2128: Waiting time = 8.834083342924714 | Resolution time = 0.0005882540717720985 | Resolution type = None
Job 2129: Waiting time = 8.822271319106221 | Resolution time = 0.0005188221111893654 | Resolution type = None
Job 2130: Waiting time = 8.809536440297961 | Resolution time = 0.0005317758768796921 | Resolution type = None
Job 2131: Waiting time = 8.796887586824596 | Resolution time = 0.0006051491945981979 | Resolution type = None
Job 2132: Waiting time = 8.774254081770778 | Resolution time = 0.0006009005010128021 | Resolution type = None
Job 2133: Waiting time = 8.757940027862787 | Resolution time = 0.0006472179666161537 | Resolution type = None
Job 2134: Waiting time = 8.742290576919913 | Resolution time = 0.0006295973435044289 | Resolution type = None
Job 2135: Waiting time = 8.73148958850652 | Resolution time = 0.0005657952278852463 | Resolution type = None
Job 2136: Waiting time = 8.708802551962435 | Resolution time = 0.0006553893908858299 | Resolution type = None
Job 2137: Waiting time = 8.696092089638114 | Resolution time = 0.0005649356171488762 | Resolution type = None
Job 2138: Waiting time = 8.693449284881353 | Resolution time = 0.0005622878670692444 | Resolution type = None
Job 2139: Waiting time = 8.685609789565206 | Resolution time = 0.0005869893357157707 | Resolution type = None
Job 2140: Waiting time = 8.673387171700597 | Resolution time = 0.000655442476272583 | Resolution type = None
Job 2141: Waiting time = 8.665445045568049 | Resolution time = 0.0005699899047613144 | Resolution type = None
Job 2142: Waiting time = 8.653341815806925 | Resolution time = 0.0005365535616874695 | Resolution type = None
Job 2143: Waiting time = 8.644691914319992 | Resolution time = 0.0005786269903182983 | Resolution type = None
Job 2144: Waiting time = 8.63395794481039 | Resolution time = 0.0005352329462766647 | Resolution type = None
Job 2145: Waiting time = 8.622168158181012 | Resolution time = 0.0005377139896154404 | Resolution type = None
Job 2146: Waiting time = 8.611547887325287 | Resolution time = 0.0006711445748806 | Resolution type = None
Job 2147: Waiting time = 8.594910129904747 | Resolution time = 0.0006477339193224907 | Resolution type = None
Job 2148: Waiting time = 8.579989875666797 | Resolution time = 0.0006230678409337997 | Resolution type = None
Job 2149: Waiting time = 8.56729928497225 | Resolution time = 0.0005555730313062668 | Resolution type = None
Job 2150: Waiting time = 8.554580990225077 | Resolution time = 0.0005296105518937111 | Resolution type = None
Job 2151: Waiting time = 8.544876795262098 | Resolution time = 0.0005158614367246628 | Resolution type = None
Job 2152: Waiting time = 8.532730652950704 | Resolution time = 0.000618254765868187 | Resolution type = None
Job 2153: Waiting time = 8.523637213744223 | Resolution time = 0.0006222501397132874 | Resolution type = None
Job 2154: Waiting time = 8.511491459794343 | Resolution time = 0.0006024837493896484 | Resolution type = None
Job 2155: Waiting time = 8.496767033822834 | Resolution time = 0.0005261627957224846 | Resolution type = None
Job 2156: Waiting time = 8.47957434412092 | Resolution time = 0.0005410835146903992 | Resolution type = None
Job 2157: Waiting time = 8.465903018601239 | Resolution time = 0.000580974854528904 | Resolution type = None
Job 2158: Waiting time = 8.458279355429113 | Resolution time = 0.0006041107699275017 | Resolution type = None
Job 2159: Waiting time = 8.446489360183477 | Resolution time = 0.0006017601117491722 | Resolution type = None
Job 2160: Waiting time = 8.434019485488534 | Resolution time = 0.0006508445367217064 | Resolution type = None
Job 2161: Waiting time = 8.421389260329306 | Resolution time = 0.0006559127941727638 | Resolution type = None
Job 2162: Waiting time = 8.400376935489476 | Resolution time = 0.0007590688765048981 | Resolution type = None
Job 2163: Waiting time = 8.39178301114589 | Resolution time = 0.000674193724989891 | Resolution type = None
Job 2164: Waiting time = 8.375870293937624 | Resolution time = 0.0005966844037175179 | Resolution type = None
Job 2165: Waiting time = 8.358348476700485 | Resolution time = 0.0006226599216461182 | Resolution type = None
Job 2166: Waiting time = 8.347772082313895 | Resolution time = 0.0006550159305334091 | Resolution type = None
Job 2167: Waiting time = 8.338175716809928 | Resolution time = 0.0006327759474515915 | Resolution type = None
Job 2168: Waiting time = 8.328483552671969 | Resolution time = 0.0005571497604250908 | Resolution type = None
Job 2169: Waiting time = 8.31877678539604 | Resolution time = 0.0005376832559704781 | Resolution type = None
Job 2170: Waiting time = 8.31310483906418 | Resolution time = 0.0005629546940326691 | Resolution type = None
Job 2171: Waiting time = 8.299908670596778 | Resolution time = 0.0005560796707868576 | Resolution type = None
Job 2172: Waiting time = 8.288303185254335 | Resolution time = 0.00065575260668993 | Resolution type = None
Job 2173: Waiting time = 8.274741122499108 | Resolution time = 0.0006687454879283905 | Resolution type = None
Job 2174: Waiting time = 8.262085366994143 | Resolution time = 0.0005778530612587929 | Resolution type = None
Job 2175: Waiting time = 8.246431882493198 | Resolution time = 0.0005668206140398979 | Resolution type = None
Job 2176: Waiting time = 8.235727988183498 | Resolution time = 0.0005736835300922394 | Resolution type = None
Job 2177: Waiting time = 8.225636205635965 | Resolution time = 0.0005239015445113182 | Resolution type = None
Job 2178: Waiting time = 8.217234664596617 | Resolution time = 0.000583975575864315 | Resolution type = None
Job 2179: Waiting time = 8.215696915984154 | Resolution time = 0.0005686851218342781 | Resolution type = None
Job 2180: Waiting time = 8.207101446576416 | Resolution time = 0.0006411317735910416 | Resolution type = None
Job 2181: Waiting time = 8.196917613968253 | Resolution time = 0.0005887877196073532 | Resolution type = None
Job 2182: Waiting time = 8.190325057134032 | Resolution time = 0.0006496645510196686 | Resolution type = None
Job 2183: Waiting time = 8.182633997872472 | Resolution time = 0.0005834279581904411 | Resolution type = None
Job 2184: Waiting time = 8.170706662349403 | Resolution time = 0.0005295490846037865 | Resolution type = None
Job 2185: Waiting time = 8.161032090894878 | Resolution time = 0.0005865627899765968 | Resolution type = None
Job 2186: Waiting time = 8.149372767657042 | Resolution time = 0.000580785796046257 | Resolution type = None
Job 2187: Waiting time = 8.137719878926873 | Resolution time = 0.0005898308008909225 | Resolution type = None
Job 2188: Waiting time = 8.125003930181265 | Resolution time = 0.0005807569250464439 | Resolution type = None
Job 2189: Waiting time = 8.113321976736188 | Resolution time = 0.0005681058391928673 | Resolution type = None
Job 2190: Waiting time = 8.096616360358894 | Resolution time = 0.0005353493615984917 | Resolution type = None
Job 2191: Waiting time = 8.079941782169044 | Resolution time = 0.0006144782528281212 | Resolution type = None
Job 2192: Waiting time = 8.071001318283379 | Resolution time = 0.0006050942465662956 | Resolution type = None
Job 2193: Waiting time = 8.058335633017123 | Resolution time = 0.0005810456350445747 | Resolution type = None
Job 2194: Waiting time = 8.040605974383652 | Resolution time = 0.0005584927275776863 | Resolution type = None
Job 2195: Waiting time = 8.025301250629127 | Resolution time = 0.0006048185750842094 | Resolution type = None
Job 2196: Waiting time = 8.019178110174835 | Resolution time = 0.000537453219294548 | Resolution type = None
Job 2197: Waiting time = 8.004029219970107 | Resolution time = 0.0005539795383810997 | Resolution type = None
Job 2198: Waiting time = 7.995302230119705 | Resolution time = 0.0005562156438827515 | Resolution type = None
Job 2199: Waiting time = 7.973643119446933 | Resolution time = 0.0006195055320858955 | Resolution type = None
Job 2200: Waiting time = 7.965206208638847 | Resolution time = 0.0006004488095641136 | Resolution type = None
Job 2201: Waiting time = 7.948380449786782 | Resolution time = 0.0005727000534534454 | Resolution type = None
Job 2202: Waiting time = 7.936724368482828 | Resolution time = 0.0005890019237995148 | Resolution type = None
Job 2203: Waiting time = 7.917857615277171 | Resolution time = 0.0005231583490967751 | Resolution type = None
Job 2204: Waiting time = 7.911676878109574 | Resolution time = 0.0006659571081399918 | Resolution type = None
Job 2205: Waiting time = 7.902559163980186 | Resolution time = 0.0005459785461425781 | Resolution type = None
Job 2206: Waiting time = 7.892907876521349 | Resolution time = 0.0006059920415282249 | Resolution type = None
Job 2207: Waiting time = 7.880228134803474 | Resolution time = 0.0005955370143055916 | Resolution type = None
Job 2208: Waiting time = 7.865559675730765 | Resolution time = 0.0006067240610718727 | Resolution type = None
Job 2209: Waiting time = 7.85452645458281 | Resolution time = 0.0005730167031288147 | Resolution type = None
Job 2210: Waiting time = 7.840993592515588 | Resolution time = 0.0005817795172333717 | Resolution type = None
Job 2211: Waiting time = 7.826227819547057 | Resolution time = 0.0005384376272559166 | Resolution type = None
Job 2212: Waiting time = 7.811492461711168 | Resolution time = 0.0005648583173751831 | Resolution type = None
Job 2213: Waiting time = 7.799782475456595 | Resolution time = 0.0006330385804176331 | Resolution type = None
Job 2214: Waiting time = 7.7810074631124735 | Resolution time = 0.0005690716207027435 | Resolution type = None
Job 2215: Waiting time = 7.770291524939239 | Resolution time = 0.0005447985604405403 | Resolution type = None
Job 2216: Waiting time = 7.761523528024554 | Resolution time = 0.0005611525848507881 | Resolution type = None
Job 2217: Waiting time = 7.756042146123946 | Resolution time = 0.000553610734641552 | Resolution type = None
Job 2218: Waiting time = 7.749374911189079 | Resolution time = 0.0005610166117548943 | Resolution type = None
Job 2219: Waiting time = 7.735700761899352 | Resolution time = 0.0005776416510343552 | Resolution type = None
Job 2220: Waiting time = 7.724145412445068 | Resolution time = 0.0007077055051922798 | Resolution type = None
Job 2221: Waiting time = 7.708441935479641 | Resolution time = 0.0005647400394082069 | Resolution type = None
Job 2222: Waiting time = 7.696752379648387 | Resolution time = 0.0005705840885639191 | Resolution type = None
Job 2223: Waiting time = 7.684676473028958 | Resolution time = 0.0005464805290102959 | Resolution type = None
Job 2224: Waiting time = 7.67092056479305 | Resolution time = 0.0005290042608976364 | Resolution type = None
Job 2225: Waiting time = 7.660775893367827 | Resolution time = 0.000628272071480751 | Resolution type = None
Job 2226: Waiting time = 7.650213434360921 | Resolution time = 0.0006466563791036606 | Resolution type = None
Job 2227: Waiting time = 7.638611110858619 | Resolution time = 0.0006360858678817749 | Resolution type = None
Job 2228: Waiting time = 7.624923845753074 | Resolution time = 0.0006061913445591927 | Resolution type = None
Job 2229: Waiting time = 7.61218361184001 | Resolution time = 0.0005773222073912621 | Resolution type = None
Job 2230: Waiting time = 7.607488955371082 | Resolution time = 0.0005212360993027687 | Resolution type = None
Job 2231: Waiting time = 7.595871201716363 | Resolution time = 0.000575006939470768 | Resolution type = None
Job 2232: Waiting time = 7.582899659872055 | Resolution time = 0.0005911942571401596 | Resolution type = None
Job 2233: Waiting time = 7.569492373615503 | Resolution time = 0.0006038155406713486 | Resolution type = None
Job 2234: Waiting time = 7.562815396115184 | Resolution time = 0.0006489502266049385 | Resolution type = None
Job 2235: Waiting time = 7.549234203994274 | Resolution time = 0.0006192652508616447 | Resolution type = None
Job 2236: Waiting time = 7.539557506330311 | Resolution time = 0.0005739377811551094 | Resolution type = None
Job 2237: Waiting time = 7.528718089684844 | Resolution time = 0.0005278289318084717 | Resolution type = None
Job 2238: Waiting time = 7.51306142564863 | Resolution time = 0.0005174940451979637 | Resolution type = None
Job 2239: Waiting time = 7.504645662382245 | Resolution time = 0.000581035390496254 | Resolution type = None
Job 2240: Waiting time = 7.493087663315237 | Resolution time = 0.0005688713863492012 | Resolution type = None
Job 2241: Waiting time = 7.482363366521895 | Resolution time = 0.0006087431684136391 | Resolution type = None
Job 2242: Waiting time = 7.466843827627599 | Resolution time = 0.00064119603484869 | Resolution type = None
Job 2243: Waiting time = 7.4571179104968905 | Resolution time = 0.0005646068602800369 | Resolution type = None
Job 2244: Waiting time = 7.441467705182731 | Resolution time = 0.0005565490573644638 | Resolution type = None
Job 2245: Waiting time = 7.429622791707516 | Resolution time = 0.0005758628249168396 | Resolution type = None
Job 2246: Waiting time = 7.40516603551805 | Resolution time = 0.0006537400186061859 | Resolution type = None
Job 2247: Waiting time = 7.393915243446827 | Resolution time = 0.000670277513563633 | Resolution type = None
Job 2248: Waiting time = 7.3884819112718105 | Resolution time = 0.0005926983430981636 | Resolution type = None
Job 2249: Waiting time = 7.377430830150843 | Resolution time = 0.0005467236042022705 | Resolution type = None
Job 2250: Waiting time = 7.368756611831486 | Resolution time = 0.0005246056243777275 | Resolution type = None
Job 2251: Waiting time = 7.358594633638859 | Resolution time = 0.0005848994478583336 | Resolution type = None
Job 2252: Waiting time = 7.344831606373191 | Resolution time = 0.0006142305210232735 | Resolution type = None
Job 2253: Waiting time = 7.334245906211436 | Resolution time = 0.0006550569087266922 | Resolution type = None
Job 2254: Waiting time = 7.330715932883322 | Resolution time = 0.0007061874493956566 | Resolution type = None
Job 2255: Waiting time = 7.316774921491742 | Resolution time = 0.0005734721198678017 | Resolution type = None
Job 2256: Waiting time = 7.31137746758759 | Resolution time = 0.0005650846287608147 | Resolution type = None
Job 2257: Waiting time = 7.296637746505439 | Resolution time = 0.0005551520735025406 | Resolution type = None
Job 2258: Waiting time = 7.280976236797869 | Resolution time = 0.000579172745347023 | Resolution type = None
Job 2259: Waiting time = 7.274210549890995 | Resolution time = 0.0005326196551322937 | Resolution type = None
Job 2260: Waiting time = 7.2556522488594055 | Resolution time = 0.0006589554250240326 | Resolution type = None
Job 2261: Waiting time = 7.2400337206199765 | Resolution time = 0.0006047515198588371 | Resolution type = None
Job 2262: Waiting time = 7.230385424569249 | Resolution time = 0.0006093354895710945 | Resolution type = None
Job 2263: Waiting time = 7.222770580090582 | Resolution time = 0.0006239013746380806 | Resolution type = None
Job 2264: Waiting time = 7.210234858095646 | Resolution time = 0.0005601588636636734 | Resolution type = None
Job 2265: Waiting time = 7.2028329949826 | Resolution time = 0.000580083578824997 | Resolution type = None
Job 2266: Waiting time = 7.185810916125774 | Resolution time = 0.0005810614675283432 | Resolution type = None
Job 2267: Waiting time = 7.16982847917825 | Resolution time = 0.0006175292655825615 | Resolution type = None
Job 2268: Waiting time = 7.159534832462668 | Resolution time = 0.0006511788815259933 | Resolution type = None
Job 2269: Waiting time = 7.142977003008127 | Resolution time = 0.0006653964519500732 | Resolution type = None
Job 2270: Waiting time = 7.127282320521772 | Resolution time = 0.0005903579294681549 | Resolution type = None
Job 2271: Waiting time = 7.114464547485113 | Resolution time = 0.0005590645596385002 | Resolution type = None
Job 2272: Waiting time = 7.101099880412221 | Resolution time = 0.0005319379270076752 | Resolution type = None
Job 2273: Waiting time = 7.091245918534696 | Resolution time = 0.0006243707612156868 | Resolution type = None
Job 2274: Waiting time = 7.079150181263685 | Resolution time = 0.0006312355399131775 | Resolution type = None
Job 2275: Waiting time = 7.064816423691809 | Resolution time = 0.0006337994709610939 | Resolution type = None
Job 2276: Waiting time = 7.051583372056484 | Resolution time = 0.0005802931264042854 | Resolution type = None
Job 2277: Waiting time = 7.0405259039253 | Resolution time = 0.0005600517615675926 | Resolution type = None
Job 2278: Waiting time = 7.025912847369909 | Resolution time = 0.0006143180653452873 | Resolution type = None
Job 2279: Waiting time = 7.012222175486386 | Resolution time = 0.000551869161427021 | Resolution type = None
Job 2280: Waiting time = 6.997612781822681 | Resolution time = 0.0006402572616934776 | Resolution type = None
Job 2281: Waiting time = 6.982040456496179 | Resolution time = 0.0006556585431098938 | Resolution type = None
Job 2282: Waiting time = 6.968382871709764 | Resolution time = 0.0005831588059663773 | Resolution type = None
Job 2283: Waiting time = 6.959653927013278 | Resolution time = 0.0005275523290038109 | Resolution type = None
Job 2284: Waiting time = 6.952207492664456 | Resolution time = 0.0005561830475926399 | Resolution type = None
Job 2285: Waiting time = 6.939453197643161 | Resolution time = 0.0005252920091152191 | Resolution type = None
Job 2286: Waiting time = 6.929425990208983 | Resolution time = 0.0006077364087104797 | Resolution type = None
Job 2287: Waiting time = 6.908297207206488 | Resolution time = 0.0006437785923480988 | Resolution type = None
Job 2288: Waiting time = 6.901178613305092 | Resolution time = 0.0006487509235739708 | Resolution type = None
Job 2289: Waiting time = 6.8852094085887074 | Resolution time = 0.0005321409553289413 | Resolution type = None
Job 2290: Waiting time = 6.869739828631282 | Resolution time = 0.0005276920273900032 | Resolution type = None
Job 2291: Waiting time = 6.858028068207204 | Resolution time = 0.0005315886810421944 | Resolution type = None
Job 2292: Waiting time = 6.851310519501567 | Resolution time = 0.0005497308447957039 | Resolution type = None
Job 2293: Waiting time = 6.833629476837814 | Resolution time = 0.0006015542894601822 | Resolution type = None
Job 2294: Waiting time = 6.821191753260791 | Resolution time = 0.000699254684150219 | Resolution type = None
Job 2295: Waiting time = 6.8030197732150555 | Resolution time = 0.0007243221625685692 | Resolution type = None
Job 2296: Waiting time = 6.788022542372346 | Resolution time = 0.0005850913003087044 | Resolution type = None
Job 2297: Waiting time = 6.772133002988994 | Resolution time = 0.0005685063078999519 | Resolution type = None
Job 2298: Waiting time = 6.761538687162101 | Resolution time = 0.0005842596292495728 | Resolution type = None
Job 2299: Waiting time = 6.745920483954251 | Resolution time = 0.0006583733484148979 | Resolution type = None
Job 2300: Waiting time = 6.735362248495221 | Resolution time = 0.000680842436850071 | Resolution type = None
Job 2301: Waiting time = 6.727745774202049 | Resolution time = 0.0006468147039413452 | Resolution type = None
Job 2302: Waiting time = 6.716075282543898 | Resolution time = 0.0005591660737991333 | Resolution type = None
Job 2303: Waiting time = 6.709369799122214 | Resolution time = 0.0005305157974362373 | Resolution type = None
Job 2304: Waiting time = 6.696685457602143 | Resolution time = 0.0005723610520362854 | Resolution type = None
Job 2305: Waiting time = 6.680879588238895 | Resolution time = 0.0005466248840093613 | Resolution type = None
Job 2306: Waiting time = 6.6735013369470835 | Resolution time = 0.0006162188947200775 | Resolution type = None
Job 2307: Waiting time = 6.661900931037962 | Resolution time = 0.0006465716287493706 | Resolution type = None
Job 2308: Waiting time = 6.647286123596132 | Resolution time = 0.0006187641993165016 | Resolution type = None
Job 2309: Waiting time = 6.636621662415564 | Resolution time = 0.0005938848480582237 | Resolution type = None
Job 2310: Waiting time = 6.622948774136603 | Resolution time = 0.0005781222134828568 | Resolution type = None
Job 2311: Waiting time = 6.609230452217162 | Resolution time = 0.0005609067156910896 | Resolution type = None
Job 2312: Waiting time = 6.592504512518644 | Resolution time = 0.0005739368498325348 | Resolution type = None
Job 2313: Waiting time = 6.574237289838493 | Resolution time = 0.0006370833143591881 | Resolution type = None
Job 2314: Waiting time = 6.561574701219797 | Resolution time = 0.0006367061287164688 | Resolution type = None
Job 2315: Waiting time = 6.549871775321662 | Resolution time = 0.0005568685010075569 | Resolution type = None
Job 2316: Waiting time = 6.53656243160367 | Resolution time = 0.0006254613399505615 | Resolution type = None
Job 2317: Waiting time = 6.526872864924371 | Resolution time = 0.000589342787861824 | Resolution type = None
Job 2318: Waiting time = 6.515072259120643 | Resolution time = 0.0005272235721349716 | Resolution type = None
Job 2319: Waiting time = 6.506351443007588 | Resolution time = 0.0006206966936588287 | Resolution type = None
Job 2320: Waiting time = 6.487661817111075 | Resolution time = 0.0006518037989735603 | Resolution type = None
Job 2321: Waiting time = 6.476943198591471 | Resolution time = 0.0006080036982893944 | Resolution type = None
Job 2322: Waiting time = 6.460182761773467 | Resolution time = 0.0005886834114789963 | Resolution type = None
Job 2323: Waiting time = 6.448727760463953 | Resolution time = 0.0005571562796831131 | Resolution type = None
Job 2324: Waiting time = 6.437209493480623 | Resolution time = 0.0005390504375100136 | Resolution type = None
Job 2325: Waiting time = 6.425467754714191 | Resolution time = 0.0005490882322192192 | Resolution type = None
Job 2326: Waiting time = 6.411879979074001 | Resolution time = 0.0006057675927877426 | Resolution type = None
Job 2327: Waiting time = 6.403342006728053 | Resolution time = 0.0006377305835485458 | Resolution type = None
Job 2328: Waiting time = 6.393558685667813 | Resolution time = 0.0006117336452007294 | Resolution type = None
Job 2329: Waiting time = 6.3807729464024305 | Resolution time = 0.0005686217918992043 | Resolution type = None
Job 2330: Waiting time = 6.367833225056529 | Resolution time = 0.0005478896200656891 | Resolution type = None
Job 2331: Waiting time = 6.349165501073003 | Resolution time = 0.0005642762407660484 | Resolution type = None
Job 2332: Waiting time = 6.329541399143636 | Resolution time = 0.0005606524646282196 | Resolution type = None
Job 2333: Waiting time = 6.308456527069211 | Resolution time = 0.000645599327981472 | Resolution type = None
Job 2334: Waiting time = 6.294944000430405 | Resolution time = 0.0007076431065797806 | Resolution type = None
Job 2335: Waiting time = 6.2788706589490175 | Resolution time = 0.0006114421412348747 | Resolution type = None
Job 2336: Waiting time = 6.267496643587947 | Resolution time = 0.0005258601158857346 | Resolution type = None
Job 2337: Waiting time = 6.257826455868781 | Resolution time = 0.0005559083074331284 | Resolution type = None
Job 2338: Waiting time = 6.244577846489847 | Resolution time = 0.0005271341651678085 | Resolution type = None
Job 2339: Waiting time = 6.23315388802439 | Resolution time = 0.0005684979259967804 | Resolution type = None
Job 2340: Waiting time = 6.218531608581543 | Resolution time = 0.000571313314139843 | Resolution type = None
