Job 1: Waiting time = 0.00013642758131027222 | Resolution time = 0.00011583790183067322 | Resolution type = None
Job 2105: Waiting time = 8.304687497206032 | Resolution time = 0.00011462345719337463 | Resolution type = None
Job 2106: Waiting time = 8.294531201012433 | Resolution time = 0.00011419784277677536 | Resolution type = None
Job 2107: Waiting time = 8.275152656249702 | Resolution time = 0.00010908115655183792 | Resolution type = None
Job 2108: Waiting time = 8.264679864048958 | Resolution time = 0.00011139176785945892 | Resolution type = None
Job 2109: Waiting time = 8.254839160479605 | Resolution time = 0.00011535733938217163 | Resolution type = None
Job 2110: Waiting time = 8.240658419206738 | Resolution time = 0.00012028776109218597 | Resolution type = None
Job 2111: Waiting time = 8.22649200912565 | Resolution time = 0.0001232801005244255 | Resolution type = None
Job 2112: Waiting time = 8.211201643571258 | Resolution time = 0.0001005660742521286 | Resolution type = None
Job 2113: Waiting time = 8.195625371299684 | Resolution time = 0.0001468416303396225 | Resolution type = None
Job 2114: Waiting time = 8.188443684019148 | Resolution time = 0.00015978515148162842 | Resolution type = None
Job 2115: Waiting time = 8.172948292456567 | Resolution time = 0.0001206863671541214 | Resolution type = None
Job 2116: Waiting time = 8.164783922024071 | Resolution time = 0.00010099634528160095 | Resolution type = None
Job 2117: Waiting time = 8.151627074927092 | Resolution time = 0.00012319814413785934 | Resolution type = None
Job 2118: Waiting time = 8.140380060300231 | Resolution time = 0.0001162942498922348 | Resolution type = None
Job 2119: Waiting time = 8.132150733843446 | Resolution time = 0.0001203371211886406 | Resolution type = None
Job 2120: Waiting time = 8.113943587988615 | Resolution time = 0.00011215917766094208 | Resolution type = None
Job 2121: Waiting time = 8.10078551620245 | Resolution time = 0.000100662000477314 | Resolution type = None
Job 2122: Waiting time = 8.095799933187664 | Resolution time = 0.00012421701103448868 | Resolution type = None
Job 2123: Waiting time = 8.077656954526901 | Resolution time = 0.00011605862528085709 | Resolution type = None
Job 2124: Waiting time = 8.069521214812994 | Resolution time = 0.00011132005602121353 | Resolution type = None
Job 2125: Waiting time = 8.060340294614434 | Resolution time = 0.00010907929390668869 | Resolution type = None
Job 2126: Waiting time = 8.04625544976443 | Resolution time = 0.00010623503476381302 | Resolution type = None
Job 2127: Waiting time = 8.033226919360459 | Resolution time = 0.00015295296907424927 | Resolution type = None
Job 2128: Waiting time = 8.02210389636457 | Resolution time = 0.00012171734124422073 | Resolution type = None
Job 2129: Waiting time = 8.010941079817712 | Resolution time = 0.00012254063040018082 | Resolution type = None
Job 2130: Waiting time = 7.994752375409007 | Resolution time = 0.00012460537254810333 | Resolution type = None
Job 2131: Waiting time = 7.980128332041204 | Resolution time = 0.00011124368757009506 | Resolution type = None
Job 2132: Waiting time = 7.970862084068358 | Resolution time = 0.00011427514255046844 | Resolution type = None
Job 2133: Waiting time = 7.9566985834389925 | Resolution time = 0.00011458341032266617 | Resolution type = None
Job 2134: Waiting time = 7.938557678833604 | Resolution time = 0.00011367816478013992 | Resolution type = None
Job 2135: Waiting time = 7.926403817720711 | Resolution time = 0.00011535920202732086 | Resolution type = None
Job 2136: Waiting time = 7.909206791780889 | Resolution time = 0.00012867990881204605 | Resolution type = None
Job 2137: Waiting time = 7.904044990427792 | Resolution time = 0.00011888798326253891 | Resolution type = None
Job 2138: Waiting time = 7.8796953577548265 | Resolution time = 0.00010818708688020706 | Resolution type = None
Job 2139: Waiting time = 7.866399336606264 | Resolution time = 9.888969361782074e-05 | Resolution type = None
Job 2140: Waiting time = 7.858156680129468 | Resolution time = 0.00010438822209835052 | Resolution type = None
Job 2141: Waiting time = 7.843970431014895 | Resolution time = 0.00010520592331886292 | Resolution type = None
Job 2142: Waiting time = 7.828746240586042 | Resolution time = 0.00010093860328197479 | Resolution type = None
Job 2143: Waiting time = 7.805505180731416 | Resolution time = 0.00010103173553943634 | Resolution type = None
Job 2144: Waiting time = 7.795485481619835 | Resolution time = 0.00010287947952747345 | Resolution type = None
Job 2145: Waiting time = 7.7883501490578055 | Resolution time = 0.00010288041085004807 | Resolution type = None
Job 2146: Waiting time = 7.779175670817494 | Resolution time = 0.00011132098734378815 | Resolution type = None
Job 2147: Waiting time = 7.766700417734683 | Resolution time = 0.00013697613030672073 | Resolution type = None
Job 2148: Waiting time = 7.756639422848821 | Resolution time = 0.00010597705841064453 | Resolution type = None
Job 2149: Waiting time = 7.745459959842265 | Resolution time = 0.00010414980351924896 | Resolution type = None
Job 2150: Waiting time = 7.735127607360482 | Resolution time = 0.00010148342698812485 | Resolution type = None
Job 2151: Waiting time = 7.723990490660071 | Resolution time = 0.00010475516319274902 | Resolution type = None
Job 2152: Waiting time = 7.713881446048617 | Resolution time = 0.000107557512819767 | Resolution type = None
Job 2153: Waiting time = 7.698121020570397 | Resolution time = 0.00011368375271558762 | Resolution type = None
Job 2154: Waiting time = 7.682918384671211 | Resolution time = 0.00012562517076730728 | Resolution type = None
Job 2155: Waiting time = 7.664437087252736 | Resolution time = 0.00011048372834920883 | Resolution type = None
Job 2156: Waiting time = 7.655133598484099 | Resolution time = 0.0001316489651799202 | Resolution type = None
Job 2157: Waiting time = 7.645903079770505 | Resolution time = 0.00010645110160112381 | Resolution type = None
Job 2158: Waiting time = 7.635222514159977 | Resolution time = 0.00010948721319437027 | Resolution type = None
Job 2159: Waiting time = 7.6195119228214025 | Resolution time = 0.00011274684220552444 | Resolution type = None
Job 2160: Waiting time = 7.611152769997716 | Resolution time = 0.00011866912245750427 | Resolution type = None
Job 2161: Waiting time = 7.597335978411138 | Resolution time = 0.00013520941138267517 | Resolution type = None
Job 2162: Waiting time = 7.578090894967318 | Resolution time = 0.00011365395039319992 | Resolution type = None
Job 2163: Waiting time = 7.565659768879414 | Resolution time = 0.00011846795678138733 | Resolution type = None
Job 2164: Waiting time = 7.5573598286136985 | Resolution time = 0.00012446381151676178 | Resolution type = None
Job 2165: Waiting time = 7.544137764722109 | Resolution time = 0.00011180993169546127 | Resolution type = None
Job 2166: Waiting time = 7.533082667738199 | Resolution time = 0.00011507980525493622 | Resolution type = None
Job 2167: Waiting time = 7.517923158593476 | Resolution time = 0.00011440087109804153 | Resolution type = None
Job 2168: Waiting time = 7.504729353822768 | Resolution time = 0.00011335965245962143 | Resolution type = None
Job 2169: Waiting time = 7.489581221714616 | Resolution time = 0.00016745645552873611 | Resolution type = None
Job 2170: Waiting time = 7.477441775612533 | Resolution time = 0.00011236686259508133 | Resolution type = None
Job 2171: Waiting time = 7.46679624542594 | Resolution time = 0.00011775176972150803 | Resolution type = None
Job 2172: Waiting time = 7.453613328747451 | Resolution time = 0.00011568143963813782 | Resolution type = None
Job 2173: Waiting time = 7.43613013625145 | Resolution time = 0.00010116677731275558 | Resolution type = None
Job 2174: Waiting time = 7.422553090378642 | Resolution time = 0.00010696519166231155 | Resolution type = None
Job 2175: Waiting time = 7.4046597722917795 | Resolution time = 0.00010352116078138351 | Resolution type = None
Job 2176: Waiting time = 7.395466608926654 | Resolution time = 0.00010579917579889297 | Resolution type = None
Job 2177: Waiting time = 7.380282253958285 | Resolution time = 0.00010500196367502213 | Resolution type = None
Job 2178: Waiting time = 7.364082287997007 | Resolution time = 0.00011897366493940353 | Resolution type = None
Job 2179: Waiting time = 7.355714583769441 | Resolution time = 0.00011889450252056122 | Resolution type = None
Job 2180: Waiting time = 7.349593686871231 | Resolution time = 0.00012963451445102692 | Resolution type = None
Job 2181: Waiting time = 7.327934438362718 | Resolution time = 0.00010743830353021622 | Resolution type = None
Job 2182: Waiting time = 7.308774270117283 | Resolution time = 0.00011723954230546951 | Resolution type = None
Job 2183: Waiting time = 7.292586841620505 | Resolution time = 0.0001007402315735817 | Resolution type = None
Job 2184: Waiting time = 7.279375900514424 | Resolution time = 0.00010399427264928818 | Resolution type = None
Job 2185: Waiting time = 7.27117620781064 | Resolution time = 0.00010595563799142838 | Resolution type = None
Job 2186: Waiting time = 7.260019510053098 | Resolution time = 9.995605796575546e-05 | Resolution type = None
Job 2187: Waiting time = 7.237812482751906 | Resolution time = 0.00010167993605136871 | Resolution type = None
Job 2188: Waiting time = 7.214824320748448 | Resolution time = 0.00010421872138977051 | Resolution type = None
Job 2189: Waiting time = 7.206360171549022 | Resolution time = 0.00010695494711399078 | Resolution type = None
Job 2190: Waiting time = 7.19181658886373 | Resolution time = 0.00010028574615716934 | Resolution type = None
Job 2191: Waiting time = 7.179582219570875 | Resolution time = 0.00010291114449501038 | Resolution type = None
Job 2192: Waiting time = 7.1613788940012455 | Resolution time = 0.00010137725621461868 | Resolution type = None
Job 2193: Waiting time = 7.146161301061511 | Resolution time = 0.00010116398334503174 | Resolution type = None
Job 2194: Waiting time = 7.127353451214731 | Resolution time = 0.0001732921227812767 | Resolution type = None
Job 2195: Waiting time = 7.119085517711937 | Resolution time = 0.00011607538908720016 | Resolution type = None
Job 2196: Waiting time = 7.109684226103127 | Resolution time = 0.00017446745187044144 | Resolution type = None
Job 2197: Waiting time = 7.099654369056225 | Resolution time = 0.00015857629477977753 | Resolution type = None
Job 2198: Waiting time = 7.0932515393942595 | Resolution time = 0.0001155482605099678 | Resolution type = None
Job 2199: Waiting time = 7.083132464438677 | Resolution time = 0.00011541694402694702 | Resolution type = None
Job 2200: Waiting time = 7.064286629669368 | Resolution time = 0.0001293392851948738 | Resolution type = None
Job 2201: Waiting time = 7.052157763391733 | Resolution time = 0.0001185806468129158 | Resolution type = None
Job 2202: Waiting time = 7.040042124688625 | Resolution time = 0.00012620631605386734 | Resolution type = None
Job 2203: Waiting time = 7.024846964515746 | Resolution time = 0.00011771544814109802 | Resolution type = None
Job 2204: Waiting time = 7.00693351123482 | Resolution time = 0.00010005198419094086 | Resolution type = None
Job 2205: Waiting time = 6.993804572150111 | Resolution time = 0.000101456418633461 | Resolution type = None
Job 2206: Waiting time = 6.985666054300964 | Resolution time = 0.00010686647146940231 | Resolution type = None
Job 2207: Waiting time = 6.969741436652839 | Resolution time = 0.0001043202355504036 | Resolution type = None
Job 2208: Waiting time = 6.956349713727832 | Resolution time = 9.982846677303314e-05 | Resolution type = None
Job 2209: Waiting time = 6.948140657506883 | Resolution time = 0.00010356772691011429 | Resolution type = None
Job 2210: Waiting time = 6.934529364109039 | Resolution time = 0.00010353792458772659 | Resolution type = None
Job 2211: Waiting time = 6.9191007418558 | Resolution time = 0.00010396447032690048 | Resolution type = None
Job 2212: Waiting time = 6.907137848436832 | Resolution time = 0.00012379977852106094 | Resolution type = None
Job 2213: Waiting time = 6.893889024853706 | Resolution time = 0.00011204928159713745 | Resolution type = None
Job 2214: Waiting time = 6.879906972870231 | Resolution time = 0.00012052152305841446 | Resolution type = None
Job 2215: Waiting time = 6.8697920348495245 | Resolution time = 0.00010346155613660812 | Resolution type = None
Job 2216: Waiting time = 6.853514678776264 | Resolution time = 0.00010106433182954788 | Resolution type = None
Job 2217: Waiting time = 6.832931476645172 | Resolution time = 0.0001003919169306755 | Resolution type = None
Job 2218: Waiting time = 6.819796075113118 | Resolution time = 0.00010001193732023239 | Resolution type = None
Job 2219: Waiting time = 6.808625299483538 | Resolution time = 9.960122406482697e-05 | Resolution type = None
Job 2220: Waiting time = 6.799205693416297 | Resolution time = 0.00010435935109853745 | Resolution type = None
Job 2221: Waiting time = 6.788000861182809 | Resolution time = 0.00010493677109479904 | Resolution type = None
Job 2222: Waiting time = 6.7731544291600585 | Resolution time = 9.943637996912003e-05 | Resolution type = None
Job 2223: Waiting time = 6.757894182577729 | Resolution time = 0.00011136755347251892 | Resolution type = None
Job 2224: Waiting time = 6.744209451600909 | Resolution time = 0.00010219775140285492 | Resolution type = None
Job 2225: Waiting time = 6.734000466763973 | Resolution time = 0.00010206177830696106 | Resolution type = None
Job 2226: Waiting time = 6.723040313459933 | Resolution time = 0.00010276958346366882 | Resolution type = None
Job 2227: Waiting time = 6.708185372874141 | Resolution time = 0.00011206045746803284 | Resolution type = None
Job 2228: Waiting time = 6.693319087848067 | Resolution time = 0.00013088900595903397 | Resolution type = None
Job 2229: Waiting time = 6.6851861551404 | Resolution time = 0.00011194776743650436 | Resolution type = None
Job 2230: Waiting time = 6.675037954933941 | Resolution time = 0.00011123437434434891 | Resolution type = None
Job 2231: Waiting time = 6.657770046964288 | Resolution time = 0.0001230277121067047 | Resolution type = None
Job 2232: Waiting time = 6.64304147940129 | Resolution time = 0.00011582206934690475 | Resolution type = None
Job 2233: Waiting time = 6.623979574069381 | Resolution time = 0.00011831428855657578 | Resolution type = None
Job 2234: Waiting time = 6.61675675958395 | Resolution time = 0.000123634934425354 | Resolution type = None
Job 2235: Waiting time = 6.599536683410406 | Resolution time = 0.00011884607374668121 | Resolution type = None
Job 2236: Waiting time = 6.581263189204037 | Resolution time = 0.0001126900315284729 | Resolution type = None
Job 2237: Waiting time = 6.570069424808025 | Resolution time = 0.00015283282846212387 | Resolution type = None
Job 2238: Waiting time = 6.556866567581892 | Resolution time = 0.00010472629219293594 | Resolution type = None
Job 2239: Waiting time = 6.544715351425111 | Resolution time = 0.00011272169649600983 | Resolution type = None
Job 2240: Waiting time = 6.537477460689843 | Resolution time = 0.00010340940207242966 | Resolution type = None
Job 2241: Waiting time = 6.521170825697482 | Resolution time = 0.000101420097053051 | Resolution type = None
Job 2242: Waiting time = 6.5109061608091 | Resolution time = 0.0001080026850104332 | Resolution type = None
Job 2243: Waiting time = 6.495798096992075 | Resolution time = 0.00014452915638685226 | Resolution type = None
Job 2244: Waiting time = 6.482645293697715 | Resolution time = 0.0001056622713804245 | Resolution type = None
Job 2245: Waiting time = 6.47351448237896 | Resolution time = 0.00010296516120433807 | Resolution type = None
Job 2246: Waiting time = 6.46138542983681 | Resolution time = 0.000125800259411335 | Resolution type = None
Job 2247: Waiting time = 6.443242445588112 | Resolution time = 0.00011601578444242477 | Resolution type = None
Job 2248: Waiting time = 6.429061675444245 | Resolution time = 0.00015870016068220139 | Resolution type = None
Job 2249: Waiting time = 6.422977685928345 | Resolution time = 0.00012267287820577621 | Resolution type = None
Job 2250: Waiting time = 6.410098830237985 | Resolution time = 0.0001176958903670311 | Resolution type = None
Job 2251: Waiting time = 6.394875875674188 | Resolution time = 0.00010676775127649307 | Resolution type = None
Job 2252: Waiting time = 6.374144829809666 | Resolution time = 0.00010604411363601685 | Resolution type = None
Job 2253: Waiting time = 6.359857429750264 | Resolution time = 0.00011185090988874435 | Resolution type = None
Job 2254: Waiting time = 6.346755097620189 | Resolution time = 0.00011418480426073074 | Resolution type = None
Job 2255: Waiting time = 6.334909652359784 | Resolution time = 0.00012186821550130844 | Resolution type = None
Job 2256: Waiting time = 6.319266067817807 | Resolution time = 0.00010785460472106934 | Resolution type = None
Job 2257: Waiting time = 6.30808796454221 | Resolution time = 0.00010728463530540466 | Resolution type = None
Job 2258: Waiting time = 6.296888857148588 | Resolution time = 0.0001027137041091919 | Resolution type = None
Job 2259: Waiting time = 6.284254351630807 | Resolution time = 0.0001067332923412323 | Resolution type = None
Job 2260: Waiting time = 6.265419519506395 | Resolution time = 0.0001331949606537819 | Resolution type = None
Job 2261: Waiting time = 6.253967335447669 | Resolution time = 0.00012923311442136765 | Resolution type = None
Job 2262: Waiting time = 6.23773792386055 | Resolution time = 0.0001181233674287796 | Resolution type = None
Job 2263: Waiting time = 6.227723494172096 | Resolution time = 0.0001188088208436966 | Resolution type = None
Job 2264: Waiting time = 6.213000795803964 | Resolution time = 0.00012203212827444077 | Resolution type = None
Job 2265: Waiting time = 6.198407898657024 | Resolution time = 0.00011351332068443298 | Resolution type = None
Job 2266: Waiting time = 6.185247616842389 | Resolution time = 0.00011321902275085449 | Resolution type = None
Job 2267: Waiting time = 6.17025033198297 | Resolution time = 0.00011518411338329315 | Resolution type = None
Job 2268: Waiting time = 6.160119403153658 | Resolution time = 0.00011707842350006104 | Resolution type = None
Job 2269: Waiting time = 6.14240419305861 | Resolution time = 0.00011163856834173203 | Resolution type = None
Job 2270: Waiting time = 6.122226100414991 | Resolution time = 0.0001415228471159935 | Resolution type = None
Job 2271: Waiting time = 6.1150136878713965 | Resolution time = 0.00012292061001062393 | Resolution type = None
Job 2272: Waiting time = 6.099970269948244 | Resolution time = 0.00012838467955589294 | Resolution type = None
Job 2273: Waiting time = 6.085671655833721 | Resolution time = 0.00010281428694725037 | Resolution type = None
Job 2274: Waiting time = 6.075067013502121 | Resolution time = 0.00010138563811779022 | Resolution type = None
Job 2275: Waiting time = 6.069378447718918 | Resolution time = 0.00010367017239332199 | Resolution type = None
Job 2276: Waiting time = 6.053249176591635 | Resolution time = 0.00010239984840154648 | Resolution type = None
Job 2277: Waiting time = 6.035437332466245 | Resolution time = 0.00010477658361196518 | Resolution type = None
Job 2278: Waiting time = 6.0225510792806745 | Resolution time = 0.0001033637672662735 | Resolution type = None
Job 2279: Waiting time = 6.008660132065415 | Resolution time = 0.00010107364505529404 | Resolution type = None
Job 2280: Waiting time = 5.995455679483712 | Resolution time = 0.00013345573097467422 | Resolution type = None
Job 2281: Waiting time = 5.979333030059934 | Resolution time = 0.0001717042177915573 | Resolution type = None
Job 2282: Waiting time = 5.9629844184964895 | Resolution time = 0.00011703185737133026 | Resolution type = None
Job 2283: Waiting time = 5.946110571734607 | Resolution time = 0.00010636076331138611 | Resolution type = None
Job 2284: Waiting time = 5.931257072836161 | Resolution time = 0.00010449904948472977 | Resolution type = None
Job 2285: Waiting time = 5.918338714167476 | Resolution time = 0.00010298658162355423 | Resolution type = None
Job 2286: Waiting time = 5.905241575092077 | Resolution time = 0.00010274536907672882 | Resolution type = None
Job 2287: Waiting time = 5.890476630069315 | Resolution time = 0.0001244349405169487 | Resolution type = None
Job 2288: Waiting time = 5.877685870975256 | Resolution time = 0.0001124553382396698 | Resolution type = None
Job 2289: Waiting time = 5.869622258469462 | Resolution time = 0.00011743512004613876 | Resolution type = None
Job 2290: Waiting time = 5.844848773442209 | Resolution time = 0.00010794028639793396 | Resolution type = None
Job 2291: Waiting time = 5.831501980312169 | Resolution time = 0.00010963808745145798 | Resolution type = None
Job 2292: Waiting time = 5.815365955233574 | Resolution time = 0.0001067453995347023 | Resolution type = None
Job 2293: Waiting time = 5.805157108232379 | Resolution time = 0.00011836551129817963 | Resolution type = None
Job 2294: Waiting time = 5.7909165835008025 | Resolution time = 0.00013131089508533478 | Resolution type = None
Job 2295: Waiting time = 5.767304556444287 | Resolution time = 0.00011431146413087845 | Resolution type = None
Job 2296: Waiting time = 5.7582443887367845 | Resolution time = 0.00011687353253364563 | Resolution type = None
Job 2297: Waiting time = 5.747085326351225 | Resolution time = 0.00012593530118465424 | Resolution type = None
Job 2298: Waiting time = 5.730132236145437 | Resolution time = 0.00011418946087360382 | Resolution type = None
Job 2299: Waiting time = 5.716936117038131 | Resolution time = 0.0001146029680967331 | Resolution type = None
Job 2300: Waiting time = 5.707125328481197 | Resolution time = 0.00011397711932659149 | Resolution type = None
Job 2301: Waiting time = 5.693085233680904 | Resolution time = 0.00011835526674985886 | Resolution type = None
Job 2302: Waiting time = 5.684905342757702 | Resolution time = 0.00011411495506763458 | Resolution type = None
Job 2303: Waiting time = 5.66854340210557 | Resolution time = 0.0001330273225903511 | Resolution type = None
Job 2304: Waiting time = 5.65848771110177 | Resolution time = 0.00010136701166629791 | Resolution type = None
Job 2305: Waiting time = 5.6492830934002995 | Resolution time = 0.00010486599057912827 | Resolution type = None
Job 2306: Waiting time = 5.629763920791447 | Resolution time = 0.00010091438889503479 | Resolution type = None
Job 2307: Waiting time = 5.615456631407142 | Resolution time = 0.00010144151747226715 | Resolution type = None
Job 2308: Waiting time = 5.6032282542437315 | Resolution time = 9.965524077415466e-05 | Resolution type = None
Job 2309: Waiting time = 5.584146549925208 | Resolution time = 0.00010156258940696716 | Resolution type = None
Job 2310: Waiting time = 5.570214486680925 | Resolution time = 0.00010578427463769913 | Resolution type = None
Job 2311: Waiting time = 5.55413725040853 | Resolution time = 0.00010628718882799149 | Resolution type = None
Job 2312: Waiting time = 5.528833964839578 | Resolution time = 0.00010446738451719284 | Resolution type = None
Job 2313: Waiting time = 5.515607210807502 | Resolution time = 0.00010314583778381348 | Resolution type = None
Job 2314: Waiting time = 5.505388079211116 | Resolution time = 0.00010497588664293289 | Resolution type = None
Job 2315: Waiting time = 5.4891840340569615 | Resolution time = 0.00010305829346179962 | Resolution type = None
Job 2316: Waiting time = 5.465325514785945 | Resolution time = 0.00010849814862012863 | Resolution type = None
Job 2317: Waiting time = 5.452075296081603 | Resolution time = 0.00010210182517766953 | Resolution type = None
Job 2318: Waiting time = 5.444020682014525 | Resolution time = 0.00010493025183677673 | Resolution type = None
Job 2319: Waiting time = 5.431740550324321 | Resolution time = 0.00010589230805635452 | Resolution type = None
Job 2320: Waiting time = 5.420379678718746 | Resolution time = 0.00010380987077951431 | Resolution type = None
Job 2321: Waiting time = 5.409088485874236 | Resolution time = 0.00010201521217823029 | Resolution type = None
Job 2322: Waiting time = 5.395844255574048 | Resolution time = 0.00010067597031593323 | Resolution type = None
Job 2323: Waiting time = 5.379680228419602 | Resolution time = 0.00010035093873739243 | Resolution type = None
Job 2324: Waiting time = 5.36659178789705 | Resolution time = 0.00012677814811468124 | Resolution type = None
Job 2325: Waiting time = 5.353307542391121 | Resolution time = 0.00010697636753320694 | Resolution type = None
Job 2326: Waiting time = 5.341078809462488 | Resolution time = 0.00015499256551265717 | Resolution type = None
Job 2327: Waiting time = 5.327272707596421 | Resolution time = 0.00010895729064941406 | Resolution type = None
Job 2328: Waiting time = 5.3072128323838115 | Resolution time = 0.000136655755341053 | Resolution type = None
Job 2329: Waiting time = 5.293327955529094 | Resolution time = 0.00011747051030397415 | Resolution type = None
Job 2330: Waiting time = 5.275527607649565 | Resolution time = 0.00011229421943426132 | Resolution type = None
Job 2331: Waiting time = 5.261640361510217 | Resolution time = 0.00011422764509916306 | Resolution type = None
Job 2332: Waiting time = 5.243563635274768 | Resolution time = 0.0001340806484222412 | Resolution type = None
Job 2333: Waiting time = 5.2248710030689836 | Resolution time = 0.00012034550309181213 | Resolution type = None
Job 2334: Waiting time = 5.21259247045964 | Resolution time = 0.00011255685240030289 | Resolution type = None
Job 2335: Waiting time = 5.199175890535116 | Resolution time = 0.00011191610246896744 | Resolution type = None
Job 2336: Waiting time = 5.193382010795176 | Resolution time = 0.00011445488780736923 | Resolution type = None
Job 2337: Waiting time = 5.184306899085641 | Resolution time = 0.00011771917343139648 | Resolution type = None
Job 2338: Waiting time = 5.1695432448759675 | Resolution time = 0.00010322313755750656 | Resolution type = None
Job 2339: Waiting time = 5.160441343672574 | Resolution time = 0.00010162964463233948 | Resolution type = None
Job 2340: Waiting time = 5.146893422119319 | Resolution time = 0.00010788999497890472 | Resolution type = None
Job 2341: Waiting time = 5.13567675370723 | Resolution time = 0.00010150205343961716 | Resolution type = None
Job 2342: Waiting time = 5.12452726252377 | Resolution time = 0.00010468810796737671 | Resolution type = None
Job 2343: Waiting time = 5.108368233777583 | Resolution time = 0.00010730978101491928 | Resolution type = None
Job 2344: Waiting time = 5.105210164561868 | Resolution time = 0.00010792631655931473 | Resolution type = None
Job 2345: Waiting time = 5.096995091997087 | Resolution time = 0.00010194443166255951 | Resolution type = None
Job 2346: Waiting time = 5.083940647542477 | Resolution time = 0.0001031048595905304 | Resolution type = None
Job 2347: Waiting time = 5.066652722656727 | Resolution time = 0.00010961480438709259 | Resolution type = None
Job 2348: Waiting time = 5.0557281989604235 | Resolution time = 0.00010230299085378647 | Resolution type = None
Job 2349: Waiting time = 5.04505233373493 | Resolution time = 0.00012159626930952072 | Resolution type = None
Job 2350: Waiting time = 5.032046693377197 | Resolution time = 0.00010504946112632751 | Resolution type = None
Job 2351: Waiting time = 5.0242045018821955 | Resolution time = 0.0001026540994644165 | Resolution type = None
Job 2352: Waiting time = 5.0131241558119655 | Resolution time = 0.0001075640320777893 | Resolution type = None
Job 2353: Waiting time = 4.995754146017134 | Resolution time = 0.0001019258052110672 | Resolution type = None
Job 2354: Waiting time = 4.980366228148341 | Resolution time = 0.00010524969547986984 | Resolution type = None
Job 2355: Waiting time = 4.963192873634398 | Resolution time = 0.00010174792259931564 | Resolution type = None
Job 2356: Waiting time = 4.945466868579388 | Resolution time = 0.00010040029883384705 | Resolution type = None
Job 2357: Waiting time = 4.935838038101792 | Resolution time = 0.00010478589683771133 | Resolution type = None
Job 2358: Waiting time = 4.9157820688560605 | Resolution time = 0.00010505970567464828 | Resolution type = None
Job 2359: Waiting time = 4.9081502156332135 | Resolution time = 0.00010102987289428711 | Resolution type = None
Job 2360: Waiting time = 4.895963895134628 | Resolution time = 0.0001009451225399971 | Resolution type = None
Job 2361: Waiting time = 4.879696272313595 | Resolution time = 9.922124445438385e-05 | Resolution type = None
Job 2362: Waiting time = 4.866244421340525 | Resolution time = 0.00013341382145881653 | Resolution type = None
Job 2363: Waiting time = 4.853107149712741 | Resolution time = 0.00012708734720945358 | Resolution type = None
Job 2364: Waiting time = 4.838322353549302 | Resolution time = 0.00011573825031518936 | Resolution type = None
Job 2365: Waiting time = 4.828702592290938 | Resolution time = 0.00011492334306240082 | Resolution type = None
Job 2366: Waiting time = 4.816507247276604 | Resolution time = 0.00011916272342205048 | Resolution type = None
Job 2367: Waiting time = 4.802301258780062 | Resolution time = 0.00014167651534080505 | Resolution type = None
Job 2368: Waiting time = 4.783824445679784 | Resolution time = 0.00011378806084394455 | Resolution type = None
Job 2369: Waiting time = 4.768001290038228 | Resolution time = 0.00011730939149856567 | Resolution type = None
Job 2370: Waiting time = 4.753986374475062 | Resolution time = 0.00011120736598968506 | Resolution type = None
Job 2371: Waiting time = 4.7384662395343184 | Resolution time = 0.00011249817907810211 | Resolution type = None
Job 2372: Waiting time = 4.7302369978278875 | Resolution time = 0.00012501981109380722 | Resolution type = None
Job 2373: Waiting time = 4.715660166926682 | Resolution time = 0.00011345837265253067 | Resolution type = None
Job 2374: Waiting time = 4.700429254211485 | Resolution time = 0.00010086502879858017 | Resolution type = None
Job 2375: Waiting time = 4.69373849965632 | Resolution time = 0.00010946206748485565 | Resolution type = None
Job 2376: Waiting time = 4.679554481990635 | Resolution time = 0.00010504573583602905 | Resolution type = None
Job 2377: Waiting time = 4.662994679063559 | Resolution time = 0.00010282080620527267 | Resolution type = None
Job 2378: Waiting time = 4.650223304517567 | Resolution time = 0.00010091438889503479 | Resolution type = None
Job 2379: Waiting time = 4.631995538249612 | Resolution time = 0.00010105874389410019 | Resolution type = None
Job 2380: Waiting time = 4.621886841021478 | Resolution time = 9.886641055345535e-05 | Resolution type = None
Job 2381: Waiting time = 4.605659966357052 | Resolution time = 0.00010122079402208328 | Resolution type = None
Job 2382: Waiting time = 4.598381446674466 | Resolution time = 0.00010091811418533325 | Resolution type = None
Job 2383: Waiting time = 4.582196816802025 | Resolution time = 0.0001004273071885109 | Resolution type = None
Job 2384: Waiting time = 4.567029105499387 | Resolution time = 0.00011007022112607956 | Resolution type = None
Job 2385: Waiting time = 4.558628659695387 | Resolution time = 0.00010414700955152512 | Resolution type = None
Job 2386: Waiting time = 4.539383491501212 | Resolution time = 0.00010210927575826645 | Resolution type = None
Job 2387: Waiting time = 4.525793596170843 | Resolution time = 0.00012392830103635788 | Resolution type = None
Job 2388: Waiting time = 4.519706888124347 | Resolution time = 0.00011475663632154465 | Resolution type = None
Job 2389: Waiting time = 4.508530267514288 | Resolution time = 0.00010016188025474548 | Resolution type = None
Job 2390: Waiting time = 4.500470879487693 | Resolution time = 0.00010404922068119049 | Resolution type = None
Job 2391: Waiting time = 4.493295026943088 | Resolution time = 0.00010212138295173645 | Resolution type = None
Job 2392: Waiting time = 4.470541452988982 | Resolution time = 0.00010102055966854095 | Resolution type = None
Job 2393: Waiting time = 4.456413702107966 | Resolution time = 0.00012617744505405426 | Resolution type = None
Job 2394: Waiting time = 4.4431545892730355 | Resolution time = 0.00010755285620689392 | Resolution type = None
