Job 1: Waiting time = 0.0006291279569268227 | Resolution time = 0.0006077699363231659 | Resolution type = Policy
Job 283: Waiting time = 10.276207474060357 | Resolution time = 0.00013545993715524673 | Resolution type = None
Job 284: Waiting time = 10.26705982349813 | Resolution time = 0.00012776069343090057 | Resolution type = None
Job 285: Waiting time = 10.250940133817494 | Resolution time = 0.00013458635658025742 | Resolution type = None
Job 286: Waiting time = 10.234709390439093 | Resolution time = 0.00012832414358854294 | Resolution type = None
Job 287: Waiting time = 10.21884580515325 | Resolution time = 0.00013410300016403198 | Resolution type = None
Job 288: Waiting time = 10.20470948331058 | Resolution time = 0.00012782588601112366 | Resolution type = None
Job 289: Waiting time = 10.18410846684128 | Resolution time = 0.00014489050954580307 | Resolution type = None
Job 290: Waiting time = 10.16999179776758 | Resolution time = 0.00016450416296720505 | Resolution type = None
Job 291: Waiting time = 10.158597716130316 | Resolution time = 0.00013689137995243073 | Resolution type = None
Job 292: Waiting time = 10.147628310136497 | Resolution time = 0.00014076568186283112 | Resolution type = None
Job 293: Waiting time = 10.139803787693381 | Resolution time = 0.00021353643387556076 | Resolution type = None
Job 294: Waiting time = 10.120703485794365 | Resolution time = 0.0002355249598622322 | Resolution type = None
Job 295: Waiting time = 10.10430584102869 | Resolution time = 0.0001776423305273056 | Resolution type = None
Job 296: Waiting time = 10.092500352300704 | Resolution time = 0.00015934370458126068 | Resolution type = None
Job 297: Waiting time = 10.078107832930982 | Resolution time = 0.00015369709581136703 | Resolution type = None
Job 298: Waiting time = 10.066035557538271 | Resolution time = 0.0001664804294705391 | Resolution type = None
Job 299: Waiting time = 10.05300444830209 | Resolution time = 0.00015901587903499603 | Resolution type = None
Job 300: Waiting time = 10.039991543628275 | Resolution time = 0.0001321425661444664 | Resolution type = None
Job 301: Waiting time = 10.027757593430579 | Resolution time = 0.0001405850052833557 | Resolution type = None
Job 302: Waiting time = 10.009501539170742 | Resolution time = 0.00013879593461751938 | Resolution type = None
Job 303: Waiting time = 9.993487484753132 | Resolution time = 0.00013194140046834946 | Resolution type = None
Job 304: Waiting time = 9.982628742232919 | Resolution time = 0.0001387493684887886 | Resolution type = None
Job 305: Waiting time = 9.972979220561683 | Resolution time = 0.00013918429613113403 | Resolution type = None
Job 306: Waiting time = 9.961920187808573 | Resolution time = 0.00013211648911237717 | Resolution type = None
Job 307: Waiting time = 9.951785747893155 | Resolution time = 0.00013832096010446548 | Resolution type = None
Job 308: Waiting time = 9.928200088441372 | Resolution time = 0.00013226456940174103 | Resolution type = None
Job 309: Waiting time = 9.911189027130604 | Resolution time = 0.00013780035078525543 | Resolution type = None
Job 310: Waiting time = 9.903077660128474 | Resolution time = 0.0001376895233988762 | Resolution type = None
Job 311: Waiting time = 9.894946214742959 | Resolution time = 0.00013485178351402283 | Resolution type = None
Job 312: Waiting time = 9.883823251351714 | Resolution time = 0.00013871118426322937 | Resolution type = None
Job 313: Waiting time = 9.870727214962244 | Resolution time = 0.00013529136776924133 | Resolution type = None
Job 314: Waiting time = 9.851700883358717 | Resolution time = 0.0001387549564242363 | Resolution type = None
Job 315: Waiting time = 9.838252056390047 | Resolution time = 0.00013848021626472473 | Resolution type = None
Job 316: Waiting time = 9.829213102348149 | Resolution time = 0.00013741198927164078 | Resolution type = None
Job 317: Waiting time = 9.816996132954955 | Resolution time = 0.00013161171227693558 | Resolution type = None
Job 318: Waiting time = 9.809778698720038 | Resolution time = 0.0001383759081363678 | Resolution type = None
Job 319: Waiting time = 9.800676794722676 | Resolution time = 0.0001830039545893669 | Resolution type = None
Job 320: Waiting time = 9.780447008088231 | Resolution time = 0.0001492723822593689 | Resolution type = None
Job 321: Waiting time = 9.765260034240782 | Resolution time = 0.00015165284276008606 | Resolution type = None
Job 322: Waiting time = 9.751406035386026 | Resolution time = 0.00015037599951028824 | Resolution type = None
Job 323: Waiting time = 9.738275364041328 | Resolution time = 0.00015324633568525314 | Resolution type = None
Job 324: Waiting time = 9.72308631055057 | Resolution time = 0.00015555135905742645 | Resolution type = None
Job 325: Waiting time = 9.709792175330222 | Resolution time = 0.00015752390027046204 | Resolution type = None
Job 326: Waiting time = 9.6967588448897 | Resolution time = 0.00016866903752088547 | Resolution type = None
Job 327: Waiting time = 9.689210003241897 | Resolution time = 0.00013258866965770721 | Resolution type = None
Job 328: Waiting time = 9.676080139353871 | Resolution time = 0.00018253549933433533 | Resolution type = None
Job 329: Waiting time = 9.656345309689641 | Resolution time = 0.00014300178736448288 | Resolution type = None
Job 330: Waiting time = 9.642216152511537 | Resolution time = 0.00013156607747077942 | Resolution type = None
Job 331: Waiting time = 9.623635874129832 | Resolution time = 0.0001563001424074173 | Resolution type = None
Job 332: Waiting time = 9.609498619101942 | Resolution time = 0.00013424735516309738 | Resolution type = None
Job 333: Waiting time = 9.59520264994353 | Resolution time = 0.00013369321823120117 | Resolution type = None
Job 334: Waiting time = 9.584957275539637 | Resolution time = 0.00013033952564001083 | Resolution type = None
Job 335: Waiting time = 9.571770488284528 | Resolution time = 0.00013854354619979858 | Resolution type = None
Job 336: Waiting time = 9.559341129846871 | Resolution time = 0.00013345852494239807 | Resolution type = None
Job 337: Waiting time = 9.542237005196512 | Resolution time = 0.00013008806854486465 | Resolution type = None
Job 338: Waiting time = 9.531723312102258 | Resolution time = 0.00013630744069814682 | Resolution type = None
Job 339: Waiting time = 9.523654867894948 | Resolution time = 0.00013054069131612778 | Resolution type = None
Job 340: Waiting time = 9.506467287428677 | Resolution time = 0.00013088248670101166 | Resolution type = None
Job 341: Waiting time = 9.491153825074434 | Resolution time = 0.0001396872103214264 | Resolution type = None
Job 342: Waiting time = 9.478101760149002 | Resolution time = 0.00013923272490501404 | Resolution type = None
Job 343: Waiting time = 9.46437667682767 | Resolution time = 0.000130385160446167 | Resolution type = None
Job 344: Waiting time = 9.444605963304639 | Resolution time = 0.00013045407831668854 | Resolution type = None
Job 345: Waiting time = 9.436380616389215 | Resolution time = 0.0001317998394370079 | Resolution type = None
Job 346: Waiting time = 9.42825840972364 | Resolution time = 0.00017563998699188232 | Resolution type = None
Job 347: Waiting time = 9.415003691799939 | Resolution time = 0.00015466567128896713 | Resolution type = None
Job 348: Waiting time = 9.402978474274278 | Resolution time = 0.00014932546764612198 | Resolution type = None
Job 349: Waiting time = 9.391251185908914 | Resolution time = 0.00015257764607667923 | Resolution type = None
Job 350: Waiting time = 9.388194730505347 | Resolution time = 0.00015100277960300446 | Resolution type = None
Job 351: Waiting time = 9.375062381848693 | Resolution time = 0.00015541817992925644 | Resolution type = None
Job 352: Waiting time = 9.358852501958609 | Resolution time = 0.00016075465828180313 | Resolution type = None
Job 353: Waiting time = 9.34202596731484 | Resolution time = 0.0001759035512804985 | Resolution type = None
Job 354: Waiting time = 9.322564871050417 | Resolution time = 0.00013853609561920166 | Resolution type = None
Job 355: Waiting time = 9.311467700637877 | Resolution time = 0.00013419613242149353 | Resolution type = None
Job 356: Waiting time = 9.29126761853695 | Resolution time = 0.00013124477118253708 | Resolution type = None
Job 357: Waiting time = 9.276065547950566 | Resolution time = 0.00013862457126379013 | Resolution type = None
Job 358: Waiting time = 9.265828454867005 | Resolution time = 0.00013085734099149704 | Resolution type = None
Job 359: Waiting time = 9.247886968776584 | Resolution time = 0.00013749953359365463 | Resolution type = None
Job 360: Waiting time = 9.228557124733925 | Resolution time = 0.00013323035091161728 | Resolution type = None
Job 361: Waiting time = 9.208370326086879 | Resolution time = 0.000132841058075428 | Resolution type = None
Job 362: Waiting time = 9.198318189010024 | Resolution time = 0.0001379484310746193 | Resolution type = None
Job 363: Waiting time = 9.190219799987972 | Resolution time = 0.00017551053315401077 | Resolution type = None
Job 364: Waiting time = 9.176130663603544 | Resolution time = 0.00015572644770145416 | Resolution type = None
Job 365: Waiting time = 9.161969701759517 | Resolution time = 0.00015723984688520432 | Resolution type = None
Job 366: Waiting time = 9.14803397655487 | Resolution time = 0.00013369321823120117 | Resolution type = None
Job 367: Waiting time = 9.1318333260715 | Resolution time = 0.00013445410877466202 | Resolution type = None
Job 368: Waiting time = 9.126620179973543 | Resolution time = 0.00013442803174257278 | Resolution type = None
Job 369: Waiting time = 9.112405851483345 | Resolution time = 0.00013968069106340408 | Resolution type = None
Job 370: Waiting time = 9.099822067655623 | Resolution time = 0.0001340862363576889 | Resolution type = None
Job 371: Waiting time = 9.08256624545902 | Resolution time = 0.00013772770762443542 | Resolution type = None
Job 372: Waiting time = 9.06538266595453 | Resolution time = 0.0001778220757842064 | Resolution type = None
Job 373: Waiting time = 9.052176233381033 | Resolution time = 0.0001518111675977707 | Resolution type = None
Job 374: Waiting time = 9.041983665898442 | Resolution time = 0.00015505123883485794 | Resolution type = None
Job 375: Waiting time = 9.023182642646134 | Resolution time = 0.00014667492359876633 | Resolution type = None
Job 376: Waiting time = 9.007097193039954 | Resolution time = 0.0001541348174214363 | Resolution type = None
Job 377: Waiting time = 8.996790187433362 | Resolution time = 0.00015398766845464706 | Resolution type = None
Job 378: Waiting time = 8.976428899914026 | Resolution time = 0.000161794014275074 | Resolution type = None
Job 379: Waiting time = 8.967833765782416 | Resolution time = 0.00015123654156923294 | Resolution type = None
Job 380: Waiting time = 8.954803379252553 | Resolution time = 0.0001470763236284256 | Resolution type = None
Job 381: Waiting time = 8.94056056626141 | Resolution time = 0.00013846531510353088 | Resolution type = None
Job 382: Waiting time = 8.92533750552684 | Resolution time = 0.00013580825179815292 | Resolution type = None
Job 383: Waiting time = 8.913168988190591 | Resolution time = 0.00014779530465602875 | Resolution type = None
Job 384: Waiting time = 8.903745114803314 | Resolution time = 0.0001383693888783455 | Resolution type = None
Job 385: Waiting time = 8.896589243784547 | Resolution time = 0.00014303438365459442 | Resolution type = None
Job 386: Waiting time = 8.87496373988688 | Resolution time = 0.00013147108256816864 | Resolution type = None
Job 387: Waiting time = 8.865853674709797 | Resolution time = 0.00013077259063720703 | Resolution type = None
Job 388: Waiting time = 8.85179615393281 | Resolution time = 0.0001333886757493019 | Resolution type = None
Job 389: Waiting time = 8.839388913474977 | Resolution time = 0.00013795867562294006 | Resolution type = None
Job 390: Waiting time = 8.831873188726604 | Resolution time = 0.00013741105794906616 | Resolution type = None
Job 391: Waiting time = 8.822611938230693 | Resolution time = 0.0001518232747912407 | Resolution type = None
Job 392: Waiting time = 8.813811387866735 | Resolution time = 0.0001500966027379036 | Resolution type = None
Job 393: Waiting time = 8.794685347937047 | Resolution time = 0.0001305118203163147 | Resolution type = None
Job 394: Waiting time = 8.784412021748722 | Resolution time = 0.0001335209235548973 | Resolution type = None
Job 395: Waiting time = 8.76913691777736 | Resolution time = 0.00013414770364761353 | Resolution type = None
Job 396: Waiting time = 8.758060500957072 | Resolution time = 0.00013405177742242813 | Resolution type = None
Job 397: Waiting time = 8.744874078780413 | Resolution time = 0.00013863760977983475 | Resolution type = None
Job 398: Waiting time = 8.727619846351445 | Resolution time = 0.0001390492543578148 | Resolution type = None
Job 399: Waiting time = 8.712418297305703 | Resolution time = 0.00016597844660282135 | Resolution type = None
Job 400: Waiting time = 8.70417002774775 | Resolution time = 0.00014884304255247116 | Resolution type = None
Job 401: Waiting time = 8.691991064697504 | Resolution time = 0.00015541817992925644 | Resolution type = None
