Job 1: Waiting time = 0.00014591310173273087 | Resolution time = 0.00012218113988637924 | Resolution type = None
Job 2035: Waiting time = 9.745127753354609 | Resolution time = 0.0007037529721856117 | Resolution type = None
Job 2036: Waiting time = 9.737471641972661 | Resolution time = 0.0006795506924390793 | Resolution type = None
Job 2037: Waiting time = 9.720708687789738 | Resolution time = 0.0005454719066619873 | Resolution type = None
Job 2038: Waiting time = 9.705915284343064 | Resolution time = 0.0005398746579885483 | Resolution type = None
Job 2039: Waiting time = 9.688074528239667 | Resolution time = 0.0005818065255880356 | Resolution type = None
Job 2040: Waiting time = 9.67058951035142 | Resolution time = 0.0006190873682498932 | Resolution type = None
Job 2041: Waiting time = 9.662995321676135 | Resolution time = 0.0005918918177485466 | Resolution type = None
Job 2042: Waiting time = 9.650897363200784 | Resolution time = 0.0006101960316300392 | Resolution type = None
Job 2043: Waiting time = 9.641465343534946 | Resolution time = 0.0005501294508576393 | Resolution type = None
Job 2044: Waiting time = 9.62306026276201 | Resolution time = 0.0006088828667998314 | Resolution type = None
Job 2045: Waiting time = 9.615439099259675 | Resolution time = 0.0005523189902305603 | Resolution type = None
Job 2046: Waiting time = 9.599185394123197 | Resolution time = 0.0005632182583212852 | Resolution type = None
Job 2047: Waiting time = 9.585605812259018 | Resolution time = 0.0005911458283662796 | Resolution type = None
Job 2048: Waiting time = 9.57391253951937 | Resolution time = 0.0006246315315365791 | Resolution type = None
Job 2049: Waiting time = 9.559927828609943 | Resolution time = 0.000575745478272438 | Resolution type = None
Job 2050: Waiting time = 9.550113583914936 | Resolution time = 0.0005414942279458046 | Resolution type = None
Job 2051: Waiting time = 9.535332256928086 | Resolution time = 0.0005545951426029205 | Resolution type = None
Job 2052: Waiting time = 9.528658797964454 | Resolution time = 0.0005969731137156487 | Resolution type = None
Job 2053: Waiting time = 9.513268086127937 | Resolution time = 0.0005510449409484863 | Resolution type = None
Job 2054: Waiting time = 9.502599376253784 | Resolution time = 0.0006203791126608849 | Resolution type = None
Job 2055: Waiting time = 9.492882345803082 | Resolution time = 0.0006136931478977203 | Resolution type = None
Job 2056: Waiting time = 9.476927844807506 | Resolution time = 0.0005582338199019432 | Resolution type = None
Job 2057: Waiting time = 9.465183870866895 | Resolution time = 0.0005282973870635033 | Resolution type = None
Job 2058: Waiting time = 9.449157272465527 | Resolution time = 0.0005484940484166145 | Resolution type = None
Job 2059: Waiting time = 9.442476714029908 | Resolution time = 0.0005583884194493294 | Resolution type = None
Job 2060: Waiting time = 9.428664099425077 | Resolution time = 0.0005214903503656387 | Resolution type = None
Job 2061: Waiting time = 9.413949289359152 | Resolution time = 0.0007236525416374207 | Resolution type = None
Job 2062: Waiting time = 9.396331581287086 | Resolution time = 0.0005990518257021904 | Resolution type = None
Job 2063: Waiting time = 9.383634988218546 | Resolution time = 0.0005493154749274254 | Resolution type = None
Job 2064: Waiting time = 9.366773871704936 | Resolution time = 0.0005668206140398979 | Resolution type = None
Job 2065: Waiting time = 9.359062599018216 | Resolution time = 0.0005227318033576012 | Resolution type = None
Job 2066: Waiting time = 9.347913754172623 | Resolution time = 0.0005430392920970917 | Resolution type = None
Job 2067: Waiting time = 9.338328890502453 | Resolution time = 0.0005865562707185745 | Resolution type = None
Job 2068: Waiting time = 9.323634021915495 | Resolution time = 0.0006258757784962654 | Resolution type = None
Job 2069: Waiting time = 9.311930872499943 | Resolution time = 0.0006452286615967751 | Resolution type = None
Job 2070: Waiting time = 9.293785003945231 | Resolution time = 0.0005751913413405418 | Resolution type = None
Job 2071: Waiting time = 9.273883162997663 | Resolution time = 0.0005189413204789162 | Resolution type = None
Job 2072: Waiting time = 9.25943101476878 | Resolution time = 0.0005420586094260216 | Resolution type = None
Job 2073: Waiting time = 9.244692312553525 | Resolution time = 0.0005372697487473488 | Resolution type = None
Job 2074: Waiting time = 9.232982038520277 | Resolution time = 0.0005437275394797325 | Resolution type = None
Job 2075: Waiting time = 9.219272469170392 | Resolution time = 0.0005849217996001244 | Resolution type = None
Job 2076: Waiting time = 9.209661385044456 | Resolution time = 0.0006364826112985611 | Resolution type = None
Job 2077: Waiting time = 9.195492095313966 | Resolution time = 0.000514681451022625 | Resolution type = None
Job 2078: Waiting time = 9.185314456000924 | Resolution time = 0.0005635237321257591 | Resolution type = None
Job 2079: Waiting time = 9.179550335742533 | Resolution time = 0.0005082143470644951 | Resolution type = None
Job 2080: Waiting time = 9.165823354385793 | Resolution time = 0.00054116640239954 | Resolution type = None
Job 2081: Waiting time = 9.157128983177245 | Resolution time = 0.0005761953070759773 | Resolution type = None
Job 2082: Waiting time = 9.141993749886751 | Resolution time = 0.0005816575139760971 | Resolution type = None
Job 2083: Waiting time = 9.136269053444266 | Resolution time = 0.0005859984084963799 | Resolution type = None
Job 2084: Waiting time = 9.12560761347413 | Resolution time = 0.0006120903417468071 | Resolution type = None
Job 2085: Waiting time = 9.112871195189655 | Resolution time = 0.0005290964618325233 | Resolution type = None
Job 2086: Waiting time = 9.09813834540546 | Resolution time = 0.0005449214950203896 | Resolution type = None
Job 2087: Waiting time = 9.085900401696563 | Resolution time = 0.0005350355058908463 | Resolution type = None
Job 2088: Waiting time = 9.075182815082371 | Resolution time = 0.0005554724484682083 | Resolution type = None
Job 2089: Waiting time = 9.057390555739403 | Resolution time = 0.0005979202687740326 | Resolution type = None
Job 2090: Waiting time = 9.040565123781562 | Resolution time = 0.0006076013669371605 | Resolution type = None
Job 2091: Waiting time = 9.03014004509896 | Resolution time = 0.000571870245039463 | Resolution type = None
Job 2092: Waiting time = 9.021647825837135 | Resolution time = 0.0005423501133918762 | Resolution type = None
Job 2093: Waiting time = 9.007028297521174 | Resolution time = 0.0005852486938238144 | Resolution type = None
Job 2094: Waiting time = 8.998852582648396 | Resolution time = 0.0005520042032003403 | Resolution type = None
Job 2095: Waiting time = 8.991366300731897 | Resolution time = 0.0005476688966155052 | Resolution type = None
Job 2096: Waiting time = 8.97980516962707 | Resolution time = 0.0006629172712564468 | Resolution type = None
Job 2097: Waiting time = 8.965485407039523 | Resolution time = 0.0006121238693594933 | Resolution type = None
Job 2098: Waiting time = 8.951444579288363 | Resolution time = 0.0005493713542819023 | Resolution type = None
Job 2099: Waiting time = 8.93522866629064 | Resolution time = 0.0005210032686591148 | Resolution type = None
Job 2100: Waiting time = 8.921469847671688 | Resolution time = 0.0005581025034189224 | Resolution type = None
Job 2101: Waiting time = 8.90616333577782 | Resolution time = 0.0005455659702420235 | Resolution type = None
Job 2102: Waiting time = 8.898997113108635 | Resolution time = 0.0005928929895162582 | Resolution type = None
Job 2103: Waiting time = 8.887253331951797 | Resolution time = 0.0005548605695366859 | Resolution type = None
Job 2104: Waiting time = 8.875579921528697 | Resolution time = 0.0006001843139529228 | Resolution type = None
Job 2105: Waiting time = 8.865496180020273 | Resolution time = 0.00056475680321455 | Resolution type = None
Job 2106: Waiting time = 8.859148607589304 | Resolution time = 0.0005144979804754257 | Resolution type = None
Job 2107: Waiting time = 8.843443501740694 | Resolution time = 0.0005461620166897774 | Resolution type = None
Job 2108: Waiting time = 8.826682629995048 | Resolution time = 0.0005508223548531532 | Resolution type = None
Job 2109: Waiting time = 8.815919069573283 | Resolution time = 0.0005423510447144508 | Resolution type = None
Job 2110: Waiting time = 8.802140577696264 | Resolution time = 0.0005967356264591217 | Resolution type = None
Job 2111: Waiting time = 8.792716975323856 | Resolution time = 0.0005687056109309196 | Resolution type = None
Job 2112: Waiting time = 8.774745486676693 | Resolution time = 0.000570942647755146 | Resolution type = None
Job 2113: Waiting time = 8.763977994211018 | Resolution time = 0.0005494523793458939 | Resolution type = None
Job 2114: Waiting time = 8.74925967399031 | Resolution time = 0.0005545830354094505 | Resolution type = None
Job 2115: Waiting time = 8.732003640383482 | Resolution time = 0.0005391472950577736 | Resolution type = None
Job 2116: Waiting time = 8.724313698709011 | Resolution time = 0.0005835788324475288 | Resolution type = None
Job 2117: Waiting time = 8.709118537604809 | Resolution time = 0.0006365925073623657 | Resolution type = None
Job 2118: Waiting time = 8.69349558930844 | Resolution time = 0.0006645191460847855 | Resolution type = None
Job 2119: Waiting time = 8.672529992647469 | Resolution time = 0.000545227900147438 | Resolution type = None
Job 2120: Waiting time = 8.664616589434445 | Resolution time = 0.0005561746656894684 | Resolution type = None
Job 2121: Waiting time = 8.647586291655898 | Resolution time = 0.0005128774791955948 | Resolution type = None
Job 2122: Waiting time = 8.637101285159588 | Resolution time = 0.0005215127021074295 | Resolution type = None
Job 2123: Waiting time = 8.625377194955945 | Resolution time = 0.0005893660709261894 | Resolution type = None
Job 2124: Waiting time = 8.608104246668518 | Resolution time = 0.0005544964224100113 | Resolution type = None
Job 2125: Waiting time = 8.603386122733355 | Resolution time = 0.000581555999815464 | Resolution type = None
Job 2126: Waiting time = 8.590687092393637 | Resolution time = 0.0005937032401561737 | Resolution type = None
Job 2127: Waiting time = 8.583985873498023 | Resolution time = 0.0005648164078593254 | Resolution type = None
Job 2128: Waiting time = 8.57327282242477 | Resolution time = 0.000539352186024189 | Resolution type = None
Job 2129: Waiting time = 8.562577836215496 | Resolution time = 0.0005584564059972763 | Resolution type = None
Job 2130: Waiting time = 8.53891253657639 | Resolution time = 0.0005936091765761375 | Resolution type = None
Job 2131: Waiting time = 8.525232559069991 | Resolution time = 0.0006193909794092178 | Resolution type = None
Job 2132: Waiting time = 8.510481637902558 | Resolution time = 0.000550965778529644 | Resolution type = None
Job 2133: Waiting time = 8.495696586556733 | Resolution time = 0.0005554892122745514 | Resolution type = None
Job 2134: Waiting time = 8.483929592184722 | Resolution time = 0.0005212677642703056 | Resolution type = None
Job 2135: Waiting time = 8.472241840325296 | Resolution time = 0.0006056539714336395 | Resolution type = None
Job 2136: Waiting time = 8.461256963200867 | Resolution time = 0.0005866838619112968 | Resolution type = None
Job 2137: Waiting time = 8.445882952772081 | Resolution time = 0.0006287619471549988 | Resolution type = None
Job 2138: Waiting time = 8.426058711484075 | Resolution time = 0.0005841907113790512 | Resolution type = None
Job 2139: Waiting time = 8.41084539424628 | Resolution time = 0.0005672527477145195 | Resolution type = None
Job 2140: Waiting time = 8.402141526341438 | Resolution time = 0.0005645519122481346 | Resolution type = None
Job 2141: Waiting time = 8.393109465017915 | Resolution time = 0.000526653602719307 | Resolution type = None
Job 2142: Waiting time = 8.381344081833959 | Resolution time = 0.0005174623802304268 | Resolution type = None
Job 2143: Waiting time = 8.370699483901262 | Resolution time = 0.0005698753520846367 | Resolution type = None
Job 2144: Waiting time = 8.356645822525024 | Resolution time = 0.0006193723529577255 | Resolution type = None
Job 2145: Waiting time = 8.342972190119326 | Resolution time = 0.0006036311388015747 | Resolution type = None
Job 2146: Waiting time = 8.336251708678901 | Resolution time = 0.0005736649036407471 | Resolution type = None
Job 2147: Waiting time = 8.315371346659958 | Resolution time = 0.0005240309983491898 | Resolution type = None
Job 2148: Waiting time = 8.299825097434223 | Resolution time = 0.0005550999194383621 | Resolution type = None
Job 2149: Waiting time = 8.289146681316197 | Resolution time = 0.0005239024758338928 | Resolution type = None
Job 2150: Waiting time = 8.273280409164727 | Resolution time = 0.0005455277860164642 | Resolution type = None
Job 2151: Waiting time = 8.261718654073775 | Resolution time = 0.0006071068346500397 | Resolution type = None
Job 2152: Waiting time = 8.24806859716773 | Resolution time = 0.0005842959508299828 | Resolution type = None
Job 2153: Waiting time = 8.236246725544333 | Resolution time = 0.0005792230367660522 | Resolution type = None
Job 2154: Waiting time = 8.22540127299726 | Resolution time = 0.0005409186705946922 | Resolution type = None
Job 2155: Waiting time = 8.207385522313416 | Resolution time = 0.0005468269810080528 | Resolution type = None
Job 2156: Waiting time = 8.194673566147685 | Resolution time = 0.0005225632339715958 | Resolution type = None
Job 2157: Waiting time = 8.178905949927866 | Resolution time = 0.0005611255764961243 | Resolution type = None
Job 2158: Waiting time = 8.163337365724146 | Resolution time = 0.0006170691922307014 | Resolution type = None
Job 2159: Waiting time = 8.149575917050242 | Resolution time = 0.0005840426310896873 | Resolution type = None
Job 2160: Waiting time = 8.134836473502219 | Resolution time = 0.0005901437252759933 | Resolution type = None
Job 2161: Waiting time = 8.11902355775237 | Resolution time = 0.0005728323012590408 | Resolution type = None
Job 2162: Waiting time = 8.113156276755035 | Resolution time = 0.0005294894799590111 | Resolution type = None
Job 2163: Waiting time = 8.096334815956652 | Resolution time = 0.000619472935795784 | Resolution type = None
Job 2164: Waiting time = 8.084775886498392 | Resolution time = 0.0005996068939566612 | Resolution type = None
Job 2165: Waiting time = 8.069225828163326 | Resolution time = 0.0006573237478733063 | Resolution type = None
Job 2166: Waiting time = 8.063578330911696 | Resolution time = 0.0006629806011915207 | Resolution type = None
Job 2167: Waiting time = 8.051577073521912 | Resolution time = 0.000532299280166626 | Resolution type = None
Job 2168: Waiting time = 8.03960086684674 | Resolution time = 0.0005229590460658073 | Resolution type = None
Job 2169: Waiting time = 8.033182111568749 | Resolution time = 0.0005343733355402946 | Resolution type = None
Job 2170: Waiting time = 8.023573724552989 | Resolution time = 0.0006732847541570663 | Resolution type = None
Job 2171: Waiting time = 8.011670896783471 | Resolution time = 0.0005609188228845596 | Resolution type = None
Job 2172: Waiting time = 7.996129051782191 | Resolution time = 0.0007256614044308662 | Resolution type = None
Job 2173: Waiting time = 7.986555069684982 | Resolution time = 0.0006934637203812599 | Resolution type = None
Job 2174: Waiting time = 7.9759374260902405 | Resolution time = 0.0005570780485868454 | Resolution type = None
Job 2175: Waiting time = 7.9571021450683475 | Resolution time = 0.0005734777078032494 | Resolution type = None
Job 2176: Waiting time = 7.939491730183363 | Resolution time = 0.0005220500752329826 | Resolution type = None
Job 2177: Waiting time = 7.931054015643895 | Resolution time = 0.000549091026186943 | Resolution type = None
Job 2178: Waiting time = 7.922476544044912 | Resolution time = 0.0006179260089993477 | Resolution type = None
Job 2179: Waiting time = 7.911227983422577 | Resolution time = 0.0005801999941468239 | Resolution type = None
Job 2180: Waiting time = 7.895598845556378 | Resolution time = 0.0005930447950959206 | Resolution type = None
Job 2181: Waiting time = 7.879430097527802 | Resolution time = 0.000516003929078579 | Resolution type = None
Job 2182: Waiting time = 7.873754541389644 | Resolution time = 0.0006235083565115929 | Resolution type = None
Job 2183: Waiting time = 7.857546711340547 | Resolution time = 0.000550881028175354 | Resolution type = None
Job 2184: Waiting time = 7.847807188518345 | Resolution time = 0.0005294987931847572 | Resolution type = None
Job 2185: Waiting time = 7.833575773984194 | Resolution time = 0.0006170785054564476 | Resolution type = None
Job 2186: Waiting time = 7.817959234118462 | Resolution time = 0.000614706426858902 | Resolution type = None
Job 2187: Waiting time = 7.799935073591769 | Resolution time = 0.000580906867980957 | Resolution type = None
Job 2188: Waiting time = 7.788252620957792 | Resolution time = 0.0005334969609975815 | Resolution type = None
Job 2189: Waiting time = 7.768935974687338 | Resolution time = 0.0005853399634361267 | Resolution type = None
Job 2190: Waiting time = 7.7622834434732795 | Resolution time = 0.0005202116444706917 | Resolution type = None
Job 2191: Waiting time = 7.7442113710567355 | Resolution time = 0.0005576591938734055 | Resolution type = None
Job 2192: Waiting time = 7.730000665411353 | Resolution time = 0.0005833394825458527 | Resolution type = None
Job 2193: Waiting time = 7.715082314796746 | Resolution time = 0.0005967384204268456 | Resolution type = None
Job 2194: Waiting time = 7.702380325645208 | Resolution time = 0.0006154170259833336 | Resolution type = None
Job 2195: Waiting time = 7.690621673129499 | Resolution time = 0.0005419636145234108 | Resolution type = None
Job 2196: Waiting time = 7.673899905756116 | Resolution time = 0.0006129741668701172 | Resolution type = None
Job 2197: Waiting time = 7.665151294320822 | Resolution time = 0.0005567371845245361 | Resolution type = None
Job 2198: Waiting time = 7.654423197731376 | Resolution time = 0.0005915630608797073 | Resolution type = None
Job 2199: Waiting time = 7.637008927762508 | Resolution time = 0.0006118016317486763 | Resolution type = None
Job 2200: Waiting time = 7.62334927264601 | Resolution time = 0.000651954673230648 | Resolution type = None
Job 2201: Waiting time = 7.613550224341452 | Resolution time = 0.0005331672728061676 | Resolution type = None
Job 2202: Waiting time = 7.598940402269363 | Resolution time = 0.000568772666156292 | Resolution type = None
Job 2203: Waiting time = 7.587499391287565 | Resolution time = 0.000555090606212616 | Resolution type = None
Job 2204: Waiting time = 7.575572935864329 | Resolution time = 0.0005602585151791573 | Resolution type = None
Job 2205: Waiting time = 7.5628761081025 | Resolution time = 0.0006110891699790955 | Resolution type = None
Job 2206: Waiting time = 7.557211966253817 | Resolution time = 0.0006608897820115089 | Resolution type = None
Job 2207: Waiting time = 7.548576983623207 | Resolution time = 0.0006473688408732414 | Resolution type = None
Job 2208: Waiting time = 7.534802719019353 | Resolution time = 0.0005398411303758621 | Resolution type = None
Job 2209: Waiting time = 7.527031987905502 | Resolution time = 0.0005396958440542221 | Resolution type = None
Job 2210: Waiting time = 7.50347170419991 | Resolution time = 0.0005510663613677025 | Resolution type = None
Job 2211: Waiting time = 7.48971947375685 | Resolution time = 0.0005361689254641533 | Resolution type = None
Job 2212: Waiting time = 7.473952915519476 | Resolution time = 0.0005613062530755997 | Resolution type = None
Job 2213: Waiting time = 7.46114270016551 | Resolution time = 0.0006043678149580956 | Resolution type = None
Job 2214: Waiting time = 7.449358349665999 | Resolution time = 0.00058023352175951 | Resolution type = None
Job 2215: Waiting time = 7.439621748402715 | Resolution time = 0.000560590997338295 | Resolution type = None
Job 2216: Waiting time = 7.42607122566551 | Resolution time = 0.0005395542830228806 | Resolution type = None
Job 2217: Waiting time = 7.4191446881741285 | Resolution time = 0.0005159657448530197 | Resolution type = None
Job 2218: Waiting time = 7.407348060049117 | Resolution time = 0.0005245078355073929 | Resolution type = None
Job 2219: Waiting time = 7.3883252972736955 | Resolution time = 0.0005713952705264091 | Resolution type = None
Job 2220: Waiting time = 7.370686383917928 | Resolution time = 0.0006463127210736275 | Resolution type = None
Job 2221: Waiting time = 7.363199207931757 | Resolution time = 0.0006974795833230019 | Resolution type = None
Job 2222: Waiting time = 7.350431557744741 | Resolution time = 0.0005524018779397011 | Resolution type = None
Job 2223: Waiting time = 7.3366117822006345 | Resolution time = 0.0005283188074827194 | Resolution type = None
Job 2224: Waiting time = 7.3205091850832105 | Resolution time = 0.0005606599152088165 | Resolution type = None
Job 2225: Waiting time = 7.303820309229195 | Resolution time = 0.0005667246878147125 | Resolution type = None
Job 2226: Waiting time = 7.294075658544898 | Resolution time = 0.0005927551537752151 | Resolution type = None
Job 2227: Waiting time = 7.276115552522242 | Resolution time = 0.0005897730588912964 | Resolution type = None
Job 2228: Waiting time = 7.262410018593073 | Resolution time = 0.0005971379578113556 | Resolution type = None
Job 2229: Waiting time = 7.246471774764359 | Resolution time = 0.0006098281592130661 | Resolution type = None
Job 2230: Waiting time = 7.237821253947914 | Resolution time = 0.0005623297765851021 | Resolution type = None
Job 2231: Waiting time = 7.230994710698724 | Resolution time = 0.0005645519122481346 | Resolution type = None
Job 2232: Waiting time = 7.220070203766227 | Resolution time = 0.00055703055113554 | Resolution type = None
Job 2233: Waiting time = 7.205797192640603 | Resolution time = 0.0005927057936787605 | Resolution type = None
Job 2234: Waiting time = 7.19559933245182 | Resolution time = 0.0006127282977104187 | Resolution type = None
Job 2235: Waiting time = 7.179027139209211 | Resolution time = 0.0005900952965021133 | Resolution type = None
Job 2236: Waiting time = 7.163243597373366 | Resolution time = 0.000537477433681488 | Resolution type = None
Job 2237: Waiting time = 7.151460218243301 | Resolution time = 0.0005482565611600876 | Resolution type = None
Job 2238: Waiting time = 7.139707420952618 | Resolution time = 0.0005791112780570984 | Resolution type = None
Job 2239: Waiting time = 7.131961836479604 | Resolution time = 0.0005212295800447464 | Resolution type = None
Job 2240: Waiting time = 7.127504028379917 | Resolution time = 0.0007637068629264832 | Resolution type = None
Job 2241: Waiting time = 7.120890031568706 | Resolution time = 0.0006411196663975716 | Resolution type = None
Job 2242: Waiting time = 7.111283049918711 | Resolution time = 0.0005760369822382927 | Resolution type = None
Job 2243: Waiting time = 7.100504955276847 | Resolution time = 0.0005279229953885078 | Resolution type = None
Job 2244: Waiting time = 7.086819398216903 | Resolution time = 0.0005364911630749702 | Resolution type = None
Job 2245: Waiting time = 7.07392030954361 | Resolution time = 0.0005609877407550812 | Resolution type = None
Job 2246: Waiting time = 7.058090541511774 | Resolution time = 0.0005705254152417183 | Resolution type = None
Job 2247: Waiting time = 7.0420317482203245 | Resolution time = 0.0005989363417029381 | Resolution type = None
Job 2248: Waiting time = 7.017393985763192 | Resolution time = 0.0006368029862642288 | Resolution type = None
Job 2249: Waiting time = 7.005230110138655 | Resolution time = 0.0005723284557461739 | Resolution type = None
Job 2250: Waiting time = 6.998019238002598 | Resolution time = 0.0005214065313339233 | Resolution type = None
Job 2251: Waiting time = 6.98783384077251 | Resolution time = 0.0005582114681601524 | Resolution type = None
Job 2252: Waiting time = 6.97463040240109 | Resolution time = 0.000540444627404213 | Resolution type = None
Job 2253: Waiting time = 6.966888392344117 | Resolution time = 0.0005954783409833908 | Resolution type = None
Job 2254: Waiting time = 6.952959131449461 | Resolution time = 0.0005832444876432419 | Resolution type = None
Job 2255: Waiting time = 6.946359851397574 | Resolution time = 0.0006758961826562881 | Resolution type = None
Job 2256: Waiting time = 6.935592842288315 | Resolution time = 0.0005504917353391647 | Resolution type = None
Job 2257: Waiting time = 6.920851686038077 | Resolution time = 0.0005342811346054077 | Resolution type = None
Job 2258: Waiting time = 6.9066817397251725 | Resolution time = 0.000550389289855957 | Resolution type = None
Job 2259: Waiting time = 6.900229619815946 | Resolution time = 0.0005578184500336647 | Resolution type = None
Job 2260: Waiting time = 6.891366343945265 | Resolution time = 0.0005901074036955833 | Resolution type = None
Job 2261: Waiting time = 6.878638391382992 | Resolution time = 0.0005953069776296616 | Resolution type = None
Job 2262: Waiting time = 6.868926119990647 | Resolution time = 0.0006404733285307884 | Resolution type = None
Job 2263: Waiting time = 6.85923770070076 | Resolution time = 0.0005489913746714592 | Resolution type = None
Job 2264: Waiting time = 6.850570340640843 | Resolution time = 0.0005874969065189362 | Resolution type = None
Job 2265: Waiting time = 6.832879449240863 | Resolution time = 0.000536174513399601 | Resolution type = None
Job 2266: Waiting time = 6.817280734889209 | Resolution time = 0.0005316240713000298 | Resolution type = None
Job 2267: Waiting time = 6.809509435668588 | Resolution time = 0.0005660336464643478 | Resolution type = None
Job 2268: Waiting time = 6.792765467427671 | Resolution time = 0.0007154298946261406 | Resolution type = None
Job 2269: Waiting time = 6.784063288010657 | Resolution time = 0.0006072744727134705 | Resolution type = None
Job 2270: Waiting time = 6.771177357062697 | Resolution time = 0.0005173645913600922 | Resolution type = None
Job 2271: Waiting time = 6.758405408822 | Resolution time = 0.0005243699997663498 | Resolution type = None
Job 2272: Waiting time = 6.747694850899279 | Resolution time = 0.0005289055407047272 | Resolution type = None
Job 2273: Waiting time = 6.72833876311779 | Resolution time = 0.0005592359229922295 | Resolution type = None
Job 2274: Waiting time = 6.713339371606708 | Resolution time = 0.0006309039890766144 | Resolution type = None
Job 2275: Waiting time = 6.694369045086205 | Resolution time = 0.0005721878260374069 | Resolution type = None
Job 2276: Waiting time = 6.678838945925236 | Resolution time = 0.0005466071888804436 | Resolution type = None
Job 2277: Waiting time = 6.665231175720692 | Resolution time = 0.0006580222398042679 | Resolution type = None
Job 2278: Waiting time = 6.6516540152952075 | Resolution time = 0.0006035147234797478 | Resolution type = None
Job 2279: Waiting time = 6.638858766295016 | Resolution time = 0.0007264027372002602 | Resolution type = None
Job 2280: Waiting time = 6.625301994383335 | Resolution time = 0.0006462056189775467 | Resolution type = None
Job 2281: Waiting time = 6.609620922245085 | Resolution time = 0.000691436231136322 | Resolution type = None
Job 2282: Waiting time = 6.596684918738902 | Resolution time = 0.0005867909640073776 | Resolution type = None
Job 2283: Waiting time = 6.589008044451475 | Resolution time = 0.0005364762619137764 | Resolution type = None
Job 2284: Waiting time = 6.572793650440872 | Resolution time = 0.0005572661757469177 | Resolution type = None
Job 2285: Waiting time = 6.559150591492653 | Resolution time = 0.0005495026707649231 | Resolution type = None
Job 2286: Waiting time = 6.541282023303211 | Resolution time = 0.0005624676123261452 | Resolution type = None
Job 2287: Waiting time = 6.527499337680638 | Resolution time = 0.0005799690261483192 | Resolution type = None
Job 2288: Waiting time = 6.512678542174399 | Resolution time = 0.0005487827584147453 | Resolution type = None
Job 2289: Waiting time = 6.50080268830061 | Resolution time = 0.0005523264408111572 | Resolution type = None
Job 2290: Waiting time = 6.490133369341493 | Resolution time = 0.0005397042259573936 | Resolution type = None
Job 2291: Waiting time = 6.470837248489261 | Resolution time = 0.0005437042564153671 | Resolution type = None
Job 2292: Waiting time = 6.454435841180384 | Resolution time = 0.0006630867719650269 | Resolution type = None
Job 2293: Waiting time = 6.445944585837424 | Resolution time = 0.0006713075563311577 | Resolution type = None
Job 2294: Waiting time = 6.436282698996365 | Resolution time = 0.0006575146690011024 | Resolution type = None
Job 2295: Waiting time = 6.420564068481326 | Resolution time = 0.0005965279415249825 | Resolution type = None
Job 2296: Waiting time = 6.408797546289861 | Resolution time = 0.0005904696881771088 | Resolution type = None
Job 2297: Waiting time = 6.395546126179397 | Resolution time = 0.0005685659125447273 | Resolution type = None
Job 2298: Waiting time = 6.376922962255776 | Resolution time = 0.0005621341988444328 | Resolution type = None
Job 2299: Waiting time = 6.363217811100185 | Resolution time = 0.0005937842652201653 | Resolution type = None
Job 2300: Waiting time = 6.346569249406457 | Resolution time = 0.0006541647017002106 | Resolution type = None
Job 2301: Waiting time = 6.3389786295592785 | Resolution time = 0.000630292110145092 | Resolution type = None
Job 2302: Waiting time = 6.326362436637282 | Resolution time = 0.0006237626075744629 | Resolution type = None
Job 2303: Waiting time = 6.313307669945061 | Resolution time = 0.0005366755649447441 | Resolution type = None
Job 2304: Waiting time = 6.304682905785739 | Resolution time = 0.0005281893536448479 | Resolution type = None
Job 2305: Waiting time = 6.290865169838071 | Resolution time = 0.0005831420421600342 | Resolution type = None
Job 2306: Waiting time = 6.280148052610457 | Resolution time = 0.0005659200251102448 | Resolution type = None
Job 2307: Waiting time = 6.265478524379432 | Resolution time = 0.0005968166515231133 | Resolution type = None
Job 2308: Waiting time = 6.247320011258125 | Resolution time = 0.0006250562146306038 | Resolution type = None
Job 2309: Waiting time = 6.23792537022382 | Resolution time = 0.0005821064114570618 | Resolution type = None
Job 2310: Waiting time = 6.2272105403244495 | Resolution time = 0.0005186451599001884 | Resolution type = None
Job 2311: Waiting time = 6.211473724804819 | Resolution time = 0.0005781250074505806 | Resolution type = None
Job 2312: Waiting time = 6.201812166720629 | Resolution time = 0.0006625987589359283 | Resolution type = None
Job 2313: Waiting time = 6.186284409835935 | Resolution time = 0.0005754455924034119 | Resolution type = None
Job 2314: Waiting time = 6.17967308871448 | Resolution time = 0.0006318911910057068 | Resolution type = None
Job 2315: Waiting time = 6.170046804472804 | Resolution time = 0.0005846554413437843 | Resolution type = None
Job 2316: Waiting time = 6.159398355521262 | Resolution time = 0.000593193806707859 | Resolution type = None
Job 2317: Waiting time = 6.138672085478902 | Resolution time = 0.0005479296669363976 | Resolution type = None
Job 2318: Waiting time = 6.1249486999586225 | Resolution time = 0.0005584489554166794 | Resolution type = None
Job 2319: Waiting time = 6.107757781632245 | Resolution time = 0.0005561187863349915 | Resolution type = None
Job 2320: Waiting time = 6.0979470275342464 | Resolution time = 0.000515814870595932 | Resolution type = None
Job 2321: Waiting time = 6.080297999083996 | Resolution time = 0.000680282711982727 | Resolution type = None
Job 2322: Waiting time = 6.068664908409119 | Resolution time = 0.0006649922579526901 | Resolution type = None
Job 2323: Waiting time = 6.053277670405805 | Resolution time = 0.0005932124331593513 | Resolution type = None
Job 2324: Waiting time = 6.032596142962575 | Resolution time = 0.0006005819886922836 | Resolution type = None
Job 2325: Waiting time = 6.0128185683861375 | Resolution time = 0.00054191704839468 | Resolution type = None
