Job 1: Waiting time = 0.0016188807785511017 | Resolution time = 0.0015954328700900078 | Resolution type = None
Job 1534: Waiting time = 4.443427972495556 | Resolution time = 0.00013413932174444199 | Resolution type = None
Job 1535: Waiting time = 4.431303818710148 | Resolution time = 0.00013635121285915375 | Resolution type = None
Job 1536: Waiting time = 4.41225010342896 | Resolution time = 0.00013096071779727936 | Resolution type = None
Job 1537: Waiting time = 4.39241237193346 | Resolution time = 0.00013655610382556915 | Resolution type = None
Job 1538: Waiting time = 4.373518689535558 | Resolution time = 0.0001344950869679451 | Resolution type = None
Job 1539: Waiting time = 4.364772075787187 | Resolution time = 0.0001375451683998108 | Resolution type = None
Job 1540: Waiting time = 4.354108267463744 | Resolution time = 0.00017739180475473404 | Resolution type = None
Job 1541: Waiting time = 4.341160356998444 | Resolution time = 0.0001389775425195694 | Resolution type = None
Job 1542: Waiting time = 4.327231225557625 | Resolution time = 0.00014000199735164642 | Resolution type = None
Job 1543: Waiting time = 4.318114405497909 | Resolution time = 0.00013001728802919388 | Resolution type = None
Job 1544: Waiting time = 4.302737820893526 | Resolution time = 0.000135042704641819 | Resolution type = None
Job 1545: Waiting time = 4.2906197952106595 | Resolution time = 0.00014743395149707794 | Resolution type = None
Job 1546: Waiting time = 4.280192343518138 | Resolution time = 0.00013792980462312698 | Resolution type = None
Job 1547: Waiting time = 4.261257148347795 | Resolution time = 0.0001453850418329239 | Resolution type = None
Job 1548: Waiting time = 4.246720039285719 | Resolution time = 0.00015131477266550064 | Resolution type = None
Job 1549: Waiting time = 4.228361540473998 | Resolution time = 0.0001621181145310402 | Resolution type = None
Job 1550: Waiting time = 4.21605703048408 | Resolution time = 0.00014570634812116623 | Resolution type = None
Job 1551: Waiting time = 4.201165516860783 | Resolution time = 0.00015051104128360748 | Resolution type = None
Job 1552: Waiting time = 4.182876269333065 | Resolution time = 0.000157136470079422 | Resolution type = None
Job 1553: Waiting time = 4.174016027711332 | Resolution time = 0.00014468468725681305 | Resolution type = None
Job 1554: Waiting time = 4.162217536009848 | Resolution time = 0.00014466512948274612 | Resolution type = None
Job 1555: Waiting time = 4.148940221406519 | Resolution time = 0.00015319045633077621 | Resolution type = None
Job 1556: Waiting time = 4.141579246148467 | Resolution time = 0.00014167465269565582 | Resolution type = None
Job 1557: Waiting time = 4.131816027686 | Resolution time = 0.0001350855454802513 | Resolution type = None
Job 1558: Waiting time = 4.1182238114997745 | Resolution time = 0.0001388145610690117 | Resolution type = None
Job 1559: Waiting time = 4.105407785624266 | Resolution time = 0.00013726390898227692 | Resolution type = None
Job 1560: Waiting time = 4.091805446892977 | Resolution time = 0.00013146083801984787 | Resolution type = None
Job 1561: Waiting time = 4.082064609974623 | Resolution time = 0.00013186782598495483 | Resolution type = None
Job 1562: Waiting time = 4.073879761621356 | Resolution time = 0.00012904033064842224 | Resolution type = None
Job 1563: Waiting time = 4.051292340271175 | Resolution time = 0.00012870971113443375 | Resolution type = None
Job 1564: Waiting time = 4.038149953819811 | Resolution time = 0.00014651566743850708 | Resolution type = None
Job 1565: Waiting time = 4.018779698759317 | Resolution time = 0.0001405002549290657 | Resolution type = None
Job 1566: Waiting time = 4.0017903205007315 | Resolution time = 0.00013739895075559616 | Resolution type = None
Job 1567: Waiting time = 3.98958286549896 | Resolution time = 0.00013386830687522888 | Resolution type = None
Job 1568: Waiting time = 3.9721084935590625 | Resolution time = 0.0001351563259959221 | Resolution type = None
Job 1569: Waiting time = 3.955836766399443 | Resolution time = 0.00013073720037937164 | Resolution type = None
Job 1570: Waiting time = 3.9403369408100843 | Resolution time = 0.00013739895075559616 | Resolution type = None
Job 1571: Waiting time = 3.9284811057150364 | Resolution time = 0.0001336894929409027 | Resolution type = None
Job 1572: Waiting time = 3.912308609113097 | Resolution time = 0.00013805832713842392 | Resolution type = None
Job 1573: Waiting time = 3.9015078209340572 | Resolution time = 0.000150386244058609 | Resolution type = None
Job 1574: Waiting time = 3.883063243702054 | Resolution time = 0.000150938518345356 | Resolution type = None
Job 1575: Waiting time = 3.871441025286913 | Resolution time = 0.00016295630484819412 | Resolution type = None
Job 1576: Waiting time = 3.8591821920126677 | Resolution time = 0.0001523718237876892 | Resolution type = None
Job 1577: Waiting time = 3.8513030828908086 | Resolution time = 0.00014788657426834106 | Resolution type = None
Job 1578: Waiting time = 3.842075675725937 | Resolution time = 0.00014760438352823257 | Resolution type = None
Job 1579: Waiting time = 3.8225622195750475 | Resolution time = 0.0001566009595990181 | Resolution type = None
Job 1580: Waiting time = 3.8024399112910032 | Resolution time = 0.00014458782970905304 | Resolution type = None
Job 1581: Waiting time = 3.7900178031995893 | Resolution time = 0.00014784466475248337 | Resolution type = None
Job 1582: Waiting time = 3.776459136977792 | Resolution time = 0.00015977304428815842 | Resolution type = None
Job 1583: Waiting time = 3.7723867148160934 | Resolution time = 0.00014167651534080505 | Resolution type = None
Job 1584: Waiting time = 3.7570320097729564 | Resolution time = 0.0001374315470457077 | Resolution type = None
Job 1585: Waiting time = 3.7425884176045656 | Resolution time = 0.0001372154802083969 | Resolution type = None
Job 1586: Waiting time = 3.7305071596056223 | Resolution time = 0.00013635121285915375 | Resolution type = None
Job 1587: Waiting time = 3.7162221428006887 | Resolution time = 0.00013194140046834946 | Resolution type = None
Job 1588: Waiting time = 3.6990287601947784 | Resolution time = 0.00012885592877864838 | Resolution type = None
Job 1589: Waiting time = 3.684749065898359 | Resolution time = 0.000130578875541687 | Resolution type = None
Job 1590: Waiting time = 3.67449195869267 | Resolution time = 0.000131889246404171 | Resolution type = None
Job 1591: Waiting time = 3.6606009285897017 | Resolution time = 0.00013351533561944962 | Resolution type = None
Job 1592: Waiting time = 3.649045725353062 | Resolution time = 0.0001290077343583107 | Resolution type = None
Job 1593: Waiting time = 3.631865349598229 | Resolution time = 0.0001350855454802513 | Resolution type = None
Job 1594: Waiting time = 3.6169314812868834 | Resolution time = 0.00013745296746492386 | Resolution type = None
Job 1595: Waiting time = 3.6014539189636707 | Resolution time = 0.0003125220537185669 | Resolution type = None
Job 1596: Waiting time = 3.5884631229564548 | Resolution time = 0.00013170577585697174 | Resolution type = None
Job 1597: Waiting time = 3.5762417390942574 | Resolution time = 0.0001342250034213066 | Resolution type = None
Job 1598: Waiting time = 3.5599235724657774 | Resolution time = 0.0001292787492275238 | Resolution type = None
Job 1599: Waiting time = 3.5436634784564376 | Resolution time = 0.00014559831470251083 | Resolution type = None
Job 1600: Waiting time = 3.5328630534932017 | Resolution time = 0.00013246294111013412 | Resolution type = None
Job 1601: Waiting time = 3.5145752569660544 | Resolution time = 0.00014342181384563446 | Resolution type = None
Job 1602: Waiting time = 3.5025271382182837 | Resolution time = 0.00016235560178756714 | Resolution type = None
Job 1603: Waiting time = 3.4954817667603493 | Resolution time = 0.00014441832900047302 | Resolution type = None
Job 1604: Waiting time = 3.4795529637485743 | Resolution time = 0.00014308281242847443 | Resolution type = None
Job 1605: Waiting time = 3.4695360716432333 | Resolution time = 0.00015039369463920593 | Resolution type = None
Job 1606: Waiting time = 3.463285541161895 | Resolution time = 0.00015564821660518646 | Resolution type = None
Job 1607: Waiting time = 3.4491484332829714 | Resolution time = 0.00014532078057527542 | Resolution type = None
Job 1608: Waiting time = 3.439084718003869 | Resolution time = 0.00014455057680606842 | Resolution type = None
Job 1609: Waiting time = 3.4230209570378065 | Resolution time = 0.00017122551798820496 | Resolution type = None
Job 1610: Waiting time = 3.416730663739145 | Resolution time = 0.00013502594083547592 | Resolution type = None
Job 1611: Waiting time = 3.398422517813742 | Resolution time = 0.0001304643228650093 | Resolution type = None
Job 1612: Waiting time = 3.3857317930087447 | Resolution time = 0.00013694632798433304 | Resolution type = None
Job 1613: Waiting time = 3.3736432315781713 | Resolution time = 0.00013747718185186386 | Resolution type = None
Job 1614: Waiting time = 3.356116979382932 | Resolution time = 0.00014150701463222504 | Resolution type = None
Job 1615: Waiting time = 3.3499649576842785 | Resolution time = 0.0001311134546995163 | Resolution type = None
Job 1616: Waiting time = 3.334914205595851 | Resolution time = 0.00013462454080581665 | Resolution type = None
Job 1617: Waiting time = 3.324644288048148 | Resolution time = 0.00013889186084270477 | Resolution type = None
Job 1618: Waiting time = 3.313346778973937 | Resolution time = 0.00012951716780662537 | Resolution type = None
Job 1619: Waiting time = 3.2960237599909306 | Resolution time = 0.0001331055536866188 | Resolution type = None
Job 1620: Waiting time = 3.2808796167373657 | Resolution time = 0.00012846756726503372 | Resolution type = None
Job 1621: Waiting time = 3.2607137924060225 | Resolution time = 0.00013026688247919083 | Resolution type = None
Job 1622: Waiting time = 3.251253519207239 | Resolution time = 0.0001367274671792984 | Resolution type = None
Job 1623: Waiting time = 3.2427422581240535 | Resolution time = 0.0001364201307296753 | Resolution type = None
Job 1624: Waiting time = 3.2295465636998415 | Resolution time = 0.00012910552322864532 | Resolution type = None
Job 1625: Waiting time = 3.219705371186137 | Resolution time = 0.00013079587370157242 | Resolution type = None
Job 1626: Waiting time = 3.208659919910133 | Resolution time = 0.00013491138815879822 | Resolution type = None
Job 1627: Waiting time = 3.200514850206673 | Resolution time = 0.00013570953160524368 | Resolution type = None
Job 1628: Waiting time = 3.1893690237775445 | Resolution time = 0.00014622602611780167 | Resolution type = None
Job 1629: Waiting time = 3.176237305626273 | Resolution time = 0.00016061123460531235 | Resolution type = None
Job 1630: Waiting time = 3.1621025381609797 | Resolution time = 0.00015162955969572067 | Resolution type = None
Job 1631: Waiting time = 3.1386483581736684 | Resolution time = 0.00015173666179180145 | Resolution type = None
Job 1632: Waiting time = 3.128442954272032 | Resolution time = 0.00016007758677005768 | Resolution type = None
Job 1633: Waiting time = 3.115714369341731 | Resolution time = 0.0001472989097237587 | Resolution type = None
Job 1634: Waiting time = 3.100624579936266 | Resolution time = 0.00014585629105567932 | Resolution type = None
Job 1635: Waiting time = 3.084174709394574 | Resolution time = 0.0001519974321126938 | Resolution type = None
Job 1636: Waiting time = 3.0729772550985217 | Resolution time = 0.0001658182591199875 | Resolution type = None
Job 1637: Waiting time = 3.0604923851788044 | Resolution time = 0.0001335078850388527 | Resolution type = None
Job 1638: Waiting time = 3.0483316499739885 | Resolution time = 0.00013536401093006134 | Resolution type = None
Job 1639: Waiting time = 3.0404851092025638 | Resolution time = 0.00015507731586694717 | Resolution type = None
Job 1640: Waiting time = 3.019864620640874 | Resolution time = 0.00012934580445289612 | Resolution type = None
Job 1641: Waiting time = 3.00967029388994 | Resolution time = 0.0001353006809949875 | Resolution type = None
Job 1642: Waiting time = 2.9982349602505565 | Resolution time = 0.00013959873467683792 | Resolution type = None
Job 1643: Waiting time = 2.9861420234665275 | Resolution time = 0.00013413932174444199 | Resolution type = None
Job 1644: Waiting time = 2.9748660530894995 | Resolution time = 0.0001279246062040329 | Resolution type = None
Job 1645: Waiting time = 2.965098137035966 | Resolution time = 0.0001369323581457138 | Resolution type = None
Job 1646: Waiting time = 2.951983177103102 | Resolution time = 0.00014290399849414825 | Resolution type = None
Job 1647: Waiting time = 2.9329961873590946 | Resolution time = 0.00013493932783603668 | Resolution type = None
Job 1648: Waiting time = 2.9187984205782413 | Resolution time = 0.00013809464871883392 | Resolution type = None
Job 1649: Waiting time = 2.9096162794157863 | Resolution time = 0.000134909525513649 | Resolution type = None
Job 1650: Waiting time = 2.8953725155442953 | Resolution time = 0.0001283884048461914 | Resolution type = None
Job 1651: Waiting time = 2.8784978976473212 | Resolution time = 0.00013772398233413696 | Resolution type = None
Job 1652: Waiting time = 2.8683191249147058 | Resolution time = 0.00013647787272930145 | Resolution type = None
Job 1653: Waiting time = 2.8641568422317505 | Resolution time = 0.00013899896293878555 | Resolution type = None
Job 1654: Waiting time = 2.8499936517328024 | Resolution time = 0.00012924522161483765 | Resolution type = None
Job 1655: Waiting time = 2.832885757088661 | Resolution time = 0.00013591069728136063 | Resolution type = None
Job 1656: Waiting time = 2.8189099486917257 | Resolution time = 0.0003144005313515663 | Resolution type = None
Job 1657: Waiting time = 2.800804507918656 | Resolution time = 0.00016192253679037094 | Resolution type = None
Job 1658: Waiting time = 2.7857927083969116 | Resolution time = 0.00015435460954904556 | Resolution type = None
Job 1659: Waiting time = 2.7703340016305447 | Resolution time = 0.00015253480523824692 | Resolution type = None
Job 1660: Waiting time = 2.754595385864377 | Resolution time = 0.00015541352331638336 | Resolution type = None
Job 1661: Waiting time = 2.739415219053626 | Resolution time = 0.00014952104538679123 | Resolution type = None
Job 1662: Waiting time = 2.723307365551591 | Resolution time = 0.0001656617969274521 | Resolution type = None
Job 1663: Waiting time = 2.711185126565397 | Resolution time = 0.0001480085775256157 | Resolution type = None
Job 1664: Waiting time = 2.698976485989988 | Resolution time = 0.00013268832117319107 | Resolution type = None
Job 1665: Waiting time = 2.68699281103909 | Resolution time = 0.00014117825776338577 | Resolution type = None
Job 1666: Waiting time = 2.6791464807465672 | Resolution time = 0.0001294165849685669 | Resolution type = None
Job 1667: Waiting time = 2.6709304321557283 | Resolution time = 0.0001384718343615532 | Resolution type = None
Job 1668: Waiting time = 2.659822480753064 | Resolution time = 0.0001320522278547287 | Resolution type = None
Job 1669: Waiting time = 2.6507175778970122 | Resolution time = 0.00012902170419692993 | Resolution type = None
Job 1670: Waiting time = 2.633566024713218 | Resolution time = 0.0001340312883257866 | Resolution type = None
Job 1671: Waiting time = 2.6174085400998592 | Resolution time = 0.00012941192835569382 | Resolution type = None
Job 1672: Waiting time = 2.605289923027158 | Resolution time = 0.0001421244814991951 | Resolution type = None
Job 1673: Waiting time = 2.587157224304974 | Resolution time = 0.0001310957595705986 | Resolution type = None
Job 1674: Waiting time = 2.577083295211196 | Resolution time = 0.00012864544987678528 | Resolution type = None
Job 1675: Waiting time = 2.565252215601504 | Resolution time = 0.00013488717377185822 | Resolution type = None
Job 1676: Waiting time = 2.557142022997141 | Resolution time = 0.00013082101941108704 | Resolution type = None
Job 1677: Waiting time = 2.5460437713190913 | Resolution time = 0.0001376783475279808 | Resolution type = None
Job 1678: Waiting time = 2.540950090624392 | Resolution time = 0.0001350659877061844 | Resolution type = None
Job 1679: Waiting time = 2.529757243581116 | Resolution time = 0.00014186464250087738 | Resolution type = None
Job 1680: Waiting time = 2.5156112974509597 | Resolution time = 0.0001529976725578308 | Resolution type = None
Job 1681: Waiting time = 2.5050381626933813 | Resolution time = 0.00013570953160524368 | Resolution type = None
Job 1682: Waiting time = 2.4938839757815003 | Resolution time = 0.00017123203724622726 | Resolution type = None
Job 1683: Waiting time = 2.4877922125160694 | Resolution time = 0.0001523103564977646 | Resolution type = None
Job 1684: Waiting time = 2.4796596094965935 | Resolution time = 0.00015514995902776718 | Resolution type = None
Job 1685: Waiting time = 2.462791081517935 | Resolution time = 0.00014522206038236618 | Resolution type = None
Job 1686: Waiting time = 2.4497272884473205 | Resolution time = 0.00015490222722291946 | Resolution type = None
Job 1687: Waiting time = 2.427113321609795 | Resolution time = 0.0001587197184562683 | Resolution type = None
Job 1688: Waiting time = 2.4169801715761423 | Resolution time = 0.00015650317072868347 | Resolution type = None
Job 1689: Waiting time = 2.3998927772045135 | Resolution time = 0.00015230011194944382 | Resolution type = None
Job 1690: Waiting time = 2.390757756307721 | Resolution time = 0.00013436004519462585 | Resolution type = None
Job 1691: Waiting time = 2.3796560131013393 | Resolution time = 0.00012795813381671906 | Resolution type = None
Job 1692: Waiting time = 2.3725997554138303 | Resolution time = 0.00016914959996938705 | Resolution type = None
Job 1693: Waiting time = 2.3569880686700344 | Resolution time = 0.00013080239295959473 | Resolution type = None
Job 1694: Waiting time = 2.3398569962009788 | Resolution time = 0.0001277802512049675 | Resolution type = None
Job 1695: Waiting time = 2.3297113263979554 | Resolution time = 0.000127437524497509 | Resolution type = None
Job 1696: Waiting time = 2.3115747226402164 | Resolution time = 0.00013375841081142426 | Resolution type = None
Job 1697: Waiting time = 2.3034519106149673 | Resolution time = 0.00012839026749134064 | Resolution type = None
Job 1698: Waiting time = 2.2903366396203637 | Resolution time = 0.00013839639723300934 | Resolution type = None
Job 1699: Waiting time = 2.274995094165206 | Resolution time = 0.0001446995884180069 | Resolution type = None
Job 1700: Waiting time = 2.2580645652487874 | Resolution time = 0.00013622548431158066 | Resolution type = None
Job 1701: Waiting time = 2.238765610381961 | Resolution time = 0.00013447273522615433 | Resolution type = None
Job 1702: Waiting time = 2.2246087351813912 | Resolution time = 0.0001350007951259613 | Resolution type = None
Job 1703: Waiting time = 2.215384560637176 | Resolution time = 0.00013691280037164688 | Resolution type = None
Job 1704: Waiting time = 2.2025213204324245 | Resolution time = 0.00013649091124534607 | Resolution type = None
Job 1705: Waiting time = 2.1893502017483115 | Resolution time = 0.00012915953993797302 | Resolution type = None
Job 1706: Waiting time = 2.177391645498574 | Resolution time = 0.00014296174049377441 | Resolution type = None
Job 1707: Waiting time = 2.1689718635752797 | Resolution time = 0.00013712886720895767 | Resolution type = None
Job 1708: Waiting time = 2.152923126704991 | Resolution time = 0.0001324610784649849 | Resolution type = None
Job 1709: Waiting time = 2.1423962097615004 | Resolution time = 0.0001651812344789505 | Resolution type = None
Job 1710: Waiting time = 2.122383582405746 | Resolution time = 0.00014790985733270645 | Resolution type = None
Job 1711: Waiting time = 2.109389578923583 | Resolution time = 0.00015435367822647095 | Resolution type = None
Job 1712: Waiting time = 2.097850613296032 | Resolution time = 0.00014971382915973663 | Resolution type = None
Job 1713: Waiting time = 2.08492236956954 | Resolution time = 0.00015022233128547668 | Resolution type = None
Job 1714: Waiting time = 2.0718521401286125 | Resolution time = 0.00015387032181024551 | Resolution type = None
Job 1715: Waiting time = 2.057788954116404 | Resolution time = 0.00017817970365285873 | Resolution type = None
Job 1716: Waiting time = 2.043517312966287 | Resolution time = 0.00015825405716896057 | Resolution type = None
Job 1717: Waiting time = 2.0315731847658753 | Resolution time = 0.0001305416226387024 | Resolution type = None
Job 1718: Waiting time = 2.0182477040216327 | Resolution time = 0.0001369202509522438 | Resolution type = None
Job 1719: Waiting time = 2.0035537211224437 | Resolution time = 0.00013310834765434265 | Resolution type = None
Job 1720: Waiting time = 1.9894360285252333 | Resolution time = 0.0001517282798886299 | Resolution type = None
Job 1721: Waiting time = 1.972286812029779 | Resolution time = 0.00013680476695299149 | Resolution type = None
Job 1722: Waiting time = 1.9601564686745405 | Resolution time = 0.0001756623387336731 | Resolution type = None
Job 1723: Waiting time = 1.9450409300625324 | Resolution time = 0.00013733003288507462 | Resolution type = None
Job 1724: Waiting time = 1.9329205630347133 | Resolution time = 0.0001344894990324974 | Resolution type = None
Job 1725: Waiting time = 1.9197129663079977 | Resolution time = 0.00012881774455308914 | Resolution type = None
Job 1726: Waiting time = 1.9039048943668604 | Resolution time = 0.00014461949467658997 | Resolution type = None
Job 1727: Waiting time = 1.8947672070935369 | Resolution time = 0.00013461895287036896 | Resolution type = None
Job 1728: Waiting time = 1.8866487853229046 | Resolution time = 0.0001362888142466545 | Resolution type = None
Job 1729: Waiting time = 1.8714628536254168 | Resolution time = 0.00013421662151813507 | Resolution type = None
Job 1730: Waiting time = 1.8599119680002332 | Resolution time = 0.00012820493429899216 | Resolution type = None
Job 1731: Waiting time = 1.8485386967658997 | Resolution time = 0.00013515818864107132 | Resolution type = None
Job 1732: Waiting time = 1.8343759691342711 | Resolution time = 0.00013038422912359238 | Resolution type = None
Job 1733: Waiting time = 1.8212790125980973 | Resolution time = 0.00013947859406471252 | Resolution type = None
Job 1734: Waiting time = 1.8081466145813465 | Resolution time = 0.0001308135688304901 | Resolution type = None
Job 1735: Waiting time = 1.7990735936909914 | Resolution time = 0.00013376586139202118 | Resolution type = None
Job 1736: Waiting time = 1.7940142331644893 | Resolution time = 0.0001582140102982521 | Resolution type = None
Job 1737: Waiting time = 1.7848114343360066 | Resolution time = 0.00015472900122404099 | Resolution type = None
Job 1738: Waiting time = 1.7647315533831716 | Resolution time = 0.00014642439782619476 | Resolution type = None
Job 1739: Waiting time = 1.7494807839393616 | Resolution time = 0.0001469496637582779 | Resolution type = None
Job 1740: Waiting time = 1.7344065057113767 | Resolution time = 0.00015894509851932526 | Resolution type = None
Job 1741: Waiting time = 1.7102909069508314 | Resolution time = 0.0001470651477575302 | Resolution type = None
Job 1742: Waiting time = 1.6972156362608075 | Resolution time = 0.00014678295701742172 | Resolution type = None
Job 1743: Waiting time = 1.6905212746933103 | Resolution time = 0.0001535443589091301 | Resolution type = None
Job 1744: Waiting time = 1.6840985640883446 | Resolution time = 0.00014992337673902512 | Resolution type = None
Job 1745: Waiting time = 1.6709887804463506 | Resolution time = 0.00013024825602769852 | Resolution type = None
Job 1746: Waiting time = 1.658929561264813 | Resolution time = 0.00015280768275260925 | Resolution type = None
Job 1747: Waiting time = 1.6438188385218382 | Resolution time = 0.00013179052621126175 | Resolution type = None
Job 1748: Waiting time = 1.632696789689362 | Resolution time = 0.00013003963977098465 | Resolution type = None
Job 1749: Waiting time = 1.6122428411617875 | Resolution time = 0.0001361435279250145 | Resolution type = None
Job 1750: Waiting time = 1.6001145038753748 | Resolution time = 0.00012776535004377365 | Resolution type = None
Job 1751: Waiting time = 1.5871614646166563 | Resolution time = 0.00029768794775009155 | Resolution type = None
Job 1752: Waiting time = 1.5790761820971966 | Resolution time = 0.00014658551663160324 | Resolution type = None
Job 1753: Waiting time = 1.5699908155947924 | Resolution time = 0.00013600103557109833 | Resolution type = None
Job 1754: Waiting time = 1.5568852880969644 | Resolution time = 0.0001305965706706047 | Resolution type = None
Job 1755: Waiting time = 1.5388121735304594 | Resolution time = 0.0001398744061589241 | Resolution type = None
Job 1756: Waiting time = 1.5195388635620475 | Resolution time = 0.0001363065093755722 | Resolution type = None
Job 1757: Waiting time = 1.5086145009845495 | Resolution time = 0.0001375041902065277 | Resolution type = None
Job 1758: Waiting time = 1.5005430663004518 | Resolution time = 0.00013731233775615692 | Resolution type = None
Job 1759: Waiting time = 1.489468501880765 | Resolution time = 0.0001393742859363556 | Resolution type = None
Job 1760: Waiting time = 1.4774593682959676 | Resolution time = 0.0001424076035618782 | Resolution type = None
Job 1761: Waiting time = 1.4642025576904416 | Resolution time = 0.0001300126314163208 | Resolution type = None
Job 1762: Waiting time = 1.4521556394174695 | Resolution time = 0.00016479380428791046 | Resolution type = None
Job 1763: Waiting time = 1.4409884484484792 | Resolution time = 0.00014397688210010529 | Resolution type = None
Job 1764: Waiting time = 1.4278971049934626 | Resolution time = 0.00014718901365995407 | Resolution type = None
Job 1765: Waiting time = 1.4238406121730804 | Resolution time = 0.0001632431522011757 | Resolution type = None
Job 1766: Waiting time = 1.4091192008927464 | Resolution time = 0.00015290454030036926 | Resolution type = None
Job 1767: Waiting time = 1.3976831454783678 | Resolution time = 0.00014786981046199799 | Resolution type = None
Job 1768: Waiting time = 1.389627574943006 | Resolution time = 0.00015183445066213608 | Resolution type = None
Job 1769: Waiting time = 1.377574808895588 | Resolution time = 0.00017121527343988419 | Resolution type = None
Job 1770: Waiting time = 1.3664996903389692 | Resolution time = 0.00013709720224142075 | Resolution type = None
Job 1771: Waiting time = 1.3570476965978742 | Resolution time = 0.00012720003724098206 | Resolution type = None
Job 1772: Waiting time = 1.3450181214138865 | Resolution time = 0.00014006160199642181 | Resolution type = None
Job 1773: Waiting time = 1.3370214700698853 | Resolution time = 0.00013718847185373306 | Resolution type = None
Job 1774: Waiting time = 1.3222951283678412 | Resolution time = 0.0001283641904592514 | Resolution type = None
Job 1775: Waiting time = 1.3137959716841578 | Resolution time = 0.00013778824359178543 | Resolution type = None
Job 1776: Waiting time = 1.2946975342929363 | Resolution time = 0.00013683456927537918 | Resolution type = None
Job 1777: Waiting time = 1.2875924380496144 | Resolution time = 0.00013130810111761093 | Resolution type = None
Job 1778: Waiting time = 1.2714910823851824 | Resolution time = 0.0001369025558233261 | Resolution type = None
Job 1779: Waiting time = 1.2593915201723576 | Resolution time = 0.00013627950102090836 | Resolution type = None
Job 1780: Waiting time = 1.2473132908344269 | Resolution time = 0.0001332918182015419 | Resolution type = None
Job 1781: Waiting time = 1.2361723110079765 | Resolution time = 0.00012950319796800613 | Resolution type = None
Job 1782: Waiting time = 1.2269369075074792 | Resolution time = 0.00012871436774730682 | Resolution type = None
Job 1783: Waiting time = 1.2108429530635476 | Resolution time = 0.00013444200158119202 | Resolution type = None
Job 1784: Waiting time = 1.1917496230453253 | Resolution time = 0.00013482943177223206 | Resolution type = None
Job 1785: Waiting time = 1.1807133071124554 | Resolution time = 0.00013783760368824005 | Resolution type = None
Job 1786: Waiting time = 1.1668080557137728 | Resolution time = 0.00013275537639856339 | Resolution type = None
Job 1787: Waiting time = 1.159734534099698 | Resolution time = 0.0001384234055876732 | Resolution type = None
Job 1788: Waiting time = 1.1486598132178187 | Resolution time = 0.00012994278222322464 | Resolution type = None
Job 1789: Waiting time = 1.1322944965213537 | Resolution time = 0.00015431363135576248 | Resolution type = None
Job 1790: Waiting time = 1.1181872179731727 | Resolution time = 0.00013769324868917465 | Resolution type = None
Job 1791: Waiting time = 1.1030815532431006 | Resolution time = 0.00014284998178482056 | Resolution type = None
Job 1792: Waiting time = 1.0909575950354338 | Resolution time = 0.00014097802340984344 | Resolution type = None
Job 1793: Waiting time = 1.072892563417554 | Resolution time = 0.00014988426119089127 | Resolution type = None
Job 1794: Waiting time = 1.0628151101991534 | Resolution time = 0.0001424970105290413 | Resolution type = None
Job 1795: Waiting time = 1.051729037426412 | Resolution time = 0.00014484766870737076 | Resolution type = None
Job 1796: Waiting time = 1.038659560494125 | Resolution time = 0.0001428592950105667 | Resolution type = None
Job 1797: Waiting time = 1.025555313564837 | Resolution time = 0.00014581996947526932 | Resolution type = None
Job 1798: Waiting time = 1.0045927707105875 | Resolution time = 0.00013692770153284073 | Resolution type = None
Job 1799: Waiting time = 0.9894517008215189 | Resolution time = 0.00013480894267559052 | Resolution type = None
Job 1800: Waiting time = 0.9783429065719247 | Resolution time = 0.00013347715139389038 | Resolution type = None
Job 1801: Waiting time = 0.9662636257708073 | Resolution time = 0.00013663899153470993 | Resolution type = None
Job 1802: Waiting time = 0.9521482139825821 | Resolution time = 0.00012834463268518448 | Resolution type = None
Job 1803: Waiting time = 0.9420467931777239 | Resolution time = 0.00013703107833862305 | Resolution type = None
Job 1804: Waiting time = 0.9329229816794395 | Resolution time = 0.0001287190243601799 | Resolution type = None
Job 1805: Waiting time = 0.9228307716548443 | Resolution time = 0.0001300359144806862 | Resolution type = None
Job 1806: Waiting time = 0.9078335976228118 | Resolution time = 0.00013672467321157455 | Resolution type = None
Job 1807: Waiting time = 0.8945097671821713 | Resolution time = 0.00014038197696208954 | Resolution type = None
Job 1808: Waiting time = 0.8793722875416279 | Resolution time = 0.00013121869415044785 | Resolution type = None
Job 1809: Waiting time = 0.8640556000173092 | Resolution time = 0.00012939143925905228 | Resolution type = None
Job 1810: Waiting time = 0.8538613049313426 | Resolution time = 0.0001374315470457077 | Resolution type = None
Job 1811: Waiting time = 0.8386752149090171 | Resolution time = 0.00012884661555290222 | Resolution type = None
Job 1812: Waiting time = 0.8265233179554343 | Resolution time = 0.0001281173899769783 | Resolution type = None
Job 1813: Waiting time = 0.8093992257490754 | Resolution time = 0.00013476237654685974 | Resolution type = None
Job 1814: Waiting time = 0.7942775571718812 | Resolution time = 0.00013935845345258713 | Resolution type = None
Job 1815: Waiting time = 0.7831605365499854 | Resolution time = 0.00013328716158866882 | Resolution type = None
Job 1816: Waiting time = 0.7700722003355622 | Resolution time = 0.00013768672943115234 | Resolution type = None
Job 1817: Waiting time = 0.7569474466145039 | Resolution time = 0.0001330384984612465 | Resolution type = None
Job 1818: Waiting time = 0.7448276514187455 | Resolution time = 0.00015339162200689316 | Resolution type = None
Job 1819: Waiting time = 0.7286281632259488 | Resolution time = 0.00013537146151065826 | Resolution type = None
Job 1820: Waiting time = 0.7133114375174046 | Resolution time = 0.00013606250286102295 | Resolution type = None
