Job 1: Waiting time = 0.00011352077126502991 | Resolution time = 9.260512888431549e-05 | Resolution type = None
Job 1142: Waiting time = 9.535846968181431 | Resolution time = 0.00011242926120758057 | Resolution type = None
Job 1143: Waiting time = 9.524716802872717 | Resolution time = 0.00010518636554479599 | Resolution type = None
Job 1144: Waiting time = 9.509043513797224 | Resolution time = 9.949412196874619e-05 | Resolution type = None
Job 1145: Waiting time = 9.501091272570193 | Resolution time = 0.00010295584797859192 | Resolution type = None
Job 1146: Waiting time = 9.494003986008465 | Resolution time = 0.00014474429190158844 | Resolution type = None
Job 1147: Waiting time = 9.483900492079556 | Resolution time = 0.00010618660598993301 | Resolution type = None
Job 1148: Waiting time = 9.47377591393888 | Resolution time = 0.00010410789400339127 | Resolution type = None
Job 1149: Waiting time = 9.459652601741254 | Resolution time = 0.00010018236935138702 | Resolution type = None
Job 1150: Waiting time = 9.446730695664883 | Resolution time = 9.803008288145065e-05 | Resolution type = None
Job 1151: Waiting time = 9.433874136768281 | Resolution time = 0.00012207496911287308 | Resolution type = None
Job 1152: Waiting time = 9.425766724161804 | Resolution time = 9.994767606258392e-05 | Resolution type = None
Job 1153: Waiting time = 9.416660701856017 | Resolution time = 0.00010502897202968597 | Resolution type = None
Job 1154: Waiting time = 9.405537405051291 | Resolution time = 0.00010579358786344528 | Resolution type = None
Job 1155: Waiting time = 9.386293043382466 | Resolution time = 0.00010253489017486572 | Resolution type = None
Job 1156: Waiting time = 9.374142915010452 | Resolution time = 0.00010268203914165497 | Resolution type = None
Job 1157: Waiting time = 9.363019821234047 | Resolution time = 9.896233677864075e-05 | Resolution type = None
Job 1158: Waiting time = 9.344879444688559 | Resolution time = 9.874440729618073e-05 | Resolution type = None
Job 1159: Waiting time = 9.329823171719909 | Resolution time = 0.00010117236524820328 | Resolution type = None
Job 1160: Waiting time = 9.31383790820837 | Resolution time = 0.00011022668331861496 | Resolution type = None
Job 1161: Waiting time = 9.300687146373093 | Resolution time = 9.965989738702774e-05 | Resolution type = None
Job 1162: Waiting time = 9.289056956768036 | Resolution time = 9.725801646709442e-05 | Resolution type = None
Job 1163: Waiting time = 9.271892854943871 | Resolution time = 0.00010003335773944855 | Resolution type = None
Job 1164: Waiting time = 9.267749250866473 | Resolution time = 9.821169078350067e-05 | Resolution type = None
Job 1165: Waiting time = 9.253976671025157 | Resolution time = 0.00010530184954404831 | Resolution type = None
Job 1166: Waiting time = 9.240827894769609 | Resolution time = 9.794067591428757e-05 | Resolution type = None
Job 1167: Waiting time = 9.22969591896981 | Resolution time = 9.782426059246063e-05 | Resolution type = None
Job 1168: Waiting time = 9.208264018408954 | Resolution time = 0.0001022443175315857 | Resolution type = None
Job 1169: Waiting time = 9.198129422031343 | Resolution time = 0.00010220799595117569 | Resolution type = None
Job 1170: Waiting time = 9.185848489403725 | Resolution time = 0.000109880231320858 | Resolution type = None
Job 1171: Waiting time = 9.168824697844684 | Resolution time = 0.00010044220834970474 | Resolution type = None
Job 1172: Waiting time = 9.158677549101412 | Resolution time = 0.00010037235915660858 | Resolution type = None
Job 1173: Waiting time = 9.142517542466521 | Resolution time = 9.79062169790268e-05 | Resolution type = None
Job 1174: Waiting time = 9.130265165120363 | Resolution time = 9.845197200775146e-05 | Resolution type = None
Job 1175: Waiting time = 9.125108340755105 | Resolution time = 0.00010547041893005371 | Resolution type = None
Job 1176: Waiting time = 9.114974005147815 | Resolution time = 9.941589087247849e-05 | Resolution type = None
Job 1177: Waiting time = 9.096632161177695 | Resolution time = 9.871553629636765e-05 | Resolution type = None
Job 1178: Waiting time = 9.081437175162137 | Resolution time = 9.824242442846298e-05 | Resolution type = None
Job 1179: Waiting time = 9.065240532159805 | Resolution time = 0.00010689999908208847 | Resolution type = None
Job 1180: Waiting time = 9.04806815739721 | Resolution time = 9.879004210233688e-05 | Resolution type = None
Job 1181: Waiting time = 9.04085167683661 | Resolution time = 0.00010275095701217651 | Resolution type = None
Job 1182: Waiting time = 9.028589393012226 | Resolution time = 9.90554690361023e-05 | Resolution type = None
Job 1183: Waiting time = 9.017250843346119 | Resolution time = 0.00010264385491609573 | Resolution type = None
Job 1184: Waiting time = 9.011111035943031 | Resolution time = 0.00010376609861850739 | Resolution type = None
Job 1185: Waiting time = 8.998966384679079 | Resolution time = 9.816139936447144e-05 | Resolution type = None
Job 1186: Waiting time = 8.98282824177295 | Resolution time = 0.0001038936898112297 | Resolution type = None
Job 1187: Waiting time = 8.975698497146368 | Resolution time = 9.865779429674149e-05 | Resolution type = None
Job 1188: Waiting time = 8.965574292466044 | Resolution time = 9.803939610719681e-05 | Resolution type = None
Job 1189: Waiting time = 8.948456614278257 | Resolution time = 0.00010287109762430191 | Resolution type = None
Job 1190: Waiting time = 8.93632338102907 | Resolution time = 9.828992187976837e-05 | Resolution type = None
Job 1191: Waiting time = 8.927116754464805 | Resolution time = 0.00010727345943450928 | Resolution type = None
Job 1192: Waiting time = 8.912557757459581 | Resolution time = 0.00010372698307037354 | Resolution type = None
Job 1193: Waiting time = 8.902349857613444 | Resolution time = 0.00010151881724596024 | Resolution type = None
Job 1194: Waiting time = 8.89224058855325 | Resolution time = 9.963847696781158e-05 | Resolution type = None
Job 1195: Waiting time = 8.875146036967635 | Resolution time = 9.833648800849915e-05 | Resolution type = None
Job 1196: Waiting time = 8.863903488963842 | Resolution time = 9.828805923461914e-05 | Resolution type = None
Job 1197: Waiting time = 8.853696842677891 | Resolution time = 9.801611304283142e-05 | Resolution type = None
Job 1198: Waiting time = 8.84487563278526 | Resolution time = 0.0001044226810336113 | Resolution type = None
Job 1199: Waiting time = 8.828664388507605 | Resolution time = 0.00010387413203716278 | Resolution type = None
Job 1200: Waiting time = 8.813541926443577 | Resolution time = 0.00016190577298402786 | Resolution type = None
Job 1201: Waiting time = 8.797278300859034 | Resolution time = 0.00011153519153594971 | Resolution type = None
Job 1202: Waiting time = 8.779202593490481 | Resolution time = 0.00010557658970355988 | Resolution type = None
Job 1203: Waiting time = 8.766259664669633 | Resolution time = 0.0001057581976056099 | Resolution type = None
Job 1204: Waiting time = 8.755204265005887 | Resolution time = 0.00010420102626085281 | Resolution type = None
Job 1205: Waiting time = 8.73993029538542 | Resolution time = 0.00010394491255283356 | Resolution type = None
Job 1206: Waiting time = 8.728714196011424 | Resolution time = 0.0001033218577504158 | Resolution type = None
Job 1207: Waiting time = 8.721608051098883 | Resolution time = 0.00010128412395715714 | Resolution type = None
Job 1208: Waiting time = 8.703449534252286 | Resolution time = 9.948667138814926e-05 | Resolution type = None
Job 1209: Waiting time = 8.688997444696724 | Resolution time = 9.90256667137146e-05 | Resolution type = None
Job 1210: Waiting time = 8.674152745865285 | Resolution time = 9.894650429487228e-05 | Resolution type = None
Job 1211: Waiting time = 8.659012067131698 | Resolution time = 9.828433394432068e-05 | Resolution type = None
Job 1212: Waiting time = 8.643883425742388 | Resolution time = 0.00010240357369184494 | Resolution type = None
Job 1213: Waiting time = 8.631433812901378 | Resolution time = 9.878817945718765e-05 | Resolution type = None
Job 1214: Waiting time = 8.618336320854723 | Resolution time = 9.860843420028687e-05 | Resolution type = None
Job 1215: Waiting time = 8.605085409246385 | Resolution time = 9.885802865028381e-05 | Resolution type = None
Job 1216: Waiting time = 8.592854376882315 | Resolution time = 0.00010471511632204056 | Resolution type = None
Job 1217: Waiting time = 8.580660744570196 | Resolution time = 0.00010470300912857056 | Resolution type = None
Job 1218: Waiting time = 8.564372178167105 | Resolution time = 0.00010360497981309891 | Resolution type = None
Job 1219: Waiting time = 8.553957155905664 | Resolution time = 9.882170706987381e-05 | Resolution type = None
Job 1220: Waiting time = 8.543266750872135 | Resolution time = 0.00010429415851831436 | Resolution type = None
Job 1221: Waiting time = 8.529308605007827 | Resolution time = 0.00010176468640565872 | Resolution type = None
Job 1222: Waiting time = 8.509394861757755 | Resolution time = 0.00010196864604949951 | Resolution type = None
Job 1223: Waiting time = 8.497333588078618 | Resolution time = 9.904894977807999e-05 | Resolution type = None
Job 1224: Waiting time = 8.48662505298853 | Resolution time = 9.87732782959938e-05 | Resolution type = None
Job 1225: Waiting time = 8.474474180489779 | Resolution time = 0.00010744761675596237 | Resolution type = None
Job 1226: Waiting time = 8.459313466213644 | Resolution time = 9.909924119710922e-05 | Resolution type = None
Job 1227: Waiting time = 8.449884047731757 | Resolution time = 0.00010419543832540512 | Resolution type = None
Job 1228: Waiting time = 8.429780459031463 | Resolution time = 0.00010269694030284882 | Resolution type = None
Job 1229: Waiting time = 8.418551463633776 | Resolution time = 0.00010354164987802505 | Resolution type = None
Job 1230: Waiting time = 8.405368614010513 | Resolution time = 9.932741522789001e-05 | Resolution type = None
Job 1231: Waiting time = 8.397184888832271 | Resolution time = 0.00010006967931985855 | Resolution type = None
Job 1232: Waiting time = 8.386982979252934 | Resolution time = 9.850040078163147e-05 | Resolution type = None
Job 1233: Waiting time = 8.377793156541884 | Resolution time = 9.926129132509232e-05 | Resolution type = None
Job 1234: Waiting time = 8.373625838197768 | Resolution time = 0.00010193511843681335 | Resolution type = None
Job 1235: Waiting time = 8.356348366476595 | Resolution time = 0.00010418053716421127 | Resolution type = None
Job 1236: Waiting time = 8.342863720841706 | Resolution time = 0.00012241490185260773 | Resolution type = None
Job 1237: Waiting time = 8.325790092349052 | Resolution time = 0.00010484177619218826 | Resolution type = None
Job 1238: Waiting time = 8.313613189384341 | Resolution time = 0.00011794455349445343 | Resolution type = None
Job 1239: Waiting time = 8.297427854500711 | Resolution time = 0.0001026596873998642 | Resolution type = None
Job 1240: Waiting time = 8.28338432405144 | Resolution time = 9.91644337773323e-05 | Resolution type = None
Job 1241: Waiting time = 8.273406851105392 | Resolution time = 0.00010345596820116043 | Resolution type = None
Job 1242: Waiting time = 8.262639177963138 | Resolution time = 9.910296648740768e-05 | Resolution type = None
Job 1243: Waiting time = 8.247566128149629 | Resolution time = 9.948480874300003e-05 | Resolution type = None
Job 1244: Waiting time = 8.231804416514933 | Resolution time = 0.00010343454778194427 | Resolution type = None
Job 1245: Waiting time = 8.213943743146956 | Resolution time = 9.80813056230545e-05 | Resolution type = None
Job 1246: Waiting time = 8.197157154791057 | Resolution time = 0.0001032073050737381 | Resolution type = None
Job 1247: Waiting time = 8.187157089821994 | Resolution time = 0.000101492740213871 | Resolution type = None
Job 1248: Waiting time = 8.179296020418406 | Resolution time = 0.00013526808470487595 | Resolution type = None
Job 1249: Waiting time = 8.160485106520355 | Resolution time = 0.0001117335632443428 | Resolution type = None
Job 1250: Waiting time = 8.148566868156195 | Resolution time = 0.00010676216334104538 | Resolution type = None
Job 1251: Waiting time = 8.138739312067628 | Resolution time = 9.987875819206238e-05 | Resolution type = None
Job 1252: Waiting time = 8.123879070393741 | Resolution time = 0.00012231990694999695 | Resolution type = None
Job 1253: Waiting time = 8.113695421256125 | Resolution time = 0.0001000361517071724 | Resolution type = None
Job 1254: Waiting time = 8.101505311205983 | Resolution time = 9.875185787677765e-05 | Resolution type = None
Job 1255: Waiting time = 8.089312230236828 | Resolution time = 0.0001047234982252121 | Resolution type = None
Job 1256: Waiting time = 8.083098045550287 | Resolution time = 0.00010042637586593628 | Resolution type = None
Job 1257: Waiting time = 8.061188088729978 | Resolution time = 0.00010323431342840195 | Resolution type = None
Job 1258: Waiting time = 8.04906733892858 | Resolution time = 0.0001048017293214798 | Resolution type = None
Job 1259: Waiting time = 8.033809720538557 | Resolution time = 0.00010011531412601471 | Resolution type = None
