Job 1: Waiting time = 0.00013391580432653427 | Resolution time = 8.833780884742737e-05 | Resolution type = None
Job 2117: Waiting time = 8.436529060825706 | Resolution time = 0.0006052590906620026 | Resolution type = None
Job 2118: Waiting time = 8.420922690071166 | Resolution time = 0.0006486307829618454 | Resolution type = None
Job 2119: Waiting time = 8.409167675301433 | Resolution time = 0.0005439352244138718 | Resolution type = None
Job 2120: Waiting time = 8.401147849857807 | Resolution time = 0.0005576238036155701 | Resolution type = None
Job 2121: Waiting time = 8.389690910466015 | Resolution time = 0.0005480973049998283 | Resolution type = None
Job 2122: Waiting time = 8.376273683272302 | Resolution time = 0.000529605895280838 | Resolution type = None
Job 2123: Waiting time = 8.363562135957181 | Resolution time = 0.000582132488489151 | Resolution type = None
Job 2124: Waiting time = 8.348914940841496 | Resolution time = 0.0006231274455785751 | Resolution type = None
Job 2125: Waiting time = 8.328063600696623 | Resolution time = 0.000620243139564991 | Resolution type = None
Job 2126: Waiting time = 8.31168508529663 | Resolution time = 0.0005246661603450775 | Resolution type = None
Job 2127: Waiting time = 8.299425558187068 | Resolution time = 0.0006530741229653358 | Resolution type = None
Job 2128: Waiting time = 8.288769106380641 | Resolution time = 0.0005835667252540588 | Resolution type = None
Job 2129: Waiting time = 8.276072544977069 | Resolution time = 0.0005582114681601524 | Resolution type = None
Job 2130: Waiting time = 8.262456673197448 | Resolution time = 0.0006164489313960075 | Resolution type = None
Job 2131: Waiting time = 8.247765352018178 | Resolution time = 0.0005975682288408279 | Resolution type = None
Job 2132: Waiting time = 8.234667411074042 | Resolution time = 0.0005549043416976929 | Resolution type = None
Job 2133: Waiting time = 8.220359337516129 | Resolution time = 0.0005292836576700211 | Resolution type = None
Job 2134: Waiting time = 8.207615920342505 | Resolution time = 0.0005412790924310684 | Resolution type = None
Job 2135: Waiting time = 8.188371801748872 | Resolution time = 0.0005584200844168663 | Resolution type = None
Job 2136: Waiting time = 8.173126173205674 | Resolution time = 0.0005620783194899559 | Resolution type = None
Job 2137: Waiting time = 8.16048298869282 | Resolution time = 0.0005996031686663628 | Resolution type = None
Job 2138: Waiting time = 8.151859858073294 | Resolution time = 0.0005956636741757393 | Resolution type = None
Job 2139: Waiting time = 8.141459138132632 | Resolution time = 0.0006288355216383934 | Resolution type = None
Job 2140: Waiting time = 8.132772919721901 | Resolution time = 0.0005570529028773308 | Resolution type = None
Job 2141: Waiting time = 8.121101651340723 | Resolution time = 0.0005686916410923004 | Resolution type = None
Job 2142: Waiting time = 8.114492671564221 | Resolution time = 0.0006351517513394356 | Resolution type = None
Job 2143: Waiting time = 8.102812477387488 | Resolution time = 0.0005535101518034935 | Resolution type = None
Job 2144: Waiting time = 8.092241789214313 | Resolution time = 0.0006737159565091133 | Resolution type = None
Job 2145: Waiting time = 8.07813576143235 | Resolution time = 0.0006558438763022423 | Resolution type = None
Job 2146: Waiting time = 8.066516256891191 | Resolution time = 0.0005380604416131973 | Resolution type = None
Job 2147: Waiting time = 8.056813031435013 | Resolution time = 0.0005526607856154442 | Resolution type = None
Job 2148: Waiting time = 8.043128347024322 | Resolution time = 0.0005486300215125084 | Resolution type = None
Job 2149: Waiting time = 8.027399575337768 | Resolution time = 0.000577511265873909 | Resolution type = None
Job 2150: Waiting time = 8.012804839760065 | Resolution time = 0.0006126342341303825 | Resolution type = None
Job 2151: Waiting time = 7.997757415287197 | Resolution time = 0.0006106086075305939 | Resolution type = None
Job 2152: Waiting time = 7.985516311600804 | Resolution time = 0.0005805948749184608 | Resolution type = None
Job 2153: Waiting time = 7.971816600300372 | Resolution time = 0.0006003482267260551 | Resolution type = None
Job 2154: Waiting time = 7.960090507753193 | Resolution time = 0.0005223462358117104 | Resolution type = None
Job 2155: Waiting time = 7.954428430646658 | Resolution time = 0.0005755657330155373 | Resolution type = None
Job 2156: Waiting time = 7.940733963623643 | Resolution time = 0.0005340902134776115 | Resolution type = None
Job 2157: Waiting time = 7.933142368681729 | Resolution time = 0.000638570636510849 | Resolution type = None
Job 2158: Waiting time = 7.92753398604691 | Resolution time = 0.0006341850385069847 | Resolution type = None
Job 2159: Waiting time = 7.9104940220713615 | Resolution time = 0.0006088158115744591 | Resolution type = None
Job 2160: Waiting time = 7.901854316703975 | Resolution time = 0.0006054313853383064 | Resolution type = None
Job 2161: Waiting time = 7.890131717547774 | Resolution time = 0.000545307993888855 | Resolution type = None
Job 2162: Waiting time = 7.878703840076923 | Resolution time = 0.000551251694560051 | Resolution type = None
Job 2163: Waiting time = 7.8670696802437305 | Resolution time = 0.0006017368286848068 | Resolution type = None
Job 2164: Waiting time = 7.857472130097449 | Resolution time = 0.0006351005285978317 | Resolution type = None
Job 2165: Waiting time = 7.849847134202719 | Resolution time = 0.0006518140435218811 | Resolution type = None
Job 2166: Waiting time = 7.840182635001838 | Resolution time = 0.0005995836108922958 | Resolution type = None
Job 2167: Waiting time = 7.813994235359132 | Resolution time = 0.0005288999527692795 | Resolution type = None
Job 2168: Waiting time = 7.7972129583358765 | Resolution time = 0.0005223909392952919 | Resolution type = None
Job 2169: Waiting time = 7.781498873606324 | Resolution time = 0.0005543176084756851 | Resolution type = None
Job 2170: Waiting time = 7.765540447086096 | Resolution time = 0.0005469750612974167 | Resolution type = None
Job 2171: Waiting time = 7.758379471488297 | Resolution time = 0.0005780840292572975 | Resolution type = None
Job 2172: Waiting time = 7.74988937843591 | Resolution time = 0.0007327906787395477 | Resolution type = None
Job 2173: Waiting time = 7.73919527977705 | Resolution time = 0.0005417214706540108 | Resolution type = None
Job 2174: Waiting time = 7.725317773409188 | Resolution time = 0.0005539674311876297 | Resolution type = None
Job 2175: Waiting time = 7.710835179314017 | Resolution time = 0.0005540978163480759 | Resolution type = None
Job 2176: Waiting time = 7.696127563714981 | Resolution time = 0.0005318755283951759 | Resolution type = None
Job 2177: Waiting time = 7.688236325979233 | Resolution time = 0.0005813883617520332 | Resolution type = None
Job 2178: Waiting time = 7.6735157845541835 | Resolution time = 0.0006255516782402992 | Resolution type = None
Job 2179: Waiting time = 7.661136548966169 | Resolution time = 0.0006431462243199348 | Resolution type = None
Job 2180: Waiting time = 7.6465027602389455 | Resolution time = 0.0006067566573619843 | Resolution type = None
Job 2181: Waiting time = 7.632975816726685 | Resolution time = 0.0006857868283987045 | Resolution type = None
Job 2182: Waiting time = 7.624055326916277 | Resolution time = 0.0005710218101739883 | Resolution type = None
Job 2183: Waiting time = 7.610347800888121 | Resolution time = 0.0005362657830119133 | Resolution type = None
Job 2184: Waiting time = 7.5906925573945045 | Resolution time = 0.0006265090778470039 | Resolution type = None
Job 2185: Waiting time = 7.582987755537033 | Resolution time = 0.0005545075982809067 | Resolution type = None
Job 2186: Waiting time = 7.569292449392378 | Resolution time = 0.00061081163585186 | Resolution type = None
Job 2187: Waiting time = 7.560969389043748 | Resolution time = 0.0005924049764871597 | Resolution type = None
Job 2188: Waiting time = 7.5443086652085185 | Resolution time = 0.0006153825670480728 | Resolution type = None
Job 2189: Waiting time = 7.531673830933869 | Resolution time = 0.0006164275109767914 | Resolution type = None
Job 2190: Waiting time = 7.517935235053301 | Resolution time = 0.0005284231156110764 | Resolution type = None
Job 2191: Waiting time = 7.509319480508566 | Resolution time = 0.0006045373156666756 | Resolution type = None
Job 2192: Waiting time = 7.496696597896516 | Resolution time = 0.0006506014615297318 | Resolution type = None
Job 2193: Waiting time = 7.490088492631912 | Resolution time = 0.0005880463868379593 | Resolution type = None
Job 2194: Waiting time = 7.4753991002216935 | Resolution time = 0.0005787145346403122 | Resolution type = None
Job 2195: Waiting time = 7.457638907246292 | Resolution time = 0.000561675988137722 | Resolution type = None
Job 2196: Waiting time = 7.451730505563319 | Resolution time = 0.0005442788824439049 | Resolution type = None
Job 2197: Waiting time = 7.43894777353853 | Resolution time = 0.0006720665842294693 | Resolution type = None
Job 2198: Waiting time = 7.429266680963337 | Resolution time = 0.0005816593766212463 | Resolution type = None
Job 2199: Waiting time = 7.420628244057298 | Resolution time = 0.00061783567070961 | Resolution type = None
Job 2200: Waiting time = 7.403856376186013 | Resolution time = 0.0006381869316101074 | Resolution type = None
Job 2201: Waiting time = 7.395226052030921 | Resolution time = 0.0005961647257208824 | Resolution type = None
Job 2202: Waiting time = 7.378019864670932 | Resolution time = 0.0005487445741891861 | Resolution type = None
Job 2203: Waiting time = 7.365212867967784 | Resolution time = 0.0005478076636791229 | Resolution type = None
Job 2204: Waiting time = 7.3533191392198205 | Resolution time = 0.0005750581622123718 | Resolution type = None
Job 2205: Waiting time = 7.333910427056253 | Resolution time = 0.0005571441724896431 | Resolution type = None
Job 2206: Waiting time = 7.323369670659304 | Resolution time = 0.0006707990542054176 | Resolution type = None
Job 2207: Waiting time = 7.312649706378579 | Resolution time = 0.0005460428074002266 | Resolution type = None
Job 2208: Waiting time = 7.2934623854234815 | Resolution time = 0.0005274144932627678 | Resolution type = None
Job 2209: Waiting time = 7.2731075985357165 | Resolution time = 0.0005366411060094833 | Resolution type = None
Job 2210: Waiting time = 7.260438964702189 | Resolution time = 0.0005443999543786049 | Resolution type = None
Job 2211: Waiting time = 7.245967115275562 | Resolution time = 0.0006337696686387062 | Resolution type = None
Job 2212: Waiting time = 7.234155089594424 | Resolution time = 0.0005794083699584007 | Resolution type = None
Job 2213: Waiting time = 7.222462754696608 | Resolution time = 0.0005444074049592018 | Resolution type = None
Job 2214: Waiting time = 7.211731234565377 | Resolution time = 0.0005291178822517395 | Resolution type = None
Job 2215: Waiting time = 7.198940258473158 | Resolution time = 0.0005223797634243965 | Resolution type = None
Job 2216: Waiting time = 7.192262859083712 | Resolution time = 0.0005280096083879471 | Resolution type = None
Job 2217: Waiting time = 7.181616614572704 | Resolution time = 0.0005623325705528259 | Resolution type = None
Job 2218: Waiting time = 7.1609549932181835 | Resolution time = 0.0006223944947123528 | Resolution type = None
Job 2219: Waiting time = 7.148804044350982 | Resolution time = 0.0006079003214836121 | Resolution type = None
Job 2220: Waiting time = 7.137089025229216 | Resolution time = 0.0005871178582310677 | Resolution type = None
Job 2221: Waiting time = 7.119973473250866 | Resolution time = 0.0005500232800841331 | Resolution type = None
Job 2222: Waiting time = 7.1113975597545505 | Resolution time = 0.0005673756822943687 | Resolution type = None
Job 2223: Waiting time = 7.093729126267135 | Resolution time = 0.0005720304325222969 | Resolution type = None
Job 2224: Waiting time = 7.076947248540819 | Resolution time = 0.0005241138860583305 | Resolution type = None
Job 2225: Waiting time = 7.064249632880092 | Resolution time = 0.0005905395373702049 | Resolution type = None
Job 2226: Waiting time = 7.054576508700848 | Resolution time = 0.0005908673629164696 | Resolution type = None
Job 2227: Waiting time = 7.04792254883796 | Resolution time = 0.0006657727062702179 | Resolution type = None
Job 2228: Waiting time = 7.038247722201049 | Resolution time = 0.0005984818562865257 | Resolution type = None
Job 2229: Waiting time = 7.025283510796726 | Resolution time = 0.0005785413086414337 | Resolution type = None
Job 2230: Waiting time = 7.015542273409665 | Resolution time = 0.0005325637757778168 | Resolution type = None
Job 2231: Waiting time = 6.9982478534802794 | Resolution time = 0.0005759028717875481 | Resolution type = None
Job 2232: Waiting time = 6.980600428767502 | Resolution time = 0.0006663547828793526 | Resolution type = None
Job 2233: Waiting time = 6.969997708685696 | Resolution time = 0.0006721718236804008 | Resolution type = None
Job 2234: Waiting time = 6.962727288715541 | Resolution time = 0.000572841614484787 | Resolution type = None
Job 2235: Waiting time = 6.947131283581257 | Resolution time = 0.0006283232942223549 | Resolution type = None
Job 2236: Waiting time = 6.931913807988167 | Resolution time = 0.0005483720451593399 | Resolution type = None
Job 2237: Waiting time = 6.92063863761723 | Resolution time = 0.000566563569009304 | Resolution type = None
Job 2238: Waiting time = 6.907581565901637 | Resolution time = 0.0005963509902358055 | Resolution type = None
Job 2239: Waiting time = 6.887702661566436 | Resolution time = 0.0005885828286409378 | Resolution type = None
Job 2240: Waiting time = 6.8753310246393085 | Resolution time = 0.0006499476730823517 | Resolution type = None
Job 2241: Waiting time = 6.854044673033059 | Resolution time = 0.0005324548110365868 | Resolution type = None
Job 2242: Waiting time = 6.845051349140704 | Resolution time = 0.0005355402827262878 | Resolution type = None
Job 2243: Waiting time = 6.829498667269945 | Resolution time = 0.0006392337381839752 | Resolution type = None
Job 2244: Waiting time = 6.809746920131147 | Resolution time = 0.0006494075059890747 | Resolution type = None
Job 2245: Waiting time = 6.796663080342114 | Resolution time = 0.00028023310005664825 | Resolution type = Aux List
Job 2246: Waiting time = 6.7876029359176755 | Resolution time = 0.0006136428564786911 | Resolution type = None
Job 2247: Waiting time = 6.772991426289082 | Resolution time = 0.0006589153781533241 | Resolution type = None
Job 2248: Waiting time = 6.763308987952769 | Resolution time = 0.000533105805516243 | Resolution type = None
Job 2249: Waiting time = 6.751607955433428 | Resolution time = 0.0005419831722974777 | Resolution type = None
Job 2250: Waiting time = 6.739426303654909 | Resolution time = 0.0005771936848759651 | Resolution type = None
Job 2251: Waiting time = 6.73286363016814 | Resolution time = 0.0006499681621789932 | Resolution type = None
Job 2252: Waiting time = 6.723334670998156 | Resolution time = 0.000674394890666008 | Resolution type = None
Job 2253: Waiting time = 6.712740207090974 | Resolution time = 0.0006637386977672577 | Resolution type = None
Job 2254: Waiting time = 6.706118553876877 | Resolution time = 0.0006041815504431725 | Resolution type = None
Job 2255: Waiting time = 6.694458205252886 | Resolution time = 0.000570349395275116 | Resolution type = None
Job 2256: Waiting time = 6.681811135262251 | Resolution time = 0.0006050141528248787 | Resolution type = None
Job 2257: Waiting time = 6.67508789896965 | Resolution time = 0.0005874801427125931 | Resolution type = None
Job 2258: Waiting time = 6.660418385639787 | Resolution time = 0.0005623782053589821 | Resolution type = None
Job 2259: Waiting time = 6.647545523010194 | Resolution time = 0.000604311004281044 | Resolution type = None
Job 2260: Waiting time = 6.63890684209764 | Resolution time = 0.000623505562543869 | Resolution type = None
Job 2261: Waiting time = 6.62826631590724 | Resolution time = 0.000582120381295681 | Resolution type = None
Job 2262: Waiting time = 6.617505865171552 | Resolution time = 0.0005621211603283882 | Resolution type = None
Job 2263: Waiting time = 6.599906547926366 | Resolution time = 0.0005552675575017929 | Resolution type = None
Job 2264: Waiting time = 6.588235759176314 | Resolution time = 0.0005669370293617249 | Resolution type = None
Job 2265: Waiting time = 6.567519344389439 | Resolution time = 0.0005907993763685226 | Resolution type = None
Job 2266: Waiting time = 6.550865503028035 | Resolution time = 0.0006749322637915611 | Resolution type = None
Job 2267: Waiting time = 6.542379125952721 | Resolution time = 0.0006418162956833839 | Resolution type = None
Job 2268: Waiting time = 6.525945605710149 | Resolution time = 0.0006468920037150383 | Resolution type = None
Job 2269: Waiting time = 6.515192002989352 | Resolution time = 0.0005495799705386162 | Resolution type = None
Job 2270: Waiting time = 6.500423113815486 | Resolution time = 0.0005860775709152222 | Resolution type = None
Job 2271: Waiting time = 6.485597470775247 | Resolution time = 0.0005816137418150902 | Resolution type = None
Job 2272: Waiting time = 6.477510208263993 | Resolution time = 0.0006072456017136574 | Resolution type = None
Job 2273: Waiting time = 6.474168378859758 | Resolution time = 0.000662168487906456 | Resolution type = None
Job 2274: Waiting time = 6.462662414647639 | Resolution time = 0.000635501928627491 | Resolution type = None
Job 2275: Waiting time = 6.449125972576439 | Resolution time = 0.0006441157311201096 | Resolution type = None
Job 2276: Waiting time = 6.433801135979593 | Resolution time = 0.0005799094215035439 | Resolution type = None
Job 2277: Waiting time = 6.430084312334657 | Resolution time = 0.0005265912041068077 | Resolution type = None
Job 2278: Waiting time = 6.419395979493856 | Resolution time = 0.0005775988101959229 | Resolution type = None
Job 2279: Waiting time = 6.410801977850497 | Resolution time = 0.0006292006000876427 | Resolution type = None
Job 2280: Waiting time = 6.4007564233615994 | Resolution time = 0.0006232736632227898 | Resolution type = None
Job 2281: Waiting time = 6.388959490694106 | Resolution time = 0.0005511241033673286 | Resolution type = None
Job 2282: Waiting time = 6.377213864587247 | Resolution time = 0.0005789510905742645 | Resolution type = None
Job 2283: Waiting time = 6.3669669618830085 | Resolution time = 0.0006103562191128731 | Resolution type = None
Job 2284: Waiting time = 6.357722707092762 | Resolution time = 0.000658111646771431 | Resolution type = None
Job 2285: Waiting time = 6.3463463904336095 | Resolution time = 0.0006361985579133034 | Resolution type = None
Job 2286: Waiting time = 6.329059416428208 | Resolution time = 0.0006124526262283325 | Resolution type = None
Job 2287: Waiting time = 6.320117248222232 | Resolution time = 0.0003700070083141327 | Resolution type = Aux List
Job 2288: Waiting time = 6.304070265963674 | Resolution time = 0.0005992390215396881 | Resolution type = None
Job 2289: Waiting time = 6.297496689483523 | Resolution time = 0.0006812522187829018 | Resolution type = None
Job 2290: Waiting time = 6.284460942260921 | Resolution time = 0.0006712162867188454 | Resolution type = None
Job 2291: Waiting time = 6.274906196631491 | Resolution time = 0.0006629647687077522 | Resolution type = None
Job 2292: Waiting time = 6.264185059815645 | Resolution time = 0.0006452566012740135 | Resolution type = None
Job 2293: Waiting time = 6.25350287090987 | Resolution time = 0.0006620241329073906 | Resolution type = None
Job 2294: Waiting time = 6.240954586304724 | Resolution time = 0.0006784787401556969 | Resolution type = None
Job 2295: Waiting time = 6.22733654268086 | Resolution time = 0.0005779536440968513 | Resolution type = None
Job 2296: Waiting time = 6.21258872654289 | Resolution time = 0.0005573667585849762 | Resolution type = None
Job 2297: Waiting time = 6.2059702686965466 | Resolution time = 0.0006436612457036972 | Resolution type = None
Job 2298: Waiting time = 6.196313253603876 | Resolution time = 0.0006307465955615044 | Resolution type = None
Job 2299: Waiting time = 6.187096916139126 | Resolution time = 0.0006444975733757019 | Resolution type = None
Job 2300: Waiting time = 6.170469135046005 | Resolution time = 0.0005495641380548477 | Resolution type = None
Job 2301: Waiting time = 6.15973762050271 | Resolution time = 0.0005768239498138428 | Resolution type = None
Job 2302: Waiting time = 6.141772802919149 | Resolution time = 0.0005836561322212219 | Resolution type = None
Job 2303: Waiting time = 6.133137974888086 | Resolution time = 0.0005484288558363914 | Resolution type = None
Job 2304: Waiting time = 6.123007293790579 | Resolution time = 0.0006084209308028221 | Resolution type = None
Job 2305: Waiting time = 6.106681142002344 | Resolution time = 0.0005927393212914467 | Resolution type = None
Job 2306: Waiting time = 6.0911970576271415 | Resolution time = 0.0006802259013056755 | Resolution type = None
Job 2307: Waiting time = 6.077909376472235 | Resolution time = 0.0005762958899140358 | Resolution type = None
Job 2308: Waiting time = 6.066481264308095 | Resolution time = 0.0005453117191791534 | Resolution type = None
Job 2309: Waiting time = 6.0558114014565945 | Resolution time = 0.0005567511543631554 | Resolution type = None
Job 2310: Waiting time = 6.036454610526562 | Resolution time = 0.0005703829228878021 | Resolution type = None
Job 2311: Waiting time = 6.01922389306128 | Resolution time = 0.0006040027365088463 | Resolution type = None
Job 2312: Waiting time = 6.0058716628700495 | Resolution time = 0.0006432775408029556 | Resolution type = None
Job 2313: Waiting time = 5.990465531125665 | Resolution time = 0.000568700022995472 | Resolution type = None
Job 2314: Waiting time = 5.975108616054058 | Resolution time = 0.0006315549835562706 | Resolution type = None
Job 2315: Waiting time = 5.961407027207315 | Resolution time = 0.0005581984296441078 | Resolution type = None
Job 2316: Waiting time = 5.94610795378685 | Resolution time = 0.0005469489842653275 | Resolution type = None
Job 2317: Waiting time = 5.930306960828602 | Resolution time = 0.0005730763077735901 | Resolution type = None
Job 2318: Waiting time = 5.9153845785185695 | Resolution time = 0.0005944147706031799 | Resolution type = None
Job 2319: Waiting time = 5.9036206770688295 | Resolution time = 0.0006468649953603745 | Resolution type = None
Job 2320: Waiting time = 5.893641554750502 | Resolution time = 0.0005282759666442871 | Resolution type = None
Job 2321: Waiting time = 5.881843311712146 | Resolution time = 0.0005398020148277283 | Resolution type = None
Job 2322: Waiting time = 5.8690364165231586 | Resolution time = 0.0005290480330586433 | Resolution type = None
Job 2323: Waiting time = 5.859200732782483 | Resolution time = 0.0005852710455656052 | Resolution type = None
Job 2324: Waiting time = 5.853487756103277 | Resolution time = 0.000597931444644928 | Resolution type = None
Job 2325: Waiting time = 5.840831083245575 | Resolution time = 0.000636860728263855 | Resolution type = None
Job 2326: Waiting time = 5.830131659284234 | Resolution time = 0.0007027136161923409 | Resolution type = None
Job 2327: Waiting time = 5.821397232823074 | Resolution time = 0.0005505792796611786 | Resolution type = None
Job 2328: Waiting time = 5.809236322529614 | Resolution time = 0.0005751131102442741 | Resolution type = None
Job 2329: Waiting time = 5.794606684707105 | Resolution time = 0.000534331426024437 | Resolution type = None
Job 2330: Waiting time = 5.774806557223201 | Resolution time = 0.0005600955337285995 | Resolution type = None
Job 2331: Waiting time = 5.7632138803601265 | Resolution time = 0.0006968369707465172 | Resolution type = None
Job 2332: Waiting time = 5.749937902204692 | Resolution time = 0.00061812624335289 | Resolution type = None
Job 2333: Waiting time = 5.738610101863742 | Resolution time = 0.0006038080900907516 | Resolution type = None
Job 2334: Waiting time = 5.729676987975836 | Resolution time = 0.0005527418106794357 | Resolution type = None
Job 2335: Waiting time = 5.715754530392587 | Resolution time = 0.0005269981920719147 | Resolution type = None
Job 2336: Waiting time = 5.704358192160726 | Resolution time = 0.0005362816154956818 | Resolution type = None
Job 2337: Waiting time = 5.691662695258856 | Resolution time = 0.0005662580952048302 | Resolution type = None
Job 2338: Waiting time = 5.6850925125181675 | Resolution time = 0.0006549293175339699 | Resolution type = None
Job 2339: Waiting time = 5.666088279336691 | Resolution time = 0.0005982536822557449 | Resolution type = None
Job 2340: Waiting time = 5.650457205250859 | Resolution time = 0.0006566382944583893 | Resolution type = None
Job 2341: Waiting time = 5.642776383087039 | Resolution time = 0.0005868496373295784 | Resolution type = None
Job 2342: Waiting time = 5.625891601666808 | Resolution time = 0.0005741333588957787 | Resolution type = None
Job 2343: Waiting time = 5.6152662029489875 | Resolution time = 0.0006671659648418427 | Resolution type = None
Job 2344: Waiting time = 5.59496412333101 | Resolution time = 0.0006245970726013184 | Resolution type = None
Job 2345: Waiting time = 5.581752488389611 | Resolution time = 0.0006858957931399345 | Resolution type = None
Job 2346: Waiting time = 5.568054537288845 | Resolution time = 0.0006120558828115463 | Resolution type = None
Job 2347: Waiting time = 5.547221680171788 | Resolution time = 0.0005384748801589012 | Resolution type = None
Job 2348: Waiting time = 5.539425080642104 | Resolution time = 0.0005489718168973923 | Resolution type = None
Job 2349: Waiting time = 5.527255116030574 | Resolution time = 0.0005824798718094826 | Resolution type = None
Job 2350: Waiting time = 5.517586364410818 | Resolution time = 0.0005466798320412636 | Resolution type = None
Job 2351: Waiting time = 5.504941685125232 | Resolution time = 0.0005941297858953476 | Resolution type = None
Job 2352: Waiting time = 5.491353488527238 | Resolution time = 0.0006753792986273766 | Resolution type = None
Job 2353: Waiting time = 5.481693286448717 | Resolution time = 0.0005755703896284103 | Resolution type = None
Job 2354: Waiting time = 5.468014852143824 | Resolution time = 0.0005369707942008972 | Resolution type = None
Job 2355: Waiting time = 5.4522720342502 | Resolution time = 0.0005480395630002022 | Resolution type = None
Job 2356: Waiting time = 5.44054317753762 | Resolution time = 0.0005515106022357941 | Resolution type = None
Job 2357: Waiting time = 5.4288402907550335 | Resolution time = 0.000567111186683178 | Resolution type = None
Job 2358: Waiting time = 5.41233578696847 | Resolution time = 0.0006385855376720428 | Resolution type = None
Job 2359: Waiting time = 5.393652329221368 | Resolution time = 0.0005845809355378151 | Resolution type = None
Job 2360: Waiting time = 5.385706166736782 | Resolution time = 0.0005597937852144241 | Resolution type = None
Job 2361: Waiting time = 5.374210094101727 | Resolution time = 0.0005369344726204872 | Resolution type = None
Job 2362: Waiting time = 5.365485685877502 | Resolution time = 0.0005612857639789581 | Resolution type = None
Job 2363: Waiting time = 5.352845719084144 | Resolution time = 0.0005952520295977592 | Resolution type = None
Job 2364: Waiting time = 5.339196167886257 | Resolution time = 0.00061086006462574 | Resolution type = None
Job 2365: Waiting time = 5.327536680735648 | Resolution time = 0.0005984017625451088 | Resolution type = None
Job 2366: Waiting time = 5.313954792916775 | Resolution time = 0.0006551193073391914 | Resolution type = None
Job 2367: Waiting time = 5.305231316015124 | Resolution time = 0.0005314033478498459 | Resolution type = None
Job 2368: Waiting time = 5.2975463550537825 | Resolution time = 0.0005678078159689903 | Resolution type = None
Job 2369: Waiting time = 5.290950998663902 | Resolution time = 0.0006387867033481598 | Resolution type = None
Job 2370: Waiting time = 5.2757745729759336 | Resolution time = 0.0005876105278730392 | Resolution type = None
Job 2371: Waiting time = 5.266712000593543 | Resolution time = 0.0006093801930546761 | Resolution type = None
Job 2372: Waiting time = 5.254751349799335 | Resolution time = 0.0005785878747701645 | Resolution type = None
Job 2373: Waiting time = 5.2391468193382025 | Resolution time = 0.0006142584607005119 | Resolution type = None
Job 2374: Waiting time = 5.225052676163614 | Resolution time = 0.0005748504772782326 | Resolution type = None
Job 2375: Waiting time = 5.215800509788096 | Resolution time = 0.0005298936739563942 | Resolution type = None
Job 2376: Waiting time = 5.201012035831809 | Resolution time = 0.0005520060658454895 | Resolution type = None
Job 2377: Waiting time = 5.181308886967599 | Resolution time = 0.0005752081051468849 | Resolution type = None
Job 2378: Waiting time = 5.1656961012631655 | Resolution time = 0.0006287302821874619 | Resolution type = None
Job 2379: Waiting time = 5.149851134046912 | Resolution time = 0.0006153583526611328 | Resolution type = None
Job 2380: Waiting time = 5.138186888769269 | Resolution time = 0.0005570845678448677 | Resolution type = None
Job 2381: Waiting time = 5.123507598415017 | Resolution time = 0.0005621593445539474 | Resolution type = None
Job 2382: Waiting time = 5.112819366157055 | Resolution time = 0.0005316548049449921 | Resolution type = None
Job 2383: Waiting time = 5.10113366227597 | Resolution time = 0.0005720220506191254 | Resolution type = None
Job 2384: Waiting time = 5.0904382625594735 | Resolution time = 0.0005280859768390656 | Resolution type = None
Job 2385: Waiting time = 5.079755713231862 | Resolution time = 0.000603129155933857 | Resolution type = None
Job 2386: Waiting time = 5.069050162099302 | Resolution time = 0.0006899777799844742 | Resolution type = None
Job 2387: Waiting time = 5.058525497093797 | Resolution time = 0.0005623269826173782 | Resolution type = None
Job 2388: Waiting time = 5.048428285866976 | Resolution time = 0.0005793590098619461 | Resolution type = None
Job 2389: Waiting time = 5.030479625798762 | Resolution time = 0.0005759485065937042 | Resolution type = None
Job 2390: Waiting time = 5.019791469909251 | Resolution time = 0.0005318839102983475 | Resolution type = None
Job 2391: Waiting time = 5.008159639313817 | Resolution time = 0.0005655800923705101 | Resolution type = None
Job 2392: Waiting time = 4.994351515546441 | Resolution time = 0.0005795424804091454 | Resolution type = None
Job 2393: Waiting time = 4.980754344724119 | Resolution time = 0.0006196871399879456 | Resolution type = None
Job 2394: Waiting time = 4.967988814227283 | Resolution time = 0.000586765818297863 | Resolution type = None
Job 2395: Waiting time = 4.957249221391976 | Resolution time = 0.0006138384342193604 | Resolution type = None
Job 2396: Waiting time = 4.951553193852305 | Resolution time = 0.0005851760506629944 | Resolution type = None
Job 2397: Waiting time = 4.936303975991905 | Resolution time = 0.0005310345441102982 | Resolution type = None
Job 2398: Waiting time = 4.92766179330647 | Resolution time = 0.0005678478628396988 | Resolution type = None
Job 2399: Waiting time = 4.913514728657901 | Resolution time = 0.0005584340542554855 | Resolution type = None
Job 2400: Waiting time = 4.897829786874354 | Resolution time = 0.0006980122998356819 | Resolution type = None
Job 2401: Waiting time = 4.886125133372843 | Resolution time = 0.0005893642082810402 | Resolution type = None
Job 2402: Waiting time = 4.869330877438188 | Resolution time = 0.0005490640178322792 | Resolution type = None
Job 2403: Waiting time = 4.851848231628537 | Resolution time = 0.0005539879202842712 | Resolution type = None
Job 2404: Waiting time = 4.842030726373196 | Resolution time = 0.0005295630544424057 | Resolution type = None
Job 2405: Waiting time = 4.825286888517439 | Resolution time = 0.0005970839411020279 | Resolution type = None
Job 2406: Waiting time = 4.817609096877277 | Resolution time = 0.0006075119599699974 | Resolution type = None
