Job 1: Waiting time = 0.0001414753496646881 | Resolution time = 0.00013235770165920258 | Resolution type = None
Job 3100: Waiting time = 14.454234707169235 | Resolution time = 0.0011670161038637161 | Resolution type = None
Job 3101: Waiting time = 14.44795199111104 | Resolution time = 0.001092943362891674 | Resolution type = None
Job 3102: Waiting time = 14.428839824162424 | Resolution time = 0.0010748347267508507 | Resolution type = None
Job 3103: Waiting time = 14.420089423656464 | Resolution time = 0.001210779882967472 | Resolution type = None
Job 3104: Waiting time = 14.411863513290882 | Resolution time = 0.0010909661650657654 | Resolution type = None
Job 3105: Waiting time = 14.403650093823671 | Resolution time = 0.001124158501625061 | Resolution type = None
Job 3106: Waiting time = 14.385308497585356 | Resolution time = 0.0011927606537938118 | Resolution type = None
Job 3107: Waiting time = 14.371407109312713 | Resolution time = 0.001322474330663681 | Resolution type = None
Job 3108: Waiting time = 14.359127009287477 | Resolution time = 0.0010572578758001328 | Resolution type = None
Job 3109: Waiting time = 14.3460657550022 | Resolution time = 0.001092350110411644 | Resolution type = None
Job 3110: Waiting time = 14.332943432033062 | Resolution time = 0.0011804485693573952 | Resolution type = None
Job 3111: Waiting time = 14.320982595905662 | Resolution time = 0.0012673065066337585 | Resolution type = None
Job 3112: Waiting time = 14.312694784253836 | Resolution time = 0.0011146515607833862 | Resolution type = None
Job 3113: Waiting time = 14.301575690507889 | Resolution time = 0.0012327348813414574 | Resolution type = None
Job 3114: Waiting time = 14.281838181428611 | Resolution time = 0.00119108147919178 | Resolution type = None
Job 3115: Waiting time = 14.269695068709552 | Resolution time = 0.0011098496615886688 | Resolution type = None
Job 3116: Waiting time = 14.259530298411846 | Resolution time = 0.001259184442460537 | Resolution type = None
Job 3117: Waiting time = 14.245414792560041 | Resolution time = 0.001211855560541153 | Resolution type = None
Job 3118: Waiting time = 14.233210610225797 | Resolution time = 0.0010468987748026848 | Resolution type = None
Job 3119: Waiting time = 14.224940927699208 | Resolution time = 0.0011449018493294716 | Resolution type = None
Job 3120: Waiting time = 14.210708543658257 | Resolution time = 0.0012393854558467865 | Resolution type = None
Job 3121: Waiting time = 14.199105558916926 | Resolution time = 0.0011426657438278198 | Resolution type = None
Job 3122: Waiting time = 14.187107207253575 | Resolution time = 0.0010718144476413727 | Resolution type = None
Job 3123: Waiting time = 14.182092887349427 | Resolution time = 0.0011768518015742302 | Resolution type = None
Job 3124: Waiting time = 14.172933788970113 | Resolution time = 0.0013619828969240189 | Resolution type = None
Job 3125: Waiting time = 14.161811509169638 | Resolution time = 0.0012482823804020882 | Resolution type = None
Job 3126: Waiting time = 14.147251101210713 | Resolution time = 0.0010788608342409134 | Resolution type = None
Job 3127: Waiting time = 14.131418417207897 | Resolution time = 0.0011885995045304298 | Resolution type = None
Job 3128: Waiting time = 14.118422624655068 | Resolution time = 0.0012973807752132416 | Resolution type = None
Job 3129: Waiting time = 14.107267554849386 | Resolution time = 0.0010914364829659462 | Resolution type = None
Job 3130: Waiting time = 14.093862636946142 | Resolution time = 0.0011511091142892838 | Resolution type = None
Job 3131: Waiting time = 14.07935984712094 | Resolution time = 0.0011059194803237915 | Resolution type = None
Job 3132: Waiting time = 14.072018535807729 | Resolution time = 0.0011055991053581238 | Resolution type = None
Job 3133: Waiting time = 14.056441101245582 | Resolution time = 0.0011439714580774307 | Resolution type = None
Job 3134: Waiting time = 14.049847219139338 | Resolution time = 0.001220804639160633 | Resolution type = None
Job 3135: Waiting time = 14.03120597358793 | Resolution time = 0.0010733874514698982 | Resolution type = None
Job 3136: Waiting time = 14.020071594044566 | Resolution time = 0.001149417832493782 | Resolution type = None
Job 3137: Waiting time = 14.009005508385599 | Resolution time = 0.001255866140127182 | Resolution type = None
Job 3138: Waiting time = 13.993799285031855 | Resolution time = 0.0010854098945856094 | Resolution type = None
Job 3139: Waiting time = 13.98654309567064 | Resolution time = 0.001307724043726921 | Resolution type = None
Job 3140: Waiting time = 13.969096322543919 | Resolution time = 0.0013034958392381668 | Resolution type = None
Job 3141: Waiting time = 13.961891151964664 | Resolution time = 0.0012954548001289368 | Resolution type = None
Job 3142: Waiting time = 13.953782848082483 | Resolution time = 0.0011278074234724045 | Resolution type = None
Job 3143: Waiting time = 13.939706340432167 | Resolution time = 0.0011588819324970245 | Resolution type = None
Job 3144: Waiting time = 13.928515770472586 | Resolution time = 0.0012112529948353767 | Resolution type = None
Job 3145: Waiting time = 13.922364465892315 | Resolution time = 0.0010849768295884132 | Resolution type = None
Job 3146: Waiting time = 13.912017527967691 | Resolution time = 0.0010716384276747704 | Resolution type = None
Job 3147: Waiting time = 13.900034730322659 | Resolution time = 0.001160687766969204 | Resolution type = None
Job 3148: Waiting time = 13.883398151956499 | Resolution time = 0.0012772642076015472 | Resolution type = None
Job 3149: Waiting time = 13.869500862434506 | Resolution time = 0.0010750787332654 | Resolution type = None
Job 3150: Waiting time = 13.857405228540301 | Resolution time = 0.0011550728231668472 | Resolution type = None
Job 3151: Waiting time = 13.836088324896991 | Resolution time = 0.0012442972511053085 | Resolution type = None
Job 3152: Waiting time = 13.822967340238392 | Resolution time = 0.0011484157294034958 | Resolution type = None
Job 3153: Waiting time = 13.81351830251515 | Resolution time = 0.0010499218478798866 | Resolution type = None
Job 3154: Waiting time = 13.804289523512125 | Resolution time = 0.00125112384557724 | Resolution type = None
Job 3155: Waiting time = 13.798151868395507 | Resolution time = 0.0012011965736746788 | Resolution type = None
Job 3156: Waiting time = 13.788998677395284 | Resolution time = 0.0011157887056469917 | Resolution type = None
Job 3157: Waiting time = 13.773400396108627 | Resolution time = 0.0011956989765167236 | Resolution type = None
Job 3158: Waiting time = 13.76101563964039 | Resolution time = 0.0011052591726183891 | Resolution type = None
Job 3159: Waiting time = 13.747097628191113 | Resolution time = 0.001039823517203331 | Resolution type = None
Job 3160: Waiting time = 13.736636898480356 | Resolution time = 0.0011004498228430748 | Resolution type = None
Job 3161: Waiting time = 13.723429664969444 | Resolution time = 0.0012927548959851265 | Resolution type = None
Job 3162: Waiting time = 13.71240702830255 | Resolution time = 0.0012207785621285439 | Resolution type = None
Job 3163: Waiting time = 13.698401552625 | Resolution time = 0.0012546861544251442 | Resolution type = None
Job 3164: Waiting time = 13.688341394998133 | Resolution time = 0.0012588920071721077 | Resolution type = None
Job 3165: Waiting time = 13.676280792802572 | Resolution time = 0.0010981056839227676 | Resolution type = None
Job 3166: Waiting time = 13.667062318883836 | Resolution time = 0.0010757576674222946 | Resolution type = None
Job 3167: Waiting time = 13.651605248451233 | Resolution time = 0.0012453952804207802 | Resolution type = None
Job 3168: Waiting time = 13.640577970072627 | Resolution time = 0.0013089869171380997 | Resolution type = None
Job 3169: Waiting time = 13.63046889193356 | Resolution time = 0.0011821510270237923 | Resolution type = None
Job 3170: Waiting time = 13.617375248111784 | Resolution time = 0.0011555040255188942 | Resolution type = None
Job 3171: Waiting time = 13.600551484152675 | Resolution time = 0.0012579252943396568 | Resolution type = None
Job 3172: Waiting time = 13.582768872380257 | Resolution time = 0.0010397844016551971 | Resolution type = None
Job 3173: Waiting time = 13.57061596494168 | Resolution time = 0.0010674446821212769 | Resolution type = None
Job 3174: Waiting time = 13.559634196572006 | Resolution time = 0.0012073898687958717 | Resolution type = None
Job 3175: Waiting time = 13.545435787178576 | Resolution time = 0.0012128250673413277 | Resolution type = None
Job 3176: Waiting time = 13.53514538705349 | Resolution time = 0.0010763555765151978 | Resolution type = None
Job 3177: Waiting time = 13.522672820836306 | Resolution time = 0.0011823391541838646 | Resolution type = None
Job 3178: Waiting time = 13.500772994942963 | Resolution time = 0.0013186689466238022 | Resolution type = None
Job 3179: Waiting time = 13.494543105363846 | Resolution time = 0.0010471586138010025 | Resolution type = None
Job 3180: Waiting time = 13.486324097961187 | Resolution time = 0.0010870294645428658 | Resolution type = None
Job 3181: Waiting time = 13.476218856871128 | Resolution time = 0.0011575128883123398 | Resolution type = None
Job 3182: Waiting time = 13.463471568189561 | Resolution time = 0.0011769095435738564 | Resolution type = None
Job 3183: Waiting time = 13.452187123708427 | Resolution time = 0.0010552527382969856 | Resolution type = None
Job 3184: Waiting time = 13.4480208652094 | Resolution time = 0.0011173589155077934 | Resolution type = None
Job 3185: Waiting time = 13.437813341617584 | Resolution time = 0.001230662688612938 | Resolution type = None
Job 3186: Waiting time = 13.423694125376642 | Resolution time = 0.001149836927652359 | Resolution type = None
Job 3187: Waiting time = 13.4045623652637 | Resolution time = 0.0011347634717822075 | Resolution type = None
Job 3188: Waiting time = 13.387513813562691 | Resolution time = 0.0012360205873847008 | Resolution type = None
Job 3189: Waiting time = 13.375356803648174 | Resolution time = 0.00113763939589262 | Resolution type = None
Job 3190: Waiting time = 13.355155779980123 | Resolution time = 0.0011749258264899254 | Resolution type = None
Job 3191: Waiting time = 13.339806454256177 | Resolution time = 0.0011900197714567184 | Resolution type = None
Job 3192: Waiting time = 13.325001410208642 | Resolution time = 0.0011305585503578186 | Resolution type = None
Job 3193: Waiting time = 13.31421666778624 | Resolution time = 0.001094471663236618 | Resolution type = None
Job 3194: Waiting time = 13.301536796614528 | Resolution time = 0.0010343166068196297 | Resolution type = None
Job 3195: Waiting time = 13.28613948263228 | Resolution time = 0.0012649549171328545 | Resolution type = None
Job 3196: Waiting time = 13.281884550116956 | Resolution time = 0.0011256253346800804 | Resolution type = None
Job 3197: Waiting time = 13.268218315206468 | Resolution time = 0.0011057378724217415 | Resolution type = None
Job 3198: Waiting time = 13.256738043390214 | Resolution time = 0.0012211119756102562 | Resolution type = None
Job 3199: Waiting time = 13.246409563347697 | Resolution time = 0.001362488605082035 | Resolution type = None
Job 3200: Waiting time = 13.234884353354573 | Resolution time = 0.0011504795402288437 | Resolution type = None
Job 3201: Waiting time = 13.224760594777763 | Resolution time = 0.0010899603366851807 | Resolution type = None
Job 3202: Waiting time = 13.214725612662733 | Resolution time = 0.0011624852195382118 | Resolution type = None
Job 3203: Waiting time = 13.204638002440333 | Resolution time = 0.0011476045474410057 | Resolution type = None
Job 3204: Waiting time = 13.189659452997148 | Resolution time = 0.0012438930571079254 | Resolution type = None
Job 3205: Waiting time = 13.182346628047526 | Resolution time = 0.0012008370831608772 | Resolution type = None
Job 3206: Waiting time = 13.169200000353158 | Resolution time = 0.0011275121942162514 | Resolution type = None
Job 3207: Waiting time = 13.157579940743744 | Resolution time = 0.0011508744210004807 | Resolution type = None
Job 3208: Waiting time = 13.145581321790814 | Resolution time = 0.0012471303343772888 | Resolution type = None
Job 3209: Waiting time = 13.135666846297681 | Resolution time = 0.0013248547911643982 | Resolution type = None
Job 3210: Waiting time = 13.123532029800117 | Resolution time = 0.0010780002921819687 | Resolution type = None
Job 3211: Waiting time = 13.109386880882084 | Resolution time = 0.0011485721915960312 | Resolution type = None
Job 3212: Waiting time = 13.096255879849195 | Resolution time = 0.0012405365705490112 | Resolution type = None
Job 3213: Waiting time = 13.079896540381014 | Resolution time = 0.0010492699220776558 | Resolution type = None
Job 3214: Waiting time = 13.068026468157768 | Resolution time = 0.001135396771132946 | Resolution type = None
Job 3215: Waiting time = 13.055897857993841 | Resolution time = 0.001271769404411316 | Resolution type = None
Job 3216: Waiting time = 13.047882608138025 | Resolution time = 0.0012463489547371864 | Resolution type = None
Job 3217: Waiting time = 13.04174706991762 | Resolution time = 0.0010872920975089073 | Resolution type = None
Job 3218: Waiting time = 13.024731811136007 | Resolution time = 0.0011841105297207832 | Resolution type = None
Job 3219: Waiting time = 13.010907465592027 | Resolution time = 0.0011587673798203468 | Resolution type = None
Job 3220: Waiting time = 12.999720835126936 | Resolution time = 0.0010472917929291725 | Resolution type = None
Job 3221: Waiting time = 12.986573372036219 | Resolution time = 0.0011283745989203453 | Resolution type = None
Job 3222: Waiting time = 12.972546126693487 | Resolution time = 0.0012198686599731445 | Resolution type = None
Job 3223: Waiting time = 12.963430607691407 | Resolution time = 0.0011373097077012062 | Resolution type = None
Job 3224: Waiting time = 12.955289900302887 | Resolution time = 0.0011217836290597916 | Resolution type = None
Job 3225: Waiting time = 12.940125378780067 | Resolution time = 0.0011163409799337387 | Resolution type = None
Job 3226: Waiting time = 12.928099165670574 | Resolution time = 0.001270120032131672 | Resolution type = None
Job 3227: Waiting time = 12.914859917014837 | Resolution time = 0.0010817749425768852 | Resolution type = None
Job 3228: Waiting time = 12.905684664845467 | Resolution time = 0.0010358048602938652 | Resolution type = None
Job 3229: Waiting time = 12.895692368969321 | Resolution time = 0.0012647267431020737 | Resolution type = None
Job 3230: Waiting time = 12.889629675075412 | Resolution time = 0.0012299446389079094 | Resolution type = None
Job 3231: Waiting time = 12.87750925309956 | Resolution time = 0.0011459402740001678 | Resolution type = None
Job 3232: Waiting time = 12.863956131972373 | Resolution time = 0.0012354403734207153 | Resolution type = None
Job 3233: Waiting time = 12.853281290270388 | Resolution time = 0.00116694625467062 | Resolution type = None
Job 3234: Waiting time = 12.83960956800729 | Resolution time = 0.0010908069089055061 | Resolution type = None
Job 3235: Waiting time = 12.827435406856239 | Resolution time = 0.001185024157166481 | Resolution type = None
Job 3236: Waiting time = 12.81534073408693 | Resolution time = 0.0011782078072428703 | Resolution type = None
Job 3237: Waiting time = 12.799249220639467 | Resolution time = 0.0011923518031835556 | Resolution type = None
Job 3238: Waiting time = 12.784041713923216 | Resolution time = 0.0010586483404040337 | Resolution type = None
Job 3239: Waiting time = 12.77981725987047 | Resolution time = 0.0012614522129297256 | Resolution type = None
Job 3240: Waiting time = 12.771678321063519 | Resolution time = 0.0011189281940460205 | Resolution type = None
Job 3241: Waiting time = 12.761523774825037 | Resolution time = 0.0011073006317019463 | Resolution type = None
Job 3242: Waiting time = 12.747498828917742 | Resolution time = 0.0011968612670898438 | Resolution type = None
Job 3243: Waiting time = 12.731384566053748 | Resolution time = 0.0012149102985858917 | Resolution type = None
Job 3244: Waiting time = 12.718466132879257 | Resolution time = 0.0010685557499527931 | Resolution type = None
Job 3245: Waiting time = 12.704306897707283 | Resolution time = 0.001139828935265541 | Resolution type = None
Job 3246: Waiting time = 12.692995373159647 | Resolution time = 0.0012511825188994408 | Resolution type = None
Job 3247: Waiting time = 12.67767323832959 | Resolution time = 0.00128175038844347 | Resolution type = None
Job 3248: Waiting time = 12.66336896829307 | Resolution time = 0.001078926958143711 | Resolution type = None
Job 3249: Waiting time = 12.646166664548218 | Resolution time = 0.0012242663651704788 | Resolution type = None
Job 3250: Waiting time = 12.635299287736416 | Resolution time = 0.0011399481445550919 | Resolution type = None
Job 3251: Waiting time = 12.622013223357499 | Resolution time = 0.0011473111808300018 | Resolution type = None
Job 3252: Waiting time = 12.61077193543315 | Resolution time = 0.0011190827935934067 | Resolution type = None
Job 3253: Waiting time = 12.598559934645891 | Resolution time = 0.0011924849823117256 | Resolution type = None
Job 3254: Waiting time = 12.587474750354886 | Resolution time = 0.00111308041960001 | Resolution type = None
Job 3255: Waiting time = 12.574822401627898 | Resolution time = 0.001133609563112259 | Resolution type = None
Job 3256: Waiting time = 12.56311065517366 | Resolution time = 0.0012320978567004204 | Resolution type = None
Job 3257: Waiting time = 12.559080767445266 | Resolution time = 0.0011344654485583305 | Resolution type = None
Job 3258: Waiting time = 12.547944847494364 | Resolution time = 0.0011599957942962646 | Resolution type = None
Job 3259: Waiting time = 12.53056538850069 | Resolution time = 0.001181689091026783 | Resolution type = None
Job 3260: Waiting time = 12.524576249532402 | Resolution time = 0.0012093158438801765 | Resolution type = None
Job 3261: Waiting time = 12.51535854395479 | Resolution time = 0.0010579321533441544 | Resolution type = None
Job 3262: Waiting time = 12.503111260011792 | Resolution time = 0.0010602287948131561 | Resolution type = None
Job 3263: Waiting time = 12.488225657492876 | Resolution time = 0.001269778236746788 | Resolution type = None
Job 3264: Waiting time = 12.47516874410212 | Resolution time = 0.0011454587802290916 | Resolution type = None
Job 3265: Waiting time = 12.467815264128149 | Resolution time = 0.0010390020906925201 | Resolution type = None
Job 3266: Waiting time = 12.460700239986181 | Resolution time = 0.0011714277788996696 | Resolution type = None
Job 3267: Waiting time = 12.44774126727134 | Resolution time = 0.0013564517721533775 | Resolution type = None
Job 3268: Waiting time = 12.431504742242396 | Resolution time = 0.001054779626429081 | Resolution type = None
Job 3269: Waiting time = 12.417078286409378 | Resolution time = 0.0010379720479249954 | Resolution type = None
Job 3270: Waiting time = 12.401035443879664 | Resolution time = 0.00122811459004879 | Resolution type = None
Job 3271: Waiting time = 12.394462831318378 | Resolution time = 0.001170494593679905 | Resolution type = None
Job 3272: Waiting time = 12.385588076896966 | Resolution time = 0.0010863887146115303 | Resolution type = None
Job 3273: Waiting time = 12.374781291000545 | Resolution time = 0.0012238668277859688 | Resolution type = None
Job 3274: Waiting time = 12.3656623698771 | Resolution time = 0.0011164508759975433 | Resolution type = None
Job 3275: Waiting time = 12.349076427519321 | Resolution time = 0.001057223416864872 | Resolution type = None
Job 3276: Waiting time = 12.336102494969964 | Resolution time = 0.001043589785695076 | Resolution type = None
Job 3277: Waiting time = 12.322936772368848 | Resolution time = 0.0014125136658549309 | Resolution type = None
Job 3278: Waiting time = 12.322025626897812 | Resolution time = 0.0010895440354943275 | Resolution type = None
Job 3279: Waiting time = 12.30594864487648 | Resolution time = 0.001232716254889965 | Resolution type = None
Job 3280: Waiting time = 12.291980843991041 | Resolution time = 0.0012916959822177887 | Resolution type = None
Job 3281: Waiting time = 12.28492475580424 | Resolution time = 0.0012923190370202065 | Resolution type = None
Job 3282: Waiting time = 12.274792695418 | Resolution time = 0.001172378659248352 | Resolution type = None
Job 3283: Waiting time = 12.268316928297281 | Resolution time = 0.001356605440378189 | Resolution type = None
Job 3284: Waiting time = 12.252193879336119 | Resolution time = 0.001138421706855297 | Resolution type = None
Job 3285: Waiting time = 12.236994545906782 | Resolution time = 0.0010492894798517227 | Resolution type = None
Job 3286: Waiting time = 12.221354980953038 | Resolution time = 0.0011391164734959602 | Resolution type = None
Job 3287: Waiting time = 12.21038204524666 | Resolution time = 0.0012602116912603378 | Resolution type = None
Job 3288: Waiting time = 12.200223749503493 | Resolution time = 0.001069539226591587 | Resolution type = None
Job 3289: Waiting time = 12.185114305466413 | Resolution time = 0.001129690557718277 | Resolution type = None
Job 3290: Waiting time = 12.172491905279458 | Resolution time = 0.0012147575616836548 | Resolution type = None
Job 3291: Waiting time = 12.163445077836514 | Resolution time = 0.0012267176061868668 | Resolution type = None
Job 3292: Waiting time = 12.151925229467452 | Resolution time = 0.0011016074568033218 | Resolution type = None
Job 3293: Waiting time = 12.143606160767376 | Resolution time = 0.0011865803971886635 | Resolution type = None
Job 3294: Waiting time = 12.134613897651434 | Resolution time = 0.0012724418193101883 | Resolution type = None
Job 3295: Waiting time = 12.12537423428148 | Resolution time = 0.0011048801243305206 | Resolution type = None
Job 3296: Waiting time = 12.106678209267557 | Resolution time = 0.0010532932355999947 | Resolution type = None
Job 3297: Waiting time = 12.09528954140842 | Resolution time = 0.0013279672712087631 | Resolution type = None
Job 3298: Waiting time = 12.082181826233864 | Resolution time = 0.0011619729921221733 | Resolution type = None
Job 3299: Waiting time = 12.070653896778822 | Resolution time = 0.0010961731895804405 | Resolution type = None
Job 3300: Waiting time = 12.059943935833871 | Resolution time = 0.00122738815844059 | Resolution type = None
Job 3301: Waiting time = 12.051518015563488 | Resolution time = 0.0012054722756147385 | Resolution type = None
Job 3302: Waiting time = 12.039369751699269 | Resolution time = 0.001173524186015129 | Resolution type = None
Job 3303: Waiting time = 12.02730836905539 | Resolution time = 0.0011599566787481308 | Resolution type = None
Job 3304: Waiting time = 12.01687428727746 | Resolution time = 0.0012857699766755104 | Resolution type = None
Job 3305: Waiting time = 12.00781974941492 | Resolution time = 0.0011319080367684364 | Resolution type = None
Job 3306: Waiting time = 11.99009610991925 | Resolution time = 0.001205497421324253 | Resolution type = None
Job 3307: Waiting time = 11.978137294761837 | Resolution time = 0.0013197334483265877 | Resolution type = None
Job 3308: Waiting time = 11.964056564494967 | Resolution time = 0.0011785626411437988 | Resolution type = None
Job 3309: Waiting time = 11.945846077054739 | Resolution time = 0.0010500196367502213 | Resolution type = None
Job 3310: Waiting time = 11.933609620667994 | Resolution time = 0.0011864574626088142 | Resolution type = None
Job 3311: Waiting time = 11.917629392817616 | Resolution time = 0.0012167608365416527 | Resolution type = None
Job 3312: Waiting time = 11.907500520348549 | Resolution time = 0.00119701586663723 | Resolution type = None
Job 3313: Waiting time = 11.897324880585074 | Resolution time = 0.0011578770354390144 | Resolution type = None
Job 3314: Waiting time = 11.877227808348835 | Resolution time = 0.0012574978172779083 | Resolution type = None
Job 3315: Waiting time = 11.862780733965337 | Resolution time = 0.0011233733966946602 | Resolution type = None
Job 3316: Waiting time = 11.850670665502548 | Resolution time = 0.001063380390405655 | Resolution type = None
Job 3317: Waiting time = 11.832494772039354 | Resolution time = 0.0012204740196466446 | Resolution type = None
Job 3318: Waiting time = 11.816234934143722 | Resolution time = 0.0011483673006296158 | Resolution type = None
Job 3319: Waiting time = 11.807177536189556 | Resolution time = 0.0010579666122794151 | Resolution type = None
Job 3320: Waiting time = 11.794504752382636 | Resolution time = 0.0011621499434113503 | Resolution type = None
Job 3321: Waiting time = 11.782472951337695 | Resolution time = 0.0012779030948877335 | Resolution type = None
Job 3322: Waiting time = 11.772803639061749 | Resolution time = 0.0012907255440950394 | Resolution type = None
Job 3323: Waiting time = 11.762617876753211 | Resolution time = 0.001126323826611042 | Resolution type = None
Job 3324: Waiting time = 11.749677867628634 | Resolution time = 0.0012854691594839096 | Resolution type = None
Job 3325: Waiting time = 11.736587221734226 | Resolution time = 0.0011245198547840118 | Resolution type = None
Job 3326: Waiting time = 11.72942263353616 | Resolution time = 0.0011208942160010338 | Resolution type = None
Job 3327: Waiting time = 11.723330584354699 | Resolution time = 0.001238398253917694 | Resolution type = None
Job 3328: Waiting time = 11.714244983159006 | Resolution time = 0.0012182490900158882 | Resolution type = None
Job 3329: Waiting time = 11.704354219138622 | Resolution time = 0.0011027297005057335 | Resolution type = None
Job 3330: Waiting time = 11.695258531719446 | Resolution time = 0.0012311236932873726 | Resolution type = None
Job 3331: Waiting time = 11.685252826660872 | Resolution time = 0.001314561814069748 | Resolution type = None
Job 3332: Waiting time = 11.675972068682313 | Resolution time = 0.0010617729276418686 | Resolution type = None
Job 3333: Waiting time = 11.664858529344201 | Resolution time = 0.0010532056912779808 | Resolution type = None
Job 3334: Waiting time = 11.652759657241404 | Resolution time = 0.0011901650577783585 | Resolution type = None
Job 3335: Waiting time = 11.640595661476254 | Resolution time = 0.0012002624571323395 | Resolution type = None
Job 3336: Waiting time = 11.629480879753828 | Resolution time = 0.0010612895712256432 | Resolution type = None
Job 3337: Waiting time = 11.618441291153431 | Resolution time = 0.0011281920596957207 | Resolution type = None
Job 3338: Waiting time = 11.596965664997697 | Resolution time = 0.001246594823896885 | Resolution type = None
Job 3339: Waiting time = 11.588970527984202 | Resolution time = 0.0012275762856006622 | Resolution type = None
Job 3340: Waiting time = 11.577878629788756 | Resolution time = 0.0010733511298894882 | Resolution type = None
Job 3341: Waiting time = 11.570995247922838 | Resolution time = 0.0012956364080309868 | Resolution type = None
Job 3342: Waiting time = 11.562923524528742 | Resolution time = 0.0012225331738591194 | Resolution type = None
Job 3343: Waiting time = 11.550880085676908 | Resolution time = 0.001056469976902008 | Resolution type = None
Job 3344: Waiting time = 11.536793240346014 | Resolution time = 0.0012333840131759644 | Resolution type = None
Job 3345: Waiting time = 11.517194462008774 | Resolution time = 0.0012202411890029907 | Resolution type = None
Job 3346: Waiting time = 11.502949770539999 | Resolution time = 0.0012589627876877785 | Resolution type = None
Job 3347: Waiting time = 11.486960805952549 | Resolution time = 0.0012371297925710678 | Resolution type = None
Job 3348: Waiting time = 11.4817736139521 | Resolution time = 0.0012000994756817818 | Resolution type = None
Job 3349: Waiting time = 11.47347557451576 | Resolution time = 0.0010717539116740227 | Resolution type = None
Job 3350: Waiting time = 11.461088042706251 | Resolution time = 0.0010478449985384941 | Resolution type = None
Job 3351: Waiting time = 11.447093045338988 | Resolution time = 0.00118966493755579 | Resolution type = None
Job 3352: Waiting time = 11.437243447639048 | Resolution time = 0.0011536255478858948 | Resolution type = None
Job 3353: Waiting time = 11.431182844564319 | Resolution time = 0.0011771470308303833 | Resolution type = None
Job 3354: Waiting time = 11.422160304151475 | Resolution time = 0.0012020096182823181 | Resolution type = None
Job 3355: Waiting time = 11.416015430353582 | Resolution time = 0.001171402633190155 | Resolution type = None
Job 3356: Waiting time = 11.397566969506443 | Resolution time = 0.0010667527094483376 | Resolution type = None
Job 3357: Waiting time = 11.383502958342433 | Resolution time = 0.0012085027992725372 | Resolution type = None
Job 3358: Waiting time = 11.371474095620215 | Resolution time = 0.0011844336986541748 | Resolution type = None
Job 3359: Waiting time = 11.360883322544396 | Resolution time = 0.0012284694239497185 | Resolution type = None
Job 3360: Waiting time = 11.352781366556883 | Resolution time = 0.0011888667941093445 | Resolution type = None
Job 3361: Waiting time = 11.339782441966236 | Resolution time = 0.0013260971754789352 | Resolution type = None
Job 3362: Waiting time = 11.325690127909184 | Resolution time = 0.0012534987181425095 | Resolution type = None
Job 3363: Waiting time = 11.307686016894877 | Resolution time = 0.0012116096913814545 | Resolution type = None
Job 3364: Waiting time = 11.289145191200078 | Resolution time = 0.001211758702993393 | Resolution type = None
Job 3365: Waiting time = 11.270298156887293 | Resolution time = 0.0012926729395985603 | Resolution type = None
Job 3366: Waiting time = 11.263776741921902 | Resolution time = 0.0013676341623067856 | Resolution type = None
Job 3367: Waiting time = 11.247830159962177 | Resolution time = 0.0013011358678340912 | Resolution type = None
Job 3368: Waiting time = 11.241547498852015 | Resolution time = 0.0020371396094560623 | Resolution type = None
Job 3369: Waiting time = 11.226318219676614 | Resolution time = 0.0023574624210596085 | Resolution type = None
Job 3370: Waiting time = 11.211989196017385 | Resolution time = 0.001245441846549511 | Resolution type = None
Job 3371: Waiting time = 11.198659582063556 | Resolution time = 0.0011144373565912247 | Resolution type = None
Job 3372: Waiting time = 11.189572016708553 | Resolution time = 0.0011910228058695793 | Resolution type = None
Job 3373: Waiting time = 11.176583848893642 | Resolution time = 0.001291033811867237 | Resolution type = None
Job 3374: Waiting time = 11.15961533691734 | Resolution time = 0.0011353390291333199 | Resolution type = None
Job 3375: Waiting time = 11.149518742226064 | Resolution time = 0.0011388231068849564 | Resolution type = None
Job 3376: Waiting time = 11.136498777195811 | Resolution time = 0.0012636343017220497 | Resolution type = None
Job 3377: Waiting time = 11.118367151357234 | Resolution time = 0.0011956552043557167 | Resolution type = None
Job 3378: Waiting time = 11.105231711640954 | Resolution time = 0.0011135004460811615 | Resolution type = None
Job 3379: Waiting time = 11.096521220169961 | Resolution time = 0.0011798003688454628 | Resolution type = None
Job 3380: Waiting time = 11.08765850868076 | Resolution time = 0.001096314750611782 | Resolution type = None
Job 3381: Waiting time = 11.073505438864231 | Resolution time = 0.0011017108336091042 | Resolution type = None
Job 3382: Waiting time = 11.0644177692011 | Resolution time = 0.0012091277167201042 | Resolution type = None
Job 3383: Waiting time = 11.04833540506661 | Resolution time = 0.0012040864676237106 | Resolution type = None
Job 3384: Waiting time = 11.039171179756522 | Resolution time = 0.0011370861902832985 | Resolution type = None
Job 3385: Waiting time = 11.030077069066465 | Resolution time = 0.001113109290599823 | Resolution type = None
Job 3386: Waiting time = 11.018156291916966 | Resolution time = 0.00131135992705822 | Resolution type = None
Job 3387: Waiting time = 11.00495832413435 | Resolution time = 0.0012075938284397125 | Resolution type = None
Job 3388: Waiting time = 10.991821147501469 | Resolution time = 0.001124715432524681 | Resolution type = None
Job 3389: Waiting time = 10.982374495826662 | Resolution time = 0.0012689493596553802 | Resolution type = None
Job 3390: Waiting time = 10.972303159534931 | Resolution time = 0.00114546250551939 | Resolution type = None
Job 3391: Waiting time = 10.967058447189629 | Resolution time = 0.0010721506550908089 | Resolution type = None
