Job 1: Waiting time = 0.00113742146641016 | Resolution time = 0.0011270921677350998 | Resolution type = None
Job 1516: Waiting time = 4.927424501627684 | Resolution time = 0.00013301800936460495 | Resolution type = None
Job 1517: Waiting time = 4.916310645639896 | Resolution time = 0.00012668315321207047 | Resolution type = None
Job 1518: Waiting time = 4.900794938206673 | Resolution time = 0.00015316996723413467 | Resolution type = None
Job 1519: Waiting time = 4.8827593345195055 | Resolution time = 0.00013264454901218414 | Resolution type = None
Job 1520: Waiting time = 4.865169517695904 | Resolution time = 0.00012694578617811203 | Resolution type = None
Job 1521: Waiting time = 4.8500344175845385 | Resolution time = 0.00012960843741893768 | Resolution type = None
Job 1522: Waiting time = 4.8399013336747885 | Resolution time = 0.0001292116940021515 | Resolution type = None
Job 1523: Waiting time = 4.823504737578332 | Resolution time = 0.00012658722698688507 | Resolution type = None
Job 1524: Waiting time = 4.817322446033359 | Resolution time = 0.00012579746544361115 | Resolution type = None
Job 1525: Waiting time = 4.8071921253576875 | Resolution time = 0.0001392131671309471 | Resolution type = None
Job 1526: Waiting time = 4.79310870077461 | Resolution time = 0.00013336818665266037 | Resolution type = None
Job 1527: Waiting time = 4.779545576311648 | Resolution time = 0.00013200566172599792 | Resolution type = None
Job 1528: Waiting time = 4.757106589153409 | Resolution time = 0.00012666918337345123 | Resolution type = None
Job 1529: Waiting time = 4.736849677748978 | Resolution time = 0.00013347622007131577 | Resolution type = None
Job 1530: Waiting time = 4.724534365348518 | Resolution time = 0.00013133231550455093 | Resolution type = None
Job 1531: Waiting time = 4.711234427988529 | Resolution time = 0.00012682843953371048 | Resolution type = None
Job 1532: Waiting time = 4.689062097109854 | Resolution time = 0.00023340806365013123 | Resolution type = None
Job 1533: Waiting time = 4.676915533840656 | Resolution time = 0.00025313813239336014 | Resolution type = None
Job 1534: Waiting time = 4.6623747339472175 | Resolution time = 0.00015048496425151825 | Resolution type = None
Job 1535: Waiting time = 4.648145742714405 | Resolution time = 0.00015023071318864822 | Resolution type = None
Job 1536: Waiting time = 4.635819444432855 | Resolution time = 0.00014937389642000198 | Resolution type = None
Job 1537: Waiting time = 4.6257005603984 | Resolution time = 0.0001627625897526741 | Resolution type = None
Job 1538: Waiting time = 4.612833563238382 | Resolution time = 0.000149616040289402 | Resolution type = None
Job 1539: Waiting time = 4.601635589264333 | Resolution time = 0.00014724954962730408 | Resolution type = None
Job 1540: Waiting time = 4.588962054811418 | Resolution time = 0.00016394257545471191 | Resolution type = None
Job 1541: Waiting time = 4.57808377686888 | Resolution time = 0.00020941253751516342 | Resolution type = None
Job 1542: Waiting time = 4.5638898480683565 | Resolution time = 0.0001546088606119156 | Resolution type = None
Job 1543: Waiting time = 4.551692634820938 | Resolution time = 0.00014261063188314438 | Resolution type = None
Job 1544: Waiting time = 4.53930261079222 | Resolution time = 0.00013166852295398712 | Resolution type = None
Job 1545: Waiting time = 4.525189260020852 | Resolution time = 0.0001318482682108879 | Resolution type = None
Job 1546: Waiting time = 4.515945238992572 | Resolution time = 0.0001312755048274994 | Resolution type = None
Job 1547: Waiting time = 4.499194883741438 | Resolution time = 0.0001562032848596573 | Resolution type = None
Job 1548: Waiting time = 4.490116391330957 | Resolution time = 0.00014892686158418655 | Resolution type = None
Job 1549: Waiting time = 4.478872031904757 | Resolution time = 0.00013854540884494781 | Resolution type = None
Job 1550: Waiting time = 4.464890588074923 | Resolution time = 0.0001361258327960968 | Resolution type = None
Job 1551: Waiting time = 4.451938315294683 | Resolution time = 0.00013721082359552383 | Resolution type = None
Job 1552: Waiting time = 4.438391730189323 | Resolution time = 0.0001372033730149269 | Resolution type = None
Job 1553: Waiting time = 4.431668880395591 | Resolution time = 0.0001363595947623253 | Resolution type = None
Job 1554: Waiting time = 4.416446220129728 | Resolution time = 0.00013622920960187912 | Resolution type = None
Job 1555: Waiting time = 4.408577794209123 | Resolution time = 0.0001373058184981346 | Resolution type = None
Job 1556: Waiting time = 4.395330533385277 | Resolution time = 0.00013612210750579834 | Resolution type = None
Job 1557: Waiting time = 4.374291650950909 | Resolution time = 0.00034524407237768173 | Resolution type = None
Job 1558: Waiting time = 4.363100064918399 | Resolution time = 0.00016264617443084717 | Resolution type = None
Job 1559: Waiting time = 4.347207507118583 | Resolution time = 0.00014913827180862427 | Resolution type = None
Job 1560: Waiting time = 4.336411064490676 | Resolution time = 0.0001557227224111557 | Resolution type = None
Job 1561: Waiting time = 4.320522572845221 | Resolution time = 0.00015433691442012787 | Resolution type = None
Job 1562: Waiting time = 4.307725227437913 | Resolution time = 0.00018728245049715042 | Resolution type = None
Job 1563: Waiting time = 4.293706615455449 | Resolution time = 0.00015467777848243713 | Resolution type = None
Job 1564: Waiting time = 4.278494386002421 | Resolution time = 0.00016219541430473328 | Resolution type = None
Job 1565: Waiting time = 4.2712967889383435 | Resolution time = 0.00013687927275896072 | Resolution type = None
Job 1566: Waiting time = 4.255308812484145 | Resolution time = 0.00015398114919662476 | Resolution type = None
Job 1567: Waiting time = 4.247090644203126 | Resolution time = 0.00013780593872070312 | Resolution type = None
Job 1568: Waiting time = 4.240911619737744 | Resolution time = 0.00013532955199480057 | Resolution type = None
Job 1569: Waiting time = 4.226867374032736 | Resolution time = 0.00013216212391853333 | Resolution type = None
Job 1570: Waiting time = 4.2101325849071145 | Resolution time = 0.0001375284045934677 | Resolution type = None
Job 1571: Waiting time = 4.194332309998572 | Resolution time = 0.0001302119344472885 | Resolution type = None
Job 1572: Waiting time = 4.183969711884856 | Resolution time = 0.00013768300414085388 | Resolution type = None
Job 1573: Waiting time = 4.173729813657701 | Resolution time = 0.00013351906090974808 | Resolution type = None
Job 1574: Waiting time = 4.155567756853998 | Resolution time = 0.0001313779503107071 | Resolution type = None
Job 1575: Waiting time = 4.144368669018149 | Resolution time = 0.00014288444072008133 | Resolution type = None
Job 1576: Waiting time = 4.131100854836404 | Resolution time = 0.00013437215238809586 | Resolution type = None
Job 1577: Waiting time = 4.121905993670225 | Resolution time = 0.00013093464076519012 | Resolution type = None
Job 1578: Waiting time = 4.110708204098046 | Resolution time = 0.00013829581439495087 | Resolution type = None
Job 1579: Waiting time = 4.100460816174746 | Resolution time = 0.00013758614659309387 | Resolution type = None
Job 1580: Waiting time = 4.083425238728523 | Resolution time = 0.00013447832316160202 | Resolution type = None
Job 1581: Waiting time = 4.070762404240668 | Resolution time = 0.00013821478933095932 | Resolution type = None
Job 1582: Waiting time = 4.0610762452706695 | Resolution time = 0.00014397036284208298 | Resolution type = None
Job 1583: Waiting time = 4.044915248639882 | Resolution time = 0.00016483571380376816 | Resolution type = None
Job 1584: Waiting time = 4.032751734368503 | Resolution time = 0.0001540984958410263 | Resolution type = None
Job 1585: Waiting time = 4.0195750910788774 | Resolution time = 0.0001530759036540985 | Resolution type = None
Job 1586: Waiting time = 4.0033900160342455 | Resolution time = 0.0001526428386569023 | Resolution type = None
Job 1587: Waiting time = 3.9911959897726774 | Resolution time = 0.0001515597105026245 | Resolution type = None
Job 1588: Waiting time = 3.9790348475798965 | Resolution time = 0.00015380512923002243 | Resolution type = None
Job 1589: Waiting time = 3.9709445144981146 | Resolution time = 0.00021719001233577728 | Resolution type = None
Job 1590: Waiting time = 3.957110512070358 | Resolution time = 0.00015609245747327805 | Resolution type = None
Job 1591: Waiting time = 3.9459797302260995 | Resolution time = 0.00014862604439258575 | Resolution type = None
Job 1592: Waiting time = 3.9338090494275093 | Resolution time = 0.00013024546205997467 | Resolution type = None
Job 1593: Waiting time = 3.919571832753718 | Resolution time = 0.00013539940118789673 | Resolution type = None
Job 1594: Waiting time = 3.900367571040988 | Resolution time = 0.0001351935788989067 | Resolution type = None
Job 1595: Waiting time = 3.8867874583229423 | Resolution time = 0.00014103762805461884 | Resolution type = None
Job 1596: Waiting time = 3.867518126964569 | Resolution time = 0.00013690348714590073 | Resolution type = None
Job 1597: Waiting time = 3.864318462088704 | Resolution time = 0.00013523083180189133 | Resolution type = None
Job 1598: Waiting time = 3.856093753129244 | Resolution time = 0.00013114884495735168 | Resolution type = None
Job 1599: Waiting time = 3.836545307189226 | Resolution time = 0.00013602524995803833 | Resolution type = None
Job 1600: Waiting time = 3.8219461729750037 | Resolution time = 0.00013328064233064651 | Resolution type = None
Job 1601: Waiting time = 3.8015372548252344 | Resolution time = 0.00012992136180400848 | Resolution type = None
Job 1602: Waiting time = 3.78475621342659 | Resolution time = 0.00014364905655384064 | Resolution type = None
Job 1603: Waiting time = 3.7704581040889025 | Resolution time = 0.00013723690062761307 | Resolution type = None
Job 1604: Waiting time = 3.760186563245952 | Resolution time = 0.00013497378677129745 | Resolution type = None
Job 1605: Waiting time = 3.7438832381740212 | Resolution time = 0.00013376027345657349 | Resolution type = None
Job 1606: Waiting time = 3.7267309511080384 | Resolution time = 0.000135861337184906 | Resolution type = None
Job 1607: Waiting time = 3.7123984890058637 | Resolution time = 0.00013498682528734207 | Resolution type = None
Job 1608: Waiting time = 3.6971712512895465 | Resolution time = 0.00012952275574207306 | Resolution type = None
Job 1609: Waiting time = 3.684082637540996 | Resolution time = 0.00013456586748361588 | Resolution type = None
Job 1610: Waiting time = 3.6758711766451597 | Resolution time = 0.00016288086771965027 | Resolution type = None
Job 1611: Waiting time = 3.6641159262508154 | Resolution time = 0.00015376880764961243 | Resolution type = None
Job 1612: Waiting time = 3.6489005321636796 | Resolution time = 0.0001521240919828415 | Resolution type = None
Job 1613: Waiting time = 3.6313079595565796 | Resolution time = 0.00014585163444280624 | Resolution type = None
Job 1614: Waiting time = 3.6184957325458527 | Resolution time = 0.00014967750757932663 | Resolution type = None
Job 1615: Waiting time = 3.603433850221336 | Resolution time = 0.00016035977751016617 | Resolution type = None
Job 1616: Waiting time = 3.5877268435433507 | Resolution time = 0.00015205610543489456 | Resolution type = None
Job 1617: Waiting time = 3.5791163770481944 | Resolution time = 0.00014936085790395737 | Resolution type = None
Job 1618: Waiting time = 3.5624188017100096 | Resolution time = 0.00017202459275722504 | Resolution type = None
Job 1619: Waiting time = 3.55209590960294 | Resolution time = 0.00013551395386457443 | Resolution type = None
Job 1620: Waiting time = 3.533621598035097 | Resolution time = 0.00013596750795841217 | Resolution type = None
Job 1621: Waiting time = 3.525620151311159 | Resolution time = 0.00013150740414857864 | Resolution type = None
Job 1622: Waiting time = 3.517434268258512 | Resolution time = 0.0001372154802083969 | Resolution type = None
Job 1623: Waiting time = 3.500653585419059 | Resolution time = 0.00013915915042161942 | Resolution type = None
Job 1624: Waiting time = 3.4849793957546353 | Resolution time = 0.00013123545795679092 | Resolution type = None
Job 1625: Waiting time = 3.474890503101051 | Resolution time = 0.00013636332005262375 | Resolution type = None
Job 1626: Waiting time = 3.4616178749129176 | Resolution time = 0.0001312941312789917 | Resolution type = None
Job 1627: Waiting time = 3.4381660111248493 | Resolution time = 0.00013048388063907623 | Resolution type = None
Job 1628: Waiting time = 3.425942938774824 | Resolution time = 0.00013176724314689636 | Resolution type = None
Job 1629: Waiting time = 3.4067796990275383 | Resolution time = 0.00014057382941246033 | Resolution type = None
Job 1630: Waiting time = 3.394587312825024 | Resolution time = 0.00013126153498888016 | Resolution type = None
Job 1631: Waiting time = 3.386466944590211 | Resolution time = 0.00013537611812353134 | Resolution type = None
Job 1632: Waiting time = 3.3670980567112565 | Resolution time = 0.0001350361853837967 | Resolution type = None
Job 1633: Waiting time = 3.3587672021239996 | Resolution time = 0.0001374734565615654 | Resolution type = None
Job 1634: Waiting time = 3.3461115919053555 | Resolution time = 0.00013735424727201462 | Resolution type = None
Job 1635: Waiting time = 3.3300072057172656 | Resolution time = 0.00014561787247657776 | Resolution type = None
Job 1636: Waiting time = 3.3144811522215605 | Resolution time = 0.0001440010964870453 | Resolution type = None
Job 1637: Waiting time = 3.297725087031722 | Resolution time = 0.00016149971634149551 | Resolution type = None
Job 1638: Waiting time = 3.2805210622027516 | Resolution time = 0.00015154946595430374 | Resolution type = None
Job 1639: Waiting time = 3.263352580368519 | Resolution time = 0.00014892686158418655 | Resolution type = None
Job 1640: Waiting time = 3.24825806543231 | Resolution time = 0.0001522321254014969 | Resolution type = None
Job 1641: Waiting time = 3.236001282930374 | Resolution time = 0.00015130452811717987 | Resolution type = None
Job 1642: Waiting time = 3.223550389520824 | Resolution time = 0.00015411153435707092 | Resolution type = None
Job 1643: Waiting time = 3.2087789978832006 | Resolution time = 0.0001541459932923317 | Resolution type = None
Job 1644: Waiting time = 3.1899367179721594 | Resolution time = 0.00016724132001399994 | Resolution type = None
Job 1645: Waiting time = 3.170794961042702 | Resolution time = 0.00014576967805624008 | Resolution type = None
Job 1646: Waiting time = 3.1644741808995605 | Resolution time = 0.00013408157974481583 | Resolution type = None
Job 1647: Waiting time = 3.151666948571801 | Resolution time = 0.00013652537018060684 | Resolution type = None
Job 1648: Waiting time = 3.132551845163107 | Resolution time = 0.00013279542326927185 | Resolution type = None
Job 1649: Waiting time = 3.1151763694360852 | Resolution time = 0.00013587996363639832 | Resolution type = None
Job 1650: Waiting time = 3.1037314804270864 | Resolution time = 0.00013297144323587418 | Resolution type = None
Job 1651: Waiting time = 3.0866170432418585 | Resolution time = 0.00013650208711624146 | Resolution type = None
Job 1652: Waiting time = 3.0710877468809485 | Resolution time = 0.00013532303273677826 | Resolution type = None
Job 1653: Waiting time = 3.0567975360900164 | Resolution time = 0.0001343628391623497 | Resolution type = None
Job 1654: Waiting time = 3.0423097973689437 | Resolution time = 0.0001292303204536438 | Resolution type = None
Job 1655: Waiting time = 3.02728402428329 | Resolution time = 0.00013045594096183777 | Resolution type = None
Job 1656: Waiting time = 3.0111762741580606 | Resolution time = 0.00013467483222484589 | Resolution type = None
Job 1657: Waiting time = 2.9890638953074813 | Resolution time = 0.00014165416359901428 | Resolution type = None
Job 1658: Waiting time = 2.9737350307404995 | Resolution time = 0.00013649184256792068 | Resolution type = None
Job 1659: Waiting time = 2.9642257764935493 | Resolution time = 0.0001357952132821083 | Resolution type = None
Job 1660: Waiting time = 2.9444364150986075 | Resolution time = 0.0001293681561946869 | Resolution type = None
Job 1661: Waiting time = 2.937867658212781 | Resolution time = 0.0001354645937681198 | Resolution type = None
Job 1662: Waiting time = 2.928616466000676 | Resolution time = 0.0001284843310713768 | Resolution type = None
Job 1663: Waiting time = 2.917430275119841 | Resolution time = 0.00013227947056293488 | Resolution type = None
Job 1664: Waiting time = 2.9043280445039272 | Resolution time = 0.0001370050013065338 | Resolution type = None
Job 1665: Waiting time = 2.887334706261754 | Resolution time = 0.0002714628353714943 | Resolution type = None
Job 1666: Waiting time = 2.8722083615139127 | Resolution time = 0.00014724209904670715 | Resolution type = None
Job 1667: Waiting time = 2.8530519576743245 | Resolution time = 0.0001432914286851883 | Resolution type = None
Job 1668: Waiting time = 2.835346563719213 | Resolution time = 0.00014445465058088303 | Resolution type = None
Job 1669: Waiting time = 2.819101504981518 | Resolution time = 0.00014247652143239975 | Resolution type = None
Job 1670: Waiting time = 2.802982966415584 | Resolution time = 0.00019566621631383896 | Resolution type = None
Job 1671: Waiting time = 2.7823201855644584 | Resolution time = 0.0001584421843290329 | Resolution type = None
Job 1672: Waiting time = 2.772038514725864 | Resolution time = 0.0001305239275097847 | Resolution type = None
Job 1673: Waiting time = 2.76027440559119 | Resolution time = 0.00012939795851707458 | Resolution type = None
Job 1674: Waiting time = 2.7411543102934957 | Resolution time = 0.0001363661140203476 | Resolution type = None
Job 1675: Waiting time = 2.7268425254151225 | Resolution time = 0.00013615842908620834 | Resolution type = None
Job 1676: Waiting time = 2.7195841232314706 | Resolution time = 0.00014651473611593246 | Resolution type = None
Job 1677: Waiting time = 2.7078011222183704 | Resolution time = 0.00012972392141819 | Resolution type = None
Job 1678: Waiting time = 2.695580879226327 | Resolution time = 0.000136474147439003 | Resolution type = None
Job 1679: Waiting time = 2.68143758084625 | Resolution time = 0.0001353006809949875 | Resolution type = None
Job 1680: Waiting time = 2.666064463555813 | Resolution time = 0.00013619940727949142 | Resolution type = None
Job 1681: Waiting time = 2.6531961420550942 | Resolution time = 0.00013012345880270004 | Resolution type = None
Job 1682: Waiting time = 2.6474437015131116 | Resolution time = 0.00012894533574581146 | Resolution type = None
Job 1683: Waiting time = 2.6388259045779705 | Resolution time = 0.00013677403330802917 | Resolution type = None
Job 1684: Waiting time = 2.6250059390440583 | Resolution time = 0.0001350129023194313 | Resolution type = None
Job 1685: Waiting time = 2.609909426420927 | Resolution time = 0.00013149622827768326 | Resolution type = None
Job 1686: Waiting time = 2.5955675719305873 | Resolution time = 0.00013462640345096588 | Resolution type = None
Job 1687: Waiting time = 2.5764284320175648 | Resolution time = 0.00013910885900259018 | Resolution type = None
Job 1688: Waiting time = 2.562308117747307 | Resolution time = 0.00013679731637239456 | Resolution type = None
Job 1689: Waiting time = 2.549166467040777 | Resolution time = 0.00013697892427444458 | Resolution type = None
Job 1690: Waiting time = 2.533191442489624 | Resolution time = 0.00014242902398109436 | Resolution type = None
Job 1691: Waiting time = 2.5145558957010508 | Resolution time = 0.00015915557742118835 | Resolution type = None
Job 1692: Waiting time = 2.5019480334594846 | Resolution time = 0.00014908425509929657 | Resolution type = None
Job 1693: Waiting time = 2.490146423690021 | Resolution time = 0.00014650914818048477 | Resolution type = None
Job 1694: Waiting time = 2.466244174167514 | Resolution time = 0.00015336833894252777 | Resolution type = None
Job 1695: Waiting time = 2.4560897182673216 | Resolution time = 0.00015051104128360748 | Resolution type = None
Job 1696: Waiting time = 2.4455280220136046 | Resolution time = 0.0001489231362938881 | Resolution type = None
Job 1697: Waiting time = 2.4308364735916257 | Resolution time = 0.00015875976532697678 | Resolution type = None
Job 1698: Waiting time = 2.415578128769994 | Resolution time = 0.0001527564600110054 | Resolution type = None
Job 1699: Waiting time = 2.4073468344286084 | Resolution time = 0.00016946252435445786 | Resolution type = None
Job 1700: Waiting time = 2.3942871848121285 | Resolution time = 0.00012964662164449692 | Resolution type = None
Job 1701: Waiting time = 2.381111810915172 | Resolution time = 0.00013253185898065567 | Resolution type = None
Job 1702: Waiting time = 2.3648608634248376 | Resolution time = 0.00013389531522989273 | Resolution type = None
Job 1703: Waiting time = 2.35143849439919 | Resolution time = 0.00013980641961097717 | Resolution type = None
Job 1704: Waiting time = 2.3326005786657333 | Resolution time = 0.0001297472044825554 | Resolution type = None
Job 1705: Waiting time = 2.3177932519465685 | Resolution time = 0.00013022590428590775 | Resolution type = None
Job 1706: Waiting time = 2.303536258637905 | Resolution time = 0.0001325579360127449 | Resolution type = None
Job 1707: Waiting time = 2.28945766761899 | Resolution time = 0.00013513676822185516 | Resolution type = None
Job 1708: Waiting time = 2.2800441225990653 | Resolution time = 0.00013002008199691772 | Resolution type = None
Job 1709: Waiting time = 2.262798812240362 | Resolution time = 0.00013395212590694427 | Resolution type = None
Job 1710: Waiting time = 2.2475743340328336 | Resolution time = 0.00013844389468431473 | Resolution type = None
Job 1711: Waiting time = 2.235311600379646 | Resolution time = 0.00013616867363452911 | Resolution type = None
Job 1712: Waiting time = 2.2199997948482633 | Resolution time = 0.0001333458349108696 | Resolution type = None
Job 1713: Waiting time = 2.2108369702473283 | Resolution time = 0.0001352597028017044 | Resolution type = None
Job 1714: Waiting time = 2.1905951714143157 | Resolution time = 0.0001332191750407219 | Resolution type = None
Job 1715: Waiting time = 2.1783328112214804 | Resolution time = 0.00013103708624839783 | Resolution type = None
Job 1716: Waiting time = 2.1639838768169284 | Resolution time = 0.00013167038559913635 | Resolution type = None
Job 1717: Waiting time = 2.145375205203891 | Resolution time = 0.00013534631580114365 | Resolution type = None
Job 1718: Waiting time = 2.1213321378454566 | Resolution time = 0.00014542043209075928 | Resolution type = None
Job 1719: Waiting time = 2.11217088624835 | Resolution time = 0.0002541095018386841 | Resolution type = None
Job 1720: Waiting time = 2.1040290035307407 | Resolution time = 0.00024084653705358505 | Resolution type = None
Job 1721: Waiting time = 2.090422515757382 | Resolution time = 0.0001652110368013382 | Resolution type = None
Job 1722: Waiting time = 2.0766212344169617 | Resolution time = 0.00015307124704122543 | Resolution type = None
Job 1723: Waiting time = 2.0684375260025263 | Resolution time = 0.0001679249107837677 | Resolution type = None
Job 1724: Waiting time = 2.064057819545269 | Resolution time = 0.00014851242303848267 | Resolution type = None
Job 1725: Waiting time = 2.0490471990779042 | Resolution time = 0.00015589594841003418 | Resolution type = None
Job 1726: Waiting time = 2.03277375921607 | Resolution time = 0.0001319264993071556 | Resolution type = None
Job 1727: Waiting time = 2.020252102985978 | Resolution time = 0.00013192929327487946 | Resolution type = None
Job 1728: Waiting time = 2.004970083013177 | Resolution time = 0.0001331353560090065 | Resolution type = None
Job 1729: Waiting time = 1.9925276301801205 | Resolution time = 0.00012942403554916382 | Resolution type = None
Job 1730: Waiting time = 1.9722663518041372 | Resolution time = 0.00013246387243270874 | Resolution type = None
Job 1731: Waiting time = 1.9601364890113473 | Resolution time = 0.00013537704944610596 | Resolution type = None
Job 1732: Waiting time = 1.9496928798034787 | Resolution time = 0.00012972392141819 | Resolution type = None
Job 1733: Waiting time = 1.9403379037976265 | Resolution time = 0.00013494770973920822 | Resolution type = None
Job 1734: Waiting time = 1.9257242372259498 | Resolution time = 0.00012928806245326996 | Resolution type = None
Job 1735: Waiting time = 1.9105686731636524 | Resolution time = 0.0001359870657324791 | Resolution type = None
Job 1736: Waiting time = 1.8994109015911818 | Resolution time = 0.00013604853302240372 | Resolution type = None
Job 1737: Waiting time = 1.8832168271765113 | Resolution time = 0.00014157313853502274 | Resolution type = None
Job 1738: Waiting time = 1.8610142329707742 | Resolution time = 0.0001299818977713585 | Resolution type = None
Job 1739: Waiting time = 1.8507325481623411 | Resolution time = 0.00013568252325057983 | Resolution type = None
Job 1740: Waiting time = 1.8415871476754546 | Resolution time = 0.00013563595712184906 | Resolution type = None
Job 1741: Waiting time = 1.8272169763222337 | Resolution time = 0.00013412442058324814 | Resolution type = None
Job 1742: Waiting time = 1.8083144892007113 | Resolution time = 0.0001334119588136673 | Resolution type = None
Job 1743: Waiting time = 1.794158543460071 | Resolution time = 0.00013774167746305466 | Resolution type = None
Job 1744: Waiting time = 1.7757418574765325 | Resolution time = 0.00013683270663022995 | Resolution type = None
Job 1745: Waiting time = 1.7667760383337736 | Resolution time = 0.00016774050891399384 | Resolution type = None
Job 1746: Waiting time = 1.7509293844923377 | Resolution time = 0.00014354661107063293 | Resolution type = None
Job 1747: Waiting time = 1.737766806036234 | Resolution time = 0.00013794470578432083 | Resolution type = None
Job 1748: Waiting time = 1.7233746331185102 | Resolution time = 0.000144067220389843 | Resolution type = None
Job 1749: Waiting time = 1.703199738636613 | Resolution time = 0.000143357552587986 | Resolution type = None
Job 1750: Waiting time = 1.685085822828114 | Resolution time = 0.0001436043530702591 | Resolution type = None
Job 1751: Waiting time = 1.6747962282970548 | Resolution time = 0.00014911964535713196 | Resolution type = None
Job 1752: Waiting time = 1.6665082713589072 | Resolution time = 0.0001433873549103737 | Resolution type = None
Job 1753: Waiting time = 1.651046136394143 | Resolution time = 0.00014629215002059937 | Resolution type = None
Job 1754: Waiting time = 1.6368875028565526 | Resolution time = 0.00013596098870038986 | Resolution type = None
Job 1755: Waiting time = 1.6212362200021744 | Resolution time = 0.00019877776503562927 | Resolution type = None
Job 1756: Waiting time = 1.6059759389609098 | Resolution time = 0.00013812445104122162 | Resolution type = None
Job 1757: Waiting time = 1.595830887556076 | Resolution time = 0.00013908464461565018 | Resolution type = None
Job 1758: Waiting time = 1.5836955988779664 | Resolution time = 0.00013191066682338715 | Resolution type = None
Job 1759: Waiting time = 1.5652501890435815 | Resolution time = 0.0001316312700510025 | Resolution type = None
Job 1760: Waiting time = 1.5478478875011206 | Resolution time = 0.00013624224811792374 | Resolution type = None
Job 1761: Waiting time = 1.538755395449698 | Resolution time = 0.00013514235615730286 | Resolution type = None
Job 1762: Waiting time = 1.5244360510259867 | Resolution time = 0.00013523828238248825 | Resolution type = None
Job 1763: Waiting time = 1.5100340200588107 | Resolution time = 0.0001320643350481987 | Resolution type = None
Job 1764: Waiting time = 1.4914203714579344 | Resolution time = 0.0001415535807609558 | Resolution type = None
Job 1765: Waiting time = 1.4751862939447165 | Resolution time = 0.0001362767070531845 | Resolution type = None
Job 1766: Waiting time = 1.4659690679982305 | Resolution time = 0.00013563968241214752 | Resolution type = None
Job 1767: Waiting time = 1.4521429045125842 | Resolution time = 0.00013106409460306168 | Resolution type = None
Job 1768: Waiting time = 1.4359725946560502 | Resolution time = 0.0001350007951259613 | Resolution type = None
Job 1769: Waiting time = 1.419477742165327 | Resolution time = 0.00013014767318964005 | Resolution type = None
Job 1770: Waiting time = 1.4043864654377103 | Resolution time = 0.00013181474059820175 | Resolution type = None
Job 1771: Waiting time = 1.3940458409488201 | Resolution time = 0.0001639174297451973 | Resolution type = None
Job 1772: Waiting time = 1.378971992060542 | Resolution time = 0.00017421506345272064 | Resolution type = None
Job 1773: Waiting time = 1.3686249926686287 | Resolution time = 0.000155644491314888 | Resolution type = None
Job 1774: Waiting time = 1.3582550156861544 | Resolution time = 0.0001478344202041626 | Resolution type = None
Job 1775: Waiting time = 1.3452405352145433 | Resolution time = 0.00015013758093118668 | Resolution type = None
Job 1776: Waiting time = 1.3268315931782126 | Resolution time = 0.0001544356346130371 | Resolution type = None
Job 1777: Waiting time = 1.315465746447444 | Resolution time = 0.00015991739928722382 | Resolution type = None
Job 1778: Waiting time = 1.3003086308017373 | Resolution time = 0.00015023816376924515 | Resolution type = None
Job 1779: Waiting time = 1.2837262889370322 | Resolution time = 0.00015998352319002151 | Resolution type = None
Job 1780: Waiting time = 1.2725692009553313 | Resolution time = 0.00013564247637987137 | Resolution type = None
Job 1781: Waiting time = 1.2631306294351816 | Resolution time = 0.00013184640556573868 | Resolution type = None
Job 1782: Waiting time = 1.2488524485379457 | Resolution time = 0.00013590697199106216 | Resolution type = None
Job 1783: Waiting time = 1.240719093941152 | Resolution time = 0.00013641547411680222 | Resolution type = None
Job 1784: Waiting time = 1.228314496576786 | Resolution time = 0.0001415163278579712 | Resolution type = None
Job 1785: Waiting time = 1.2227853201329708 | Resolution time = 0.00013510696589946747 | Resolution type = None
Job 1786: Waiting time = 1.2048408389091492 | Resolution time = 0.00013498123735189438 | Resolution type = None
Job 1787: Waiting time = 1.1939940173178911 | Resolution time = 0.0001305174082517624 | Resolution type = None
Job 1788: Waiting time = 1.1828589150682092 | Resolution time = 0.00012953206896781921 | Resolution type = None
Job 1789: Waiting time = 1.1694929273799062 | Resolution time = 0.00013300403952598572 | Resolution type = None
Job 1790: Waiting time = 1.1572704752907157 | Resolution time = 0.0001301029697060585 | Resolution type = None
Job 1791: Waiting time = 1.1425425531342626 | Resolution time = 0.00013910885900259018 | Resolution type = None
Job 1792: Waiting time = 1.132347903214395 | Resolution time = 0.00013744179159402847 | Resolution type = None
Job 1793: Waiting time = 1.1172436038032174 | Resolution time = 0.00013657938688993454 | Resolution type = None
Job 1794: Waiting time = 1.1069504609331489 | Resolution time = 0.00013598520308732986 | Resolution type = None
Job 1795: Waiting time = 1.0896207699552178 | Resolution time = 0.0001354217529296875 | Resolution type = None
Job 1796: Waiting time = 1.0713809374719858 | Resolution time = 0.00013654306530952454 | Resolution type = None
Job 1797: Waiting time = 1.059083627536893 | Resolution time = 0.00013596657663583755 | Resolution type = None
Job 1798: Waiting time = 1.0506266951560974 | Resolution time = 0.0001410963013768196 | Resolution type = None
Job 1799: Waiting time = 1.0364651503041387 | Resolution time = 0.00013709533959627151 | Resolution type = None
Job 1800: Waiting time = 1.022378840483725 | Resolution time = 0.00015066750347614288 | Resolution type = None
Job 1801: Waiting time = 1.0050640758126974 | Resolution time = 0.00015023164451122284 | Resolution type = None
Job 1802: Waiting time = 0.9947854476049542 | Resolution time = 0.0001495489850640297 | Resolution type = None
