Job 1: Waiting time = 0.0011360077187418938 | Resolution time = 0.0011266404762864113 | Resolution type = None
Job 1811: Waiting time = 1.4384176209568977 | Resolution time = 0.0006305407732725143 | Resolution type = None
Job 1812: Waiting time = 1.4237943468615413 | Resolution time = 0.0007285494357347488 | Resolution type = None
Job 1813: Waiting time = 1.4110183203592896 | Resolution time = 0.0006712181493639946 | Resolution type = None
Job 1814: Waiting time = 1.3972603911533952 | Resolution time = 0.0006467904895544052 | Resolution type = None
Job 1815: Waiting time = 1.3836395656690001 | Resolution time = 0.0005529150366783142 | Resolution type = None
Job 1816: Waiting time = 1.3699537124484777 | Resolution time = 0.0006050867959856987 | Resolution type = None
Job 1817: Waiting time = 1.3602396557107568 | Resolution time = 0.0005859909579157829 | Resolution type = None
Job 1818: Waiting time = 1.348108814097941 | Resolution time = 0.0006103124469518661 | Resolution type = None
Job 1819: Waiting time = 1.3356203511357307 | Resolution time = 0.000670749694108963 | Resolution type = None
Job 1820: Waiting time = 1.3249061247333884 | Resolution time = 0.0006951866671442986 | Resolution type = None
Job 1821: Waiting time = 1.3041767627000809 | Resolution time = 0.0006181532517075539 | Resolution type = None
Job 1822: Waiting time = 1.2925413260236382 | Resolution time = 0.0005814814940094948 | Resolution type = None
Job 1823: Waiting time = 1.2813512329012156 | Resolution time = 0.0006020702421665192 | Resolution type = None
Job 1824: Waiting time = 1.2726617651060224 | Resolution time = 0.0006120214238762856 | Resolution type = None
Job 1825: Waiting time = 1.2620196277275681 | Resolution time = 0.0006715450435876846 | Resolution type = None
Job 1826: Waiting time = 1.2473249798640609 | Resolution time = 0.0006791232153773308 | Resolution type = None
Job 1827: Waiting time = 1.232738871127367 | Resolution time = 0.0006005484610795975 | Resolution type = None
Job 1828: Waiting time = 1.2191369161009789 | Resolution time = 0.0006723171100020409 | Resolution type = None
Job 1829: Waiting time = 1.2074599815532565 | Resolution time = 0.0006216568872332573 | Resolution type = None
Job 1830: Waiting time = 1.1917235301807523 | Resolution time = 0.0005910154432058334 | Resolution type = None
Job 1831: Waiting time = 1.1790661793202162 | Resolution time = 0.0006608283147215843 | Resolution type = None
Job 1832: Waiting time = 1.1681561144068837 | Resolution time = 0.0006345845758914948 | Resolution type = None
Job 1833: Waiting time = 1.15860001090914 | Resolution time = 0.0006056958809494972 | Resolution type = None
Job 1834: Waiting time = 1.1428997367620468 | Resolution time = 0.0005844160914421082 | Resolution type = None
Job 1835: Waiting time = 1.133148348890245 | Resolution time = 0.0005883891135454178 | Resolution type = None
Job 1836: Waiting time = 1.1186611652374268 | Resolution time = 0.0006894860416650772 | Resolution type = None
Job 1837: Waiting time = 1.1040597157552838 | Resolution time = 0.0006576338782906532 | Resolution type = None
Job 1838: Waiting time = 1.0854611285030842 | Resolution time = 0.0007096258923411369 | Resolution type = None
Job 1839: Waiting time = 1.0669142277911305 | Resolution time = 0.0006931470707058907 | Resolution type = None
Job 1840: Waiting time = 1.0521663688123226 | Resolution time = 0.0005820021033287048 | Resolution type = None
Job 1841: Waiting time = 1.0434263721108437 | Resolution time = 0.0005817515775561333 | Resolution type = None
Job 1842: Waiting time = 1.0267254952341318 | Resolution time = 0.0006627887487411499 | Resolution type = None
Job 1843: Waiting time = 1.0112003423273563 | Resolution time = 0.0006599556654691696 | Resolution type = None
Job 1844: Waiting time = 0.9987758873030543 | Resolution time = 0.0007318714633584023 | Resolution type = None
Job 1845: Waiting time = 0.9911420745775104 | Resolution time = 0.0006267139688134193 | Resolution type = None
Job 1846: Waiting time = 0.9785291636362672 | Resolution time = 0.0006166649982333183 | Resolution type = None
Job 1847: Waiting time = 0.9709131484851241 | Resolution time = 0.0005873842164874077 | Resolution type = None
Job 1848: Waiting time = 0.9622260639443994 | Resolution time = 0.0005982453003525734 | Resolution type = None
Job 1849: Waiting time = 0.9494525259360671 | Resolution time = 0.0006129154935479164 | Resolution type = None
Job 1850: Waiting time = 0.9429166363552213 | Resolution time = 0.0006831884384155273 | Resolution type = None
Job 1851: Waiting time = 0.9253822891041636 | Resolution time = 0.0006797546520829201 | Resolution type = None
Job 1852: Waiting time = 0.9167621433734894 | Resolution time = 0.0005783168599009514 | Resolution type = None
Job 1853: Waiting time = 0.9049970647320151 | Resolution time = 0.0005680322647094727 | Resolution type = None
Job 1854: Waiting time = 0.8972934223711491 | Resolution time = 0.0005794093012809753 | Resolution type = None
Job 1855: Waiting time = 0.8875281987711787 | Resolution time = 0.0005595656111836433 | Resolution type = None
Job 1856: Waiting time = 0.870380463078618 | Resolution time = 0.0006425688043236732 | Resolution type = None
Job 1857: Waiting time = 0.8597223246470094 | Resolution time = 0.0006208447739481926 | Resolution type = None
Job 1858: Waiting time = 0.849906207062304 | Resolution time = 0.0006709760054945946 | Resolution type = None
Job 1859: Waiting time = 0.8342351736500859 | Resolution time = 0.0005548624321818352 | Resolution type = None
Job 1860: Waiting time = 0.8185500185936689 | Resolution time = 0.0006503826007246971 | Resolution type = None
Job 1861: Waiting time = 0.7964433254674077 | Resolution time = 0.0005509331822395325 | Resolution type = None
Job 1862: Waiting time = 0.7888385904952884 | Resolution time = 0.00064036063849926 | Resolution type = None
Job 1863: Waiting time = 0.7748307343572378 | Resolution time = 0.0006476575508713722 | Resolution type = None
Job 1864: Waiting time = 0.7593050431460142 | Resolution time = 0.0006657186895608902 | Resolution type = None
Job 1865: Waiting time = 0.7445948580279946 | Resolution time = 0.0005951942875981331 | Resolution type = None
Job 1866: Waiting time = 0.7303727315738797 | Resolution time = 8.552055805921555e-05 | Resolution type = Aux List
Job 1867: Waiting time = 0.7198061821982265 | Resolution time = 0.0006830506026744843 | Resolution type = None
Job 1868: Waiting time = 0.7038181368261576 | Resolution time = 0.0006002271547913551 | Resolution type = None
Job 1869: Waiting time = 0.6892956383526325 | Resolution time = 0.0007236134260892868 | Resolution type = None
Job 1870: Waiting time = 0.6756495274603367 | Resolution time = 0.000639607198536396 | Resolution type = None
Job 1871: Waiting time = 0.6590625308454037 | Resolution time = 0.0006905393674969673 | Resolution type = None
Job 1872: Waiting time = 0.6464224113151431 | Resolution time = 0.0006572222337126732 | Resolution type = None
Job 1873: Waiting time = 0.6317178960889578 | Resolution time = 0.0006011100485920906 | Resolution type = None
Job 1874: Waiting time = 0.6173554733395576 | Resolution time = 0.0005861381068825722 | Resolution type = None
Job 1875: Waiting time = 0.6097230231389403 | Resolution time = 0.000673261471092701 | Resolution type = None
Job 1876: Waiting time = 0.5948362145572901 | Resolution time = 0.0007022712379693985 | Resolution type = None
Job 1877: Waiting time = 0.5791811030358076 | Resolution time = 0.0006753783673048019 | Resolution type = None
Job 1878: Waiting time = 0.5654185274615884 | Resolution time = 0.0005791280418634415 | Resolution type = None
Job 1879: Waiting time = 0.5546759879216552 | Resolution time = 0.0005636932328343391 | Resolution type = None
Job 1880: Waiting time = 0.5422340696677566 | Resolution time = 0.0005867788568139076 | Resolution type = None
Job 1881: Waiting time = 0.5274684634059668 | Resolution time = 0.0005806516855955124 | Resolution type = None
Job 1882: Waiting time = 0.5157876452431083 | Resolution time = 0.0006243539974093437 | Resolution type = None
Job 1883: Waiting time = 0.5072479154914618 | Resolution time = 0.0007358882576227188 | Resolution type = None
Job 1884: Waiting time = 0.4987067049369216 | Resolution time = 0.0008166898041963577 | Resolution type = None
Job 1885: Waiting time = 0.4860475966706872 | Resolution time = 0.0005938354879617691 | Resolution type = None
Job 1886: Waiting time = 0.4632955342531204 | Resolution time = 0.0006547076627612114 | Resolution type = None
Job 1887: Waiting time = 0.4505625534802675 | Resolution time = 0.000592568889260292 | Resolution type = None
Job 1888: Waiting time = 0.45013647340238094 | Resolution time = 0.0006351238116621971 | Resolution type = None
Job 1889: Waiting time = 0.4225486349314451 | Resolution time = 0.0007779737934470177 | Resolution type = None
Job 1890: Waiting time = 0.4059812370687723 | Resolution time = 0.0006340052932500839 | Resolution type = None
Job 1891: Waiting time = 0.3971498943865299 | Resolution time = 0.0005614142864942551 | Resolution type = None
Job 1892: Waiting time = 0.3797634029760957 | Resolution time = 0.0006117559969425201 | Resolution type = None
Job 1893: Waiting time = 0.3671365901827812 | Resolution time = 0.0005809394642710686 | Resolution type = None
Job 1894: Waiting time = 0.362694188952446 | Resolution time = 0.0006755981594324112 | Resolution type = None
Job 1895: Waiting time = 0.35368038062006235 | Resolution time = 0.0006706491112709045 | Resolution type = None
Job 1896: Waiting time = 0.3304965877905488 | Resolution time = 0.0006711194291710854 | Resolution type = None
Job 1897: Waiting time = 0.3188760709017515 | Resolution time = 0.000650523230433464 | Resolution type = None
Job 1898: Waiting time = 0.31879563722759485 | Resolution time = 0.0006139948964118958 | Resolution type = None
Job 1899: Waiting time = 0.29467230290174484 | Resolution time = 0.0005605081096291542 | Resolution type = None
Job 1900: Waiting time = 0.27105798944830894 | Resolution time = 0.0005932534113526344 | Resolution type = None
Job 1901: Waiting time = 0.2574517363682389 | Resolution time = 0.0006278539076447487 | Resolution type = None
Job 1902: Waiting time = 0.2529414789751172 | Resolution time = 0.0006414074450731277 | Resolution type = None
Job 1903: Waiting time = 0.2353731794282794 | Resolution time = 0.0006558392196893692 | Resolution type = None
Job 1904: Waiting time = 0.21574948355555534 | Resolution time = 0.0005854284390807152 | Resolution type = None
Job 1905: Waiting time = 0.21123225148767233 | Resolution time = 0.000655708834528923 | Resolution type = None
Job 1906: Waiting time = 0.19863798562437296 | Resolution time = 0.0006225761026144028 | Resolution type = None
Job 1907: Waiting time = 0.18266026303172112 | Resolution time = 0.0006362618878483772 | Resolution type = None
Job 1908: Waiting time = 0.176380536518991 | Resolution time = 0.0006780941039323807 | Resolution type = None
Job 1909: Waiting time = 0.1608546944335103 | Resolution time = 0.000569414347410202 | Resolution type = None
Job 1910: Waiting time = 0.14821921102702618 | Resolution time = 0.000551893375813961 | Resolution type = None
Job 1911: Waiting time = 0.14370837435126305 | Resolution time = 0.000603790394961834 | Resolution type = None
Job 1912: Waiting time = 0.1289741573855281 | Resolution time = 0.0005699656903743744 | Resolution type = None
Job 1913: Waiting time = 0.11842870060354471 | Resolution time = 0.000645131804049015 | Resolution type = None
Job 1914: Waiting time = 0.10789622832089663 | Resolution time = 0.0006646960973739624 | Resolution type = None
Job 1915: Waiting time = 0.09231541492044926 | Resolution time = 0.0006135851144790649 | Resolution type = None
Job 1916: Waiting time = 0.08161168359220028 | Resolution time = 0.0005838926881551743 | Resolution type = None
Job 1917: Waiting time = 0.07704293634742498 | Resolution time = 0.000559006817638874 | Resolution type = None
Job 1918: Waiting time = 0.06238626502454281 | Resolution time = 0.0006845807656645775 | Resolution type = None
Job 1919: Waiting time = 0.04795447178184986 | Resolution time = 0.0006841924041509628 | Resolution type = None
Job 1920: Waiting time = 0.04726502764970064 | Resolution time = 0.0006569651886820793 | Resolution type = None
Job 1921: Waiting time = 0.024771371856331825 | Resolution time = 0.0006219195201992989 | Resolution type = None
Job 1922: Waiting time = 0.011164046823978424 | Resolution time = 0.0006080679595470428 | Resolution type = None
Job 1923: Waiting time = 0.006647302769124508 | Resolution time = 0.0005884123966097832 | Resolution type = None
Job 1924: Waiting time = 0.0038224617019295692 | Resolution time = 0.0006094342097640038 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.88173908367753
Duration: 10.499076575040817
Jobs in the system: 792
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1925: Waiting time = 10.493604737333953 | Resolution time = 0.0007608337327837944 | Resolution type = None
Job 1926: Waiting time = 10.481258985586464 | Resolution time = 0.000590866431593895 | Resolution type = None
Job 1927: Waiting time = 10.469539386220276 | Resolution time = 0.00060319434851408 | Resolution type = None
Job 1928: Waiting time = 10.453869458287954 | Resolution time = 0.000620182603597641 | Resolution type = None
Job 1929: Waiting time = 10.442218277603388 | Resolution time = 0.0006118994206190109 | Resolution type = None
Job 1930: Waiting time = 10.432265656068921 | Resolution time = 0.0005751978605985641 | Resolution type = None
Job 1931: Waiting time = 10.419492769986391 | Resolution time = 0.0005742935463786125 | Resolution type = None
Job 1932: Waiting time = 10.407841958105564 | Resolution time = 0.0005788961425423622 | Resolution type = None
Job 1933: Waiting time = 10.391734057106078 | Resolution time = 0.0005453405901789665 | Resolution type = None
Job 1934: Waiting time = 10.380498562008142 | Resolution time = 0.0007420210167765617 | Resolution type = None
Job 1935: Waiting time = 10.370924373157322 | Resolution time = 0.000624590553343296 | Resolution type = None
Job 1936: Waiting time = 10.356837168335915 | Resolution time = 0.0005838964134454727 | Resolution type = None
Job 1937: Waiting time = 10.34215153194964 | Resolution time = 0.0005904873833060265 | Resolution type = None
Job 1938: Waiting time = 10.32554482575506 | Resolution time = 0.0006192624568939209 | Resolution type = None
Job 1939: Waiting time = 10.315441864542663 | Resolution time = 0.0005736937746405602 | Resolution type = None
Job 1940: Waiting time = 10.306196707300842 | Resolution time = 0.0006029894575476646 | Resolution type = None
Job 1941: Waiting time = 10.288337985053658 | Resolution time = 0.000641973689198494 | Resolution type = None
Job 1942: Waiting time = 10.27582941390574 | Resolution time = 0.0006096260622143745 | Resolution type = None
Job 1943: Waiting time = 10.268185031600296 | Resolution time = 0.0005912510678172112 | Resolution type = None
Job 1944: Waiting time = 10.256988349370658 | Resolution time = 0.0005697403103113174 | Resolution type = None
Job 1945: Waiting time = 10.247270667925477 | Resolution time = 0.0005618194118142128 | Resolution type = None
Job 1946: Waiting time = 10.238512526266277 | Resolution time = 0.0005643628537654877 | Resolution type = None
Job 1947: Waiting time = 10.224897653795779 | Resolution time = 0.0006476147100329399 | Resolution type = None
Job 1948: Waiting time = 10.215268989093602 | Resolution time = 0.0005969004705548286 | Resolution type = None
Job 1949: Waiting time = 10.203643639571965 | Resolution time = 0.000592363066971302 | Resolution type = None
Job 1950: Waiting time = 10.193939103744924 | Resolution time = 0.0005285413935780525 | Resolution type = None
Job 1951: Waiting time = 10.187428992241621 | Resolution time = 0.0006976062431931496 | Resolution type = None
Job 1952: Waiting time = 10.174788385629654 | Resolution time = 0.0006103161722421646 | Resolution type = None
Job 1953: Waiting time = 10.158082753419876 | Resolution time = 0.0005770064890384674 | Resolution type = None
Job 1954: Waiting time = 10.140352104790509 | Resolution time = 0.0006392626091837883 | Resolution type = None
Job 1955: Waiting time = 10.131356704048812 | Resolution time = 0.0006090858951210976 | Resolution type = None
Job 1956: Waiting time = 10.115223187953234 | Resolution time = 0.0005599884316325188 | Resolution type = None
Job 1957: Waiting time = 10.103764275088906 | Resolution time = 0.0005538091063499451 | Resolution type = None
Job 1958: Waiting time = 10.088034819811583 | Resolution time = 0.0005599083378911018 | Resolution type = None
Job 1959: Waiting time = 10.073321384377778 | Resolution time = 0.0005343034863471985 | Resolution type = None
Job 1960: Waiting time = 10.057524351403117 | Resolution time = 0.0006324341520667076 | Resolution type = None
Job 1961: Waiting time = 10.055008012801409 | Resolution time = 0.0006476640701293945 | Resolution type = None
Job 1962: Waiting time = 10.043314344249666 | Resolution time = 0.0006032977253198624 | Resolution type = None
Job 1963: Waiting time = 10.031549653038383 | Resolution time = 0.0005734143778681755 | Resolution type = None
Job 1964: Waiting time = 10.018660495989025 | Resolution time = 0.0005577532574534416 | Resolution type = None
Job 1965: Waiting time = 10.006854610517621 | Resolution time = 0.0005280524492263794 | Resolution type = None
Job 1966: Waiting time = 9.994111504405737 | Resolution time = 0.0005678888410329819 | Resolution type = None
Job 1967: Waiting time = 9.981459180824459 | Resolution time = 0.0006379839032888412 | Resolution type = None
Job 1968: Waiting time = 9.976809677667916 | Resolution time = 0.0006266478449106216 | Resolution type = None
Job 1969: Waiting time = 9.961044479161501 | Resolution time = 0.0005965745076537132 | Resolution type = None
Job 1970: Waiting time = 9.944391874596477 | Resolution time = 0.000569559633731842 | Resolution type = None
Job 1971: Waiting time = 9.933867515996099 | Resolution time = 0.0005686162039637566 | Resolution type = None
Job 1972: Waiting time = 9.924594393000007 | Resolution time = 0.000546247698366642 | Resolution type = None
Job 1973: Waiting time = 9.909182046540082 | Resolution time = 0.0005652653053402901 | Resolution type = None
Job 1974: Waiting time = 9.900525906123221 | Resolution time = 0.0006169462576508522 | Resolution type = None
Job 1975: Waiting time = 9.889917261898518 | Resolution time = 0.0006117289885878563 | Resolution type = None
Job 1976: Waiting time = 9.878887590020895 | Resolution time = 0.0005785496905446053 | Resolution type = None
Job 1977: Waiting time = 9.868244365788996 | Resolution time = 0.0005248822271823883 | Resolution type = None
Job 1978: Waiting time = 9.860504829324782 | Resolution time = 0.0005589528009295464 | Resolution type = None
Job 1979: Waiting time = 9.846720610745251 | Resolution time = 0.0005592890083789825 | Resolution type = None
Job 1980: Waiting time = 9.8369902363047 | Resolution time = 0.0005901474505662918 | Resolution type = None
Job 1981: Waiting time = 9.829278344288468 | Resolution time = 0.000599089078605175 | Resolution type = None
Job 1982: Waiting time = 9.82454295642674 | Resolution time = 0.0006004422903060913 | Resolution type = None
Job 1983: Waiting time = 9.809769318439066 | Resolution time = 0.0005641980096697807 | Resolution type = None
Job 1984: Waiting time = 9.794587616808712 | Resolution time = 0.0005277916789054871 | Resolution type = None
Job 1985: Waiting time = 9.774191941134632 | Resolution time = 0.0006548147648572922 | Resolution type = None
Job 1986: Waiting time = 9.757568798027933 | Resolution time = 0.0005935933440923691 | Resolution type = None
Job 1987: Waiting time = 9.750437390990555 | Resolution time = 0.0005983635783195496 | Resolution type = None
Job 1988: Waiting time = 9.734035586938262 | Resolution time = 0.0005686823278665543 | Resolution type = None
Job 1989: Waiting time = 9.722393835894763 | Resolution time = 0.0005906643345952034 | Resolution type = None
Job 1990: Waiting time = 9.705156370997429 | Resolution time = 0.000538376159965992 | Resolution type = None
Job 1991: Waiting time = 9.693239659070969 | Resolution time = 8.299946784973145e-06 | Resolution type = Policy
Job 1992: Waiting time = 9.678606477566063 | Resolution time = 0.000580337829887867 | Resolution type = None
Job 1993: Waiting time = 9.668849161826074 | Resolution time = 0.0005511324852705002 | Resolution type = None
Job 1994: Waiting time = 9.655967836268246 | Resolution time = 0.0005576368421316147 | Resolution type = None
Job 1995: Waiting time = 9.637160412035882 | Resolution time = 0.0006354404613375664 | Resolution type = None
Job 1996: Waiting time = 9.622179811820388 | Resolution time = 0.0006487471982836723 | Resolution type = None
Job 1997: Waiting time = 9.610535191372037 | Resolution time = 0.0006160233169794083 | Resolution type = None
Job 1998: Waiting time = 9.595381166785955 | Resolution time = 0.0005621146410703659 | Resolution type = None
Job 1999: Waiting time = 9.582602312788367 | Resolution time = 0.0005346927791833878 | Resolution type = None
Job 2000: Waiting time = 9.569602216593921 | Resolution time = 0.0005830777809023857 | Resolution type = None
Job 2001: Waiting time = 9.560849238187075 | Resolution time = 0.0005704574286937714 | Resolution type = None
Job 2002: Waiting time = 9.5477046770975 | Resolution time = 0.0006480803713202477 | Resolution type = None
Job 2003: Waiting time = 9.534020824357867 | Resolution time = 0.0006663408130407333 | Resolution type = None
Job 2004: Waiting time = 9.520023606717587 | Resolution time = 0.0005769217386841774 | Resolution type = None
Job 2005: Waiting time = 9.50618742685765 | Resolution time = 0.0005247388035058975 | Resolution type = None
Job 2006: Waiting time = 9.494378143921494 | Resolution time = 0.0005481801927089691 | Resolution type = None
Job 2007: Waiting time = 9.480991341173649 | Resolution time = 0.0005547646433115005 | Resolution type = None
Job 2008: Waiting time = 9.475276160053909 | Resolution time = 0.000586354173719883 | Resolution type = None
Job 2009: Waiting time = 9.466162046417594 | Resolution time = 0.0005907965824007988 | Resolution type = None
Job 2010: Waiting time = 9.454409298487008 | Resolution time = 0.0005669360980391502 | Resolution type = None
Job 2011: Waiting time = 9.44468364212662 | Resolution time = 0.0005822433158755302 | Resolution type = None
Job 2012: Waiting time = 9.431691199541092 | Resolution time = 0.000632070004940033 | Resolution type = None
Job 2013: Waiting time = 9.420197930186987 | Resolution time = 0.0005851350724697113 | Resolution type = None
Job 2014: Waiting time = 9.406676262617111 | Resolution time = 0.0005767447873950005 | Resolution type = None
Job 2015: Waiting time = 9.392975348979235 | Resolution time = 0.0005966238677501678 | Resolution type = None
Job 2016: Waiting time = 9.38237874303013 | Resolution time = 0.0007070042192935944 | Resolution type = None
Job 2017: Waiting time = 9.372785465791821 | Resolution time = 0.0006777727976441383 | Resolution type = None
Job 2018: Waiting time = 9.355383617803454 | Resolution time = 0.0005702711641788483 | Resolution type = None
Job 2019: Waiting time = 9.340754042379558 | Resolution time = 0.0005621965974569321 | Resolution type = None
Job 2020: Waiting time = 9.327597305178642 | Resolution time = 0.0005830200389027596 | Resolution type = None
Job 2021: Waiting time = 9.31421270687133 | Resolution time = 0.0007741944864392281 | Resolution type = None
Job 2022: Waiting time = 9.304652826860547 | Resolution time = 0.0007339064031839371 | Resolution type = None
Job 2023: Waiting time = 9.2968830736354 | Resolution time = 0.0005562594160437584 | Resolution type = None
Job 2024: Waiting time = 9.282107137143612 | Resolution time = 0.0005703549832105637 | Resolution type = None
Job 2025: Waiting time = 9.265407926402986 | Resolution time = 0.0005533574149012566 | Resolution type = None
Job 2026: Waiting time = 9.254249236546457 | Resolution time = 0.0005634613335132599 | Resolution type = None
Job 2027: Waiting time = 9.24100231565535 | Resolution time = 0.0005355691537261009 | Resolution type = None
Job 2028: Waiting time = 9.230249857529998 | Resolution time = 0.0005688341334462166 | Resolution type = None
Job 2029: Waiting time = 9.210049335844815 | Resolution time = 0.000623827800154686 | Resolution type = None
Job 2030: Waiting time = 9.196568474173546 | Resolution time = 0.0008476441726088524 | Resolution type = None
Job 2031: Waiting time = 9.17273769620806 | Resolution time = 0.0005866298452019691 | Resolution type = None
Job 2032: Waiting time = 9.169184460304677 | Resolution time = 0.0005957158282399178 | Resolution type = None
Job 2033: Waiting time = 9.151384189724922 | Resolution time = 0.0005797147750854492 | Resolution type = None
Job 2034: Waiting time = 9.138665968552232 | Resolution time = 0.0005662292242050171 | Resolution type = None
Job 2035: Waiting time = 9.130934468470514 | Resolution time = 0.0005662860348820686 | Resolution type = None
Job 2036: Waiting time = 9.11218011751771 | Resolution time = 0.0005816305056214333 | Resolution type = None
Job 2037: Waiting time = 9.106787261553109 | Resolution time = 0.0005798330530524254 | Resolution type = None
Job 2038: Waiting time = 9.100066839717329 | Resolution time = 0.0005957819521427155 | Resolution type = None
Job 2039: Waiting time = 9.085353733971715 | Resolution time = 0.0005776491016149521 | Resolution type = None
Job 2040: Waiting time = 9.073994193226099 | Resolution time = 0.000549687072634697 | Resolution type = None
Job 2041: Waiting time = 9.062409931793809 | Resolution time = 0.0005643796175718307 | Resolution type = None
Job 2042: Waiting time = 9.05177651438862 | Resolution time = 0.0006331661716103554 | Resolution type = None
Job 2043: Waiting time = 9.03975635766983 | Resolution time = 0.0006332471966743469 | Resolution type = None
Job 2044: Waiting time = 9.030118316411972 | Resolution time = 0.000642106868326664 | Resolution type = None
Job 2045: Waiting time = 9.017981552518904 | Resolution time = 0.0005951235070824623 | Resolution type = None
Job 2046: Waiting time = 9.003233656287193 | Resolution time = 0.0005628429353237152 | Resolution type = None
Job 2047: Waiting time = 8.992600328288972 | Resolution time = 0.0005881655961275101 | Resolution type = None
Job 2048: Waiting time = 8.977948299609125 | Resolution time = 0.0006157904863357544 | Resolution type = None
Job 2049: Waiting time = 8.969266086816788 | Resolution time = 0.0006048083305358887 | Resolution type = None
Job 2050: Waiting time = 8.958004322834313 | Resolution time = 0.0006210692226886749 | Resolution type = None
Job 2051: Waiting time = 8.946608008816838 | Resolution time = 0.0005832966417074203 | Resolution type = None
Job 2052: Waiting time = 8.929942273534834 | Resolution time = 0.0006295861676335335 | Resolution type = None
Job 2053: Waiting time = 8.914288425818086 | Resolution time = 0.000544457696378231 | Resolution type = None
Job 2054: Waiting time = 8.904608489945531 | Resolution time = 0.0007018418982625008 | Resolution type = None
Job 2055: Waiting time = 8.894015586934984 | Resolution time = 0.0006556715816259384 | Resolution type = None
Job 2056: Waiting time = 8.881320321932435 | Resolution time = 0.0006048791110515594 | Resolution type = None
Job 2057: Waiting time = 8.87261650711298 | Resolution time = 0.0005464805290102959 | Resolution type = None
Job 2058: Waiting time = 8.86184936389327 | Resolution time = 0.0005422178655862808 | Resolution type = None
Job 2059: Waiting time = 8.855129692703485 | Resolution time = 0.0005353875458240509 | Resolution type = None
Job 2060: Waiting time = 8.837949491105974 | Resolution time = 0.0005395235493779182 | Resolution type = None
Job 2061: Waiting time = 8.818725670687854 | Resolution time = 0.0006637787446379662 | Resolution type = None
Job 2062: Waiting time = 8.805640193633735 | Resolution time = 0.000622292049229145 | Resolution type = None
Job 2063: Waiting time = 8.795809423550963 | Resolution time = 0.0005907230079174042 | Resolution type = None
Job 2064: Waiting time = 8.780492131598294 | Resolution time = 0.0005327975377440453 | Resolution type = None
Job 2065: Waiting time = 8.769958916120231 | Resolution time = 0.000590193085372448 | Resolution type = None
Job 2066: Waiting time = 8.762537876144052 | Resolution time = 0.0005552787333726883 | Resolution type = None
Job 2067: Waiting time = 8.749840759672225 | Resolution time = 0.0005411170423030853 | Resolution type = None
Job 2068: Waiting time = 8.740176510997117 | Resolution time = 0.0006230436265468597 | Resolution type = None
Job 2069: Waiting time = 8.728611655533314 | Resolution time = 0.0006941976025700569 | Resolution type = None
Job 2070: Waiting time = 8.716936521232128 | Resolution time = 0.0005924450233578682 | Resolution type = None
Job 2071: Waiting time = 8.70323542226106 | Resolution time = 0.0005337800830602646 | Resolution type = None
Job 2072: Waiting time = 8.693277671933174 | Resolution time = 0.0005693240091204643 | Resolution type = None
Job 2073: Waiting time = 8.682771486230195 | Resolution time = 0.0005655912682414055 | Resolution type = None
Job 2074: Waiting time = 8.674064515158534 | Resolution time = 0.0005708010867238045 | Resolution type = None
Job 2075: Waiting time = 8.664369127713144 | Resolution time = 0.0006028898060321808 | Resolution type = None
Job 2076: Waiting time = 8.654716925695539 | Resolution time = 0.0006238594651222229 | Resolution type = None
Job 2077: Waiting time = 8.640229139477015 | Resolution time = 0.000561954453587532 | Resolution type = None
Job 2078: Waiting time = 8.625287647359073 | Resolution time = 0.0006162356585264206 | Resolution type = None
Job 2079: Waiting time = 8.613524546846747 | Resolution time = 0.0005583781749010086 | Resolution type = None
Job 2080: Waiting time = 8.596827453002334 | Resolution time = 0.0005720378831028938 | Resolution type = None
Job 2081: Waiting time = 8.582183342427015 | Resolution time = 0.0006372286006808281 | Resolution type = None
Job 2082: Waiting time = 8.56655503436923 | Resolution time = 5.018897354602814e-06 | Resolution type = Policy
Job 2083: Waiting time = 8.556224775500596 | Resolution time = 0.000647389329969883 | Resolution type = None
Job 2084: Waiting time = 8.544596606865525 | Resolution time = 0.0006265910342335701 | Resolution type = None
Job 2085: Waiting time = 8.534906039014459 | Resolution time = 0.0005667321383953094 | Resolution type = None
Job 2086: Waiting time = 8.52709691785276 | Resolution time = 0.0005469238385558128 | Resolution type = None
Job 2087: Waiting time = 8.518558180890977 | Resolution time = 0.0005927290767431259 | Resolution type = None
Job 2088: Waiting time = 8.500106090679765 | Resolution time = 0.0005551250651478767 | Resolution type = None
Job 2089: Waiting time = 8.487571568228304 | Resolution time = 0.0007460834458470345 | Resolution type = None
Job 2090: Waiting time = 8.464783415198326 | Resolution time = 0.0006397906690835953 | Resolution type = None
Job 2091: Waiting time = 8.456165957264602 | Resolution time = 0.0006546732038259506 | Resolution type = None
Job 2092: Waiting time = 8.43750081025064 | Resolution time = 0.0006363028660416603 | Resolution type = None
Job 2093: Waiting time = 8.420770808123052 | Resolution time = 0.0005317060276865959 | Resolution type = None
Job 2094: Waiting time = 8.40405843500048 | Resolution time = 0.000558062456548214 | Resolution type = None
Job 2095: Waiting time = 8.38941393699497 | Resolution time = 0.000630255788564682 | Resolution type = None
Job 2096: Waiting time = 8.373840105719864 | Resolution time = 0.0006629899144172668 | Resolution type = None
Job 2097: Waiting time = 8.362226780503988 | Resolution time = 0.0006363112479448318 | Resolution type = None
