Job 1: Waiting time = 0.0010080784559249878 | Resolution time = 0.0009994730353355408 | Resolution type = None
Job 1621: Waiting time = 3.840371155180037 | Resolution time = 0.000650639645755291 | Resolution type = None
Job 1622: Waiting time = 3.8177485214546323 | Resolution time = 0.00070217065513134 | Resolution type = None
Job 1623: Waiting time = 3.805028314702213 | Resolution time = 0.0006578974425792694 | Resolution type = None
Job 1624: Waiting time = 3.797418904490769 | Resolution time = 0.0006412658840417862 | Resolution type = None
Job 1625: Waiting time = 3.788722458295524 | Resolution time = 0.0005875881761312485 | Resolution type = None
Job 1626: Waiting time = 3.776951842941344 | Resolution time = 0.0005597537383437157 | Resolution type = None
Job 1627: Waiting time = 3.7602204559370875 | Resolution time = 0.0005665561184287071 | Resolution type = None
Job 1628: Waiting time = 3.743435359559953 | Resolution time = 0.0005373032763600349 | Resolution type = None
Job 1629: Waiting time = 3.7281411895528436 | Resolution time = 0.0006303144618868828 | Resolution type = None
Job 1630: Waiting time = 3.715592916123569 | Resolution time = 0.0006342632696032524 | Resolution type = None
Job 1631: Waiting time = 3.6984605714678764 | Resolution time = 0.0006409706547856331 | Resolution type = None
Job 1632: Waiting time = 3.6831432059407234 | Resolution time = 0.0005730930715799332 | Resolution type = None
Job 1633: Waiting time = 3.6715752640739083 | Resolution time = 0.0005697347223758698 | Resolution type = None
Job 1634: Waiting time = 3.6497365226969123 | Resolution time = 0.0005448237061500549 | Resolution type = None
Job 1635: Waiting time = 3.6387676522135735 | Resolution time = 0.0005768639966845512 | Resolution type = None
Job 1636: Waiting time = 3.6301153395324945 | Resolution time = 0.00064051803201437 | Resolution type = None
Job 1637: Waiting time = 3.6204579174518585 | Resolution time = 0.0006572771817445755 | Resolution type = None
Job 1638: Waiting time = 3.6077336063608527 | Resolution time = 0.0005954578518867493 | Resolution type = None
Job 1639: Waiting time = 3.600058162584901 | Resolution time = 0.000594189390540123 | Resolution type = None
Job 1640: Waiting time = 3.5923320772126317 | Resolution time = 0.0005623605102300644 | Resolution type = None
Job 1641: Waiting time = 3.580472879111767 | Resolution time = 0.0006367294117808342 | Resolution type = None
Job 1642: Waiting time = 3.5693037090823054 | Resolution time = 0.0006630048155784607 | Resolution type = None
Job 1643: Waiting time = 3.5556202493608 | Resolution time = 0.0006214752793312073 | Resolution type = None
Job 1644: Waiting time = 3.547905569896102 | Resolution time = 0.000597621314227581 | Resolution type = None
Job 1645: Waiting time = 3.5401644175872207 | Resolution time = 0.0005648313090205193 | Resolution type = None
Job 1646: Waiting time = 3.522673174738884 | Resolution time = 0.0005417941138148308 | Resolution type = None
Job 1647: Waiting time = 3.508095600642264 | Resolution time = 0.0005866102874279022 | Resolution type = None
Job 1648: Waiting time = 3.491335269063711 | Resolution time = 0.0005774162709712982 | Resolution type = None
Job 1649: Waiting time = 3.4757147040218115 | Resolution time = 0.0007190937176346779 | Resolution type = None
Job 1650: Waiting time = 3.459089646115899 | Resolution time = 0.0006797704845666885 | Resolution type = None
Job 1651: Waiting time = 3.4474467653781176 | Resolution time = 0.0006767557933926582 | Resolution type = None
Job 1652: Waiting time = 3.429428438656032 | Resolution time = 0.0006549600511789322 | Resolution type = None
Job 1653: Waiting time = 3.415117689408362 | Resolution time = 0.0006234524771571159 | Resolution type = None
Job 1654: Waiting time = 3.4075898434966803 | Resolution time = 0.0006606252864003181 | Resolution type = None
Job 1655: Waiting time = 3.3889118852093816 | Resolution time = 0.0006590783596038818 | Resolution type = None
Job 1656: Waiting time = 3.3792022429406643 | Resolution time = 0.0006127096712589264 | Resolution type = None
Job 1657: Waiting time = 3.368624280206859 | Resolution time = 0.0007323203608393669 | Resolution type = None
Job 1658: Waiting time = 3.3573834225535393 | Resolution time = 0.0006527118384838104 | Resolution type = None
Job 1659: Waiting time = 3.3477496271952987 | Resolution time = 0.0006700670346617699 | Resolution type = None
Job 1660: Waiting time = 3.335057376883924 | Resolution time = 0.0006355689838528633 | Resolution type = None
Job 1661: Waiting time = 3.322332860901952 | Resolution time = 0.0006466135382652283 | Resolution type = None
Job 1662: Waiting time = 3.310783749446273 | Resolution time = 0.0006272904574871063 | Resolution type = None
Job 1663: Waiting time = 3.300075459294021 | Resolution time = 0.0006381552666425705 | Resolution type = None
Job 1664: Waiting time = 3.2901939023286104 | Resolution time = 0.0005973475053906441 | Resolution type = None
Job 1665: Waiting time = 3.278553081676364 | Resolution time = 0.0006135301664471626 | Resolution type = None
Job 1666: Waiting time = 3.261955979280174 | Resolution time = 0.0006539477035403252 | Resolution type = None
Job 1667: Waiting time = 3.253222109749913 | Resolution time = 0.0006161443889141083 | Resolution type = None
Job 1668: Waiting time = 3.2388529758900404 | Resolution time = 0.0006633223965764046 | Resolution type = None
Job 1669: Waiting time = 3.224152293987572 | Resolution time = 0.000607980415225029 | Resolution type = None
Job 1670: Waiting time = 3.2125389017164707 | Resolution time = 0.0005843928083777428 | Resolution type = None
Job 1671: Waiting time = 3.1944806035608053 | Resolution time = 0.000575510784983635 | Resolution type = None
Job 1672: Waiting time = 3.1798596819862723 | Resolution time = 0.0005454104393720627 | Resolution type = None
Job 1673: Waiting time = 3.1690992955118418 | Resolution time = 0.0005450770258903503 | Resolution type = None
Job 1674: Waiting time = 3.1583954161033034 | Resolution time = 0.0005956804379820824 | Resolution type = None
Job 1675: Waiting time = 3.149802510626614 | Resolution time = 0.0007011173292994499 | Resolution type = None
Job 1676: Waiting time = 3.1411247067153454 | Resolution time = 0.0006182650104165077 | Resolution type = None
Job 1677: Waiting time = 3.1373064508661628 | Resolution time = 0.0005726777017116547 | Resolution type = None
Job 1678: Waiting time = 3.1240499913692474 | Resolution time = 0.0005665291100740433 | Resolution type = None
Job 1679: Waiting time = 3.1110420394688845 | Resolution time = 0.0005436316132545471 | Resolution type = None
Job 1680: Waiting time = 3.0979885244742036 | Resolution time = 0.0005778558552265167 | Resolution type = None
Job 1681: Waiting time = 3.08749277330935 | Resolution time = 0.000677851028740406 | Resolution type = None
Job 1682: Waiting time = 3.068781821988523 | Resolution time = 0.0006504841148853302 | Resolution type = None
Job 1683: Waiting time = 3.0541891176253557 | Resolution time = 0.0006211260333657265 | Resolution type = None
Job 1684: Waiting time = 3.040398422628641 | Resolution time = 0.0005610128864645958 | Resolution type = None
Job 1685: Waiting time = 3.0321392863988876 | Resolution time = 0.0005930075421929359 | Resolution type = None
Job 1686: Waiting time = 3.027106622233987 | Resolution time = 0.0005623716861009598 | Resolution type = None
Job 1687: Waiting time = 3.0165178924798965 | Resolution time = 0.0006110230460762978 | Resolution type = None
Job 1688: Waiting time = 3.0053379023447633 | Resolution time = 0.0006154859438538551 | Resolution type = None
Job 1689: Waiting time = 2.9907037848606706 | Resolution time = 0.0006005624309182167 | Resolution type = None
Job 1690: Waiting time = 2.984029241837561 | Resolution time = 0.0005725296214222908 | Resolution type = None
Job 1691: Waiting time = 2.9719452084973454 | Resolution time = 0.0006687762215733528 | Resolution type = None
Job 1692: Waiting time = 2.9557298785075545 | Resolution time = 0.0005635889247059822 | Resolution type = None
Job 1693: Waiting time = 2.9430685825645924 | Resolution time = 0.0005953088402748108 | Resolution type = None
Job 1694: Waiting time = 2.932690783403814 | Resolution time = 0.000621468760073185 | Resolution type = None
Job 1695: Waiting time = 2.9175817854702473 | Resolution time = 0.000617053359746933 | Resolution type = None
Job 1696: Waiting time = 2.90291131939739 | Resolution time = 0.0005908524617552757 | Resolution type = None
Job 1697: Waiting time = 2.8922636220231652 | Resolution time = 0.0005761589854955673 | Resolution type = None
Job 1698: Waiting time = 2.88363694306463 | Resolution time = 0.0005802419036626816 | Resolution type = None
Job 1699: Waiting time = 2.8709527188912034 | Resolution time = 0.0005993926897644997 | Resolution type = None
Job 1700: Waiting time = 2.8631368735805154 | Resolution time = 0.0006298171356320381 | Resolution type = None
Job 1701: Waiting time = 2.851972723379731 | Resolution time = 0.0006595375016331673 | Resolution type = None
Job 1702: Waiting time = 2.83933662250638 | Resolution time = 0.0006126165390014648 | Resolution type = None
Job 1703: Waiting time = 2.82766567543149 | Resolution time = 0.0005787834525108337 | Resolution type = None
Job 1704: Waiting time = 2.8160064332187176 | Resolution time = 0.0005782861262559891 | Resolution type = None
Job 1705: Waiting time = 2.7973178243264556 | Resolution time = 0.0005431827157735825 | Resolution type = None
Job 1706: Waiting time = 2.783487828448415 | Resolution time = 0.00056419987231493 | Resolution type = None
Job 1707: Waiting time = 2.7719992296770215 | Resolution time = 0.00064823217689991 | Resolution type = None
Job 1708: Waiting time = 2.7614041958004236 | Resolution time = 0.0006718272343277931 | Resolution type = None
Job 1709: Waiting time = 2.745798942632973 | Resolution time = 0.000595560297369957 | Resolution type = None
Job 1710: Waiting time = 2.727513992227614 | Resolution time = 0.0005449336022138596 | Resolution type = None
Job 1711: Waiting time = 2.717141415923834 | Resolution time = 0.0005823811516165733 | Resolution type = None
Job 1712: Waiting time = 2.703114477917552 | Resolution time = 0.0005715666338801384 | Resolution type = None
Job 1713: Waiting time = 2.693253300152719 | Resolution time = 0.0005754111334681511 | Resolution type = None
Job 1714: Waiting time = 2.672272713854909 | Resolution time = 0.0006199413910508156 | Resolution type = None
Job 1715: Waiting time = 2.6605306416749954 | Resolution time = 0.0006874911487102509 | Resolution type = None
Job 1716: Waiting time = 2.642393068410456 | Resolution time = 0.0005466695874929428 | Resolution type = None
Job 1717: Waiting time = 2.626346384175122 | Resolution time = 0.000571543350815773 | Resolution type = None
Job 1718: Waiting time = 2.6127344258129597 | Resolution time = 0.0005851071327924728 | Resolution type = None
Job 1719: Waiting time = 2.594680292531848 | Resolution time = 0.0005796598270535469 | Resolution type = None
Job 1720: Waiting time = 2.5833189450204372 | Resolution time = 0.0006325375288724899 | Resolution type = None
Job 1721: Waiting time = 2.5739301508292556 | Resolution time = 0.0006159115582704544 | Resolution type = None
Job 1722: Waiting time = 2.5643515093252063 | Resolution time = 0.0006502866744995117 | Resolution type = None
Job 1723: Waiting time = 2.5517335487529635 | Resolution time = 0.0005504535511136055 | Resolution type = None
Job 1724: Waiting time = 2.5327705750241876 | Resolution time = 0.0005372297018766403 | Resolution type = None
Job 1725: Waiting time = 2.5190623607486486 | Resolution time = 0.0005406131967902184 | Resolution type = None
Job 1726: Waiting time = 2.5063560232520103 | Resolution time = 0.000548175536096096 | Resolution type = None
Job 1727: Waiting time = 2.4957901686429977 | Resolution time = 0.0006845071911811829 | Resolution type = None
Job 1728: Waiting time = 2.48228642065078 | Resolution time = 0.0005929172039031982 | Resolution type = None
Job 1729: Waiting time = 2.4687272319570184 | Resolution time = 0.0005940534174442291 | Resolution type = None
Job 1730: Waiting time = 2.457119637168944 | Resolution time = 0.0005995724350214005 | Resolution type = None
Job 1731: Waiting time = 2.4464290691539645 | Resolution time = 0.0005451031029224396 | Resolution type = None
Job 1732: Waiting time = 2.4347607381641865 | Resolution time = 0.000591733492910862 | Resolution type = None
Job 1733: Waiting time = 2.4200887717306614 | Resolution time = 0.0005471492186188698 | Resolution type = None
Job 1734: Waiting time = 2.409447734244168 | Resolution time = 0.0006077960133552551 | Resolution type = None
Job 1735: Waiting time = 2.399895797483623 | Resolution time = 0.0006746444851160049 | Resolution type = None
Job 1736: Waiting time = 2.3881094958633184 | Resolution time = 0.000622929073870182 | Resolution type = None
Job 1737: Waiting time = 2.370596800930798 | Resolution time = 0.0005670040845870972 | Resolution type = None
Job 1738: Waiting time = 2.3579281056299806 | Resolution time = 0.0005739666521549225 | Resolution type = None
Job 1739: Waiting time = 2.339703321456909 | Resolution time = 0.0005437573418021202 | Resolution type = None
Job 1740: Waiting time = 2.333066969178617 | Resolution time = 0.0005805101245641708 | Resolution type = None
Job 1741: Waiting time = 2.317423790693283 | Resolution time = 0.0006083808839321136 | Resolution type = None
Job 1742: Waiting time = 2.309838338755071 | Resolution time = 0.0006320839747786522 | Resolution type = None
Job 1743: Waiting time = 2.3001786889508367 | Resolution time = 0.0005543027073144913 | Resolution type = None
Job 1744: Waiting time = 2.2814920116215944 | Resolution time = 0.0005896668881177902 | Resolution type = None
Job 1745: Waiting time = 2.2779349740594625 | Resolution time = 0.000745503231883049 | Resolution type = None
Job 1746: Waiting time = 2.2662881184369326 | Resolution time = 0.0006092116236686707 | Resolution type = None
Job 1747: Waiting time = 2.2507299249991775 | Resolution time = 0.0006847335025668144 | Resolution type = None
Job 1748: Waiting time = 2.238262142986059 | Resolution time = 0.0007652891799807549 | Resolution type = None
Job 1749: Waiting time = 2.2205824246630073 | Resolution time = 0.0005739368498325348 | Resolution type = None
Job 1750: Waiting time = 2.2029049061238766 | Resolution time = 0.0005963090807199478 | Resolution type = None
Job 1751: Waiting time = 2.1892283223569393 | Resolution time = 0.0005708308890461922 | Resolution type = None
Job 1752: Waiting time = 2.1728269206359982 | Resolution time = 0.0005711596459150314 | Resolution type = None
Job 1753: Waiting time = 2.1571459928527474 | Resolution time = 0.0005816379562020302 | Resolution type = None
Job 1754: Waiting time = 2.1444331016391516 | Resolution time = 0.0005807196721434593 | Resolution type = None
Job 1755: Waiting time = 2.134617345407605 | Resolution time = 0.0006092889234423637 | Resolution type = None
Job 1756: Waiting time = 2.1218730257824063 | Resolution time = 0.0005475934594869614 | Resolution type = None
Job 1757: Waiting time = 2.112266283482313 | Resolution time = 0.0006355289369821548 | Resolution type = None
Job 1758: Waiting time = 2.1015363251790404 | Resolution time = 0.0005504563450813293 | Resolution type = None
Job 1759: Waiting time = 2.0886770570650697 | Resolution time = 0.000584128312766552 | Resolution type = None
Job 1760: Waiting time = 2.0757334837689996 | Resolution time = 0.0006630541756749153 | Resolution type = None
Job 1761: Waiting time = 2.056404144503176 | Resolution time = 0.0006537372246384621 | Resolution type = None
Job 1762: Waiting time = 2.048608237877488 | Resolution time = 0.0005621444433927536 | Resolution type = None
Job 1763: Waiting time = 2.037883633747697 | Resolution time = 0.0005430364981293678 | Resolution type = None
Job 1764: Waiting time = 2.0272363824769855 | Resolution time = 0.0005837474018335342 | Resolution type = None
Job 1765: Waiting time = 2.015703954733908 | Resolution time = 0.0006905663758516312 | Resolution type = None
Job 1766: Waiting time = 2.0031634364277124 | Resolution time = 0.0006804801523685455 | Resolution type = None
Job 1767: Waiting time = 1.9935989128425717 | Resolution time = 0.0006530135869979858 | Resolution type = None
Job 1768: Waiting time = 1.9829864092171192 | Resolution time = 0.0006003258749842644 | Resolution type = None
Job 1769: Waiting time = 1.9753537829965353 | Resolution time = 0.0005901670083403587 | Resolution type = None
Job 1770: Waiting time = 1.9656535601243377 | Resolution time = 0.0005433978512883186 | Resolution type = None
Job 1771: Waiting time = 1.9499275023117661 | Resolution time = 0.000544259324669838 | Resolution type = None
Job 1772: Waiting time = 1.9352417141199112 | Resolution time = 0.0005927719175815582 | Resolution type = None
Job 1773: Waiting time = 1.91961067635566 | Resolution time = 0.0006769495084881783 | Resolution type = None
Job 1774: Waiting time = 1.911026326008141 | Resolution time = 0.0006780307739973068 | Resolution type = None
Job 1775: Waiting time = 1.9024013355374336 | Resolution time = 0.0005978550761938095 | Resolution type = None
Job 1776: Waiting time = 1.8896802384406328 | Resolution time = 0.0005472861230373383 | Resolution type = None
Job 1777: Waiting time = 1.8722231034189463 | Resolution time = 0.0005530156195163727 | Resolution type = None
Job 1778: Waiting time = 1.8586622355505824 | Resolution time = 0.0005756309255957603 | Resolution type = None
Job 1779: Waiting time = 1.8508875276893377 | Resolution time = 0.0006086938083171844 | Resolution type = None
Job 1780: Waiting time = 1.8433353481814265 | Resolution time = 0.0006012599915266037 | Resolution type = None
Job 1781: Waiting time = 1.8327445583418012 | Resolution time = 0.0006204415112733841 | Resolution type = None
Job 1782: Waiting time = 1.8221270916983485 | Resolution time = 0.0005821799859404564 | Resolution type = None
Job 1783: Waiting time = 1.8044996121898293 | Resolution time = 0.0006016306579113007 | Resolution type = None
Job 1784: Waiting time = 1.795843149535358 | Resolution time = 0.0005773575976490974 | Resolution type = None
Job 1785: Waiting time = 1.7852714881300926 | Resolution time = 0.0006374605000019073 | Resolution type = None
Job 1786: Waiting time = 1.7726938063278794 | Resolution time = 0.0006570462137460709 | Resolution type = None
Job 1787: Waiting time = 1.7572750439867377 | Resolution time = 0.0006633279845118523 | Resolution type = None
Job 1788: Waiting time = 1.7466335222125053 | Resolution time = 0.0005796682089567184 | Resolution type = None
Job 1789: Waiting time = 1.7339579304680228 | Resolution time = 0.0005781669169664383 | Resolution type = None
Job 1790: Waiting time = 1.7243074802681804 | Resolution time = 0.0006058644503355026 | Resolution type = None
Job 1791: Waiting time = 1.7156963646411896 | Resolution time = 0.0005840044468641281 | Resolution type = None
Job 1792: Waiting time = 1.69607899710536 | Resolution time = 0.0006362562999129295 | Resolution type = None
Job 1793: Waiting time = 1.6825176989659667 | Resolution time = 0.0006740111857652664 | Resolution type = None
Job 1794: Waiting time = 1.6706109093502164 | Resolution time = 0.0006136735901236534 | Resolution type = None
Job 1795: Waiting time = 1.660972143523395 | Resolution time = 0.0005952101200819016 | Resolution type = None
Job 1796: Waiting time = 1.6452784491702914 | Resolution time = 0.0005420586094260216 | Resolution type = None
Job 1797: Waiting time = 1.636627840809524 | Resolution time = 0.0005757380276918411 | Resolution type = None
Job 1798: Waiting time = 1.6170510854572058 | Resolution time = 0.000611412338912487 | Resolution type = None
Job 1799: Waiting time = 1.6044073812663555 | Resolution time = 0.0006489958614110947 | Resolution type = None
Job 1800: Waiting time = 1.5918402494862676 | Resolution time = 0.0006513195112347603 | Resolution type = None
Job 1801: Waiting time = 1.5762149579823017 | Resolution time = 0.0006313780322670937 | Resolution type = None
Job 1802: Waiting time = 1.5655067544430494 | Resolution time = 0.0005509210750460625 | Resolution type = None
Job 1803: Waiting time = 1.5551350861787796 | Resolution time = 0.0005582086741924286 | Resolution type = None
Job 1804: Waiting time = 1.5431537134572864 | Resolution time = 0.0005599884316325188 | Resolution type = None
Job 1805: Waiting time = 1.5305235562846065 | Resolution time = 0.0006082672625780106 | Resolution type = None
Job 1806: Waiting time = 1.5168695915490389 | Resolution time = 0.0005725957453250885 | Resolution type = None
Job 1807: Waiting time = 1.5052419509738684 | Resolution time = 0.0006169788539409637 | Resolution type = None
Job 1808: Waiting time = 1.488501907326281 | Resolution time = 0.0005484223365783691 | Resolution type = None
Job 1809: Waiting time = 1.4785428456962109 | Resolution time = 0.0005784062668681145 | Resolution type = None
Job 1810: Waiting time = 1.4668071577325463 | Resolution time = 0.0005490956827998161 | Resolution type = None
Job 1811: Waiting time = 1.4591219145804644 | Resolution time = 0.0005891555920243263 | Resolution type = None
Job 1812: Waiting time = 1.4415859896689653 | Resolution time = 0.0007432838901877403 | Resolution type = None
Job 1813: Waiting time = 1.4329538866877556 | Resolution time = 0.0006548287346959114 | Resolution type = None
Job 1814: Waiting time = 1.4202718008309603 | Resolution time = 0.000639001838862896 | Resolution type = None
Job 1815: Waiting time = 1.4125863434746861 | Resolution time = 0.0005896333605051041 | Resolution type = None
Job 1816: Waiting time = 1.4008867796510458 | Resolution time = 0.0006112074479460716 | Resolution type = None
Job 1817: Waiting time = 1.3883294006809592 | Resolution time = 0.0005761096253991127 | Resolution type = None
Job 1818: Waiting time = 1.3796181278303266 | Resolution time = 0.0005783792585134506 | Resolution type = None
Job 1819: Waiting time = 1.3619855772703886 | Resolution time = 0.000646510161459446 | Resolution type = None
Job 1820: Waiting time = 1.3483987199142575 | Resolution time = 0.0007076840847730637 | Resolution type = None
Job 1821: Waiting time = 1.3397358749061823 | Resolution time = 0.0006128093227744102 | Resolution type = None
Job 1822: Waiting time = 1.3244882337749004 | Resolution time = 0.000545138493180275 | Resolution type = None
Job 1823: Waiting time = 1.3108923435211182 | Resolution time = 0.0005872426554560661 | Resolution type = None
Job 1824: Waiting time = 1.2995766587555408 | Resolution time = 0.0005418732762336731 | Resolution type = None
Job 1825: Waiting time = 1.288064507767558 | Resolution time = 0.0006419699639081955 | Resolution type = None
Job 1826: Waiting time = 1.2780966376885772 | Resolution time = 0.0006324611604213715 | Resolution type = None
Job 1827: Waiting time = 1.2613600194454193 | Resolution time = 0.0005775764584541321 | Resolution type = None
Job 1828: Waiting time = 1.2491821888834238 | Resolution time = 0.000643974170088768 | Resolution type = None
Job 1829: Waiting time = 1.2324462905526161 | Resolution time = 0.0005643721669912338 | Resolution type = None
Job 1830: Waiting time = 1.2207047389820218 | Resolution time = 0.0005719959735870361 | Resolution type = None
Job 1831: Waiting time = 1.2058349205181003 | Resolution time = 0.0006129210814833641 | Resolution type = None
Job 1832: Waiting time = 1.1933705676347017 | Resolution time = 0.0006981687620282173 | Resolution type = None
Job 1833: Waiting time = 1.1777311703190207 | Resolution time = 0.0006743380799889565 | Resolution type = None
Job 1834: Waiting time = 1.1609778832644224 | Resolution time = 0.0005970606580376625 | Resolution type = None
Job 1835: Waiting time = 1.1502203959971666 | Resolution time = 0.0005796551704406738 | Resolution type = None
Job 1836: Waiting time = 1.1360283056274056 | Resolution time = 0.0005614934489130974 | Resolution type = None
Job 1837: Waiting time = 1.1263904990628362 | Resolution time = 0.0005976362153887749 | Resolution type = None
Job 1838: Waiting time = 1.1087818574160337 | Resolution time = 0.0006868205964565277 | Resolution type = None
Job 1839: Waiting time = 1.0949913943186402 | Resolution time = 0.0006979964673519135 | Resolution type = None
Job 1840: Waiting time = 1.0773969301953912 | Resolution time = 0.0006014704704284668 | Resolution type = None
Job 1841: Waiting time = 1.0702910358086228 | Resolution time = 0.000547449104487896 | Resolution type = None
Job 1842: Waiting time = 1.0495549160987139 | Resolution time = 0.0005797119811177254 | Resolution type = None
Job 1843: Waiting time = 1.0333564085885882 | Resolution time = 0.0005597611889243126 | Resolution type = None
Job 1844: Waiting time = 1.018662073649466 | Resolution time = 0.0005502142012119293 | Resolution type = None
Job 1845: Waiting time = 1.0060332361608744 | Resolution time = 0.0006699478253722191 | Resolution type = None
Job 1846: Waiting time = 0.9944069348275661 | Resolution time = 0.0006859637796878815 | Resolution type = None
Job 1847: Waiting time = 0.9806941943243146 | Resolution time = 0.0005937609821557999 | Resolution type = None
Job 1848: Waiting time = 0.9669759850949049 | Resolution time = 0.0005422495305538177 | Resolution type = None
Job 1849: Waiting time = 0.9582707798108459 | Resolution time = 0.0005964646115899086 | Resolution type = None
Job 1850: Waiting time = 0.9446533052250743 | Resolution time = 0.0005813837051391602 | Resolution type = None
Job 1851: Waiting time = 0.9350083535537124 | Resolution time = 0.0006314991042017937 | Resolution type = None
Job 1852: Waiting time = 0.9240198004990816 | Resolution time = 0.0006588799878954887 | Resolution type = None
Job 1853: Waiting time = 0.9103591572493315 | Resolution time = 0.0005874792113900185 | Resolution type = None
Job 1854: Waiting time = 0.8952181590721011 | Resolution time = 0.0005907397717237473 | Resolution type = None
Job 1855: Waiting time = 0.883752878755331 | Resolution time = 0.0005811722949147224 | Resolution type = None
Job 1856: Waiting time = 0.8643665742129087 | Resolution time = 0.0005786307156085968 | Resolution type = None
Job 1857: Waiting time = 0.8529725251719356 | Resolution time = 0.0006001722067594528 | Resolution type = None
Job 1858: Waiting time = 0.8303894251585007 | Resolution time = 0.0006663752719759941 | Resolution type = None
Job 1859: Waiting time = 0.8143354468047619 | Resolution time = 0.0007067285478115082 | Resolution type = None
Job 1860: Waiting time = 0.8067427566275001 | Resolution time = 0.0005911923944950104 | Resolution type = None
Job 1861: Waiting time = 0.78700952231884 | Resolution time = 0.0005766134709119797 | Resolution type = None
Job 1862: Waiting time = 0.7762506445869803 | Resolution time = 0.0005567995831370354 | Resolution type = None
Job 1863: Waiting time = 0.7585479272529483 | Resolution time = 0.0005417894572019577 | Resolution type = None
Job 1864: Waiting time = 0.7450005207210779 | Resolution time = 0.0006341207772493362 | Resolution type = None
Job 1865: Waiting time = 0.7283159494400024 | Resolution time = 0.0006398167461156845 | Resolution type = None
Job 1866: Waiting time = 0.7164857406169176 | Resolution time = 0.0006410544738173485 | Resolution type = None
Job 1867: Waiting time = 0.7069225022569299 | Resolution time = 0.0005880901589989662 | Resolution type = None
Job 1868: Waiting time = 0.6982429446652532 | Resolution time = 0.0006210086867213249 | Resolution type = None
Job 1869: Waiting time = 0.6844628732651472 | Resolution time = 0.0005716197192668915 | Resolution type = None
Job 1870: Waiting time = 0.6781370779499412 | Resolution time = 0.0006034569814801216 | Resolution type = None
Job 1871: Waiting time = 0.6594629734754562 | Resolution time = 0.0006464505568146706 | Resolution type = None
Job 1872: Waiting time = 0.6437979880720377 | Resolution time = 0.0006747785955667496 | Resolution type = None
Job 1873: Waiting time = 0.6301295179873705 | Resolution time = 0.0006850706413388252 | Resolution type = None
Job 1874: Waiting time = 0.6153698209673166 | Resolution time = 0.0005609616637229919 | Resolution type = None
Job 1875: Waiting time = 0.6003209836781025 | Resolution time = 0.0006121387705206871 | Resolution type = None
Job 1876: Waiting time = 0.5927123762667179 | Resolution time = 0.0006931377574801445 | Resolution type = None
Job 1877: Waiting time = 0.5802546506747603 | Resolution time = 0.0008448278531432152 | Resolution type = None
Job 1878: Waiting time = 0.5595273021608591 | Resolution time = 0.0006413748487830162 | Resolution type = None
Job 1879: Waiting time = 0.5487463194876909 | Resolution time = 0.0005775708705186844 | Resolution type = None
Job 1880: Waiting time = 0.5329701192677021 | Resolution time = 0.0005440041422843933 | Resolution type = None
Job 1881: Waiting time = 0.5232802666723728 | Resolution time = 0.0006056427955627441 | Resolution type = None
Job 1882: Waiting time = 0.5066818539053202 | Resolution time = 0.0005482016131281853 | Resolution type = None
Job 1883: Waiting time = 0.49706199765205383 | Resolution time = 0.0006212610751390457 | Resolution type = None
Job 1884: Waiting time = 0.47846056520938873 | Resolution time = 0.0006213588640093803 | Resolution type = None
Job 1885: Waiting time = 0.4615195030346513 | Resolution time = 0.0007213074713945389 | Resolution type = None
Job 1886: Waiting time = 0.4499415187165141 | Resolution time = 0.0006023198366165161 | Resolution type = None
Job 1887: Waiting time = 0.4420222556218505 | Resolution time = 0.0006099026650190353 | Resolution type = None
Job 1888: Waiting time = 0.4315035603940487 | Resolution time = 0.0005525778979063034 | Resolution type = None
Job 1889: Waiting time = 0.4167290050536394 | Resolution time = 0.0006224606186151505 | Resolution type = None
Job 1890: Waiting time = 0.39171537570655346 | Resolution time = 0.0006225220859050751 | Resolution type = None
Job 1891: Waiting time = 0.37814892269670963 | Resolution time = 0.0006313323974609375 | Resolution type = None
Job 1892: Waiting time = 0.3673963379114866 | Resolution time = 0.0005779527127742767 | Resolution type = None
Job 1893: Waiting time = 0.34886443708091974 | Resolution time = 0.0005703223869204521 | Resolution type = None
Job 1894: Waiting time = 0.3462179461494088 | Resolution time = 0.000629727728664875 | Resolution type = None
Job 1895: Waiting time = 0.332647480070591 | Resolution time = 0.0005959914997220039 | Resolution type = None
Job 1896: Waiting time = 0.3220615480095148 | Resolution time = 0.0006526540964841843 | Resolution type = None
Job 1897: Waiting time = 0.31757971085608006 | Resolution time = 0.0006293412297964096 | Resolution type = None
Job 1898: Waiting time = 0.30487323738634586 | Resolution time = 0.0005788169801235199 | Resolution type = None
Job 1899: Waiting time = 0.2882966920733452 | Resolution time = 0.0005899686366319656 | Resolution type = None
Job 1900: Waiting time = 0.27461240999400616 | Resolution time = 0.0005600536242127419 | Resolution type = None
Job 1901: Waiting time = 0.2700734632089734 | Resolution time = 0.0005715321749448776 | Resolution type = None
Job 1902: Waiting time = 0.25402470398694277 | Resolution time = 0.0006318092346191406 | Resolution type = None
Job 1903: Waiting time = 0.2495761914178729 | Resolution time = 0.0006546583026647568 | Resolution type = None
Job 1904: Waiting time = 0.24281756486743689 | Resolution time = 0.0006804438307881355 | Resolution type = None
Job 1905: Waiting time = 0.2235580049455166 | Resolution time = 0.0005902284756302834 | Resolution type = None
Job 1906: Waiting time = 0.21213032864034176 | Resolution time = 0.0005650753155350685 | Resolution type = None
