Job 1: Waiting time = 0.0001504700630903244 | Resolution time = 0.0001388024538755417 | Resolution type = None
Job 4640: Waiting time = 15.370849587023258 | Resolution time = 0.0012157922610640526 | Resolution type = None
Job 4641: Waiting time = 15.362761474214494 | Resolution time = 0.001301286742091179 | Resolution type = None
Job 4642: Waiting time = 15.350692739710212 | Resolution time = 0.0011908886954188347 | Resolution type = None
Job 4643: Waiting time = 15.338729224167764 | Resolution time = 0.0011478140950202942 | Resolution type = None
Job 4644: Waiting time = 15.327758179977536 | Resolution time = 0.0012945551425218582 | Resolution type = None
Job 4645: Waiting time = 15.311409710906446 | Resolution time = 0.0011002663522958755 | Resolution type = None
Job 4646: Waiting time = 15.302189722657204 | Resolution time = 0.0011433931067585945 | Resolution type = None
Job 4647: Waiting time = 15.288305117748678 | Resolution time = 0.001380573958158493 | Resolution type = None
Job 4648: Waiting time = 15.271895494312048 | Resolution time = 0.0014122668653726578 | Resolution type = None
Job 4649: Waiting time = 15.259963618591428 | Resolution time = 0.001157478429377079 | Resolution type = None
Job 4650: Waiting time = 15.250782280229032 | Resolution time = 0.0012195222079753876 | Resolution type = None
Job 4651: Waiting time = 15.234628514386714 | Resolution time = 0.0012404732406139374 | Resolution type = None
Job 4652: Waiting time = 15.224251103587449 | Resolution time = 0.001173797994852066 | Resolution type = None
Job 4653: Waiting time = 15.20821008644998 | Resolution time = 0.0012555373832583427 | Resolution type = None
Job 4654: Waiting time = 15.193980953656137 | Resolution time = 0.0012604817748069763 | Resolution type = None
Job 4655: Waiting time = 15.177578658796847 | Resolution time = 0.001124134287238121 | Resolution type = None
Job 4656: Waiting time = 15.16295657493174 | Resolution time = 0.001147921197116375 | Resolution type = None
Job 4657: Waiting time = 15.149027437902987 | Resolution time = 0.0013343775644898415 | Resolution type = None
Job 4658: Waiting time = 15.139736943878233 | Resolution time = 0.0011374279856681824 | Resolution type = None
Job 4659: Waiting time = 15.122641463764012 | Resolution time = 0.0011553149670362473 | Resolution type = None
Job 4660: Waiting time = 15.10740777477622 | Resolution time = 0.0012787776067852974 | Resolution type = None
Job 4661: Waiting time = 15.094094748608768 | Resolution time = 0.0011913487687706947 | Resolution type = None
Job 4662: Waiting time = 15.079933630302548 | Resolution time = 0.0011894917115569115 | Resolution type = None
Job 4663: Waiting time = 15.06958971451968 | Resolution time = 0.0012290887534618378 | Resolution type = None
Job 4664: Waiting time = 15.046888734214008 | Resolution time = 0.0013416912406682968 | Resolution type = None
Job 4665: Waiting time = 15.034733379259706 | Resolution time = 0.0010920548811554909 | Resolution type = None
Job 4666: Waiting time = 15.015276215970516 | Resolution time = 0.0012962250038981438 | Resolution type = None
Job 4667: Waiting time = 15.001861326396465 | Resolution time = 0.001239183358848095 | Resolution type = None
Job 4668: Waiting time = 14.979763156734407 | Resolution time = 0.0012774355709552765 | Resolution type = None
Job 4669: Waiting time = 14.971677848137915 | Resolution time = 0.001303081400692463 | Resolution type = None
Job 4670: Waiting time = 14.956648707389832 | Resolution time = 0.0013966960832476616 | Resolution type = None
Job 4671: Waiting time = 14.938791010528803 | Resolution time = 0.001224081963300705 | Resolution type = None
Job 4672: Waiting time = 14.92765271756798 | Resolution time = 0.0012665791437029839 | Resolution type = None
Job 4673: Waiting time = 14.915713087655604 | Resolution time = 0.0013378970324993134 | Resolution type = None
Job 4674: Waiting time = 14.897632942534983 | Resolution time = 0.0011464403942227364 | Resolution type = None
Job 4675: Waiting time = 14.88843169156462 | Resolution time = 0.0012092581018805504 | Resolution type = None
Job 4676: Waiting time = 14.874417131766677 | Resolution time = 0.0012618210166692734 | Resolution type = None
Job 4677: Waiting time = 14.858560303226113 | Resolution time = 0.0011924207210540771 | Resolution type = None
Job 4678: Waiting time = 14.848423046059906 | Resolution time = 0.0011409185826778412 | Resolution type = None
Job 4679: Waiting time = 14.839703413657844 | Resolution time = 0.0013924222439527512 | Resolution type = None
Job 4680: Waiting time = 14.828822927549481 | Resolution time = 0.0012989668175578117 | Resolution type = None
Job 4681: Waiting time = 14.817479304037988 | Resolution time = 0.0012648645788431168 | Resolution type = None
Job 4682: Waiting time = 14.798440122045577 | Resolution time = 0.0012902580201625824 | Resolution type = None
Job 4683: Waiting time = 14.78830658365041 | Resolution time = 0.0012483084574341774 | Resolution type = None
Job 4684: Waiting time = 14.774061252363026 | Resolution time = 0.0011263303458690643 | Resolution type = None
Job 4685: Waiting time = 14.76004766765982 | Resolution time = 0.0012380555272102356 | Resolution type = None
Job 4686: Waiting time = 14.749614959582686 | Resolution time = 0.001434016041457653 | Resolution type = None
Job 4687: Waiting time = 14.737089082598686 | Resolution time = 0.001252923160791397 | Resolution type = None
Job 4688: Waiting time = 14.72610597498715 | Resolution time = 0.0013106493279337883 | Resolution type = None
Job 4689: Waiting time = 14.712933427654207 | Resolution time = 0.0012273071333765984 | Resolution type = None
Job 4690: Waiting time = 14.703538523055613 | Resolution time = 0.0012490274384617805 | Resolution type = None
Job 4691: Waiting time = 14.691591983661056 | Resolution time = 0.0014038914814591408 | Resolution type = None
Job 4692: Waiting time = 14.685582033358514 | Resolution time = 0.0013185078278183937 | Resolution type = None
Job 4693: Waiting time = 14.674580740742385 | Resolution time = 0.0013185134157538414 | Resolution type = None
Job 4694: Waiting time = 14.663579629734159 | Resolution time = 0.001286194659769535 | Resolution type = None
Job 4695: Waiting time = 14.655925996601582 | Resolution time = 0.0013383803889155388 | Resolution type = None
Job 4696: Waiting time = 14.641583701595664 | Resolution time = 0.0012019183486700058 | Resolution type = None
Job 4697: Waiting time = 14.632572260685265 | Resolution time = 0.0013195695355534554 | Resolution type = None
Job 4698: Waiting time = 14.616629987955093 | Resolution time = 0.001329224556684494 | Resolution type = None
Job 4699: Waiting time = 14.60544008295983 | Resolution time = 0.0011758198961615562 | Resolution type = None
Job 4700: Waiting time = 14.593226679600775 | Resolution time = 0.0011772746220231056 | Resolution type = None
Job 4701: Waiting time = 14.576208679005504 | Resolution time = 0.0014045173302292824 | Resolution type = None
Job 4702: Waiting time = 14.560702397488058 | Resolution time = 0.0011110855266451836 | Resolution type = None
Job 4703: Waiting time = 14.548719673417509 | Resolution time = 0.0011381600052118301 | Resolution type = None
Job 4704: Waiting time = 14.540632037445903 | Resolution time = 0.0012489669024944305 | Resolution type = None
Job 4705: Waiting time = 14.532176339067519 | Resolution time = 0.0012722834944725037 | Resolution type = None
Job 4706: Waiting time = 14.5219531012699 | Resolution time = 0.0011363476514816284 | Resolution type = None
Job 4707: Waiting time = 14.507004050537944 | Resolution time = 0.0014349790289998055 | Resolution type = None
Job 4708: Waiting time = 14.498528428375721 | Resolution time = 0.0011964105069637299 | Resolution type = None
Job 4709: Waiting time = 14.49247295036912 | Resolution time = 0.0012406930327415466 | Resolution type = None
Job 4710: Waiting time = 14.477221686393023 | Resolution time = 0.0012097805738449097 | Resolution type = None
Job 4711: Waiting time = 14.463733772747219 | Resolution time = 0.0012393184006214142 | Resolution type = None
Job 4712: Waiting time = 14.454140210524201 | Resolution time = 0.0012393668293952942 | Resolution type = None
Job 4713: Waiting time = 14.446183934807777 | Resolution time = 0.0011806897819042206 | Resolution type = None
Job 4714: Waiting time = 14.439607755281031 | Resolution time = 0.0012756884098052979 | Resolution type = None
Job 4715: Waiting time = 14.427032026462257 | Resolution time = 0.0011883266270160675 | Resolution type = None
Job 4716: Waiting time = 14.403987917117774 | Resolution time = 0.0011819759383797646 | Resolution type = None
Job 4717: Waiting time = 14.393428028561175 | Resolution time = 0.0014027943834662437 | Resolution type = None
Job 4718: Waiting time = 14.362557102926075 | Resolution time = 0.001173744909465313 | Resolution type = None
Job 4719: Waiting time = 14.358537008985877 | Resolution time = 0.0010904585942626 | Resolution type = None
Job 4720: Waiting time = 14.340448504313827 | Resolution time = 0.0012652240693569183 | Resolution type = None
Job 4721: Waiting time = 14.324256266467273 | Resolution time = 0.0012826547026634216 | Resolution type = None
Job 4722: Waiting time = 14.312304883264005 | Resolution time = 0.0012947116047143936 | Resolution type = None
Job 4723: Waiting time = 14.289334834553301 | Resolution time = 0.001300848089158535 | Resolution type = None
Job 4724: Waiting time = 14.27719472721219 | Resolution time = 0.0012500854209065437 | Resolution type = None
Job 4725: Waiting time = 14.264139446429908 | Resolution time = 0.0011404771357774734 | Resolution type = None
Job 4726: Waiting time = 14.253753739409149 | Resolution time = 0.0012293308973312378 | Resolution type = None
Job 4727: Waiting time = 14.243429168127477 | Resolution time = 0.0012962911278009415 | Resolution type = None
Job 4728: Waiting time = 14.233591061085463 | Resolution time = 0.001414882019162178 | Resolution type = None
Job 4729: Waiting time = 14.21834051143378 | Resolution time = 0.001187724992632866 | Resolution type = None
Job 4730: Waiting time = 14.202142931520939 | Resolution time = 0.0012075221166014671 | Resolution type = None
Job 4731: Waiting time = 14.187705074436963 | Resolution time = 0.0011486178264021873 | Resolution type = None
Job 4732: Waiting time = 14.171747878193855 | Resolution time = 0.0011333506554365158 | Resolution type = None
Job 4733: Waiting time = 14.160789237357676 | Resolution time = 0.0013001980260014534 | Resolution type = None
Job 4734: Waiting time = 14.146548252552748 | Resolution time = 0.001219986006617546 | Resolution type = None
Job 4735: Waiting time = 14.135679772123694 | Resolution time = 0.0013720318675041199 | Resolution type = None
Job 4736: Waiting time = 14.128653124906123 | Resolution time = 0.0014472315087914467 | Resolution type = None
Job 4737: Waiting time = 14.119427722878754 | Resolution time = 0.0011677714064717293 | Resolution type = None
Job 4738: Waiting time = 14.114862302318215 | Resolution time = 0.0011822301894426346 | Resolution type = None
Job 4739: Waiting time = 14.103720190934837 | Resolution time = 0.0012613264843821526 | Resolution type = None
Job 4740: Waiting time = 14.09460301604122 | Resolution time = 0.00135080236941576 | Resolution type = None
Job 4741: Waiting time = 14.082294042222202 | Resolution time = 0.0010987380519509315 | Resolution type = None
Job 4742: Waiting time = 14.068207212723792 | Resolution time = 0.0011600479483604431 | Resolution type = None
Job 4743: Waiting time = 14.05912593845278 | Resolution time = 0.0011930214241147041 | Resolution type = None
Job 4744: Waiting time = 14.040781367570162 | Resolution time = 0.001144968904554844 | Resolution type = None
Job 4745: Waiting time = 14.031339616514742 | Resolution time = 0.0010754000395536423 | Resolution type = None
Job 4746: Waiting time = 14.021047834306955 | Resolution time = 0.0014517977833747864 | Resolution type = None
Job 4747: Waiting time = 14.01014787890017 | Resolution time = 0.0013959268108010292 | Resolution type = None
Job 4748: Waiting time = 14.00409902818501 | Resolution time = 0.0011623157188296318 | Resolution type = None
Job 4749: Waiting time = 13.996266513131559 | Resolution time = 0.0013221213594079018 | Resolution type = None
Job 4750: Waiting time = 13.98914626147598 | Resolution time = 0.0011074822396039963 | Resolution type = None
Job 4751: Waiting time = 13.972701790742576 | Resolution time = 0.0011297259479761124 | Resolution type = None
Job 4752: Waiting time = 13.959441237151623 | Resolution time = 0.001247902400791645 | Resolution type = None
Job 4753: Waiting time = 13.942669747397304 | Resolution time = 0.0012162849307060242 | Resolution type = None
Job 4754: Waiting time = 13.927590312436223 | Resolution time = 0.001183842308819294 | Resolution type = None
Job 4755: Waiting time = 13.912099664099514 | Resolution time = 0.0012266254052519798 | Resolution type = None
Job 4756: Waiting time = 13.904120108112693 | Resolution time = 0.0012526744976639748 | Resolution type = None
Job 4757: Waiting time = 13.895832160487771 | Resolution time = 0.0011494234204292297 | Resolution type = None
Job 4758: Waiting time = 13.884549194015563 | Resolution time = 0.001085035502910614 | Resolution type = None
Job 4759: Waiting time = 13.877494586631656 | Resolution time = 0.001353464089334011 | Resolution type = None
Job 4760: Waiting time = 13.861241038888693 | Resolution time = 0.0010981801897287369 | Resolution type = None
Job 4761: Waiting time = 13.849966985173523 | Resolution time = 0.0011480795219540596 | Resolution type = None
Job 4762: Waiting time = 13.842785808257759 | Resolution time = 0.0012452630326151848 | Resolution type = None
Job 4763: Waiting time = 13.829746754840016 | Resolution time = 0.0012632142752408981 | Resolution type = None
Job 4764: Waiting time = 13.813412177376449 | Resolution time = 0.0011131670325994492 | Resolution type = None
Job 4765: Waiting time = 13.802541578188539 | Resolution time = 0.0012795906513929367 | Resolution type = None
Job 4766: Waiting time = 13.785390123724937 | Resolution time = 0.001312767155468464 | Resolution type = None
Job 4767: Waiting time = 13.768743145279586 | Resolution time = 0.0012339791283011436 | Resolution type = None
Job 4768: Waiting time = 13.756699503399432 | Resolution time = 0.001204049214720726 | Resolution type = None
Job 4769: Waiting time = 13.739452209323645 | Resolution time = 0.0012271441519260406 | Resolution type = None
Job 4770: Waiting time = 13.729260746389627 | Resolution time = 0.0011169267818331718 | Resolution type = None
Job 4771: Waiting time = 13.71561927255243 | Resolution time = 0.0011423313990235329 | Resolution type = None
Job 4772: Waiting time = 13.702776621095836 | Resolution time = 0.0013090064749121666 | Resolution type = None
Job 4773: Waiting time = 13.692673449404538 | Resolution time = 0.0011649010702967644 | Resolution type = None
Job 4774: Waiting time = 13.677352050319314 | Resolution time = 0.0011401204392313957 | Resolution type = None
Job 4775: Waiting time = 13.667616495862603 | Resolution time = 0.0012860186398029327 | Resolution type = None
Job 4776: Waiting time = 13.649539206176996 | Resolution time = 0.0012349402531981468 | Resolution type = None
Job 4777: Waiting time = 13.638909888453782 | Resolution time = 0.0012234784662723541 | Resolution type = None
Job 4778: Waiting time = 13.62776761688292 | Resolution time = 0.0011758701875805855 | Resolution type = None
Job 4779: Waiting time = 13.614703284576535 | Resolution time = 0.0013240408152341843 | Resolution type = None
Job 4780: Waiting time = 13.607240895740688 | Resolution time = 0.0011916682124137878 | Resolution type = None
Job 4781: Waiting time = 13.591677104122937 | Resolution time = 0.001211516559123993 | Resolution type = None
Job 4782: Waiting time = 13.578179460018873 | Resolution time = 0.0013173352926969528 | Resolution type = None
Job 4783: Waiting time = 13.561120155267417 | Resolution time = 0.0012070834636688232 | Resolution type = None
Job 4784: Waiting time = 13.551630764268339 | Resolution time = 0.0011843359097838402 | Resolution type = None
Job 4785: Waiting time = 13.541622886434197 | Resolution time = 0.0012775976210832596 | Resolution type = None
Job 4786: Waiting time = 13.526456692256033 | Resolution time = 0.0013062069192528725 | Resolution type = None
Job 4787: Waiting time = 13.510658695362508 | Resolution time = 0.0013523390516638756 | Resolution type = None
Job 4788: Waiting time = 13.499413858167827 | Resolution time = 0.001353931613266468 | Resolution type = None
Job 4789: Waiting time = 13.48451611585915 | Resolution time = 0.0012623332440853119 | Resolution type = None
Job 4790: Waiting time = 13.477429062128067 | Resolution time = 0.0012828446924686432 | Resolution type = None
Job 4791: Waiting time = 13.461484142579138 | Resolution time = 0.0012990674003958702 | Resolution type = None
Job 4792: Waiting time = 13.44512076023966 | Resolution time = 0.0012314589694142342 | Resolution type = None
Job 4793: Waiting time = 13.435074277222157 | Resolution time = 0.0012088483199477196 | Resolution type = None
Job 4794: Waiting time = 13.42123846989125 | Resolution time = 0.0014204252511262894 | Resolution type = None
Job 4795: Waiting time = 13.402942763641477 | Resolution time = 0.001206456683576107 | Resolution type = None
Job 4796: Waiting time = 13.38926338031888 | Resolution time = 0.0012163855135440826 | Resolution type = None
Job 4797: Waiting time = 13.376179110258818 | Resolution time = 0.0013991659507155418 | Resolution type = None
Job 4798: Waiting time = 13.360716436989605 | Resolution time = 0.0011701947078108788 | Resolution type = None
Job 4799: Waiting time = 13.347548883408308 | Resolution time = 0.0011535780504345894 | Resolution type = None
Job 4800: Waiting time = 13.327140709385276 | Resolution time = 0.0012074215337634087 | Resolution type = None
Job 4801: Waiting time = 13.316377835348248 | Resolution time = 0.0012480681762099266 | Resolution type = None
Job 4802: Waiting time = 13.303010943345726 | Resolution time = 0.0012031001970171928 | Resolution type = None
Job 4803: Waiting time = 13.280029128305614 | Resolution time = 0.0012538498267531395 | Resolution type = None
Job 4804: Waiting time = 13.265243165194988 | Resolution time = 0.0012616133317351341 | Resolution type = None
Job 4805: Waiting time = 13.254383383318782 | Resolution time = 0.0014345524832606316 | Resolution type = None
Job 4806: Waiting time = 13.240459102205932 | Resolution time = 0.001561957411468029 | Resolution type = None
Job 4807: Waiting time = 13.22953219898045 | Resolution time = 0.0012732306495308876 | Resolution type = None
Job 4808: Waiting time = 13.221826065331697 | Resolution time = 0.001146538183093071 | Resolution type = None
Job 4809: Waiting time = 13.211605804041028 | Resolution time = 0.0011423444375395775 | Resolution type = None
Job 4810: Waiting time = 13.19622842501849 | Resolution time = 0.001240856945514679 | Resolution type = None
Job 4811: Waiting time = 13.190022665075958 | Resolution time = 0.0011668810620903969 | Resolution type = None
Job 4812: Waiting time = 13.182142204605043 | Resolution time = 0.001412985846400261 | Resolution type = None
Job 4813: Waiting time = 13.173008454963565 | Resolution time = 0.0013178978115320206 | Resolution type = None
Job 4814: Waiting time = 13.158295209519565 | Resolution time = 0.0012817466631531715 | Resolution type = None
Job 4815: Waiting time = 13.146078162826598 | Resolution time = 0.0011489493772387505 | Resolution type = None
Job 4816: Waiting time = 13.136224118992686 | Resolution time = 0.0013950159773230553 | Resolution type = None
Job 4817: Waiting time = 13.126312181353569 | Resolution time = 0.0012827152386307716 | Resolution type = None
Job 4818: Waiting time = 13.114775899797678 | Resolution time = 0.0013371249660849571 | Resolution type = None
Job 4819: Waiting time = 13.102697393856943 | Resolution time = 0.0013594571501016617 | Resolution type = None
Job 4820: Waiting time = 13.084237516857684 | Resolution time = 0.0011905785650014877 | Resolution type = None
Job 4821: Waiting time = 13.072982081212103 | Resolution time = 0.0012548984959721565 | Resolution type = None
Job 4822: Waiting time = 13.056769508868456 | Resolution time = 0.0013343477621674538 | Resolution type = None
Job 4823: Waiting time = 13.03873326163739 | Resolution time = 0.0013096807524561882 | Resolution type = None
Job 4824: Waiting time = 13.029718742705882 | Resolution time = 0.0011830050498247147 | Resolution type = None
Job 4825: Waiting time = 13.014782617799938 | Resolution time = 0.001263471320271492 | Resolution type = None
Job 4826: Waiting time = 13.000570270232856 | Resolution time = 0.0012241648510098457 | Resolution type = None
Job 4827: Waiting time = 12.992574536241591 | Resolution time = 0.0013700146228075027 | Resolution type = None
Job 4828: Waiting time = 12.985379262827337 | Resolution time = 0.0013150684535503387 | Resolution type = None
Job 4829: Waiting time = 12.974973194301128 | Resolution time = 0.0012828009203076363 | Resolution type = None
Job 4830: Waiting time = 12.966833774000406 | Resolution time = 0.0012492742389440536 | Resolution type = None
Job 4831: Waiting time = 12.95199850294739 | Resolution time = 0.0012820614501833916 | Resolution type = None
Job 4832: Waiting time = 12.9428328583017 | Resolution time = 0.0012800460681319237 | Resolution type = None
Job 4833: Waiting time = 12.925519456155598 | Resolution time = 0.0011292444542050362 | Resolution type = None
Job 4834: Waiting time = 12.916569464839995 | Resolution time = 0.0011171018704771996 | Resolution type = None
Job 4835: Waiting time = 12.903181129135191 | Resolution time = 0.001463932916522026 | Resolution type = None
Job 4836: Waiting time = 12.88919126149267 | Resolution time = 0.0012244926765561104 | Resolution type = None
Job 4837: Waiting time = 12.874316618777812 | Resolution time = 0.0013149166479706764 | Resolution type = None
Job 4838: Waiting time = 12.86332923732698 | Resolution time = 0.001290617510676384 | Resolution type = None
Job 4839: Waiting time = 12.84421226195991 | Resolution time = 0.0011183898895978928 | Resolution type = None
Job 4840: Waiting time = 12.837936121970415 | Resolution time = 0.0011113472282886505 | Resolution type = None
Job 4841: Waiting time = 12.826920989900827 | Resolution time = 0.0014007892459630966 | Resolution type = None
Job 4842: Waiting time = 12.815802499651909 | Resolution time = 0.0012533999979496002 | Resolution type = None
Job 4843: Waiting time = 12.802524451166391 | Resolution time = 0.0012292731553316116 | Resolution type = None
Job 4844: Waiting time = 12.791290077380836 | Resolution time = 0.0012956103309988976 | Resolution type = None
Job 4845: Waiting time = 12.777140202000737 | Resolution time = 0.0013326946645975113 | Resolution type = None
Job 4846: Waiting time = 12.768040939234197 | Resolution time = 0.0011443449184298515 | Resolution type = None
Job 4847: Waiting time = 12.760865863412619 | Resolution time = 0.0013071298599243164 | Resolution type = None
Job 4848: Waiting time = 12.748048411682248 | Resolution time = 0.0014150114730000496 | Resolution type = None
Job 4849: Waiting time = 12.732515329495072 | Resolution time = 0.0012367945164442062 | Resolution type = None
Job 4850: Waiting time = 12.726157163269818 | Resolution time = 0.0012296009808778763 | Resolution type = None
Job 4851: Waiting time = 12.705786069855094 | Resolution time = 0.0012264149263501167 | Resolution type = None
Job 4852: Waiting time = 12.690977204591036 | Resolution time = 0.0011720694601535797 | Resolution type = None
Job 4853: Waiting time = 12.681389989331365 | Resolution time = 0.0012531690299510956 | Resolution type = None
Job 4854: Waiting time = 12.669761084020138 | Resolution time = 0.0013229884207248688 | Resolution type = None
Job 4855: Waiting time = 12.658370886929333 | Resolution time = 0.0011643236503005028 | Resolution type = None
Job 4856: Waiting time = 12.640197879634798 | Resolution time = 0.0011746929958462715 | Resolution type = None
Job 4857: Waiting time = 12.626371772028506 | Resolution time = 0.0015320824459195137 | Resolution type = None
Job 4858: Waiting time = 12.615878434851766 | Resolution time = 0.00120500847697258 | Resolution type = None
Job 4859: Waiting time = 12.602504527196288 | Resolution time = 0.0011798124760389328 | Resolution type = None
Job 4860: Waiting time = 12.587997760623693 | Resolution time = 0.0012554582208395004 | Resolution type = None
Job 4861: Waiting time = 12.578077107667923 | Resolution time = 0.0012873662635684013 | Resolution type = None
Job 4862: Waiting time = 12.566959964111447 | Resolution time = 0.0012824209406971931 | Resolution type = None
Job 4863: Waiting time = 12.552887271158397 | Resolution time = 0.0012717554345726967 | Resolution type = None
Job 4864: Waiting time = 12.543306455016136 | Resolution time = 0.0012474823743104935 | Resolution type = None
Job 4865: Waiting time = 12.528068928048015 | Resolution time = 0.0011618798598647118 | Resolution type = None
Job 4866: Waiting time = 12.518938605673611 | Resolution time = 0.0011925380676984787 | Resolution type = None
Job 4867: Waiting time = 12.504963804967701 | Resolution time = 0.001329229213297367 | Resolution type = None
Job 4868: Waiting time = 12.496879684738815 | Resolution time = 0.00121389701962471 | Resolution type = None
Job 4869: Waiting time = 12.48450553137809 | Resolution time = 0.001312888227403164 | Resolution type = None
Job 4870: Waiting time = 12.470899946056306 | Resolution time = 0.0014002099633216858 | Resolution type = None
Job 4871: Waiting time = 12.456207809969783 | Resolution time = 0.0011618426069617271 | Resolution type = None
Job 4872: Waiting time = 12.441078002564609 | Resolution time = 0.001249292865395546 | Resolution type = None
Job 4873: Waiting time = 12.426992793567479 | Resolution time = 0.0012695835903286934 | Resolution type = None
Job 4874: Waiting time = 12.412711065262556 | Resolution time = 0.0011324388906359673 | Resolution type = None
Job 4875: Waiting time = 12.399622248485684 | Resolution time = 0.0012794239446520805 | Resolution type = None
Job 4876: Waiting time = 12.391462938860059 | Resolution time = 0.0013262927532196045 | Resolution type = None
Job 4877: Waiting time = 12.38021775893867 | Resolution time = 0.0011274702847003937 | Resolution type = None
Job 4878: Waiting time = 12.370019628666341 | Resolution time = 0.0011911140754818916 | Resolution type = None
Job 4879: Waiting time = 12.359044950455427 | Resolution time = 0.0012529166415333748 | Resolution type = None
Job 4880: Waiting time = 12.339496158994734 | Resolution time = 0.0012913942337036133 | Resolution type = None
Job 4881: Waiting time = 12.331811250187457 | Resolution time = 0.001178721897304058 | Resolution type = None
Job 4882: Waiting time = 12.324917331337929 | Resolution time = 0.0013058697804808617 | Resolution type = None
Job 4883: Waiting time = 12.313808292150497 | Resolution time = 0.0012197652831673622 | Resolution type = None
Job 4884: Waiting time = 12.302772507071495 | Resolution time = 0.0011530490592122078 | Resolution type = None
Job 4885: Waiting time = 12.291686106473207 | Resolution time = 0.0012337323278188705 | Resolution type = None
Job 4886: Waiting time = 12.280512599274516 | Resolution time = 0.001242046244442463 | Resolution type = None
Job 4887: Waiting time = 12.270086132921278 | Resolution time = 0.001145494170486927 | Resolution type = None
Job 4888: Waiting time = 12.263965852558613 | Resolution time = 0.001427244395017624 | Resolution type = None
Job 4889: Waiting time = 12.246857191435993 | Resolution time = 0.001249551773071289 | Resolution type = None
Job 4890: Waiting time = 12.23691264912486 | Resolution time = 0.0011791447177529335 | Resolution type = None
Job 4891: Waiting time = 12.223148195073009 | Resolution time = 0.0011812178418040276 | Resolution type = None
Job 4892: Waiting time = 12.212492323480546 | Resolution time = 0.0013536205515265465 | Resolution type = None
Job 4893: Waiting time = 12.19974860548973 | Resolution time = 0.00122165959328413 | Resolution type = None
Job 4894: Waiting time = 12.192751038819551 | Resolution time = 0.0011794297024607658 | Resolution type = None
Job 4895: Waiting time = 12.179024742916226 | Resolution time = 0.0013212552294135094 | Resolution type = None
Job 4896: Waiting time = 12.171858414076269 | Resolution time = 0.001198302023112774 | Resolution type = None
Job 4897: Waiting time = 12.161733789369464 | Resolution time = 0.001245458610355854 | Resolution type = None
Job 4898: Waiting time = 12.149670301936567 | Resolution time = 0.0012841476127505302 | Resolution type = None
Job 4899: Waiting time = 12.128476170822978 | Resolution time = 0.0012257397174835205 | Resolution type = None
Job 4900: Waiting time = 12.10738564003259 | Resolution time = 0.001181233674287796 | Resolution type = None
Job 4901: Waiting time = 12.093041635118425 | Resolution time = 0.0012244852259755135 | Resolution type = None
Job 4902: Waiting time = 12.083866120316088 | Resolution time = 0.0012774914503097534 | Resolution type = None
Job 4903: Waiting time = 12.068738001398742 | Resolution time = 0.001154978759586811 | Resolution type = None
Job 4904: Waiting time = 12.059709005989134 | Resolution time = 0.0011433474719524384 | Resolution type = None
Job 4905: Waiting time = 12.051518423482776 | Resolution time = 0.0013043517246842384 | Resolution type = None
Job 4906: Waiting time = 12.037882981821895 | Resolution time = 0.0013466207310557365 | Resolution type = None
Job 4907: Waiting time = 12.023101007565856 | Resolution time = 0.0011784331873059273 | Resolution type = None
Job 4908: Waiting time = 12.007546826265752 | Resolution time = 0.0013340888544917107 | Resolution type = None
Job 4909: Waiting time = 11.998290045186877 | Resolution time = 0.0011125793680548668 | Resolution type = None
Job 4910: Waiting time = 11.988198113627732 | Resolution time = 0.0012600040063261986 | Resolution type = None
Job 4911: Waiting time = 11.974425011314452 | Resolution time = 0.0013228198513388634 | Resolution type = None
Job 4912: Waiting time = 11.962852952070534 | Resolution time = 0.0011649932712316513 | Resolution type = None
Job 4913: Waiting time = 11.94853023160249 | Resolution time = 0.0012137508019804955 | Resolution type = None
Job 4914: Waiting time = 11.945565246976912 | Resolution time = 0.0012008734047412872 | Resolution type = None
Job 4915: Waiting time = 11.933012602850795 | Resolution time = 0.001405186951160431 | Resolution type = None
Job 4916: Waiting time = 11.920077682472765 | Resolution time = 0.0013788631185889244 | Resolution type = None
Job 4917: Waiting time = 11.911034796386957 | Resolution time = 0.0013122204691171646 | Resolution type = None
Job 4918: Waiting time = 11.898420696146786 | Resolution time = 0.0013363296166062355 | Resolution type = None
Job 4919: Waiting time = 11.885125652886927 | Resolution time = 0.0012983260676264763 | Resolution type = None
Job 4920: Waiting time = 11.873133692890406 | Resolution time = 0.00132740568369627 | Resolution type = None
Job 4921: Waiting time = 11.863133806735277 | Resolution time = 0.0013018064200878143 | Resolution type = None
Job 4922: Waiting time = 11.848133800551295 | Resolution time = 0.001345197670161724 | Resolution type = None
Job 4923: Waiting time = 11.83904041070491 | Resolution time = 0.0013192705810070038 | Resolution type = None
Job 4924: Waiting time = 11.828038545325398 | Resolution time = 0.0013694427907466888 | Resolution type = None
Job 4925: Waiting time = 11.819417224265635 | Resolution time = 0.0013489238917827606 | Resolution type = None
Job 4926: Waiting time = 11.812481665983796 | Resolution time = 0.001467823050916195 | Resolution type = None
Job 4927: Waiting time = 11.799053648486733 | Resolution time = 0.0013736346736550331 | Resolution type = None
Job 4928: Waiting time = 11.786383449099958 | Resolution time = 0.0012886431068181992 | Resolution type = None
Job 4929: Waiting time = 11.768248971551657 | Resolution time = 0.0012908922508358955 | Resolution type = None
Job 4930: Waiting time = 11.751546289771795 | Resolution time = 0.0012510037049651146 | Resolution type = None
