Job 1: Waiting time = 0.00010574189946055412 | Resolution time = 8.138222619891167e-05 | Resolution type = None
Job 752: Waiting time = 3.3868146487511694 | Resolution time = 0.0006675729528069496 | Resolution type = None
Job 753: Waiting time = 3.3757553910836577 | Resolution time = 0.000585602130740881 | Resolution type = None
Job 754: Waiting time = 3.363907755818218 | Resolution time = 0.0006989920511841774 | Resolution type = None
Job 755: Waiting time = 3.352784089744091 | Resolution time = 0.000671126414090395 | Resolution type = None
Job 756: Waiting time = 3.333776365965605 | Resolution time = 0.0007201000116765499 | Resolution type = None
Job 757: Waiting time = 3.3085963129997253 | Resolution time = 0.0006168750114738941 | Resolution type = None
Job 758: Waiting time = 3.291700268164277 | Resolution time = 0.0006547309458255768 | Resolution type = None
Job 759: Waiting time = 3.279950466938317 | Resolution time = 0.0005672224797308445 | Resolution type = None
Job 760: Waiting time = 3.2600441076792777 | Resolution time = 0.0005973638035356998 | Resolution type = None
Job 761: Waiting time = 3.23853359837085 | Resolution time = 0.0006438740529119968 | Resolution type = None
Job 762: Waiting time = 3.218929609283805 | Resolution time = 0.0006539374589920044 | Resolution type = None
Job 763: Waiting time = 3.21064968733117 | Resolution time = 0.0006037577986717224 | Resolution type = None
Job 764: Waiting time = 3.1994554228149354 | Resolution time = 0.0006453730165958405 | Resolution type = None
Job 765: Waiting time = 3.1884021288715303 | Resolution time = 0.0005793017335236073 | Resolution type = None
Job 766: Waiting time = 3.1726282369345427 | Resolution time = 0.0007476415485143661 | Resolution type = None
Job 767: Waiting time = 3.1509848390705884 | Resolution time = 0.0006526145152747631 | Resolution type = None
Job 768: Waiting time = 3.137333193793893 | Resolution time = 0.0007555130869150162 | Resolution type = None
Job 769: Waiting time = 3.1120054903440177 | Resolution time = 0.001318418886512518 | Resolution type = None
Job 770: Waiting time = 3.1004221378825605 | Resolution time = 0.0007877112366259098 | Resolution type = None
Job 771: Waiting time = 3.084520739968866 | Resolution time = 0.0006726561114192009 | Resolution type = None
Job 772: Waiting time = 3.0697195366956294 | Resolution time = 0.0007146964780986309 | Resolution type = None
Job 773: Waiting time = 3.0597141380421817 | Resolution time = 0.0006052590906620026 | Resolution type = None
Job 774: Waiting time = 3.043405299074948 | Resolution time = 0.0006160158663988113 | Resolution type = None
Job 775: Waiting time = 3.0256092702038586 | Resolution time = 0.0006048958748579025 | Resolution type = None
Job 776: Waiting time = 3.0094623188488185 | Resolution time = 0.0005539888516068459 | Resolution type = None
Job 777: Waiting time = 2.9977450319565833 | Resolution time = 0.0006268983706831932 | Resolution type = None
Job 778: Waiting time = 2.9808175819925964 | Resolution time = 0.0007339389994740486 | Resolution type = None
Job 779: Waiting time = 2.960825344081968 | Resolution time = 0.0006624073721468449 | Resolution type = None
Job 780: Waiting time = 2.9445089059881866 | Resolution time = 0.000593703705817461 | Resolution type = None
Job 781: Waiting time = 2.9284408832900226 | Resolution time = 0.0005703880451619625 | Resolution type = None
Job 782: Waiting time = 2.911326020024717 | Resolution time = 0.0005646278150379658 | Resolution type = None
Job 783: Waiting time = 2.8939656517468393 | Resolution time = 0.0005844137631356716 | Resolution type = None
Job 784: Waiting time = 2.88494763802737 | Resolution time = 0.0006646295078098774 | Resolution type = None
Job 785: Waiting time = 2.8651423808187246 | Resolution time = 0.0006256368942558765 | Resolution type = None
Job 786: Waiting time = 2.8560281610116363 | Resolution time = 0.0007125753909349442 | Resolution type = None
Job 787: Waiting time = 2.8464759942144156 | Resolution time = 0.0007164762355387211 | Resolution type = None
Job 788: Waiting time = 2.8355896272696555 | Resolution time = 0.0005575544200837612 | Resolution type = None
Job 789: Waiting time = 2.8258818089962006 | Resolution time = 0.000610284972935915 | Resolution type = None
Job 790: Waiting time = 2.8126379386521876 | Resolution time = 0.0006501972675323486 | Resolution type = None
Job 791: Waiting time = 2.8010400999337435 | Resolution time = 0.0006603491492569447 | Resolution type = None
Job 792: Waiting time = 2.7863636892288923 | Resolution time = 0.0010689422488212585 | Resolution type = None
Job 793: Waiting time = 2.774856840260327 | Resolution time = 0.0009359018877148628 | Resolution type = None
Job 794: Waiting time = 2.7530023073777556 | Resolution time = 0.0006878990679979324 | Resolution type = None
Job 795: Waiting time = 2.7409082259982824 | Resolution time = 0.0006516193971037865 | Resolution type = None
Job 796: Waiting time = 2.7184769408777356 | Resolution time = 0.0006715180352330208 | Resolution type = None
Job 797: Waiting time = 2.688736202660948 | Resolution time = 0.0006559421308338642 | Resolution type = None
Job 798: Waiting time = 2.6744489991106093 | Resolution time = 0.0006282823160290718 | Resolution type = None
Job 799: Waiting time = 2.655036367010325 | Resolution time = 0.000639231875538826 | Resolution type = None
Job 800: Waiting time = 2.6375095951370895 | Resolution time = 0.0005838549695909023 | Resolution type = None
Job 801: Waiting time = 2.6219615447334945 | Resolution time = 0.0006730803288519382 | Resolution type = None
Job 802: Waiting time = 2.607993211131543 | Resolution time = 0.0006634602323174477 | Resolution type = None
Job 803: Waiting time = 2.588110100943595 | Resolution time = 0.0006329147145152092 | Resolution type = None
Job 804: Waiting time = 2.5646620891056955 | Resolution time = 0.0005546570755541325 | Resolution type = None
Job 805: Waiting time = 2.5526385246776044 | Resolution time = 0.0006350507028400898 | Resolution type = None
Job 806: Waiting time = 2.5356038310565054 | Resolution time = 0.0006007859483361244 | Resolution type = None
Job 807: Waiting time = 2.5097777317278087 | Resolution time = 0.0006885170005261898 | Resolution type = None
Job 808: Waiting time = 2.4840071839280427 | Resolution time = 0.0006501819007098675 | Resolution type = None
Job 809: Waiting time = 2.4715851987712085 | Resolution time = 0.0007055117748677731 | Resolution type = None
Job 810: Waiting time = 2.4544476689770818 | Resolution time = 0.0005669719539582729 | Resolution type = None
Job 811: Waiting time = 2.439982319716364 | Resolution time = 0.0006012776866555214 | Resolution type = None
Job 812: Waiting time = 2.4144354411400855 | Resolution time = 0.0005855988711118698 | Resolution type = None
Job 813: Waiting time = 2.404064003843814 | Resolution time = 0.000561038963496685 | Resolution type = None
Job 814: Waiting time = 2.387167762964964 | Resolution time = 0.0006992914713919163 | Resolution type = None
Job 815: Waiting time = 2.3732659840025008 | Resolution time = 0.000661926344037056 | Resolution type = None
Job 816: Waiting time = 2.3630501739680767 | Resolution time = 0.0005735992453992367 | Resolution type = None
Job 817: Waiting time = 2.34297301992774 | Resolution time = 0.0006682700477540493 | Resolution type = None
Job 818: Waiting time = 2.3244022708386183 | Resolution time = 0.0007672780193388462 | Resolution type = None
Job 819: Waiting time = 2.3166449619457126 | Resolution time = 0.0012618168257176876 | Resolution type = None
Job 820: Waiting time = 2.3033428410999477 | Resolution time = 0.0006753969937562943 | Resolution type = None
Job 821: Waiting time = 2.292236445005983 | Resolution time = 0.0006483257748186588 | Resolution type = None
Job 822: Waiting time = 2.2815804411657155 | Resolution time = 0.0005532847717404366 | Resolution type = None
Job 823: Waiting time = 2.269458308815956 | Resolution time = 0.000606415793299675 | Resolution type = None
Job 824: Waiting time = 2.2556597189977765 | Resolution time = 0.000579900573939085 | Resolution type = None
Job 825: Waiting time = 2.2439018017612398 | Resolution time = 0.0006528589874505997 | Resolution type = None
Job 826: Waiting time = 2.2283027698285878 | Resolution time = 0.0006528887897729874 | Resolution type = None
Job 827: Waiting time = 2.214862509164959 | Resolution time = 0.0006118142046034336 | Resolution type = None
Job 828: Waiting time = 2.196236894931644 | Resolution time = 0.0006177457980811596 | Resolution type = None
Job 829: Waiting time = 2.1842684792354703 | Resolution time = 0.0006012869998812675 | Resolution type = None
Job 830: Waiting time = 2.162831781897694 | Resolution time = 0.0005688657984137535 | Resolution type = None
Job 831: Waiting time = 2.1410560477524996 | Resolution time = 0.0006434242241084576 | Resolution type = None
Job 832: Waiting time = 2.12580345524475 | Resolution time = 0.0006594373844563961 | Resolution type = None
Job 833: Waiting time = 2.114807153120637 | Resolution time = 0.0006309561431407928 | Resolution type = None
Job 834: Waiting time = 2.0961320311762393 | Resolution time = 0.0006409441120922565 | Resolution type = None
Job 835: Waiting time = 2.081427662167698 | Resolution time = 0.0006231740117073059 | Resolution type = None
Job 836: Waiting time = 2.0723701142705977 | Resolution time = 0.0006446000188589096 | Resolution type = None
Job 837: Waiting time = 2.053967101033777 | Resolution time = 0.0006479243747889996 | Resolution type = None
Job 838: Waiting time = 2.0491511481814086 | Resolution time = 0.0006662379018962383 | Resolution type = None
Job 839: Waiting time = 2.04255562601611 | Resolution time = 0.0011592991650104523 | Resolution type = None
Job 840: Waiting time = 2.027301528956741 | Resolution time = 0.0008179438300430775 | Resolution type = None
Job 841: Waiting time = 2.0186466397717595 | Resolution time = 0.0005975440144538879 | Resolution type = None
Job 842: Waiting time = 2.007873895112425 | Resolution time = 0.000656412448734045 | Resolution type = None
Job 843: Waiting time = 1.9933717688545585 | Resolution time = 0.0006745196878910065 | Resolution type = None
Job 844: Waiting time = 1.9863925660029054 | Resolution time = 0.0006213630549609661 | Resolution type = None
Job 845: Waiting time = 1.960708896163851 | Resolution time = 0.0006387876346707344 | Resolution type = None
Job 846: Waiting time = 1.9426746000535786 | Resolution time = 0.0006249141879379749 | Resolution type = None
Job 847: Waiting time = 1.9271231940947473 | Resolution time = 0.0005956031382083893 | Resolution type = None
Job 848: Waiting time = 1.9137204410508275 | Resolution time = 0.0006958730518817902 | Resolution type = None
Job 849: Waiting time = 1.8946086782962084 | Resolution time = 0.0006424500606954098 | Resolution type = None
Job 850: Waiting time = 1.8776142508722842 | Resolution time = 0.0007353979162871838 | Resolution type = None
Job 851: Waiting time = 1.851394317112863 | Resolution time = 0.0006810938939452171 | Resolution type = None
Job 852: Waiting time = 1.8343894430436194 | Resolution time = 0.00020602252334356308 | Resolution type = Aux List
Job 853: Waiting time = 1.8143831533379853 | Resolution time = 0.0011623320169746876 | Resolution type = None
Job 854: Waiting time = 1.8019199520349503 | Resolution time = 0.0009202328510582447 | Resolution type = None
Job 855: Waiting time = 1.786392549984157 | Resolution time = 0.0007490967400372028 | Resolution type = None
Job 856: Waiting time = 1.7689261250197887 | Resolution time = 0.0006333128549158573 | Resolution type = None
Job 857: Waiting time = 1.7513149897567928 | Resolution time = 0.0006395000964403152 | Resolution type = None
Job 858: Waiting time = 1.7317172731272876 | Resolution time = 0.000639437697827816 | Resolution type = None
Job 859: Waiting time = 1.7135977819561958 | Resolution time = 0.0006368733011186123 | Resolution type = None
Job 860: Waiting time = 1.6999870771542192 | Resolution time = 0.000674158800393343 | Resolution type = None
Job 861: Waiting time = 1.680951104965061 | Resolution time = 0.0006818030960857868 | Resolution type = None
Job 862: Waiting time = 1.6626279568299651 | Resolution time = 0.0007165330462157726 | Resolution type = None
Job 863: Waiting time = 1.6407598382793367 | Resolution time = 0.0006399056874215603 | Resolution type = None
Job 864: Waiting time = 1.6227457490749657 | Resolution time = 0.0006358865648508072 | Resolution type = None
Job 865: Waiting time = 1.607071301434189 | Resolution time = 0.0005972380749881268 | Resolution type = None
Job 866: Waiting time = 1.5930272210389376 | Resolution time = 0.0005919281393289566 | Resolution type = None
Job 867: Waiting time = 1.5801483909599483 | Resolution time = 0.0006311824545264244 | Resolution type = None
Job 868: Waiting time = 1.5652271448634565 | Resolution time = 0.0006677783094346523 | Resolution type = None
