Job 1: Waiting time = 0.00010530510917305946 | Resolution time = 8.156383410096169e-05 | Resolution type = None
Job 887: Waiting time = 1.9483810779638588 | Resolution time = 0.0006753611378371716 | Resolution type = None
Job 888: Waiting time = 1.931066496297717 | Resolution time = 0.0006947661750018597 | Resolution type = None
Job 889: Waiting time = 1.9136433801613748 | Resolution time = 0.0006988430395722389 | Resolution type = None
Job 890: Waiting time = 1.9009062577970326 | Resolution time = 0.0006813323125243187 | Resolution type = None
Job 891: Waiting time = 1.8812489667907357 | Resolution time = 0.0006859088316559792 | Resolution type = None
Job 892: Waiting time = 1.8674391061067581 | Resolution time = 0.0007308195345103741 | Resolution type = None
Job 893: Waiting time = 1.8511505080386996 | Resolution time = 0.0006625577807426453 | Resolution type = None
Job 894: Waiting time = 1.834747428074479 | Resolution time = 0.000639492180198431 | Resolution type = None
Job 895: Waiting time = 1.8180429097265005 | Resolution time = 0.0006508012302219868 | Resolution type = None
Job 896: Waiting time = 1.8018349800258875 | Resolution time = 0.0007580993697047234 | Resolution type = None
Job 897: Waiting time = 1.7863636054098606 | Resolution time = 0.0011987527832388878 | Resolution type = None
Job 898: Waiting time = 1.7622257620096207 | Resolution time = 0.0007425211369991302 | Resolution type = None
Job 899: Waiting time = 1.7448976561427116 | Resolution time = 0.0006608949042856693 | Resolution type = None
Job 900: Waiting time = 1.732080188114196 | Resolution time = 0.0006671198643743992 | Resolution type = None
Job 901: Waiting time = 1.7046589921228588 | Resolution time = 0.000648085493594408 | Resolution type = None
Job 902: Waiting time = 1.6878685778938234 | Resolution time = 0.0006989571265876293 | Resolution type = None
Job 903: Waiting time = 1.674219585955143 | Resolution time = 0.000719183124601841 | Resolution type = None
Job 904: Waiting time = 1.664396436419338 | Resolution time = 0.0006653387099504471 | Resolution type = None
Job 905: Waiting time = 1.6558043328113854 | Resolution time = 0.00010949419811367989 | Resolution type = Aux List
Job 906: Waiting time = 1.6364030190743506 | Resolution time = 0.0007034745067358017 | Resolution type = None
Job 907: Waiting time = 1.6203669309616089 | Resolution time = 0.0006352444179356098 | Resolution type = None
Job 908: Waiting time = 1.6088906577788293 | Resolution time = 0.0007025613449513912 | Resolution type = None
Job 909: Waiting time = 1.591783937998116 | Resolution time = 0.0007042139768600464 | Resolution type = None
Job 910: Waiting time = 1.578461959026754 | Resolution time = 0.0007111420854926109 | Resolution type = None
Job 911: Waiting time = 1.5653707548044622 | Resolution time = 0.0006133769638836384 | Resolution type = None
Job 912: Waiting time = 1.5474605653434992 | Resolution time = 0.0006077652797102928 | Resolution type = None
Job 913: Waiting time = 1.5335673298686743 | Resolution time = 0.0008780728094279766 | Resolution type = None
Job 914: Waiting time = 1.5232583531178534 | Resolution time = 0.0010849288664758205 | Resolution type = None
Job 915: Waiting time = 1.5128901908174157 | Resolution time = 0.0007069841958582401 | Resolution type = None
Job 916: Waiting time = 1.5006643161177635 | Resolution time = 0.0006679189391434193 | Resolution type = None
Job 917: Waiting time = 1.4794706460088491 | Resolution time = 0.0006287186406552792 | Resolution type = None
Job 918: Waiting time = 1.4616987016052008 | Resolution time = 0.0006066323257982731 | Resolution type = None
Job 919: Waiting time = 1.444319250062108 | Resolution time = 0.0006569190882146358 | Resolution type = None
Job 920: Waiting time = 1.4279665676876903 | Resolution time = 0.0007200702093541622 | Resolution type = None
Job 921: Waiting time = 1.4155897097662091 | Resolution time = 0.0007390971295535564 | Resolution type = None
Job 922: Waiting time = 1.4021468292921782 | Resolution time = 0.0006233747117221355 | Resolution type = None
Job 923: Waiting time = 1.3848235760815442 | Resolution time = 0.0006433669477701187 | Resolution type = None
Job 924: Waiting time = 1.3612218839116395 | Resolution time = 0.0006828499026596546 | Resolution type = None
Job 925: Waiting time = 1.3454722431488335 | Resolution time = 0.0013272445648908615 | Resolution type = None
Job 926: Waiting time = 1.329973784275353 | Resolution time = 0.0008221701718866825 | Resolution type = None
Job 927: Waiting time = 1.3162588477134705 | Resolution time = 0.0007721669971942902 | Resolution type = None
Job 928: Waiting time = 1.3045257478952408 | Resolution time = 0.0006469665095210075 | Resolution type = None
Job 929: Waiting time = 1.2861317242495716 | Resolution time = 0.0006619864143431187 | Resolution type = None
Job 930: Waiting time = 1.272356509231031 | Resolution time = 0.0007169824093580246 | Resolution type = None
Job 931: Waiting time = 1.2492694086395204 | Resolution time = 0.0007181409746408463 | Resolution type = None
Job 932: Waiting time = 1.237825620919466 | Resolution time = 0.0006634886376559734 | Resolution type = None
Job 933: Waiting time = 1.220936086960137 | Resolution time = 0.0007616197690367699 | Resolution type = None
Job 934: Waiting time = 1.2019076040014625 | Resolution time = 0.0007106931880116463 | Resolution type = None
Job 935: Waiting time = 1.1765944892540574 | Resolution time = 0.0007534250617027283 | Resolution type = None
Job 936: Waiting time = 1.163124730810523 | Resolution time = 0.0006752954795956612 | Resolution type = None
Job 937: Waiting time = 1.1451153527013958 | Resolution time = 0.000708799809217453 | Resolution type = None
Job 938: Waiting time = 1.1201661992818117 | Resolution time = 0.0006456701084971428 | Resolution type = None
Job 939: Waiting time = 1.0988865466788411 | Resolution time = 0.0006449627690017223 | Resolution type = None
Job 940: Waiting time = 1.0852142577059567 | Resolution time = 0.00015622470527887344 | Resolution type = Aux List
Job 941: Waiting time = 1.068208772689104 | Resolution time = 0.0007184934802353382 | Resolution type = None
Job 942: Waiting time = 1.0474076131358743 | Resolution time = 0.0007254700176417828 | Resolution type = None
Job 943: Waiting time = 1.0309838149696589 | Resolution time = 0.0007270839996635914 | Resolution type = None
Job 944: Waiting time = 1.0169210131280124 | Resolution time = 0.0010198517702519894 | Resolution type = None
Job 945: Waiting time = 0.9993028538301587 | Resolution time = 0.0007013874128460884 | Resolution type = None
Job 946: Waiting time = 0.9852551408112049 | Resolution time = 0.0006565037183463573 | Resolution type = None
Job 947: Waiting time = 0.9722856390289962 | Resolution time = 0.0006902026943862438 | Resolution type = None
Job 948: Waiting time = 0.9549659648910165 | Resolution time = 0.0007427968084812164 | Resolution type = None
Job 949: Waiting time = 0.9341386519372463 | Resolution time = 0.000715021975338459 | Resolution type = None
Job 950: Waiting time = 0.9183570970781147 | Resolution time = 0.0007190247997641563 | Resolution type = None
Job 951: Waiting time = 0.8983837570995092 | Resolution time = 0.0008611804805696011 | Resolution type = None
Job 952: Waiting time = 0.8836191380396485 | Resolution time = 0.0008897189982235432 | Resolution type = None
Job 953: Waiting time = 0.8729103901423514 | Resolution time = 0.0007398580200970173 | Resolution type = None
Job 954: Waiting time = 0.859143503010273 | Resolution time = 0.0008082580752670765 | Resolution type = None
Job 955: Waiting time = 0.8435012209229171 | Resolution time = 0.0006594485603272915 | Resolution type = None
Job 956: Waiting time = 0.8229809342883527 | Resolution time = 0.0008249874226748943 | Resolution type = None
Job 957: Waiting time = 0.8055565631948411 | Resolution time = 0.0013792617246508598 | Resolution type = None
Job 958: Waiting time = 0.7859105318784714 | Resolution time = 0.0010777981951832771 | Resolution type = None
Job 959: Waiting time = 0.7732065310701728 | Resolution time = 0.0006405729800462723 | Resolution type = None
Job 960: Waiting time = 0.7617733660154045 | Resolution time = 0.0006647142581641674 | Resolution type = None
Job 961: Waiting time = 0.74167625233531 | Resolution time = 0.0007008248940110207 | Resolution type = None
Job 962: Waiting time = 0.7238382641226053 | Resolution time = 0.0006950818933546543 | Resolution type = None
Job 963: Waiting time = 0.6961071672849357 | Resolution time = 0.0007338062860071659 | Resolution type = None
Job 964: Waiting time = 0.679788326844573 | Resolution time = 0.0006984090432524681 | Resolution type = None
Job 965: Waiting time = 0.6624816348776221 | Resolution time = 0.0006608543917536736 | Resolution type = None
Job 966: Waiting time = 0.6478624250739813 | Resolution time = 0.0006341589614748955 | Resolution type = None
Job 967: Waiting time = 0.641304116230458 | Resolution time = 0.000738565344363451 | Resolution type = None
Job 968: Waiting time = 0.6313168578781188 | Resolution time = 0.0007735681720077991 | Resolution type = None
Job 969: Waiting time = 0.6185376453213394 | Resolution time = 0.0006948895752429962 | Resolution type = None
Job 970: Waiting time = 0.6076415851712227 | Resolution time = 0.000645575113594532 | Resolution type = None
Job 971: Waiting time = 0.5801664432510734 | Resolution time = 0.0006810789927840233 | Resolution type = None
Job 972: Waiting time = 0.5589388110674918 | Resolution time = 0.0006582378409802914 | Resolution type = None
Job 973: Waiting time = 0.5541394092142582 | Resolution time = 0.0007202201522886753 | Resolution type = None
Job 974: Waiting time = 0.5314658028073609 | Resolution time = 0.0006937761791050434 | Resolution type = None
Job 975: Waiting time = 0.5187730081379414 | Resolution time = 0.0007030777633190155 | Resolution type = None
Job 976: Waiting time = 0.5139578273519874 | Resolution time = 0.0006869449280202389 | Resolution type = None
Job 977: Waiting time = 0.5030201519839466 | Resolution time = 0.0009452765807509422 | Resolution type = None
Job 978: Waiting time = 0.4896957762539387 | Resolution time = 0.000718418974429369 | Resolution type = None
Job 979: Waiting time = 0.4852923029102385 | Resolution time = 0.0007076812908053398 | Resolution type = None
Job 980: Waiting time = 0.4656379339285195 | Resolution time = 0.0007237852551043034 | Resolution type = None
Job 981: Waiting time = 0.4522738750092685 | Resolution time = 0.0007000132463872433 | Resolution type = None
Job 982: Waiting time = 0.4408579799346626 | Resolution time = 0.0007219188846647739 | Resolution type = None
Job 983: Waiting time = 0.41873396281152964 | Resolution time = 0.0006915139965713024 | Resolution type = None
Job 984: Waiting time = 0.40572693618014455 | Resolution time = 0.000762727577239275 | Resolution type = None
Job 985: Waiting time = 0.400143934879452 | Resolution time = 0.0007218192331492901 | Resolution type = None
Job 986: Waiting time = 0.38183783227577806 | Resolution time = 0.0006800191476941109 | Resolution type = None
Job 987: Waiting time = 0.368006092030555 | Resolution time = 0.000671477522701025 | Resolution type = None
Job 988: Waiting time = 0.3512590150348842 | Resolution time = 0.0006952807307243347 | Resolution type = None
Job 989: Waiting time = 0.3368604010902345 | Resolution time = 0.0007383329793810844 | Resolution type = None
Job 990: Waiting time = 0.3258228888735175 | Resolution time = 0.0007149628363549709 | Resolution type = None
Job 991: Waiting time = 0.3093793960288167 | Resolution time = 0.0007541361264884472 | Resolution type = None
Job 992: Waiting time = 0.3009864818304777 | Resolution time = 0.0007506515830755234 | Resolution type = None
Job 993: Waiting time = 0.2915911730378866 | Resolution time = 0.0006688316352665424 | Resolution type = None
Job 994: Waiting time = 0.27135781571269035 | Resolution time = 0.000723209697753191 | Resolution type = None
Job 995: Waiting time = 0.2562009431421757 | Resolution time = 0.0007941257208585739 | Resolution type = None
Job 996: Waiting time = 0.24089834233745933 | Resolution time = 0.0011840127408504486 | Resolution type = None
Job 997: Waiting time = 0.23408923065289855 | Resolution time = 0.0007457900792360306 | Resolution type = None
Job 998: Waiting time = 0.2140692169778049 | Resolution time = 0.0007262290455400944 | Resolution type = None
Job 999: Waiting time = 0.209673376288265 | Resolution time = 0.0007350752130150795 | Resolution type = None
Job 1000: Waiting time = 0.1958021237514913 | Resolution time = 0.0007447381503880024 | Resolution type = None
Job 1001: Waiting time = 0.18377216113731265 | Resolution time = 0.0006971061229705811 | Resolution type = None
Job 1002: Waiting time = 0.17136263707652688 | Resolution time = 0.0007153069600462914 | Resolution type = None
Job 1003: Waiting time = 0.16049864515662193 | Resolution time = 0.0007211961783468723 | Resolution type = None
