Job 1: Waiting time = 0.00025926996022462845 | Resolution time = 0.00023118872195482254 | Resolution type = Policy
Job 283: Waiting time = 10.663103709928691 | Resolution time = 0.0005943509750068188 | Resolution type = None
Job 284: Waiting time = 10.65222751814872 | Resolution time = 0.0005735531449317932 | Resolution type = None
Job 285: Waiting time = 10.636001351289451 | Resolution time = 0.0005843490362167358 | Resolution type = None
Job 286: Waiting time = 10.621393024921417 | Resolution time = 0.0005915267392992973 | Resolution type = None
Job 287: Waiting time = 10.609206872992218 | Resolution time = 0.0006595626473426819 | Resolution type = None
Job 288: Waiting time = 10.591702539939433 | Resolution time = 0.0008038165979087353 | Resolution type = None
Job 289: Waiting time = 10.576846647076309 | Resolution time = 0.0011271145194768906 | Resolution type = None
Job 290: Waiting time = 10.559997873846442 | Resolution time = 0.0008543459698557854 | Resolution type = None
Job 291: Waiting time = 10.53951392415911 | Resolution time = 0.0006744274869561195 | Resolution type = None
Job 292: Waiting time = 10.518724273890257 | Resolution time = 0.0006769364699721336 | Resolution type = None
Job 293: Waiting time = 10.50181197701022 | Resolution time = 0.0006448519416153431 | Resolution type = None
Job 294: Waiting time = 10.481439378578216 | Resolution time = 0.0005948562175035477 | Resolution type = None
Job 295: Waiting time = 10.466483518946916 | Resolution time = 0.0005793878808617592 | Resolution type = None
Job 296: Waiting time = 10.450222946237773 | Resolution time = 0.0006350432522594929 | Resolution type = None
Job 297: Waiting time = 10.432977678254247 | Resolution time = 0.0005808272399008274 | Resolution type = None
Job 298: Waiting time = 10.41969980392605 | Resolution time = 0.0007207090966403484 | Resolution type = None
Job 299: Waiting time = 10.409359015058726 | Resolution time = 0.0006950381211936474 | Resolution type = None
Job 300: Waiting time = 10.397414760198444 | Resolution time = 0.0005882009863853455 | Resolution type = None
Job 301: Waiting time = 10.37551723094657 | Resolution time = 0.0005872282199561596 | Resolution type = None
Job 302: Waiting time = 10.364432775881141 | Resolution time = 0.0006361762061715126 | Resolution type = None
Job 303: Waiting time = 10.353911641985178 | Resolution time = 0.0006599160842597485 | Resolution type = None
Job 304: Waiting time = 10.33301897579804 | Resolution time = 0.0006655319593846798 | Resolution type = None
Job 305: Waiting time = 10.318049915134907 | Resolution time = 0.0006669019348919392 | Resolution type = None
Job 306: Waiting time = 10.299592654686421 | Resolution time = 0.0007017208263278008 | Resolution type = None
Job 307: Waiting time = 10.280184348579496 | Resolution time = 0.0006231931038200855 | Resolution type = None
Job 308: Waiting time = 10.25887030409649 | Resolution time = 0.0006630970165133476 | Resolution type = None
Job 309: Waiting time = 10.246383262332529 | Resolution time = 0.0005924021825194359 | Resolution type = None
Job 310: Waiting time = 10.233660778030753 | Resolution time = 0.0006736326031386852 | Resolution type = None
Job 311: Waiting time = 10.212594987358898 | Resolution time = 0.0006508412770926952 | Resolution type = None
Job 312: Waiting time = 10.204025151208043 | Resolution time = 0.0011120131239295006 | Resolution type = None
Job 313: Waiting time = 10.190841525793076 | Resolution time = 0.0011123428121209145 | Resolution type = None
Job 314: Waiting time = 10.179901285097003 | Resolution time = 0.0006413762457668781 | Resolution type = None
Job 315: Waiting time = 10.163621422834694 | Resolution time = 0.0007096105255186558 | Resolution type = None
Job 316: Waiting time = 10.147082005161792 | Resolution time = 0.000662107951939106 | Resolution type = None
Job 317: Waiting time = 10.128655564971268 | Resolution time = 0.000592169351875782 | Resolution type = None
Job 318: Waiting time = 10.109875335823745 | Resolution time = 0.0006012707017362118 | Resolution type = None
Job 319: Waiting time = 10.097490546293557 | Resolution time = 0.0005918345414102077 | Resolution type = None
Job 320: Waiting time = 10.075820440426469 | Resolution time = 0.0006368854083120823 | Resolution type = None
Job 321: Waiting time = 10.056219696998596 | Resolution time = 0.0007738168351352215 | Resolution type = None
Job 322: Waiting time = 10.044986670836806 | Resolution time = 0.000716672744601965 | Resolution type = None
Job 323: Waiting time = 10.026072517037392 | Resolution time = 0.0006630709394812584 | Resolution type = None
Job 324: Waiting time = 10.010820759925991 | Resolution time = 0.0006309305317699909 | Resolution type = None
Job 325: Waiting time = 9.996116150170565 | Resolution time = 0.0005788803100585938 | Resolution type = None
Job 326: Waiting time = 9.975603545084596 | Resolution time = 0.0005804458633065224 | Resolution type = None
Job 327: Waiting time = 9.964222104754299 | Resolution time = 0.000637491699308157 | Resolution type = None
Job 328: Waiting time = 9.946352931670845 | Resolution time = 0.0006515528075397015 | Resolution type = None
Job 329: Waiting time = 9.926677293609828 | Resolution time = 0.0007635867223143578 | Resolution type = None
Job 330: Waiting time = 9.906796725001186 | Resolution time = 0.0007901741191744804 | Resolution type = None
Job 331: Waiting time = 9.891074162907898 | Resolution time = 0.0012653805315494537 | Resolution type = None
Job 332: Waiting time = 9.878442770801485 | Resolution time = 0.0008404371328651905 | Resolution type = None
Job 333: Waiting time = 9.861552523914725 | Resolution time = 0.0006628949195146561 | Resolution type = None
Job 334: Waiting time = 9.85330843506381 | Resolution time = 0.0006478242576122284 | Resolution type = None
Job 335: Waiting time = 9.841425772756338 | Resolution time = 0.000613669864833355 | Resolution type = None
Job 336: Waiting time = 9.829718901775777 | Resolution time = 0.0005792961455881596 | Resolution type = None
Job 337: Waiting time = 9.820722158998251 | Resolution time = 0.0005876519717276096 | Resolution type = None
Job 338: Waiting time = 9.80430344492197 | Resolution time = 0.0007117665372788906 | Resolution type = None
Job 339: Waiting time = 9.792933492921293 | Resolution time = 0.0007117106579244137 | Resolution type = None
Job 340: Waiting time = 9.774985868949443 | Resolution time = 0.0006151627749204636 | Resolution type = None
Job 341: Waiting time = 9.763754874002188 | Resolution time = 0.0005880789831280708 | Resolution type = None
Job 342: Waiting time = 9.748742077033967 | Resolution time = 0.0006021889857947826 | Resolution type = None
Job 343: Waiting time = 9.728942352812737 | Resolution time = 0.0005979877896606922 | Resolution type = None
Job 344: Waiting time = 9.712396252900362 | Resolution time = 0.0006504673510789871 | Resolution type = None
Job 345: Waiting time = 9.694033383857459 | Resolution time = 0.0006771078333258629 | Resolution type = None
Job 346: Waiting time = 9.682251795195043 | Resolution time = 0.0006423220038414001 | Resolution type = None
Job 347: Waiting time = 9.662378448992968 | Resolution time = 0.0007278718985617161 | Resolution type = None
Job 348: Waiting time = 9.649069185834378 | Resolution time = 0.0006563002243638039 | Resolution type = None
Job 349: Waiting time = 9.641625192947686 | Resolution time = 0.0006438693962991238 | Resolution type = None
Job 350: Waiting time = 9.628279053606093 | Resolution time = 0.0008200886659324169 | Resolution type = None
Job 351: Waiting time = 9.617809384129941 | Resolution time = 0.0013018078170716763 | Resolution type = None
Job 352: Waiting time = 9.605150044895709 | Resolution time = 0.0009103268384933472 | Resolution type = None
Job 353: Waiting time = 9.587755201850086 | Resolution time = 0.0005821604281663895 | Resolution type = None
Job 354: Waiting time = 9.573633699212223 | Resolution time = 0.0006365198642015457 | Resolution type = None
Job 355: Waiting time = 9.554923085030168 | Resolution time = 0.0006471187807619572 | Resolution type = None
Job 356: Waiting time = 9.542634698096663 | Resolution time = 0.0006519760936498642 | Resolution type = None
Job 357: Waiting time = 9.526947006117553 | Resolution time = 0.0005919914692640305 | Resolution type = None
Job 358: Waiting time = 9.505775359924883 | Resolution time = 0.000612309668213129 | Resolution type = None
Job 359: Waiting time = 9.48737816978246 | Resolution time = 0.0006340043619275093 | Resolution type = None
Job 360: Waiting time = 9.473319010809064 | Resolution time = 0.0006561446934938431 | Resolution type = None
Job 361: Waiting time = 9.451355414930731 | Resolution time = 0.0007154541090130806 | Resolution type = None
Job 362: Waiting time = 9.443259969819337 | Resolution time = 0.0006524622440338135 | Resolution type = None
Job 363: Waiting time = 9.426190278027207 | Resolution time = 0.000669337809085846 | Resolution type = None
Job 364: Waiting time = 9.4099848321639 | Resolution time = 0.0007056640461087227 | Resolution type = None
Job 365: Waiting time = 9.390257118735462 | Resolution time = 0.0006213081069290638 | Resolution type = None
Job 366: Waiting time = 9.373736368957907 | Resolution time = 0.0006299642845988274 | Resolution type = None
Job 367: Waiting time = 9.35276476899162 | Resolution time = 0.0006833598017692566 | Resolution type = None
Job 368: Waiting time = 9.331933620851487 | Resolution time = 0.0006427662447094917 | Resolution type = None
Job 369: Waiting time = 9.318231901153922 | Resolution time = 0.0006107166409492493 | Resolution type = None
Job 370: Waiting time = 9.30748688802123 | Resolution time = 0.0006411154754459858 | Resolution type = None
Job 371: Waiting time = 9.292450367938727 | Resolution time = 0.0006282320246100426 | Resolution type = None
Job 372: Waiting time = 9.275852979160845 | Resolution time = 0.0006286622956395149 | Resolution type = None
Job 373: Waiting time = 9.26636513415724 | Resolution time = 0.000674187671393156 | Resolution type = None
Job 374: Waiting time = 9.25009130872786 | Resolution time = 0.0006570932455360889 | Resolution type = None
Job 375: Waiting time = 9.239052408840507 | Resolution time = 0.000770325306802988 | Resolution type = None
Job 376: Waiting time = 9.226467262022197 | Resolution time = 0.0006897118873894215 | Resolution type = None
Job 377: Waiting time = 9.215432635974139 | Resolution time = 5.969777703285217e-06 | Resolution type = Policy
Job 378: Waiting time = 9.1971067590639 | Resolution time = 0.000603383406996727 | Resolution type = None
Job 379: Waiting time = 9.179169151932001 | Resolution time = 0.0006250389851629734 | Resolution type = None
Job 380: Waiting time = 9.164870319887996 | Resolution time = 0.0006772349588572979 | Resolution type = None
Job 381: Waiting time = 9.151821193285286 | Resolution time = 0.000672715250402689 | Resolution type = None
Job 382: Waiting time = 9.130319484975189 | Resolution time = 0.0005885749123990536 | Resolution type = None
Job 383: Waiting time = 9.11317331995815 | Resolution time = 0.0006418679840862751 | Resolution type = None
Job 384: Waiting time = 9.097033008001745 | Resolution time = 0.0007545189000666142 | Resolution type = None
Job 385: Waiting time = 9.07837574975565 | Resolution time = 0.0008291080594062805 | Resolution type = None
Job 386: Waiting time = 9.06082717096433 | Resolution time = 0.0006734300404787064 | Resolution type = None
Job 387: Waiting time = 9.04915181780234 | Resolution time = 6.156833842396736e-05 | Resolution type = Aux List
Job 388: Waiting time = 9.035764581989497 | Resolution time = 0.000606889370828867 | Resolution type = None
Job 389: Waiting time = 9.02650702605024 | Resolution time = 0.0005946462042629719 | Resolution type = None
Job 390: Waiting time = 9.012091736774892 | Resolution time = 0.0006271018646657467 | Resolution type = None
Job 391: Waiting time = 8.998648067004979 | Resolution time = 0.000590519979596138 | Resolution type = None
Job 392: Waiting time = 8.987208717968315 | Resolution time = 0.0006231511943042278 | Resolution type = None
Job 393: Waiting time = 8.971866337582469 | Resolution time = 0.0006558732129633427 | Resolution type = None
Job 394: Waiting time = 8.950671731960028 | Resolution time = 0.0006542750634253025 | Resolution type = None
Job 395: Waiting time = 8.930529369041324 | Resolution time = 0.0006205039098858833 | Resolution type = None
Job 396: Waiting time = 8.915619641076773 | Resolution time = 0.0005695689469575882 | Resolution type = None
Job 397: Waiting time = 8.897326089907438 | Resolution time = 0.0005851369351148605 | Resolution type = None
Job 398: Waiting time = 8.88117873808369 | Resolution time = 3.538094460964203e-06 | Resolution type = Policy
Job 399: Waiting time = 8.866143878083676 | Resolution time = 0.0005896668881177902 | Resolution type = None
Job 400: Waiting time = 8.846892952919006 | Resolution time = 0.0008939891122281551 | Resolution type = None
Job 401: Waiting time = 8.831390411127359 | Resolution time = 0.0012346580624580383 | Resolution type = None
Job 402: Waiting time = 8.818525868002325 | Resolution time = 0.0007859119214117527 | Resolution type = None
