Job 1: Waiting time = 0.0015170802362263203 | Resolution time = 0.0015069805085659027 | Resolution type = None
Job 2373: Waiting time = 1.589202072005719 | Resolution time = 0.0006884289905428886 | Resolution type = None
Job 2374: Waiting time = 1.5735073150135577 | Resolution time = 0.0006048418581485748 | Resolution type = None
Job 2375: Waiting time = 1.5553154959343374 | Resolution time = 0.0007380880415439606 | Resolution type = None
Job 2376: Waiting time = 1.538851912599057 | Resolution time = 0.0006987736560404301 | Resolution type = None
Job 2377: Waiting time = 1.5194792007096112 | Resolution time = 0.0007204948924481869 | Resolution type = None
Job 2378: Waiting time = 1.493327819276601 | Resolution time = 0.0006949226371943951 | Resolution type = None
Job 2379: Waiting time = 1.4754572957754135 | Resolution time = 0.0008577550761401653 | Resolution type = None
Job 2380: Waiting time = 1.4620277946814895 | Resolution time = 0.0008606100454926491 | Resolution type = None
Job 2381: Waiting time = 1.4470180282369256 | Resolution time = 0.0006832992658019066 | Resolution type = None
Job 2382: Waiting time = 1.4262307803146541 | Resolution time = 0.000682012178003788 | Resolution type = None
Job 2383: Waiting time = 1.4077310380525887 | Resolution time = 0.0006534778513014317 | Resolution type = None
Job 2384: Waiting time = 1.3947681216523051 | Resolution time = 0.0006832322105765343 | Resolution type = None
Job 2385: Waiting time = 1.3767101168632507 | Resolution time = 0.0006636190228164196 | Resolution type = None
Job 2386: Waiting time = 1.3545161159709096 | Resolution time = 0.0006248787976801395 | Resolution type = None
Job 2387: Waiting time = 1.3413259107619524 | Resolution time = 0.0006586532108485699 | Resolution type = None
Job 2388: Waiting time = 1.3246011813171208 | Resolution time = 0.0006655128672719002 | Resolution type = None
Job 2389: Waiting time = 1.3133218633010983 | Resolution time = 0.0006888052448630333 | Resolution type = None
Job 2390: Waiting time = 1.2930418127216399 | Resolution time = 0.0007826238870620728 | Resolution type = None
Job 2391: Waiting time = 1.2816024161875248 | Resolution time = 0.0012560999020934105 | Resolution type = None
Job 2392: Waiting time = 1.2665960122831166 | Resolution time = 0.001160855870693922 | Resolution type = None
Job 2393: Waiting time = 1.2493717023171484 | Resolution time = 0.000707338098436594 | Resolution type = None
Job 2394: Waiting time = 1.2295029270462692 | Resolution time = 0.0006358525715768337 | Resolution type = None
Job 2395: Waiting time = 1.214160949923098 | Resolution time = 0.0006548399105668068 | Resolution type = None
Job 2396: Waiting time = 1.1986560933291912 | Resolution time = 0.0006731227040290833 | Resolution type = None
Job 2397: Waiting time = 1.1833306476473808 | Resolution time = 0.0007194504141807556 | Resolution type = None
Job 2398: Waiting time = 1.16436277795583 | Resolution time = 0.0007157512009143829 | Resolution type = None
Job 2399: Waiting time = 1.1505070300772786 | Resolution time = 0.0006833979859948158 | Resolution type = None
Job 2400: Waiting time = 1.1329272640869021 | Resolution time = 0.000726945698261261 | Resolution type = None
Job 2401: Waiting time = 1.1219895360991359 | Resolution time = 0.0006416067481040955 | Resolution type = None
Job 2402: Waiting time = 1.1028799368068576 | Resolution time = 0.0007099732756614685 | Resolution type = None
Job 2403: Waiting time = 1.0899483021348715 | Resolution time = 0.0006872108206152916 | Resolution type = None
Job 2404: Waiting time = 1.0781413898803294 | Resolution time = 0.0006661703810095787 | Resolution type = None
Job 2405: Waiting time = 1.0617383914068341 | Resolution time = 0.0006670169532299042 | Resolution type = None
Job 2406: Waiting time = 1.041002778802067 | Resolution time = 0.000675802119076252 | Resolution type = None
Job 2407: Waiting time = 1.0283760586753488 | Resolution time = 0.0007227342575788498 | Resolution type = None
Job 2408: Waiting time = 1.0077417460270226 | Resolution time = 0.0008360939100384712 | Resolution type = None
Job 2409: Waiting time = 0.9866057862527668 | Resolution time = 0.0013464107178151608 | Resolution type = None
Job 2410: Waiting time = 0.968787713907659 | Resolution time = 0.0007401960901916027 | Resolution type = None
Job 2411: Waiting time = 0.9618307556957006 | Resolution time = 0.0006616781465709209 | Resolution type = None
Job 2412: Waiting time = 0.9414561060257256 | Resolution time = 0.0006940360181033611 | Resolution type = None
Job 2413: Waiting time = 0.9237130042165518 | Resolution time = 0.0007104380056262016 | Resolution type = None
Job 2414: Waiting time = 0.8955419133417308 | Resolution time = 0.0007069841958582401 | Resolution type = None
Job 2415: Waiting time = 0.8839252768084407 | Resolution time = 0.0006498820148408413 | Resolution type = None
Job 2416: Waiting time = 0.8673546719364822 | Resolution time = 0.0006607947871088982 | Resolution type = None
Job 2417: Waiting time = 0.8585057738237083 | Resolution time = 0.0006938353180885315 | Resolution type = None
Job 2418: Waiting time = 0.8412801451049745 | Resolution time = 0.0007221787236630917 | Resolution type = None
Job 2419: Waiting time = 0.8210473977960646 | Resolution time = 0.0007459204643964767 | Resolution type = None
Job 2420: Waiting time = 0.80806042579934 | Resolution time = 0.0007009007968008518 | Resolution type = None
Job 2421: Waiting time = 0.7958817193284631 | Resolution time = 0.0006647682748734951 | Resolution type = None
Job 2422: Waiting time = 0.770468418020755 | Resolution time = 0.0006701070815324783 | Resolution type = None
Job 2423: Waiting time = 0.7569908476434648 | Resolution time = 0.000629977323114872 | Resolution type = None
Job 2424: Waiting time = 0.7356493910774589 | Resolution time = 0.0007941778749227524 | Resolution type = None
Job 2425: Waiting time = 0.7131870570592582 | Resolution time = 0.0007404852658510208 | Resolution type = None
Job 2426: Waiting time = 0.6972276098094881 | Resolution time = 0.0007352558895945549 | Resolution type = None
Job 2427: Waiting time = 0.6809554910287261 | Resolution time = 0.0006607039831578732 | Resolution type = None
Job 2428: Waiting time = 0.6664190171286464 | Resolution time = 0.0006487974897027016 | Resolution type = None
Job 2429: Waiting time = 0.6484475671313703 | Resolution time = 0.0006662998348474503 | Resolution type = None
Job 2430: Waiting time = 0.6282851570285857 | Resolution time = 0.0007309070788323879 | Resolution type = None
Job 2431: Waiting time = 0.6209112657234073 | Resolution time = 0.0006865570321679115 | Resolution type = None
Job 2432: Waiting time = 0.5984352799132466 | Resolution time = 0.0006717499345541 | Resolution type = None
Job 2433: Waiting time = 0.5801974250935018 | Resolution time = 0.0008616847917437553 | Resolution type = None
Job 2434: Waiting time = 0.5631727450527251 | Resolution time = 0.0006688134744763374 | Resolution type = None
Job 2435: Waiting time = 0.5492861890234053 | Resolution time = 0.0006395690143108368 | Resolution type = None
Job 2436: Waiting time = 0.5340222157537937 | Resolution time = 0.0006933482363820076 | Resolution type = None
Job 2437: Waiting time = 0.5201122579164803 | Resolution time = 0.0006847325712442398 | Resolution type = None
Job 2438: Waiting time = 0.5119370189495385 | Resolution time = 0.0006297831423580647 | Resolution type = None
Job 2439: Waiting time = 0.4857816081494093 | Resolution time = 0.0006462186574935913 | Resolution type = None
Job 2440: Waiting time = 0.467782124876976 | Resolution time = 0.0006467527709901333 | Resolution type = None
Job 2441: Waiting time = 0.4593079499900341 | Resolution time = 0.0007018097676336765 | Resolution type = None
Job 2442: Waiting time = 0.4399895300157368 | Resolution time = 0.0007395576685667038 | Resolution type = None
Job 2443: Waiting time = 0.4359137718565762 | Resolution time = 0.000681617297232151 | Resolution type = None
Job 2444: Waiting time = 0.4153575706295669 | Resolution time = 0.000641923863440752 | Resolution type = None
Job 2445: Waiting time = 0.4009415968321264 | Resolution time = 0.0006970511749386787 | Resolution type = None
Job 2446: Waiting time = 0.38828323502093554 | Resolution time = 0.0006695957854390144 | Resolution type = None
Job 2447: Waiting time = 0.3889681901782751 | Resolution time = 0.0007120831869542599 | Resolution type = None
Job 2448: Waiting time = 0.368034693878144 | Resolution time = 0.0007158149965107441 | Resolution type = None
Job 2449: Waiting time = 0.354419759940356 | Resolution time = 0.0006950381211936474 | Resolution type = None
Job 2450: Waiting time = 0.34036549692973495 | Resolution time = 0.000632232055068016 | Resolution type = None
Job 2451: Waiting time = 0.32998408703133464 | Resolution time = 0.0006548748351633549 | Resolution type = None
Job 2452: Waiting time = 0.31402743281796575 | Resolution time = 0.0007046493701636791 | Resolution type = None
Job 2453: Waiting time = 0.2972941007465124 | Resolution time = 0.0006690723821520805 | Resolution type = None
Job 2454: Waiting time = 0.2928166459314525 | Resolution time = 0.0006620571948587894 | Resolution type = None
Job 2455: Waiting time = 0.27287909714505076 | Resolution time = 0.0006714095361530781 | Resolution type = None
Job 2456: Waiting time = 0.2601596862077713 | Resolution time = 0.0006970525719225407 | Resolution type = None
Job 2457: Waiting time = 0.2557846400886774 | Resolution time = 0.0007342174649238586 | Resolution type = None
Job 2458: Waiting time = 0.24124968890100718 | Resolution time = 0.0007062391377985477 | Resolution type = None
Job 2459: Waiting time = 0.22375345462933183 | Resolution time = 0.001001428347080946 | Resolution type = None
Job 2460: Waiting time = 0.2114484109915793 | Resolution time = 0.0011710538528859615 | Resolution type = None
Job 2461: Waiting time = 0.20250239595770836 | Resolution time = 0.0006938301958143711 | Resolution type = None
Job 2462: Waiting time = 0.17809612723067403 | Resolution time = 0.0006670895963907242 | Resolution type = None
Job 2463: Waiting time = 0.16202282486483455 | Resolution time = 0.000635562464594841 | Resolution type = None
Job 2464: Waiting time = 0.14627144439145923 | Resolution time = 0.0006824089214205742 | Resolution type = None
Job 2465: Waiting time = 0.1323828878812492 | Resolution time = 0.000677723903208971 | Resolution type = None
Job 2466: Waiting time = 0.1262751347385347 | Resolution time = 0.0005970839411020279 | Resolution type = None
Job 2467: Waiting time = 0.09267977206036448 | Resolution time = 0.0006826343014836311 | Resolution type = None
Job 2468: Waiting time = 0.07467056112363935 | Resolution time = 0.00037978775799274445 | Resolution type = Aux List
Job 2469: Waiting time = 0.06531663704663515 | Resolution time = 0.0006424747407436371 | Resolution type = None
Job 2470: Waiting time = 0.045354119036346674 | Resolution time = 0.0007177614606916904 | Resolution type = None
Job 2471: Waiting time = 0.033250012900680304 | Resolution time = 0.0007006763480603695 | Resolution type = None
Job 2472: Waiting time = 0.02212052373215556 | Resolution time = 0.0007055853493511677 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 40.47593929199502
Duration: 11.841653276234865
Jobs in the system: 699
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2473: Waiting time = 11.842684869188815 | Resolution time = 0.0009323903359472752 | Resolution type = None
Job 2474: Waiting time = 11.83302877517417 | Resolution time = 0.0006801392883062363 | Resolution type = None
Job 2475: Waiting time = 11.816758369095623 | Resolution time = 0.0006161830388009548 | Resolution type = None
Job 2476: Waiting time = 11.799625610001385 | Resolution time = 0.0006882399320602417 | Resolution type = None
Job 2477: Waiting time = 11.784503900911659 | Resolution time = 0.0006396109238266945 | Resolution type = None
Job 2478: Waiting time = 11.770461663138121 | Resolution time = 0.0006821239367127419 | Resolution type = None
Job 2479: Waiting time = 11.757437807042152 | Resolution time = 0.000661069992929697 | Resolution type = None
Job 2480: Waiting time = 11.742370647843927 | Resolution time = 0.0006535239517688751 | Resolution type = None
Job 2481: Waiting time = 11.728841786738485 | Resolution time = 0.0006345836445689201 | Resolution type = None
Job 2482: Waiting time = 11.713286641985178 | Resolution time = 0.000633610412478447 | Resolution type = None
Job 2483: Waiting time = 11.696121604181826 | Resolution time = 0.0006542657501995564 | Resolution type = None
Job 2484: Waiting time = 11.682407448068261 | Resolution time = 0.000659736804664135 | Resolution type = None
Job 2485: Waiting time = 11.664794126991183 | Resolution time = 0.0006830417551100254 | Resolution type = None
Job 2486: Waiting time = 11.652920147869736 | Resolution time = 0.0006546694785356522 | Resolution type = None
Job 2487: Waiting time = 11.643211480230093 | Resolution time = 0.0006635542958974838 | Resolution type = None
Job 2488: Waiting time = 11.631462257821113 | Resolution time = 0.0006546084769070148 | Resolution type = None
Job 2489: Waiting time = 11.61080482089892 | Resolution time = 0.0007575703784823418 | Resolution type = None
Job 2490: Waiting time = 11.597278075758368 | Resolution time = 0.0012718457728624344 | Resolution type = None
Job 2491: Waiting time = 11.58076173486188 | Resolution time = 0.0011441824026405811 | Resolution type = None
Job 2492: Waiting time = 11.558765430003405 | Resolution time = 0.0006213812157511711 | Resolution type = None
Job 2493: Waiting time = 11.544405486434698 | Resolution time = 0.0006440868601202965 | Resolution type = None
Job 2494: Waiting time = 11.521238962188363 | Resolution time = 0.0006293412297964096 | Resolution type = None
Job 2495: Waiting time = 11.50177051126957 | Resolution time = 0.0006579896435141563 | Resolution type = None
Job 2496: Waiting time = 11.488508213777095 | Resolution time = 0.0006656954064965248 | Resolution type = None
Job 2497: Waiting time = 11.47189587727189 | Resolution time = 0.0006923535838723183 | Resolution type = None
Job 2498: Waiting time = 11.45267160795629 | Resolution time = 0.0006421911530196667 | Resolution type = None
Job 2499: Waiting time = 11.442434801254421 | Resolution time = 0.0007094983011484146 | Resolution type = None
Job 2500: Waiting time = 11.429490211885422 | Resolution time = 0.0006551747210323811 | Resolution type = None
Job 2501: Waiting time = 11.406065413728356 | Resolution time = 0.0006861099973320961 | Resolution type = None
Job 2502: Waiting time = 11.390205354895443 | Resolution time = 0.0006259391084313393 | Resolution type = None
Job 2503: Waiting time = 11.376123267225921 | Resolution time = 0.0006542513146996498 | Resolution type = None
Job 2504: Waiting time = 11.355320525821298 | Resolution time = 0.0005843471735715866 | Resolution type = None
Job 2505: Waiting time = 11.340348784811795 | Resolution time = 0.0006050732918083668 | Resolution type = None
Job 2506: Waiting time = 11.333631360903382 | Resolution time = 4.451721906661987e-06 | Resolution type = Policy
Job 2507: Waiting time = 11.312780311796814 | Resolution time = 0.0006276690401136875 | Resolution type = None
Job 2508: Waiting time = 11.297202480956912 | Resolution time = 0.0011642170138657093 | Resolution type = None
Job 2509: Waiting time = 11.275439525023103 | Resolution time = 0.0012251939624547958 | Resolution type = None
Job 2510: Waiting time = 11.262484555598348 | Resolution time = 0.000810207799077034 | Resolution type = None
Job 2511: Waiting time = 11.237939083948731 | Resolution time = 0.000636580865830183 | Resolution type = None
Job 2512: Waiting time = 11.225775308907032 | Resolution time = 0.0006291079334914684 | Resolution type = None
Job 2513: Waiting time = 11.216549325268716 | Resolution time = 0.0006418759003281593 | Resolution type = None
Job 2514: Waiting time = 11.204358397983015 | Resolution time = 0.000649619847536087 | Resolution type = None
Job 2515: Waiting time = 11.187530821189284 | Resolution time = 4.159286618232727e-06 | Resolution type = Policy
Job 2516: Waiting time = 11.171793828252703 | Resolution time = 0.0007124403491616249 | Resolution type = None
Job 2517: Waiting time = 11.155609854962677 | Resolution time = 0.0006063133478164673 | Resolution type = None
Job 2518: Waiting time = 11.137427548877895 | Resolution time = 0.0007256004028022289 | Resolution type = None
Job 2519: Waiting time = 11.124860513955355 | Resolution time = 0.0006761248223483562 | Resolution type = None
Job 2520: Waiting time = 11.107316141948104 | Resolution time = 0.0006770472973585129 | Resolution type = None
Job 2521: Waiting time = 11.085422986652702 | Resolution time = 0.0006744782440364361 | Resolution type = None
Job 2522: Waiting time = 11.070459004025906 | Resolution time = 0.0006525283679366112 | Resolution type = None
Job 2523: Waiting time = 11.057554726023227 | Resolution time = 0.0006310241296887398 | Resolution type = None
Job 2524: Waiting time = 11.046714824158698 | Resolution time = 3.6782585084438324e-06 | Resolution type = Policy
Job 2525: Waiting time = 11.032886391039938 | Resolution time = 3.0132941901683807e-06 | Resolution type = Policy
Job 2526: Waiting time = 11.014786825980991 | Resolution time = 0.000759955495595932 | Resolution type = None
Job 2527: Waiting time = 11.007225357927382 | Resolution time = 0.0012507219798862934 | Resolution type = None
Job 2528: Waiting time = 10.989410095848143 | Resolution time = 0.0007047620601952076 | Resolution type = None
Job 2529: Waiting time = 10.975125870201737 | Resolution time = 0.0006238669157028198 | Resolution type = None
Job 2530: Waiting time = 10.951664527878165 | Resolution time = 0.0006424239836633205 | Resolution type = None
Job 2531: Waiting time = 10.92931358795613 | Resolution time = 0.0006588110700249672 | Resolution type = None
Job 2532: Waiting time = 10.907081821002066 | Resolution time = 0.0006283228285610676 | Resolution type = None
Job 2533: Waiting time = 10.89790355693549 | Resolution time = 0.0006344188004732132 | Resolution type = None
Job 2534: Waiting time = 10.883814125321805 | Resolution time = 0.0006197327747941017 | Resolution type = None
Job 2535: Waiting time = 10.864601703360677 | Resolution time = 0.0006918720901012421 | Resolution type = None
Job 2536: Waiting time = 10.859178602229804 | Resolution time = 0.0006091534160077572 | Resolution type = None
Job 2537: Waiting time = 10.852378038223833 | Resolution time = 0.0006085592322051525 | Resolution type = None
Job 2538: Waiting time = 10.839434893336147 | Resolution time = 0.0006507746875286102 | Resolution type = None
Job 2539: Waiting time = 10.822822135873139 | Resolution time = 0.0006305188871920109 | Resolution type = None
Job 2540: Waiting time = 10.807940043974668 | Resolution time = 0.0006578159518539906 | Resolution type = None
Job 2541: Waiting time = 10.78429347788915 | Resolution time = 0.0005913889035582542 | Resolution type = None
Job 2542: Waiting time = 10.772245607338846 | Resolution time = 0.0006069298833608627 | Resolution type = None
Job 2543: Waiting time = 10.75543586211279 | Resolution time = 0.0006070435047149658 | Resolution type = None
Job 2544: Waiting time = 10.730586168821901 | Resolution time = 0.0005987407639622688 | Resolution type = None
Job 2545: Waiting time = 10.71227584592998 | Resolution time = 0.0006387238390743732 | Resolution type = None
Job 2546: Waiting time = 10.70082561392337 | Resolution time = 0.0006585540249943733 | Resolution type = None
Job 2547: Waiting time = 10.69131197873503 | Resolution time = 0.0006807437166571617 | Resolution type = None
Job 2548: Waiting time = 10.673663669731468 | Resolution time = 0.0006682109087705612 | Resolution type = None
Job 2549: Waiting time = 10.658163760788739 | Resolution time = 0.0006457893177866936 | Resolution type = None
Job 2550: Waiting time = 10.640373622067273 | Resolution time = 0.0006451117806136608 | Resolution type = None
Job 2551: Waiting time = 10.623539075255394 | Resolution time = 0.0006596110761165619 | Resolution type = None
Job 2552: Waiting time = 10.606405372265726 | Resolution time = 0.0006828512996435165 | Resolution type = None
Job 2553: Waiting time = 10.591351847629994 | Resolution time = 0.0007824278436601162 | Resolution type = None
Job 2554: Waiting time = 10.568564425222576 | Resolution time = 0.0006068488582968712 | Resolution type = None
Job 2555: Waiting time = 10.560663114767522 | Resolution time = 0.0005858638323843479 | Resolution type = None
Job 2556: Waiting time = 10.544626843184233 | Resolution time = 0.0006579766049981117 | Resolution type = None
Job 2557: Waiting time = 10.535560778807849 | Resolution time = 0.0006391028873622417 | Resolution type = None
Job 2558: Waiting time = 10.52052293997258 | Resolution time = 0.0006273896433413029 | Resolution type = None
Job 2559: Waiting time = 10.495272448286414 | Resolution time = 0.0006538252346217632 | Resolution type = None
Job 2560: Waiting time = 10.47300262376666 | Resolution time = 0.0006881440058350563 | Resolution type = None
Job 2561: Waiting time = 10.456476571969688 | Resolution time = 0.0007217824459075928 | Resolution type = None
Job 2562: Waiting time = 10.437181532382965 | Resolution time = 0.000635834876447916 | Resolution type = None
Job 2563: Waiting time = 10.42257349472493 | Resolution time = 0.0006559547036886215 | Resolution type = None
Job 2564: Waiting time = 10.410613254178315 | Resolution time = 0.0006754063069820404 | Resolution type = None
Job 2565: Waiting time = 10.395343258976936 | Resolution time = 0.0006358139216899872 | Resolution type = None
Job 2566: Waiting time = 10.372122209053487 | Resolution time = 0.000633525662124157 | Resolution type = None
Job 2567: Waiting time = 10.348913445603102 | Resolution time = 0.0011421432718634605 | Resolution type = None
Job 2568: Waiting time = 10.334166034590453 | Resolution time = 0.0012694592587649822 | Resolution type = None
Job 2569: Waiting time = 10.316346048843116 | Resolution time = 0.0009103799238801003 | Resolution type = None
Job 2570: Waiting time = 10.306365315802395 | Resolution time = 0.0007752012461423874 | Resolution type = None
Job 2571: Waiting time = 10.293368723243475 | Resolution time = 0.0006752000190317631 | Resolution type = None
Job 2572: Waiting time = 10.279596532229334 | Resolution time = 0.0006750519387423992 | Resolution type = None
Job 2573: Waiting time = 10.26364627899602 | Resolution time = 0.0006547765806317329 | Resolution type = None
Job 2574: Waiting time = 10.246811714023352 | Resolution time = 0.0006681741215288639 | Resolution type = None
Job 2575: Waiting time = 10.232570650987327 | Resolution time = 0.0006717499345541 | Resolution type = None
Job 2576: Waiting time = 10.216394241899252 | Resolution time = 0.0006716600619256496 | Resolution type = None
Job 2577: Waiting time = 10.203819328919053 | Resolution time = 0.0006370749324560165 | Resolution type = None
Job 2578: Waiting time = 10.191658407915384 | Resolution time = 0.0006503919139504433 | Resolution type = None
Job 2579: Waiting time = 10.16828772611916 | Resolution time = 0.0006865998730063438 | Resolution type = None
Job 2580: Waiting time = 10.151357776019722 | Resolution time = 0.0006546960212290287 | Resolution type = None
Job 2581: Waiting time = 10.13829795923084 | Resolution time = 0.0006678146310150623 | Resolution type = None
Job 2582: Waiting time = 10.121434987988323 | Resolution time = 0.0006341096013784409 | Resolution type = None
Job 2583: Waiting time = 10.097709595691413 | Resolution time = 0.0006835628300905228 | Resolution type = None
Job 2584: Waiting time = 10.079650590196252 | Resolution time = 0.0006247619166970253 | Resolution type = None
Job 2585: Waiting time = 10.071968380827457 | Resolution time = 0.000668870285153389 | Resolution type = None
Job 2586: Waiting time = 10.057372558861971 | Resolution time = 0.0006423862650990486 | Resolution type = None
Job 2587: Waiting time = 10.044670066330582 | Resolution time = 0.000683165155351162 | Resolution type = None
Job 2588: Waiting time = 10.024307096842676 | Resolution time = 3.714580088853836e-06 | Resolution type = Policy
Job 2589: Waiting time = 9.997570173814893 | Resolution time = 0.0007313690148293972 | Resolution type = None
Job 2590: Waiting time = 9.98537738295272 | Resolution time = 0.0006308211013674736 | Resolution type = None
Job 2591: Waiting time = 9.965349555015564 | Resolution time = 0.0006127012893557549 | Resolution type = None
Job 2592: Waiting time = 9.952893231995404 | Resolution time = 0.0006740875542163849 | Resolution type = None
Job 2593: Waiting time = 9.942208257038146 | Resolution time = 0.0006648991256952286 | Resolution type = None
Job 2594: Waiting time = 9.930991895031184 | Resolution time = 0.0012779212556779385 | Resolution type = None
Job 2595: Waiting time = 9.912330837920308 | Resolution time = 0.0011740941554307938 | Resolution type = None
Job 2596: Waiting time = 9.898553889244795 | Resolution time = 0.0007095509208738804 | Resolution type = None
Job 2597: Waiting time = 9.873612738214433 | Resolution time = 0.0006863749586045742 | Resolution type = None
Job 2598: Waiting time = 9.858172324951738 | Resolution time = 0.0006637717597186565 | Resolution type = None
Job 2599: Waiting time = 9.849510877858847 | Resolution time = 0.0006295437924563885 | Resolution type = None
Job 2600: Waiting time = 9.827539299149066 | Resolution time = 0.0006206640973687172 | Resolution type = None
Job 2601: Waiting time = 9.812449601013213 | Resolution time = 0.0006734766066074371 | Resolution type = None
Job 2602: Waiting time = 9.796214793808758 | Resolution time = 0.0006749806925654411 | Resolution type = None
Job 2603: Waiting time = 9.785498055163771 | Resolution time = 0.0007221242412924767 | Resolution type = None
Job 2604: Waiting time = 9.772515541873872 | Resolution time = 0.0006566229276359081 | Resolution type = None
Job 2605: Waiting time = 9.75808822736144 | Resolution time = 0.0006536007858812809 | Resolution type = None
Job 2606: Waiting time = 9.744959847070277 | Resolution time = 0.0006599398329854012 | Resolution type = None
Job 2607: Waiting time = 9.735731001012027 | Resolution time = 3.9138831198215485e-06 | Resolution type = Policy
Job 2608: Waiting time = 9.724674304015934 | Resolution time = 0.0006709662266075611 | Resolution type = None
Job 2609: Waiting time = 9.712521703913808 | Resolution time = 0.000647589098662138 | Resolution type = None
Job 2610: Waiting time = 9.70144963497296 | Resolution time = 0.0006423597224056721 | Resolution type = None
Job 2611: Waiting time = 9.677016112953424 | Resolution time = 0.0007886928506195545 | Resolution type = None
Job 2612: Waiting time = 9.662699068896472 | Resolution time = 0.001262009609490633 | Resolution type = None
Job 2613: Waiting time = 9.65030584903434 | Resolution time = 0.0010363636538386345 | Resolution type = None
Job 2614: Waiting time = 9.643334192223847 | Resolution time = 0.00067120511084795 | Resolution type = None
Job 2615: Waiting time = 9.624973284080625 | Resolution time = 0.0006676977500319481 | Resolution type = None
Job 2616: Waiting time = 9.603757156059146 | Resolution time = 0.0006287219002842903 | Resolution type = None
Job 2617: Waiting time = 9.5866551049985 | Resolution time = 0.0006295531056821346 | Resolution type = None
Job 2618: Waiting time = 9.5652626613155 | Resolution time = 0.0006815646775066853 | Resolution type = None
Job 2619: Waiting time = 9.548358569853008 | Resolution time = 0.0006399550475180149 | Resolution type = None
Job 2620: Waiting time = 9.53027402702719 | Resolution time = 0.0006839423440396786 | Resolution type = None
Job 2621: Waiting time = 9.52025703014806 | Resolution time = 0.0007157358340919018 | Resolution type = None
Job 2622: Waiting time = 9.507723729591817 | Resolution time = 0.00061761774122715 | Resolution type = None
Job 2623: Waiting time = 9.490729102864861 | Resolution time = 0.0006524748168885708 | Resolution type = None
Job 2624: Waiting time = 9.4732954101637 | Resolution time = 0.0006709294393658638 | Resolution type = None
Job 2625: Waiting time = 9.453017388936132 | Resolution time = 3.974884748458862e-06 | Resolution type = Policy
Job 2626: Waiting time = 9.441395347006619 | Resolution time = 0.0006359443068504333 | Resolution type = None
Job 2627: Waiting time = 9.428090792614967 | Resolution time = 0.0006353170610964298 | Resolution type = None
Job 2628: Waiting time = 9.407245241105556 | Resolution time = 0.000623445026576519 | Resolution type = None
Job 2629: Waiting time = 9.395607107784599 | Resolution time = 0.0006254278123378754 | Resolution type = None
Job 2630: Waiting time = 9.365284486208111 | Resolution time = 0.0006586392410099506 | Resolution type = None
Job 2631: Waiting time = 9.349507852923125 | Resolution time = 0.0006587374955415726 | Resolution type = None
Job 2632: Waiting time = 9.329108278732747 | Resolution time = 0.0006792377680540085 | Resolution type = None
Job 2633: Waiting time = 9.309638600796461 | Resolution time = 0.0006734817288815975 | Resolution type = None
Job 2634: Waiting time = 9.29141953215003 | Resolution time = 0.0009295158088207245 | Resolution type = None
Job 2635: Waiting time = 9.274140722118318 | Resolution time = 0.0006732991896569729 | Resolution type = None
Job 2636: Waiting time = 9.254008647985756 | Resolution time = 0.0005928957834839821 | Resolution type = None
Job 2637: Waiting time = 9.23916436219588 | Resolution time = 0.0006294469349086285 | Resolution type = None
Job 2638: Waiting time = 9.220203848090023 | Resolution time = 0.000686907209455967 | Resolution type = None
Job 2639: Waiting time = 9.20640917122364 | Resolution time = 0.0006376374512910843 | Resolution type = None
Job 2640: Waiting time = 9.194235478993505 | Resolution time = 0.0006303801201283932 | Resolution type = None
Job 2641: Waiting time = 9.176749337930232 | Resolution time = 0.0006314981728792191 | Resolution type = None
Job 2642: Waiting time = 9.154670821037143 | Resolution time = 0.0007384391501545906 | Resolution type = None
Job 2643: Waiting time = 9.133804912678897 | Resolution time = 0.0006478438153862953 | Resolution type = None
Job 2644: Waiting time = 9.113742736168206 | Resolution time = 0.0006816508248448372 | Resolution type = None
Job 2645: Waiting time = 9.09216266963631 | Resolution time = 0.0006365790031850338 | Resolution type = None
Job 2646: Waiting time = 9.07681281818077 | Resolution time = 0.0006635882891714573 | Resolution type = None
Job 2647: Waiting time = 9.064109168946743 | Resolution time = 0.0006013000383973122 | Resolution type = None
Job 2648: Waiting time = 9.046715192962438 | Resolution time = 0.0006191139109432697 | Resolution type = None
Job 2649: Waiting time = 9.030045283026993 | Resolution time = 0.0006714221090078354 | Resolution type = None
Job 2650: Waiting time = 9.020466975867748 | Resolution time = 0.0006484156474471092 | Resolution type = None
Job 2651: Waiting time = 9.004101182334125 | Resolution time = 0.0006616460159420967 | Resolution type = None
Job 2652: Waiting time = 8.991997608914971 | Resolution time = 0.0006468719802796841 | Resolution type = None
Job 2653: Waiting time = 8.975481607951224 | Resolution time = 0.0005910596810281277 | Resolution type = None
Job 2654: Waiting time = 8.955082323867828 | Resolution time = 0.0007399115711450577 | Resolution type = None
Job 2655: Waiting time = 8.942600558046252 | Resolution time = 0.0011246087960898876 | Resolution type = None
Job 2656: Waiting time = 8.921739903278649 | Resolution time = 0.0008267941884696484 | Resolution type = None
Job 2657: Waiting time = 8.908097378909588 | Resolution time = 0.000639504287391901 | Resolution type = None
Job 2658: Waiting time = 8.885944264940917 | Resolution time = 0.0005890177562832832 | Resolution type = None
Job 2659: Waiting time = 8.860259008128196 | Resolution time = 0.0006724158301949501 | Resolution type = None
