Job 1: Waiting time = 0.001859764102846384 | Resolution time = 0.0018440652638673782 | Resolution type = None
Job 1722: Waiting time = 14.22171314805746 | Resolution time = 0.0014408491551876068 | Resolution type = None
Job 1723: Waiting time = 14.207808969076723 | Resolution time = 0.0014213258400559425 | Resolution type = None
Job 1724: Waiting time = 14.19060489302501 | Resolution time = 0.0014954088255763054 | Resolution type = None
Job 1725: Waiting time = 14.172967681661248 | Resolution time = 0.0013705482706427574 | Resolution type = None
Job 1726: Waiting time = 14.159775535576046 | Resolution time = 0.0014113588258624077 | Resolution type = None
Job 1727: Waiting time = 14.145317433867604 | Resolution time = 0.0014036274515092373 | Resolution type = None
Job 1728: Waiting time = 14.1258126902394 | Resolution time = 0.0017337296158075333 | Resolution type = None
Job 1729: Waiting time = 14.113431436941028 | Resolution time = 0.0013723336160182953 | Resolution type = None
Job 1730: Waiting time = 14.104547573719174 | Resolution time = 0.0013308022171258926 | Resolution type = None
Job 1731: Waiting time = 14.078821669332683 | Resolution time = 0.0012939516454935074 | Resolution type = None
Job 1732: Waiting time = 14.058000934775919 | Resolution time = 0.00143054174259305 | Resolution type = None
Job 1733: Waiting time = 14.045383780729026 | Resolution time = 0.0013404046185314655 | Resolution type = None
Job 1734: Waiting time = 14.034907160326838 | Resolution time = 0.0012807040475308895 | Resolution type = None
Job 1735: Waiting time = 14.01736688427627 | Resolution time = 0.0014489148743450642 | Resolution type = None
Job 1736: Waiting time = 14.003883277997375 | Resolution time = 0.0014377241022884846 | Resolution type = None
Job 1737: Waiting time = 13.989146689884365 | Resolution time = 0.0013173352926969528 | Resolution type = None
Job 1738: Waiting time = 13.978522784076631 | Resolution time = 0.0013451026752591133 | Resolution type = None
Job 1739: Waiting time = 13.965365566313267 | Resolution time = 0.0013556862249970436 | Resolution type = None
Job 1740: Waiting time = 13.938022098038346 | Resolution time = 0.0013014059513807297 | Resolution type = None
Job 1741: Waiting time = 13.9194621052593 | Resolution time = 0.0019605727866292 | Resolution type = None
Job 1742: Waiting time = 13.899628645274788 | Resolution time = 0.001329425722360611 | Resolution type = None
Job 1743: Waiting time = 13.88309115357697 | Resolution time = 0.0013911500573158264 | Resolution type = None
Job 1744: Waiting time = 13.863697167020291 | Resolution time = 0.0013221115805208683 | Resolution type = None
Job 1745: Waiting time = 13.84666912117973 | Resolution time = 0.0013798009604215622 | Resolution type = None
Job 1746: Waiting time = 13.835139348171651 | Resolution time = 0.0013469820842146873 | Resolution type = None
Job 1747: Waiting time = 13.81905905622989 | Resolution time = 0.0013408013619482517 | Resolution type = None
Job 1748: Waiting time = 13.80638480419293 | Resolution time = 0.0012649078853428364 | Resolution type = None
Job 1749: Waiting time = 13.788317122031003 | Resolution time = 0.002068936824798584 | Resolution type = None
Job 1750: Waiting time = 13.772560041863471 | Resolution time = 0.0015516290441155434 | Resolution type = None
Job 1751: Waiting time = 13.751189760863781 | Resolution time = 0.001618790440261364 | Resolution type = None
Job 1752: Waiting time = 13.737544185016304 | Resolution time = 0.0013464433141052723 | Resolution type = None
Job 1753: Waiting time = 13.718555777799338 | Resolution time = 0.0012760479003190994 | Resolution type = None
Job 1754: Waiting time = 13.707136582117528 | Resolution time = 0.001397330779582262 | Resolution type = None
Job 1755: Waiting time = 13.699101665988564 | Resolution time = 0.001348746009171009 | Resolution type = None
Job 1756: Waiting time = 13.693635697010905 | Resolution time = 0.0013597402721643448 | Resolution type = None
Job 1757: Waiting time = 13.671585372183472 | Resolution time = 0.0023335390724241734 | Resolution type = None
Job 1758: Waiting time = 13.65338027710095 | Resolution time = 0.0014221137389540672 | Resolution type = None
Job 1759: Waiting time = 13.64088441291824 | Resolution time = 0.0013770274817943573 | Resolution type = None
Job 1760: Waiting time = 13.627612617332488 | Resolution time = 0.0013340129517018795 | Resolution type = None
Job 1761: Waiting time = 13.609707255847752 | Resolution time = 0.001384591218084097 | Resolution type = None
Job 1762: Waiting time = 13.594180886168033 | Resolution time = 0.001321876421570778 | Resolution type = None
Job 1763: Waiting time = 13.577609268948436 | Resolution time = 0.0013203327544033527 | Resolution type = None
Job 1764: Waiting time = 13.558028772007674 | Resolution time = 0.0014146710745990276 | Resolution type = None
Job 1765: Waiting time = 13.540038533974439 | Resolution time = 0.0014711697585880756 | Resolution type = None
Job 1766: Waiting time = 13.533481996972114 | Resolution time = 0.0013710381463170052 | Resolution type = None
Job 1767: Waiting time = 13.51727106096223 | Resolution time = 0.0013456777669489384 | Resolution type = None
Job 1768: Waiting time = 13.504725063219666 | Resolution time = 0.001919497735798359 | Resolution type = None
Job 1769: Waiting time = 13.492371567059308 | Resolution time = 0.0012896782718598843 | Resolution type = None
Job 1770: Waiting time = 13.47880145907402 | Resolution time = 0.0012992690317332745 | Resolution type = None
Job 1771: Waiting time = 13.466947056353092 | Resolution time = 0.001368317287415266 | Resolution type = None
Job 1772: Waiting time = 13.448767776135355 | Resolution time = 0.0013917190954089165 | Resolution type = None
Job 1773: Waiting time = 13.439464191906154 | Resolution time = 0.0009144637733697891 | Resolution type = Aux List
Job 1774: Waiting time = 13.425940555986017 | Resolution time = 0.0013439836911857128 | Resolution type = None
Job 1775: Waiting time = 13.411181773990393 | Resolution time = 0.00142749585211277 | Resolution type = None
Job 1776: Waiting time = 13.399639390874654 | Resolution time = 0.0014061038382351398 | Resolution type = None
Job 1777: Waiting time = 13.380901186726987 | Resolution time = 0.0014263256452977657 | Resolution type = None
Job 1778: Waiting time = 13.357419430278242 | Resolution time = 0.0013311835937201977 | Resolution type = None
Job 1779: Waiting time = 13.339534872211516 | Resolution time = 0.0015456234104931355 | Resolution type = None
Job 1780: Waiting time = 13.328776468988508 | Resolution time = 0.001982415094971657 | Resolution type = None
Job 1781: Waiting time = 13.304287204053253 | Resolution time = 0.0013134479522705078 | Resolution type = None
Job 1782: Waiting time = 13.285392479971051 | Resolution time = 0.001369235571473837 | Resolution type = None
Job 1783: Waiting time = 13.270669725723565 | Resolution time = 0.0014205137267708778 | Resolution type = None
Job 1784: Waiting time = 13.2574857682921 | Resolution time = 0.0014193127863109112 | Resolution type = None
Job 1785: Waiting time = 13.247516584116966 | Resolution time = 0.0013444116339087486 | Resolution type = None
Job 1786: Waiting time = 13.229591234587133 | Resolution time = 0.0019790674559772015 | Resolution type = None
Job 1787: Waiting time = 13.211314555257559 | Resolution time = 0.0014511514455080032 | Resolution type = None
Job 1788: Waiting time = 13.200492008123547 | Resolution time = 0.0013770242221653461 | Resolution type = None
Job 1789: Waiting time = 13.18482446204871 | Resolution time = 0.0013569071888923645 | Resolution type = None
Job 1790: Waiting time = 13.170257378835231 | Resolution time = 0.0013776849955320358 | Resolution type = None
Job 1791: Waiting time = 13.158557024318725 | Resolution time = 0.0014120000414550304 | Resolution type = None
Job 1792: Waiting time = 13.141679957974702 | Resolution time = 0.0013402951881289482 | Resolution type = None
Job 1793: Waiting time = 13.12300911033526 | Resolution time = 0.001597265712916851 | Resolution type = None
Job 1794: Waiting time = 13.110836958978325 | Resolution time = 0.0021689780987799168 | Resolution type = None
Job 1795: Waiting time = 13.090110178105533 | Resolution time = 0.0013922685757279396 | Resolution type = None
Job 1796: Waiting time = 13.068101399112493 | Resolution time = 0.0014729141257703304 | Resolution type = None
Job 1797: Waiting time = 13.054587441962212 | Resolution time = 0.0015906314365565777 | Resolution type = None
Job 1798: Waiting time = 13.042611303273588 | Resolution time = 0.0013737278059124947 | Resolution type = None
Job 1799: Waiting time = 13.029778389725834 | Resolution time = 0.0013263537548482418 | Resolution type = None
Job 1800: Waiting time = 13.010956609621644 | Resolution time = 0.0013024681247770786 | Resolution type = None
Job 1801: Waiting time = 12.990907391998917 | Resolution time = 0.0013822480104863644 | Resolution type = None
Job 1802: Waiting time = 12.982494462281466 | Resolution time = 0.0013032518327236176 | Resolution type = None
Job 1803: Waiting time = 12.963229525834322 | Resolution time = 0.0013579507358372211 | Resolution type = None
Job 1804: Waiting time = 12.943543281871825 | Resolution time = 0.0014328686520457268 | Resolution type = None
Job 1805: Waiting time = 12.928342640865594 | Resolution time = 0.001331632025539875 | Resolution type = None
Job 1806: Waiting time = 12.920407785102725 | Resolution time = 0.0013224920257925987 | Resolution type = None
Job 1807: Waiting time = 12.899342767894268 | Resolution time = 0.0018222667276859283 | Resolution type = None
Job 1808: Waiting time = 12.888756208587438 | Resolution time = 0.0015936116687953472 | Resolution type = None
Job 1809: Waiting time = 12.872051551006734 | Resolution time = 0.0013071629218757153 | Resolution type = None
Job 1810: Waiting time = 12.850783697795123 | Resolution time = 0.0013064388185739517 | Resolution type = None
Job 1811: Waiting time = 12.841304830275476 | Resolution time = 0.0012980345636606216 | Resolution type = None
Job 1812: Waiting time = 12.834712675306946 | Resolution time = 0.0013812328688800335 | Resolution type = None
Job 1813: Waiting time = 12.815255660098046 | Resolution time = 0.0014210203662514687 | Resolution type = None
Job 1814: Waiting time = 12.806545703206211 | Resolution time = 0.0013115163892507553 | Resolution type = None
Job 1815: Waiting time = 12.797776890918612 | Resolution time = 0.0013924287632107735 | Resolution type = None
Job 1816: Waiting time = 12.78971712384373 | Resolution time = 0.0013052988797426224 | Resolution type = None
Job 1817: Waiting time = 12.77359521528706 | Resolution time = 0.0013548065908253193 | Resolution type = None
Job 1818: Waiting time = 12.748624939005822 | Resolution time = 0.0013120528310537338 | Resolution type = None
Job 1819: Waiting time = 12.727112054359168 | Resolution time = 0.0014052791520953178 | Resolution type = None
Job 1820: Waiting time = 12.713621295057237 | Resolution time = 0.001364721916615963 | Resolution type = None
Job 1821: Waiting time = 12.691950612235814 | Resolution time = 0.0013696919195353985 | Resolution type = None
Job 1822: Waiting time = 12.674722603987902 | Resolution time = 0.0012818281538784504 | Resolution type = None
Job 1823: Waiting time = 12.651361558586359 | Resolution time = 0.0022567175328731537 | Resolution type = None
Job 1824: Waiting time = 12.638577349949628 | Resolution time = 0.0014765202067792416 | Resolution type = None
Job 1825: Waiting time = 12.62023379188031 | Resolution time = 0.0013485145755112171 | Resolution type = None
Job 1826: Waiting time = 12.605445635970682 | Resolution time = 0.0014357240870594978 | Resolution type = None
Job 1827: Waiting time = 12.587920562829822 | Resolution time = 0.001422027125954628 | Resolution type = None
Job 1828: Waiting time = 12.573940169997513 | Resolution time = 0.0014430596493184566 | Resolution type = None
Job 1829: Waiting time = 12.56000785715878 | Resolution time = 0.0014036386273801327 | Resolution type = None
Job 1830: Waiting time = 12.54485563794151 | Resolution time = 0.001270147506147623 | Resolution type = None
Job 1831: Waiting time = 12.531554827000946 | Resolution time = 0.0024570398963987827 | Resolution type = None
Job 1832: Waiting time = 12.521558940876275 | Resolution time = 0.0014956649392843246 | Resolution type = None
Job 1833: Waiting time = 12.502548926044255 | Resolution time = 0.001294116023927927 | Resolution type = None
Job 1834: Waiting time = 12.497320212423801 | Resolution time = 0.0013570636510849 | Resolution type = None
Job 1835: Waiting time = 12.481950443703681 | Resolution time = 0.0013682111166417599 | Resolution type = None
Job 1836: Waiting time = 12.466399549972266 | Resolution time = 0.001389465294778347 | Resolution type = None
Job 1837: Waiting time = 12.456919063813984 | Resolution time = 0.0013844575732946396 | Resolution type = None
Job 1838: Waiting time = 12.440630403347313 | Resolution time = 0.001293316949158907 | Resolution type = None
Job 1839: Waiting time = 12.42175933206454 | Resolution time = 0.0013583027757704258 | Resolution type = None
Job 1840: Waiting time = 12.405731713864952 | Resolution time = 0.0013679605908691883 | Resolution type = None
Job 1841: Waiting time = 12.387353602331132 | Resolution time = 0.0013704923912882805 | Resolution type = None
Job 1842: Waiting time = 12.373830595053732 | Resolution time = 0.001348590012639761 | Resolution type = None
Job 1843: Waiting time = 12.35184873174876 | Resolution time = 0.001399241853505373 | Resolution type = None
Job 1844: Waiting time = 12.338716792408377 | Resolution time = 0.0012972797267138958 | Resolution type = None
Job 1845: Waiting time = 12.319259163923562 | Resolution time = 0.001334083266556263 | Resolution type = None
Job 1846: Waiting time = 12.299731730017811 | Resolution time = 0.0023402543738484383 | Resolution type = None
Job 1847: Waiting time = 12.282697776332498 | Resolution time = 0.001582804135978222 | Resolution type = None
Job 1848: Waiting time = 12.271432037930936 | Resolution time = 0.0015076659619808197 | Resolution type = None
Job 1849: Waiting time = 12.256051764357835 | Resolution time = 0.0013062669895589352 | Resolution type = None
Job 1850: Waiting time = 12.241848780307919 | Resolution time = 0.0013295519165694714 | Resolution type = None
Job 1851: Waiting time = 12.224794083274901 | Resolution time = 0.0015644198283553123 | Resolution type = None
Job 1852: Waiting time = 12.215168274007738 | Resolution time = 0.0012310738675296307 | Resolution type = None
Job 1853: Waiting time = 12.19819957902655 | Resolution time = 0.0013313614763319492 | Resolution type = None
Job 1854: Waiting time = 12.183954337611794 | Resolution time = 0.001350797712802887 | Resolution type = None
Job 1855: Waiting time = 12.168219999875873 | Resolution time = 0.0012775324285030365 | Resolution type = None
Job 1856: Waiting time = 12.152384811080992 | Resolution time = 0.001402050256729126 | Resolution type = None
Job 1857: Waiting time = 12.129836685955524 | Resolution time = 0.00025942036882042885 | Resolution type = Aux List
Job 1858: Waiting time = 12.114034614060074 | Resolution time = 0.0013979817740619183 | Resolution type = None
Job 1859: Waiting time = 12.09946605283767 | Resolution time = 0.0016675833612680435 | Resolution type = None
Job 1860: Waiting time = 12.09124455600977 | Resolution time = 0.0014132088981568813 | Resolution type = None
Job 1861: Waiting time = 12.078877746127546 | Resolution time = 0.001305735670030117 | Resolution type = None
Job 1862: Waiting time = 12.069434698671103 | Resolution time = 0.001283868681639433 | Resolution type = None
Job 1863: Waiting time = 12.056652074214071 | Resolution time = 0.001384036149829626 | Resolution type = None
Job 1864: Waiting time = 12.039094635751098 | Resolution time = 0.001309126615524292 | Resolution type = None
Job 1865: Waiting time = 12.029038525186479 | Resolution time = 0.001310892403125763 | Resolution type = None
Job 1866: Waiting time = 12.008506137877703 | Resolution time = 0.001394118182361126 | Resolution type = None
Job 1867: Waiting time = 11.998567305039614 | Resolution time = 0.0013085254468023777 | Resolution type = None
Job 1868: Waiting time = 11.989032376091927 | Resolution time = 0.0012825275771319866 | Resolution type = None
Job 1869: Waiting time = 11.97307189926505 | Resolution time = 0.0014259368181228638 | Resolution type = None
Job 1870: Waiting time = 11.958781017921865 | Resolution time = 0.0014016269706189632 | Resolution type = None
Job 1871: Waiting time = 11.94327237084508 | Resolution time = 0.0013430742546916008 | Resolution type = None
Job 1872: Waiting time = 11.93012362997979 | Resolution time = 0.0019328556954860687 | Resolution type = None
Job 1873: Waiting time = 11.918023952282965 | Resolution time = 0.0019838763400912285 | Resolution type = None
Job 1874: Waiting time = 11.906288989819586 | Resolution time = 0.0014343527145683765 | Resolution type = None
Job 1875: Waiting time = 11.889898904133588 | Resolution time = 0.001259869895875454 | Resolution type = None
Job 1876: Waiting time = 11.87860431522131 | Resolution time = 0.0012616142630577087 | Resolution type = None
Job 1877: Waiting time = 11.861345461569726 | Resolution time = 0.0014802953228354454 | Resolution type = None
Job 1878: Waiting time = 11.851011160295457 | Resolution time = 0.0013106130063533783 | Resolution type = None
Job 1879: Waiting time = 11.84459299268201 | Resolution time = 0.0013500289060175419 | Resolution type = None
Job 1880: Waiting time = 11.826902810949832 | Resolution time = 0.0015079560689628124 | Resolution type = None
Job 1881: Waiting time = 11.806232017930597 | Resolution time = 0.0014497628435492516 | Resolution type = None
Job 1882: Waiting time = 11.791569724213332 | Resolution time = 0.001377647276967764 | Resolution type = None
Job 1883: Waiting time = 11.781581585295498 | Resolution time = 0.0017332411371171474 | Resolution type = None
Job 1884: Waiting time = 11.76158017013222 | Resolution time = 0.0014974991790950298 | Resolution type = None
Job 1885: Waiting time = 11.747927179094404 | Resolution time = 0.001358645036816597 | Resolution type = None
Job 1886: Waiting time = 11.727633830159903 | Resolution time = 0.0013710842467844486 | Resolution type = None
Job 1887: Waiting time = 11.710429914761335 | Resolution time = 0.0013810801319777966 | Resolution type = None
Job 1888: Waiting time = 11.696195696946234 | Resolution time = 0.0014288648962974548 | Resolution type = None
Job 1889: Waiting time = 11.678710659965873 | Resolution time = 0.001630375161767006 | Resolution type = None
Job 1890: Waiting time = 11.660973764955997 | Resolution time = 0.0013568219728767872 | Resolution type = None
Job 1891: Waiting time = 11.64180119521916 | Resolution time = 0.001440183725208044 | Resolution type = None
Job 1892: Waiting time = 11.622531428001821 | Resolution time = 0.0013809818774461746 | Resolution type = None
Job 1893: Waiting time = 11.600531551986933 | Resolution time = 0.0013464181683957577 | Resolution type = None
Job 1894: Waiting time = 11.588759487029165 | Resolution time = 0.0013309246860444546 | Resolution type = None
Job 1895: Waiting time = 11.579019179102033 | Resolution time = 0.0013571018353104591 | Resolution type = None
Job 1896: Waiting time = 11.560221190098673 | Resolution time = 0.0013858713209629059 | Resolution type = None
Job 1897: Waiting time = 11.534638714045286 | Resolution time = 0.0013605947606265545 | Resolution type = None
Job 1898: Waiting time = 11.524142774753273 | Resolution time = 0.001355556771159172 | Resolution type = None
Job 1899: Waiting time = 11.51266567967832 | Resolution time = 0.0013390951789915562 | Resolution type = None
Job 1900: Waiting time = 11.501585569698364 | Resolution time = 0.0019093072041869164 | Resolution type = None
Job 1901: Waiting time = 11.48831544490531 | Resolution time = 0.0018690861761569977 | Resolution type = None
Job 1902: Waiting time = 11.463913552928716 | Resolution time = 0.0014212769456207752 | Resolution type = None
Job 1903: Waiting time = 11.454096193891019 | Resolution time = 0.0012831538915634155 | Resolution type = None
Job 1904: Waiting time = 11.441543669905514 | Resolution time = 0.0013925139792263508 | Resolution type = None
Job 1905: Waiting time = 11.430176389869303 | Resolution time = 0.0014366600662469864 | Resolution type = None
Job 1906: Waiting time = 11.418426401913166 | Resolution time = 0.0013100462965667248 | Resolution type = None
Job 1907: Waiting time = 11.404852979816496 | Resolution time = 0.0014309287071228027 | Resolution type = None
Job 1908: Waiting time = 11.384189398027956 | Resolution time = 0.0026018680073320866 | Resolution type = None
Job 1909: Waiting time = 11.359418481122702 | Resolution time = 0.0013797474093735218 | Resolution type = None
Job 1910: Waiting time = 11.34778098622337 | Resolution time = 0.001326780766248703 | Resolution type = None
Job 1911: Waiting time = 11.332837777212262 | Resolution time = 0.0013198810629546642 | Resolution type = None
Job 1912: Waiting time = 11.313244502991438 | Resolution time = 0.0014458103105425835 | Resolution type = None
Job 1913: Waiting time = 11.300877588801086 | Resolution time = 0.0016239243559539318 | Resolution type = None
Job 1914: Waiting time = 11.29033543402329 | Resolution time = 0.0022141439840197563 | Resolution type = None
Job 1915: Waiting time = 11.284391338005662 | Resolution time = 0.0018660807982087135 | Resolution type = None
Job 1916: Waiting time = 11.274606245104223 | Resolution time = 0.0013801362365484238 | Resolution type = None
Job 1917: Waiting time = 11.253645678982139 | Resolution time = 0.0014050314202904701 | Resolution type = None
Job 1918: Waiting time = 11.22632132936269 | Resolution time = 0.0012508612126111984 | Resolution type = None
Job 1919: Waiting time = 11.217033246997744 | Resolution time = 0.0014391401782631874 | Resolution type = None
Job 1920: Waiting time = 11.206499467138201 | Resolution time = 0.001360911875963211 | Resolution type = None
Job 1921: Waiting time = 11.193521949928254 | Resolution time = 0.0012704492546617985 | Resolution type = None
Job 1922: Waiting time = 11.176182133611292 | Resolution time = 0.0013280492275953293 | Resolution type = None
Job 1923: Waiting time = 11.15867640869692 | Resolution time = 0.00138462008908391 | Resolution type = None
Job 1924: Waiting time = 11.139772900845855 | Resolution time = 0.0014969990588724613 | Resolution type = None
Job 1925: Waiting time = 11.129271243698895 | Resolution time = 0.0019837473519146442 | Resolution type = None
Job 1926: Waiting time = 11.111967678181827 | Resolution time = 0.0014118747785687447 | Resolution type = None
Job 1927: Waiting time = 11.100071048364043 | Resolution time = 0.0012914570979773998 | Resolution type = None
Job 1928: Waiting time = 11.091088727116585 | Resolution time = 0.001366164069622755 | Resolution type = None
Job 1929: Waiting time = 11.06685086665675 | Resolution time = 0.0013727182522416115 | Resolution type = None
Job 1930: Waiting time = 11.060193226672709 | Resolution time = 0.001335421111434698 | Resolution type = None
Job 1931: Waiting time = 11.043090338818729 | Resolution time = 0.001415677834302187 | Resolution type = None
Job 1932: Waiting time = 11.026292947586626 | Resolution time = 0.0014689438976347446 | Resolution type = None
Job 1933: Waiting time = 11.017154057975858 | Resolution time = 0.001429529394954443 | Resolution type = None
Job 1934: Waiting time = 11.000333063304424 | Resolution time = 0.001738992054015398 | Resolution type = None
Job 1935: Waiting time = 10.984769516158849 | Resolution time = 0.0013637370429933071 | Resolution type = None
Job 1936: Waiting time = 10.9695726018399 | Resolution time = 0.0014334674924612045 | Resolution type = None
Job 1937: Waiting time = 10.955446526873857 | Resolution time = 0.0013859570026397705 | Resolution type = None
Job 1938: Waiting time = 10.941915847826749 | Resolution time = 0.001551525667309761 | Resolution type = None
Job 1939: Waiting time = 10.923764905892313 | Resolution time = 0.0013650758191943169 | Resolution type = None
Job 1940: Waiting time = 10.902829245198518 | Resolution time = 0.0012886598706245422 | Resolution type = None
Job 1941: Waiting time = 10.891180759295821 | Resolution time = 0.0013094330206513405 | Resolution type = None
Job 1942: Waiting time = 10.878146113827825 | Resolution time = 0.0014518448151648045 | Resolution type = None
Job 1943: Waiting time = 10.864072995260358 | Resolution time = 0.001357818953692913 | Resolution type = None
Job 1944: Waiting time = 10.840882206801325 | Resolution time = 0.0013306131586432457 | Resolution type = None
Job 1945: Waiting time = 10.830995254218578 | Resolution time = 0.0014877207577228546 | Resolution type = None
Job 1946: Waiting time = 10.817680113948882 | Resolution time = 0.0012615779414772987 | Resolution type = None
Job 1947: Waiting time = 10.798271676059812 | Resolution time = 0.0012909085489809513 | Resolution type = None
Job 1948: Waiting time = 10.786213899031281 | Resolution time = 0.001840326003730297 | Resolution type = None
Job 1949: Waiting time = 10.771644305903465 | Resolution time = 0.0013286969624459743 | Resolution type = None
Job 1950: Waiting time = 10.751435609068722 | Resolution time = 0.0013752877712249756 | Resolution type = None
Job 1951: Waiting time = 10.738634306937456 | Resolution time = 0.0013397596776485443 | Resolution type = None
Job 1952: Waiting time = 10.725500448141247 | Resolution time = 0.0013822396285831928 | Resolution type = None
Job 1953: Waiting time = 10.708117062225938 | Resolution time = 0.001330256462097168 | Resolution type = None
Job 1954: Waiting time = 10.692943607922643 | Resolution time = 0.001347390003502369 | Resolution type = None
Job 1955: Waiting time = 10.682378430850804 | Resolution time = 0.0012554018758237362 | Resolution type = None
Job 1956: Waiting time = 10.67331190686673 | Resolution time = 0.0015284842811524868 | Resolution type = None
Job 1957: Waiting time = 10.652126084081829 | Resolution time = 0.0022806208580732346 | Resolution type = None
Job 1958: Waiting time = 10.627757620997727 | Resolution time = 0.0013805828057229519 | Resolution type = None
Job 1959: Waiting time = 10.610466412268579 | Resolution time = 0.00152188865467906 | Resolution type = None
Job 1960: Waiting time = 10.592176848091185 | Resolution time = 0.0015320111997425556 | Resolution type = None
Job 1961: Waiting time = 10.585942084901035 | Resolution time = 0.0013053440488874912 | Resolution type = None
Job 1962: Waiting time = 10.567786807660013 | Resolution time = 0.0013682330027222633 | Resolution type = None
Job 1963: Waiting time = 10.5519242528826 | Resolution time = 0.0014094142243266106 | Resolution type = None
Job 1964: Waiting time = 10.535059863235801 | Resolution time = 0.0014417115598917007 | Resolution type = None
Job 1965: Waiting time = 10.516601766925305 | Resolution time = 0.0013745753094553947 | Resolution type = None
Job 1966: Waiting time = 10.498775772750378 | Resolution time = 0.002133883535861969 | Resolution type = None
Job 1967: Waiting time = 10.479385847691447 | Resolution time = 0.0014893719926476479 | Resolution type = None
Job 1968: Waiting time = 10.460754767991602 | Resolution time = 0.001336672343313694 | Resolution type = None
Job 1969: Waiting time = 10.446457081008703 | Resolution time = 0.001357965636998415 | Resolution type = None
Job 1970: Waiting time = 10.421211087144911 | Resolution time = 0.0014258362352848053 | Resolution type = None
Job 1971: Waiting time = 10.403712593950331 | Resolution time = 0.0014345645904541016 | Resolution type = None
Job 1972: Waiting time = 10.38151764497161 | Resolution time = 0.0014257431030273438 | Resolution type = None
Job 1973: Waiting time = 10.358418041374534 | Resolution time = 0.0016145207919180393 | Resolution type = None
Job 1974: Waiting time = 10.348431019112468 | Resolution time = 0.002494615502655506 | Resolution type = None
Job 1975: Waiting time = 10.339574828743935 | Resolution time = 0.0013686860911548138 | Resolution type = None
Job 1976: Waiting time = 10.318933520000428 | Resolution time = 0.0013221260160207748 | Resolution type = None
Job 1977: Waiting time = 10.309140807017684 | Resolution time = 0.0014216876588761806 | Resolution type = None
Job 1978: Waiting time = 10.285448691807687 | Resolution time = 0.0013421019539237022 | Resolution type = None
Job 1979: Waiting time = 10.271098730154335 | Resolution time = 0.0014061415567994118 | Resolution type = None
Job 1980: Waiting time = 10.258316932246089 | Resolution time = 0.0013773604296147823 | Resolution type = None
Job 1981: Waiting time = 10.242460689041764 | Resolution time = 0.001340440008789301 | Resolution type = None
Job 1982: Waiting time = 10.221871422138065 | Resolution time = 0.002374691888689995 | Resolution type = None
Job 1983: Waiting time = 10.209581113420427 | Resolution time = 0.0013675820082426071 | Resolution type = None
Job 1984: Waiting time = 10.192892102058977 | Resolution time = 0.0013243281282484531 | Resolution type = None
Job 1985: Waiting time = 10.173281017225236 | Resolution time = 0.0013666520826518536 | Resolution type = None
Job 1986: Waiting time = 10.148752695415169 | Resolution time = 0.0014728759415447712 | Resolution type = None
Job 1987: Waiting time = 10.136446138843894 | Resolution time = 0.0013770107179880142 | Resolution type = None
Job 1988: Waiting time = 10.11833121906966 | Resolution time = 0.0013452325947582722 | Resolution type = None
Job 1989: Waiting time = 10.10053784493357 | Resolution time = 0.0013359305448830128 | Resolution type = None
Job 1990: Waiting time = 10.078003409784287 | Resolution time = 0.0015085251070559025 | Resolution type = None
Job 1991: Waiting time = 10.062342509627342 | Resolution time = 0.0016277548857033253 | Resolution type = None
Job 1992: Waiting time = 10.047731950879097 | Resolution time = 0.0013345051556825638 | Resolution type = None
Job 1993: Waiting time = 10.032233585137874 | Resolution time = 0.0014983913861215115 | Resolution type = None
Job 1994: Waiting time = 10.012699835002422 | Resolution time = 0.0013173473998904228 | Resolution type = None
Job 1995: Waiting time = 10.001391767058522 | Resolution time = 0.0013606050051748753 | Resolution type = None
Job 1996: Waiting time = 9.983997338917106 | Resolution time = 0.0025258692912757397 | Resolution type = None
Job 1997: Waiting time = 9.974109150003642 | Resolution time = 0.001571733970195055 | Resolution type = None
Job 1998: Waiting time = 9.9586870088242 | Resolution time = 0.0014533954672515392 | Resolution type = None
Job 1999: Waiting time = 9.943556321784854 | Resolution time = 0.0012935604900121689 | Resolution type = None
Job 2000: Waiting time = 9.923523118719459 | Resolution time = 0.0013245143927633762 | Resolution type = None
Job 2001: Waiting time = 9.910853021312505 | Resolution time = 0.0014344551600515842 | Resolution type = None
Job 2002: Waiting time = 9.891638857778162 | Resolution time = 0.0012657660990953445 | Resolution type = None
Job 2003: Waiting time = 9.87999427691102 | Resolution time = 0.0013191131874918938 | Resolution type = None
Job 2004: Waiting time = 9.860750059131533 | Resolution time = 0.0014184550382196903 | Resolution type = None
Job 2005: Waiting time = 9.845486243721098 | Resolution time = 0.0016730749048292637 | Resolution type = None
Job 2006: Waiting time = 9.836432009935379 | Resolution time = 0.002118512988090515 | Resolution type = None
Job 2007: Waiting time = 9.819862608797848 | Resolution time = 0.0013839146122336388 | Resolution type = None
Job 2008: Waiting time = 9.803336867131293 | Resolution time = 0.001410159282386303 | Resolution type = None
Job 2009: Waiting time = 9.78895660303533 | Resolution time = 0.0014064577408134937 | Resolution type = None
Job 2010: Waiting time = 9.781986034009606 | Resolution time = 0.0014474638737738132 | Resolution type = None
Job 2011: Waiting time = 9.767930708825588 | Resolution time = 0.0014378088526427746 | Resolution type = None
Job 2012: Waiting time = 9.748726651072502 | Resolution time = 0.0014186170883476734 | Resolution type = None
