Job 1: Waiting time = 7.425714284181595e-05 | Resolution time = 6.467662751674652e-05 | Resolution type = None
Job 1476: Waiting time = 3.6599982250481844 | Resolution time = 0.0009967857040464878 | Resolution type = None
Job 1477: Waiting time = 3.65014570672065 | Resolution time = 0.0011064503341913223 | Resolution type = None
Job 1478: Waiting time = 3.6369555951096117 | Resolution time = 0.0006493870168924332 | Resolution type = None
Job 1479: Waiting time = 3.6190363820642233 | Resolution time = 0.0006310087628662586 | Resolution type = None
Job 1480: Waiting time = 3.6052290997467935 | Resolution time = 0.0006047049537301064 | Resolution type = None
Job 1481: Waiting time = 3.5858008288778365 | Resolution time = 0.0006331969052553177 | Resolution type = None
Job 1482: Waiting time = 3.5744804218411446 | Resolution time = 0.0006139758042991161 | Resolution type = None
Job 1483: Waiting time = 3.563153968192637 | Resolution time = 0.000609004870057106 | Resolution type = None
Job 1484: Waiting time = 3.542030356824398 | Resolution time = 0.0005598203279078007 | Resolution type = None
Job 1485: Waiting time = 3.5253576058894396 | Resolution time = 0.0006567621603608131 | Resolution type = None
Job 1486: Waiting time = 3.51464547496289 | Resolution time = 0.0007379953749477863 | Resolution type = None
Job 1487: Waiting time = 3.4924921691417694 | Resolution time = 0.0006699357181787491 | Resolution type = None
Job 1488: Waiting time = 3.4736154549755156 | Resolution time = 0.0006593465805053711 | Resolution type = None
Job 1489: Waiting time = 3.4549813247285783 | Resolution time = 0.0006538149900734425 | Resolution type = None
Job 1490: Waiting time = 3.4411556511186063 | Resolution time = 0.0005911081098020077 | Resolution type = None
Job 1491: Waiting time = 3.429699250962585 | Resolution time = 0.0006578587926924229 | Resolution type = None
Job 1492: Waiting time = 3.4098641239106655 | Resolution time = 0.000593873206526041 | Resolution type = None
Job 1493: Waiting time = 3.3826842522248626 | Resolution time = 0.0006754179485142231 | Resolution type = None
Job 1494: Waiting time = 3.3666602852754295 | Resolution time = 0.0007369769737124443 | Resolution type = None
Job 1495: Waiting time = 3.3483808171004057 | Resolution time = 0.001193476840853691 | Resolution type = None
Job 1496: Waiting time = 3.3321583811193705 | Resolution time = 0.0009955479763448238 | Resolution type = None
Job 1497: Waiting time = 3.317766093183309 | Resolution time = 0.0006055594421923161 | Resolution type = None
Job 1498: Waiting time = 3.3026268649846315 | Resolution time = 0.0006620981730520725 | Resolution type = None
Job 1499: Waiting time = 3.2858106889761984 | Resolution time = 0.0006238091737031937 | Resolution type = None
Job 1500: Waiting time = 3.270570632070303 | Resolution time = 0.0006377352401614189 | Resolution type = None
Job 1501: Waiting time = 3.244175503961742 | Resolution time = 0.0006518797017633915 | Resolution type = None
Job 1502: Waiting time = 3.224891530815512 | Resolution time = 0.0006673960015177727 | Resolution type = None
Job 1503: Waiting time = 3.201803144067526 | Resolution time = 0.0006429068744182587 | Resolution type = None
Job 1504: Waiting time = 3.187571685295552 | Resolution time = 0.0007127001881599426 | Resolution type = None
Job 1505: Waiting time = 3.17290389444679 | Resolution time = 0.0006321142427623272 | Resolution type = None
Job 1506: Waiting time = 3.1589221069589257 | Resolution time = 0.0006234678439795971 | Resolution type = None
Job 1507: Waiting time = 3.145763740874827 | Resolution time = 0.0006331689655780792 | Resolution type = None
Job 1508: Waiting time = 3.131607178132981 | Resolution time = 0.0006222971715033054 | Resolution type = None
Job 1509: Waiting time = 3.1172221759334207 | Resolution time = 0.0009150705300271511 | Resolution type = None
Job 1510: Waiting time = 3.101458312012255 | Resolution time = 0.0006465287879109383 | Resolution type = None
Job 1511: Waiting time = 3.092366559896618 | Resolution time = 0.000707095954567194 | Resolution type = None
Job 1512: Waiting time = 3.079728873912245 | Resolution time = 0.0006962590850889683 | Resolution type = None
Job 1513: Waiting time = 3.059814148116857 | Resolution time = 0.000642706174403429 | Resolution type = None
Job 1514: Waiting time = 3.045865297783166 | Resolution time = 0.0006044134497642517 | Resolution type = None
Job 1515: Waiting time = 3.0327334557659924 | Resolution time = 0.0005850624293088913 | Resolution type = None
Job 1516: Waiting time = 3.010488474275917 | Resolution time = 0.00065210135653615 | Resolution type = None
Job 1517: Waiting time = 2.9934138851240277 | Resolution time = 0.0006516785360872746 | Resolution type = None
Job 1518: Waiting time = 2.9767532190307975 | Resolution time = 0.0006690286099910736 | Resolution type = None
Job 1519: Waiting time = 2.959400458727032 | Resolution time = 0.0006935731507837772 | Resolution type = None
Job 1520: Waiting time = 2.939903258346021 | Resolution time = 0.0006469236686825752 | Resolution type = None
Job 1521: Waiting time = 2.927587453275919 | Resolution time = 0.0005744369700551033 | Resolution type = None
Job 1522: Waiting time = 2.9140889337286353 | Resolution time = 0.0006494834087789059 | Resolution type = None
Job 1523: Waiting time = 2.9047374138608575 | Resolution time = 0.0006160428747534752 | Resolution type = None
Job 1524: Waiting time = 2.8871083152480423 | Resolution time = 0.000650827307254076 | Resolution type = None
Job 1525: Waiting time = 2.8703224710188806 | Resolution time = 0.000603006687015295 | Resolution type = None
Job 1526: Waiting time = 2.856925280764699 | Resolution time = 0.0005903160199522972 | Resolution type = None
Job 1527: Waiting time = 2.8399999332614243 | Resolution time = 0.0006101829931139946 | Resolution type = None
Job 1528: Waiting time = 2.8262510541826487 | Resolution time = 0.0006115431897342205 | Resolution type = None
Job 1529: Waiting time = 2.8074634689837694 | Resolution time = 0.0006544017232954502 | Resolution type = None
Job 1530: Waiting time = 2.79428208200261 | Resolution time = 0.0006410856731235981 | Resolution type = None
Job 1531: Waiting time = 2.7786097591742873 | Resolution time = 0.000602212268859148 | Resolution type = None
Job 1532: Waiting time = 2.7650865237228572 | Resolution time = 0.0005862386897206306 | Resolution type = None
Job 1533: Waiting time = 2.7501472271978855 | Resolution time = 0.0005972427316009998 | Resolution type = None
Job 1534: Waiting time = 2.7382771391421556 | Resolution time = 0.0006111469119787216 | Resolution type = None
Job 1535: Waiting time = 2.7236492852680385 | Resolution time = 0.0006268620491027832 | Resolution type = None
Job 1536: Waiting time = 2.715509172063321 | Resolution time = 0.0006320853717625141 | Resolution type = None
Job 1537: Waiting time = 2.7003591689281166 | Resolution time = 0.0006488137878477573 | Resolution type = None
Job 1538: Waiting time = 2.6809167941100895 | Resolution time = 0.0006184675730764866 | Resolution type = None
Job 1539: Waiting time = 2.6666176789440215 | Resolution time = 0.0008300160989165306 | Resolution type = None
Job 1540: Waiting time = 2.6462929439730942 | Resolution time = 0.00070933997631073 | Resolution type = None
Job 1541: Waiting time = 2.6212536771781743 | Resolution time = 0.000664866529405117 | Resolution type = None
Job 1542: Waiting time = 2.609715831000358 | Resolution time = 0.0006326152943074703 | Resolution type = None
Job 1543: Waiting time = 2.5932990959845483 | Resolution time = 0.0007154475897550583 | Resolution type = None
Job 1544: Waiting time = 2.583169477060437 | Resolution time = 0.0006013298407196999 | Resolution type = None
Job 1545: Waiting time = 2.5679641189053655 | Resolution time = 0.000581440981477499 | Resolution type = None
Job 1546: Waiting time = 2.5540241450071335 | Resolution time = 0.0006479597650468349 | Resolution type = None
Job 1547: Waiting time = 2.53410712396726 | Resolution time = 0.000730208121240139 | Resolution type = None
Job 1548: Waiting time = 2.521325573325157 | Resolution time = 0.0006739683449268341 | Resolution type = None
Job 1549: Waiting time = 2.505944791249931 | Resolution time = 0.0006499900482594967 | Resolution type = None
Job 1550: Waiting time = 2.4897179161198437 | Resolution time = 0.0006058705039322376 | Resolution type = None
Job 1551: Waiting time = 2.4684358700178564 | Resolution time = 0.0006685969419777393 | Resolution type = None
Job 1552: Waiting time = 2.4509114427492023 | Resolution time = 0.0006007915362715721 | Resolution type = None
Job 1553: Waiting time = 2.4371309452690184 | Resolution time = 0.0006655408069491386 | Resolution type = None
Job 1554: Waiting time = 2.428210364188999 | Resolution time = 0.000648056622594595 | Resolution type = None
Job 1555: Waiting time = 2.406988423783332 | Resolution time = 0.0006421017460525036 | Resolution type = None
Job 1556: Waiting time = 2.3968017320148647 | Resolution time = 0.0005870661698281765 | Resolution type = None
Job 1557: Waiting time = 2.3860586690716445 | Resolution time = 0.0007870793342590332 | Resolution type = None
Job 1558: Waiting time = 2.365548346657306 | Resolution time = 0.0006175432354211807 | Resolution type = None
Job 1559: Waiting time = 2.3460007742978632 | Resolution time = 0.0006839614361524582 | Resolution type = None
Job 1560: Waiting time = 2.333962278906256 | Resolution time = 0.0006864261813461781 | Resolution type = None
Job 1561: Waiting time = 2.321123116184026 | Resolution time = 0.0005896859802305698 | Resolution type = None
Job 1562: Waiting time = 2.3048437032848597 | Resolution time = 0.0005709929391741753 | Resolution type = None
Job 1563: Waiting time = 2.2881589480675757 | Resolution time = 0.0005840747617185116 | Resolution type = None
Job 1564: Waiting time = 2.27192527288571 | Resolution time = 0.0005699396133422852 | Resolution type = None
Job 1565: Waiting time = 2.2538063442334533 | Resolution time = 0.0006845039315521717 | Resolution type = None
Job 1566: Waiting time = 2.234143874142319 | Resolution time = 0.0006650518625974655 | Resolution type = None
Job 1567: Waiting time = 2.2178370943292975 | Resolution time = 0.0006349598988890648 | Resolution type = None
Job 1568: Waiting time = 2.202486837748438 | Resolution time = 0.0006189108826220036 | Resolution type = None
Job 1569: Waiting time = 2.1865946389734745 | Resolution time = 0.0005847709253430367 | Resolution type = None
Job 1570: Waiting time = 2.1688033109530807 | Resolution time = 0.0005867108702659607 | Resolution type = None
Job 1571: Waiting time = 2.162542663048953 | Resolution time = 0.0006361431442201138 | Resolution type = None
Job 1572: Waiting time = 2.1461660899221897 | Resolution time = 0.0006377552635967731 | Resolution type = None
Job 1573: Waiting time = 2.137590744998306 | Resolution time = 0.0006807269528508186 | Resolution type = None
Job 1574: Waiting time = 2.1237163562327623 | Resolution time = 0.0006551211699843407 | Resolution type = None
Job 1575: Waiting time = 2.112600174266845 | Resolution time = 0.0011187498457729816 | Resolution type = None
Job 1576: Waiting time = 2.1011413889937103 | Resolution time = 0.0011949054896831512 | Resolution type = None
Job 1577: Waiting time = 2.08192186569795 | Resolution time = 0.0008363421075046062 | Resolution type = None
Job 1578: Waiting time = 2.072668223641813 | Resolution time = 0.000664121937006712 | Resolution type = None
Job 1579: Waiting time = 2.0650063417851925 | Resolution time = 0.0006313398480415344 | Resolution type = None
Job 1580: Waiting time = 2.044732276815921 | Resolution time = 0.0006858999840915203 | Resolution type = None
Job 1581: Waiting time = 2.030805283226073 | Resolution time = 0.0006380472332239151 | Resolution type = None
Job 1582: Waiting time = 2.0161451138556004 | Resolution time = 0.0006240368820726871 | Resolution type = None
Job 1583: Waiting time = 1.9997868509963155 | Resolution time = 0.0006372765637934208 | Resolution type = None
Job 1584: Waiting time = 1.986171180382371 | Resolution time = 0.0006250697188079357 | Resolution type = None
Job 1585: Waiting time = 1.9673817669972777 | Resolution time = 0.0006977235898375511 | Resolution type = None
Job 1586: Waiting time = 1.953483734279871 | Resolution time = 0.0006292602047324181 | Resolution type = None
Job 1587: Waiting time = 1.9445460019633174 | Resolution time = 0.0005806335248053074 | Resolution type = None
Job 1588: Waiting time = 1.928668153937906 | Resolution time = 0.000654514878988266 | Resolution type = None
Job 1589: Waiting time = 1.9107906837016344 | Resolution time = 0.0006743618287146091 | Resolution type = None
Job 1590: Waiting time = 1.900751868262887 | Resolution time = 0.0007194466888904572 | Resolution type = None
Job 1591: Waiting time = 1.8968027457594872 | Resolution time = 0.0012155883014202118 | Resolution type = None
Job 1592: Waiting time = 1.884098685812205 | Resolution time = 0.0007713837549090385 | Resolution type = None
Job 1593: Waiting time = 1.8693311978131533 | Resolution time = 0.0006778519600629807 | Resolution type = None
Job 1594: Waiting time = 1.8515002722851932 | Resolution time = 0.0006257290951907635 | Resolution type = None
Job 1595: Waiting time = 1.837044415064156 | Resolution time = 0.000639819074422121 | Resolution type = None
Job 1596: Waiting time = 1.8221735139377415 | Resolution time = 0.0006512687541544437 | Resolution type = None
Job 1597: Waiting time = 1.8101120279170573 | Resolution time = 0.0005925614386796951 | Resolution type = None
Job 1598: Waiting time = 1.7933910619467497 | Resolution time = 0.0006103804334998131 | Resolution type = None
Job 1599: Waiting time = 1.7814500331878662 | Resolution time = 0.0006469688378274441 | Resolution type = None
Job 1600: Waiting time = 1.7676934748888016 | Resolution time = 0.0007232101634144783 | Resolution type = None
Job 1601: Waiting time = 1.7431035479530692 | Resolution time = 0.0008004806004464626 | Resolution type = None
Job 1602: Waiting time = 1.734820208977908 | Resolution time = 0.0005976017564535141 | Resolution type = None
Job 1603: Waiting time = 1.7130842041224241 | Resolution time = 0.0005859988741576672 | Resolution type = None
Job 1604: Waiting time = 1.6960196122527122 | Resolution time = 0.0006427448242902756 | Resolution type = None
Job 1605: Waiting time = 1.677958589978516 | Resolution time = 0.0007376661524176598 | Resolution type = None
Job 1606: Waiting time = 1.6607891959138215 | Resolution time = 0.001225275918841362 | Resolution type = None
Job 1607: Waiting time = 1.6472382377833128 | Resolution time = 0.0012023658491671085 | Resolution type = None
Job 1608: Waiting time = 1.6273325867950916 | Resolution time = 0.0007241023704409599 | Resolution type = None
Job 1609: Waiting time = 1.6094089159741998 | Resolution time = 0.0006513982079923153 | Resolution type = None
Job 1610: Waiting time = 1.591078331694007 | Resolution time = 0.0006464230827987194 | Resolution type = None
Job 1611: Waiting time = 1.5810002237558365 | Resolution time = 0.0006256219930946827 | Resolution type = None
Job 1612: Waiting time = 1.5655894270166755 | Resolution time = 0.0006411019712686539 | Resolution type = None
Job 1613: Waiting time = 1.549469131976366 | Resolution time = 0.0007055099122226238 | Resolution type = None
Job 1614: Waiting time = 1.5385365318506956 | Resolution time = 0.0005736770108342171 | Resolution type = None
Job 1615: Waiting time = 1.5228459681384265 | Resolution time = 0.000666480977088213 | Resolution type = None
Job 1616: Waiting time = 1.5061159189790487 | Resolution time = 0.0006284634582698345 | Resolution type = None
Job 1617: Waiting time = 1.486181939020753 | Resolution time = 0.0006503411568701267 | Resolution type = None
Job 1618: Waiting time = 1.4737503230571747 | Resolution time = 0.0006079599261283875 | Resolution type = None
Job 1619: Waiting time = 1.4611229770816863 | Resolution time = 0.000625906977802515 | Resolution type = None
Job 1620: Waiting time = 1.4432367589324713 | Resolution time = 0.000578438863158226 | Resolution type = None
Job 1621: Waiting time = 1.4215529691427946 | Resolution time = 0.0006120079196989536 | Resolution type = None
Job 1622: Waiting time = 1.4057365637272596 | Resolution time = 0.0006604557856917381 | Resolution type = None
Job 1623: Waiting time = 1.3874367028474808 | Resolution time = 0.0006824801675975323 | Resolution type = None
Job 1624: Waiting time = 1.3658071081154048 | Resolution time = 0.0006482810713350773 | Resolution type = None
Job 1625: Waiting time = 1.346292284782976 | Resolution time = 0.0006263665854930878 | Resolution type = None
Job 1626: Waiting time = 1.3353580120019615 | Resolution time = 0.0006398996338248253 | Resolution type = None
Job 1627: Waiting time = 1.3257603151723742 | Resolution time = 0.000670991837978363 | Resolution type = None
Job 1628: Waiting time = 1.31371636595577 | Resolution time = 0.000650597270578146 | Resolution type = None
Job 1629: Waiting time = 1.2938705212436616 | Resolution time = 0.00066382996737957 | Resolution type = None
Job 1630: Waiting time = 1.2799070193432271 | Resolution time = 0.0006258310750126839 | Resolution type = None
Job 1631: Waiting time = 1.2605344210751355 | Resolution time = 0.0005937558598816395 | Resolution type = None
Job 1632: Waiting time = 1.246866341214627 | Resolution time = 0.0008469428867101669 | Resolution type = None
Job 1633: Waiting time = 1.233927187975496 | Resolution time = 0.0006937514990568161 | Resolution type = None
Job 1634: Waiting time = 1.2186932410113513 | Resolution time = 0.0006111683323979378 | Resolution type = None
Job 1635: Waiting time = 1.2002674536779523 | Resolution time = 0.0006573069840669632 | Resolution type = None
Job 1636: Waiting time = 1.1860525072552264 | Resolution time = 0.000594219658523798 | Resolution type = None
Job 1637: Waiting time = 1.173806277103722 | Resolution time = 0.0005769636482000351 | Resolution type = None
Job 1638: Waiting time = 1.1567316320724785 | Resolution time = 0.00061835628002882 | Resolution type = None
Job 1639: Waiting time = 1.145599768962711 | Resolution time = 0.0006095739081501961 | Resolution type = None
Job 1640: Waiting time = 1.125108866021037 | Resolution time = 0.0006593442521989346 | Resolution type = None
Job 1641: Waiting time = 1.1085536750033498 | Resolution time = 0.0006927810609340668 | Resolution type = None
Job 1642: Waiting time = 1.0944620901718736 | Resolution time = 0.000624602660536766 | Resolution type = None
Job 1643: Waiting time = 1.0725926328450441 | Resolution time = 0.0006705592386424541 | Resolution type = None
Job 1644: Waiting time = 1.0606079031713307 | Resolution time = 0.000618987251073122 | Resolution type = None
Job 1645: Waiting time = 1.0330690881237388 | Resolution time = 0.0008016433566808701 | Resolution type = None
Job 1646: Waiting time = 1.0221052840352058 | Resolution time = 0.0007603447884321213 | Resolution type = None
Job 1647: Waiting time = 1.0014722179621458 | Resolution time = 0.0006791763007640839 | Resolution type = None
Job 1648: Waiting time = 0.9835446681827307 | Resolution time = 0.0007305452600121498 | Resolution type = None
Job 1649: Waiting time = 0.9684361033141613 | Resolution time = 0.0005817930214107037 | Resolution type = None
Job 1650: Waiting time = 0.9566944646649063 | Resolution time = 0.0006872820667922497 | Resolution type = None
Job 1651: Waiting time = 0.9390626968815923 | Resolution time = 0.0006205039098858833 | Resolution type = None
Job 1652: Waiting time = 0.9205160336568952 | Resolution time = 0.0006420710124075413 | Resolution type = None
Job 1653: Waiting time = 0.8986289845779538 | Resolution time = 0.0006459318101406097 | Resolution type = None
Job 1654: Waiting time = 0.8823333270847797 | Resolution time = 0.000634336844086647 | Resolution type = None
Job 1655: Waiting time = 0.8691063947044313 | Resolution time = 0.0005740341730415821 | Resolution type = None
Job 1656: Waiting time = 0.8546512071043253 | Resolution time = 0.0008145403116941452 | Resolution type = None
Job 1657: Waiting time = 0.8470872309990227 | Resolution time = 0.0006335428915917873 | Resolution type = None
Job 1658: Waiting time = 0.8300905982032418 | Resolution time = 0.0006571407429873943 | Resolution type = None
Job 1659: Waiting time = 0.8089639409445226 | Resolution time = 0.0006637829355895519 | Resolution type = None
Job 1660: Waiting time = 0.7887254133820534 | Resolution time = 0.000614311546087265 | Resolution type = None
Job 1661: Waiting time = 0.7687867120839655 | Resolution time = 0.000585637055337429 | Resolution type = None
Job 1662: Waiting time = 0.7552487570792437 | Resolution time = 0.0005988492630422115 | Resolution type = None
Job 1663: Waiting time = 0.7359526907093823 | Resolution time = 0.0005726520903408527 | Resolution type = None
Job 1664: Waiting time = 0.7126145740039647 | Resolution time = 0.000668856780976057 | Resolution type = None
Job 1665: Waiting time = 0.6969004459679127 | Resolution time = 0.0006312965415418148 | Resolution type = None
Job 1666: Waiting time = 0.6811050339601934 | Resolution time = 0.0006191101856529713 | Resolution type = None
Job 1667: Waiting time = 0.664568386040628 | Resolution time = 0.0008048037998378277 | Resolution type = None
Job 1668: Waiting time = 0.6414865041151643 | Resolution time = 0.0012010987848043442 | Resolution type = None
Job 1669: Waiting time = 0.6247600917704403 | Resolution time = 0.0010932558216154575 | Resolution type = None
Job 1670: Waiting time = 0.6091239582747221 | Resolution time = 0.0006789793260395527 | Resolution type = None
Job 1671: Waiting time = 0.5978867216035724 | Resolution time = 0.0005699950270354748 | Resolution type = None
Job 1672: Waiting time = 0.5901623428799212 | Resolution time = 0.000541195273399353 | Resolution type = None
Job 1673: Waiting time = 0.5765084638260305 | Resolution time = 0.0005924953147768974 | Resolution type = None
Job 1674: Waiting time = 0.5531949000433087 | Resolution time = 0.000576904509216547 | Resolution type = None
Job 1675: Waiting time = 0.5341550670564175 | Resolution time = 0.0006694691255688667 | Resolution type = None
Job 1676: Waiting time = 0.5211453749798238 | Resolution time = 0.0006726281717419624 | Resolution type = None
Job 1677: Waiting time = 0.507938914000988 | Resolution time = 0.0007050149142742157 | Resolution type = None
Job 1678: Waiting time = 0.49731629015877843 | Resolution time = 0.0006268015131354332 | Resolution type = None
Job 1679: Waiting time = 0.4928778666071594 | Resolution time = 0.000673260074108839 | Resolution type = None
Job 1680: Waiting time = 0.4741155970841646 | Resolution time = 0.0006277081556618214 | Resolution type = None
Job 1681: Waiting time = 0.4551642253063619 | Resolution time = 0.00065262196585536 | Resolution type = None
Job 1682: Waiting time = 0.44054935220628977 | Resolution time = 0.0006776726804673672 | Resolution type = None
Job 1683: Waiting time = 0.42197062401100993 | Resolution time = 0.0006800973787903786 | Resolution type = None
Job 1684: Waiting time = 0.4122169823385775 | Resolution time = 0.0006255935877561569 | Resolution type = None
Job 1685: Waiting time = 0.39641359774395823 | Resolution time = 0.0007077776826918125 | Resolution type = None
Job 1686: Waiting time = 0.38081815699115396 | Resolution time = 0.0006736824288964272 | Resolution type = None
Job 1687: Waiting time = 0.36224121414124966 | Resolution time = 0.0006646709516644478 | Resolution type = None
Job 1688: Waiting time = 0.348794843070209 | Resolution time = 0.0011350479908287525 | Resolution type = None
Job 1689: Waiting time = 0.34624205715954304 | Resolution time = 0.0012106099165976048 | Resolution type = None
Job 1690: Waiting time = 0.32899147598072886 | Resolution time = 0.0007408703677356243 | Resolution type = None
Job 1691: Waiting time = 0.315744468010962 | Resolution time = 0.0006723161786794662 | Resolution type = None
Job 1692: Waiting time = 0.31128458585590124 | Resolution time = 0.0006511770188808441 | Resolution type = None
Job 1693: Waiting time = 0.294863557908684 | Resolution time = 0.0007967296987771988 | Resolution type = None
Job 1694: Waiting time = 0.27371677896007895 | Resolution time = 0.0007470552809536457 | Resolution type = None
Job 1695: Waiting time = 0.2736053830012679 | Resolution time = 0.0006787446327507496 | Resolution type = None
Job 1696: Waiting time = 0.2536392258480191 | Resolution time = 0.0007292982190847397 | Resolution type = None
Job 1697: Waiting time = 0.2412133808247745 | Resolution time = 0.0006835893727838993 | Resolution type = None
Job 1698: Waiting time = 0.22975546587258577 | Resolution time = 0.0006831120699644089 | Resolution type = None
Job 1699: Waiting time = 0.2152517787180841 | Resolution time = 0.0006099632009863853 | Resolution type = None
Job 1700: Waiting time = 0.20710014086216688 | Resolution time = 0.0006432211957871914 | Resolution type = None
Job 1701: Waiting time = 0.1805092040449381 | Resolution time = 0.0006587938405573368 | Resolution type = None
Job 1702: Waiting time = 0.17091687489300966 | Resolution time = 0.0006428072229027748 | Resolution type = None
Job 1703: Waiting time = 0.15684918779879808 | Resolution time = 0.0006656190380454063 | Resolution type = None
Job 1704: Waiting time = 0.15047925570979714 | Resolution time = 0.0006613880395889282 | Resolution type = None
Job 1705: Waiting time = 0.1327983047813177 | Resolution time = 0.000708551611751318 | Resolution type = None
Job 1706: Waiting time = 0.12880085641518235 | Resolution time = 0.0011218287982046604 | Resolution type = None
Job 1707: Waiting time = 0.11046445462852716 | Resolution time = 0.0013052811846137047 | Resolution type = None
Job 1708: Waiting time = 0.09605768416076899 | Resolution time = 0.0007305159233510494 | Resolution type = None
Job 1709: Waiting time = 0.08268060022965074 | Resolution time = 0.0006867358461022377 | Resolution type = None
Job 1710: Waiting time = 0.07819278631359339 | Resolution time = 0.0006442288868129253 | Resolution type = None
Job 1711: Waiting time = 0.062341602984815836 | Resolution time = 0.0006907554343342781 | Resolution type = None
Job 1712: Waiting time = 0.04633075278252363 | Resolution time = 0.0006698435172438622 | Resolution type = None
Job 1713: Waiting time = 0.04182883910834789 | Resolution time = 0.0006349491886794567 | Resolution type = None
Job 1714: Waiting time = 0.022502169013023376 | Resolution time = 0.0006691394373774529 | Resolution type = None
Job 1715: Waiting time = 0.016210234723985195 | Resolution time = 0.0007175514474511147 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.9446794311516
Duration: 11.684846442192793
Jobs in the system: 704
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1716: Waiting time = 11.6857178369537 | Resolution time = 0.0007737521082162857 | Resolution type = None
Job 1717: Waiting time = 11.676186697557569 | Resolution time = 0.0006454391404986382 | Resolution type = None
Job 1718: Waiting time = 11.655003784224391 | Resolution time = 0.0006415247917175293 | Resolution type = None
Job 1719: Waiting time = 11.642702174838632 | Resolution time = 0.0006050728261470795 | Resolution type = None
Job 1720: Waiting time = 11.631728733889759 | Resolution time = 0.0005903849378228188 | Resolution type = None
Job 1721: Waiting time = 11.617560849059373 | Resolution time = 0.000607403926551342 | Resolution type = None
Job 1722: Waiting time = 11.600039932876825 | Resolution time = 0.0005872058682143688 | Resolution type = None
Job 1723: Waiting time = 11.584698465187103 | Resolution time = 0.0009007900953292847 | Resolution type = None
Job 1724: Waiting time = 11.569166299887002 | Resolution time = 0.0011271112598478794 | Resolution type = None
Job 1725: Waiting time = 11.552866647951305 | Resolution time = 0.0006664153188467026 | Resolution type = None
Job 1726: Waiting time = 11.538494254928082 | Resolution time = 0.000630673486739397 | Resolution type = None
Job 1727: Waiting time = 11.525117897894233 | Resolution time = 0.0005833660252392292 | Resolution type = None
Job 1728: Waiting time = 11.516451889649034 | Resolution time = 0.0006187306717038155 | Resolution type = None
Job 1729: Waiting time = 11.499080308247358 | Resolution time = 0.0006026611663401127 | Resolution type = None
Job 1730: Waiting time = 11.484439563937485 | Resolution time = 0.0006558019667863846 | Resolution type = None
Job 1731: Waiting time = 11.468687274027616 | Resolution time = 0.000539624597877264 | Resolution type = None
Job 1732: Waiting time = 11.453987955115736 | Resolution time = 0.0005723792128264904 | Resolution type = None
Job 1733: Waiting time = 11.439033851027489 | Resolution time = 0.0006570462137460709 | Resolution type = None
Job 1734: Waiting time = 11.423523398116231 | Resolution time = 0.0005915951915085316 | Resolution type = None
Job 1735: Waiting time = 11.412868666928262 | Resolution time = 0.0006444947794079781 | Resolution type = None
Job 1736: Waiting time = 11.40482428111136 | Resolution time = 0.0006072963587939739 | Resolution type = None
Job 1737: Waiting time = 11.392553280107677 | Resolution time = 0.000620916485786438 | Resolution type = None
Job 1738: Waiting time = 11.379900523927063 | Resolution time = 0.0005799578502774239 | Resolution type = None
Job 1739: Waiting time = 11.35264523839578 | Resolution time = 0.0006356500089168549 | Resolution type = None
Job 1740: Waiting time = 11.335898503661156 | Resolution time = 0.0006179679185152054 | Resolution type = None
Job 1741: Waiting time = 11.321737530641258 | Resolution time = 0.0006388830952346325 | Resolution type = None
Job 1742: Waiting time = 11.308989694807678 | Resolution time = 0.0006361310370266438 | Resolution type = None
Job 1743: Waiting time = 11.295700318645686 | Resolution time = 0.0006512901745736599 | Resolution type = None
Job 1744: Waiting time = 11.285455734003335 | Resolution time = 0.0006404793821275234 | Resolution type = None
Job 1745: Waiting time = 11.272459018975496 | Resolution time = 0.0008661309257149696 | Resolution type = None
Job 1746: Waiting time = 11.253609489183873 | Resolution time = 0.0012125787325203419 | Resolution type = None
Job 1747: Waiting time = 11.232601332012564 | Resolution time = 0.0006459061987698078 | Resolution type = None
Job 1748: Waiting time = 11.209428878966719 | Resolution time = 0.0005951696075499058 | Resolution type = None
Job 1749: Waiting time = 11.196557556279004 | Resolution time = 0.0006179623305797577 | Resolution type = None
Job 1750: Waiting time = 11.181891456712037 | Resolution time = 0.0006138589233160019 | Resolution type = None
Job 1751: Waiting time = 11.15780866984278 | Resolution time = 0.0006328560411930084 | Resolution type = None
Job 1752: Waiting time = 11.132525628898293 | Resolution time = 0.0006261621601879597 | Resolution type = None
Job 1753: Waiting time = 11.119821558706462 | Resolution time = 0.0006069554947316647 | Resolution type = None
Job 1754: Waiting time = 11.106151454150677 | Resolution time = 0.0007105190306901932 | Resolution type = None
Job 1755: Waiting time = 11.085630557965487 | Resolution time = 0.0005724132061004639 | Resolution type = None
Job 1756: Waiting time = 11.071582398377359 | Resolution time = 0.000545932911336422 | Resolution type = None
Job 1757: Waiting time = 11.059897989034653 | Resolution time = 0.0006035910919308662 | Resolution type = None
Job 1758: Waiting time = 11.047720262780786 | Resolution time = 0.0005484004504978657 | Resolution type = None
Job 1759: Waiting time = 11.02487735915929 | Resolution time = 0.0006469595246016979 | Resolution type = None
Job 1760: Waiting time = 11.015033040195704 | Resolution time = 0.0006128749810159206 | Resolution type = None
Job 1761: Waiting time = 10.999716218095273 | Resolution time = 0.0006163050420582294 | Resolution type = None
