Job 1: Waiting time = 0.00020115310326218605 | Resolution time = 0.00019073486328125 | Resolution type = Policy
Job 283: Waiting time = 10.958433639723808 | Resolution time = 0.0006872550584375858 | Resolution type = None
Job 284: Waiting time = 10.948766607791185 | Resolution time = 0.0006589405238628387 | Resolution type = None
Job 285: Waiting time = 10.932980201207101 | Resolution time = 0.0006114672869443893 | Resolution type = None
Job 286: Waiting time = 10.91702637495473 | Resolution time = 0.000662660226225853 | Resolution type = None
Job 287: Waiting time = 10.903881856705993 | Resolution time = 0.0006681103259325027 | Resolution type = None
Job 288: Waiting time = 10.886747642420232 | Resolution time = 0.0006634821183979511 | Resolution type = None
Job 289: Waiting time = 10.869580077938735 | Resolution time = 0.0006621447391808033 | Resolution type = None
Job 290: Waiting time = 10.85397956520319 | Resolution time = 0.0005885520949959755 | Resolution type = None
Job 291: Waiting time = 10.844719122629613 | Resolution time = 0.0005930280312895775 | Resolution type = None
Job 292: Waiting time = 10.826665229629725 | Resolution time = 0.0007995609194040298 | Resolution type = None
Job 293: Waiting time = 10.81075886497274 | Resolution time = 0.0007158652879297733 | Resolution type = None
Job 294: Waiting time = 10.786315749865025 | Resolution time = 0.0006516342982649803 | Resolution type = None
Job 295: Waiting time = 10.7709152973257 | Resolution time = 0.0006537451408803463 | Resolution type = None
Job 296: Waiting time = 10.757335184141994 | Resolution time = 0.0006565377116203308 | Resolution type = None
Job 297: Waiting time = 10.733487795107067 | Resolution time = 0.0006507989019155502 | Resolution type = None
Job 298: Waiting time = 10.724176263902336 | Resolution time = 0.0006759571842849255 | Resolution type = None
Job 299: Waiting time = 10.714853384997696 | Resolution time = 0.000831319484859705 | Resolution type = None
Job 300: Waiting time = 10.697485602926463 | Resolution time = 0.000815938226878643 | Resolution type = None
Job 301: Waiting time = 10.675483953207731 | Resolution time = 0.0006432966329157352 | Resolution type = None
Job 302: Waiting time = 10.662835218943655 | Resolution time = 0.0006974069401621819 | Resolution type = None
Job 303: Waiting time = 10.646112462040037 | Resolution time = 0.0006708367727696896 | Resolution type = None
Job 304: Waiting time = 10.627825879026204 | Resolution time = 0.0006742160767316818 | Resolution type = None
Job 305: Waiting time = 10.606455371249467 | Resolution time = 0.0006749881431460381 | Resolution type = None
Job 306: Waiting time = 10.594486037269235 | Resolution time = 0.0007031974382698536 | Resolution type = None
Job 307: Waiting time = 10.578493058215827 | Resolution time = 0.0006309854798018932 | Resolution type = None
Job 308: Waiting time = 10.560223345644772 | Resolution time = 0.0006021568551659584 | Resolution type = None
Job 309: Waiting time = 10.551016156096011 | Resolution time = 0.0005903309211134911 | Resolution type = None
Job 310: Waiting time = 10.53201846824959 | Resolution time = 0.0006758966483175755 | Resolution type = None
Job 311: Waiting time = 10.517473266925663 | Resolution time = 0.0006565693765878677 | Resolution type = None
Job 312: Waiting time = 10.504903445020318 | Resolution time = 0.0006867679767310619 | Resolution type = None
Job 313: Waiting time = 10.487801553215832 | Resolution time = 0.000613741111010313 | Resolution type = None
Job 314: Waiting time = 10.469597447197884 | Resolution time = 0.0006209262646734715 | Resolution type = None
Job 315: Waiting time = 10.448436891660094 | Resolution time = 0.0006614350713789463 | Resolution type = None
Job 316: Waiting time = 10.433507513720542 | Resolution time = 0.001268157735466957 | Resolution type = None
Job 317: Waiting time = 10.414300678297877 | Resolution time = 0.0012381179258227348 | Resolution type = None
Job 318: Waiting time = 10.405842969194055 | Resolution time = 0.0006715310737490654 | Resolution type = None
Job 319: Waiting time = 10.384946332778782 | Resolution time = 0.0006279130466282368 | Resolution type = None
Job 320: Waiting time = 10.36783866211772 | Resolution time = 0.0006120717152953148 | Resolution type = None
Job 321: Waiting time = 10.35542696993798 | Resolution time = 0.0006775688380002975 | Resolution type = None
Job 322: Waiting time = 10.335317725781351 | Resolution time = 0.0006659859791398048 | Resolution type = None
Job 323: Waiting time = 10.322515292093158 | Resolution time = 0.0006242338567972183 | Resolution type = None
Job 324: Waiting time = 10.306197068654 | Resolution time = 0.0005966159515082836 | Resolution type = None
Job 325: Waiting time = 10.288124050013721 | Resolution time = 0.0006570941768586636 | Resolution type = None
Job 326: Waiting time = 10.26948397513479 | Resolution time = 0.0006124274805188179 | Resolution type = None
Job 327: Waiting time = 10.251752530690283 | Resolution time = 0.0006300010718405247 | Resolution type = None
Job 328: Waiting time = 10.240154291968793 | Resolution time = 0.0007073269225656986 | Resolution type = None
Job 329: Waiting time = 10.223151537124068 | Resolution time = 0.0006668879650533199 | Resolution type = None
Job 330: Waiting time = 10.204800077248365 | Resolution time = 0.0005955598317086697 | Resolution type = None
Job 331: Waiting time = 10.182605077978224 | Resolution time = 0.0006411047652363777 | Resolution type = None
Job 332: Waiting time = 10.169588879682124 | Resolution time = 0.0006010020151734352 | Resolution type = None
Job 333: Waiting time = 10.15415558964014 | Resolution time = 0.0006723413243889809 | Resolution type = None
Job 334: Waiting time = 10.139388286974281 | Resolution time = 0.0007237670943140984 | Resolution type = None
Job 335: Waiting time = 10.120495398994535 | Resolution time = 0.0006749331951141357 | Resolution type = None
Job 336: Waiting time = 10.11275130091235 | Resolution time = 0.0006536631844937801 | Resolution type = None
Job 337: Waiting time = 10.098562416620553 | Resolution time = 0.000643980223685503 | Resolution type = None
Job 338: Waiting time = 10.077612226828933 | Resolution time = 0.0006036818958818913 | Resolution type = None
Job 339: Waiting time = 10.061172864865512 | Resolution time = 0.0006458400748670101 | Resolution type = None
Job 340: Waiting time = 10.048508969135582 | Resolution time = 0.0007144352421164513 | Resolution type = None
Job 341: Waiting time = 10.033140745013952 | Resolution time = 0.0006637037731707096 | Resolution type = None
Job 342: Waiting time = 10.018014201894403 | Resolution time = 0.0005882447585463524 | Resolution type = None
Job 343: Waiting time = 9.999344208277762 | Resolution time = 0.0006903661414980888 | Resolution type = None
Job 344: Waiting time = 9.983087588567287 | Resolution time = 0.0006309426389634609 | Resolution type = None
Job 345: Waiting time = 9.962932559195906 | Resolution time = 0.0009888960048556328 | Resolution type = None
Job 346: Waiting time = 9.948358706198633 | Resolution time = 0.0012858649715781212 | Resolution type = None
Job 347: Waiting time = 9.936739318072796 | Resolution time = 0.0008132564835250378 | Resolution type = None
Job 348: Waiting time = 9.922228569164872 | Resolution time = 0.0006689280271530151 | Resolution type = None
Job 349: Waiting time = 9.900968211703002 | Resolution time = 0.0007368582300841808 | Resolution type = None
Job 350: Waiting time = 9.885903840884566 | Resolution time = 0.0007149642333388329 | Resolution type = None
Job 351: Waiting time = 9.86817563418299 | Resolution time = 0.0007062559016048908 | Resolution type = None
Job 352: Waiting time = 9.84916614415124 | Resolution time = 0.0006575640290975571 | Resolution type = None
Job 353: Waiting time = 9.834178651683033 | Resolution time = 0.0006191828288137913 | Resolution type = None
Job 354: Waiting time = 9.811223753262311 | Resolution time = 0.0007030856795608997 | Resolution type = None
Job 355: Waiting time = 9.796096603851765 | Resolution time = 0.0007603652775287628 | Resolution type = None
Job 356: Waiting time = 9.77906513819471 | Resolution time = 0.0006952970288693905 | Resolution type = None
Job 357: Waiting time = 9.761086313053966 | Resolution time = 0.0006726020947098732 | Resolution type = None
Job 358: Waiting time = 9.748258186969906 | Resolution time = 0.000651226844638586 | Resolution type = None
Job 359: Waiting time = 9.738558607641608 | Resolution time = 0.0006587505340576172 | Resolution type = None
Job 360: Waiting time = 9.722418404184282 | Resolution time = 0.0006872857920825481 | Resolution type = None
Job 361: Waiting time = 9.70941363601014 | Resolution time = 0.0007383711636066437 | Resolution type = None
Job 362: Waiting time = 9.693263974040747 | Resolution time = 0.0006984840147197247 | Resolution type = None
Job 363: Waiting time = 9.669730466324836 | Resolution time = 0.0007396540604531765 | Resolution type = None
Job 364: Waiting time = 9.64672212395817 | Resolution time = 0.0006395853124558926 | Resolution type = None
Job 365: Waiting time = 9.632048627827317 | Resolution time = 0.0006449068896472454 | Resolution type = None
Job 366: Waiting time = 9.615334130823612 | Resolution time = 0.0006522741168737411 | Resolution type = None
Job 367: Waiting time = 9.597121946047992 | Resolution time = 0.0006843758746981621 | Resolution type = None
Job 368: Waiting time = 9.583742824848741 | Resolution time = 0.0007559908553957939 | Resolution type = None
Job 369: Waiting time = 9.567117746919394 | Resolution time = 0.0012460988946259022 | Resolution type = None
Job 370: Waiting time = 9.551228855270892 | Resolution time = 0.0006931889802217484 | Resolution type = None
Job 371: Waiting time = 9.537428153678775 | Resolution time = 0.0006879218854010105 | Resolution type = None
Job 372: Waiting time = 9.514744385145605 | Resolution time = 0.0006941608153283596 | Resolution type = None
Job 373: Waiting time = 9.492397578898817 | Resolution time = 0.0006730761379003525 | Resolution type = None
Job 374: Waiting time = 9.476868641097099 | Resolution time = 0.0007037925533950329 | Resolution type = None
Job 375: Waiting time = 9.455149780027568 | Resolution time = 0.0006210422143340111 | Resolution type = None
Job 376: Waiting time = 9.43195682670921 | Resolution time = 0.0006065531633794308 | Resolution type = None
Job 377: Waiting time = 9.407694415189326 | Resolution time = 0.0006653801538050175 | Resolution type = None
Job 378: Waiting time = 9.39368004584685 | Resolution time = 0.0007237158715724945 | Resolution type = None
Job 379: Waiting time = 9.380847312975675 | Resolution time = 0.0006839470006525517 | Resolution type = None
Job 380: Waiting time = 9.358565425965935 | Resolution time = 0.0006380099803209305 | Resolution type = None
Job 381: Waiting time = 9.346073477063328 | Resolution time = 0.0005969316698610783 | Resolution type = None
Job 382: Waiting time = 9.333666745107621 | Resolution time = 0.000604674220085144 | Resolution type = None
Job 383: Waiting time = 9.31835064990446 | Resolution time = 0.0006226818077266216 | Resolution type = None
Job 384: Waiting time = 9.296864857897162 | Resolution time = 0.0006715091876685619 | Resolution type = None
Job 385: Waiting time = 9.280715730041265 | Resolution time = 0.0012159566394984722 | Resolution type = None
Job 386: Waiting time = 9.270312143024057 | Resolution time = 0.0008557597175240517 | Resolution type = None
Job 387: Waiting time = 9.243153302930295 | Resolution time = 0.0005953698419034481 | Resolution type = None
Job 388: Waiting time = 9.225606462918222 | Resolution time = 0.0006145057268440723 | Resolution type = None
Job 389: Waiting time = 9.210101959761232 | Resolution time = 0.000689187552779913 | Resolution type = None
Job 390: Waiting time = 9.19637765083462 | Resolution time = 0.0006975638680160046 | Resolution type = None
Job 391: Waiting time = 9.184582806192338 | Resolution time = 0.0006195399910211563 | Resolution type = None
Job 392: Waiting time = 9.171274783089757 | Resolution time = 0.0006201430223882198 | Resolution type = None
Job 393: Waiting time = 9.153374358080328 | Resolution time = 0.0006038309074938297 | Resolution type = None
Job 394: Waiting time = 9.131744718179107 | Resolution time = 0.0006846021860837936 | Resolution type = None
Job 395: Waiting time = 9.114933061879128 | Resolution time = 0.0006787711754441261 | Resolution type = None
Job 396: Waiting time = 9.09638874605298 | Resolution time = 0.0006941794417798519 | Resolution type = None
Job 397: Waiting time = 9.079532290343195 | Resolution time = 0.0007178378291428089 | Resolution type = None
Job 398: Waiting time = 9.063965586945415 | Resolution time = 0.0006320783868432045 | Resolution type = None
Job 399: Waiting time = 9.054921317845583 | Resolution time = 0.0006326031871140003 | Resolution type = None
Job 400: Waiting time = 9.039780438877642 | Resolution time = 0.0007342370226979256 | Resolution type = None
Job 401: Waiting time = 9.021082389634103 | Resolution time = 0.0006915940903127193 | Resolution type = None
Job 402: Waiting time = 9.00807393155992 | Resolution time = 0.000658710952848196 | Resolution type = None
