Job 1: Waiting time = 0.00011560507118701935 | Resolution time = 0.00010310113430023193 | Resolution type = None
Job 1548: Waiting time = 1.3230758849531412 | Resolution time = 8.157221600413322e-05 | Resolution type = None
Job 1549: Waiting time = 1.30422627273947 | Resolution time = 8.508190512657166e-05 | Resolution type = None
Job 1550: Waiting time = 1.2939345738850534 | Resolution time = 9.316066280007362e-05 | Resolution type = None
Job 1551: Waiting time = 1.2747354400344193 | Resolution time = 8.34120437502861e-05 | Resolution type = None
Job 1552: Waiting time = 1.2622113400138915 | Resolution time = 7.975660264492035e-05 | Resolution type = None
Job 1553: Waiting time = 1.2470017042942345 | Resolution time = 8.332822471857071e-05 | Resolution type = None
Job 1554: Waiting time = 1.2393389190547168 | Resolution time = 7.959827780723572e-05 | Resolution type = None
Job 1555: Waiting time = 1.223591158632189 | Resolution time = 7.950188592076302e-05 | Resolution type = None
Job 1556: Waiting time = 1.20663595572114 | Resolution time = 8.002109825611115e-05 | Resolution type = None
Job 1557: Waiting time = 1.182962039951235 | Resolution time = 9.275507181882858e-05 | Resolution type = None
Job 1558: Waiting time = 1.167366691865027 | Resolution time = 7.788604125380516e-05 | Resolution type = None
Job 1559: Waiting time = 1.145193716045469 | Resolution time = 7.970817387104034e-05 | Resolution type = None
Job 1560: Waiting time = 1.1289752218872309 | Resolution time = 8.29664058983326e-05 | Resolution type = None
Job 1561: Waiting time = 1.1073685931041837 | Resolution time = 8.029583841562271e-05 | Resolution type = None
Job 1562: Waiting time = 1.0930856061168015 | Resolution time = 7.505854591727257e-05 | Resolution type = None
Job 1563: Waiting time = 1.075171499978751 | Resolution time = 7.515307515859604e-05 | Resolution type = None
Job 1564: Waiting time = 1.0634929649531841 | Resolution time = 7.887417450547218e-05 | Resolution type = None
Job 1565: Waiting time = 1.0434340252541006 | Resolution time = 7.61258415877819e-05 | Resolution type = None
Job 1566: Waiting time = 1.0249362527392805 | Resolution time = 8.72807577252388e-05 | Resolution type = None
Job 1567: Waiting time = 1.0076458011753857 | Resolution time = 7.567973807454109e-05 | Resolution type = None
Job 1568: Waiting time = 0.9887183429673314 | Resolution time = 8.977111428976059e-05 | Resolution type = None
Job 1569: Waiting time = 0.9716233303770423 | Resolution time = 7.535377517342567e-05 | Resolution type = None
Job 1570: Waiting time = 0.9565803743898869 | Resolution time = 7.692165672779083e-05 | Resolution type = None
Job 1571: Waiting time = 0.9359654933214188 | Resolution time = 7.95070081949234e-05 | Resolution type = None
Job 1572: Waiting time = 0.9152132370509207 | Resolution time = 8.317781612277031e-05 | Resolution type = None
Job 1573: Waiting time = 0.8968710922636092 | Resolution time = 7.827812805771828e-05 | Resolution type = None
Job 1574: Waiting time = 0.8804725538939238 | Resolution time = 7.99824483692646e-05 | Resolution type = None
Job 1575: Waiting time = 0.8689619093202055 | Resolution time = 7.50180333852768e-05 | Resolution type = None
Job 1576: Waiting time = 0.8526312918402255 | Resolution time = 7.891841232776642e-05 | Resolution type = None
Job 1577: Waiting time = 0.8400848619639874 | Resolution time = 8.405931293964386e-05 | Resolution type = None
Job 1578: Waiting time = 0.8275970448739827 | Resolution time = 7.492955774068832e-05 | Resolution type = None
Job 1579: Waiting time = 0.8128648907877505 | Resolution time = 7.182592526078224e-05 | Resolution type = None
Job 1580: Waiting time = 0.8050967729650438 | Resolution time = 7.068086415529251e-05 | Resolution type = None
Job 1581: Waiting time = 0.7851614048704505 | Resolution time = 9.658653289079666e-05 | Resolution type = None
Job 1582: Waiting time = 0.7683628429658711 | Resolution time = 7.611513137817383e-05 | Resolution type = None
Job 1583: Waiting time = 0.7502105599269271 | Resolution time = 7.456587627530098e-05 | Resolution type = None
Job 1584: Waiting time = 0.7395930420607328 | Resolution time = 7.448485121130943e-05 | Resolution type = None
Job 1585: Waiting time = 0.7202104409225285 | Resolution time = 8.222414180636406e-05 | Resolution type = None
Job 1586: Waiting time = 0.6994223711080849 | Resolution time = 7.866881787776947e-05 | Resolution type = None
Job 1587: Waiting time = 0.6896125972270966 | Resolution time = 7.474469020962715e-05 | Resolution type = None
Job 1588: Waiting time = 0.6698687351308763 | Resolution time = 7.460406050086021e-05 | Resolution type = None
Job 1589: Waiting time = 0.657600870821625 | Resolution time = 7.72261992096901e-05 | Resolution type = None
Job 1590: Waiting time = 0.6436932482756674 | Resolution time = 7.60834664106369e-05 | Resolution type = None
Job 1591: Waiting time = 0.6207247045822442 | Resolution time = 9.181862697005272e-05 | Resolution type = None
Job 1592: Waiting time = 0.6043071798048913 | Resolution time = 9.679142385721207e-05 | Resolution type = None
Job 1593: Waiting time = 0.5893900492228568 | Resolution time = 7.968302816152573e-05 | Resolution type = None
Job 1594: Waiting time = 0.5762378661893308 | Resolution time = 8.135894313454628e-05 | Resolution type = None
Job 1595: Waiting time = 0.5561370737850666 | Resolution time = 8.428050205111504e-05 | Resolution type = None
Job 1596: Waiting time = 0.5369204771704972 | Resolution time = 8.601415902376175e-05 | Resolution type = None
Job 1597: Waiting time = 0.5183638581074774 | Resolution time = 8.559273555874825e-05 | Resolution type = None
Job 1598: Waiting time = 0.4973641140386462 | Resolution time = 8.509308099746704e-05 | Resolution type = None
Job 1599: Waiting time = 0.4824110120534897 | Resolution time = 8.409982547163963e-05 | Resolution type = None
Job 1600: Waiting time = 0.47200448997318745 | Resolution time = 7.973890751600266e-05 | Resolution type = None
Job 1601: Waiting time = 0.4591190670616925 | Resolution time = 8.180085569620132e-05 | Resolution type = None
Job 1602: Waiting time = 0.4366802047006786 | Resolution time = 8.055893704295158e-05 | Resolution type = None
Job 1603: Waiting time = 0.41102532763034105 | Resolution time = 7.971609011292458e-05 | Resolution type = None
Job 1604: Waiting time = 0.3951864489354193 | Resolution time = 7.951492443680763e-05 | Resolution type = None
Job 1605: Waiting time = 0.3793722609989345 | Resolution time = 7.943995296955109e-05 | Resolution type = None
Job 1606: Waiting time = 0.36173084611073136 | Resolution time = 8.231401443481445e-05 | Resolution type = None
Job 1607: Waiting time = 0.3507459480315447 | Resolution time = 8.531007915735245e-05 | Resolution type = None
Job 1608: Waiting time = 0.3426951952278614 | Resolution time = 9.036809206008911e-05 | Resolution type = None
Job 1609: Waiting time = 0.32465122593566775 | Resolution time = 0.00012618163600564003 | Resolution type = None
Job 1610: Waiting time = 0.3088331469334662 | Resolution time = 7.779337465763092e-05 | Resolution type = None
Job 1611: Waiting time = 0.29042333690449595 | Resolution time = 7.583107799291611e-05 | Resolution type = None
Job 1612: Waiting time = 0.26436297688633204 | Resolution time = 7.63358548283577e-05 | Resolution type = None
Job 1613: Waiting time = 0.24244537390768528 | Resolution time = 7.614120841026306e-05 | Resolution type = None
Job 1614: Waiting time = 0.221743683796376 | Resolution time = 7.998477667570114e-05 | Resolution type = None
Job 1615: Waiting time = 0.20666824094951153 | Resolution time = 7.582083344459534e-05 | Resolution type = None
Job 1616: Waiting time = 0.1913435822352767 | Resolution time = 7.47540034353733e-05 | Resolution type = None
Job 1617: Waiting time = 0.17779309768229723 | Resolution time = 7.724948227405548e-05 | Resolution type = None
Job 1618: Waiting time = 0.16716413013637066 | Resolution time = 7.485179230570793e-05 | Resolution type = None
Job 1619: Waiting time = 0.15567320818081498 | Resolution time = 9.344937279820442e-05 | Resolution type = None
Job 1620: Waiting time = 0.12695330660790205 | Resolution time = 7.788650691509247e-05 | Resolution type = None
Job 1621: Waiting time = 0.12189680337905884 | Resolution time = 7.664691656827927e-05 | Resolution type = None
Job 1622: Waiting time = 0.10782659286633134 | Resolution time = 7.774680852890015e-05 | Resolution type = None
Job 1623: Waiting time = 0.08837646525353193 | Resolution time = 8.166022598743439e-05 | Resolution type = None
Job 1624: Waiting time = 0.07346074003726244 | Resolution time = 7.751025259494781e-05 | Resolution type = None
Job 1625: Waiting time = 0.0626666690222919 | Resolution time = 7.996708154678345e-05 | Resolution type = None
Job 1626: Waiting time = 0.05302760796621442 | Resolution time = 7.722759619355202e-05 | Resolution type = None
Job 1627: Waiting time = 0.03979610791429877 | Resolution time = 7.681595161557198e-05 | Resolution type = None
Job 1628: Waiting time = 0.021873515099287033 | Resolution time = 7.690023630857468e-05 | Resolution type = None
Job 1629: Waiting time = 0.013468072284013033 | Resolution time = 7.618498057126999e-05 | Resolution type = None
Job 1630: Waiting time = 0.001862834207713604 | Resolution time = 8.593173697590828e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.341216136701405
Duration: 11.160703513305634
Jobs in the system: 687
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1631: Waiting time = 11.154949604067951 | Resolution time = 0.00020074797794222832 | Resolution type = None
Job 1632: Waiting time = 11.14317877497524 | Resolution time = 8.479459211230278e-05 | Resolution type = None
Job 1633: Waiting time = 11.131030316930264 | Resolution time = 8.008908480405807e-05 | Resolution type = None
Job 1634: Waiting time = 11.108654819894582 | Resolution time = 8.292589336633682e-05 | Resolution type = None
Job 1635: Waiting time = 11.098397322930396 | Resolution time = 7.97901302576065e-05 | Resolution type = None
Job 1636: Waiting time = 11.082001039292663 | Resolution time = 8.243974298238754e-05 | Resolution type = None
Job 1637: Waiting time = 11.062864414881915 | Resolution time = 8.598994463682175e-05 | Resolution type = None
Job 1638: Waiting time = 11.047165081836283 | Resolution time = 8.510518819093704e-05 | Resolution type = None
Job 1639: Waiting time = 11.038599774707109 | Resolution time = 7.982319220900536e-05 | Resolution type = None
Job 1640: Waiting time = 11.023104408290237 | Resolution time = 8.254591375589371e-05 | Resolution type = None
Job 1641: Waiting time = 11.006456149276346 | Resolution time = 9.143911302089691e-05 | Resolution type = None
Job 1642: Waiting time = 10.985799030866474 | Resolution time = 8.376501500606537e-05 | Resolution type = None
Job 1643: Waiting time = 10.968999219127 | Resolution time = 0.00010617310181260109 | Resolution type = None
Job 1644: Waiting time = 10.95425785286352 | Resolution time = 0.0001572035253047943 | Resolution type = None
Job 1645: Waiting time = 10.940706182271242 | Resolution time = 0.00015151500701904297 | Resolution type = None
Job 1646: Waiting time = 10.926152982749045 | Resolution time = 0.00013527926057577133 | Resolution type = None
Job 1647: Waiting time = 10.912793072871864 | Resolution time = 0.0001374427229166031 | Resolution type = None
Job 1648: Waiting time = 10.893609608989209 | Resolution time = 0.00014312006533145905 | Resolution type = None
Job 1649: Waiting time = 10.87673808587715 | Resolution time = 0.00014884117990732193 | Resolution type = None
Job 1650: Waiting time = 10.8654815251939 | Resolution time = 0.00013434886932373047 | Resolution type = None
Job 1651: Waiting time = 10.845703247003257 | Resolution time = 0.00013965927064418793 | Resolution type = None
Job 1652: Waiting time = 10.829603983089328 | Resolution time = 0.00015265727415680885 | Resolution type = None
Job 1653: Waiting time = 10.8128770631738 | Resolution time = 0.0001449049450457096 | Resolution type = None
Job 1654: Waiting time = 10.793328396975994 | Resolution time = 0.0001346929930150509 | Resolution type = None
Job 1655: Waiting time = 10.78338614013046 | Resolution time = 0.00014152796939015388 | Resolution type = None
Job 1656: Waiting time = 10.771255284082144 | Resolution time = 0.00014899205416440964 | Resolution type = None
Job 1657: Waiting time = 10.751939393114299 | Resolution time = 7.841689512133598e-05 | Resolution type = None
Job 1658: Waiting time = 10.72773154778406 | Resolution time = 7.791630923748016e-05 | Resolution type = None
Job 1659: Waiting time = 10.7080881386064 | Resolution time = 7.608998566865921e-05 | Resolution type = None
Job 1660: Waiting time = 10.696547712665051 | Resolution time = 7.185433059930801e-05 | Resolution type = None
Job 1661: Waiting time = 10.679104921407998 | Resolution time = 7.300032302737236e-05 | Resolution type = None
Job 1662: Waiting time = 10.662384849973023 | Resolution time = 8.289143443107605e-05 | Resolution type = None
Job 1663: Waiting time = 10.638091620989144 | Resolution time = 0.00011840183287858963 | Resolution type = None
Job 1664: Waiting time = 10.62352884793654 | Resolution time = 8.032470941543579e-05 | Resolution type = None
Job 1665: Waiting time = 10.606856741011143 | Resolution time = 8.051702752709389e-05 | Resolution type = None
Job 1666: Waiting time = 10.583108867984265 | Resolution time = 0.00010566320270299911 | Resolution type = None
Job 1667: Waiting time = 10.564740766305476 | Resolution time = 8.18478874862194e-05 | Resolution type = None
Job 1668: Waiting time = 10.5495839077048 | Resolution time = 8.009606972336769e-05 | Resolution type = None
Job 1669: Waiting time = 10.528048567008227 | Resolution time = 8.20523127913475e-05 | Resolution type = None
Job 1670: Waiting time = 10.515349090099335 | Resolution time = 9.091105312108994e-05 | Resolution type = None
Job 1671: Waiting time = 10.491764418780804 | Resolution time = 8.34660604596138e-05 | Resolution type = None
Job 1672: Waiting time = 10.472995345015079 | Resolution time = 8.013192564249039e-05 | Resolution type = None
Job 1673: Waiting time = 10.461445163935423 | Resolution time = 8.142320439219475e-05 | Resolution type = None
Job 1674: Waiting time = 10.446436239872128 | Resolution time = 8.121272549033165e-05 | Resolution type = None
Job 1675: Waiting time = 10.430780429393053 | Resolution time = 9.204912930727005e-05 | Resolution type = None
Job 1676: Waiting time = 10.415866202209145 | Resolution time = 7.54576176404953e-05 | Resolution type = None
Job 1677: Waiting time = 10.403137941844761 | Resolution time = 8.900370448827744e-05 | Resolution type = None
Job 1678: Waiting time = 10.386221276130527 | Resolution time = 7.239822298288345e-05 | Resolution type = None
Job 1679: Waiting time = 10.364983935374767 | Resolution time = 7.11679458618164e-05 | Resolution type = None
Job 1680: Waiting time = 10.343185411766171 | Resolution time = 7.471023127436638e-05 | Resolution type = None
Job 1681: Waiting time = 10.325900163967162 | Resolution time = 7.21300020813942e-05 | Resolution type = None
Job 1682: Waiting time = 10.317542120814323 | Resolution time = 7.469905540347099e-05 | Resolution type = None
Job 1683: Waiting time = 10.305917473975569 | Resolution time = 7.655518129467964e-05 | Resolution type = None
Job 1684: Waiting time = 10.29150556633249 | Resolution time = 7.477821782231331e-05 | Resolution type = None
Job 1685: Waiting time = 10.27785632526502 | Resolution time = 7.276516407728195e-05 | Resolution type = None
Job 1686: Waiting time = 10.26163673074916 | Resolution time = 7.31409527361393e-05 | Resolution type = None
Job 1687: Waiting time = 10.250328868161887 | Resolution time = 7.431907579302788e-05 | Resolution type = None
Job 1688: Waiting time = 10.237027483060956 | Resolution time = 7.445737719535828e-05 | Resolution type = None
Job 1689: Waiting time = 10.222337936982512 | Resolution time = 7.561687380075455e-05 | Resolution type = None
Job 1690: Waiting time = 10.203809671103954 | Resolution time = 7.661618292331696e-05 | Resolution type = None
Job 1691: Waiting time = 10.185027338098735 | Resolution time = 7.186317816376686e-05 | Resolution type = None
Job 1692: Waiting time = 10.173274013213813 | Resolution time = 7.48857855796814e-05 | Resolution type = None
Job 1693: Waiting time = 10.146368418820202 | Resolution time = 7.631955668330193e-05 | Resolution type = None
Job 1694: Waiting time = 10.131687328685075 | Resolution time = 7.199496030807495e-05 | Resolution type = None
Job 1695: Waiting time = 10.106624691747129 | Resolution time = 8.267723023891449e-05 | Resolution type = None
Job 1696: Waiting time = 10.087492445949465 | Resolution time = 9.096739813685417e-05 | Resolution type = None
Job 1697: Waiting time = 10.074997419957072 | Resolution time = 7.687322795391083e-05 | Resolution type = None
Job 1698: Waiting time = 10.059033730998635 | Resolution time = 8.527887985110283e-05 | Resolution type = None
Job 1699: Waiting time = 10.044432995840907 | Resolution time = 7.003406062722206e-05 | Resolution type = None
Job 1700: Waiting time = 10.031154906842858 | Resolution time = 6.97472132742405e-05 | Resolution type = None
Job 1701: Waiting time = 10.013976850081235 | Resolution time = 7.902784273028374e-05 | Resolution type = None
Job 1702: Waiting time = 9.998478963971138 | Resolution time = 0.00010392721742391586 | Resolution type = None
Job 1703: Waiting time = 9.989385694265366 | Resolution time = 7.420498877763748e-05 | Resolution type = None
Job 1704: Waiting time = 9.977796285878867 | Resolution time = 7.271906360983849e-05 | Resolution type = None
Job 1705: Waiting time = 9.957716916222125 | Resolution time = 9.349919855594635e-05 | Resolution type = None
Job 1706: Waiting time = 9.946425721980631 | Resolution time = 8.543021976947784e-05 | Resolution type = None
Job 1707: Waiting time = 9.923704329878092 | Resolution time = 7.200846448540688e-05 | Resolution type = None
Job 1708: Waiting time = 9.900868901051581 | Resolution time = 0.00010580895468592644 | Resolution type = None
Job 1709: Waiting time = 9.879076045006514 | Resolution time = 9.984010830521584e-05 | Resolution type = None
Job 1710: Waiting time = 9.865687194280326 | Resolution time = 8.05114395916462e-05 | Resolution type = None
Job 1711: Waiting time = 9.849852382671088 | Resolution time = 7.973937317728996e-05 | Resolution type = None
Job 1712: Waiting time = 9.835252540186048 | Resolution time = 9.124400094151497e-05 | Resolution type = None
Job 1713: Waiting time = 9.823348879814148 | Resolution time = 8.227676153182983e-05 | Resolution type = None
Job 1714: Waiting time = 9.810927787330002 | Resolution time = 7.877638563513756e-05 | Resolution type = None
Job 1715: Waiting time = 9.7932621371001 | Resolution time = 8.167792111635208e-05 | Resolution type = None
Job 1716: Waiting time = 9.777076576836407 | Resolution time = 7.998710498213768e-05 | Resolution type = None
Job 1717: Waiting time = 9.746326001826674 | Resolution time = 8.44164751470089e-05 | Resolution type = None
Job 1718: Waiting time = 9.731806901283562 | Resolution time = 7.870839908719063e-05 | Resolution type = None
Job 1719: Waiting time = 9.713908153120428 | Resolution time = 8.345535025000572e-05 | Resolution type = None
Job 1720: Waiting time = 9.697242330294102 | Resolution time = 7.994752377271652e-05 | Resolution type = None
Job 1721: Waiting time = 9.6833924097009 | Resolution time = 9.25632193684578e-05 | Resolution type = None
Job 1722: Waiting time = 9.661304520908743 | Resolution time = 9.136879816651344e-05 | Resolution type = None
Job 1723: Waiting time = 9.644092492759228 | Resolution time = 7.508043199777603e-05 | Resolution type = None
Job 1724: Waiting time = 9.623287564143538 | Resolution time = 7.043080404400826e-05 | Resolution type = None
Job 1725: Waiting time = 9.601990078110248 | Resolution time = 7.04694539308548e-05 | Resolution type = None
Job 1726: Waiting time = 9.583420060109347 | Resolution time = 6.985524669289589e-05 | Resolution type = None
Job 1727: Waiting time = 9.561283072922379 | Resolution time = 7.279403507709503e-05 | Resolution type = None
Job 1728: Waiting time = 9.54478262597695 | Resolution time = 7.301196455955505e-05 | Resolution type = None
Job 1729: Waiting time = 9.521511786151677 | Resolution time = 7.580965757369995e-05 | Resolution type = None
Job 1730: Waiting time = 9.509740213863552 | Resolution time = 7.434096187353134e-05 | Resolution type = None
Job 1731: Waiting time = 9.494792825076729 | Resolution time = 7.249973714351654e-05 | Resolution type = None
Job 1732: Waiting time = 9.476615349762142 | Resolution time = 7.045222446322441e-05 | Resolution type = None
Job 1733: Waiting time = 9.458874735049903 | Resolution time = 7.31409527361393e-05 | Resolution type = None
Job 1734: Waiting time = 9.440817597787827 | Resolution time = 6.958795711398125e-05 | Resolution type = None
Job 1735: Waiting time = 9.413056863006204 | Resolution time = 7.313769310712814e-05 | Resolution type = None
Job 1736: Waiting time = 9.391368038021028 | Resolution time = 7.92182981967926e-05 | Resolution type = None
Job 1737: Waiting time = 9.377200576011091 | Resolution time = 7.016444578766823e-05 | Resolution type = None
Job 1738: Waiting time = 9.348800003062934 | Resolution time = 7.00061209499836e-05 | Resolution type = None
Job 1739: Waiting time = 9.3350495188497 | Resolution time = 7.467903196811676e-05 | Resolution type = None
Job 1740: Waiting time = 9.321135085076094 | Resolution time = 7.010484114289284e-05 | Resolution type = None
Job 1741: Waiting time = 9.30850678915158 | Resolution time = 6.976816803216934e-05 | Resolution type = None
Job 1742: Waiting time = 9.284407894127071 | Resolution time = 6.95069320499897e-05 | Resolution type = None
Job 1743: Waiting time = 9.270879273768514 | Resolution time = 6.986036896705627e-05 | Resolution type = None
Job 1744: Waiting time = 9.258280720096081 | Resolution time = 7.476797327399254e-05 | Resolution type = None
Job 1745: Waiting time = 9.247370027005672 | Resolution time = 7.183803245425224e-05 | Resolution type = None
Job 1746: Waiting time = 9.231662638951093 | Resolution time = 7.340731099247932e-05 | Resolution type = None
Job 1747: Waiting time = 9.209114240016788 | Resolution time = 7.63959251344204e-05 | Resolution type = None
Job 1748: Waiting time = 9.190387441311032 | Resolution time = 7.623713463544846e-05 | Resolution type = None
Job 1749: Waiting time = 9.175935374107212 | Resolution time = 7.827114313840866e-05 | Resolution type = None
Job 1750: Waiting time = 9.163248708005995 | Resolution time = 7.302500307559967e-05 | Resolution type = None
Job 1751: Waiting time = 9.138384286314249 | Resolution time = 7.0132315158844e-05 | Resolution type = None
Job 1752: Waiting time = 9.12596932798624 | Resolution time = 7.178308442234993e-05 | Resolution type = None
Job 1753: Waiting time = 9.10367743903771 | Resolution time = 9.335391223430634e-05 | Resolution type = None
Job 1754: Waiting time = 9.084851619787514 | Resolution time = 7.585389539599419e-05 | Resolution type = None
Job 1755: Waiting time = 9.06759817013517 | Resolution time = 7.894029840826988e-05 | Resolution type = None
Job 1756: Waiting time = 9.041916543152183 | Resolution time = 7.774215191602707e-05 | Resolution type = None
Job 1757: Waiting time = 9.019887015223503 | Resolution time = 0.00010270578786730766 | Resolution type = None
Job 1758: Waiting time = 8.999336808919907 | Resolution time = 8.085556328296661e-05 | Resolution type = None
Job 1759: Waiting time = 8.989476426038891 | Resolution time = 7.894262671470642e-05 | Resolution type = None
Job 1760: Waiting time = 8.972229061182588 | Resolution time = 8.366210386157036e-05 | Resolution type = None
Job 1761: Waiting time = 8.959975691977888 | Resolution time = 8.685840293765068e-05 | Resolution type = None
Job 1762: Waiting time = 8.941507998853922 | Resolution time = 7.999921217560768e-05 | Resolution type = None
Job 1763: Waiting time = 8.925237919203937 | Resolution time = 8.235499262809753e-05 | Resolution type = None
Job 1764: Waiting time = 8.911513833794743 | Resolution time = 8.103623986244202e-05 | Resolution type = None
Job 1765: Waiting time = 8.897935357876122 | Resolution time = 8.165137842297554e-05 | Resolution type = None
Job 1766: Waiting time = 8.88080614618957 | Resolution time = 8.119083940982819e-05 | Resolution type = None
Job 1767: Waiting time = 8.871308621019125 | Resolution time = 7.930677384138107e-05 | Resolution type = None
Job 1768: Waiting time = 8.851757184136659 | Resolution time = 8.34357924759388e-05 | Resolution type = None
Job 1769: Waiting time = 8.836298652924597 | Resolution time = 8.126161992549896e-05 | Resolution type = None
Job 1770: Waiting time = 8.817895475775003 | Resolution time = 9.303633123636246e-05 | Resolution type = None
Job 1771: Waiting time = 8.800373823847622 | Resolution time = 8.762674406170845e-05 | Resolution type = None
Job 1772: Waiting time = 8.784051415044814 | Resolution time = 7.755914703011513e-05 | Resolution type = None
Job 1773: Waiting time = 8.76858298201114 | Resolution time = 7.303804159164429e-05 | Resolution type = None
Job 1774: Waiting time = 8.754511209204793 | Resolution time = 7.056538015604019e-05 | Resolution type = None
Job 1775: Waiting time = 8.744924643076956 | Resolution time = 6.932113319635391e-05 | Resolution type = None
Job 1776: Waiting time = 8.73528015986085 | Resolution time = 6.94827176630497e-05 | Resolution type = None
Job 1777: Waiting time = 8.719714629929513 | Resolution time = 7.356097921729088e-05 | Resolution type = None
Job 1778: Waiting time = 8.703648068010807 | Resolution time = 7.031625136733055e-05 | Resolution type = None
Job 1779: Waiting time = 8.691441886126995 | Resolution time = 7.286481559276581e-05 | Resolution type = None
Job 1780: Waiting time = 8.675959892570972 | Resolution time = 7.425062358379364e-05 | Resolution type = None
Job 1781: Waiting time = 8.65536812134087 | Resolution time = 7.004290819168091e-05 | Resolution type = None
Job 1782: Waiting time = 8.643746184185147 | Resolution time = 7.066410034894943e-05 | Resolution type = None
Job 1783: Waiting time = 8.62196036381647 | Resolution time = 7.313024252653122e-05 | Resolution type = None
Job 1784: Waiting time = 8.607865952886641 | Resolution time = 7.020402699708939e-05 | Resolution type = None
Job 1785: Waiting time = 8.593342510983348 | Resolution time = 7.765181362628937e-05 | Resolution type = None
Job 1786: Waiting time = 8.573544911108911 | Resolution time = 7.52769410610199e-05 | Resolution type = None
Job 1787: Waiting time = 8.557879429776222 | Resolution time = 7.119588553905487e-05 | Resolution type = None
Job 1788: Waiting time = 8.547816358041018 | Resolution time = 7.051881402730942e-05 | Resolution type = None
Job 1789: Waiting time = 8.534519501030445 | Resolution time = 7.155025377869606e-05 | Resolution type = None
Job 1790: Waiting time = 8.515872671734542 | Resolution time = 7.275445386767387e-05 | Resolution type = None
Job 1791: Waiting time = 8.498090292792767 | Resolution time = 7.002521306276321e-05 | Resolution type = None
Job 1792: Waiting time = 8.478070741984993 | Resolution time = 7.366295903921127e-05 | Resolution type = None
Job 1793: Waiting time = 8.46853750012815 | Resolution time = 7.252907380461693e-05 | Resolution type = None
Job 1794: Waiting time = 8.448293831665069 | Resolution time = 7.292395457625389e-05 | Resolution type = None
Job 1795: Waiting time = 8.435748639982194 | Resolution time = 7.244013249874115e-05 | Resolution type = None
Job 1796: Waiting time = 8.418905336409807 | Resolution time = 7.283128798007965e-05 | Resolution type = None
Job 1797: Waiting time = 8.400712494272739 | Resolution time = 7.030600681900978e-05 | Resolution type = None
Job 1798: Waiting time = 8.38824898796156 | Resolution time = 7.747206836938858e-05 | Resolution type = None
Job 1799: Waiting time = 8.375215779989958 | Resolution time = 7.034232839941978e-05 | Resolution type = None
Job 1800: Waiting time = 8.353543824981898 | Resolution time = 8.52649100124836e-05 | Resolution type = None
Job 1801: Waiting time = 8.336883533746004 | Resolution time = 0.00014453288167715073 | Resolution type = None
Job 1802: Waiting time = 8.31791867595166 | Resolution time = 0.0001424369402229786 | Resolution type = None
Job 1803: Waiting time = 8.306116935797036 | Resolution time = 0.0001445673406124115 | Resolution type = None
Job 1804: Waiting time = 8.288702980149537 | Resolution time = 0.0001638638786971569 | Resolution type = None
Job 1805: Waiting time = 8.282666158862412 | Resolution time = 0.00014215009286999702 | Resolution type = None
Job 1806: Waiting time = 8.270076820161194 | Resolution time = 9.333528578281403e-05 | Resolution type = None
Job 1807: Waiting time = 8.248252294026315 | Resolution time = 8.598435670137405e-05 | Resolution type = None
Job 1808: Waiting time = 8.236429328098893 | Resolution time = 8.353870362043381e-05 | Resolution type = None
Job 1809: Waiting time = 8.221606727223843 | Resolution time = 8.098222315311432e-05 | Resolution type = None
Job 1810: Waiting time = 8.208070407155901 | Resolution time = 7.835682481527328e-05 | Resolution type = None
Job 1811: Waiting time = 8.19277217797935 | Resolution time = 7.827160879969597e-05 | Resolution type = None
Job 1812: Waiting time = 8.175694203004241 | Resolution time = 8.338131010532379e-05 | Resolution type = None
Job 1813: Waiting time = 8.160662792157382 | Resolution time = 7.909443229436874e-05 | Resolution type = None
Job 1814: Waiting time = 8.145839011762291 | Resolution time = 7.849326357245445e-05 | Resolution type = None
Job 1815: Waiting time = 8.133417057339102 | Resolution time = 9.676208719611168e-05 | Resolution type = None
Job 1816: Waiting time = 8.118178913835436 | Resolution time = 8.273916319012642e-05 | Resolution type = None
Job 1817: Waiting time = 8.107672721147537 | Resolution time = 7.506879046559334e-05 | Resolution type = None
Job 1818: Waiting time = 8.087791610043496 | Resolution time = 7.28461891412735e-05 | Resolution type = None
Job 1819: Waiting time = 8.076092856936157 | Resolution time = 7.071392610669136e-05 | Resolution type = None
Job 1820: Waiting time = 8.061392270028591 | Resolution time = 7.142499089241028e-05 | Resolution type = None
Job 1821: Waiting time = 8.040652479045093 | Resolution time = 7.028225809335709e-05 | Resolution type = None
Job 1822: Waiting time = 8.027965252287686 | Resolution time = 7.471954450011253e-05 | Resolution type = None
Job 1823: Waiting time = 8.009601592086256 | Resolution time = 7.038377225399017e-05 | Resolution type = None
Job 1824: Waiting time = 7.990902720950544 | Resolution time = 7.288390770554543e-05 | Resolution type = None
Job 1825: Waiting time = 7.979396255221218 | Resolution time = 7.119122892618179e-05 | Resolution type = None
Job 1826: Waiting time = 7.954930788371712 | Resolution time = 7.256586104631424e-05 | Resolution type = None
Job 1827: Waiting time = 7.94554356392473 | Resolution time = 6.944825872778893e-05 | Resolution type = None
Job 1828: Waiting time = 7.93078471487388 | Resolution time = 7.05597922205925e-05 | Resolution type = None
