Job 1: Waiting time = 0.00027329521253705025 | Resolution time = 0.00026294123381376266 | Resolution type = Policy
Job 283: Waiting time = 11.102565072942525 | Resolution time = 0.0012732790783047676 | Resolution type = None
Job 284: Waiting time = 11.081081722863019 | Resolution time = 0.0006973305717110634 | Resolution type = None
Job 285: Waiting time = 11.069505520164967 | Resolution time = 0.000743495300412178 | Resolution type = None
Job 286: Waiting time = 11.04502216912806 | Resolution time = 0.0007093106396496296 | Resolution type = None
Job 287: Waiting time = 11.034817293286324 | Resolution time = 0.0006607151590287685 | Resolution type = None
Job 288: Waiting time = 11.016097757034004 | Resolution time = 0.0006835581734776497 | Resolution type = None
Job 289: Waiting time = 11.004280087072402 | Resolution time = 0.0007067052647471428 | Resolution type = None
Job 290: Waiting time = 10.987225836608559 | Resolution time = 0.0006844452582299709 | Resolution type = None
Job 291: Waiting time = 10.967640111688524 | Resolution time = 0.0006829975172877312 | Resolution type = None
Job 292: Waiting time = 10.955556745640934 | Resolution time = 0.0006905910558998585 | Resolution type = None
Job 293: Waiting time = 10.946819957345724 | Resolution time = 0.000729855615645647 | Resolution type = None
Job 294: Waiting time = 10.93166407989338 | Resolution time = 0.0004052347503602505 | Resolution type = Aux List
Job 295: Waiting time = 10.918642241042107 | Resolution time = 0.0006823381409049034 | Resolution type = None
Job 296: Waiting time = 10.8995571853593 | Resolution time = 0.0007038237527012825 | Resolution type = None
Job 297: Waiting time = 10.885079865343869 | Resolution time = 0.000678270123898983 | Resolution type = None
Job 298: Waiting time = 10.857057615183294 | Resolution time = 0.0007281359285116196 | Resolution type = None
Job 299: Waiting time = 10.846737683750689 | Resolution time = 0.0013949875719845295 | Resolution type = None
Job 300: Waiting time = 10.829239012207836 | Resolution time = 0.000737400259822607 | Resolution type = None
Job 301: Waiting time = 10.809772328939289 | Resolution time = 0.0007005562074482441 | Resolution type = None
Job 302: Waiting time = 10.799443641677499 | Resolution time = 0.0006607659161090851 | Resolution type = None
Job 303: Waiting time = 10.77781359385699 | Resolution time = 0.0012308396399021149 | Resolution type = None
Job 304: Waiting time = 10.75833435729146 | Resolution time = 0.0012824488803744316 | Resolution type = None
Job 305: Waiting time = 10.745669485069811 | Resolution time = 0.000810893252491951 | Resolution type = None
Job 306: Waiting time = 10.727458951994777 | Resolution time = 0.0008116988465189934 | Resolution type = None
Job 307: Waiting time = 10.70817145705223 | Resolution time = 0.0007064752280712128 | Resolution type = None
Job 308: Waiting time = 10.688470502849668 | Resolution time = 0.0007483605295419693 | Resolution type = None
Job 309: Waiting time = 10.667548323981464 | Resolution time = 0.0007032398134469986 | Resolution type = None
Job 310: Waiting time = 10.649542136117816 | Resolution time = 0.0006527579389512539 | Resolution type = None
Job 311: Waiting time = 10.631908787880093 | Resolution time = 0.0006490647792816162 | Resolution type = None
Job 312: Waiting time = 10.609933450818062 | Resolution time = 0.0006821840070188046 | Resolution type = None
Job 313: Waiting time = 10.59488071873784 | Resolution time = 0.0006944709457457066 | Resolution type = None
Job 314: Waiting time = 10.579280899837613 | Resolution time = 0.0007012090645730495 | Resolution type = None
Job 315: Waiting time = 10.566662640776485 | Resolution time = 0.0006915247067809105 | Resolution type = None
Job 316: Waiting time = 10.558123980183154 | Resolution time = 0.0006734784692525864 | Resolution type = None
Job 317: Waiting time = 10.543854984920472 | Resolution time = 0.0006567859090864658 | Resolution type = None
Job 318: Waiting time = 10.531965758651495 | Resolution time = 0.0006882129237055779 | Resolution type = None
Job 319: Waiting time = 10.512821369804442 | Resolution time = 0.0007284563034772873 | Resolution type = None
Job 320: Waiting time = 10.495714697055519 | Resolution time = 0.0007288302294909954 | Resolution type = None
Job 321: Waiting time = 10.480431127827615 | Resolution time = 0.0008912482298910618 | Resolution type = None
Job 322: Waiting time = 10.463925428222865 | Resolution time = 0.0008699703030288219 | Resolution type = None
Job 323: Waiting time = 10.444219483993948 | Resolution time = 0.0007271990180015564 | Resolution type = None
Job 324: Waiting time = 10.431124131660908 | Resolution time = 0.0007013920694589615 | Resolution type = None
Job 325: Waiting time = 10.413911868818104 | Resolution time = 0.000653495080769062 | Resolution type = None
Job 326: Waiting time = 10.3933241115883 | Resolution time = 0.0006830361671745777 | Resolution type = None
Job 327: Waiting time = 10.38058604625985 | Resolution time = 0.0006939554587006569 | Resolution type = None
Job 328: Waiting time = 10.37233908008784 | Resolution time = 0.0006608963012695312 | Resolution type = None
Job 329: Waiting time = 10.34293631510809 | Resolution time = 0.0008716639131307602 | Resolution type = None
Job 330: Waiting time = 10.32677936181426 | Resolution time = 0.0007008700631558895 | Resolution type = None
Job 331: Waiting time = 10.308425967115909 | Resolution time = 0.0006829975172877312 | Resolution type = None
Job 332: Waiting time = 10.284048883710057 | Resolution time = 0.000697053037583828 | Resolution type = None
Job 333: Waiting time = 10.270373011007905 | Resolution time = 0.0006617638282477856 | Resolution type = None
Job 334: Waiting time = 10.256269669625908 | Resolution time = 0.0006520408205688 | Resolution type = None
Job 335: Waiting time = 10.241061305161566 | Resolution time = 0.000670828390866518 | Resolution type = None
Job 336: Waiting time = 10.231498314999044 | Resolution time = 0.0007690270431339741 | Resolution type = None
Job 337: Waiting time = 10.220653720200062 | Resolution time = 0.0007398352026939392 | Resolution type = None
Job 338: Waiting time = 10.206267728935927 | Resolution time = 0.0006991596892476082 | Resolution type = None
Job 339: Waiting time = 10.184047748800367 | Resolution time = 0.0006253770552575588 | Resolution type = None
Job 340: Waiting time = 10.176664072088897 | Resolution time = 0.0006746640428900719 | Resolution type = None
Job 341: Waiting time = 10.163275890983641 | Resolution time = 0.0006719371303915977 | Resolution type = None
Job 342: Waiting time = 10.150891750119627 | Resolution time = 0.0010713846422731876 | Resolution type = None
Job 343: Waiting time = 10.142046459950507 | Resolution time = 0.0007328884676098824 | Resolution type = None
Job 344: Waiting time = 10.118532130960375 | Resolution time = 0.0006632981821894646 | Resolution type = None
Job 345: Waiting time = 10.101503462065011 | Resolution time = 0.0006377077661454678 | Resolution type = None
Job 346: Waiting time = 10.087509606033564 | Resolution time = 0.0006177057512104511 | Resolution type = None
Job 347: Waiting time = 10.062828856054693 | Resolution time = 0.0006942520849406719 | Resolution type = None
Job 348: Waiting time = 10.04655474703759 | Resolution time = 0.0006958292797207832 | Resolution type = None
Job 349: Waiting time = 10.033131794072688 | Resolution time = 0.0006543658673763275 | Resolution type = None
Job 350: Waiting time = 10.018243465106934 | Resolution time = 0.0006897961720824242 | Resolution type = None
Job 351: Waiting time = 10.002386066596955 | Resolution time = 0.0006956118158996105 | Resolution type = None
Job 352: Waiting time = 9.989679206162691 | Resolution time = 0.0006024548783898354 | Resolution type = None
Job 353: Waiting time = 9.974204903934151 | Resolution time = 0.0006418121047317982 | Resolution type = None
Job 354: Waiting time = 9.960089745931327 | Resolution time = 0.0006668223068118095 | Resolution type = None
Job 355: Waiting time = 9.937378792092204 | Resolution time = 0.0007021613419055939 | Resolution type = None
Job 356: Waiting time = 9.919962567277253 | Resolution time = 0.000999766867607832 | Resolution type = None
Job 357: Waiting time = 9.905868235044181 | Resolution time = 0.001425306312739849 | Resolution type = None
Job 358: Waiting time = 9.892796963918954 | Resolution time = 0.0009930632077157497 | Resolution type = None
Job 359: Waiting time = 9.887415545992553 | Resolution time = 0.0007093986496329308 | Resolution type = None
Job 360: Waiting time = 9.881224597338587 | Resolution time = 0.0006291898898780346 | Resolution type = None
Job 361: Waiting time = 9.862904620822519 | Resolution time = 0.0006961561739444733 | Resolution type = None
Job 362: Waiting time = 9.847895547747612 | Resolution time = 0.0007213712669909 | Resolution type = None
Job 363: Waiting time = 9.83797575905919 | Resolution time = 0.0007375678978860378 | Resolution type = None
Job 364: Waiting time = 9.822168548125774 | Resolution time = 0.0007012439891695976 | Resolution type = None
Job 365: Waiting time = 9.804470803122967 | Resolution time = 0.0006886082701385021 | Resolution type = None
Job 366: Waiting time = 9.782841463107616 | Resolution time = 0.000637322198599577 | Resolution type = None
Job 367: Waiting time = 9.76558231189847 | Resolution time = 0.0006274161860346794 | Resolution type = None
Job 368: Waiting time = 9.753584749996662 | Resolution time = 0.0006603398360311985 | Resolution type = None
Job 369: Waiting time = 9.734296419192106 | Resolution time = 0.0007569706067442894 | Resolution type = None
Job 370: Waiting time = 9.709878006018698 | Resolution time = 0.0007534059695899487 | Resolution type = None
Job 371: Waiting time = 9.699746418278664 | Resolution time = 0.0006990819238126278 | Resolution type = None
Job 372: Waiting time = 9.683027175720781 | Resolution time = 0.0006323158740997314 | Resolution type = None
Job 373: Waiting time = 9.668032665736973 | Resolution time = 0.0006970949470996857 | Resolution type = None
Job 374: Waiting time = 9.651897012256086 | Resolution time = 0.0006411815993487835 | Resolution type = None
Job 375: Waiting time = 9.636771397199482 | Resolution time = 0.0006867414340376854 | Resolution type = None
Job 376: Waiting time = 9.624376955907792 | Resolution time = 0.0006577190943062305 | Resolution type = None
Job 377: Waiting time = 9.61354411020875 | Resolution time = 0.0007213447242975235 | Resolution type = None
Job 378: Waiting time = 9.589694461319596 | Resolution time = 0.0006512952968478203 | Resolution type = None
Job 379: Waiting time = 9.57512061810121 | Resolution time = 0.0007269419729709625 | Resolution type = None
Job 380: Waiting time = 9.55616657808423 | Resolution time = 0.0013635358773171902 | Resolution type = None
Job 381: Waiting time = 9.538378396071494 | Resolution time = 0.0011339872144162655 | Resolution type = None
Job 382: Waiting time = 9.526484861969948 | Resolution time = 0.0007257740944623947 | Resolution type = None
Job 383: Waiting time = 9.51414862787351 | Resolution time = 0.001000464428216219 | Resolution type = None
Job 384: Waiting time = 9.501857725903392 | Resolution time = 0.0011888640001416206 | Resolution type = None
Job 385: Waiting time = 9.485329459886998 | Resolution time = 0.0012001614086329937 | Resolution type = None
Job 386: Waiting time = 9.467350023798645 | Resolution time = 0.001845411490648985 | Resolution type = None
Job 387: Waiting time = 9.446373381651938 | Resolution time = 0.0013127760030329227 | Resolution type = None
Job 388: Waiting time = 9.434331197291613 | Resolution time = 0.0019010836258530617 | Resolution type = None
Job 389: Waiting time = 9.41281171888113 | Resolution time = 0.0011917101219296455 | Resolution type = None
Job 390: Waiting time = 9.404677187558264 | Resolution time = 0.0014798827469348907 | Resolution type = None
Job 391: Waiting time = 9.395400187931955 | Resolution time = 0.0012735058553516865 | Resolution type = None
Job 392: Waiting time = 9.377192823216319 | Resolution time = 0.001119776163250208 | Resolution type = None
Job 393: Waiting time = 9.364513346925378 | Resolution time = 0.0007319082506000996 | Resolution type = None
Job 394: Waiting time = 9.35130819492042 | Resolution time = 0.0007241987623274326 | Resolution type = None
Job 395: Waiting time = 9.337242138106376 | Resolution time = 0.0006827348843216896 | Resolution type = None
Job 396: Waiting time = 9.318011024035513 | Resolution time = 0.0006402712315320969 | Resolution type = None
Job 397: Waiting time = 9.297208173200488 | Resolution time = 0.0006621517241001129 | Resolution type = None
Job 398: Waiting time = 9.282532562036067 | Resolution time = 0.0006926623173058033 | Resolution type = None
Job 399: Waiting time = 9.254188484046608 | Resolution time = 0.0007819309830665588 | Resolution type = None
Job 400: Waiting time = 9.246519637294114 | Resolution time = 0.0006784261204302311 | Resolution type = None
Job 401: Waiting time = 9.22873953776434 | Resolution time = 0.0006871102377772331 | Resolution type = None
Job 402: Waiting time = 9.209785541985184 | Resolution time = 0.0007126438431441784 | Resolution type = None
