Job 1: Waiting time = 0.0001115109771490097 | Resolution time = 0.00010014558210968971 | Resolution type = None
Job 1888: Waiting time = 10.28489052830264 | Resolution time = 0.0011625224724411964 | Resolution type = None
Job 1889: Waiting time = 10.269086661282927 | Resolution time = 0.0016996022313833237 | Resolution type = None
Job 1890: Waiting time = 10.24409431219101 | Resolution time = 0.0012886510230600834 | Resolution type = None
Job 1891: Waiting time = 10.22761755110696 | Resolution time = 0.001220859121531248 | Resolution type = None
Job 1892: Waiting time = 10.209954794030637 | Resolution time = 0.0012698806822299957 | Resolution type = None
Job 1893: Waiting time = 10.185179779771715 | Resolution time = 0.0013510310091078281 | Resolution type = None
Job 1894: Waiting time = 10.171691271010786 | Resolution time = 0.001184017863124609 | Resolution type = None
Job 1895: Waiting time = 10.157803043723106 | Resolution time = 0.0012649125419557095 | Resolution type = None
Job 1896: Waiting time = 10.136696517001837 | Resolution time = 0.0012783436104655266 | Resolution type = None
Job 1897: Waiting time = 10.123115906957537 | Resolution time = 0.0012674718163907528 | Resolution type = None
Job 1898: Waiting time = 10.10049713915214 | Resolution time = 0.0012291395105421543 | Resolution type = None
Job 1899: Waiting time = 10.08139232126996 | Resolution time = 0.0013239430263638496 | Resolution type = None
Job 1900: Waiting time = 10.067816446069628 | Resolution time = 0.0012741456739604473 | Resolution type = None
Job 1901: Waiting time = 10.045066735241562 | Resolution time = 0.0017693298868834972 | Resolution type = None
Job 1902: Waiting time = 10.025517221074551 | Resolution time = 0.0013330657966434956 | Resolution type = None
Job 1903: Waiting time = 10.015128914266825 | Resolution time = 0.0013041170313954353 | Resolution type = None
Job 1904: Waiting time = 9.99430378107354 | Resolution time = 0.0015170229598879814 | Resolution type = None
Job 1905: Waiting time = 9.986999216023833 | Resolution time = 0.0012729233130812645 | Resolution type = None
Job 1906: Waiting time = 9.972956373821944 | Resolution time = 0.0013037505559623241 | Resolution type = None
Job 1907: Waiting time = 9.965738452039659 | Resolution time = 0.0023280209861695766 | Resolution type = None
Job 1908: Waiting time = 9.948763325810432 | Resolution time = 0.0011631562374532223 | Resolution type = None
Job 1909: Waiting time = 9.932154146023095 | Resolution time = 0.0011624647304415703 | Resolution type = None
Job 1910: Waiting time = 9.90890072984621 | Resolution time = 0.0012465366162359715 | Resolution type = None
Job 1911: Waiting time = 9.899667161982507 | Resolution time = 0.0011771204881370068 | Resolution type = None
Job 1912: Waiting time = 9.88991366000846 | Resolution time = 0.0012794514186680317 | Resolution type = None
Job 1913: Waiting time = 9.868706273846328 | Resolution time = 0.0013132328167557716 | Resolution type = None
Job 1914: Waiting time = 9.856215891893953 | Resolution time = 0.0012854146771132946 | Resolution type = None
Job 1915: Waiting time = 9.831747146788985 | Resolution time = 0.0012404490262269974 | Resolution type = None
Job 1916: Waiting time = 9.81962271174416 | Resolution time = 0.0016971840523183346 | Resolution type = None
Job 1917: Waiting time = 9.800975122023374 | Resolution time = 0.001988236792385578 | Resolution type = None
Job 1918: Waiting time = 9.785277293995023 | Resolution time = 0.001283956691622734 | Resolution type = None
Job 1919: Waiting time = 9.764271358028054 | Resolution time = 0.0013277549296617508 | Resolution type = None
Job 1920: Waiting time = 9.750927649904042 | Resolution time = 0.0012969537638127804 | Resolution type = None
Job 1921: Waiting time = 9.732827708125114 | Resolution time = 0.0012188870459794998 | Resolution type = None
Job 1922: Waiting time = 9.719252057839185 | Resolution time = 0.0013411850668489933 | Resolution type = None
Job 1923: Waiting time = 9.701214124914259 | Resolution time = 0.001215735450387001 | Resolution type = None
Job 1924: Waiting time = 9.689002898987383 | Resolution time = 0.0011771400459110737 | Resolution type = None
Job 1925: Waiting time = 9.672550218179822 | Resolution time = 0.0012753922492265701 | Resolution type = None
Job 1926: Waiting time = 9.659212957136333 | Resolution time = 0.0011764317750930786 | Resolution type = None
Job 1927: Waiting time = 9.64297955436632 | Resolution time = 0.0022210716269910336 | Resolution type = None
Job 1928: Waiting time = 9.623888574074954 | Resolution time = 0.0013898657634854317 | Resolution type = None
Job 1929: Waiting time = 9.614211556036025 | Resolution time = 0.0012929639779031277 | Resolution type = None
Job 1930: Waiting time = 9.600553286261857 | Resolution time = 0.0012588170357048512 | Resolution type = None
Job 1931: Waiting time = 9.580818634014577 | Resolution time = 0.0012092338874936104 | Resolution type = None
Job 1932: Waiting time = 9.569101491943002 | Resolution time = 0.001263681799173355 | Resolution type = None
Job 1933: Waiting time = 9.554215438198298 | Resolution time = 0.0019120867364108562 | Resolution type = None
Job 1934: Waiting time = 9.539780914783478 | Resolution time = 0.0012459964491426945 | Resolution type = None
Job 1935: Waiting time = 9.525871044956148 | Resolution time = 0.0012554069980978966 | Resolution type = None
Job 1936: Waiting time = 9.51000671228394 | Resolution time = 0.0013070176355540752 | Resolution type = None
Job 1937: Waiting time = 9.494298880919814 | Resolution time = 0.001278027892112732 | Resolution type = None
Job 1938: Waiting time = 9.472424027044326 | Resolution time = 0.0012010270729660988 | Resolution type = None
Job 1939: Waiting time = 9.453473170753568 | Resolution time = 0.0013728328049182892 | Resolution type = None
Job 1940: Waiting time = 9.43570771208033 | Resolution time = 0.0013034585863351822 | Resolution type = None
Job 1941: Waiting time = 9.424344511702657 | Resolution time = 0.0012313290499150753 | Resolution type = None
Job 1942: Waiting time = 9.414884373079985 | Resolution time = 0.0012419987469911575 | Resolution type = None
Job 1943: Waiting time = 9.394454627297819 | Resolution time = 0.0013010194525122643 | Resolution type = None
Job 1944: Waiting time = 9.375968240201473 | Resolution time = 0.0011814981698989868 | Resolution type = None
Job 1945: Waiting time = 9.368278658948839 | Resolution time = 0.0018754885531961918 | Resolution type = None
Job 1946: Waiting time = 9.359698724001646 | Resolution time = 0.0011889138258993626 | Resolution type = None
Job 1947: Waiting time = 9.345939982216805 | Resolution time = 0.0011454559862613678 | Resolution type = None
Job 1948: Waiting time = 9.321109883021563 | Resolution time = 0.0012736530043184757 | Resolution type = None
Job 1949: Waiting time = 9.303983240388334 | Resolution time = 0.0012729712761938572 | Resolution type = None
Job 1950: Waiting time = 9.286827261094004 | Resolution time = 0.001243234146386385 | Resolution type = None
Job 1951: Waiting time = 9.279515697155148 | Resolution time = 0.0012919120490550995 | Resolution type = None
Job 1952: Waiting time = 9.270490873139352 | Resolution time = 0.001256152056157589 | Resolution type = None
Job 1953: Waiting time = 9.260535494890064 | Resolution time = 0.0017547146417200565 | Resolution type = None
Job 1954: Waiting time = 9.24851757986471 | Resolution time = 0.0014565703459084034 | Resolution type = None
Job 1955: Waiting time = 9.240737853106111 | Resolution time = 0.0012742029502987862 | Resolution type = None
Job 1956: Waiting time = 9.223204328212887 | Resolution time = 0.0012595457956194878 | Resolution type = None
Job 1957: Waiting time = 9.209503806196153 | Resolution time = 0.0015243440866470337 | Resolution type = None
Job 1958: Waiting time = 9.19630324607715 | Resolution time = 0.001630992628633976 | Resolution type = None
Job 1959: Waiting time = 9.18505296530202 | Resolution time = 0.0012338422238826752 | Resolution type = None
Job 1960: Waiting time = 9.16957041900605 | Resolution time = 0.0013215867802500725 | Resolution type = None
Job 1961: Waiting time = 9.144691120833158 | Resolution time = 0.0012647593393921852 | Resolution type = None
Job 1962: Waiting time = 9.135992346331477 | Resolution time = 0.0012667067348957062 | Resolution type = None
Job 1963: Waiting time = 9.119248345959932 | Resolution time = 0.001293111126869917 | Resolution type = None
Job 1964: Waiting time = 9.098208799026906 | Resolution time = 0.0011944286525249481 | Resolution type = None
Job 1965: Waiting time = 9.081797554157674 | Resolution time = 0.0011616460978984833 | Resolution type = None
Job 1966: Waiting time = 9.071600321214646 | Resolution time = 0.0013663675636053085 | Resolution type = None
Job 1967: Waiting time = 9.050060368608683 | Resolution time = 0.0012320009991526604 | Resolution type = None
Job 1968: Waiting time = 9.030869955662638 | Resolution time = 0.001126275397837162 | Resolution type = None
Job 1969: Waiting time = 9.011058909352869 | Resolution time = 0.00118947122246027 | Resolution type = None
Job 1970: Waiting time = 8.998515512328595 | Resolution time = 0.001237258780747652 | Resolution type = None
Job 1971: Waiting time = 8.983665511012077 | Resolution time = 0.001275450922548771 | Resolution type = None
Job 1972: Waiting time = 8.96869844198227 | Resolution time = 0.0011921529658138752 | Resolution type = None
Job 1973: Waiting time = 8.94739464391023 | Resolution time = 0.0017931126058101654 | Resolution type = None
Job 1974: Waiting time = 8.924797039944679 | Resolution time = 0.0013485345989465714 | Resolution type = None
Job 1975: Waiting time = 8.910211976151913 | Resolution time = 0.001254415139555931 | Resolution type = None
Job 1976: Waiting time = 8.884386320132762 | Resolution time = 0.0012125917710363865 | Resolution type = None
Job 1977: Waiting time = 8.863156672101468 | Resolution time = 0.0011399062350392342 | Resolution type = None
Job 1978: Waiting time = 8.847937211859971 | Resolution time = 0.00131306704133749 | Resolution type = None
Job 1979: Waiting time = 8.83452490111813 | Resolution time = 0.0012847790494561195 | Resolution type = None
Job 1980: Waiting time = 8.822945768013597 | Resolution time = 0.0011943010613322258 | Resolution type = None
Job 1981: Waiting time = 8.809268349315971 | Resolution time = 0.0012202910147607327 | Resolution type = None
Job 1982: Waiting time = 8.790122471284121 | Resolution time = 0.0013673468492925167 | Resolution type = None
Job 1983: Waiting time = 8.774913827888668 | Resolution time = 0.0012903809547424316 | Resolution type = None
Job 1984: Waiting time = 8.750255355145782 | Resolution time = 0.00137286726385355 | Resolution type = None
Job 1985: Waiting time = 8.73703368799761 | Resolution time = 0.0022818967700004578 | Resolution type = None
Job 1986: Waiting time = 8.71657475316897 | Resolution time = 0.001472393050789833 | Resolution type = None
Job 1987: Waiting time = 8.700718347914517 | Resolution time = 0.001385918352752924 | Resolution type = None
Job 1988: Waiting time = 8.690799944102764 | Resolution time = 0.001207680907100439 | Resolution type = None
Job 1989: Waiting time = 8.679232775699347 | Resolution time = 0.0011699479073286057 | Resolution type = None
Job 1990: Waiting time = 8.66803539171815 | Resolution time = 0.001396634615957737 | Resolution type = None
Job 1991: Waiting time = 8.654243113938719 | Resolution time = 0.0012473296374082565 | Resolution type = None
Job 1992: Waiting time = 8.63653520680964 | Resolution time = 0.0012793191708624363 | Resolution type = None
Job 1993: Waiting time = 8.6260815882124 | Resolution time = 0.0013154144398868084 | Resolution type = None
Job 1994: Waiting time = 8.610091666691005 | Resolution time = 0.0012207729741930962 | Resolution type = None
Job 1995: Waiting time = 8.596672045998275 | Resolution time = 0.0016540056094527245 | Resolution type = None
Job 1996: Waiting time = 8.581460135988891 | Resolution time = 0.0020223096944391727 | Resolution type = None
Job 1997: Waiting time = 8.572176987305284 | Resolution time = 0.0013294811360538006 | Resolution type = None
Job 1998: Waiting time = 8.555602852720767 | Resolution time = 0.0012593269348144531 | Resolution type = None
Job 1999: Waiting time = 8.53981305565685 | Resolution time = 0.0012546726502478123 | Resolution type = None
Job 2000: Waiting time = 8.518930767662823 | Resolution time = 0.0012567853555083275 | Resolution type = None
Job 2001: Waiting time = 8.503099631052464 | Resolution time = 0.0013704728335142136 | Resolution type = None
Job 2002: Waiting time = 8.496132249943912 | Resolution time = 0.001271881628781557 | Resolution type = None
Job 2003: Waiting time = 8.484147415030748 | Resolution time = 0.001165781170129776 | Resolution type = None
Job 2004: Waiting time = 8.469131011050195 | Resolution time = 0.0013434370048344135 | Resolution type = None
Job 2005: Waiting time = 8.454458601772785 | Resolution time = 0.0013931100256741047 | Resolution type = None
Job 2006: Waiting time = 8.443119324743748 | Resolution time = 0.0013540228828787804 | Resolution type = None
Job 2007: Waiting time = 8.43117005797103 | Resolution time = 0.0012644659727811813 | Resolution type = None
Job 2008: Waiting time = 8.41152237681672 | Resolution time = 0.001320667564868927 | Resolution type = None
Job 2009: Waiting time = 8.39286701893434 | Resolution time = 0.0012416630052030087 | Resolution type = None
Job 2010: Waiting time = 8.377158558927476 | Resolution time = 0.0018647881224751472 | Resolution type = None
Job 2011: Waiting time = 8.363649326842278 | Resolution time = 0.0018941727466881275 | Resolution type = None
Job 2012: Waiting time = 8.344311171211302 | Resolution time = 0.0012405510060489178 | Resolution type = None
Job 2013: Waiting time = 8.32471691025421 | Resolution time = 0.0013179644010961056 | Resolution type = None
Job 2014: Waiting time = 8.312853517010808 | Resolution time = 0.0011695739813148975 | Resolution type = None
Job 2015: Waiting time = 8.298787681851536 | Resolution time = 0.0013656853698194027 | Resolution type = None
Job 2016: Waiting time = 8.287267391104251 | Resolution time = 0.0012723621912300587 | Resolution type = None
Job 2017: Waiting time = 8.27351262466982 | Resolution time = 0.001285569742321968 | Resolution type = None
Job 2018: Waiting time = 8.260244111996144 | Resolution time = 0.0012068795040249825 | Resolution type = None
Job 2019: Waiting time = 8.247040370013565 | Resolution time = 0.0013523180969059467 | Resolution type = None
Job 2020: Waiting time = 8.236371519975364 | Resolution time = 0.0012098480947315693 | Resolution type = None
Job 2021: Waiting time = 8.223188774194568 | Resolution time = 0.0012160385958850384 | Resolution type = None
Job 2022: Waiting time = 8.207885022740811 | Resolution time = 0.0017032749019563198 | Resolution type = None
Job 2023: Waiting time = 8.195940648205578 | Resolution time = 0.0018308740109205246 | Resolution type = None
Job 2024: Waiting time = 8.173851476982236 | Resolution time = 0.0013335603289306164 | Resolution type = None
Job 2025: Waiting time = 8.157327075023204 | Resolution time = 0.0012877131812274456 | Resolution type = None
Job 2026: Waiting time = 8.14255788596347 | Resolution time = 0.0011536520905792713 | Resolution type = None
Job 2027: Waiting time = 8.122992048040032 | Resolution time = 0.0012672198936343193 | Resolution type = None
Job 2028: Waiting time = 8.107841935940087 | Resolution time = 0.0013279831036925316 | Resolution type = None
Job 2029: Waiting time = 8.095311847049743 | Resolution time = 0.0012161941267549992 | Resolution type = None
Job 2030: Waiting time = 8.082289265003055 | Resolution time = 0.0011950167827308178 | Resolution type = None
Job 2031: Waiting time = 8.061364739201963 | Resolution time = 0.0019754134118556976 | Resolution type = None
Job 2032: Waiting time = 8.047501786146313 | Resolution time = 0.001707457471638918 | Resolution type = None
Job 2033: Waiting time = 8.02662767097354 | Resolution time = 0.0012928820215165615 | Resolution type = None
Job 2034: Waiting time = 8.01472474494949 | Resolution time = 0.0011787749826908112 | Resolution type = None
Job 2035: Waiting time = 8.00195260066539 | Resolution time = 0.001217991579324007 | Resolution type = None
Job 2036: Waiting time = 7.990324257872999 | Resolution time = 0.00035939132794737816 | Resolution type = Aux List
Job 2037: Waiting time = 7.972779906820506 | Resolution time = 0.0013683866709470749 | Resolution type = None
Job 2038: Waiting time = 7.953940297011286 | Resolution time = 0.0012441501021385193 | Resolution type = None
Job 2039: Waiting time = 7.94173754286021 | Resolution time = 0.0012516342103481293 | Resolution type = None
Job 2040: Waiting time = 7.924464274197817 | Resolution time = 0.001257757656276226 | Resolution type = None
Job 2041: Waiting time = 7.912850857246667 | Resolution time = 0.0012837457470595837 | Resolution type = None
Job 2042: Waiting time = 7.8933685650117695 | Resolution time = 0.0011959029361605644 | Resolution type = None
Job 2043: Waiting time = 7.875854516867548 | Resolution time = 0.002106592059135437 | Resolution type = None
Job 2044: Waiting time = 7.868927857838571 | Resolution time = 0.0014453092589974403 | Resolution type = None
Job 2045: Waiting time = 7.854473492130637 | Resolution time = 0.0011438983492553234 | Resolution type = None
Job 2046: Waiting time = 7.829467257019132 | Resolution time = 0.0012970906682312489 | Resolution type = None
Job 2047: Waiting time = 7.806747095193714 | Resolution time = 0.001249709166586399 | Resolution type = None
Job 2048: Waiting time = 7.789435458835214 | Resolution time = 0.0013305596075952053 | Resolution type = None
Job 2049: Waiting time = 7.771932642906904 | Resolution time = 0.00133885582908988 | Resolution type = None
Job 2050: Waiting time = 7.752367170061916 | Resolution time = 0.0013277116231620312 | Resolution type = None
Job 2051: Waiting time = 7.737906965892762 | Resolution time = 0.0012420257553458214 | Resolution type = None
Job 2052: Waiting time = 7.723547498695552 | Resolution time = 0.0014174389652907848 | Resolution type = None
Job 2053: Waiting time = 7.704321896191686 | Resolution time = 0.0014197560958564281 | Resolution type = None
Job 2054: Waiting time = 7.689609493128955 | Resolution time = 0.001180573832243681 | Resolution type = None
Job 2055: Waiting time = 7.664227728266269 | Resolution time = 0.0016090916469693184 | Resolution type = None
Job 2056: Waiting time = 7.647010155953467 | Resolution time = 0.001288644503802061 | Resolution type = None
Job 2057: Waiting time = 7.638870546128601 | Resolution time = 0.0012143771164119244 | Resolution type = None
Job 2058: Waiting time = 7.621298177167773 | Resolution time = 0.0013379817828536034 | Resolution type = None
Job 2059: Waiting time = 7.613088136073202 | Resolution time = 0.001175914891064167 | Resolution type = None
Job 2060: Waiting time = 7.590149389114231 | Resolution time = 0.0013064914382994175 | Resolution type = None
Job 2061: Waiting time = 7.574291108176112 | Resolution time = 0.001280246302485466 | Resolution type = None
Job 2062: Waiting time = 7.560186751186848 | Resolution time = 0.0012176944874227047 | Resolution type = None
Job 2063: Waiting time = 7.555018766317517 | Resolution time = 0.002384474501013756 | Resolution type = None
Job 2064: Waiting time = 7.541767076123506 | Resolution time = 0.0014181309379637241 | Resolution type = None
Job 2065: Waiting time = 7.522992946207523 | Resolution time = 0.0011695190332829952 | Resolution type = None
Job 2066: Waiting time = 7.509470620192587 | Resolution time = 0.0013122349046170712 | Resolution type = None
Job 2067: Waiting time = 7.497674980200827 | Resolution time = 0.0012505189515650272 | Resolution type = None
Job 2068: Waiting time = 7.475489879027009 | Resolution time = 0.0011893133632838726 | Resolution type = None
Job 2069: Waiting time = 7.468898820225149 | Resolution time = 0.001230596099048853 | Resolution type = None
Job 2070: Waiting time = 7.452255294658244 | Resolution time = 0.0017236997373402119 | Resolution type = None
Job 2071: Waiting time = 7.441420366987586 | Resolution time = 0.0019488958641886711 | Resolution type = None
Job 2072: Waiting time = 7.427726882044226 | Resolution time = 0.0013160468079149723 | Resolution type = None
Job 2073: Waiting time = 7.408539346884936 | Resolution time = 0.0012607742100954056 | Resolution type = None
Job 2074: Waiting time = 7.391214312985539 | Resolution time = 0.0011957879178225994 | Resolution type = None
Job 2075: Waiting time = 7.369886044412851 | Resolution time = 0.0013971501030027866 | Resolution type = None
Job 2076: Waiting time = 7.355610291007906 | Resolution time = 0.0012387661263346672 | Resolution type = None
Job 2077: Waiting time = 7.336101012304425 | Resolution time = 0.0012283367104828358 | Resolution type = None
Job 2078: Waiting time = 7.323497499804944 | Resolution time = 0.0013049249537289143 | Resolution type = None
Job 2079: Waiting time = 7.302766602952033 | Resolution time = 0.00120962830260396 | Resolution type = None
Job 2080: Waiting time = 7.2897530142217875 | Resolution time = 0.002197482157498598 | Resolution type = None
Job 2081: Waiting time = 7.266505066305399 | Resolution time = 0.0013133804313838482 | Resolution type = None
Job 2082: Waiting time = 7.250831805169582 | Resolution time = 0.0011869510635733604 | Resolution type = None
Job 2083: Waiting time = 7.233128018211573 | Resolution time = 0.001221547368913889 | Resolution type = None
Job 2084: Waiting time = 7.220963142812252 | Resolution time = 0.0012915278784930706 | Resolution type = None
Job 2085: Waiting time = 7.193592844996601 | Resolution time = 0.0012140427716076374 | Resolution type = None
Job 2086: Waiting time = 7.180278222076595 | Resolution time = 0.001330723986029625 | Resolution type = None
Job 2087: Waiting time = 7.1637379177846014 | Resolution time = 0.0013067866675555706 | Resolution type = None
Job 2088: Waiting time = 7.148425285238773 | Resolution time = 0.0011468678712844849 | Resolution type = None
Job 2089: Waiting time = 7.1297752149403095 | Resolution time = 0.0012731114402413368 | Resolution type = None
Job 2090: Waiting time = 7.121334413066506 | Resolution time = 0.001268336083739996 | Resolution type = None
Job 2091: Waiting time = 7.099188438616693 | Resolution time = 0.0012512272223830223 | Resolution type = None
Job 2092: Waiting time = 7.086283516138792 | Resolution time = 0.0011664917692542076 | Resolution type = None
Job 2093: Waiting time = 7.067039872054011 | Resolution time = 0.0012666359543800354 | Resolution type = None
Job 2094: Waiting time = 7.0454724919982255 | Resolution time = 0.0012817904353141785 | Resolution type = None
Job 2095: Waiting time = 7.032643999904394 | Resolution time = 0.0019624806009233 | Resolution type = None
Job 2096: Waiting time = 7.0197634641081095 | Resolution time = 0.0016742246225476265 | Resolution type = None
Job 2097: Waiting time = 7.003776717931032 | Resolution time = 0.0012464439496397972 | Resolution type = None
Job 2098: Waiting time = 6.989549428690225 | Resolution time = 0.0012331600300967693 | Resolution type = None
Job 2099: Waiting time = 6.96662225574255 | Resolution time = 0.0012609348632395267 | Resolution type = None
Job 2100: Waiting time = 6.952907900791615 | Resolution time = 0.0012218710035085678 | Resolution type = None
Job 2101: Waiting time = 6.946057219989598 | Resolution time = 0.0011499030515551567 | Resolution type = None
Job 2102: Waiting time = 6.925553504843265 | Resolution time = 0.001345217227935791 | Resolution type = None
Job 2103: Waiting time = 6.911572793032974 | Resolution time = 0.0012591476552188396 | Resolution type = None
Job 2104: Waiting time = 6.895906635560095 | Resolution time = 0.0012222379446029663 | Resolution type = None
Job 2105: Waiting time = 6.8838422149419785 | Resolution time = 0.0015097581781446934 | Resolution type = None
Job 2106: Waiting time = 6.868006750009954 | Resolution time = 0.0012165643274784088 | Resolution type = None
Job 2107: Waiting time = 6.857691060751677 | Resolution time = 0.001200677827000618 | Resolution type = None
Job 2108: Waiting time = 6.841680685058236 | Resolution time = 0.0014011673629283905 | Resolution type = None
Job 2109: Waiting time = 6.8266426851041615 | Resolution time = 0.001390538178384304 | Resolution type = None
Job 2110: Waiting time = 6.808457113802433 | Resolution time = 0.0013106917031109333 | Resolution type = None
Job 2111: Waiting time = 6.790773161221296 | Resolution time = 0.0018709148280322552 | Resolution type = None
Job 2112: Waiting time = 6.774191618897021 | Resolution time = 0.0011663027107715607 | Resolution type = None
Job 2113: Waiting time = 6.763870276976377 | Resolution time = 0.001283083576709032 | Resolution type = None
Job 2114: Waiting time = 6.744051132816821 | Resolution time = 0.0012819478288292885 | Resolution type = None
Job 2115: Waiting time = 6.72939985897392 | Resolution time = 0.0012196451425552368 | Resolution type = None
Job 2116: Waiting time = 6.715073564089835 | Resolution time = 0.0012828651815652847 | Resolution type = None
Job 2117: Waiting time = 6.698465048801154 | Resolution time = 0.0013134060427546501 | Resolution type = None
Job 2118: Waiting time = 6.6825162512250245 | Resolution time = 0.0012736022472381592 | Resolution type = None
Job 2119: Waiting time = 6.673293096013367 | Resolution time = 0.001449601724743843 | Resolution type = None
Job 2120: Waiting time = 6.659027254208922 | Resolution time = 0.0013584760017693043 | Resolution type = None
Job 2121: Waiting time = 6.641250079963356 | Resolution time = 0.0022011129185557365 | Resolution type = None
Job 2122: Waiting time = 6.631796633359045 | Resolution time = 0.0013577882200479507 | Resolution type = None
Job 2123: Waiting time = 6.606037721969187 | Resolution time = 0.0013198247179389 | Resolution type = None
Job 2124: Waiting time = 6.586383943911642 | Resolution time = 0.0012480244040489197 | Resolution type = None
Job 2125: Waiting time = 6.576699150260538 | Resolution time = 0.0013754498213529587 | Resolution type = None
Job 2126: Waiting time = 6.555734370369464 | Resolution time = 0.001253511756658554 | Resolution type = None
Job 2127: Waiting time = 6.5413607261143625 | Resolution time = 0.0011569936759769917 | Resolution type = None
Job 2128: Waiting time = 6.528261489700526 | Resolution time = 0.0012825410813093185 | Resolution type = None
Job 2129: Waiting time = 6.515575892757624 | Resolution time = 0.0012991679832339287 | Resolution type = None
Job 2130: Waiting time = 6.49604179430753 | Resolution time = 0.001228940673172474 | Resolution type = None
Job 2131: Waiting time = 6.482658206019551 | Resolution time = 0.0012457356788218021 | Resolution type = None
Job 2132: Waiting time = 6.466689601074904 | Resolution time = 0.0012551858089864254 | Resolution type = None
Job 2133: Waiting time = 6.451751003041863 | Resolution time = 0.0012284629046916962 | Resolution type = None
Job 2134: Waiting time = 6.439860722050071 | Resolution time = 0.0015518898144364357 | Resolution type = None
Job 2135: Waiting time = 6.425926469732076 | Resolution time = 0.001283163670450449 | Resolution type = None
Job 2136: Waiting time = 6.412196601741016 | Resolution time = 0.001224591862410307 | Resolution type = None
Job 2137: Waiting time = 6.395118496846408 | Resolution time = 0.0013222717680037022 | Resolution type = None
Job 2138: Waiting time = 6.381060466170311 | Resolution time = 0.0013640979304909706 | Resolution type = None
Job 2139: Waiting time = 6.367522328160703 | Resolution time = 0.0012173210270702839 | Resolution type = None
Job 2140: Waiting time = 6.352048238739371 | Resolution time = 0.001344475895166397 | Resolution type = None
Job 2141: Waiting time = 6.341183602809906 | Resolution time = 0.001318615861237049 | Resolution type = None
Job 2142: Waiting time = 6.329093873035163 | Resolution time = 0.0011387751437723637 | Resolution type = None
Job 2143: Waiting time = 6.32020078599453 | Resolution time = 0.0011651450768113136 | Resolution type = None
Job 2144: Waiting time = 6.307197036687285 | Resolution time = 0.0015299958176910877 | Resolution type = None
Job 2145: Waiting time = 6.294808673206717 | Resolution time = 0.0021241819486021996 | Resolution type = None
Job 2146: Waiting time = 6.281686238013208 | Resolution time = 0.0013483199290931225 | Resolution type = None
Job 2147: Waiting time = 6.2561549032107 | Resolution time = 0.0011923308484256268 | Resolution type = None
Job 2148: Waiting time = 6.238303338177502 | Resolution time = 0.0012382110580801964 | Resolution type = None
Job 2149: Waiting time = 6.2199400290846825 | Resolution time = 0.0013613351620733738 | Resolution type = None
Job 2150: Waiting time = 6.203778176102787 | Resolution time = 0.001279895193874836 | Resolution type = None
Job 2151: Waiting time = 6.182184334844351 | Resolution time = 0.0012825625017285347 | Resolution type = None
Job 2152: Waiting time = 6.1675653997808695 | Resolution time = 0.001270553097128868 | Resolution type = None
Job 2153: Waiting time = 6.151270730886608 | Resolution time = 0.0018246429972350597 | Resolution type = None
Job 2154: Waiting time = 6.132336809299886 | Resolution time = 0.0019064266234636307 | Resolution type = None
Job 2155: Waiting time = 6.114362438675016 | Resolution time = 0.0013815700076520443 | Resolution type = None
Job 2156: Waiting time = 6.099437126889825 | Resolution time = 0.0011654039844870567 | Resolution type = None
Job 2157: Waiting time = 6.089068895671517 | Resolution time = 0.001277499832212925 | Resolution type = None
Job 2158: Waiting time = 6.078658387996256 | Resolution time = 0.0013534482568502426 | Resolution type = None
Job 2159: Waiting time = 6.067382141947746 | Resolution time = 0.0014272220432758331 | Resolution type = None
Job 2160: Waiting time = 6.051697296090424 | Resolution time = 0.001274770125746727 | Resolution type = None
Job 2161: Waiting time = 6.036284035071731 | Resolution time = 0.0012639840133488178 | Resolution type = None
Job 2162: Waiting time = 6.021965580992401 | Resolution time = 0.0015057753771543503 | Resolution type = None
Job 2163: Waiting time = 6.0140204122290015 | Resolution time = 0.0016240309923887253 | Resolution type = None
Job 2164: Waiting time = 5.99963509477675 | Resolution time = 0.0014655194245278835 | Resolution type = None
Job 2165: Waiting time = 5.989410515874624 | Resolution time = 0.001190240029245615 | Resolution type = None
Job 2166: Waiting time = 5.976304741110653 | Resolution time = 0.0012800074182450771 | Resolution type = None
Job 2167: Waiting time = 5.962274605873972 | Resolution time = 0.00121596222743392 | Resolution type = None
Job 2168: Waiting time = 5.956094790250063 | Resolution time = 0.0013253004290163517 | Resolution type = None
Job 2169: Waiting time = 5.949150100816041 | Resolution time = 0.001368883065879345 | Resolution type = None
Job 2170: Waiting time = 5.939566873945296 | Resolution time = 0.0016431850381195545 | Resolution type = None
Job 2171: Waiting time = 5.93073192005977 | Resolution time = 0.0013609291054308414 | Resolution type = None
Job 2172: Waiting time = 5.914795615244657 | Resolution time = 0.0013286089524626732 | Resolution type = None
Job 2173: Waiting time = 5.904707686975598 | Resolution time = 0.0011793021112680435 | Resolution type = Aux List
Job 2174: Waiting time = 5.889551023952663 | Resolution time = 0.0012242007069289684 | Resolution type = None
Job 2175: Waiting time = 5.8784602782689035 | Resolution time = 0.0013667941093444824 | Resolution type = None
Job 2176: Waiting time = 5.867298481054604 | Resolution time = 0.0012536915019154549 | Resolution type = None
Job 2177: Waiting time = 5.854226608294994 | Resolution time = 0.001268812920898199 | Resolution type = None
Job 2178: Waiting time = 5.846945025958121 | Resolution time = 0.0012903138995170593 | Resolution type = None
