Job 1: Waiting time = 0.0003282800316810608 | Resolution time = 0.00018037715926766396 | Resolution type = None
Job 1877: Waiting time = 11.648569379933178 | Resolution time = 0.002125424798578024 | Resolution type = None
Job 1878: Waiting time = 11.626023842953146 | Resolution time = 0.0015712520107626915 | Resolution type = None
Job 1879: Waiting time = 11.615584663115442 | Resolution time = 0.001422158908098936 | Resolution type = None
Job 1880: Waiting time = 11.59303162805736 | Resolution time = 0.0012720618396997452 | Resolution type = None
Job 1881: Waiting time = 11.583113393746316 | Resolution time = 0.0023700017482042313 | Resolution type = None
Job 1882: Waiting time = 11.572200703900307 | Resolution time = 0.0013782600872218609 | Resolution type = None
Job 1883: Waiting time = 11.560448644682765 | Resolution time = 0.001354282721877098 | Resolution type = None
Job 1884: Waiting time = 11.546521873679012 | Resolution time = 0.0013238624669611454 | Resolution type = None
Job 1885: Waiting time = 11.533846778795123 | Resolution time = 0.0013868194073438644 | Resolution type = None
Job 1886: Waiting time = 11.520032292697579 | Resolution time = 0.0013419459573924541 | Resolution type = None
Job 1887: Waiting time = 11.505595030263066 | Resolution time = 0.0013109738938510418 | Resolution type = None
Job 1888: Waiting time = 11.48291179491207 | Resolution time = 0.001321949064731598 | Resolution type = None
Job 1889: Waiting time = 11.46891325013712 | Resolution time = 0.0014333208091557026 | Resolution type = None
Job 1890: Waiting time = 11.456007255706936 | Resolution time = 0.0016650250181555748 | Resolution type = None
Job 1891: Waiting time = 11.4405377949588 | Resolution time = 0.0013203960843384266 | Resolution type = None
Job 1892: Waiting time = 11.421658688224852 | Resolution time = 0.00134756276383996 | Resolution type = None
Job 1893: Waiting time = 11.408861676696688 | Resolution time = 0.00125564681366086 | Resolution type = None
Job 1894: Waiting time = 11.395282329060137 | Resolution time = 0.0012969779781997204 | Resolution type = None
Job 1895: Waiting time = 11.383914826903492 | Resolution time = 0.0013289107009768486 | Resolution type = None
Job 1896: Waiting time = 11.366718644276261 | Resolution time = 0.0012693791650235653 | Resolution type = None
Job 1897: Waiting time = 11.353779159020633 | Resolution time = 0.0012713395990431309 | Resolution type = None
Job 1898: Waiting time = 11.338738793041557 | Resolution time = 0.0013800053857266903 | Resolution type = None
Job 1899: Waiting time = 11.31996705615893 | Resolution time = 0.0016361637972295284 | Resolution type = None
Job 1900: Waiting time = 11.301979665178806 | Resolution time = 0.0013211918994784355 | Resolution type = None
Job 1901: Waiting time = 11.279924761038274 | Resolution time = 0.0013437923043966293 | Resolution type = None
Job 1902: Waiting time = 11.255978717003018 | Resolution time = 0.0013993228785693645 | Resolution type = None
Job 1903: Waiting time = 11.238414135295898 | Resolution time = 0.001377020962536335 | Resolution type = None
Job 1904: Waiting time = 11.22471344936639 | Resolution time = 0.0013105589896440506 | Resolution type = None
Job 1905: Waiting time = 11.204904679674655 | Resolution time = 0.0013312683440744877 | Resolution type = None
Job 1906: Waiting time = 11.183341240976006 | Resolution time = 0.0013277987018227577 | Resolution type = None
Job 1907: Waiting time = 11.170306846965104 | Resolution time = 0.0013896115124225616 | Resolution type = None
Job 1908: Waiting time = 11.156288756988943 | Resolution time = 0.0012723333202302456 | Resolution type = None
Job 1909: Waiting time = 11.145781794097275 | Resolution time = 0.0012227781116962433 | Resolution type = None
Job 1910: Waiting time = 11.130524798762053 | Resolution time = 0.0013608229346573353 | Resolution type = None
Job 1911: Waiting time = 11.115036378148943 | Resolution time = 0.0013507925905287266 | Resolution type = None
Job 1912: Waiting time = 11.09971378184855 | Resolution time = 0.0019261501729488373 | Resolution type = None
Job 1913: Waiting time = 11.07703456794843 | Resolution time = 0.0018496140837669373 | Resolution type = None
Job 1914: Waiting time = 11.064497681800276 | Resolution time = 0.00137346051633358 | Resolution type = None
Job 1915: Waiting time = 11.043666355777532 | Resolution time = 0.0013240999542176723 | Resolution type = None
Job 1916: Waiting time = 11.034997208975255 | Resolution time = 0.0012871245853602886 | Resolution type = None
Job 1917: Waiting time = 11.018791767768562 | Resolution time = 0.00129267992451787 | Resolution type = None
Job 1918: Waiting time = 11.014156215824187 | Resolution time = 0.0013186139985918999 | Resolution type = None
Job 1919: Waiting time = 11.00548279704526 | Resolution time = 0.0017941123805940151 | Resolution type = None
Job 1920: Waiting time = 10.994413227774203 | Resolution time = 0.001744879875332117 | Resolution type = None
Job 1921: Waiting time = 10.980240559671074 | Resolution time = 0.001295045018196106 | Resolution type = None
Job 1922: Waiting time = 10.955198884941638 | Resolution time = 0.0012503322213888168 | Resolution type = None
Job 1923: Waiting time = 10.930545977782458 | Resolution time = 0.0013617509976029396 | Resolution type = None
Job 1924: Waiting time = 10.913491107989103 | Resolution time = 0.0014273184351623058 | Resolution type = None
Job 1925: Waiting time = 10.893549787811935 | Resolution time = 0.0012792758643627167 | Resolution type = None
Job 1926: Waiting time = 10.87720806710422 | Resolution time = 0.001968533266335726 | Resolution type = None
Job 1927: Waiting time = 10.861108568962663 | Resolution time = 0.0017693676054477692 | Resolution type = None
Job 1928: Waiting time = 10.845376504119486 | Resolution time = 0.0013021971099078655 | Resolution type = None
Job 1929: Waiting time = 10.832604670897126 | Resolution time = 0.00128183513879776 | Resolution type = None
Job 1930: Waiting time = 10.815999883692712 | Resolution time = 0.0012724129483103752 | Resolution type = None
Job 1931: Waiting time = 10.798267882782966 | Resolution time = 0.0014323089271783829 | Resolution type = None
Job 1932: Waiting time = 10.783601785078645 | Resolution time = 0.0013379943557083607 | Resolution type = None
Job 1933: Waiting time = 10.767353042960167 | Resolution time = 0.0014517470262944698 | Resolution type = None
Job 1934: Waiting time = 10.753960234113038 | Resolution time = 0.001340567134320736 | Resolution type = None
Job 1935: Waiting time = 10.736777206882834 | Resolution time = 0.0012623341754078865 | Resolution type = None
Job 1936: Waiting time = 10.724963451735675 | Resolution time = 0.00125193502753973 | Resolution type = None
Job 1937: Waiting time = 10.71165870083496 | Resolution time = 0.0013767764903604984 | Resolution type = None
Job 1938: Waiting time = 10.695987237151712 | Resolution time = 0.0021554268896579742 | Resolution type = None
Job 1939: Waiting time = 10.675774901174009 | Resolution time = 0.00128122977912426 | Resolution type = None
Job 1940: Waiting time = 10.658105202950537 | Resolution time = 0.0013349358923733234 | Resolution type = None
Job 1941: Waiting time = 10.64124932186678 | Resolution time = 0.0012152893468737602 | Resolution type = None
Job 1942: Waiting time = 10.626955993939191 | Resolution time = 0.0012777931988239288 | Resolution type = None
Job 1943: Waiting time = 10.611844420898706 | Resolution time = 0.001367621123790741 | Resolution type = None
Job 1944: Waiting time = 10.59514376707375 | Resolution time = 0.0013152891770005226 | Resolution type = None
Job 1945: Waiting time = 10.582719678990543 | Resolution time = 0.002100932877510786 | Resolution type = None
Job 1946: Waiting time = 10.567989967297763 | Resolution time = 0.0018453770317137241 | Resolution type = None
Job 1947: Waiting time = 10.544477436225861 | Resolution time = 0.0012416238896548748 | Resolution type = None
Job 1948: Waiting time = 10.525367808062583 | Resolution time = 0.0013286643661558628 | Resolution type = None
Job 1949: Waiting time = 10.507732147816569 | Resolution time = 0.0012814351357519627 | Resolution type = None
Job 1950: Waiting time = 10.489521148148924 | Resolution time = 0.0014028167352080345 | Resolution type = None
Job 1951: Waiting time = 10.47401470085606 | Resolution time = 0.001346565317362547 | Resolution type = None
Job 1952: Waiting time = 10.455404559616 | Resolution time = 0.0012692487798631191 | Resolution type = None
Job 1953: Waiting time = 10.441251424141228 | Resolution time = 0.001265210099518299 | Resolution type = None
Job 1954: Waiting time = 10.42742523085326 | Resolution time = 0.0013128961436450481 | Resolution type = None
Job 1955: Waiting time = 10.416319315787405 | Resolution time = 0.001236718613654375 | Resolution type = None
Job 1956: Waiting time = 10.400539972819388 | Resolution time = 0.0012441393919289112 | Resolution type = None
Job 1957: Waiting time = 10.38286854326725 | Resolution time = 0.0015338431112468243 | Resolution type = None
Job 1958: Waiting time = 10.362070940900594 | Resolution time = 0.001877631526440382 | Resolution type = None
Job 1959: Waiting time = 10.348814317025244 | Resolution time = 0.0012739128433167934 | Resolution type = None
Job 1960: Waiting time = 10.335585148073733 | Resolution time = 0.0011707581579685211 | Resolution type = Aux List
Job 1961: Waiting time = 10.320373624097556 | Resolution time = 0.0012269066646695137 | Resolution type = None
Job 1962: Waiting time = 10.30933605413884 | Resolution time = 0.001378499437123537 | Resolution type = None
Job 1963: Waiting time = 10.294446079060435 | Resolution time = 0.0013212654739618301 | Resolution type = None
Job 1964: Waiting time = 10.279268678743392 | Resolution time = 0.0012713917531073093 | Resolution type = None
Job 1965: Waiting time = 10.261105771176517 | Resolution time = 0.0012499280273914337 | Resolution type = None
Job 1966: Waiting time = 10.245992384850979 | Resolution time = 0.0014452552422881126 | Resolution type = None
Job 1967: Waiting time = 10.226327764801681 | Resolution time = 0.002416652161628008 | Resolution type = None
Job 1968: Waiting time = 10.211334154941142 | Resolution time = 0.0014578471891582012 | Resolution type = None
Job 1969: Waiting time = 10.197678278200328 | Resolution time = 0.0013077287003397942 | Resolution type = None
Job 1970: Waiting time = 10.18222364783287 | Resolution time = 0.0012269970029592514 | Resolution type = None
Job 1971: Waiting time = 10.16167459404096 | Resolution time = 0.001438015140593052 | Resolution type = None
Job 1972: Waiting time = 10.14483983721584 | Resolution time = 0.001346016302704811 | Resolution type = None
Job 1973: Waiting time = 10.134561750572175 | Resolution time = 0.0013513127341866493 | Resolution type = None
Job 1974: Waiting time = 10.119224077090621 | Resolution time = 0.0013605854474008083 | Resolution type = None
Job 1975: Waiting time = 10.107309797778726 | Resolution time = 0.0014688228257000446 | Resolution type = None
Job 1976: Waiting time = 10.093492116779089 | Resolution time = 0.0013783401809632778 | Resolution type = None
Job 1977: Waiting time = 10.07695679878816 | Resolution time = 0.0013392968103289604 | Resolution type = None
Job 1978: Waiting time = 10.063516419846565 | Resolution time = 0.0013159173540771008 | Resolution type = None
Job 1979: Waiting time = 10.055520691908896 | Resolution time = 0.0012948894873261452 | Resolution type = None
Job 1980: Waiting time = 10.039424329064786 | Resolution time = 0.0020381794311106205 | Resolution type = None
Job 1981: Waiting time = 10.020577034913003 | Resolution time = 0.0018636351451277733 | Resolution type = None
Job 1982: Waiting time = 10.006116894073784 | Resolution time = 0.0015370771288871765 | Resolution type = None
Job 1983: Waiting time = 9.995319928973913 | Resolution time = 0.0012693069875240326 | Resolution type = None
Job 1984: Waiting time = 9.98337751114741 | Resolution time = 0.001284934114664793 | Resolution type = None
Job 1985: Waiting time = 9.954092463012785 | Resolution time = 0.001325956080108881 | Resolution type = None
Job 1986: Waiting time = 9.933500380720943 | Resolution time = 0.0012543941847980022 | Resolution type = None
Job 1987: Waiting time = 9.925658314023167 | Resolution time = 0.0013078912161290646 | Resolution type = None
Job 1988: Waiting time = 9.910046281293035 | Resolution time = 0.001325163058936596 | Resolution type = None
Job 1989: Waiting time = 9.8931381162256 | Resolution time = 0.001345283817499876 | Resolution type = None
Job 1990: Waiting time = 9.880939041730016 | Resolution time = 0.0013420097529888153 | Resolution type = None
Job 1991: Waiting time = 9.86129361903295 | Resolution time = 0.00137269776314497 | Resolution type = None
Job 1992: Waiting time = 9.84772776067257 | Resolution time = 0.001260627992451191 | Resolution type = None
Job 1993: Waiting time = 9.834902805741876 | Resolution time = 0.001367935910820961 | Resolution type = None
Job 1994: Waiting time = 9.823363034054637 | Resolution time = 0.0014071706682443619 | Resolution type = None
Job 1995: Waiting time = 9.808855331037194 | Resolution time = 0.0013329419307410717 | Resolution type = None
Job 1996: Waiting time = 9.795552344061434 | Resolution time = 0.0018024519085884094 | Resolution type = None
Job 1997: Waiting time = 9.772833405062556 | Resolution time = 0.0012721540406346321 | Resolution type = None
Job 1998: Waiting time = 9.75739017687738 | Resolution time = 0.001242942176759243 | Resolution type = None
Job 1999: Waiting time = 9.743013598956168 | Resolution time = 0.0012857243418693542 | Resolution type = None
Job 2000: Waiting time = 9.728075190912932 | Resolution time = 0.0013617966324090958 | Resolution type = None
Job 2001: Waiting time = 9.719463434070349 | Resolution time = 0.0012173266150057316 | Resolution type = None
Job 2002: Waiting time = 9.708027278073132 | Resolution time = 0.0015376354567706585 | Resolution type = None
Job 2003: Waiting time = 9.693070845678449 | Resolution time = 0.0018957839347422123 | Resolution type = None
Job 2004: Waiting time = 9.678406519815326 | Resolution time = 0.0012386469170451164 | Resolution type = None
Job 2005: Waiting time = 9.664001514669508 | Resolution time = 0.0013507991097867489 | Resolution type = None
Job 2006: Waiting time = 9.649660489987582 | Resolution time = 0.0012623085640370846 | Resolution type = None
Job 2007: Waiting time = 9.630091068334877 | Resolution time = 0.001345283817499876 | Resolution type = None
Job 2008: Waiting time = 9.612817131914198 | Resolution time = 0.0014044558629393578 | Resolution type = None
Job 2009: Waiting time = 9.596923644188792 | Resolution time = 0.0017824731767177582 | Resolution type = None
Job 2010: Waiting time = 9.583879445679486 | Resolution time = 0.001366837415844202 | Resolution type = None
Job 2011: Waiting time = 9.571184906177223 | Resolution time = 0.0012944778427481651 | Resolution type = None
Job 2012: Waiting time = 9.550194789655507 | Resolution time = 0.001323292963206768 | Resolution type = None
Job 2013: Waiting time = 9.537796273361892 | Resolution time = 0.001320159062743187 | Resolution type = None
Job 2014: Waiting time = 9.521362625993788 | Resolution time = 0.0012837755493819714 | Resolution type = None
Job 2015: Waiting time = 9.505378075875342 | Resolution time = 0.0012285783886909485 | Resolution type = None
Job 2016: Waiting time = 9.493633431382477 | Resolution time = 0.0013261991553008556 | Resolution type = None
Job 2017: Waiting time = 9.482857121154666 | Resolution time = 0.001406344585120678 | Resolution type = None
Job 2018: Waiting time = 9.458752998150885 | Resolution time = 0.0017846617847681046 | Resolution type = None
Job 2019: Waiting time = 9.445305375847965 | Resolution time = 0.0014074603095650673 | Resolution type = None
Job 2020: Waiting time = 9.429898353293538 | Resolution time = 0.0013233697973191738 | Resolution type = None
Job 2021: Waiting time = 9.407246739137918 | Resolution time = 0.0013192067854106426 | Resolution type = None
Job 2022: Waiting time = 9.391979719977826 | Resolution time = 0.0014166086912155151 | Resolution type = None
Job 2023: Waiting time = 9.373696187976748 | Resolution time = 0.0012557171285152435 | Resolution type = None
Job 2024: Waiting time = 9.358779802918434 | Resolution time = 0.001321661751717329 | Resolution type = None
Job 2025: Waiting time = 9.34965153876692 | Resolution time = 0.0013380306772887707 | Resolution type = None
Job 2026: Waiting time = 9.335696042980999 | Resolution time = 0.0017343019135296345 | Resolution type = None
Job 2027: Waiting time = 9.324223650153726 | Resolution time = 0.001789567992091179 | Resolution type = None
Job 2028: Waiting time = 9.310694715939462 | Resolution time = 0.0013538072817027569 | Resolution type = None
Job 2029: Waiting time = 9.295712599065155 | Resolution time = 0.0012336107902228832 | Resolution type = None
Job 2030: Waiting time = 9.2823720080778 | Resolution time = 0.0013309638015925884 | Resolution type = None
Job 2031: Waiting time = 9.264986189082265 | Resolution time = 0.0014550145715475082 | Resolution type = None
Job 2032: Waiting time = 9.252097738906741 | Resolution time = 0.001225779764354229 | Resolution type = None
Job 2033: Waiting time = 9.231695072259754 | Resolution time = 0.001359608955681324 | Resolution type = None
Job 2034: Waiting time = 9.222369641065598 | Resolution time = 0.0014129378832876682 | Resolution type = None
Job 2035: Waiting time = 9.212669365108013 | Resolution time = 0.0014349231496453285 | Resolution type = None
Job 2036: Waiting time = 9.19275051401928 | Resolution time = 0.0013210000470280647 | Resolution type = None
Job 2037: Waiting time = 9.18447017017752 | Resolution time = 0.0012892899103462696 | Resolution type = None
Job 2038: Waiting time = 9.169026718940586 | Resolution time = 0.0012553478591144085 | Resolution type = None
Job 2039: Waiting time = 9.158463142812252 | Resolution time = 0.001332577783614397 | Resolution type = None
Job 2040: Waiting time = 9.143408911768347 | Resolution time = 0.0015819929540157318 | Resolution type = None
Job 2041: Waiting time = 9.120441612787545 | Resolution time = 0.0017220908775925636 | Resolution type = None
Job 2042: Waiting time = 9.107323490083218 | Resolution time = 0.001323073636740446 | Resolution type = None
Job 2043: Waiting time = 9.097092408221215 | Resolution time = 0.0012520328164100647 | Resolution type = None
Job 2044: Waiting time = 9.083857950754464 | Resolution time = 0.0013741529546678066 | Resolution type = None
Job 2045: Waiting time = 9.06970666302368 | Resolution time = 0.001464619766920805 | Resolution type = None
Job 2046: Waiting time = 9.056337724905461 | Resolution time = 0.0012716683559119701 | Resolution type = None
Job 2047: Waiting time = 9.038797172252089 | Resolution time = 0.0013249688781797886 | Resolution type = None
Job 2048: Waiting time = 9.030069878790528 | Resolution time = 0.0013957330957055092 | Resolution type = None
Job 2049: Waiting time = 9.008689141832292 | Resolution time = 0.0012191790156066418 | Resolution type = None
Job 2050: Waiting time = 8.99546095682308 | Resolution time = 0.0012303036637604237 | Resolution type = None
Job 2051: Waiting time = 8.986840781290084 | Resolution time = 0.0023763771168887615 | Resolution type = None
Job 2052: Waiting time = 8.970844177063555 | Resolution time = 0.0013712472282350063 | Resolution type = None
Job 2053: Waiting time = 8.957580393180251 | Resolution time = 0.0013390649110078812 | Resolution type = None
Job 2054: Waiting time = 8.940706522203982 | Resolution time = 0.0012821359559893608 | Resolution type = None
Job 2055: Waiting time = 8.918777226936072 | Resolution time = 0.0014154696837067604 | Resolution type = None
Job 2056: Waiting time = 8.908146562986076 | Resolution time = 0.0013239067047834396 | Resolution type = None
Job 2057: Waiting time = 8.896705717779696 | Resolution time = 0.0012972336262464523 | Resolution type = None
Job 2058: Waiting time = 8.883806881029159 | Resolution time = 0.0012202388606965542 | Resolution type = None
Job 2059: Waiting time = 8.865022948943079 | Resolution time = 0.0013851430267095566 | Resolution type = None
Job 2060: Waiting time = 8.848643604200333 | Resolution time = 0.0012458199635148048 | Resolution type = None
Job 2061: Waiting time = 8.826268993783742 | Resolution time = 0.001267897430807352 | Resolution type = None
Job 2062: Waiting time = 8.810970291960984 | Resolution time = 0.0016652238555252552 | Resolution type = None
Job 2063: Waiting time = 8.799753847997636 | Resolution time = 0.002154210116714239 | Resolution type = None
Job 2064: Waiting time = 8.787192031741142 | Resolution time = 0.00134715111926198 | Resolution type = None
Job 2065: Waiting time = 8.771918795071542 | Resolution time = 0.0013455632142722607 | Resolution type = None
Job 2066: Waiting time = 8.754353269003332 | Resolution time = 0.0013393042609095573 | Resolution type = None
Job 2067: Waiting time = 8.741908637806773 | Resolution time = 0.0013503460213541985 | Resolution type = None
Job 2068: Waiting time = 8.724349490366876 | Resolution time = 0.0012901639565825462 | Resolution type = None
Job 2069: Waiting time = 8.710923003964126 | Resolution time = 0.0012357519008219242 | Resolution type = None
Job 2070: Waiting time = 8.693171716760844 | Resolution time = 0.0013683000579476357 | Resolution type = None
Job 2071: Waiting time = 8.674656376242638 | Resolution time = 0.001304382923990488 | Resolution type = None
Job 2072: Waiting time = 8.656422260217369 | Resolution time = 0.0013578608632087708 | Resolution type = None
Job 2073: Waiting time = 8.640474818181247 | Resolution time = 0.0017536734230816364 | Resolution type = None
Job 2074: Waiting time = 8.619480987079442 | Resolution time = 0.0011826497502624989 | Resolution type = None
Job 2075: Waiting time = 8.608465922996402 | Resolution time = 0.0013622553087770939 | Resolution type = None
Job 2076: Waiting time = 8.596128007862717 | Resolution time = 0.0015652324073016644 | Resolution type = None
Job 2077: Waiting time = 8.580113330855966 | Resolution time = 0.001425673719495535 | Resolution type = None
Job 2078: Waiting time = 8.562823521904647 | Resolution time = 0.0014203516766428947 | Resolution type = None
Job 2079: Waiting time = 8.544217615853995 | Resolution time = 0.001296602189540863 | Resolution type = None
Job 2080: Waiting time = 8.529140408616513 | Resolution time = 0.0012869033962488174 | Resolution type = None
Job 2081: Waiting time = 8.514178509823978 | Resolution time = 0.0011836285702884197 | Resolution type = None
Job 2082: Waiting time = 8.500440015923232 | Resolution time = 0.001585584133863449 | Resolution type = None
Job 2083: Waiting time = 8.482899046968669 | Resolution time = 0.0016997321508824825 | Resolution type = None
Job 2084: Waiting time = 8.469053903128952 | Resolution time = 0.0013322043232619762 | Resolution type = None
Job 2085: Waiting time = 8.456923251971602 | Resolution time = 0.00128132663667202 | Resolution type = None
Job 2086: Waiting time = 8.444876512046903 | Resolution time = 0.0012217494659125805 | Resolution type = None
Job 2087: Waiting time = 8.425316395703703 | Resolution time = 0.0013304981403052807 | Resolution type = None
Job 2088: Waiting time = 8.411621421109885 | Resolution time = 0.0013294508680701256 | Resolution type = None
Job 2089: Waiting time = 8.388429914135486 | Resolution time = 0.00125564681366086 | Resolution type = None
Job 2090: Waiting time = 8.378272759262472 | Resolution time = 0.0012794919312000275 | Resolution type = None
Job 2091: Waiting time = 8.367354969959706 | Resolution time = 0.001695828977972269 | Resolution type = None
Job 2092: Waiting time = 8.35323333600536 | Resolution time = 0.0018475530669093132 | Resolution type = None
Job 2093: Waiting time = 8.331643097102642 | Resolution time = 0.001381975132972002 | Resolution type = None
Job 2094: Waiting time = 8.320635284297168 | Resolution time = 0.0013079820200800896 | Resolution type = None
Job 2095: Waiting time = 8.30994190601632 | Resolution time = 0.001252880785614252 | Resolution type = None
Job 2096: Waiting time = 8.292212474625558 | Resolution time = 0.0013920092023909092 | Resolution type = None
Job 2097: Waiting time = 8.276010198984295 | Resolution time = 0.0013354546390473843 | Resolution type = None
Job 2098: Waiting time = 8.254460941068828 | Resolution time = 0.0013287030160427094 | Resolution type = None
Job 2099: Waiting time = 8.23739411123097 | Resolution time = 0.0013288483023643494 | Resolution type = None
Job 2100: Waiting time = 8.221797466278076 | Resolution time = 0.001304054632782936 | Resolution type = None
Job 2101: Waiting time = 8.206073093693703 | Resolution time = 0.0017723515629768372 | Resolution type = None
Job 2102: Waiting time = 8.18738357303664 | Resolution time = 0.0018812310881912708 | Resolution type = None
Job 2103: Waiting time = 8.170845313929021 | Resolution time = 0.0013077016919851303 | Resolution type = None
Job 2104: Waiting time = 8.15736366994679 | Resolution time = 0.0013536708429455757 | Resolution type = None
Job 2105: Waiting time = 8.14825156191364 | Resolution time = 0.0013607144355773926 | Resolution type = None
Job 2106: Waiting time = 8.131699443794787 | Resolution time = 0.0013256417587399483 | Resolution type = None
Job 2107: Waiting time = 8.113319098949432 | Resolution time = 0.0013965684920549393 | Resolution type = None
Job 2108: Waiting time = 8.108013994060457 | Resolution time = 0.0013293391093611717 | Resolution type = None
Job 2109: Waiting time = 8.096573917195201 | Resolution time = 0.002321702428162098 | Resolution type = None
Job 2110: Waiting time = 8.08277727290988 | Resolution time = 0.0014831689186394215 | Resolution type = None
Job 2111: Waiting time = 8.070309051778167 | Resolution time = 0.0013409219682216644 | Resolution type = None
Job 2112: Waiting time = 8.041300000157207 | Resolution time = 0.0013713017106056213 | Resolution type = None
Job 2113: Waiting time = 8.025945462286472 | Resolution time = 0.0014049271121621132 | Resolution type = None
Job 2114: Waiting time = 8.015792381949723 | Resolution time = 0.0013992637395858765 | Resolution type = None
Job 2115: Waiting time = 8.001246105879545 | Resolution time = 0.0013543381355702877 | Resolution type = None
Job 2116: Waiting time = 7.98221546318382 | Resolution time = 0.0011930600740015507 | Resolution type = None
Job 2117: Waiting time = 7.970993416849524 | Resolution time = 0.0013215728104114532 | Resolution type = None
Job 2118: Waiting time = 7.949556232895702 | Resolution time = 0.0013808384537696838 | Resolution type = None
Job 2119: Waiting time = 7.940827146638185 | Resolution time = 0.0012533729895949364 | Resolution type = None
Job 2120: Waiting time = 7.919388012029231 | Resolution time = 0.0023832819424569607 | Resolution type = None
Job 2121: Waiting time = 7.902858768589795 | Resolution time = 0.0013180645182728767 | Resolution type = None
Job 2122: Waiting time = 7.888077076058835 | Resolution time = 0.0012949560768902302 | Resolution type = None
Job 2123: Waiting time = 7.872419798746705 | Resolution time = 0.0013362481258809566 | Resolution type = None
Job 2124: Waiting time = 7.8557908846996725 | Resolution time = 0.0029542846605181694 | Resolution type = None
Job 2125: Waiting time = 7.8296661651693285 | Resolution time = 0.0015304377302527428 | Resolution type = None
Job 2126: Waiting time = 7.818063686136156 | Resolution time = 0.0013422970660030842 | Resolution type = None
Job 2127: Waiting time = 7.794942804146558 | Resolution time = 0.001343315001577139 | Resolution type = None
Job 2128: Waiting time = 7.776074368972331 | Resolution time = 0.0013495748862624168 | Resolution type = None
Job 2129: Waiting time = 7.757440469227731 | Resolution time = 0.0013734521344304085 | Resolution type = None
Job 2130: Waiting time = 7.749414055142552 | Resolution time = 0.001352954190224409 | Resolution type = None
Job 2131: Waiting time = 7.734372849110514 | Resolution time = 0.0013233372010290623 | Resolution type = None
Job 2132: Waiting time = 7.720816574059427 | Resolution time = 0.0014488128945231438 | Resolution type = None
Job 2133: Waiting time = 7.705574188847095 | Resolution time = 0.002103606704622507 | Resolution type = None
Job 2134: Waiting time = 7.686310654971749 | Resolution time = 0.0013812687247991562 | Resolution type = None
Job 2135: Waiting time = 7.665045636706054 | Resolution time = 0.001288098283112049 | Resolution type = None
Job 2136: Waiting time = 7.647815689910203 | Resolution time = 0.0013515264727175236 | Resolution type = None
Job 2137: Waiting time = 7.633201320189983 | Resolution time = 0.0014941692352294922 | Resolution type = None
Job 2138: Waiting time = 7.618264173157513 | Resolution time = 0.001401747576892376 | Resolution type = None
Job 2139: Waiting time = 7.605707551818341 | Resolution time = 0.0013731434009969234 | Resolution type = None
Job 2140: Waiting time = 7.588612000923604 | Resolution time = 0.001378562767058611 | Resolution type = None
Job 2141: Waiting time = 7.566388724371791 | Resolution time = 0.0012928820215165615 | Resolution type = None
Job 2142: Waiting time = 7.546216927003115 | Resolution time = 0.002018192782998085 | Resolution type = None
Job 2143: Waiting time = 7.531765277963132 | Resolution time = 0.0013313619419932365 | Resolution type = None
Job 2144: Waiting time = 7.514654248021543 | Resolution time = 0.0013010744005441666 | Resolution type = None
Job 2145: Waiting time = 7.5018215691670775 | Resolution time = 0.001274453941732645 | Resolution type = None
Job 2146: Waiting time = 7.479596612043679 | Resolution time = 0.0013676732778549194 | Resolution type = None
Job 2147: Waiting time = 7.458029553759843 | Resolution time = 0.0014085653237998486 | Resolution type = None
Job 2148: Waiting time = 7.44028561282903 | Resolution time = 0.0013127140700817108 | Resolution type = None
Job 2149: Waiting time = 7.422580859158188 | Resolution time = 0.001274583861231804 | Resolution type = None
Job 2150: Waiting time = 7.404494542162865 | Resolution time = 0.0013966378755867481 | Resolution type = None
Job 2151: Waiting time = 7.38968070782721 | Resolution time = 0.0013332157395780087 | Resolution type = None
Job 2152: Waiting time = 7.372897628229111 | Resolution time = 0.0012556817382574081 | Resolution type = None
Job 2153: Waiting time = 7.359355974942446 | Resolution time = 0.0013522515073418617 | Resolution type = None
Job 2154: Waiting time = 7.344213094096631 | Resolution time = 0.001365396659821272 | Resolution type = None
Job 2155: Waiting time = 7.330218448769301 | Resolution time = 0.001728334929794073 | Resolution type = None
Job 2156: Waiting time = 7.320232709869742 | Resolution time = 0.0013420963659882545 | Resolution type = None
Job 2157: Waiting time = 7.301148199941963 | Resolution time = 0.001282521989196539 | Resolution type = None
Job 2158: Waiting time = 7.288520043250173 | Resolution time = 0.0012535960413515568 | Resolution type = None
Job 2159: Waiting time = 7.27533262828365 | Resolution time = 0.0013739066198468208 | Resolution type = None
Job 2160: Waiting time = 7.255633017979562 | Resolution time = 0.001271642278879881 | Resolution type = None
Job 2161: Waiting time = 7.240627623163164 | Resolution time = 0.0014345315285027027 | Resolution type = None
Job 2162: Waiting time = 7.22288973396644 | Resolution time = 0.0014149481430649757 | Resolution type = None
Job 2163: Waiting time = 7.20461507095024 | Resolution time = 0.0013029440306127071 | Resolution type = None
Job 2164: Waiting time = 7.188848357181996 | Resolution time = 0.0012782556004822254 | Resolution type = None
Job 2165: Waiting time = 7.175050205085427 | Resolution time = 0.001661560032516718 | Resolution type = None
Job 2166: Waiting time = 7.1604777332395315 | Resolution time = 0.0020847031846642494 | Resolution type = None
Job 2167: Waiting time = 7.142117531038821 | Resolution time = 0.0013586422428488731 | Resolution type = None
Job 2168: Waiting time = 7.128755608107895 | Resolution time = 0.001289272215217352 | Resolution type = None
