Job 1: Waiting time = 0.00011982303112745285 | Resolution time = 8.092448115348816e-05 | Resolution type = None
Job 697: Waiting time = 4.919551430735737 | Resolution time = 8.49338248372078e-05 | Resolution type = None
Job 698: Waiting time = 4.90126293990761 | Resolution time = 8.239177986979485e-05 | Resolution type = None
Job 699: Waiting time = 4.887654822785407 | Resolution time = 8.330261334776878e-05 | Resolution type = None
Job 700: Waiting time = 4.871199800167233 | Resolution time = 8.62274318933487e-05 | Resolution type = None
Job 701: Waiting time = 4.85703647416085 | Resolution time = 9.107403457164764e-05 | Resolution type = None
Job 702: Waiting time = 4.837677948642522 | Resolution time = 8.76416452229023e-05 | Resolution type = None
Job 703: Waiting time = 4.82950936909765 | Resolution time = 8.735712617635727e-05 | Resolution type = None
Job 704: Waiting time = 4.816239897161722 | Resolution time = 8.755875751376152e-05 | Resolution type = None
Job 705: Waiting time = 4.796661095228046 | Resolution time = 0.00010741548612713814 | Resolution type = None
Job 706: Waiting time = 4.7894277619197965 | Resolution time = 9.91937704384327e-05 | Resolution type = None
Job 707: Waiting time = 4.773258191067725 | Resolution time = 0.00011224672198295593 | Resolution type = None
Job 708: Waiting time = 4.762889948673546 | Resolution time = 9.534880518913269e-05 | Resolution type = None
Job 709: Waiting time = 4.74543215893209 | Resolution time = 8.835410699248314e-05 | Resolution type = None
Job 710: Waiting time = 4.7346092611551285 | Resolution time = 9.070895612239838e-05 | Resolution type = None
Job 711: Waiting time = 4.724635439924896 | Resolution time = 9.572599083185196e-05 | Resolution type = None
Job 712: Waiting time = 4.7093684622086585 | Resolution time = 8.807098492980003e-05 | Resolution type = None
Job 713: Waiting time = 4.691702289972454 | Resolution time = 8.928729221224785e-05 | Resolution type = None
Job 714: Waiting time = 4.678130195941776 | Resolution time = 9.215716272592545e-05 | Resolution type = None
Job 715: Waiting time = 4.66730054281652 | Resolution time = 8.866610005497932e-05 | Resolution type = None
Job 716: Waiting time = 4.647689309902489 | Resolution time = 9.200256317853928e-05 | Resolution type = None
Job 717: Waiting time = 4.633085332810879 | Resolution time = 9.057996794581413e-05 | Resolution type = None
Job 718: Waiting time = 4.615872120950371 | Resolution time = 9.313365444540977e-05 | Resolution type = None
Job 719: Waiting time = 4.6080287070944905 | Resolution time = 8.706143125891685e-05 | Resolution type = None
Job 720: Waiting time = 4.597737731412053 | Resolution time = 9.035039693117142e-05 | Resolution type = None
Job 721: Waiting time = 4.581704304087907 | Resolution time = 0.00011419598013162613 | Resolution type = None
Job 722: Waiting time = 4.5666439440101385 | Resolution time = 0.00010066060349345207 | Resolution type = None
Job 723: Waiting time = 4.552326395176351 | Resolution time = 7.834145799279213e-05 | Resolution type = None
Job 724: Waiting time = 4.538575469981879 | Resolution time = 9.98498871922493e-05 | Resolution type = None
Job 725: Waiting time = 4.521577136125416 | Resolution time = 8.86949710547924e-05 | Resolution type = None
Job 726: Waiting time = 4.503092678729445 | Resolution time = 8.705025538802147e-05 | Resolution type = None
Job 727: Waiting time = 4.489942700136453 | Resolution time = 8.701765909790993e-05 | Resolution type = None
Job 728: Waiting time = 4.469407777301967 | Resolution time = 8.639087900519371e-05 | Resolution type = None
Job 729: Waiting time = 4.448010593652725 | Resolution time = 8.476711809635162e-05 | Resolution type = None
Job 730: Waiting time = 4.432768480386585 | Resolution time = 8.81347805261612e-05 | Resolution type = None
Job 731: Waiting time = 4.425723792985082 | Resolution time = 8.530309423804283e-05 | Resolution type = None
Job 732: Waiting time = 4.405603088904172 | Resolution time = 9.588291868567467e-05 | Resolution type = None
Job 733: Waiting time = 4.388975388836116 | Resolution time = 8.344417437911034e-05 | Resolution type = None
Job 734: Waiting time = 4.372781979851425 | Resolution time = 8.911499753594398e-05 | Resolution type = None
Job 735: Waiting time = 4.346752823796123 | Resolution time = 8.742697536945343e-05 | Resolution type = None
Job 736: Waiting time = 4.337210882920772 | Resolution time = 8.459296077489853e-05 | Resolution type = None
Job 737: Waiting time = 4.319721934385598 | Resolution time = 0.00011337408795952797 | Resolution type = None
Job 738: Waiting time = 4.311663165222853 | Resolution time = 8.258363232016563e-05 | Resolution type = None
Job 739: Waiting time = 4.292621848639101 | Resolution time = 9.445520117878914e-05 | Resolution type = None
Job 740: Waiting time = 4.279809712897986 | Resolution time = 8.564069867134094e-05 | Resolution type = None
Job 741: Waiting time = 4.264554920140654 | Resolution time = 0.00011066906154155731 | Resolution type = None
Job 742: Waiting time = 4.246314961928874 | Resolution time = 8.193589746952057e-05 | Resolution type = None
Job 743: Waiting time = 4.231595320161432 | Resolution time = 8.723139762878418e-05 | Resolution type = None
Job 744: Waiting time = 4.208024161867797 | Resolution time = 0.00010016234591603279 | Resolution type = None
Job 745: Waiting time = 4.196842520032078 | Resolution time = 8.701998740434647e-05 | Resolution type = None
Job 746: Waiting time = 4.1812539040111005 | Resolution time = 8.673267439007759e-05 | Resolution type = None
Job 747: Waiting time = 4.176041389815509 | Resolution time = 8.28159973025322e-05 | Resolution type = None
Job 748: Waiting time = 4.158746684901416 | Resolution time = 8.25333409011364e-05 | Resolution type = None
Job 749: Waiting time = 4.138256947044283 | Resolution time = 8.77077691257e-05 | Resolution type = None
Job 750: Waiting time = 4.118856841698289 | Resolution time = 9.532598778605461e-05 | Resolution type = None
Job 751: Waiting time = 4.099409015383571 | Resolution time = 0.00010799616575241089 | Resolution type = None
Job 752: Waiting time = 4.079662734176964 | Resolution time = 9.218743070960045e-05 | Resolution type = None
Job 753: Waiting time = 4.0633893250487745 | Resolution time = 9.32612456381321e-05 | Resolution type = None
Job 754: Waiting time = 4.045978486072272 | Resolution time = 8.912384510040283e-05 | Resolution type = None
Job 755: Waiting time = 4.029595457017422 | Resolution time = 9.188428521156311e-05 | Resolution type = None
Job 756: Waiting time = 4.014596832916141 | Resolution time = 8.757784962654114e-05 | Resolution type = None
Job 757: Waiting time = 4.001985403709114 | Resolution time = 8.81771557033062e-05 | Resolution type = None
Job 758: Waiting time = 3.9936147006228566 | Resolution time = 8.815573528409004e-05 | Resolution type = None
Job 759: Waiting time = 3.9802818703465164 | Resolution time = 8.770683780312538e-05 | Resolution type = None
Job 760: Waiting time = 3.964394173119217 | Resolution time = 9.228801354765892e-05 | Resolution type = None
Job 761: Waiting time = 3.948708988260478 | Resolution time = 9.210081771016121e-05 | Resolution type = None
Job 762: Waiting time = 3.934010102879256 | Resolution time = 9.03615728020668e-05 | Resolution type = None
Job 763: Waiting time = 3.925440215971321 | Resolution time = 9.349314495921135e-05 | Resolution type = None
Job 764: Waiting time = 3.9088579318486154 | Resolution time = 9.344378486275673e-05 | Resolution type = None
Job 765: Waiting time = 3.8946311930194497 | Resolution time = 9.829970076680183e-05 | Resolution type = None
Job 766: Waiting time = 3.879146072547883 | Resolution time = 0.00017773546278476715 | Resolution type = None
Job 767: Waiting time = 3.8632217859849334 | Resolution time = 0.00016655679792165756 | Resolution type = None
Job 768: Waiting time = 3.8491998752579093 | Resolution time = 0.00016933726146817207 | Resolution type = None
Job 769: Waiting time = 3.841511471197009 | Resolution time = 0.0001658666878938675 | Resolution type = None
Job 770: Waiting time = 3.8264503180980682 | Resolution time = 0.000182323157787323 | Resolution type = None
Job 771: Waiting time = 3.8129933681339025 | Resolution time = 0.0001672636717557907 | Resolution type = None
Job 772: Waiting time = 3.7992177861742675 | Resolution time = 0.00016435422003269196 | Resolution type = None
Job 773: Waiting time = 3.7870040768757463 | Resolution time = 0.000170800369232893 | Resolution type = None
Job 774: Waiting time = 3.7740479740314186 | Resolution time = 0.00017261411994695663 | Resolution type = None
Job 775: Waiting time = 3.7643395559862256 | Resolution time = 0.0001780143938958645 | Resolution type = None
Job 776: Waiting time = 3.7516839373856783 | Resolution time = 0.00015510106459259987 | Resolution type = None
Job 777: Waiting time = 3.7325447401963174 | Resolution time = 0.0001713968813419342 | Resolution type = None
Job 778: Waiting time = 3.7089908458292484 | Resolution time = 8.64984467625618e-05 | Resolution type = None
Job 779: Waiting time = 3.693373574875295 | Resolution time = 7.912097498774529e-05 | Resolution type = None
Job 780: Waiting time = 3.6719984454102814 | Resolution time = 7.943715900182724e-05 | Resolution type = None
Job 781: Waiting time = 3.655588167719543 | Resolution time = 9.88389365375042e-05 | Resolution type = None
Job 782: Waiting time = 3.6378821530379355 | Resolution time = 0.00013404805213212967 | Resolution type = None
Job 783: Waiting time = 3.6279705450870097 | Resolution time = 9.250687435269356e-05 | Resolution type = None
Job 784: Waiting time = 3.6152630080468953 | Resolution time = 9.98200848698616e-05 | Resolution type = None
Job 785: Waiting time = 3.603629861958325 | Resolution time = 8.750101551413536e-05 | Resolution type = None
Job 786: Waiting time = 3.580169548280537 | Resolution time = 0.00010204361751675606 | Resolution type = None
Job 787: Waiting time = 3.5633255559951067 | Resolution time = 9.18293371796608e-05 | Resolution type = None
Job 788: Waiting time = 3.5529297371394932 | Resolution time = 9.07527282834053e-05 | Resolution type = None
Job 789: Waiting time = 3.534436001908034 | Resolution time = 8.747214451432228e-05 | Resolution type = None
Job 790: Waiting time = 3.5209418800659478 | Resolution time = 8.746422827243805e-05 | Resolution type = None
Job 791: Waiting time = 3.510457844939083 | Resolution time = 8.785584941506386e-05 | Resolution type = None
Job 792: Waiting time = 3.498706692829728 | Resolution time = 8.75992700457573e-05 | Resolution type = None
Job 793: Waiting time = 3.480492026079446 | Resolution time = 9.311828762292862e-05 | Resolution type = None
Job 794: Waiting time = 3.4673690302297473 | Resolution time = 0.00011283950880169868 | Resolution type = None
Job 795: Waiting time = 3.4560755668208003 | Resolution time = 8.426513522863388e-05 | Resolution type = None
Job 796: Waiting time = 3.4384847739711404 | Resolution time = 8.187582716345787e-05 | Resolution type = None
Job 797: Waiting time = 3.42182139120996 | Resolution time = 0.0001058969646692276 | Resolution type = None
Job 798: Waiting time = 3.403154657687992 | Resolution time = 0.00010349554941058159 | Resolution type = None
Job 799: Waiting time = 3.378519795835018 | Resolution time = 8.714431896805763e-05 | Resolution type = None
Job 800: Waiting time = 3.35457227518782 | Resolution time = 8.98982398211956e-05 | Resolution type = None
Job 801: Waiting time = 3.329994838219136 | Resolution time = 7.822830229997635e-05 | Resolution type = None
Job 802: Waiting time = 3.3120887419208884 | Resolution time = 8.280342444777489e-05 | Resolution type = None
Job 803: Waiting time = 3.2970577902160585 | Resolution time = 7.863109931349754e-05 | Resolution type = None
Job 804: Waiting time = 3.2825489630922675 | Resolution time = 7.823249325156212e-05 | Resolution type = None
Job 805: Waiting time = 3.2658397872000933 | Resolution time = 9.902426972985268e-05 | Resolution type = None
Job 806: Waiting time = 3.2441808148287237 | Resolution time = 8.22329893708229e-05 | Resolution type = None
Job 807: Waiting time = 3.2296498431824148 | Resolution time = 7.792795076966286e-05 | Resolution type = None
Job 808: Waiting time = 3.213758585974574 | Resolution time = 8.226186037063599e-05 | Resolution type = None
Job 809: Waiting time = 3.200350731611252 | Resolution time = 0.00010047620162367821 | Resolution type = None
Job 810: Waiting time = 3.1820368920452893 | Resolution time = 8.24187882244587e-05 | Resolution type = None
Job 811: Waiting time = 3.1696466207504272 | Resolution time = 8.583953604102135e-05 | Resolution type = None
Job 812: Waiting time = 3.1529443827457726 | Resolution time = 8.654501289129257e-05 | Resolution type = None
Job 813: Waiting time = 3.138209968805313 | Resolution time = 8.239690214395523e-05 | Resolution type = None
Job 814: Waiting time = 3.125992254819721 | Resolution time = 9.847991168498993e-05 | Resolution type = None
Job 815: Waiting time = 3.1040860270150006 | Resolution time = 8.787866681814194e-05 | Resolution type = None
Job 816: Waiting time = 3.0913483551703393 | Resolution time = 8.79066064953804e-05 | Resolution type = None
Job 817: Waiting time = 3.0690519460476935 | Resolution time = 9.263167157769203e-05 | Resolution type = None
Job 818: Waiting time = 3.0533878258429468 | Resolution time = 8.332263678312302e-05 | Resolution type = None
