Job 1: Waiting time = 5.934387445449829e-05 | Resolution time = 3.9367470890283585e-05 | Resolution type = None
Job 1664: Waiting time = 0.6775375111028552 | Resolution time = 0.0006230059079825878 | Resolution type = None
Job 1665: Waiting time = 0.6634660088457167 | Resolution time = 0.0005801869556307793 | Resolution type = None
Job 1666: Waiting time = 0.6488554724492133 | Resolution time = 0.00055356090888381 | Resolution type = None
Job 1667: Waiting time = 0.6339816781692207 | Resolution time = 0.001034023705869913 | Resolution type = None
Job 1668: Waiting time = 0.6216055527329445 | Resolution time = 0.0011361236684024334 | Resolution type = None
Job 1669: Waiting time = 0.6070372848771513 | Resolution time = 0.000679417047649622 | Resolution type = None
Job 1670: Waiting time = 0.5935994572937489 | Resolution time = 0.0006867381744086742 | Resolution type = None
Job 1671: Waiting time = 0.5740810469724238 | Resolution time = 0.0007141986861824989 | Resolution type = None
Job 1672: Waiting time = 0.5439765998162329 | Resolution time = 0.000664709135890007 | Resolution type = None
Job 1673: Waiting time = 0.5395315946079791 | Resolution time = 0.0006791036576032639 | Resolution type = None
Job 1674: Waiting time = 0.5210468331351876 | Resolution time = 0.0006188363768160343 | Resolution type = None
Job 1675: Waiting time = 0.5042400560341775 | Resolution time = 0.0006032269448041916 | Resolution type = None
Job 1676: Waiting time = 0.48347553703933954 | Resolution time = 0.0006893542595207691 | Resolution type = None
Job 1677: Waiting time = 0.46901261201128364 | Resolution time = 0.0006289356388151646 | Resolution type = None
Job 1678: Waiting time = 0.4631592929363251 | Resolution time = 0.0007296949625015259 | Resolution type = None
Job 1679: Waiting time = 0.4417298552580178 | Resolution time = 0.0009493851102888584 | Resolution type = None
Job 1680: Waiting time = 0.4201600509695709 | Resolution time = 0.0011583366431295872 | Resolution type = None
Job 1681: Waiting time = 0.40736260218545794 | Resolution time = 0.0008633420802652836 | Resolution type = None
Job 1682: Waiting time = 0.394978703930974 | Resolution time = 0.0007893918082118034 | Resolution type = None
Job 1683: Waiting time = 0.38466773414984345 | Resolution time = 0.000659494660794735 | Resolution type = None
Job 1684: Waiting time = 0.3649760140106082 | Resolution time = 0.0006516547873616219 | Resolution type = None
Job 1685: Waiting time = 0.3530966849066317 | Resolution time = 0.0005985088646411896 | Resolution type = None
Job 1686: Waiting time = 0.3382812160998583 | Resolution time = 0.0006572036072611809 | Resolution type = None
Job 1687: Waiting time = 0.3263053256087005 | Resolution time = 0.0006205481477081776 | Resolution type = None
Job 1688: Waiting time = 0.3108025239780545 | Resolution time = 0.0006909649819135666 | Resolution type = None
Job 1689: Waiting time = 0.30707182083278894 | Resolution time = 0.0012543820776045322 | Resolution type = None
Job 1690: Waiting time = 0.2869622209109366 | Resolution time = 0.0006599877960979939 | Resolution type = None
Job 1691: Waiting time = 0.28257775818929076 | Resolution time = 0.0007302616722881794 | Resolution type = None
Job 1692: Waiting time = 0.26969326799735427 | Resolution time = 0.0006228177808225155 | Resolution type = None
Job 1693: Waiting time = 0.25455338694155216 | Resolution time = 0.000644343439489603 | Resolution type = None
Job 1694: Waiting time = 0.24104877514764667 | Resolution time = 0.0007637417875230312 | Resolution type = None
Job 1695: Waiting time = 0.22737354319542646 | Resolution time = 0.0006362856365740299 | Resolution type = None
Job 1696: Waiting time = 0.22290723863989115 | Resolution time = 0.0006456635892391205 | Resolution type = None
Job 1697: Waiting time = 0.21118002710863948 | Resolution time = 0.0006575440056622028 | Resolution type = None
Job 1698: Waiting time = 0.20465665683150291 | Resolution time = 0.0006156442686915398 | Resolution type = None
Job 1699: Waiting time = 0.1885237987153232 | Resolution time = 0.0006620432250201702 | Resolution type = None
Job 1700: Waiting time = 0.18401973973959684 | Resolution time = 0.0006364383734762669 | Resolution type = None
Job 1701: Waiting time = 0.16675453586503863 | Resolution time = 0.000616865698248148 | Resolution type = None
Job 1702: Waiting time = 0.16227063303813338 | Resolution time = 0.0006278012879192829 | Resolution type = None
Job 1703: Waiting time = 0.14391639223322272 | Resolution time = 0.0006388607434928417 | Resolution type = None
Job 1704: Waiting time = 0.13667598320171237 | Resolution time = 0.000602272804826498 | Resolution type = None
Job 1705: Waiting time = 0.11767817474901676 | Resolution time = 0.0006656511686742306 | Resolution type = None
Job 1706: Waiting time = 0.09783105412498116 | Resolution time = 0.0006257276982069016 | Resolution type = None
Job 1707: Waiting time = 0.08485816512256861 | Resolution time = 0.0006139641627669334 | Resolution type = None
Job 1708: Waiting time = 0.06765971193090081 | Resolution time = 0.0006464365869760513 | Resolution type = None
Job 1709: Waiting time = 0.0681405607610941 | Resolution time = 0.0008588624186813831 | Resolution type = None
Job 1710: Waiting time = 0.04975396394729614 | Resolution time = 0.0012709456495940685 | Resolution type = None
Job 1711: Waiting time = 0.03617644961923361 | Resolution time = 0.000987872015684843 | Resolution type = None
Job 1712: Waiting time = 0.022141954861581326 | Resolution time = 0.0008725929073989391 | Resolution type = None
Job 1713: Waiting time = 0.017340796068310738 | Resolution time = 0.0006574993021786213 | Resolution type = None
Job 1714: Waiting time = 0.013061920180916786 | Resolution time = 0.0006496706046164036 | Resolution type = None
Job 1715: Waiting time = 0.0028683426789939404 | Resolution time = 0.000699648167937994 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.144156602676958
Duration: 12.022931264247745
Jobs in the system: 721
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1716: Waiting time = 12.011995119974017 | Resolution time = 0.0008477368392050266 | Resolution type = None
Job 1717: Waiting time = 11.994930824730545 | Resolution time = 0.0006470438092947006 | Resolution type = None
Job 1718: Waiting time = 11.98564549908042 | Resolution time = 0.000680860597640276 | Resolution type = None
Job 1719: Waiting time = 11.975153252016753 | Resolution time = 0.0006652092561125755 | Resolution type = None
Job 1720: Waiting time = 11.964760866947472 | Resolution time = 0.0005967631004750729 | Resolution type = None
Job 1721: Waiting time = 11.956504923757166 | Resolution time = 0.0006298660300672054 | Resolution type = None
Job 1722: Waiting time = 11.937471826095134 | Resolution time = 0.0006558699533343315 | Resolution type = None
Job 1723: Waiting time = 11.918815560173243 | Resolution time = 0.0006561232730746269 | Resolution type = None
Job 1724: Waiting time = 11.904761631041765 | Resolution time = 0.0006482820026576519 | Resolution type = None
Job 1725: Waiting time = 11.892994185909629 | Resolution time = 0.0005891118198633194 | Resolution type = None
Job 1726: Waiting time = 11.87504875799641 | Resolution time = 0.0006034132093191147 | Resolution type = None
Job 1727: Waiting time = 11.861165096983314 | Resolution time = 0.0007086168043315411 | Resolution type = None
Job 1728: Waiting time = 11.847084382083267 | Resolution time = 0.0008858414366841316 | Resolution type = None
Job 1729: Waiting time = 11.836601813789457 | Resolution time = 0.0006410260684788227 | Resolution type = None
Job 1730: Waiting time = 11.819406964350492 | Resolution time = 0.0002857646904885769 | Resolution type = Aux List
Job 1731: Waiting time = 11.804790320806205 | Resolution time = 0.0006888401694595814 | Resolution type = None
Job 1732: Waiting time = 11.778060414362699 | Resolution time = 0.0006065736524760723 | Resolution type = None
Job 1733: Waiting time = 11.762698164209723 | Resolution time = 0.0006038560532033443 | Resolution type = None
Job 1734: Waiting time = 11.743550730869174 | Resolution time = 0.000613868236541748 | Resolution type = None
Job 1735: Waiting time = 11.730421928688884 | Resolution time = 0.0010960246436297894 | Resolution type = None
Job 1736: Waiting time = 11.71006446890533 | Resolution time = 0.0012388997711241245 | Resolution type = None
Job 1737: Waiting time = 11.692239434923977 | Resolution time = 0.0007132799364626408 | Resolution type = None
Job 1738: Waiting time = 11.673407027963549 | Resolution time = 0.0006672008894383907 | Resolution type = None
Job 1739: Waiting time = 11.64872057409957 | Resolution time = 0.0006050830706954002 | Resolution type = None
Job 1740: Waiting time = 11.637434652075171 | Resolution time = 0.0006120358593761921 | Resolution type = None
Job 1741: Waiting time = 11.620135041885078 | Resolution time = 0.0006590960547327995 | Resolution type = None
Job 1742: Waiting time = 11.608574097044766 | Resolution time = 0.0006671575829386711 | Resolution type = None
Job 1743: Waiting time = 11.586614151019603 | Resolution time = 0.0006011915393173695 | Resolution type = None
Job 1744: Waiting time = 11.57383471680805 | Resolution time = 0.0005824379622936249 | Resolution type = None
Job 1745: Waiting time = 11.550950325094163 | Resolution time = 0.000729832798242569 | Resolution type = None
Job 1746: Waiting time = 11.535047634970397 | Resolution time = 0.0006203721277415752 | Resolution type = None
Job 1747: Waiting time = 11.521326150745153 | Resolution time = 0.0003575040027499199 | Resolution type = Aux List
Job 1748: Waiting time = 11.498581716790795 | Resolution time = 0.0006200261414051056 | Resolution type = None
Job 1749: Waiting time = 11.48081948934123 | Resolution time = 0.0006197215989232063 | Resolution type = None
Job 1750: Waiting time = 11.462763114832342 | Resolution time = 0.0005776961334049702 | Resolution type = None
Job 1751: Waiting time = 11.452724895905703 | Resolution time = 0.000673084519803524 | Resolution type = None
Job 1752: Waiting time = 11.434889815282077 | Resolution time = 0.0006531956605613232 | Resolution type = None
Job 1753: Waiting time = 11.419030313845724 | Resolution time = 0.000688095111399889 | Resolution type = None
Job 1754: Waiting time = 11.398893764708191 | Resolution time = 0.0006937049329280853 | Resolution type = None
Job 1755: Waiting time = 11.380430058110505 | Resolution time = 0.0006415201351046562 | Resolution type = None
Job 1756: Waiting time = 11.36741476599127 | Resolution time = 0.0005694497376680374 | Resolution type = None
Job 1757: Waiting time = 11.352084052748978 | Resolution time = 0.0006608222611248493 | Resolution type = None
Job 1758: Waiting time = 11.33933865185827 | Resolution time = 0.0006485870108008385 | Resolution type = None
Job 1759: Waiting time = 11.325128646101803 | Resolution time = 0.0006152335554361343 | Resolution type = None
Job 1760: Waiting time = 11.311121369246393 | Resolution time = 0.0006431108340620995 | Resolution type = None
Job 1761: Waiting time = 11.301158600952476 | Resolution time = 0.0006013722158968449 | Resolution type = None
Job 1762: Waiting time = 11.281927834730595 | Resolution time = 0.0006545395590364933 | Resolution type = None
Job 1763: Waiting time = 11.266972013749182 | Resolution time = 0.0006541181355714798 | Resolution type = None
Job 1764: Waiting time = 11.24382065795362 | Resolution time = 0.0006948071531951427 | Resolution type = None
Job 1765: Waiting time = 11.233035239391029 | Resolution time = 0.0008011739701032639 | Resolution type = None
Job 1766: Waiting time = 11.21793877100572 | Resolution time = 0.0013042096979916096 | Resolution type = None
Job 1767: Waiting time = 11.205123675055802 | Resolution time = 0.0007179882377386093 | Resolution type = None
Job 1768: Waiting time = 11.194579734001309 | Resolution time = 0.0006801639683544636 | Resolution type = None
Job 1769: Waiting time = 11.176360649988055 | Resolution time = 0.0006645913235843182 | Resolution type = None
Job 1770: Waiting time = 11.158524688798934 | Resolution time = 0.0006219400092959404 | Resolution type = None
Job 1771: Waiting time = 11.138542549684644 | Resolution time = 0.0006559095345437527 | Resolution type = None
Job 1772: Waiting time = 11.131742788944393 | Resolution time = 0.000681465957313776 | Resolution type = None
Job 1773: Waiting time = 11.120385919697583 | Resolution time = 0.0006431778892874718 | Resolution type = None
Job 1774: Waiting time = 11.10188356693834 | Resolution time = 0.0006457068957388401 | Resolution type = None
Job 1775: Waiting time = 11.088800350669771 | Resolution time = 0.0007122578099370003 | Resolution type = None
Job 1776: Waiting time = 11.075524526182562 | Resolution time = 0.0006468100473284721 | Resolution type = None
Job 1777: Waiting time = 11.057596302125603 | Resolution time = 0.0006895498372614384 | Resolution type = None
Job 1778: Waiting time = 11.033781060017645 | Resolution time = 0.0006042066961526871 | Resolution type = None
Job 1779: Waiting time = 11.022157724946737 | Resolution time = 0.0005979151464998722 | Resolution type = None
Job 1780: Waiting time = 11.004486886784434 | Resolution time = 0.0006095240823924541 | Resolution type = None
Job 1781: Waiting time = 10.9910678290762 | Resolution time = 0.0006399038247764111 | Resolution type = None
