Job 1: Waiting time = 0.00017898576334118843 | Resolution time = 0.00015274155884981155 | Resolution type = None
Job 2041: Waiting time = 8.280279358383268 | Resolution time = 0.0012246542610228062 | Resolution type = None
Job 2042: Waiting time = 8.267934525385499 | Resolution time = 0.001264600083231926 | Resolution type = None
Job 2043: Waiting time = 8.25247857067734 | Resolution time = 0.0012843557633459568 | Resolution type = None
Job 2044: Waiting time = 8.234508323017508 | Resolution time = 0.0012683989480137825 | Resolution type = None
Job 2045: Waiting time = 8.221426326781511 | Resolution time = 0.0016041770577430725 | Resolution type = None
Job 2046: Waiting time = 8.200545058585703 | Resolution time = 0.0021753120236098766 | Resolution type = None
Job 2047: Waiting time = 8.18912685289979 | Resolution time = 0.0012836940586566925 | Resolution type = None
Job 2048: Waiting time = 8.182145060040057 | Resolution time = 0.001323256641626358 | Resolution type = None
Job 2049: Waiting time = 8.167379115708172 | Resolution time = 0.0012695491313934326 | Resolution type = None
Job 2050: Waiting time = 8.147985916119069 | Resolution time = 0.0013267328031361103 | Resolution type = None
Job 2051: Waiting time = 8.131151868961751 | Resolution time = 0.0013352585956454277 | Resolution type = None
Job 2052: Waiting time = 8.12261746590957 | Resolution time = 0.0012957453727722168 | Resolution type = None
Job 2053: Waiting time = 8.116981560364366 | Resolution time = 0.0012694401666522026 | Resolution type = None
Job 2054: Waiting time = 8.103230141103268 | Resolution time = 0.0014259424060583115 | Resolution type = None
Job 2055: Waiting time = 8.08011985104531 | Resolution time = 0.0012371251359581947 | Resolution type = None
Job 2056: Waiting time = 8.057181839365512 | Resolution time = 0.0012799003161489964 | Resolution type = None
Job 2057: Waiting time = 8.042739314958453 | Resolution time = 0.0012737391516566277 | Resolution type = None
Job 2058: Waiting time = 8.025476922746748 | Resolution time = 0.0012901690788567066 | Resolution type = None
Job 2059: Waiting time = 8.009638469200581 | Resolution time = 0.0012178360484540462 | Resolution type = None
Job 2060: Waiting time = 7.99010949768126 | Resolution time = 0.0014272620901465416 | Resolution type = None
Job 2061: Waiting time = 7.973597840871662 | Resolution time = 0.001166198868304491 | Resolution type = None
Job 2062: Waiting time = 7.953936638776213 | Resolution time = 0.0012729363515973091 | Resolution type = None
Job 2063: Waiting time = 7.944674095138907 | Resolution time = 0.001352973747998476 | Resolution type = None
Job 2064: Waiting time = 7.9350274740718305 | Resolution time = 0.0019089202396571636 | Resolution type = None
Job 2065: Waiting time = 7.9228393831290305 | Resolution time = 0.0017093652859330177 | Resolution type = None
Job 2066: Waiting time = 7.916088893078268 | Resolution time = 0.0014787954278290272 | Resolution type = None
Job 2067: Waiting time = 7.9035314549691975 | Resolution time = 0.0012180013582110405 | Resolution type = None
Job 2068: Waiting time = 7.885609763208777 | Resolution time = 0.0013055270537734032 | Resolution type = None
Job 2069: Waiting time = 7.868481447920203 | Resolution time = 0.0013028467074036598 | Resolution type = None
Job 2070: Waiting time = 7.842563389800489 | Resolution time = 0.001242577563971281 | Resolution type = None
Job 2071: Waiting time = 7.823117332998663 | Resolution time = 0.0013231202028691769 | Resolution type = None
Job 2072: Waiting time = 7.819949239026755 | Resolution time = 0.002260147128254175 | Resolution type = None
Job 2073: Waiting time = 7.803197941277176 | Resolution time = 0.001339851412922144 | Resolution type = None
Job 2074: Waiting time = 7.796438696794212 | Resolution time = 0.0013060793280601501 | Resolution type = None
Job 2075: Waiting time = 7.776532570831478 | Resolution time = 0.0012061027809977531 | Resolution type = None
Job 2076: Waiting time = 7.7507673487998545 | Resolution time = 0.001380454283207655 | Resolution type = None
Job 2077: Waiting time = 7.736063932068646 | Resolution time = 0.0013589556328952312 | Resolution type = None
Job 2078: Waiting time = 7.7153776423074305 | Resolution time = 0.0012151487171649933 | Resolution type = None
Job 2079: Waiting time = 7.698261450044811 | Resolution time = 0.001296989619731903 | Resolution type = None
Job 2080: Waiting time = 7.682664450723678 | Resolution time = 0.001451919786632061 | Resolution type = None
Job 2081: Waiting time = 7.663523714989424 | Resolution time = 0.001281539909541607 | Resolution type = None
Job 2082: Waiting time = 7.646752690896392 | Resolution time = 0.0011974568478763103 | Resolution type = None
Job 2083: Waiting time = 7.629658148158342 | Resolution time = 0.0012828470207750797 | Resolution type = None
Job 2084: Waiting time = 7.61937264399603 | Resolution time = 0.0011846856214106083 | Resolution type = None
Job 2085: Waiting time = 7.603459297213703 | Resolution time = 0.0011855009943246841 | Resolution type = None
Job 2086: Waiting time = 7.589764028787613 | Resolution time = 0.001548304222524166 | Resolution type = None
Job 2087: Waiting time = 7.569666395895183 | Resolution time = 0.0018964889459311962 | Resolution type = None
Job 2088: Waiting time = 7.550550440791994 | Resolution time = 0.0013161450624465942 | Resolution type = None
Job 2089: Waiting time = 7.528943280689418 | Resolution time = 0.0013070027343928814 | Resolution type = None
Job 2090: Waiting time = 7.511699067894369 | Resolution time = 0.0011963280849158764 | Resolution type = None
Job 2091: Waiting time = 7.494133306201547 | Resolution time = 0.0013232473284006119 | Resolution type = None
Job 2092: Waiting time = 7.472440305631608 | Resolution time = 0.0013689124025404453 | Resolution type = None
Job 2093: Waiting time = 7.455621210858226 | Resolution time = 0.0012809019535779953 | Resolution type = None
Job 2094: Waiting time = 7.438673490192741 | Resolution time = 0.0013308003544807434 | Resolution type = None
Job 2095: Waiting time = 7.42107287235558 | Resolution time = 0.0013505876995623112 | Resolution type = None
Job 2096: Waiting time = 7.405713235959411 | Resolution time = 0.0023742993362247944 | Resolution type = None
Job 2097: Waiting time = 7.387696190737188 | Resolution time = 0.00135781429708004 | Resolution type = None
Job 2098: Waiting time = 7.37848263932392 | Resolution time = 0.0012011327780783176 | Resolution type = None
Job 2099: Waiting time = 7.366792617365718 | Resolution time = 0.0012761838734149933 | Resolution type = None
Job 2100: Waiting time = 7.350585795007646 | Resolution time = 0.0013459338806569576 | Resolution type = None
Job 2101: Waiting time = 7.3350850478746 | Resolution time = 0.001193883828818798 | Resolution type = None
Job 2102: Waiting time = 7.323505666106939 | Resolution time = 0.0011983872391283512 | Resolution type = None
Job 2103: Waiting time = 7.311834380030632 | Resolution time = 0.002026356291025877 | Resolution type = None
Job 2104: Waiting time = 7.292924657929689 | Resolution time = 0.001367822289466858 | Resolution type = None
Job 2105: Waiting time = 7.279114685952663 | Resolution time = 0.0013520675711333752 | Resolution type = None
Job 2106: Waiting time = 7.263663896825165 | Resolution time = 0.0013710949569940567 | Resolution type = None
Job 2107: Waiting time = 7.246024469379336 | Resolution time = 0.0012848423793911934 | Resolution type = None
Job 2108: Waiting time = 7.230148593895137 | Resolution time = 0.0014283247292041779 | Resolution type = None
Job 2109: Waiting time = 7.205945234745741 | Resolution time = 0.0015737288631498814 | Resolution type = None
Job 2110: Waiting time = 7.1879788539372385 | Resolution time = 0.0013673440553247929 | Resolution type = None
Job 2111: Waiting time = 7.179294776171446 | Resolution time = 0.001316349022090435 | Resolution type = None
Job 2112: Waiting time = 7.167010905221105 | Resolution time = 0.0013132556341588497 | Resolution type = None
Job 2113: Waiting time = 7.152438763994724 | Resolution time = 0.0012520072050392628 | Resolution type = None
Job 2114: Waiting time = 7.138407202903181 | Resolution time = 0.0013033347204327583 | Resolution type = None
Job 2115: Waiting time = 7.128170962445438 | Resolution time = 0.001253846101462841 | Resolution type = None
Job 2116: Waiting time = 7.109304988291115 | Resolution time = 0.001869075931608677 | Resolution type = None
Job 2117: Waiting time = 7.096433706115931 | Resolution time = 0.0014085671864449978 | Resolution type = None
Job 2118: Waiting time = 7.076862312853336 | Resolution time = 0.001283212099224329 | Resolution type = None
Job 2119: Waiting time = 7.067310621030629 | Resolution time = 0.0013677412644028664 | Resolution type = None
Job 2120: Waiting time = 7.055264679249376 | Resolution time = 0.0015184758231043816 | Resolution type = None
Job 2121: Waiting time = 7.044299826025963 | Resolution time = 0.0015136809088289738 | Resolution type = None
Job 2122: Waiting time = 7.0264517781324685 | Resolution time = 0.0013362751342356205 | Resolution type = None
Job 2123: Waiting time = 7.01905681937933 | Resolution time = 0.0012800353579223156 | Resolution type = None
Job 2124: Waiting time = 7.007291633635759 | Resolution time = 0.0012964452616870403 | Resolution type = None
Job 2125: Waiting time = 6.997841810807586 | Resolution time = 0.0020324690267443657 | Resolution type = None
Job 2126: Waiting time = 6.975336002185941 | Resolution time = 0.00144181028008461 | Resolution type = None
Job 2127: Waiting time = 6.9497958407737315 | Resolution time = 0.0011633248068392277 | Resolution type = None
Job 2128: Waiting time = 6.935732468962669 | Resolution time = 0.0013465266674757004 | Resolution type = None
Job 2129: Waiting time = 6.9136520847678185 | Resolution time = 0.00119816605001688 | Resolution type = None
Job 2130: Waiting time = 6.902331136167049 | Resolution time = 0.00133502297103405 | Resolution type = None
Job 2131: Waiting time = 6.890314655844122 | Resolution time = 0.0013238592073321342 | Resolution type = None
Job 2132: Waiting time = 6.86895153997466 | Resolution time = 0.0013357484713196754 | Resolution type = None
Job 2133: Waiting time = 6.847596730105579 | Resolution time = 0.0012679160572588444 | Resolution type = None
Job 2134: Waiting time = 6.842049619182944 | Resolution time = 0.0014616758562624454 | Resolution type = None
Job 2135: Waiting time = 6.817397175822407 | Resolution time = 0.0012699877843260765 | Resolution type = None
Job 2136: Waiting time = 6.805928902700543 | Resolution time = 0.0012505589984357357 | Resolution type = None
Job 2137: Waiting time = 6.789888235740364 | Resolution time = 0.002395672257989645 | Resolution type = None
Job 2138: Waiting time = 6.768936051987112 | Resolution time = 0.0013152011670172215 | Resolution type = None
Job 2139: Waiting time = 6.755283618811518 | Resolution time = 0.0012938054278492928 | Resolution type = None
Job 2140: Waiting time = 6.738447893876582 | Resolution time = 0.0013946499675512314 | Resolution type = None
Job 2141: Waiting time = 6.719373162370175 | Resolution time = 0.001328581478446722 | Resolution type = None
Job 2142: Waiting time = 6.714289361145347 | Resolution time = 0.0013173134066164494 | Resolution type = None
Job 2143: Waiting time = 6.7034966317005455 | Resolution time = 0.0013374662958085537 | Resolution type = None
Job 2144: Waiting time = 6.685849571134895 | Resolution time = 0.0012888549827039242 | Resolution type = None
Job 2145: Waiting time = 6.6691138739697635 | Resolution time = 0.002104242332279682 | Resolution type = None
Job 2146: Waiting time = 6.656734554097056 | Resolution time = 0.0015490581281483173 | Resolution type = None
Job 2147: Waiting time = 6.641685639042407 | Resolution time = 0.0014730459079146385 | Resolution type = None
Job 2148: Waiting time = 6.628876172937453 | Resolution time = 0.0013230773620307446 | Resolution type = None
Job 2149: Waiting time = 6.6133130970411 | Resolution time = 0.0012372471392154694 | Resolution type = None
Job 2150: Waiting time = 6.5974560752511024 | Resolution time = 0.0013046767562627792 | Resolution type = None
Job 2151: Waiting time = 6.5771682830527425 | Resolution time = 0.0013048918917775154 | Resolution type = None
Job 2152: Waiting time = 6.559363514184952 | Resolution time = 0.0012433133088052273 | Resolution type = None
Job 2153: Waiting time = 6.546907824929804 | Resolution time = 0.0013724281452596188 | Resolution type = None
Job 2154: Waiting time = 6.5273157260380685 | Resolution time = 0.0014260350726544857 | Resolution type = None
Job 2155: Waiting time = 6.517220559064299 | Resolution time = 0.0014371378347277641 | Resolution type = None
Job 2156: Waiting time = 6.513980663381517 | Resolution time = 0.0023319325409829617 | Resolution type = None
Job 2157: Waiting time = 6.492905128747225 | Resolution time = 0.0013867048546671867 | Resolution type = None
Job 2158: Waiting time = 6.474043940193951 | Resolution time = 0.0013904878869652748 | Resolution type = None
Job 2159: Waiting time = 6.4668092969805 | Resolution time = 0.0013417643494904041 | Resolution type = None
Job 2160: Waiting time = 6.45480145001784 | Resolution time = 0.001493948046118021 | Resolution type = None
Job 2161: Waiting time = 6.435831619892269 | Resolution time = 0.0013487068936228752 | Resolution type = None
Job 2162: Waiting time = 6.42113447887823 | Resolution time = 0.0018833777867257595 | Resolution type = None
Job 2163: Waiting time = 6.405290541704744 | Resolution time = 0.001579958014190197 | Resolution type = Aux List
Job 2164: Waiting time = 6.388598547782749 | Resolution time = 0.0013987193815410137 | Resolution type = None
Job 2165: Waiting time = 6.371898750308901 | Resolution time = 0.00132336700335145 | Resolution type = None
Job 2166: Waiting time = 6.3531448426656425 | Resolution time = 0.001340686809271574 | Resolution type = None
Job 2167: Waiting time = 6.34067134000361 | Resolution time = 0.0014629722572863102 | Resolution type = None
Job 2168: Waiting time = 6.321297205984592 | Resolution time = 0.001367913093417883 | Resolution type = None
Job 2169: Waiting time = 6.311997172888368 | Resolution time = 0.001410829834640026 | Resolution type = None
Job 2170: Waiting time = 6.304029585793614 | Resolution time = 0.0014400733634829521 | Resolution type = None
Job 2171: Waiting time = 6.296527228783816 | Resolution time = 0.0014648078940808773 | Resolution type = None
Job 2172: Waiting time = 6.2761812140233815 | Resolution time = 0.0014226590283215046 | Resolution type = None
Job 2173: Waiting time = 6.264172847848386 | Resolution time = 0.0025061829946935177 | Resolution type = None
Job 2174: Waiting time = 6.255469840951264 | Resolution time = 0.0013596280477941036 | Resolution type = None
Job 2175: Waiting time = 6.240452772937715 | Resolution time = 0.0013501960784196854 | Resolution type = None
Job 2176: Waiting time = 6.224984525702894 | Resolution time = 0.0014190291985869408 | Resolution type = None
Job 2177: Waiting time = 6.214279963169247 | Resolution time = 0.001389794982969761 | Resolution type = None
Job 2178: Waiting time = 6.2040275926701725 | Resolution time = 0.0013242517597973347 | Resolution type = None
Job 2179: Waiting time = 6.183728789910674 | Resolution time = 0.0012804316356778145 | Resolution type = None
Job 2180: Waiting time = 6.170833226293325 | Resolution time = 0.0013599181547760963 | Resolution type = None
Job 2181: Waiting time = 6.162451680749655 | Resolution time = 0.0013195350766181946 | Resolution type = None
Job 2182: Waiting time = 6.141571063082665 | Resolution time = 0.0015301229432225227 | Resolution type = None
Job 2183: Waiting time = 6.1335009429603815 | Resolution time = 0.002236322034150362 | Resolution type = None
Job 2184: Waiting time = 6.118066397961229 | Resolution time = 0.0013196240179240704 | Resolution type = None
Job 2185: Waiting time = 6.112245698925108 | Resolution time = 0.0013844543136656284 | Resolution type = None
Job 2186: Waiting time = 6.106675301678479 | Resolution time = 0.0013381349854171276 | Resolution type = None
Job 2187: Waiting time = 6.0832008412107825 | Resolution time = 0.0013681459240615368 | Resolution type = None
Job 2188: Waiting time = 6.069374218117446 | Resolution time = 0.001344527117908001 | Resolution type = None
Job 2189: Waiting time = 6.052068117074668 | Resolution time = 0.001553382258862257 | Resolution type = None
Job 2190: Waiting time = 6.0431421236135066 | Resolution time = 0.001347190234810114 | Resolution type = None
Job 2191: Waiting time = 6.030519472435117 | Resolution time = 0.0014333967119455338 | Resolution type = None
Job 2192: Waiting time = 6.018314013723284 | Resolution time = 0.0013580531813204288 | Resolution type = None
Job 2193: Waiting time = 6.006959503982216 | Resolution time = 0.0013655247166752815 | Resolution type = None
Job 2194: Waiting time = 5.998886077199131 | Resolution time = 0.0018401890993118286 | Resolution type = None
Job 2195: Waiting time = 5.978644220158458 | Resolution time = 0.002009732648730278 | Resolution type = None
Job 2196: Waiting time = 5.9676623060368 | Resolution time = 0.0013836221769452095 | Resolution type = None
Job 2197: Waiting time = 5.948884080629796 | Resolution time = 0.0013653477653861046 | Resolution type = None
Job 2198: Waiting time = 5.934915528167039 | Resolution time = 0.001325314398854971 | Resolution type = None
Job 2199: Waiting time = 5.909842383116484 | Resolution time = 0.0014438019134104252 | Resolution type = None
Job 2200: Waiting time = 5.89635016117245 | Resolution time = 0.0014193467795848846 | Resolution type = None
Job 2201: Waiting time = 5.882452900055796 | Resolution time = 0.0013490542769432068 | Resolution type = None
Job 2202: Waiting time = 5.865261601749808 | Resolution time = 0.0014907410368323326 | Resolution type = None
Job 2203: Waiting time = 5.8482869430445135 | Resolution time = 0.0020140944980084896 | Resolution type = None
Job 2204: Waiting time = 5.838828050065786 | Resolution time = 0.0014518611133098602 | Resolution type = None
Job 2205: Waiting time = 5.8205458032898605 | Resolution time = 0.001259166281670332 | Resolution type = None
Job 2206: Waiting time = 5.806225250009447 | Resolution time = 0.0013303649611771107 | Resolution type = None
Job 2207: Waiting time = 5.7855001599527895 | Resolution time = 0.001413995400071144 | Resolution type = None
Job 2208: Waiting time = 5.775308613665402 | Resolution time = 0.0012552314437925816 | Resolution type = None
Job 2209: Waiting time = 5.765893859788775 | Resolution time = 0.0012441989965736866 | Resolution type = None
Job 2210: Waiting time = 5.755518950987607 | Resolution time = 0.0013195625506341457 | Resolution type = None
Job 2211: Waiting time = 5.743037666659802 | Resolution time = 0.001464317087084055 | Resolution type = None
Job 2212: Waiting time = 5.73005630588159 | Resolution time = 0.002200230024755001 | Resolution type = None
Job 2213: Waiting time = 5.71876117028296 | Resolution time = 0.0013428046368062496 | Resolution type = None
Job 2214: Waiting time = 5.699102899990976 | Resolution time = 0.0012697335332632065 | Resolution type = None
Job 2215: Waiting time = 5.687015017028898 | Resolution time = 0.0013095573522150517 | Resolution type = None
Job 2216: Waiting time = 5.676352447364479 | Resolution time = 0.0012869792990386486 | Resolution type = None
Job 2217: Waiting time = 5.663712130393833 | Resolution time = 0.00138088408857584 | Resolution type = None
Job 2218: Waiting time = 5.6472316649742424 | Resolution time = 0.00139663927257061 | Resolution type = None
Job 2219: Waiting time = 5.63405830739066 | Resolution time = 0.0013274881057441235 | Resolution type = None
Job 2220: Waiting time = 5.617643760982901 | Resolution time = 0.0012870528735220432 | Resolution type = None
Job 2221: Waiting time = 5.596365965902805 | Resolution time = 0.0013547795824706554 | Resolution type = None
Job 2222: Waiting time = 5.586323210038245 | Resolution time = 0.001329059712588787 | Resolution type = None
Job 2223: Waiting time = 5.57248810492456 | Resolution time = 0.0012336689978837967 | Resolution type = None
Job 2224: Waiting time = 5.55484208278358 | Resolution time = 0.0012847580946981907 | Resolution type = None
Job 2225: Waiting time = 5.543422752991319 | Resolution time = 0.0024480195716023445 | Resolution type = None
Job 2226: Waiting time = 5.536344761028886 | Resolution time = 0.001355346292257309 | Resolution type = None
Job 2227: Waiting time = 5.520598961040378 | Resolution time = 0.0012992373667657375 | Resolution type = None
Job 2228: Waiting time = 5.513108408078551 | Resolution time = 0.0012916522100567818 | Resolution type = None
Job 2229: Waiting time = 5.498621558304876 | Resolution time = 0.001344533171504736 | Resolution type = None
Job 2230: Waiting time = 5.478453870862722 | Resolution time = 0.0013531306758522987 | Resolution type = None
Job 2231: Waiting time = 5.4637668202631176 | Resolution time = 0.0013096071779727936 | Resolution type = None
Job 2232: Waiting time = 5.448576072230935 | Resolution time = 0.0013776039704680443 | Resolution type = None
Job 2233: Waiting time = 5.434219924733043 | Resolution time = 0.0013954490423202515 | Resolution type = None
Job 2234: Waiting time = 5.427966656163335 | Resolution time = 0.0012720897793769836 | Resolution type = None
Job 2235: Waiting time = 5.417915713042021 | Resolution time = 0.00131987314671278 | Resolution type = None
Job 2236: Waiting time = 5.400692789815366 | Resolution time = 0.001342646311968565 | Resolution type = None
Job 2237: Waiting time = 5.384859021753073 | Resolution time = 0.0012577478773891926 | Resolution type = None
Job 2238: Waiting time = 5.370013677980751 | Resolution time = 0.0014290129765868187 | Resolution type = None
Job 2239: Waiting time = 5.3527163728140295 | Resolution time = 0.0014303508214652538 | Resolution type = None
Job 2240: Waiting time = 5.339401298202574 | Resolution time = 0.0013095531612634659 | Resolution type = None
Job 2241: Waiting time = 5.325178525876254 | Resolution time = 0.001370444893836975 | Resolution type = None
Job 2242: Waiting time = 5.313229844905436 | Resolution time = 0.0013546361587941647 | Resolution type = None
Job 2243: Waiting time = 5.299632653128356 | Resolution time = 0.0012892591767013073 | Resolution type = None
Job 2244: Waiting time = 5.291921646799892 | Resolution time = 0.0005914079956710339 | Resolution type = Aux List
Job 2245: Waiting time = 5.276336272247136 | Resolution time = 0.0013073021546006203 | Resolution type = None
Job 2246: Waiting time = 5.263883568812162 | Resolution time = 0.0012801261618733406 | Resolution type = None
Job 2247: Waiting time = 5.24688552506268 | Resolution time = 0.0016583111137151718 | Resolution type = None
Job 2248: Waiting time = 5.235734737012535 | Resolution time = 0.002256818115711212 | Resolution type = None
Job 2249: Waiting time = 5.224910298828036 | Resolution time = 0.0012788628228008747 | Resolution type = None
Job 2250: Waiting time = 5.216871075797826 | Resolution time = 0.0014109788462519646 | Resolution type = None
Job 2251: Waiting time = 5.204781319946051 | Resolution time = 0.001368700060993433 | Resolution type = None
Job 2252: Waiting time = 5.192606179974973 | Resolution time = 0.0013812081888318062 | Resolution type = None
Job 2253: Waiting time = 5.18150281207636 | Resolution time = 0.0013703168369829655 | Resolution type = None
Job 2254: Waiting time = 5.172304706182331 | Resolution time = 0.0013083098456263542 | Resolution type = None
Job 2255: Waiting time = 5.15650501800701 | Resolution time = 0.0013156561180949211 | Resolution type = None
Job 2256: Waiting time = 5.141637926921248 | Resolution time = 0.0013907491229474545 | Resolution type = None
Job 2257: Waiting time = 5.131434047129005 | Resolution time = 0.0017974809743463993 | Resolution type = None
Job 2258: Waiting time = 5.115038357209414 | Resolution time = 0.001599347684532404 | Resolution type = None
Job 2259: Waiting time = 5.102774711791426 | Resolution time = 0.001375224906951189 | Resolution type = None
Job 2260: Waiting time = 5.096090315841138 | Resolution time = 0.0013333051465451717 | Resolution type = None
Job 2261: Waiting time = 5.080481483601034 | Resolution time = 0.001418048981577158 | Resolution type = None
Job 2262: Waiting time = 5.061230191029608 | Resolution time = 0.0013344590552151203 | Resolution type = None
Job 2263: Waiting time = 5.052193352021277 | Resolution time = 0.0013824030756950378 | Resolution type = None
Job 2264: Waiting time = 5.034783850889653 | Resolution time = 0.0013110358268022537 | Resolution type = None
Job 2265: Waiting time = 5.021639486309141 | Resolution time = 0.0016788900829851627 | Resolution type = None
Job 2266: Waiting time = 5.009939984884113 | Resolution time = 0.002019221894443035 | Resolution type = None
Job 2267: Waiting time = 4.996641241014004 | Resolution time = 0.0013074511662125587 | Resolution type = None
Job 2268: Waiting time = 4.977200500201434 | Resolution time = 0.0012622973881661892 | Resolution type = None
Job 2269: Waiting time = 4.963874632958323 | Resolution time = 0.001348002813756466 | Resolution type = None
Job 2270: Waiting time = 4.939665450248867 | Resolution time = 0.0014572176150977612 | Resolution type = None
Job 2271: Waiting time = 4.923661088105291 | Resolution time = 0.0014711697585880756 | Resolution type = None
Job 2272: Waiting time = 4.913335769902915 | Resolution time = 0.0013792291283607483 | Resolution type = None
Job 2273: Waiting time = 4.8979791002348065 | Resolution time = 0.0013303500600159168 | Resolution type = None
Job 2274: Waiting time = 4.885805685073137 | Resolution time = 0.00140482559800148 | Resolution type = None
Job 2275: Waiting time = 4.8661038666032255 | Resolution time = 0.001386798918247223 | Resolution type = None
Job 2276: Waiting time = 4.855453930795193 | Resolution time = 0.0013335999101400375 | Resolution type = None
Job 2277: Waiting time = 4.842655825428665 | Resolution time = 0.001596552785485983 | Resolution type = None
Job 2278: Waiting time = 4.836584578733891 | Resolution time = 0.0014015431515872478 | Resolution type = None
Job 2279: Waiting time = 4.8238108810037374 | Resolution time = 0.0013788118958473206 | Resolution type = None
Job 2280: Waiting time = 4.8115371111780405 | Resolution time = 0.0012745708227157593 | Resolution type = None
Job 2281: Waiting time = 4.796789416112006 | Resolution time = 0.0013626120053231716 | Resolution type = None
Job 2282: Waiting time = 4.783884859178215 | Resolution time = 0.0012885169126093388 | Resolution type = None
Job 2283: Waiting time = 4.766548844985664 | Resolution time = 0.00136205879971385 | Resolution type = None
Job 2284: Waiting time = 4.753860978875309 | Resolution time = 0.0013690325431525707 | Resolution type = None
Job 2285: Waiting time = 4.744027468841523 | Resolution time = 0.0014958390966057777 | Resolution type = None
Job 2286: Waiting time = 4.730822988785803 | Resolution time = 0.0013831672258675098 | Resolution type = None
Job 2287: Waiting time = 4.720314055215567 | Resolution time = 0.002025691792368889 | Resolution type = None
Job 2288: Waiting time = 4.709424052853137 | Resolution time = 0.001421971246600151 | Resolution type = None
Job 2289: Waiting time = 4.697823904920369 | Resolution time = 0.001335879322141409 | Resolution type = None
Job 2290: Waiting time = 4.6837798790074885 | Resolution time = 0.0012583695352077484 | Resolution type = None
Job 2291: Waiting time = 4.6716281827539206 | Resolution time = 0.001420494168996811 | Resolution type = None
Job 2292: Waiting time = 4.657132564112544 | Resolution time = 0.0013690758496522903 | Resolution type = None
Job 2293: Waiting time = 4.645958720706403 | Resolution time = 0.0012218821793794632 | Resolution type = None
Job 2294: Waiting time = 4.629427703097463 | Resolution time = 0.001269679982215166 | Resolution type = None
Job 2295: Waiting time = 4.616191152948886 | Resolution time = 0.0013978895731270313 | Resolution type = None
Job 2296: Waiting time = 4.596413477789611 | Resolution time = 0.0014795511960983276 | Resolution type = None
Job 2297: Waiting time = 4.584027907811105 | Resolution time = 0.0016109640710055828 | Resolution type = None
Job 2298: Waiting time = 4.570890096016228 | Resolution time = 0.001560804434120655 | Resolution type = None
Job 2299: Waiting time = 4.55502765905112 | Resolution time = 0.0012751645408570766 | Resolution type = None
Job 2300: Waiting time = 4.5427264529280365 | Resolution time = 0.0013344553299248219 | Resolution type = None
Job 2301: Waiting time = 4.53163803415373 | Resolution time = 0.0013768631033599377 | Resolution type = None
Job 2302: Waiting time = 4.521759198047221 | Resolution time = 0.0014263656921684742 | Resolution type = None
Job 2303: Waiting time = 4.512600492220372 | Resolution time = 0.001342311967164278 | Resolution type = None
Job 2304: Waiting time = 4.499227278865874 | Resolution time = 0.0012786146253347397 | Resolution type = None
Job 2305: Waiting time = 4.491025718860328 | Resolution time = 0.0013353899121284485 | Resolution type = None
Job 2306: Waiting time = 4.479755573906004 | Resolution time = 0.002204748336225748 | Resolution type = None
Job 2307: Waiting time = 4.465525430161506 | Resolution time = 0.0016661458648741245 | Resolution type = None
Job 2308: Waiting time = 4.443718726746738 | Resolution time = 0.0013271518982946873 | Resolution type = None
Job 2309: Waiting time = 4.424747767858207 | Resolution time = 0.001347996760159731 | Resolution type = None
Job 2310: Waiting time = 4.411013370845467 | Resolution time = 0.0012478716671466827 | Resolution type = None
Job 2311: Waiting time = 4.405650174245238 | Resolution time = 0.001406598836183548 | Resolution type = None
Job 2312: Waiting time = 4.394648154266179 | Resolution time = 0.001376123633235693 | Resolution type = None
Job 2313: Waiting time = 4.381954815238714 | Resolution time = 0.0012472206726670265 | Resolution type = None
Job 2314: Waiting time = 4.368538605980575 | Resolution time = 0.0013636020012199879 | Resolution type = None
Job 2315: Waiting time = 4.358771316241473 | Resolution time = 0.0013159862719476223 | Resolution type = None
Job 2316: Waiting time = 4.341728311032057 | Resolution time = 0.0012743077240884304 | Resolution type = None
Job 2317: Waiting time = 4.33743325388059 | Resolution time = 0.0024140076711773872 | Resolution type = None
Job 2318: Waiting time = 4.322447186801583 | Resolution time = 0.0013565300032496452 | Resolution type = None
Job 2319: Waiting time = 4.309219692833722 | Resolution time = 0.001424530055373907 | Resolution type = None
Job 2320: Waiting time = 4.2973952372558415 | Resolution time = 0.0013520088978111744 | Resolution type = None
Job 2321: Waiting time = 4.2811323632486165 | Resolution time = 0.0015000062994658947 | Resolution type = None
Job 2322: Waiting time = 4.269021900836378 | Resolution time = 0.0013689817860722542 | Resolution type = None
Job 2323: Waiting time = 4.2616844600997865 | Resolution time = 0.0012385542504489422 | Resolution type = None
Job 2324: Waiting time = 4.251672555692494 | Resolution time = 0.0012203548103570938 | Resolution type = None
Job 2325: Waiting time = 4.244611414149404 | Resolution time = 0.001369936391711235 | Resolution type = None
Job 2326: Waiting time = 4.231588067021221 | Resolution time = 0.0013347407802939415 | Resolution type = None
Job 2327: Waiting time = 4.221905681770295 | Resolution time = 0.0013738949783146381 | Resolution type = None
Job 2328: Waiting time = 4.206774970982224 | Resolution time = 0.0013713049702346325 | Resolution type = None
Job 2329: Waiting time = 4.201147296000272 | Resolution time = 0.0019475119188427925 | Resolution type = None
Job 2330: Waiting time = 4.189015427604318 | Resolution time = 0.0012954724952578545 | Resolution type = None
Job 2331: Waiting time = 4.173527814913541 | Resolution time = 0.0013293786905705929 | Resolution type = None
