Job 1: Waiting time = 0.00011327490210533142 | Resolution time = 8.901767432689667e-05 | Resolution type = None
Job 3604: Waiting time = 3.2403205703012645 | Resolution time = 0.001404867973178625 | Resolution type = None
Job 3605: Waiting time = 3.2239822670817375 | Resolution time = 0.0018858681432902813 | Resolution type = None
Job 3606: Waiting time = 3.2100901189260185 | Resolution time = 0.0019403249025344849 | Resolution type = None
Job 3607: Waiting time = 3.2025082889012992 | Resolution time = 0.0013276119716465473 | Resolution type = None
Job 3608: Waiting time = 3.1918816110119224 | Resolution time = 0.0013589723967015743 | Resolution type = None
Job 3609: Waiting time = 3.1806785902008414 | Resolution time = 0.0013016341254115105 | Resolution type = None
Job 3610: Waiting time = 3.1696015279740095 | Resolution time = 0.0013422281481325626 | Resolution type = None
Job 3611: Waiting time = 3.1632921169511974 | Resolution time = 0.0013344381004571915 | Resolution type = None
Job 3612: Waiting time = 3.146282650064677 | Resolution time = 0.0013809395022690296 | Resolution type = None
Job 3613: Waiting time = 3.132173311896622 | Resolution time = 0.0014494741335511208 | Resolution type = None
Job 3614: Waiting time = 3.1197016928344965 | Resolution time = 0.002208877820521593 | Resolution type = None
Job 3615: Waiting time = 3.1080131377093494 | Resolution time = 0.001581692136824131 | Resolution type = None
Job 3616: Waiting time = 3.0907885706983507 | Resolution time = 0.001359783113002777 | Resolution type = None
Job 3617: Waiting time = 3.0837604687549174 | Resolution time = 0.0013859267346560955 | Resolution type = None
Job 3618: Waiting time = 3.072574883233756 | Resolution time = 0.001265096478164196 | Resolution type = None
Job 3619: Waiting time = 3.060928605031222 | Resolution time = 0.001378426793962717 | Resolution type = None
Job 3620: Waiting time = 3.0463568000122905 | Resolution time = 0.001341329887509346 | Resolution type = None
Job 3621: Waiting time = 3.032870876137167 | Resolution time = 0.0013714348897337914 | Resolution type = None
Job 3622: Waiting time = 3.0158123979344964 | Resolution time = 0.001418174710124731 | Resolution type = None
Job 3623: Waiting time = 3.001953009981662 | Resolution time = 0.001261725090444088 | Resolution type = None
Job 3624: Waiting time = 2.990491112228483 | Resolution time = 0.0019680908881127834 | Resolution type = None
Job 3625: Waiting time = 2.9755081040784717 | Resolution time = 0.0014110421761870384 | Resolution type = None
Job 3626: Waiting time = 2.9655178152024746 | Resolution time = 0.0013694679364562035 | Resolution type = None
Job 3627: Waiting time = 2.9550037258304656 | Resolution time = 0.001401988323777914 | Resolution type = None
Job 3628: Waiting time = 2.9461194602772593 | Resolution time = 0.001600897405296564 | Resolution type = None
Job 3629: Waiting time = 2.92778692394495 | Resolution time = 0.001409662887454033 | Resolution type = None
Job 3630: Waiting time = 2.914010337088257 | Resolution time = 0.0013900776393711567 | Resolution type = None
Job 3631: Waiting time = 2.9013284887187183 | Resolution time = 0.001359043177217245 | Resolution type = None
Job 3632: Waiting time = 2.8894188390113413 | Resolution time = 0.001344508957117796 | Resolution type = None
Job 3633: Waiting time = 2.8804389690048993 | Resolution time = 0.0016127019189298153 | Resolution type = None
Job 3634: Waiting time = 2.8706359290517867 | Resolution time = 0.00200000312179327 | Resolution type = None
Job 3635: Waiting time = 2.8554949979297817 | Resolution time = 0.001443349290639162 | Resolution type = None
Job 3636: Waiting time = 2.8488959190435708 | Resolution time = 0.0013465769588947296 | Resolution type = None
Job 3637: Waiting time = 2.835806750226766 | Resolution time = 0.0013067820109426975 | Resolution type = None
Job 3638: Waiting time = 2.8228692039847374 | Resolution time = 0.0015698759816586971 | Resolution type = None
Job 3639: Waiting time = 2.8073450587689877 | Resolution time = 0.002206687815487385 | Resolution type = None
Job 3640: Waiting time = 2.7959107789210975 | Resolution time = 0.0013889479450881481 | Resolution type = None
Job 3641: Waiting time = 2.780457221902907 | Resolution time = 0.0013999990187585354 | Resolution type = None
Job 3642: Waiting time = 2.769648036919534 | Resolution time = 0.00128225889056921 | Resolution type = None
Job 3643: Waiting time = 2.7574379229918122 | Resolution time = 0.0013777702115476131 | Resolution type = None
Job 3644: Waiting time = 2.7440182720310986 | Resolution time = 0.0014121569693088531 | Resolution type = None
Job 3645: Waiting time = 2.7294903728179634 | Resolution time = 0.0014739632606506348 | Resolution type = None
Job 3646: Waiting time = 2.711578573100269 | Resolution time = 0.001476924866437912 | Resolution type = None
Job 3647: Waiting time = 2.6990467039868236 | Resolution time = 0.0013829818926751614 | Resolution type = None
Job 3648: Waiting time = 2.673694435041398 | Resolution time = 0.002382563892751932 | Resolution type = None
Job 3649: Waiting time = 2.658358302898705 | Resolution time = 0.0015531410463154316 | Resolution type = None
Job 3650: Waiting time = 2.6458727079443634 | Resolution time = 0.001360123511403799 | Resolution type = None
Job 3651: Waiting time = 2.6308920942246914 | Resolution time = 0.0014341981150209904 | Resolution type = None
Job 3652: Waiting time = 2.6210479410365224 | Resolution time = 0.0013603968545794487 | Resolution type = None
Job 3653: Waiting time = 2.6098853340372443 | Resolution time = 0.0013354849070310593 | Resolution type = None
Job 3654: Waiting time = 2.598994405940175 | Resolution time = 0.0014393869787454605 | Resolution type = None
Job 3655: Waiting time = 2.5890302788466215 | Resolution time = 0.0012639211490750313 | Resolution type = None
Job 3656: Waiting time = 2.5790386060252786 | Resolution time = 0.0013445448130369186 | Resolution type = None
Job 3657: Waiting time = 2.565109736751765 | Resolution time = 0.001444508321583271 | Resolution type = None
Job 3658: Waiting time = 2.550254460889846 | Resolution time = 0.0012349416501820087 | Resolution type = None
Job 3659: Waiting time = 2.5416658450849354 | Resolution time = 0.002011527307331562 | Resolution type = None
Job 3660: Waiting time = 2.526206233073026 | Resolution time = 0.0015870551578700542 | Resolution type = None
Job 3661: Waiting time = 2.5089230369776487 | Resolution time = 0.0012625399976968765 | Resolution type = None
Job 3662: Waiting time = 2.499477787874639 | Resolution time = 0.0013354197144508362 | Resolution type = None
Job 3663: Waiting time = 2.48966677300632 | Resolution time = 0.0014219963923096657 | Resolution type = None
Job 3664: Waiting time = 2.474577627610415 | Resolution time = 0.0019904072396457195 | Resolution type = None
Job 3665: Waiting time = 2.4643727536313236 | Resolution time = 0.0014640088193118572 | Resolution type = None
Job 3666: Waiting time = 2.448315203655511 | Resolution time = 0.0012767738662660122 | Resolution type = None
Job 3667: Waiting time = 2.437986887060106 | Resolution time = 0.0014193491078913212 | Resolution type = None
Job 3668: Waiting time = 2.4293352332897484 | Resolution time = 0.0013324120081961155 | Resolution type = None
Job 3669: Waiting time = 2.4216206027194858 | Resolution time = 0.001394917257130146 | Resolution type = None
Job 3670: Waiting time = 2.4117413540370762 | Resolution time = 0.001541543286293745 | Resolution type = None
Job 3671: Waiting time = 2.400206915102899 | Resolution time = 0.002034640870988369 | Resolution type = None
Job 3672: Waiting time = 2.3884488278999925 | Resolution time = 0.0013437164016067982 | Resolution type = None
Job 3673: Waiting time = 2.37639082968235 | Resolution time = 0.0014046747237443924 | Resolution type = None
Job 3674: Waiting time = 2.3579738182015717 | Resolution time = 0.0012990143150091171 | Resolution type = None
Job 3675: Waiting time = 2.3453080863691866 | Resolution time = 0.0014650458469986916 | Resolution type = None
Job 3676: Waiting time = 2.3362921220250428 | Resolution time = 0.0014264178462326527 | Resolution type = None
Job 3677: Waiting time = 2.3274784102104604 | Resolution time = 0.0014450298622250557 | Resolution type = None
Job 3678: Waiting time = 2.3123918659985065 | Resolution time = 0.0019541392102837563 | Resolution type = None
Job 3679: Waiting time = 2.3024970698170364 | Resolution time = 0.0013150670565664768 | Resolution type = None
Job 3680: Waiting time = 2.288767335936427 | Resolution time = 0.0014318879693746567 | Resolution type = None
Job 3681: Waiting time = 2.275035454891622 | Resolution time = 0.0013762046582996845 | Resolution type = None
Job 3682: Waiting time = 2.264118041843176 | Resolution time = 0.0013066320680081844 | Resolution type = None
Job 3683: Waiting time = 2.250162359792739 | Resolution time = 0.0013782661408185959 | Resolution type = None
Job 3684: Waiting time = 2.2334797247312963 | Resolution time = 0.0013855081051588058 | Resolution type = None
Job 3685: Waiting time = 2.2142362487502396 | Resolution time = 0.0012320014648139477 | Resolution type = None
Job 3686: Waiting time = 2.1922659408301115 | Resolution time = 0.0013377252034842968 | Resolution type = None
Job 3687: Waiting time = 2.177078165113926 | Resolution time = 0.001644012052565813 | Resolution type = None
Job 3688: Waiting time = 2.159099751152098 | Resolution time = 0.0019118962809443474 | Resolution type = None
Job 3689: Waiting time = 2.1438417518511415 | Resolution time = 0.0014488711021840572 | Resolution type = None
Job 3690: Waiting time = 2.131504248827696 | Resolution time = 0.001303825993090868 | Resolution type = None
Job 3691: Waiting time = 2.1229518009349704 | Resolution time = 0.0013839537277817726 | Resolution type = None
Job 3692: Waiting time = 2.110346128232777 | Resolution time = 0.0013802563771605492 | Resolution type = None
Job 3693: Waiting time = 2.0915418318472803 | Resolution time = 0.0013647312298417091 | Resolution type = None
Job 3694: Waiting time = 2.0870891120284796 | Resolution time = 0.002162524964660406 | Resolution type = None
Job 3695: Waiting time = 2.069335305597633 | Resolution time = 0.0016836179420351982 | Resolution type = None
Job 3696: Waiting time = 2.0470071556046605 | Resolution time = 0.0013484060764312744 | Resolution type = None
Job 3697: Waiting time = 2.0253238468430936 | Resolution time = 0.0013912026770412922 | Resolution type = None
Job 3698: Waiting time = 2.0120089729316533 | Resolution time = 0.0014428016729652882 | Resolution type = None
Job 3699: Waiting time = 1.9985021417960525 | Resolution time = 0.0014647790230810642 | Resolution type = None
Job 3700: Waiting time = 1.9866371606476605 | Resolution time = 0.0013679680414497852 | Resolution type = None
Job 3701: Waiting time = 1.9713751203380525 | Resolution time = 0.0013218512758612633 | Resolution type = None
Job 3702: Waiting time = 1.9554400541819632 | Resolution time = 0.0017387382686138153 | Resolution type = None
Job 3703: Waiting time = 1.9405369856394827 | Resolution time = 0.0014165663160383701 | Resolution type = None
Job 3704: Waiting time = 1.9151712702587247 | Resolution time = 0.0013830428943037987 | Resolution type = None
Job 3705: Waiting time = 1.896308807656169 | Resolution time = 0.001374492421746254 | Resolution type = None
Job 3706: Waiting time = 1.8821342601440847 | Resolution time = 0.0013882247731089592 | Resolution type = None
Job 3707: Waiting time = 1.8702016416937113 | Resolution time = 0.0013420768082141876 | Resolution type = None
Job 3708: Waiting time = 1.853171672206372 | Resolution time = 0.0014533461071550846 | Resolution type = None
Job 3709: Waiting time = 1.8408808009698987 | Resolution time = 0.0012409170158207417 | Resolution type = None
Job 3710: Waiting time = 1.8269183756783605 | Resolution time = 0.0012791124172508717 | Resolution type = None
Job 3711: Waiting time = 1.8095069518312812 | Resolution time = 0.0013719960115849972 | Resolution type = None
Job 3712: Waiting time = 1.7940767360851169 | Resolution time = 0.001255097333341837 | Resolution type = None
Job 3713: Waiting time = 1.784987528808415 | Resolution time = 0.002415378112345934 | Resolution type = None
Job 3714: Waiting time = 1.7654385827481747 | Resolution time = 0.0013162405230104923 | Resolution type = None
Job 3715: Waiting time = 1.751060270704329 | Resolution time = 0.0012941197492182255 | Resolution type = None
Job 3716: Waiting time = 1.7330197896808386 | Resolution time = 0.0013317237608134747 | Resolution type = None
Job 3717: Waiting time = 1.718856786377728 | Resolution time = 0.0013626660220324993 | Resolution type = None
Job 3718: Waiting time = 1.7045426131226122 | Resolution time = 0.0013563656248152256 | Resolution type = None
Job 3719: Waiting time = 1.6741060968488455 | Resolution time = 0.0014537242241203785 | Resolution type = None
Job 3720: Waiting time = 1.675620242021978 | Resolution time = 0.001981657464057207 | Resolution type = None
Job 3721: Waiting time = 1.6498074219562113 | Resolution time = 0.002007280010730028 | Resolution type = None
Job 3722: Waiting time = 1.6355534750036895 | Resolution time = 0.0014114556834101677 | Resolution type = None
Job 3723: Waiting time = 1.6233839117921889 | Resolution time = 0.001363302581012249 | Resolution type = None
