Job 1: Waiting time = 0.0010772394016385078 | Resolution time = 0.0010664649307727814 | Resolution type = Policy
Job 4341: Waiting time = 8.97103405976668 | Resolution time = 0.0013403813354671001 | Resolution type = None
Job 4342: Waiting time = 8.957358080428094 | Resolution time = 0.0012066904455423355 | Resolution type = None
Job 4343: Waiting time = 8.949196723289788 | Resolution time = 0.001425200141966343 | Resolution type = None
Job 4344: Waiting time = 8.939545517321676 | Resolution time = 0.0022910316474735737 | Resolution type = None
Job 4345: Waiting time = 8.930382901802659 | Resolution time = 0.0012725167907774448 | Resolution type = None
Job 4346: Waiting time = 8.915101876016706 | Resolution time = 0.0012858454138040543 | Resolution type = None
Job 4347: Waiting time = 8.908115288708359 | Resolution time = 0.001239436212927103 | Resolution type = None
Job 4348: Waiting time = 8.895478871650994 | Resolution time = 0.0012088362127542496 | Resolution type = None
Job 4349: Waiting time = 8.878013694193214 | Resolution time = 0.0014054360799491405 | Resolution type = None
Job 4350: Waiting time = 8.857653884682804 | Resolution time = 0.0013157757930457592 | Resolution type = None
Job 4351: Waiting time = 8.84614457283169 | Resolution time = 0.0011730040423572063 | Resolution type = None
Job 4352: Waiting time = 8.832029890269041 | Resolution time = 0.001322170253843069 | Resolution type = None
Job 4353: Waiting time = 8.814100977033377 | Resolution time = 0.0014449232257902622 | Resolution type = None
Job 4354: Waiting time = 8.799322567880154 | Resolution time = 0.0011608488857746124 | Resolution type = None
Job 4355: Waiting time = 8.787979408167303 | Resolution time = 0.0012868363410234451 | Resolution type = None
Job 4356: Waiting time = 8.771240734960884 | Resolution time = 0.0013366639614105225 | Resolution type = None
Job 4357: Waiting time = 8.757683985866606 | Resolution time = 0.0019933455623686314 | Resolution type = None
Job 4358: Waiting time = 8.737712360918522 | Resolution time = 0.0013362900353968143 | Resolution type = None
Job 4359: Waiting time = 8.72696916712448 | Resolution time = 0.0012076832354068756 | Resolution type = None
Job 4360: Waiting time = 8.712066898588091 | Resolution time = 0.0013073571026325226 | Resolution type = None
Job 4361: Waiting time = 8.696584205608815 | Resolution time = 0.0014432179741561413 | Resolution type = None
Job 4362: Waiting time = 8.685021426994354 | Resolution time = 0.0013014711439609528 | Resolution type = None
Job 4363: Waiting time = 8.670539224985987 | Resolution time = 0.0013498570770025253 | Resolution type = None
Job 4364: Waiting time = 8.656074395403266 | Resolution time = 0.0013427683152258396 | Resolution type = None
Job 4365: Waiting time = 8.646940463222563 | Resolution time = 0.0013857753947377205 | Resolution type = None
Job 4366: Waiting time = 8.632025205064565 | Resolution time = 0.0012991009280085564 | Resolution type = None
Job 4367: Waiting time = 8.620375120081007 | Resolution time = 0.0012882468290627003 | Resolution type = None
Job 4368: Waiting time = 8.60704167606309 | Resolution time = 0.001318090595304966 | Resolution type = None
Job 4369: Waiting time = 8.59448242885992 | Resolution time = 0.0012202686630189419 | Resolution type = None
Job 4370: Waiting time = 8.571674211882055 | Resolution time = 0.0013202186673879623 | Resolution type = None
Job 4371: Waiting time = 8.553592245094478 | Resolution time = 0.0012182686477899551 | Resolution type = None
Job 4372: Waiting time = 8.542524070013314 | Resolution time = 0.002035429235547781 | Resolution type = None
Job 4373: Waiting time = 8.527488798834383 | Resolution time = 0.001640654169023037 | Resolution type = None
Job 4374: Waiting time = 8.514637674670666 | Resolution time = 0.0011697490699589252 | Resolution type = None
Job 4375: Waiting time = 8.504094121046364 | Resolution time = 0.001245670486241579 | Resolution type = None
Job 4376: Waiting time = 8.482102764304727 | Resolution time = 0.001338279340416193 | Resolution type = None
Job 4377: Waiting time = 8.461000455077738 | Resolution time = 0.0013109217397868633 | Resolution type = None
Job 4378: Waiting time = 8.442692968994379 | Resolution time = 0.0013054460287094116 | Resolution type = None
Job 4379: Waiting time = 8.425085821188986 | Resolution time = 0.0013743476010859013 | Resolution type = None
Job 4380: Waiting time = 8.409620130900294 | Resolution time = 0.0013014893047511578 | Resolution type = None
Job 4381: Waiting time = 8.395362361799926 | Resolution time = 0.0016430499963462353 | Resolution type = None
Job 4382: Waiting time = 8.378596243914217 | Resolution time = 0.0018313969485461712 | Resolution type = None
Job 4383: Waiting time = 8.365174926817417 | Resolution time = 0.001281455159187317 | Resolution type = None
Job 4384: Waiting time = 8.343755209818482 | Resolution time = 0.0013530151918530464 | Resolution type = None
Job 4385: Waiting time = 8.321944716852158 | Resolution time = 0.0012422259896993637 | Resolution type = None
Job 4386: Waiting time = 8.312584604136646 | Resolution time = 0.0013192174956202507 | Resolution type = None
Job 4387: Waiting time = 8.292982149403542 | Resolution time = 6.963964551687241e-06 | Resolution type = Policy
Job 4388: Waiting time = 8.287918225862086 | Resolution time = 0.0013473285362124443 | Resolution type = None
Job 4389: Waiting time = 8.267606696579605 | Resolution time = 0.0011772634461522102 | Resolution type = None
Job 4390: Waiting time = 8.250869081821293 | Resolution time = 0.001170736737549305 | Resolution type = None
Job 4391: Waiting time = 8.23047289531678 | Resolution time = 0.0013546254485845566 | Resolution type = None
Job 4392: Waiting time = 8.212650950066745 | Resolution time = 0.0013518217019736767 | Resolution type = None
Job 4393: Waiting time = 8.203338696155697 | Resolution time = 0.0017697694711387157 | Resolution type = None
Job 4394: Waiting time = 8.185956167057157 | Resolution time = 0.0013299970887601376 | Resolution type = None
Job 4395: Waiting time = 8.174543319270015 | Resolution time = 0.0012046201154589653 | Resolution type = None
Job 4396: Waiting time = 8.159004158806056 | Resolution time = 0.00120869604870677 | Resolution type = None
Job 4397: Waiting time = 8.145462831947953 | Resolution time = 0.0013554859906435013 | Resolution type = None
Job 4398: Waiting time = 8.124640761874616 | Resolution time = 0.0012078173458576202 | Resolution type = None
Job 4399: Waiting time = 8.111242854967713 | Resolution time = 0.0012304619885981083 | Resolution type = None
Job 4400: Waiting time = 8.10358847072348 | Resolution time = 0.001300221774727106 | Resolution type = None
Job 4401: Waiting time = 8.08821105118841 | Resolution time = 0.0012634205631911755 | Resolution type = None
Job 4402: Waiting time = 8.06907942565158 | Resolution time = 0.0011647148057818413 | Resolution type = None
Job 4403: Waiting time = 8.051155291963369 | Resolution time = 0.0012753698974847794 | Resolution type = None
Job 4404: Waiting time = 8.039238253142685 | Resolution time = 0.0012422241270542145 | Resolution type = None
Job 4405: Waiting time = 8.017705639824271 | Resolution time = 0.0011642477475106716 | Resolution type = None
Job 4406: Waiting time = 7.987851707264781 | Resolution time = 0.00125163234770298 | Resolution type = None
Job 4407: Waiting time = 7.966388769913465 | Resolution time = 0.0013070274144411087 | Resolution type = None
Job 4408: Waiting time = 7.9480942618101835 | Resolution time = 0.001133506651967764 | Resolution type = None
Job 4409: Waiting time = 7.932872707024217 | Resolution time = 0.001733425073325634 | Resolution type = None
Job 4410: Waiting time = 7.918320149183273 | Resolution time = 0.0017543761059641838 | Resolution type = None
Job 4411: Waiting time = 7.900569373276085 | Resolution time = 0.0015561007894575596 | Resolution type = None
Job 4412: Waiting time = 7.880949843209237 | Resolution time = 0.00133891636505723 | Resolution type = None
Job 4413: Waiting time = 7.864719042554498 | Resolution time = 0.001158847939223051 | Resolution type = None
Job 4414: Waiting time = 7.84834943478927 | Resolution time = 0.0011376370675861835 | Resolution type = None
Job 4415: Waiting time = 7.8326728655956686 | Resolution time = 0.0012509999796748161 | Resolution type = None
Job 4416: Waiting time = 7.818588587921113 | Resolution time = 0.001287731807678938 | Resolution type = None
Job 4417: Waiting time = 7.809050676878542 | Resolution time = 0.0011575124226510525 | Resolution type = None
Job 4418: Waiting time = 7.793268708977848 | Resolution time = 0.0012514633126556873 | Resolution type = None
Job 4419: Waiting time = 7.778651528991759 | Resolution time = 0.0013078050687909126 | Resolution type = None
Job 4420: Waiting time = 7.766565605066717 | Resolution time = 0.0011642593890428543 | Resolution type = None
Job 4421: Waiting time = 7.741236221045256 | Resolution time = 0.0011775372549891472 | Resolution type = None
Job 4422: Waiting time = 7.72839206084609 | Resolution time = 0.001275775022804737 | Resolution type = None
Job 4423: Waiting time = 7.7178784208372235 | Resolution time = 0.0012988569214940071 | Resolution type = None
Job 4424: Waiting time = 7.694052994251251 | Resolution time = 9.818002581596375e-06 | Resolution type = Policy
Job 4425: Waiting time = 7.673952091950923 | Resolution time = 0.0024052965454757214 | Resolution type = None
Job 4426: Waiting time = 7.659101622644812 | Resolution time = 0.0012454348616302013 | Resolution type = None
Job 4427: Waiting time = 7.641711298376322 | Resolution time = 0.0012576021254062653 | Resolution type = None
Job 4428: Waiting time = 7.630342818796635 | Resolution time = 0.0013586347922682762 | Resolution type = None
Job 4429: Waiting time = 7.6134676625952125 | Resolution time = 0.0014091120101511478 | Resolution type = None
Job 4430: Waiting time = 7.601787394378334 | Resolution time = 0.0020540528930723667 | Resolution type = None
Job 4431: Waiting time = 7.58863092912361 | Resolution time = 0.0013265260495245457 | Resolution type = None
Job 4432: Waiting time = 7.577301682904363 | Resolution time = 0.001278262585401535 | Resolution type = None
Job 4433: Waiting time = 7.5597165720537305 | Resolution time = 0.0013598548248410225 | Resolution type = None
Job 4434: Waiting time = 7.542179289739579 | Resolution time = 0.0013004690408706665 | Resolution type = None
Job 4435: Waiting time = 7.52539814542979 | Resolution time = 0.0012026545591652393 | Resolution type = None
Job 4436: Waiting time = 7.512616757769138 | Resolution time = 0.0013609961606562138 | Resolution type = None
Job 4437: Waiting time = 7.498404844198376 | Resolution time = 0.0013635405339300632 | Resolution type = None
Job 4438: Waiting time = 7.4775340561755 | Resolution time = 0.0012584365904331207 | Resolution type = None
Job 4439: Waiting time = 7.463319311384112 | Resolution time = 0.0012753386981785297 | Resolution type = None
Job 4440: Waiting time = 7.453184782061726 | Resolution time = 0.0015993514098227024 | Resolution type = None
Job 4441: Waiting time = 7.438650423660874 | Resolution time = 0.0014493786729872227 | Resolution type = None
Job 4442: Waiting time = 7.426622601225972 | Resolution time = 0.0013534924946725368 | Resolution type = None
Job 4443: Waiting time = 7.413430862128735 | Resolution time = 0.0012886240147054195 | Resolution type = None
Job 4444: Waiting time = 7.398012534249574 | Resolution time = 0.001296898815780878 | Resolution type = None
Job 4445: Waiting time = 7.372464603744447 | Resolution time = 0.0013484377413988113 | Resolution type = None
Job 4446: Waiting time = 7.3546529887244105 | Resolution time = 0.0013168659061193466 | Resolution type = None
Job 4447: Waiting time = 7.34357753675431 | Resolution time = 0.0020178952254354954 | Resolution type = None
Job 4448: Waiting time = 7.329182410147041 | Resolution time = 7.70576298236847e-06 | Resolution type = Policy
Job 4449: Waiting time = 7.308800190221518 | Resolution time = 0.0014204871840775013 | Resolution type = None
Job 4450: Waiting time = 7.302062180824578 | Resolution time = 0.0012476211413741112 | Resolution type = None
Job 4451: Waiting time = 7.2839575433172286 | Resolution time = 5.019828677177429e-06 | Resolution type = Policy
Job 4452: Waiting time = 7.268496204633266 | Resolution time = 0.0012271236628293991 | Resolution type = None
Job 4453: Waiting time = 7.261305659078062 | Resolution time = 0.0013083890080451965 | Resolution type = None
Job 4454: Waiting time = 7.241243914235383 | Resolution time = 0.0012377016246318817 | Resolution type = None
Job 4455: Waiting time = 7.22180581279099 | Resolution time = 0.0012715868651866913 | Resolution type = None
Job 4456: Waiting time = 7.206246958114207 | Resolution time = 0.0013254904188215733 | Resolution type = None
Job 4457: Waiting time = 7.1960011390037835 | Resolution time = 0.001228327862918377 | Resolution type = None
Job 4458: Waiting time = 7.184764311648905 | Resolution time = 4.990957677364349e-06 | Resolution type = Policy
Job 4459: Waiting time = 7.172308688983321 | Resolution time = 0.0011344901286065578 | Resolution type = None
Job 4460: Waiting time = 7.158102427143604 | Resolution time = 0.0012730984017252922 | Resolution type = None
Job 4461: Waiting time = 7.137626873329282 | Resolution time = 0.0012659821659326553 | Resolution type = None
Job 4462: Waiting time = 7.122872800100595 | Resolution time = 0.001780063845217228 | Resolution type = None
Job 4463: Waiting time = 7.109746920876205 | Resolution time = 0.0018868627957999706 | Resolution type = None
Job 4464: Waiting time = 7.0928710349835455 | Resolution time = 0.0009075449779629707 | Resolution type = Aux List
Job 4465: Waiting time = 7.078903867397457 | Resolution time = 0.0012571397237479687 | Resolution type = None
Job 4466: Waiting time = 7.0633034920319915 | Resolution time = 0.001326998695731163 | Resolution type = None
Job 4467: Waiting time = 7.049565827939659 | Resolution time = 0.001352699939161539 | Resolution type = None
Job 4468: Waiting time = 7.033955500926822 | Resolution time = 0.0013080630451440811 | Resolution type = None
Job 4469: Waiting time = 7.022042328026146 | Resolution time = 0.0015488909557461739 | Resolution type = None
Job 4470: Waiting time = 6.9974381467327476 | Resolution time = 0.0014240844175219536 | Resolution type = None
Job 4471: Waiting time = 6.9717496847733855 | Resolution time = 0.0014079902321100235 | Resolution type = None
Job 4472: Waiting time = 6.959620220120996 | Resolution time = 0.001449523027986288 | Resolution type = None
Job 4473: Waiting time = 6.944746233988553 | Resolution time = 0.0011824807152152061 | Resolution type = None
Job 4474: Waiting time = 6.930693410802633 | Resolution time = 0.0012144530192017555 | Resolution type = None
Job 4475: Waiting time = 6.913498946931213 | Resolution time = 0.0012976857833564281 | Resolution type = None
Job 4476: Waiting time = 6.899404583964497 | Resolution time = 0.0011943359859287739 | Resolution type = None
Job 4477: Waiting time = 6.882283139973879 | Resolution time = 0.0013075913302600384 | Resolution type = None
Job 4478: Waiting time = 6.871675733011216 | Resolution time = 0.0013243849389255047 | Resolution type = None
Job 4479: Waiting time = 6.8617412792518735 | Resolution time = 0.0012852279469370842 | Resolution type = None
Job 4480: Waiting time = 6.842420394998044 | Resolution time = 0.0012322859838604927 | Resolution type = None
Job 4481: Waiting time = 6.82583883497864 | Resolution time = 0.001294041983783245 | Resolution type = None
Job 4482: Waiting time = 6.8114967928268015 | Resolution time = 0.0012198961339890957 | Resolution type = None
Job 4483: Waiting time = 6.791595347225666 | Resolution time = 0.0011850818991661072 | Resolution type = None
Job 4484: Waiting time = 6.776775680016726 | Resolution time = 0.0023621302098035812 | Resolution type = None
Job 4485: Waiting time = 6.757517653983086 | Resolution time = 0.0015420271083712578 | Resolution type = None
Job 4486: Waiting time = 6.741655233781785 | Resolution time = 0.0013798498548567295 | Resolution type = None
Job 4487: Waiting time = 6.721930910367519 | Resolution time = 0.0013159681111574173 | Resolution type = None
Job 4488: Waiting time = 6.706504127010703 | Resolution time = 0.001233220100402832 | Resolution type = None
Job 4489: Waiting time = 6.693168214056641 | Resolution time = 0.001422475092113018 | Resolution type = None
Job 4490: Waiting time = 6.679881011135876 | Resolution time = 0.0013016718439757824 | Resolution type = None
Job 4491: Waiting time = 6.6726604527793825 | Resolution time = 0.0012659342028200626 | Resolution type = None
Job 4492: Waiting time = 6.655971033964306 | Resolution time = 0.001351561862975359 | Resolution type = None
Job 4493: Waiting time = 6.6403590380214155 | Resolution time = 0.0013220682740211487 | Resolution type = None
Job 4494: Waiting time = 6.630019320175052 | Resolution time = 0.0012987242080271244 | Resolution type = None
Job 4495: Waiting time = 6.6102682990022 | Resolution time = 0.0013076611794531345 | Resolution type = None
Job 4496: Waiting time = 6.595843524672091 | Resolution time = 0.0012300843372941017 | Resolution type = None
Job 4497: Waiting time = 6.588566347025335 | Resolution time = 0.0012565366923809052 | Resolution type = None
Job 4498: Waiting time = 6.578154840040952 | Resolution time = 0.0013737124390900135 | Resolution type = None
Job 4499: Waiting time = 6.569772882852703 | Resolution time = 0.002203452866524458 | Resolution type = None
Job 4500: Waiting time = 6.555188535246998 | Resolution time = 0.0013648667372763157 | Resolution type = None
Job 4501: Waiting time = 6.5401428788900375 | Resolution time = 0.0013106144033372402 | Resolution type = None
Job 4502: Waiting time = 6.528635430615395 | Resolution time = 5.490146577358246e-06 | Resolution type = Policy
Job 4503: Waiting time = 6.501296547241509 | Resolution time = 0.0011957613751292229 | Resolution type = None
Job 4504: Waiting time = 6.490962562151253 | Resolution time = 0.0012456849217414856 | Resolution type = None
Job 4505: Waiting time = 6.469372311141342 | Resolution time = 0.0012791585177183151 | Resolution type = None
Job 4506: Waiting time = 6.449733810033649 | Resolution time = 0.0011902065016329288 | Resolution type = None
Job 4507: Waiting time = 6.428723388817161 | Resolution time = 0.0013151457533240318 | Resolution type = None
Job 4508: Waiting time = 6.41261181095615 | Resolution time = 0.0013044411316514015 | Resolution type = None
Job 4509: Waiting time = 6.3917416939511895 | Resolution time = 0.001163674984127283 | Resolution type = None
Job 4510: Waiting time = 6.379421316087246 | Resolution time = 0.0020799092017114162 | Resolution type = None
Job 4511: Waiting time = 6.365938448812813 | Resolution time = 0.0016167229041457176 | Resolution type = None
Job 4512: Waiting time = 6.347552264574915 | Resolution time = 0.0012333635240793228 | Resolution type = None
Job 4513: Waiting time = 6.331172512378544 | Resolution time = 0.0013549239374697208 | Resolution type = None
Job 4514: Waiting time = 6.3149129948578775 | Resolution time = 0.0012509147636592388 | Resolution type = None
Job 4515: Waiting time = 6.29119577864185 | Resolution time = 0.0012571578845381737 | Resolution type = None
Job 4516: Waiting time = 6.274304545018822 | Resolution time = 0.0013611153699457645 | Resolution type = None
Job 4517: Waiting time = 6.264697342645377 | Resolution time = 0.0013569751754403114 | Resolution type = None
Job 4518: Waiting time = 6.241329149343073 | Resolution time = 0.0012813596986234188 | Resolution type = None
Job 4519: Waiting time = 6.225940183736384 | Resolution time = 0.001396362204104662 | Resolution type = None
Job 4520: Waiting time = 6.211832650005817 | Resolution time = 0.0012280968949198723 | Resolution type = None
Job 4521: Waiting time = 6.189764033071697 | Resolution time = 0.0012012789957225323 | Resolution type = None
Job 4522: Waiting time = 6.1774413720704615 | Resolution time = 0.001267803367227316 | Resolution type = None
Job 4523: Waiting time = 6.160511298105121 | Resolution time = 0.0022532143630087376 | Resolution type = None
Job 4524: Waiting time = 6.1418679701164365 | Resolution time = 0.00140748405829072 | Resolution type = None
Job 4525: Waiting time = 6.129851181991398 | Resolution time = 0.0013196286745369434 | Resolution type = None
Job 4526: Waiting time = 6.1089506591670215 | Resolution time = 0.00119491433724761 | Resolution type = None
Job 4527: Waiting time = 6.095580765977502 | Resolution time = 0.0013263989239931107 | Resolution type = None
Job 4528: Waiting time = 6.086496965028346 | Resolution time = 0.0013879025354981422 | Resolution type = None
Job 4529: Waiting time = 6.066381940152496 | Resolution time = 0.0011811647564172745 | Resolution type = None
Job 4530: Waiting time = 6.048843232914805 | Resolution time = 0.0012607299722731113 | Resolution type = None
Job 4531: Waiting time = 6.038117891177535 | Resolution time = 0.0013974225148558617 | Resolution type = None
Job 4532: Waiting time = 6.02062237681821 | Resolution time = 0.0013628923334181309 | Resolution type = None
Job 4533: Waiting time = 6.0055088782683015 | Resolution time = 0.0012198397889733315 | Resolution type = None
Job 4534: Waiting time = 5.988329130224884 | Resolution time = 0.0013411692343652248 | Resolution type = None
Job 4535: Waiting time = 5.975214040838182 | Resolution time = 0.0017555337399244308 | Resolution type = None
Job 4536: Waiting time = 5.960579732898623 | Resolution time = 0.0019751060754060745 | Resolution type = None
Job 4537: Waiting time = 5.947175143286586 | Resolution time = 0.0014372486621141434 | Resolution type = None
Job 4538: Waiting time = 5.929921925067902 | Resolution time = 6.286893039941788e-06 | Resolution type = Policy
Job 4539: Waiting time = 5.923106632195413 | Resolution time = 0.0011730189435184002 | Resolution type = None
Job 4540: Waiting time = 5.908523691352457 | Resolution time = 0.0013439725153148174 | Resolution type = None
Job 4541: Waiting time = 5.887732257600874 | Resolution time = 0.0012427996844053268 | Resolution type = None
Job 4542: Waiting time = 5.866189401131123 | Resolution time = 0.0012043416500091553 | Resolution type = None
Job 4543: Waiting time = 5.849965305998921 | Resolution time = 0.0013544019311666489 | Resolution type = None
Job 4544: Waiting time = 5.837923943065107 | Resolution time = 0.0013138791546225548 | Resolution type = None
Job 4545: Waiting time = 5.824594595003873 | Resolution time = 0.0012761382386088371 | Resolution type = None
Job 4546: Waiting time = 5.810032917186618 | Resolution time = 0.001349196769297123 | Resolution type = None
Job 4547: Waiting time = 5.801469692029059 | Resolution time = 0.0012881509028375149 | Resolution type = None
Job 4548: Waiting time = 5.7834703382104635 | Resolution time = 0.0014092260971665382 | Resolution type = None
Job 4549: Waiting time = 5.772994764149189 | Resolution time = 0.0013326779007911682 | Resolution type = None
Job 4550: Waiting time = 5.760383335873485 | Resolution time = 0.0012478339485824108 | Resolution type = None
Job 4551: Waiting time = 5.74136163899675 | Resolution time = 6.468966603279114e-06 | Resolution type = Policy
Job 4552: Waiting time = 5.728261352982372 | Resolution time = 0.0012130052782595158 | Resolution type = None
Job 4553: Waiting time = 5.715692689176649 | Resolution time = 0.0014042500406503677 | Resolution type = None
Job 4554: Waiting time = 5.701341262087226 | Resolution time = 0.0012211878784000874 | Resolution type = None
Job 4555: Waiting time = 5.684836191125214 | Resolution time = 0.0011796243488788605 | Resolution type = None
Job 4556: Waiting time = 5.675551704596728 | Resolution time = 0.0012762458063662052 | Resolution type = None
Job 4557: Waiting time = 5.655177257023752 | Resolution time = 0.001428091898560524 | Resolution type = None
Job 4558: Waiting time = 5.64511194312945 | Resolution time = 0.0012474842369556427 | Resolution type = None
Job 4559: Waiting time = 5.6289724027737975 | Resolution time = 0.0013557733036577702 | Resolution type = None
Job 4560: Waiting time = 5.617212522774935 | Resolution time = 0.0018332460895180702 | Resolution type = None
Job 4561: Waiting time = 5.6122948681004345 | Resolution time = 0.0018766522407531738 | Resolution type = None
Job 4562: Waiting time = 5.6049192738719285 | Resolution time = 0.0013178479857742786 | Resolution type = None
Job 4563: Waiting time = 5.59089422179386 | Resolution time = 6.620772182941437e-06 | Resolution type = Policy
Job 4564: Waiting time = 5.582094696816057 | Resolution time = 3.766268491744995e-06 | Resolution type = Policy
Job 4565: Waiting time = 5.57017336320132 | Resolution time = 0.0011530332267284393 | Resolution type = None
Job 4566: Waiting time = 5.554336437955499 | Resolution time = 0.0011973953805863857 | Resolution type = None
Job 4567: Waiting time = 5.5410181023180485 | Resolution time = 5.024019628763199e-06 | Resolution type = Policy
Job 4568: Waiting time = 5.5258238557726145 | Resolution time = 0.0013911006972193718 | Resolution type = None
Job 4569: Waiting time = 5.518400352913886 | Resolution time = 0.001225501298904419 | Resolution type = None
Job 4570: Waiting time = 5.502973166294396 | Resolution time = 0.0012914268299937248 | Resolution type = None
Job 4571: Waiting time = 5.4918118179775774 | Resolution time = 0.001339524518698454 | Resolution type = None
Job 4572: Waiting time = 5.479554586112499 | Resolution time = 0.0012729470618069172 | Resolution type = None
Job 4573: Waiting time = 5.474053792655468 | Resolution time = 0.0021720589138567448 | Resolution type = None
Job 4574: Waiting time = 5.459925938397646 | Resolution time = 0.001495020929723978 | Resolution type = None
Job 4575: Waiting time = 5.445740431081504 | Resolution time = 0.0011946833692491055 | Resolution type = None
Job 4576: Waiting time = 5.431610400788486 | Resolution time = 5.542300641536713e-06 | Resolution type = Policy
Job 4577: Waiting time = 5.4177483431994915 | Resolution time = 0.0013524219393730164 | Resolution type = None
Job 4578: Waiting time = 5.404478444252163 | Resolution time = 0.0013002590276300907 | Resolution type = None
Job 4579: Waiting time = 5.391234057955444 | Resolution time = 0.0013179774396121502 | Resolution type = None
Job 4580: Waiting time = 5.374159245751798 | Resolution time = 5.2121467888355255e-06 | Resolution type = Policy
Job 4581: Waiting time = 5.363021883182228 | Resolution time = 0.0014235693961381912 | Resolution type = None
Job 4582: Waiting time = 5.344128298107535 | Resolution time = 0.0013239909894764423 | Resolution type = None
Job 4583: Waiting time = 5.329898498021066 | Resolution time = 0.0012615309096872807 | Resolution type = None
Job 4584: Waiting time = 5.321377207059413 | Resolution time = 0.0013046110980212688 | Resolution type = None
Job 4585: Waiting time = 5.308985364623368 | Resolution time = 0.00125050637871027 | Resolution type = None
Job 4586: Waiting time = 5.293590045068413 | Resolution time = 0.00116354925557971 | Resolution type = None
Job 4587: Waiting time = 5.280686661601067 | Resolution time = 0.0013220356777310371 | Resolution type = None
Job 4588: Waiting time = 5.266012993175536 | Resolution time = 0.001749059185385704 | Resolution type = None
Job 4589: Waiting time = 5.252889502327889 | Resolution time = 0.0014547486789524555 | Resolution type = None
Job 4590: Waiting time = 5.244751357007772 | Resolution time = 0.0015451037324965 | Resolution type = None
Job 4591: Waiting time = 5.234516944270581 | Resolution time = 0.0011985539458692074 | Resolution type = None
Job 4592: Waiting time = 5.228440907783806 | Resolution time = 0.0013312320224940777 | Resolution type = None
Job 4593: Waiting time = 5.214437406975776 | Resolution time = 5.105976015329361e-06 | Resolution type = Policy
Job 4594: Waiting time = 5.202510999981314 | Resolution time = 0.0013614394702017307 | Resolution type = None
Job 4595: Waiting time = 5.187647464685142 | Resolution time = 0.0012147384695708752 | Resolution type = None
Job 4596: Waiting time = 5.1739176460541785 | Resolution time = 0.0012959358282387257 | Resolution type = None
Job 4597: Waiting time = 5.1627541477791965 | Resolution time = 0.001331889070570469 | Resolution type = None
Job 4598: Waiting time = 5.1464359681122005 | Resolution time = 0.001302449032664299 | Resolution type = None
Job 4599: Waiting time = 5.132173370104283 | Resolution time = 0.0011984971351921558 | Resolution type = None
Job 4600: Waiting time = 5.120303230825812 | Resolution time = 4.7781504690647125e-06 | Resolution type = Policy
Job 4601: Waiting time = 5.110487101133913 | Resolution time = 0.0013744221068918705 | Resolution type = None
Job 4602: Waiting time = 5.093356752768159 | Resolution time = 0.0016479580663144588 | Resolution type = None
Job 4603: Waiting time = 5.080525435972959 | Resolution time = 0.0020565958693623543 | Resolution type = None
Job 4604: Waiting time = 5.063275007996708 | Resolution time = 0.001322191208600998 | Resolution type = None
Job 4605: Waiting time = 5.04877329710871 | Resolution time = 0.0012531387619674206 | Resolution type = None
Job 4606: Waiting time = 5.04145388584584 | Resolution time = 0.001332791056483984 | Resolution type = None
Job 4607: Waiting time = 5.027267591096461 | Resolution time = 0.0013196859508752823 | Resolution type = None
Job 4608: Waiting time = 5.012884370982647 | Resolution time = 0.0012239748612046242 | Resolution type = None
Job 4609: Waiting time = 5.003831976093352 | Resolution time = 0.0013023046776652336 | Resolution type = None
Job 4610: Waiting time = 4.988594138994813 | Resolution time = 0.0012549501843750477 | Resolution type = None
Job 4611: Waiting time = 4.97528035659343 | Resolution time = 0.001234319992363453 | Resolution type = None
Job 4612: Waiting time = 4.962709464132786 | Resolution time = 0.0021578464657068253 | Resolution type = None
Job 4613: Waiting time = 4.949086384382099 | Resolution time = 0.0015254132449626923 | Resolution type = None
Job 4614: Waiting time = 4.933845669031143 | Resolution time = 0.0012352308258414268 | Resolution type = None
Job 4615: Waiting time = 4.917695553041995 | Resolution time = 0.001298142597079277 | Resolution type = None
Job 4616: Waiting time = 4.8993292660452425 | Resolution time = 0.0012107905931770802 | Resolution type = None
Job 4617: Waiting time = 4.8844376830384135 | Resolution time = 0.0013530994765460491 | Resolution type = None
Job 4618: Waiting time = 4.874194900970906 | Resolution time = 0.0013438551686704159 | Resolution type = None
Job 4619: Waiting time = 4.861146505456418 | Resolution time = 0.0011563128791749477 | Resolution type = None
Job 4620: Waiting time = 4.843657860998064 | Resolution time = 0.0011761626228690147 | Resolution type = None
Job 4621: Waiting time = 4.832057986874133 | Resolution time = 0.0014978088438510895 | Resolution type = None
Job 4622: Waiting time = 4.818911299109459 | Resolution time = 0.0015603755600750446 | Resolution type = None
Job 4623: Waiting time = 4.80454609496519 | Resolution time = 0.0013482961803674698 | Resolution type = None
Job 4624: Waiting time = 4.793085508979857 | Resolution time = 0.001335791777819395 | Resolution type = None
Job 4625: Waiting time = 4.775780866853893 | Resolution time = 0.0012046322226524353 | Resolution type = None
Job 4626: Waiting time = 4.763213227968663 | Resolution time = 0.0013334047980606556 | Resolution type = None
Job 4627: Waiting time = 4.753230091184378 | Resolution time = 0.0013836580328643322 | Resolution type = None
Job 4628: Waiting time = 4.744730076286942 | Resolution time = 0.001247812993824482 | Resolution type = None
Job 4629: Waiting time = 4.730242417193949 | Resolution time = 0.0012348932214081287 | Resolution type = None
