Job 1: Waiting time = 6.984779611229897e-05 | Resolution time = 4.597147926688194e-05 | Resolution type = None
Job 1007: Waiting time = 10.710485816001892 | Resolution time = 8.53249803185463e-05 | Resolution type = None
Job 1008: Waiting time = 10.695291232317686 | Resolution time = 8.211983367800713e-05 | Resolution type = None
Job 1009: Waiting time = 10.6859365189448 | Resolution time = 7.961085066199303e-05 | Resolution type = None
Job 1010: Waiting time = 10.666514242999256 | Resolution time = 7.938779890537262e-05 | Resolution type = None
Job 1011: Waiting time = 10.646301629021764 | Resolution time = 8.064042776823044e-05 | Resolution type = None
Job 1012: Waiting time = 10.629312714096159 | Resolution time = 8.147861808538437e-05 | Resolution type = None
Job 1013: Waiting time = 10.617981352843344 | Resolution time = 8.227629587054253e-05 | Resolution type = None
Job 1014: Waiting time = 10.59920661477372 | Resolution time = 8.009420707821846e-05 | Resolution type = None
Job 1015: Waiting time = 10.576760199386626 | Resolution time = 9.168218821287155e-05 | Resolution type = None
Job 1016: Waiting time = 10.560995298903435 | Resolution time = 8.509820327162743e-05 | Resolution type = None
Job 1017: Waiting time = 10.551994811277837 | Resolution time = 8.979905396699905e-05 | Resolution type = None
Job 1018: Waiting time = 10.543768356088549 | Resolution time = 8.309213444590569e-05 | Resolution type = None
Job 1019: Waiting time = 10.53005787031725 | Resolution time = 7.91824422776699e-05 | Resolution type = None
Job 1020: Waiting time = 10.514179182704538 | Resolution time = 7.966393604874611e-05 | Resolution type = None
Job 1021: Waiting time = 10.493887856137007 | Resolution time = 8.191773667931557e-05 | Resolution type = None
Job 1022: Waiting time = 10.483757440932095 | Resolution time = 8.295383304357529e-05 | Resolution type = None
Job 1023: Waiting time = 10.469049741048366 | Resolution time = 8.469307795166969e-05 | Resolution type = None
Job 1024: Waiting time = 10.454568626824766 | Resolution time = 8.174870163202286e-05 | Resolution type = None
Job 1025: Waiting time = 10.445822588168085 | Resolution time = 8.37850384414196e-05 | Resolution type = None
Job 1026: Waiting time = 10.428187116980553 | Resolution time = 7.978780195116997e-05 | Resolution type = None
Job 1027: Waiting time = 10.416831777896732 | Resolution time = 7.90017656981945e-05 | Resolution type = None
Job 1028: Waiting time = 10.398991452995688 | Resolution time = 8.902698755264282e-05 | Resolution type = None
Job 1029: Waiting time = 10.379386216867715 | Resolution time = 8.01929272711277e-05 | Resolution type = None
Job 1030: Waiting time = 10.361559796147048 | Resolution time = 7.939198985695839e-05 | Resolution type = None
Job 1031: Waiting time = 10.345230912789702 | Resolution time = 0.00012198230251669884 | Resolution type = None
Job 1032: Waiting time = 10.325528264977038 | Resolution time = 7.941992953419685e-05 | Resolution type = None
Job 1033: Waiting time = 10.314025457017124 | Resolution time = 7.921317592263222e-05 | Resolution type = None
Job 1034: Waiting time = 10.29171702126041 | Resolution time = 8.655013516545296e-05 | Resolution type = None
Job 1035: Waiting time = 10.276207365095615 | Resolution time = 7.983110845088959e-05 | Resolution type = None
Job 1036: Waiting time = 10.255147936753929 | Resolution time = 8.534453809261322e-05 | Resolution type = None
Job 1037: Waiting time = 10.235407487023622 | Resolution time = 8.322671055793762e-05 | Resolution type = None
Job 1038: Waiting time = 10.225018846802413 | Resolution time = 8.108792826533318e-05 | Resolution type = None
Job 1039: Waiting time = 10.20242409594357 | Resolution time = 8.524581789970398e-05 | Resolution type = None
Job 1040: Waiting time = 10.187775819096714 | Resolution time = 8.131098002195358e-05 | Resolution type = None
Job 1041: Waiting time = 10.166245958767831 | Resolution time = 8.375104516744614e-05 | Resolution type = None
Job 1042: Waiting time = 10.148466136772186 | Resolution time = 7.914658635854721e-05 | Resolution type = None
Job 1043: Waiting time = 10.130561469588429 | Resolution time = 8.190097287297249e-05 | Resolution type = None
Job 1044: Waiting time = 10.121327316854149 | Resolution time = 8.613523095846176e-05 | Resolution type = None
Job 1045: Waiting time = 10.104486101306975 | Resolution time = 9.100604802370071e-05 | Resolution type = None
Job 1046: Waiting time = 10.08309589419514 | Resolution time = 7.76476226747036e-05 | Resolution type = None
Job 1047: Waiting time = 10.058131942059845 | Resolution time = 8.097989484667778e-05 | Resolution type = None
Job 1048: Waiting time = 10.03587262891233 | Resolution time = 8.388701826334e-05 | Resolution type = None
Job 1049: Waiting time = 10.017884441651404 | Resolution time = 0.00013695284724235535 | Resolution type = None
Job 1050: Waiting time = 9.997825998812914 | Resolution time = 0.00015217484906315804 | Resolution type = None
Job 1051: Waiting time = 9.986856859177351 | Resolution time = 0.00017166556790471077 | Resolution type = None
Job 1052: Waiting time = 9.970711834728718 | Resolution time = 0.0001537739299237728 | Resolution type = None
Job 1053: Waiting time = 9.955517334863544 | Resolution time = 0.00015291757881641388 | Resolution type = None
Job 1054: Waiting time = 9.939529061317444 | Resolution time = 0.00015595555305480957 | Resolution type = None
Job 1055: Waiting time = 9.923210275359452 | Resolution time = 0.0001655910164117813 | Resolution type = None
Job 1056: Waiting time = 9.908630416728556 | Resolution time = 0.00017081014811992645 | Resolution type = None
Job 1057: Waiting time = 9.889483358711004 | Resolution time = 0.00015749363228678703 | Resolution type = None
Job 1058: Waiting time = 9.867803955916315 | Resolution time = 0.00015857676044106483 | Resolution type = None
Job 1059: Waiting time = 9.854187429416925 | Resolution time = 0.00014618504792451859 | Resolution type = None
Job 1060: Waiting time = 9.8394839419052 | Resolution time = 0.00014340505003929138 | Resolution type = None
Job 1061: Waiting time = 9.815719752106816 | Resolution time = 0.00013960013166069984 | Resolution type = None
Job 1062: Waiting time = 9.802391114179045 | Resolution time = 0.00011987006291747093 | Resolution type = None
Job 1063: Waiting time = 9.785533742979169 | Resolution time = 8.494220674037933e-05 | Resolution type = None
Job 1064: Waiting time = 9.769857857841998 | Resolution time = 8.438574150204659e-05 | Resolution type = None
Job 1065: Waiting time = 9.756141379941255 | Resolution time = 8.089235052466393e-05 | Resolution type = None
Job 1066: Waiting time = 9.73773134034127 | Resolution time = 9.352108463644981e-05 | Resolution type = None
Job 1067: Waiting time = 9.725295662879944 | Resolution time = 9.520864114165306e-05 | Resolution type = None
Job 1068: Waiting time = 9.711374782025814 | Resolution time = 8.465675637125969e-05 | Resolution type = None
Job 1069: Waiting time = 9.696647497825325 | Resolution time = 7.925927639007568e-05 | Resolution type = None
Job 1070: Waiting time = 9.684432644862682 | Resolution time = 8.423207327723503e-05 | Resolution type = None
Job 1071: Waiting time = 9.676724711898714 | Resolution time = 8.180737495422363e-05 | Resolution type = None
Job 1072: Waiting time = 9.660239540040493 | Resolution time = 8.009327575564384e-05 | Resolution type = None
Job 1073: Waiting time = 9.646140160039067 | Resolution time = 9.902520105242729e-05 | Resolution type = None
Job 1074: Waiting time = 9.628604263998568 | Resolution time = 8.365605026483536e-05 | Resolution type = None
Job 1075: Waiting time = 9.6087104678154 | Resolution time = 7.994426414370537e-05 | Resolution type = None
Job 1076: Waiting time = 9.585979850031435 | Resolution time = 8.153077214956284e-05 | Resolution type = None
Job 1077: Waiting time = 9.570349435321987 | Resolution time = 8.0860685557127e-05 | Resolution type = None
Job 1078: Waiting time = 9.555976728908718 | Resolution time = 9.140698239207268e-05 | Resolution type = None
Job 1079: Waiting time = 9.53884134395048 | Resolution time = 7.693050429224968e-05 | Resolution type = None
Job 1080: Waiting time = 9.517064833082259 | Resolution time = 9.658094495534897e-05 | Resolution type = None
Job 1081: Waiting time = 9.504385930020362 | Resolution time = 7.951119914650917e-05 | Resolution type = None
Job 1082: Waiting time = 9.483756915200502 | Resolution time = 8.932827040553093e-05 | Resolution type = None
Job 1083: Waiting time = 9.461762606166303 | Resolution time = 7.596379145979881e-05 | Resolution type = None
Job 1084: Waiting time = 9.44430769002065 | Resolution time = 8.238572627305984e-05 | Resolution type = None
Job 1085: Waiting time = 9.424991107080132 | Resolution time = 7.433025166392326e-05 | Resolution type = None
Job 1086: Waiting time = 9.405677881091833 | Resolution time = 7.566576823592186e-05 | Resolution type = None
Job 1087: Waiting time = 9.3850276209414 | Resolution time = 7.956568151712418e-05 | Resolution type = None
Job 1088: Waiting time = 9.37052288884297 | Resolution time = 7.98739492893219e-05 | Resolution type = None
Job 1089: Waiting time = 9.35813927417621 | Resolution time = 7.790978997945786e-05 | Resolution type = None
Job 1090: Waiting time = 9.34077939298004 | Resolution time = 9.476486593484879e-05 | Resolution type = None
Job 1091: Waiting time = 9.320973367895931 | Resolution time = 8.44467431306839e-05 | Resolution type = None
Job 1092: Waiting time = 9.297601134050637 | Resolution time = 8.367467671632767e-05 | Resolution type = None
Job 1093: Waiting time = 9.282122537028044 | Resolution time = 7.937522605061531e-05 | Resolution type = None
Job 1094: Waiting time = 9.261222323868424 | Resolution time = 9.971903637051582e-05 | Resolution type = None
Job 1095: Waiting time = 9.244878090918064 | Resolution time = 8.533941581845284e-05 | Resolution type = None
Job 1096: Waiting time = 9.219893482979387 | Resolution time = 8.390797302126884e-05 | Resolution type = None
Job 1097: Waiting time = 9.20282262796536 | Resolution time = 8.27256590127945e-05 | Resolution type = None
Job 1098: Waiting time = 9.185821643099189 | Resolution time = 8.185114711523056e-05 | Resolution type = None
Job 1099: Waiting time = 9.172089697793126 | Resolution time = 8.160807192325592e-05 | Resolution type = None
Job 1100: Waiting time = 9.156009879894555 | Resolution time = 8.136173710227013e-05 | Resolution type = None
Job 1101: Waiting time = 9.134370169136673 | Resolution time = 8.309585973620415e-05 | Resolution type = None
Job 1102: Waiting time = 9.124691848177463 | Resolution time = 7.901666685938835e-05 | Resolution type = None
Job 1103: Waiting time = 9.108554479200393 | Resolution time = 7.929187268018723e-05 | Resolution type = None
Job 1104: Waiting time = 9.094996754080057 | Resolution time = 7.94827938079834e-05 | Resolution type = None
Job 1105: Waiting time = 9.076944645959884 | Resolution time = 7.939198985695839e-05 | Resolution type = None
Job 1106: Waiting time = 9.063415261916816 | Resolution time = 7.995078340172768e-05 | Resolution type = None
Job 1107: Waiting time = 9.051620024256408 | Resolution time = 9.059999138116837e-05 | Resolution type = None
Job 1108: Waiting time = 9.030493305064738 | Resolution time = 0.00010100798681378365 | Resolution type = None
Job 1109: Waiting time = 9.014961613807827 | Resolution time = 8.357129991054535e-05 | Resolution type = None
Job 1110: Waiting time = 8.996909135952592 | Resolution time = 8.845888078212738e-05 | Resolution type = None
Job 1111: Waiting time = 8.989310677163303 | Resolution time = 7.49579630792141e-05 | Resolution type = None
Job 1112: Waiting time = 8.97587991738692 | Resolution time = 7.403083145618439e-05 | Resolution type = None
Job 1113: Waiting time = 8.961410428863019 | Resolution time = 7.912050932645798e-05 | Resolution type = None
Job 1114: Waiting time = 8.941380390897393 | Resolution time = 7.604574784636497e-05 | Resolution type = None
Job 1115: Waiting time = 8.917651386931539 | Resolution time = 7.878150790929794e-05 | Resolution type = None
Job 1116: Waiting time = 8.904570451006293 | Resolution time = 7.48801976442337e-05 | Resolution type = None
Job 1117: Waiting time = 8.890193505678326 | Resolution time = 7.355678826570511e-05 | Resolution type = None
Job 1118: Waiting time = 8.87205511610955 | Resolution time = 8.324207738041878e-05 | Resolution type = None
Job 1119: Waiting time = 8.85542825376615 | Resolution time = 7.844995707273483e-05 | Resolution type = None
Job 1120: Waiting time = 8.843478469643742 | Resolution time = 7.645366713404655e-05 | Resolution type = None
Job 1121: Waiting time = 8.827570426277816 | Resolution time = 7.440522313117981e-05 | Resolution type = None
Job 1122: Waiting time = 8.798249647021294 | Resolution time = 7.538218051195145e-05 | Resolution type = None
Job 1123: Waiting time = 8.78130206791684 | Resolution time = 7.857568562030792e-05 | Resolution type = None
Job 1124: Waiting time = 8.766477762255818 | Resolution time = 7.500965148210526e-05 | Resolution type = None
Job 1125: Waiting time = 8.74505177512765 | Resolution time = 7.866090163588524e-05 | Resolution type = None
Job 1126: Waiting time = 8.727346186991781 | Resolution time = 7.889000698924065e-05 | Resolution type = None
Job 1127: Waiting time = 8.713805404026061 | Resolution time = 7.737614214420319e-05 | Resolution type = None
Job 1128: Waiting time = 8.690237344242632 | Resolution time = 7.441546767950058e-05 | Resolution type = None
Job 1129: Waiting time = 8.682447262108326 | Resolution time = 7.507158443331718e-05 | Resolution type = None
