Job 1: Waiting time = 0.00012116506695747375 | Resolution time = 0.00010808417573571205 | Resolution type = None
Job 1847: Waiting time = 10.71802179608494 | Resolution time = 0.0006603877991437912 | Resolution type = None
Job 1848: Waiting time = 10.707286652177572 | Resolution time = 0.0006063100881874561 | Resolution type = None
Job 1849: Waiting time = 10.685835571959615 | Resolution time = 0.0006362870335578918 | Resolution type = None
Job 1850: Waiting time = 10.670588510110974 | Resolution time = 0.0006257989443838596 | Resolution type = None
Job 1851: Waiting time = 10.645897049922496 | Resolution time = 0.000673219095915556 | Resolution type = None
Job 1852: Waiting time = 10.622621795162559 | Resolution time = 0.0005932170897722244 | Resolution type = None
Job 1853: Waiting time = 10.598903506994247 | Resolution time = 0.0006964849308133125 | Resolution type = None
Job 1854: Waiting time = 10.57967132376507 | Resolution time = 0.0006200717762112617 | Resolution type = None
Job 1855: Waiting time = 10.567317723762244 | Resolution time = 0.0006192401051521301 | Resolution type = None
Job 1856: Waiting time = 10.556508875917643 | Resolution time = 0.0005994224920868874 | Resolution type = None
Job 1857: Waiting time = 10.53695016913116 | Resolution time = 0.0005966178141534328 | Resolution type = None
Job 1858: Waiting time = 10.524181532673538 | Resolution time = 0.0006523397751152515 | Resolution type = None
Job 1859: Waiting time = 10.508647066075355 | Resolution time = 0.0006017470732331276 | Resolution type = None
Job 1860: Waiting time = 10.487853339873254 | Resolution time = 0.000692468136548996 | Resolution type = None
Job 1861: Waiting time = 10.479011345189065 | Resolution time = 0.0008876877836883068 | Resolution type = None
Job 1862: Waiting time = 10.457591925282031 | Resolution time = 0.0001960601657629013 | Resolution type = Aux List
Job 1863: Waiting time = 10.43662275094539 | Resolution time = 0.0005988497287034988 | Resolution type = None
Job 1864: Waiting time = 10.42978648096323 | Resolution time = 0.0005641821771860123 | Resolution type = None
Job 1865: Waiting time = 10.407785146031529 | Resolution time = 0.0006317808292806149 | Resolution type = None
Job 1866: Waiting time = 10.40195976011455 | Resolution time = 8.74074175953865e-05 | Resolution type = Aux List
Job 1867: Waiting time = 10.381693127099425 | Resolution time = 0.0006459061987698078 | Resolution type = None
Job 1868: Waiting time = 10.363128598313779 | Resolution time = 0.000591265968978405 | Resolution type = None
Job 1869: Waiting time = 10.346422124188393 | Resolution time = 0.0006300406530499458 | Resolution type = None
Job 1870: Waiting time = 10.3292664042674 | Resolution time = 0.0007525389082729816 | Resolution type = None
Job 1871: Waiting time = 10.3158448478207 | Resolution time = 0.0006605926901102066 | Resolution type = None
Job 1872: Waiting time = 10.298841477371752 | Resolution time = 0.0005960948765277863 | Resolution type = Aux List
Job 1873: Waiting time = 10.287553548347205 | Resolution time = 0.0006239628419280052 | Resolution type = None
Job 1874: Waiting time = 10.271986554376781 | Resolution time = 0.0006158924661576748 | Resolution type = None
Job 1875: Waiting time = 10.252756232395768 | Resolution time = 0.0006751799955964088 | Resolution type = None
Job 1876: Waiting time = 10.237193246837705 | Resolution time = 0.0006118081510066986 | Resolution type = None
Job 1877: Waiting time = 10.227849668823183 | Resolution time = 0.0006520361639559269 | Resolution type = None
Job 1878: Waiting time = 10.219566276296973 | Resolution time = 0.0006538769230246544 | Resolution type = None
Job 1879: Waiting time = 10.204235941637307 | Resolution time = 0.0006012516096234322 | Resolution type = None
Job 1880: Waiting time = 10.189291345421225 | Resolution time = 0.0006240685470402241 | Resolution type = None
Job 1881: Waiting time = 10.168242434039712 | Resolution time = 0.0006048772484064102 | Resolution type = None
Job 1882: Waiting time = 10.147483489010483 | Resolution time = 0.0006190808489918709 | Resolution type = None
Job 1883: Waiting time = 10.131519810296595 | Resolution time = 0.0006126132793724537 | Resolution type = None
Job 1884: Waiting time = 10.12136339303106 | Resolution time = 0.0006010937504470348 | Resolution type = None
Job 1885: Waiting time = 10.106441779062152 | Resolution time = 0.000612771138548851 | Resolution type = None
Job 1886: Waiting time = 10.09377621812746 | Resolution time = 0.0006386921741068363 | Resolution type = None
Job 1887: Waiting time = 10.078519331291318 | Resolution time = 0.0006111627444624901 | Resolution type = None
Job 1888: Waiting time = 10.063262204173952 | Resolution time = 0.0006294990889728069 | Resolution type = None
Job 1889: Waiting time = 10.041513974778354 | Resolution time = 0.0006809239275753498 | Resolution type = None
Job 1890: Waiting time = 10.023780884686857 | Resolution time = 0.0006111669354140759 | Resolution type = None
Job 1891: Waiting time = 9.993095750920475 | Resolution time = 0.0006242776289582253 | Resolution type = None
Job 1892: Waiting time = 9.978596922941506 | Resolution time = 0.000629086047410965 | Resolution type = None
Job 1893: Waiting time = 9.965631468687207 | Resolution time = 0.0011858157813549042 | Resolution type = None
Job 1894: Waiting time = 9.95222988165915 | Resolution time = 0.0008819792419672012 | Resolution type = None
Job 1895: Waiting time = 9.936376694124192 | Resolution time = 0.0006266012787818909 | Resolution type = None
Job 1896: Waiting time = 9.916946295183152 | Resolution time = 0.0006655030883848667 | Resolution type = None
Job 1897: Waiting time = 9.901757589075714 | Resolution time = 0.0006094849668443203 | Resolution type = None
Job 1898: Waiting time = 9.889326578937471 | Resolution time = 0.0006100311875343323 | Resolution type = None
Job 1899: Waiting time = 9.873253530822694 | Resolution time = 0.0006421837024390697 | Resolution type = None
Job 1900: Waiting time = 9.863104683812708 | Resolution time = 0.0006041573360562325 | Resolution type = None
Job 1901: Waiting time = 9.838858577888459 | Resolution time = 0.0006694910116493702 | Resolution type = None
Job 1902: Waiting time = 9.812681189738214 | Resolution time = 0.0007286514155566692 | Resolution type = None
Job 1903: Waiting time = 9.799462100956589 | Resolution time = 0.0006786664016544819 | Resolution type = None
Job 1904: Waiting time = 9.785826676990837 | Resolution time = 0.0005998122505843639 | Resolution type = None
Job 1905: Waiting time = 9.760985047090799 | Resolution time = 0.0006108880043029785 | Resolution type = None
Job 1906: Waiting time = 9.742540834005922 | Resolution time = 0.000597821082919836 | Resolution type = None
Job 1907: Waiting time = 9.723037839867175 | Resolution time = 0.0006236587651073933 | Resolution type = None
Job 1908: Waiting time = 9.70706976391375 | Resolution time = 0.0006250599399209023 | Resolution type = None
Job 1909: Waiting time = 9.693559931125492 | Resolution time = 0.000584971159696579 | Resolution type = None
Job 1910: Waiting time = 9.6773427631706 | Resolution time = 0.0006587696261703968 | Resolution type = None
Job 1911: Waiting time = 9.670210184995085 | Resolution time = 0.0006308853626251221 | Resolution type = None
Job 1912: Waiting time = 9.648928907699883 | Resolution time = 0.0005922913551330566 | Resolution type = None
Job 1913: Waiting time = 9.633699429221451 | Resolution time = 0.000628350768238306 | Resolution type = None
Job 1914: Waiting time = 9.62330674007535 | Resolution time = 0.0006386330351233482 | Resolution type = None
Job 1915: Waiting time = 9.609152205754071 | Resolution time = 0.0005842074751853943 | Resolution type = None
Job 1916: Waiting time = 9.59582346631214 | Resolution time = 0.0006139497272670269 | Resolution type = None
Job 1917: Waiting time = 9.579792438074946 | Resolution time = 0.0006461096927523613 | Resolution type = None
Job 1918: Waiting time = 9.566477365326136 | Resolution time = 0.0006037438288331032 | Resolution type = None
Job 1919: Waiting time = 9.554581875912845 | Resolution time = 0.0005692513659596443 | Resolution type = None
Job 1920: Waiting time = 9.540829699952155 | Resolution time = 0.0012687048874795437 | Resolution type = None
Job 1921: Waiting time = 9.52670801896602 | Resolution time = 0.0005862880498170853 | Resolution type = None
Job 1922: Waiting time = 9.50850550411269 | Resolution time = 0.0006519565358757973 | Resolution type = None
Job 1923: Waiting time = 9.490105981938541 | Resolution time = 0.0009357258677482605 | Resolution type = None
Job 1924: Waiting time = 9.478617864195257 | Resolution time = 0.0007366831414401531 | Resolution type = None
Job 1925: Waiting time = 9.458719468209893 | Resolution time = 0.0006073024123907089 | Resolution type = None
Job 1926: Waiting time = 9.445758223999292 | Resolution time = 0.0005964138545095921 | Resolution type = None
Job 1927: Waiting time = 9.426662486977875 | Resolution time = 0.0006758412346243858 | Resolution type = None
Job 1928: Waiting time = 9.414514412172139 | Resolution time = 0.0005919360555708408 | Resolution type = None
Job 1929: Waiting time = 9.385657519102097 | Resolution time = 0.0006854361854493618 | Resolution type = None
Job 1930: Waiting time = 9.370558305177838 | Resolution time = 0.0006201914511620998 | Resolution type = None
Job 1931: Waiting time = 9.349267146084458 | Resolution time = 0.000642258208245039 | Resolution type = None
Job 1932: Waiting time = 9.326655089855194 | Resolution time = 0.0006512440741062164 | Resolution type = None
Job 1933: Waiting time = 9.315860678907484 | Resolution time = 0.0006517041474580765 | Resolution type = None
Job 1934: Waiting time = 9.297122813761234 | Resolution time = 0.0006366539746522903 | Resolution type = None
Job 1935: Waiting time = 9.279305659234524 | Resolution time = 0.0006283656693994999 | Resolution type = None
Job 1936: Waiting time = 9.26274938788265 | Resolution time = 0.0006225821562111378 | Resolution type = None
Job 1937: Waiting time = 9.246251981705427 | Resolution time = 0.000597379170358181 | Resolution type = None
Job 1938: Waiting time = 9.222769536077976 | Resolution time = 0.0006290841847658157 | Resolution type = None
Job 1939: Waiting time = 9.20474354736507 | Resolution time = 0.0006269412115216255 | Resolution type = None
Job 1940: Waiting time = 9.18816565675661 | Resolution time = 0.0006389426998794079 | Resolution type = None
Job 1941: Waiting time = 9.172068413347006 | Resolution time = 0.0006228163838386536 | Resolution type = None
Job 1942: Waiting time = 9.15853988006711 | Resolution time = 0.0006308159790933132 | Resolution type = None
Job 1943: Waiting time = 9.142361705191433 | Resolution time = 0.00041151000186800957 | Resolution type = Aux List
Job 1944: Waiting time = 9.122696830891073 | Resolution time = 0.0006016846746206284 | Resolution type = None
Job 1945: Waiting time = 9.113982134032995 | Resolution time = 0.0005765310488641262 | Resolution type = None
Job 1946: Waiting time = 9.108210148755461 | Resolution time = 0.0006461306475102901 | Resolution type = None
Job 1947: Waiting time = 9.096755681093782 | Resolution time = 0.0006327060982584953 | Resolution type = None
Job 1948: Waiting time = 9.083866144996136 | Resolution time = 0.0006950339302420616 | Resolution type = None
Job 1949: Waiting time = 9.070787638891488 | Resolution time = 0.0008376040495932102 | Resolution type = None
Job 1950: Waiting time = 9.053096610121429 | Resolution time = 0.001160105224698782 | Resolution type = None
Job 1951: Waiting time = 9.03997664898634 | Resolution time = 0.0010276027023792267 | Resolution type = None
Job 1952: Waiting time = 9.020915799308568 | Resolution time = 0.0006747767329216003 | Resolution type = None
Job 1953: Waiting time = 9.000274082180113 | Resolution time = 0.0006187474355101585 | Resolution type = None
Job 1954: Waiting time = 8.986224824097008 | Resolution time = 0.0006280592642724514 | Resolution type = None
Job 1955: Waiting time = 8.965456869918853 | Resolution time = 0.0006147590465843678 | Resolution type = None
Job 1956: Waiting time = 8.943227373994887 | Resolution time = 0.0006249500438570976 | Resolution type = None
Job 1957: Waiting time = 8.925643562804908 | Resolution time = 0.0006678109057247639 | Resolution type = None
Job 1958: Waiting time = 8.909163509029895 | Resolution time = 0.0006133071146905422 | Resolution type = None
Job 1959: Waiting time = 8.89062171522528 | Resolution time = 0.0007581762038171291 | Resolution type = None
Job 1960: Waiting time = 8.87923062266782 | Resolution time = 0.0006273277103900909 | Resolution type = None
Job 1961: Waiting time = 8.861128913238645 | Resolution time = 0.0005620857700705528 | Resolution type = None
Job 1962: Waiting time = 8.854158813133836 | Resolution time = 0.0005869036540389061 | Resolution type = None
Job 1963: Waiting time = 8.840588429011405 | Resolution time = 0.0006040818989276886 | Resolution type = None
Job 1964: Waiting time = 8.825023034121841 | Resolution time = 0.0010051708668470383 | Resolution type = None
Job 1965: Waiting time = 8.806194843258709 | Resolution time = 0.0011771228164434433 | Resolution type = None
Job 1966: Waiting time = 8.781696517020464 | Resolution time = 0.0008040480315685272 | Resolution type = None
Job 1967: Waiting time = 8.772761072963476 | Resolution time = 0.0006186650134623051 | Resolution type = None
Job 1968: Waiting time = 8.75105770304799 | Resolution time = 0.0006777779199182987 | Resolution type = None
Job 1969: Waiting time = 8.721007264684886 | Resolution time = 0.0006264788098633289 | Resolution type = None
Job 1970: Waiting time = 8.711672858800739 | Resolution time = 0.0005862666293978691 | Resolution type = None
Job 1971: Waiting time = 8.693307389039546 | Resolution time = 0.0006014336831867695 | Resolution type = None
Job 1972: Waiting time = 8.670139919035137 | Resolution time = 0.0005865716375410557 | Resolution type = None
Job 1973: Waiting time = 8.652746646199375 | Resolution time = 0.0006371014751493931 | Resolution type = None
Job 1974: Waiting time = 8.64086684724316 | Resolution time = 0.000735454261302948 | Resolution type = None
Job 1975: Waiting time = 8.630596538074315 | Resolution time = 0.0005967370234429836 | Resolution type = None
Job 1976: Waiting time = 8.610478620044887 | Resolution time = 0.0006170514971017838 | Resolution type = None
Job 1977: Waiting time = 8.59476550295949 | Resolution time = 0.0006456831470131874 | Resolution type = None
Job 1978: Waiting time = 8.578238312155008 | Resolution time = 0.0005803504027426243 | Resolution type = None
Job 1979: Waiting time = 8.55924531724304 | Resolution time = 0.0006674341857433319 | Resolution type = None
Job 1980: Waiting time = 8.543559676036239 | Resolution time = 0.0006086691282689571 | Resolution type = None
Job 1981: Waiting time = 8.533932020887733 | Resolution time = 0.0006013098172843456 | Resolution type = None
Job 1982: Waiting time = 8.51986460806802 | Resolution time = 0.000615973025560379 | Resolution type = None
Job 1983: Waiting time = 8.499428112059832 | Resolution time = 0.0006239828653633595 | Resolution type = None
Job 1984: Waiting time = 8.488047525752336 | Resolution time = 0.0006313500925898552 | Resolution type = None
Job 1985: Waiting time = 8.4665984432213 | Resolution time = 0.0006076311692595482 | Resolution type = None
Job 1986: Waiting time = 8.450831370893866 | Resolution time = 0.0006059329025447369 | Resolution type = None
Job 1987: Waiting time = 8.445014553144574 | Resolution time = 0.0006277719512581825 | Resolution type = None
Job 1988: Waiting time = 8.427019502036273 | Resolution time = 0.0006415410898625851 | Resolution type = None
Job 1989: Waiting time = 8.41080910526216 | Resolution time = 0.0006060749292373657 | Resolution type = None
Job 1990: Waiting time = 8.397468820679933 | Resolution time = 0.0005966387689113617 | Resolution type = None
Job 1991: Waiting time = 8.383716110140085 | Resolution time = 0.0005948520265519619 | Resolution type = None
Job 1992: Waiting time = 8.372711278963834 | Resolution time = 0.0006223651580512524 | Resolution type = None
Job 1993: Waiting time = 8.355058450251818 | Resolution time = 0.000860131811350584 | Resolution type = None
Job 1994: Waiting time = 8.344103672076017 | Resolution time = 0.0006843097507953644 | Resolution type = None
Job 1995: Waiting time = 8.328749630134553 | Resolution time = 0.0006531449034810066 | Resolution type = None
Job 1996: Waiting time = 8.314122132956982 | Resolution time = 0.0006355429068207741 | Resolution type = None
Job 1997: Waiting time = 8.294707485940307 | Resolution time = 0.0006751660257577896 | Resolution type = None
Job 1998: Waiting time = 8.280853292904794 | Resolution time = 0.0006435341201722622 | Resolution type = None
Job 1999: Waiting time = 8.25788466539234 | Resolution time = 0.0006657121703028679 | Resolution type = None
Job 2000: Waiting time = 8.241605281829834 | Resolution time = 0.0007332083769142628 | Resolution type = None
Job 2001: Waiting time = 8.22245700377971 | Resolution time = 0.000678542535752058 | Resolution type = None
Job 2002: Waiting time = 8.203268186189234 | Resolution time = 0.0006101960316300392 | Resolution type = None
Job 2003: Waiting time = 8.187754342332482 | Resolution time = 0.0006693601608276367 | Resolution type = None
Job 2004: Waiting time = 8.172279041726142 | Resolution time = 0.0006018178537487984 | Resolution type = None
Job 2005: Waiting time = 8.155980485025793 | Resolution time = 0.0006515895947813988 | Resolution type = None
Job 2006: Waiting time = 8.134006494190544 | Resolution time = 0.0006171488203108311 | Resolution type = None
Job 2007: Waiting time = 8.128201602958143 | Resolution time = 0.0011306358501315117 | Resolution type = None
Job 2008: Waiting time = 8.120325543917716 | Resolution time = 0.001005211379379034 | Resolution type = None
Job 2009: Waiting time = 8.101388132199645 | Resolution time = 0.0006361152045428753 | Resolution type = None
Job 2010: Waiting time = 8.083583740051836 | Resolution time = 0.0006272699683904648 | Resolution type = None
Job 2011: Waiting time = 8.067173728253692 | Resolution time = 0.0006570750847458839 | Resolution type = None
Job 2012: Waiting time = 8.048768951091915 | Resolution time = 0.0006535127758979797 | Resolution type = None
Job 2013: Waiting time = 8.032709695864469 | Resolution time = 0.0006433837115764618 | Resolution type = None
Job 2014: Waiting time = 8.019828565884382 | Resolution time = 0.0005810987204313278 | Resolution type = None
Job 2015: Waiting time = 8.001337941735983 | Resolution time = 0.0006087129004299641 | Resolution type = None
Job 2016: Waiting time = 7.984642156865448 | Resolution time = 0.0006889812648296356 | Resolution type = None
Job 2017: Waiting time = 7.964287529233843 | Resolution time = 0.000615998636931181 | Resolution type = None
Job 2018: Waiting time = 7.950381214730442 | Resolution time = 0.0005966001190245152 | Resolution type = None
Job 2019: Waiting time = 7.938119411934167 | Resolution time = 0.0006043631583452225 | Resolution type = None
Job 2020: Waiting time = 7.924797002691776 | Resolution time = 0.0006387322209775448 | Resolution type = None
Job 2021: Waiting time = 7.909261624794453 | Resolution time = 0.0006023221649229527 | Resolution type = None
Job 2022: Waiting time = 7.890068916138262 | Resolution time = 0.0006592739373445511 | Resolution type = None
Job 2023: Waiting time = 7.874703382141888 | Resolution time = 0.0005992623046040535 | Resolution type = None
Job 2024: Waiting time = 7.855995947029442 | Resolution time = 0.0010095350444316864 | Resolution type = None
Job 2025: Waiting time = 7.846135962754488 | Resolution time = 0.000686985906213522 | Resolution type = None
Job 2026: Waiting time = 7.829612642992288 | Resolution time = 0.0006466777995228767 | Resolution type = None
Job 2027: Waiting time = 7.810231225099415 | Resolution time = 0.0005656499415636063 | Resolution type = None
Job 2028: Waiting time = 7.794659147039056 | Resolution time = 0.0006181607022881508 | Resolution type = None
Job 2029: Waiting time = 7.786708611994982 | Resolution time = 0.0006090626120567322 | Resolution type = None
Job 2030: Waiting time = 7.771216198336333 | Resolution time = 0.0006052949465811253 | Resolution type = None
Job 2031: Waiting time = 7.762947688344866 | Resolution time = 0.0005634422414004803 | Resolution type = None
Job 2032: Waiting time = 7.74356942391023 | Resolution time = 0.0006038849242031574 | Resolution type = None
Job 2033: Waiting time = 7.73008433310315 | Resolution time = 0.0007265973836183548 | Resolution type = None
Job 2034: Waiting time = 7.715084936004132 | Resolution time = 0.0006271302700042725 | Resolution type = None
Job 2035: Waiting time = 7.7066835379228 | Resolution time = 0.000613912008702755 | Resolution type = None
Job 2036: Waiting time = 7.691440749913454 | Resolution time = 0.000637806486338377 | Resolution type = None
Job 2037: Waiting time = 7.6771419062279165 | Resolution time = 0.0006137578748166561 | Resolution type = None
Job 2038: Waiting time = 7.661893486045301 | Resolution time = 0.0006289533339440823 | Resolution type = None
Job 2039: Waiting time = 7.64074887894094 | Resolution time = 0.0006322651170194149 | Resolution type = None
Job 2040: Waiting time = 7.628798476886004 | Resolution time = 0.0006374958902597427 | Resolution type = None
Job 2041: Waiting time = 7.603716248180717 | Resolution time = 0.0006383368745446205 | Resolution type = None
Job 2042: Waiting time = 7.582126627210528 | Resolution time = 0.0006718211807310581 | Resolution type = None
Job 2043: Waiting time = 7.569739492144436 | Resolution time = 0.0006379140540957451 | Resolution type = None
Job 2044: Waiting time = 7.554079845082015 | Resolution time = 0.000597634818404913 | Resolution type = None
Job 2045: Waiting time = 7.540222816169262 | Resolution time = 0.0005700713954865932 | Resolution type = None
Job 2046: Waiting time = 7.526311402209103 | Resolution time = 0.0006097820587456226 | Resolution type = None
Job 2047: Waiting time = 7.5156352231279016 | Resolution time = 0.0009413529187440872 | Resolution type = None
Job 2048: Waiting time = 7.501238299999386 | Resolution time = 0.0007174089550971985 | Resolution type = None
Job 2049: Waiting time = 7.483232021331787 | Resolution time = 0.000665104016661644 | Resolution type = None
Job 2050: Waiting time = 7.471227969042957 | Resolution time = 0.0006464184261858463 | Resolution type = None
Job 2051: Waiting time = 7.457190387882292 | Resolution time = 0.0006292634643614292 | Resolution type = None
Job 2052: Waiting time = 7.438408351968974 | Resolution time = 0.0006133569404482841 | Resolution type = None
Job 2053: Waiting time = 7.418961989693344 | Resolution time = 0.000666959211230278 | Resolution type = None
Job 2054: Waiting time = 7.399130918085575 | Resolution time = 0.0006265626288950443 | Resolution type = None
Job 2055: Waiting time = 7.373679358046502 | Resolution time = 0.0006866790354251862 | Resolution type = None
Job 2056: Waiting time = 7.360769120976329 | Resolution time = 0.000662586186081171 | Resolution type = None
Job 2057: Waiting time = 7.34505069302395 | Resolution time = 0.0006043161265552044 | Resolution type = None
Job 2058: Waiting time = 7.330532637890428 | Resolution time = 0.0006110542453825474 | Resolution type = None
Job 2059: Waiting time = 7.3191820359788835 | Resolution time = 0.0006114817224442959 | Resolution type = None
Job 2060: Waiting time = 7.302722712047398 | Resolution time = 0.0011517698876559734 | Resolution type = None
Job 2061: Waiting time = 7.287242360878736 | Resolution time = 0.001028656493872404 | Resolution type = None
Job 2062: Waiting time = 7.274932714179158 | Resolution time = 0.000681841280311346 | Resolution type = None
Job 2063: Waiting time = 7.265807474032044 | Resolution time = 0.0006145699881017208 | Resolution type = None
Job 2064: Waiting time = 7.253041890915483 | Resolution time = 0.0006354679353535175 | Resolution type = None
Job 2065: Waiting time = 7.23792436812073 | Resolution time = 0.0006309091113507748 | Resolution type = None
Job 2066: Waiting time = 7.225379045121372 | Resolution time = 0.0005934969522058964 | Resolution type = None
Job 2067: Waiting time = 7.217300687916577 | Resolution time = 0.0005969307385385036 | Resolution type = None
Job 2068: Waiting time = 7.198375842068344 | Resolution time = 0.0006674737669527531 | Resolution type = None
Job 2069: Waiting time = 7.188707801979035 | Resolution time = 0.0006035561673343182 | Resolution type = None
Job 2070: Waiting time = 7.179148064926267 | Resolution time = 0.0006439699791371822 | Resolution type = None
Job 2071: Waiting time = 7.161180154886097 | Resolution time = 0.0006162561476230621 | Resolution type = None
Job 2072: Waiting time = 7.143747189082205 | Resolution time = 0.000662676990032196 | Resolution type = None
Job 2073: Waiting time = 7.122925987932831 | Resolution time = 0.0006219898350536823 | Resolution type = None
Job 2074: Waiting time = 7.110620948020369 | Resolution time = 0.0006050379015505314 | Resolution type = None
Job 2075: Waiting time = 7.093497413676232 | Resolution time = 0.0006471909582614899 | Resolution type = None
Job 2076: Waiting time = 7.080629263073206 | Resolution time = 0.0006341231055557728 | Resolution type = None
Job 2077: Waiting time = 7.058792134281248 | Resolution time = 0.0006241337396204472 | Resolution type = None
Job 2078: Waiting time = 7.038662907201797 | Resolution time = 0.0006757313385605812 | Resolution type = None
Job 2079: Waiting time = 7.0199610609561205 | Resolution time = 0.0005727885290980339 | Resolution type = None
Job 2080: Waiting time = 7.006289776880294 | Resolution time = 0.000606828834861517 | Resolution type = None
Job 2081: Waiting time = 6.985194822307676 | Resolution time = 0.0006822585128247738 | Resolution type = None
Job 2082: Waiting time = 6.965033342130482 | Resolution time = 0.0006992649286985397 | Resolution type = None
Job 2083: Waiting time = 6.948922731913626 | Resolution time = 0.0006672102026641369 | Resolution type = None
Job 2084: Waiting time = 6.930202421266586 | Resolution time = 0.0006388705223798752 | Resolution type = None
Job 2085: Waiting time = 6.907399848103523 | Resolution time = 0.0006201132200658321 | Resolution type = None
Job 2086: Waiting time = 6.892267950810492 | Resolution time = 0.0009748460724949837 | Resolution type = None
Job 2087: Waiting time = 6.879081758204848 | Resolution time = 0.0006791409105062485 | Resolution type = None
Job 2088: Waiting time = 6.862403164152056 | Resolution time = 0.0006978237070143223 | Resolution type = None
Job 2089: Waiting time = 6.849983602762222 | Resolution time = 0.0006451779045164585 | Resolution type = None
Job 2090: Waiting time = 6.833406529389322 | Resolution time = 0.0006536911241710186 | Resolution type = None
Job 2091: Waiting time = 6.816761219874024 | Resolution time = 0.0006606755778193474 | Resolution type = None
Job 2092: Waiting time = 6.801836685277522 | Resolution time = 0.0006333319470286369 | Resolution type = None
Job 2093: Waiting time = 6.78442649403587 | Resolution time = 0.0006529511883854866 | Resolution type = None
Job 2094: Waiting time = 6.765150451101363 | Resolution time = 0.0007103453390300274 | Resolution type = None
Job 2095: Waiting time = 6.753679908812046 | Resolution time = 0.0007466664537787437 | Resolution type = None
Job 2096: Waiting time = 6.7352265333756804 | Resolution time = 0.0006009871140122414 | Resolution type = None
Job 2097: Waiting time = 6.719148981850594 | Resolution time = 0.0006886408664286137 | Resolution type = None
Job 2098: Waiting time = 6.7018366530537605 | Resolution time = 0.0006657233461737633 | Resolution type = None
Job 2099: Waiting time = 6.682955662254244 | Resolution time = 0.0005951030179858208 | Resolution type = None
Job 2100: Waiting time = 6.658230363857001 | Resolution time = 0.0006940560415387154 | Resolution type = None
Job 2101: Waiting time = 6.647627252154052 | Resolution time = 0.0006752964109182358 | Resolution type = None
Job 2102: Waiting time = 6.635712150018662 | Resolution time = 0.000578789971768856 | Resolution type = None
Job 2103: Waiting time = 6.620545974001288 | Resolution time = 0.0008149393834173679 | Resolution type = None
Job 2104: Waiting time = 6.604040336795151 | Resolution time = 0.0010271384380757809 | Resolution type = None
Job 2105: Waiting time = 6.5909337643533945 | Resolution time = 0.0006936443969607353 | Resolution type = None
Job 2106: Waiting time = 6.576081351842731 | Resolution time = 0.0006306488066911697 | Resolution type = None
Job 2107: Waiting time = 6.566434198059142 | Resolution time = 0.0006334311328828335 | Resolution type = None
Job 2108: Waiting time = 6.543898406904191 | Resolution time = 0.0006584236398339272 | Resolution type = None
Job 2109: Waiting time = 6.522121493238956 | Resolution time = 0.0006734859198331833 | Resolution type = None
Job 2110: Waiting time = 6.508763575926423 | Resolution time = 0.0006883605383336544 | Resolution type = None
Job 2111: Waiting time = 6.497915968298912 | Resolution time = 0.0006447648629546165 | Resolution type = None
Job 2112: Waiting time = 6.484425978735089 | Resolution time = 0.0007514473982155323 | Resolution type = None
Job 2113: Waiting time = 6.4706868338398635 | Resolution time = 0.0006366879679262638 | Resolution type = None
Job 2114: Waiting time = 6.454796269070357 | Resolution time = 0.0006671613082289696 | Resolution type = None
Job 2115: Waiting time = 6.443010994698852 | Resolution time = 0.000662047415971756 | Resolution type = None
Job 2116: Waiting time = 6.42947230162099 | Resolution time = 0.0006464272737503052 | Resolution type = None
Job 2117: Waiting time = 6.420002974104136 | Resolution time = 0.0006571011617779732 | Resolution type = None
Job 2118: Waiting time = 6.4012306849472225 | Resolution time = 0.001255655661225319 | Resolution type = None
Job 2119: Waiting time = 6.387898491695523 | Resolution time = 0.0011997674591839314 | Resolution type = None
Job 2120: Waiting time = 6.376315443776548 | Resolution time = 0.0006607738323509693 | Resolution type = None
Job 2121: Waiting time = 6.3655670690350235 | Resolution time = 0.0006519434973597527 | Resolution type = None
Job 2122: Waiting time = 6.35373452398926 | Resolution time = 0.0006434773094952106 | Resolution type = None
Job 2123: Waiting time = 6.3315791161730886 | Resolution time = 0.0006494224071502686 | Resolution type = None
Job 2124: Waiting time = 6.318076412193477 | Resolution time = 0.0006158645264804363 | Resolution type = None
Job 2125: Waiting time = 6.30226624943316 | Resolution time = 0.0006788899190723896 | Resolution type = None
Job 2126: Waiting time = 6.287414098158479 | Resolution time = 0.0006915242411196232 | Resolution type = None
Job 2127: Waiting time = 6.276183109264821 | Resolution time = 0.0007495922036468983 | Resolution type = None
Job 2128: Waiting time = 6.268213882576674 | Resolution time = 0.0006358558312058449 | Resolution type = None
Job 2129: Waiting time = 6.255919737741351 | Resolution time = 0.00063373614102602 | Resolution type = None
Job 2130: Waiting time = 6.238457234110683 | Resolution time = 0.0010816329158842564 | Resolution type = None
Job 2131: Waiting time = 6.223940592259169 | Resolution time = 0.0012131379917263985 | Resolution type = None
Job 2132: Waiting time = 6.205372462049127 | Resolution time = 0.0008054180070757866 | Resolution type = None
Job 2133: Waiting time = 6.18328817980364 | Resolution time = 0.0006701918318867683 | Resolution type = None
Job 2134: Waiting time = 6.1640581912361085 | Resolution time = 0.0006560496985912323 | Resolution type = None
Job 2135: Waiting time = 6.146065226290375 | Resolution time = 0.0006566019728779793 | Resolution type = None
Job 2136: Waiting time = 6.136356845032424 | Resolution time = 0.0006623980589210987 | Resolution type = None
