Job 1: Waiting time = 0.001888984814286232 | Resolution time = 0.0018758908845484257 | Resolution type = None
Job 1811: Waiting time = 9.806471857707947 | Resolution time = 0.0009247190319001675 | Resolution type = None
Job 1812: Waiting time = 9.780710245016962 | Resolution time = 0.0006604236550629139 | Resolution type = None
Job 1813: Waiting time = 9.760478182695806 | Resolution time = 0.0006807274185121059 | Resolution type = None
Job 1814: Waiting time = 9.744619803968817 | Resolution time = 0.0006691832095384598 | Resolution type = None
Job 1815: Waiting time = 9.726513850968331 | Resolution time = 0.0006740051321685314 | Resolution type = None
Job 1816: Waiting time = 9.708352982997894 | Resolution time = 0.0006357869133353233 | Resolution type = None
Job 1817: Waiting time = 9.691750924568623 | Resolution time = 0.0006521916948258877 | Resolution type = None
Job 1818: Waiting time = 9.675932506099343 | Resolution time = 0.0006389738991856575 | Resolution type = None
Job 1819: Waiting time = 9.659696898888797 | Resolution time = 0.0007585040293633938 | Resolution type = None
Job 1820: Waiting time = 9.645529756322503 | Resolution time = 0.0006615188904106617 | Resolution type = None
Job 1821: Waiting time = 9.622388815041631 | Resolution time = 0.0006726603023707867 | Resolution type = None
Job 1822: Waiting time = 9.604839264415205 | Resolution time = 0.0006339550018310547 | Resolution type = None
Job 1823: Waiting time = 9.588617764879018 | Resolution time = 0.0006073401309549809 | Resolution type = None
Job 1824: Waiting time = 9.562667516991496 | Resolution time = 0.0006335587240755558 | Resolution type = None
Job 1825: Waiting time = 9.54685004428029 | Resolution time = 0.0006426996551454067 | Resolution type = None
Job 1826: Waiting time = 9.524649139028043 | Resolution time = 0.0007401322945952415 | Resolution type = None
Job 1827: Waiting time = 9.506442159414291 | Resolution time = 0.0006737750954926014 | Resolution type = None
Job 1828: Waiting time = 9.496147190220654 | Resolution time = 0.0006749415770173073 | Resolution type = None
Job 1829: Waiting time = 9.47593554481864 | Resolution time = 0.0006150016561150551 | Resolution type = None
Job 1830: Waiting time = 9.451471637934446 | Resolution time = 0.0006369017064571381 | Resolution type = None
Job 1831: Waiting time = 9.433528929948807 | Resolution time = 0.0006436463445425034 | Resolution type = None
Job 1832: Waiting time = 9.42004460375756 | Resolution time = 0.0006692749448120594 | Resolution type = None
Job 1833: Waiting time = 9.40054389461875 | Resolution time = 0.0006637419573962688 | Resolution type = None
Job 1834: Waiting time = 9.386485933791846 | Resolution time = 0.00126713328063488 | Resolution type = None
Job 1835: Waiting time = 9.377500150818378 | Resolution time = 0.0011080107651650906 | Resolution type = None
Job 1836: Waiting time = 9.361031065229326 | Resolution time = 0.000783815048635006 | Resolution type = None
Job 1837: Waiting time = 9.346345507074147 | Resolution time = 0.0006531639955937862 | Resolution type = None
Job 1838: Waiting time = 9.325992588885128 | Resolution time = 0.000655279029160738 | Resolution type = None
Job 1839: Waiting time = 9.307675696909428 | Resolution time = 0.0005807960405945778 | Resolution type = None
Job 1840: Waiting time = 9.290596616920084 | Resolution time = 0.0006068111397325993 | Resolution type = None
Job 1841: Waiting time = 9.261596010066569 | Resolution time = 0.0006621270440518856 | Resolution type = None
Job 1842: Waiting time = 9.242785401176661 | Resolution time = 0.0006809248588979244 | Resolution type = None
Job 1843: Waiting time = 9.22300178790465 | Resolution time = 0.000706537626683712 | Resolution type = None
Job 1844: Waiting time = 9.210791726130992 | Resolution time = 0.0007205461151897907 | Resolution type = None
Job 1845: Waiting time = 9.19595544366166 | Resolution time = 0.0006524068303406239 | Resolution type = None
Job 1846: Waiting time = 9.17882983898744 | Resolution time = 0.00064841378480196 | Resolution type = None
Job 1847: Waiting time = 9.161138349212706 | Resolution time = 0.0006195753812789917 | Resolution type = None
Job 1848: Waiting time = 9.145928610116243 | Resolution time = 0.0006963470950722694 | Resolution type = None
Job 1849: Waiting time = 9.131962733808905 | Resolution time = 0.0006515085697174072 | Resolution type = None
Job 1850: Waiting time = 9.110223627183586 | Resolution time = 0.0007255477830767632 | Resolution type = None
Job 1851: Waiting time = 9.098499962128699 | Resolution time = 0.0006242380477488041 | Resolution type = None
Job 1852: Waiting time = 9.086067480966449 | Resolution time = 0.000609107781201601 | Resolution type = None
Job 1853: Waiting time = 9.065443605184555 | Resolution time = 0.0006226277910172939 | Resolution type = None
Job 1854: Waiting time = 9.051564211025834 | Resolution time = 0.0006595179438591003 | Resolution type = None
Job 1855: Waiting time = 9.037588516250253 | Resolution time = 0.0009615202434360981 | Resolution type = None
Job 1856: Waiting time = 9.02452915487811 | Resolution time = 0.001217147335410118 | Resolution type = None
Job 1857: Waiting time = 9.00587147520855 | Resolution time = 0.0009626122191548347 | Resolution type = None
Job 1858: Waiting time = 8.98226958932355 | Resolution time = 0.000688707921653986 | Resolution type = None
Job 1859: Waiting time = 8.959921560250223 | Resolution time = 0.0006931726820766926 | Resolution type = None
Job 1860: Waiting time = 8.947059547062963 | Resolution time = 0.0006492845714092255 | Resolution type = None
Job 1861: Waiting time = 8.929216721095145 | Resolution time = 0.0006089308299124241 | Resolution type = None
Job 1862: Waiting time = 8.919661686755717 | Resolution time = 0.0005798060446977615 | Resolution type = None
Job 1863: Waiting time = 8.901177133899182 | Resolution time = 0.0006633535958826542 | Resolution type = None
Job 1864: Waiting time = 8.892345798201859 | Resolution time = 0.0006268899887800217 | Resolution type = None
Job 1865: Waiting time = 8.879089036025107 | Resolution time = 0.0007206005975604057 | Resolution type = None
Job 1866: Waiting time = 8.859022733289748 | Resolution time = 0.0006907726638019085 | Resolution type = None
Job 1867: Waiting time = 8.844532479066402 | Resolution time = 0.0006071408279240131 | Resolution type = None
Job 1868: Waiting time = 8.818735356908292 | Resolution time = 0.0006117252632975578 | Resolution type = None
Job 1869: Waiting time = 8.803351568989456 | Resolution time = 0.0006129792891442776 | Resolution type = None
Job 1870: Waiting time = 8.793164514936507 | Resolution time = 0.0006556781008839607 | Resolution type = None
Job 1871: Waiting time = 8.77938908804208 | Resolution time = 0.0006531509570777416 | Resolution type = None
Job 1872: Waiting time = 8.76293844776228 | Resolution time = 0.0007391702383756638 | Resolution type = None
Job 1873: Waiting time = 8.747781958896667 | Resolution time = 0.0007995031774044037 | Resolution type = None
Job 1874: Waiting time = 8.732325443066657 | Resolution time = 0.0005873772315680981 | Resolution type = None
Job 1875: Waiting time = 8.716651287861168 | Resolution time = 0.0009889928624033928 | Resolution type = None
Job 1876: Waiting time = 8.706779160071164 | Resolution time = 0.0011384631507098675 | Resolution type = None
Job 1877: Waiting time = 8.6906106332317 | Resolution time = 0.0006761150434613228 | Resolution type = None
Job 1878: Waiting time = 8.676282920874655 | Resolution time = 0.0006872485391795635 | Resolution type = None
Job 1879: Waiting time = 8.65777583885938 | Resolution time = 0.0005972259677946568 | Resolution type = None
Job 1880: Waiting time = 8.637866568751633 | Resolution time = 0.0006200284697115421 | Resolution type = None
Job 1881: Waiting time = 8.62300644768402 | Resolution time = 0.0006755366921424866 | Resolution type = None
Job 1882: Waiting time = 8.60964890010655 | Resolution time = 0.0006481162272393703 | Resolution type = None
Job 1883: Waiting time = 8.595754430629313 | Resolution time = 0.0006672400049865246 | Resolution type = None
Job 1884: Waiting time = 8.579253319650888 | Resolution time = 0.0006587044335901737 | Resolution type = None
Job 1885: Waiting time = 8.557392627932131 | Resolution time = 0.0006085401400923729 | Resolution type = None
Job 1886: Waiting time = 8.539800360798836 | Resolution time = 0.0005982969887554646 | Resolution type = None
Job 1887: Waiting time = 8.5272526871413 | Resolution time = 0.0006592436693608761 | Resolution type = None
Job 1888: Waiting time = 8.507115503773093 | Resolution time = 0.0006803805008530617 | Resolution type = None
Job 1889: Waiting time = 8.48344255471602 | Resolution time = 0.0006927456706762314 | Resolution type = None
Job 1890: Waiting time = 8.472521964926273 | Resolution time = 0.0005992972292006016 | Resolution type = None
Job 1891: Waiting time = 8.453229723963886 | Resolution time = 0.0005892310291528702 | Resolution type = None
Job 1892: Waiting time = 8.430247948039323 | Resolution time = 0.0006943917833268642 | Resolution type = None
Job 1893: Waiting time = 8.411606907378882 | Resolution time = 0.0006405618041753769 | Resolution type = None
Job 1894: Waiting time = 8.401226512156427 | Resolution time = 0.000653423834592104 | Resolution type = None
Job 1895: Waiting time = 8.389285164419562 | Resolution time = 0.0006486508063971996 | Resolution type = None
Job 1896: Waiting time = 8.373200105968863 | Resolution time = 0.0006304057314991951 | Resolution type = None
Job 1897: Waiting time = 8.353059225715697 | Resolution time = 0.0006227986887097359 | Resolution type = None
Job 1898: Waiting time = 8.335783291142434 | Resolution time = 0.0009884568862617016 | Resolution type = None
Job 1899: Waiting time = 8.31506250007078 | Resolution time = 0.0011013639159500599 | Resolution type = None
Job 1900: Waiting time = 8.296223770361394 | Resolution time = 0.0007388768717646599 | Resolution type = None
Job 1901: Waiting time = 8.285758193116635 | Resolution time = 0.0006037680432200432 | Resolution type = None
Job 1902: Waiting time = 8.266735166776925 | Resolution time = 0.000592467375099659 | Resolution type = None
Job 1903: Waiting time = 8.25079601816833 | Resolution time = 0.0006181639619171619 | Resolution type = None
Job 1904: Waiting time = 8.231866516638547 | Resolution time = 0.0006385194137692451 | Resolution type = None
Job 1905: Waiting time = 8.22050678730011 | Resolution time = 0.0006322884000837803 | Resolution type = None
Job 1906: Waiting time = 8.207181877922267 | Resolution time = 0.0006456789560616016 | Resolution type = None
Job 1907: Waiting time = 8.191930085420609 | Resolution time = 0.0007340139709413052 | Resolution type = None
Job 1908: Waiting time = 8.176093738060445 | Resolution time = 0.0006397836841642857 | Resolution type = None
Job 1909: Waiting time = 8.162841624114662 | Resolution time = 0.0005936366505920887 | Resolution type = None
Job 1910: Waiting time = 8.143276861868799 | Resolution time = 0.0006571188569068909 | Resolution type = None
Job 1911: Waiting time = 8.130674186628312 | Resolution time = 0.0006548771634697914 | Resolution type = None
Job 1912: Waiting time = 8.114819421898574 | Resolution time = 0.0006591938436031342 | Resolution type = None
Job 1913: Waiting time = 8.097361323889345 | Resolution time = 0.0008705295622348785 | Resolution type = None
Job 1914: Waiting time = 8.083656129892915 | Resolution time = 0.0007537733763456345 | Resolution type = None
Job 1915: Waiting time = 8.069305810146034 | Resolution time = 0.0006602020002901554 | Resolution type = None
Job 1916: Waiting time = 8.054108477197587 | Resolution time = 0.0006378861144185066 | Resolution type = None
Job 1917: Waiting time = 8.040252428036183 | Resolution time = 0.0006469110958278179 | Resolution type = None
Job 1918: Waiting time = 8.025168385356665 | Resolution time = 0.0006559188477694988 | Resolution type = None
Job 1919: Waiting time = 8.010424391832203 | Resolution time = 0.0006050947122275829 | Resolution type = None
Job 1920: Waiting time = 7.992387462873012 | Resolution time = 0.0006048358045518398 | Resolution type = None
Job 1921: Waiting time = 7.97897751070559 | Resolution time = 0.0006580697372555733 | Resolution type = None
Job 1922: Waiting time = 7.959305697120726 | Resolution time = 0.000609065406024456 | Resolution type = None
Job 1923: Waiting time = 7.951218913774937 | Resolution time = 0.0006540003232657909 | Resolution type = None
Job 1924: Waiting time = 7.937443168833852 | Resolution time = 0.0006386642344295979 | Resolution type = None
Job 1925: Waiting time = 7.920196371152997 | Resolution time = 0.0006460901349782944 | Resolution type = None
Job 1926: Waiting time = 7.905592116061598 | Resolution time = 0.0005597807466983795 | Resolution type = None
Job 1927: Waiting time = 7.889715049881488 | Resolution time = 0.0006081839092075825 | Resolution type = None
Job 1928: Waiting time = 7.87499414710328 | Resolution time = 0.0005582608282566071 | Resolution type = None
Job 1929: Waiting time = 7.857154934667051 | Resolution time = 0.0006266860291361809 | Resolution type = None
Job 1930: Waiting time = 7.8472178732044995 | Resolution time = 0.000631547998636961 | Resolution type = None
Job 1931: Waiting time = 7.837445646990091 | Resolution time = 0.0006303046829998493 | Resolution type = None
Job 1932: Waiting time = 7.814114257227629 | Resolution time = 0.0007810941897332668 | Resolution type = None
Job 1933: Waiting time = 7.80534475389868 | Resolution time = 0.0008878838270902634 | Resolution type = None
Job 1934: Waiting time = 7.7880205060355365 | Resolution time = 0.0006073587574064732 | Resolution type = None
Job 1935: Waiting time = 7.773155171889812 | Resolution time = 0.0006561707705259323 | Resolution type = None
Job 1936: Waiting time = 7.759085988160223 | Resolution time = 0.0006325719878077507 | Resolution type = None
Job 1937: Waiting time = 7.744166737888008 | Resolution time = 0.0006758510135114193 | Resolution type = None
Job 1938: Waiting time = 7.732205531094223 | Resolution time = 0.0006664618849754333 | Resolution type = None
Job 1939: Waiting time = 7.713345366995782 | Resolution time = 0.0006837048567831516 | Resolution type = None
Job 1940: Waiting time = 7.699111076071858 | Resolution time = 0.0007172226905822754 | Resolution type = None
Job 1941: Waiting time = 7.685048696119338 | Resolution time = 0.0006636539474129677 | Resolution type = None
Job 1942: Waiting time = 7.665399761870503 | Resolution time = 0.0006699338555335999 | Resolution type = None
Job 1943: Waiting time = 7.654239872004837 | Resolution time = 0.000647207722067833 | Resolution type = None
Job 1944: Waiting time = 7.638136542867869 | Resolution time = 0.0006620706990361214 | Resolution type = None
Job 1945: Waiting time = 7.624194983858615 | Resolution time = 0.0006067398935556412 | Resolution type = None
Job 1946: Waiting time = 7.6053041741251945 | Resolution time = 0.0006627850234508514 | Resolution type = None
Job 1947: Waiting time = 7.594436048064381 | Resolution time = 0.0006382884457707405 | Resolution type = None
Job 1948: Waiting time = 7.579024503007531 | Resolution time = 0.0007013808935880661 | Resolution type = None
Job 1949: Waiting time = 7.564097962807864 | Resolution time = 0.0006917114369571209 | Resolution type = None
Job 1950: Waiting time = 7.545430600177497 | Resolution time = 0.0006467723287642002 | Resolution type = None
Job 1951: Waiting time = 7.5274543347768486 | Resolution time = 0.0006505339406430721 | Resolution type = None
Job 1952: Waiting time = 7.509654141031206 | Resolution time = 0.0006683929823338985 | Resolution type = None
Job 1953: Waiting time = 7.496720990631729 | Resolution time = 0.0012480951845645905 | Resolution type = None
Job 1954: Waiting time = 7.482903731055558 | Resolution time = 0.0006771069020032883 | Resolution type = None
Job 1955: Waiting time = 7.4652498830109835 | Resolution time = 0.0006088209338486195 | Resolution type = None
Job 1956: Waiting time = 7.447686698753387 | Resolution time = 0.0006177411414682865 | Resolution type = None
Job 1957: Waiting time = 7.419668484013528 | Resolution time = 0.0006244289688766003 | Resolution type = None
Job 1958: Waiting time = 7.410009741783142 | Resolution time = 0.0006073815748095512 | Resolution type = None
Job 1959: Waiting time = 7.394948567729443 | Resolution time = 0.0006380598060786724 | Resolution type = None
Job 1960: Waiting time = 7.379460023250431 | Resolution time = 0.000654083676636219 | Resolution type = None
Job 1961: Waiting time = 7.3659602692350745 | Resolution time = 0.0007414207793772221 | Resolution type = None
Job 1962: Waiting time = 7.359623325057328 | Resolution time = 0.0008377274498343468 | Resolution type = None
Job 1963: Waiting time = 7.349078726954758 | Resolution time = 0.0006346888840198517 | Resolution type = None
Job 1964: Waiting time = 7.3258428308181465 | Resolution time = 0.0006661759689450264 | Resolution type = None
Job 1965: Waiting time = 7.3158420589752495 | Resolution time = 0.0006751730106770992 | Resolution type = None
Job 1966: Waiting time = 7.29379542125389 | Resolution time = 0.0006345831789076328 | Resolution type = None
Job 1967: Waiting time = 7.279964121989906 | Resolution time = 0.0006092758849263191 | Resolution type = None
Job 1968: Waiting time = 7.262495583854616 | Resolution time = 0.0006071398966014385 | Resolution type = None
Job 1969: Waiting time = 7.2478670328855515 | Resolution time = 0.0006277402862906456 | Resolution type = None
Job 1970: Waiting time = 7.237972461152822 | Resolution time = 0.0008619888685643673 | Resolution type = None
Job 1971: Waiting time = 7.22206138074398 | Resolution time = 0.0012689046561717987 | Resolution type = None
Job 1972: Waiting time = 7.203132885973901 | Resolution time = 0.0008145375177264214 | Resolution type = None
Job 1973: Waiting time = 7.182543086353689 | Resolution time = 0.0006512561812996864 | Resolution type = None
Job 1974: Waiting time = 7.161630900111049 | Resolution time = 0.0006146836094558239 | Resolution type = None
Job 1975: Waiting time = 7.146686028223485 | Resolution time = 0.0006752563640475273 | Resolution type = None
Job 1976: Waiting time = 7.13184944819659 | Resolution time = 0.0007023550570011139 | Resolution type = None
Job 1977: Waiting time = 7.117638781666756 | Resolution time = 0.0006283288821578026 | Resolution type = None
Job 1978: Waiting time = 7.091786611825228 | Resolution time = 0.0006028204225003719 | Resolution type = None
Job 1979: Waiting time = 7.076829271856695 | Resolution time = 0.0006459006108343601 | Resolution type = None
Job 1980: Waiting time = 7.057753121014684 | Resolution time = 0.0006955838762223721 | Resolution type = None
Job 1981: Waiting time = 7.036336802877486 | Resolution time = 0.000663320068269968 | Resolution type = None
Job 1982: Waiting time = 7.024502676911652 | Resolution time = 0.0006747297011315823 | Resolution type = None
Job 1983: Waiting time = 7.0039236349985 | Resolution time = 0.000656565185636282 | Resolution type = None
Job 1984: Waiting time = 6.996108305174857 | Resolution time = 0.0006051333621144295 | Resolution type = None
Job 1985: Waiting time = 6.9851880869828165 | Resolution time = 0.0006137397140264511 | Resolution type = None
Job 1986: Waiting time = 6.968763024080545 | Resolution time = 0.0005954247899353504 | Resolution type = None
Job 1987: Waiting time = 6.954626000020653 | Resolution time = 0.0006523644551634789 | Resolution type = None
Job 1988: Waiting time = 6.941988399717957 | Resolution time = 0.0007165325805544853 | Resolution type = None
Job 1989: Waiting time = 6.932093403302133 | Resolution time = 0.0006760689429938793 | Resolution type = None
Job 1990: Waiting time = 6.917199453804642 | Resolution time = 0.0005924724973738194 | Resolution type = None
Job 1991: Waiting time = 6.904716078191996 | Resolution time = 0.0006418549455702305 | Resolution type = None
Job 1992: Waiting time = 6.890459198039025 | Resolution time = 0.0006653196178376675 | Resolution type = None
Job 1993: Waiting time = 6.875231785234064 | Resolution time = 0.0006505590863525867 | Resolution type = None
Job 1994: Waiting time = 6.865621584001929 | Resolution time = 0.0006671738810837269 | Resolution type = None
Job 1995: Waiting time = 6.846550082787871 | Resolution time = 0.0010205898433923721 | Resolution type = None
Job 1996: Waiting time = 6.8356376751326025 | Resolution time = 0.0009715207852423191 | Resolution type = None
Job 1997: Waiting time = 6.8171209916472435 | Resolution time = 0.0007551210001111031 | Resolution type = None
Job 1998: Waiting time = 6.7997729000635445 | Resolution time = 0.0006439825519919395 | Resolution type = None
Job 1999: Waiting time = 6.781912407837808 | Resolution time = 0.0006758733652532101 | Resolution type = None
Job 2000: Waiting time = 6.768293103668839 | Resolution time = 0.000644258689135313 | Resolution type = None
Job 2001: Waiting time = 6.754831830970943 | Resolution time = 0.0006063380278646946 | Resolution type = None
Job 2002: Waiting time = 6.7431704183109105 | Resolution time = 0.000606391578912735 | Resolution type = None
Job 2003: Waiting time = 6.72849710797891 | Resolution time = 0.0006182948127388954 | Resolution type = None
Job 2004: Waiting time = 6.7090334868989885 | Resolution time = 0.0007296586409211159 | Resolution type = None
Job 2005: Waiting time = 6.6990347588434815 | Resolution time = 0.0006540389731526375 | Resolution type = None
Job 2006: Waiting time = 6.6859969682991505 | Resolution time = 0.0006219027563929558 | Resolution type = None
Job 2007: Waiting time = 6.659241083078086 | Resolution time = 0.000709855929017067 | Resolution type = None
Job 2008: Waiting time = 6.640877440106124 | Resolution time = 0.0006373608484864235 | Resolution type = None
Job 2009: Waiting time = 6.6279447372071445 | Resolution time = 0.0006119534373283386 | Resolution type = None
Job 2010: Waiting time = 6.614800121169537 | Resolution time = 0.0006358991377055645 | Resolution type = None
Job 2011: Waiting time = 6.597726159263402 | Resolution time = 0.0009543024934828281 | Resolution type = None
Job 2012: Waiting time = 6.584828283172101 | Resolution time = 0.0008366075344383717 | Resolution type = None
Job 2013: Waiting time = 6.564602593891323 | Resolution time = 0.0006423788145184517 | Resolution type = None
Job 2014: Waiting time = 6.548929629847407 | Resolution time = 0.0005927328020334244 | Resolution type = None
Job 2015: Waiting time = 6.5351657210849226 | Resolution time = 0.0006795511581003666 | Resolution type = None
Job 2016: Waiting time = 6.5155288320966065 | Resolution time = 0.0006345096044242382 | Resolution type = None
Job 2017: Waiting time = 6.502427558880299 | Resolution time = 0.0006220974028110504 | Resolution type = None
Job 2018: Waiting time = 6.486593089066446 | Resolution time = 0.0006483970209956169 | Resolution type = None
Job 2019: Waiting time = 6.470440303906798 | Resolution time = 0.0006185630336403847 | Resolution type = None
Job 2020: Waiting time = 6.459362911991775 | Resolution time = 0.0006763678975403309 | Resolution type = None
Job 2021: Waiting time = 6.444263903889805 | Resolution time = 0.0006503080949187279 | Resolution type = None
Job 2022: Waiting time = 6.428810860961676 | Resolution time = 0.0006653051823377609 | Resolution type = None
Job 2023: Waiting time = 6.4189678290858865 | Resolution time = 0.0007170648314058781 | Resolution type = None
Job 2024: Waiting time = 6.401151319034398 | Resolution time = 0.0006358660757541656 | Resolution type = None
Job 2025: Waiting time = 6.379150317050517 | Resolution time = 0.0006211437284946442 | Resolution type = None
Job 2026: Waiting time = 6.369549137540162 | Resolution time = 0.0006340257823467255 | Resolution type = None
Job 2027: Waiting time = 6.350675472058356 | Resolution time = 0.0006417855620384216 | Resolution type = None
Job 2028: Waiting time = 6.328042641282082 | Resolution time = 0.0007365089841187 | Resolution type = None
Job 2029: Waiting time = 6.30387410800904 | Resolution time = 0.0006715408526360989 | Resolution type = None
Job 2030: Waiting time = 6.28919604793191 | Resolution time = 0.0005928683094680309 | Resolution type = None
Job 2031: Waiting time = 6.272213553078473 | Resolution time = 0.0006225397810339928 | Resolution type = None
Job 2032: Waiting time = 6.253658611793071 | Resolution time = 0.0006755408830940723 | Resolution type = None
Job 2033: Waiting time = 6.240826806053519 | Resolution time = 0.0007819849997758865 | Resolution type = None
Job 2034: Waiting time = 6.225838562939316 | Resolution time = 0.001279398798942566 | Resolution type = None
Job 2035: Waiting time = 6.212729002349079 | Resolution time = 0.0008833627216517925 | Resolution type = None
Job 2036: Waiting time = 6.196837811730802 | Resolution time = 0.0006615780293941498 | Resolution type = None
Job 2037: Waiting time = 6.1838798532262444 | Resolution time = 0.0006494591943919659 | Resolution type = None
Job 2038: Waiting time = 6.164806924760342 | Resolution time = 0.0007003475911915302 | Resolution type = None
Job 2039: Waiting time = 6.146213089581579 | Resolution time = 0.0006456137634813786 | Resolution type = None
Job 2040: Waiting time = 6.12583391694352 | Resolution time = 0.0006498950533568859 | Resolution type = None
Job 2041: Waiting time = 6.107324361335486 | Resolution time = 0.00066358782351017 | Resolution type = None
Job 2042: Waiting time = 6.093865678180009 | Resolution time = 0.0006169439293444157 | Resolution type = None
Job 2043: Waiting time = 6.078818161971867 | Resolution time = 0.0007090959697961807 | Resolution type = None
Job 2044: Waiting time = 6.059635678771883 | Resolution time = 0.0006496952846646309 | Resolution type = None
Job 2045: Waiting time = 6.041425138246268 | Resolution time = 0.0006606630049645901 | Resolution type = None
Job 2046: Waiting time = 6.028830887749791 | Resolution time = 0.0006331861950457096 | Resolution type = None
Job 2047: Waiting time = 6.0176194021478295 | Resolution time = 0.000609315000474453 | Resolution type = None
Job 2048: Waiting time = 6.002149290405214 | Resolution time = 0.0005993316881358624 | Resolution type = None
Job 2049: Waiting time = 5.98922716639936 | Resolution time = 0.000626890454441309 | Resolution type = None
Job 2050: Waiting time = 5.972920803818852 | Resolution time = 0.0006524040363729 | Resolution type = None
Job 2051: Waiting time = 5.9556817640550435 | Resolution time = 0.0007419711910188198 | Resolution type = None
Job 2052: Waiting time = 5.942408785223961 | Resolution time = 0.000680016353726387 | Resolution type = None
Job 2053: Waiting time = 5.921211126726121 | Resolution time = 0.0006761718541383743 | Resolution type = None
Job 2054: Waiting time = 5.908087249845266 | Resolution time = 0.0006383354775607586 | Resolution type = None
Job 2055: Waiting time = 5.894131172914058 | Resolution time = 0.0006173667497932911 | Resolution type = None
Job 2056: Waiting time = 5.87627770844847 | Resolution time = 0.0007760482840240002 | Resolution type = None
Job 2057: Waiting time = 5.861961313989013 | Resolution time = 0.001194681040942669 | Resolution type = None
Job 2058: Waiting time = 5.843637908343226 | Resolution time = 0.000621880404651165 | Resolution type = None
Job 2059: Waiting time = 5.833282527048141 | Resolution time = 0.0006230422295629978 | Resolution type = None
Job 2060: Waiting time = 5.82141196494922 | Resolution time = 0.0005827299319207668 | Resolution type = None
Job 2061: Waiting time = 5.806098761968315 | Resolution time = 0.0005851150490343571 | Resolution type = None
Job 2062: Waiting time = 5.7917293650098145 | Resolution time = 0.000688956119120121 | Resolution type = None
Job 2063: Waiting time = 5.772847312968224 | Resolution time = 0.0006709685549139977 | Resolution type = None
Job 2064: Waiting time = 5.7508843541145325 | Resolution time = 0.0005925949662923813 | Resolution type = None
Job 2065: Waiting time = 5.731427861843258 | Resolution time = 0.0005943668074905872 | Resolution type = None
Job 2066: Waiting time = 5.72096935287118 | Resolution time = 0.0006788941100239754 | Resolution type = None
Job 2067: Waiting time = 5.702093615196645 | Resolution time = 0.0006103194318711758 | Resolution type = None
Job 2068: Waiting time = 5.688159345649183 | Resolution time = 0.0007081381045281887 | Resolution type = None
Job 2069: Waiting time = 5.6752251530997455 | Resolution time = 0.0006519421003758907 | Resolution type = None
Job 2070: Waiting time = 5.656821322161704 | Resolution time = 0.000588761642575264 | Resolution type = None
Job 2071: Waiting time = 5.6273372219875455 | Resolution time = 0.0005951002240180969 | Resolution type = None
Job 2072: Waiting time = 5.605432781390846 | Resolution time = 0.000706458929926157 | Resolution type = None
Job 2073: Waiting time = 5.580282482784241 | Resolution time = 0.0006693596951663494 | Resolution type = None
Job 2074: Waiting time = 5.566720101982355 | Resolution time = 0.0006773280911147594 | Resolution type = None
Job 2075: Waiting time = 5.555717397946864 | Resolution time = 0.000681872945278883 | Resolution type = None
Job 2076: Waiting time = 5.539585093967617 | Resolution time = 0.0006598471663892269 | Resolution type = None
Job 2077: Waiting time = 5.519252543803304 | Resolution time = 0.0006564375944435596 | Resolution type = None
Job 2078: Waiting time = 5.498671886976808 | Resolution time = 0.0006029587239027023 | Resolution type = None
Job 2079: Waiting time = 5.491290722042322 | Resolution time = 0.0006462275050580502 | Resolution type = None
Job 2080: Waiting time = 5.477217883337289 | Resolution time = 0.0007007080130279064 | Resolution type = None
Job 2081: Waiting time = 5.467459311243147 | Resolution time = 0.0012496053241193295 | Resolution type = None
Job 2082: Waiting time = 5.455196016933769 | Resolution time = 0.0007653478533029556 | Resolution type = None
Job 2083: Waiting time = 5.436049177777022 | Resolution time = 0.000639782752841711 | Resolution type = None
Job 2084: Waiting time = 5.422252194955945 | Resolution time = 0.0006543928757309914 | Resolution type = None
Job 2085: Waiting time = 5.411141055170447 | Resolution time = 0.000636060256510973 | Resolution type = None
Job 2086: Waiting time = 5.395755528006703 | Resolution time = 0.0006544082425534725 | Resolution type = None
Job 2087: Waiting time = 5.386478959582746 | Resolution time = 0.0005911099724471569 | Resolution type = None
Job 2088: Waiting time = 5.371226157993078 | Resolution time = 0.0005909772589802742 | Resolution type = None
Job 2089: Waiting time = 5.361524552106857 | Resolution time = 0.0006701285019516945 | Resolution type = None
Job 2090: Waiting time = 5.339759550057352 | Resolution time = 0.0007026353850960732 | Resolution type = None
Job 2091: Waiting time = 5.31765595311299 | Resolution time = 0.000668567605316639 | Resolution type = None
Job 2092: Waiting time = 5.299852242693305 | Resolution time = 0.0006815847009420395 | Resolution type = None
Job 2093: Waiting time = 5.288285524118692 | Resolution time = 0.0006232778541743755 | Resolution type = None
Job 2094: Waiting time = 5.271805682219565 | Resolution time = 0.0006003719754517078 | Resolution type = None
Job 2095: Waiting time = 5.259841150604188 | Resolution time = 0.0006365468725562096 | Resolution type = None
Job 2096: Waiting time = 5.246954509988427 | Resolution time = 0.0006026392802596092 | Resolution type = None
Job 2097: Waiting time = 5.227401820011437 | Resolution time = 0.0007297270931303501 | Resolution type = None
Job 2098: Waiting time = 5.218565233051777 | Resolution time = 0.000650268979370594 | Resolution type = None
Job 2099: Waiting time = 5.201563145034015 | Resolution time = 0.0006167525425553322 | Resolution type = None
Job 2100: Waiting time = 5.18755991011858 | Resolution time = 0.0006465967744588852 | Resolution type = None
