Job 1: Waiting time = 0.0013335640542209148 | Resolution time = 0.0013247458264231682 | Resolution type = None
Job 2436: Waiting time = 0.65727255679667 | Resolution time = 0.000650355126708746 | Resolution type = None
Job 2437: Waiting time = 0.6454917411319911 | Resolution time = 0.0006006425246596336 | Resolution type = None
Job 2438: Waiting time = 0.6234013508073986 | Resolution time = 0.0011332374997437 | Resolution type = None
Job 2439: Waiting time = 0.600693594198674 | Resolution time = 0.001250632107257843 | Resolution type = None
Job 2440: Waiting time = 0.5846647680737078 | Resolution time = 0.0007312432862818241 | Resolution type = None
Job 2441: Waiting time = 0.5766599401831627 | Resolution time = 0.000586031936109066 | Resolution type = None
Job 2442: Waiting time = 0.5610956102609634 | Resolution time = 0.0006293691694736481 | Resolution type = None
Job 2443: Waiting time = 0.5452081370167434 | Resolution time = 0.0007068482227623463 | Resolution type = None
Job 2444: Waiting time = 0.5314083532430232 | Resolution time = 0.0006680297665297985 | Resolution type = None
Job 2445: Waiting time = 0.520686951931566 | Resolution time = 0.0006647594273090363 | Resolution type = None
Job 2446: Waiting time = 0.496461542788893 | Resolution time = 0.0007154173217713833 | Resolution type = None
Job 2447: Waiting time = 0.48443167889490724 | Resolution time = 0.0007084691897034645 | Resolution type = None
Job 2448: Waiting time = 0.4695989550091326 | Resolution time = 0.0007341466844081879 | Resolution type = None
Job 2449: Waiting time = 0.45827080868184566 | Resolution time = 0.0007211496122181416 | Resolution type = None
Job 2450: Waiting time = 0.44855199474841356 | Resolution time = 0.0006718193180859089 | Resolution type = None
Job 2451: Waiting time = 0.44406700087711215 | Resolution time = 0.000656230840831995 | Resolution type = None
Job 2452: Waiting time = 0.4345101183280349 | Resolution time = 0.0006413371302187443 | Resolution type = None
Job 2453: Waiting time = 0.41901346715167165 | Resolution time = 0.0006571542471647263 | Resolution type = None
Job 2454: Waiting time = 0.4071153490804136 | Resolution time = 0.0006091007962822914 | Resolution type = None
Job 2455: Waiting time = 0.4027739269658923 | Resolution time = 0.0007627508603036404 | Resolution type = None
Job 2456: Waiting time = 0.39036683132871985 | Resolution time = 0.0002497839741408825 | Resolution type = Aux List
Job 2457: Waiting time = 0.372005193028599 | Resolution time = 0.0006501437164843082 | Resolution type = None
Job 2458: Waiting time = 0.3641227469779551 | Resolution time = 0.0006292499601840973 | Resolution type = None
Job 2459: Waiting time = 0.344958967063576 | Resolution time = 0.0006264862604439259 | Resolution type = None
Job 2460: Waiting time = 0.3404761189594865 | Resolution time = 0.0006307670846581459 | Resolution type = None
Job 2461: Waiting time = 0.32012809393927455 | Resolution time = 0.0006929999217391014 | Resolution type = None
Job 2462: Waiting time = 0.3075321060605347 | Resolution time = 0.0009780703112483025 | Resolution type = None
Job 2463: Waiting time = 0.29749157978221774 | Resolution time = 0.0012302589602768421 | Resolution type = None
Job 2464: Waiting time = 0.2870659017935395 | Resolution time = 0.0009316708892583847 | Resolution type = None
Job 2465: Waiting time = 0.26338400272652507 | Resolution time = 0.0006766561418771744 | Resolution type = None
Job 2466: Waiting time = 0.2488185721449554 | Resolution time = 0.0006763646379113197 | Resolution type = None
Job 2467: Waiting time = 0.23714368604123592 | Resolution time = 0.0006840401329100132 | Resolution type = None
Job 2468: Waiting time = 0.22144493320956826 | Resolution time = 0.0006655831821262836 | Resolution type = None
Job 2469: Waiting time = 0.20841808384284377 | Resolution time = 0.0006526876240968704 | Resolution type = None
Job 2470: Waiting time = 0.1938656559213996 | Resolution time = 0.000738722737878561 | Resolution type = None
Job 2471: Waiting time = 0.18765521794557571 | Resolution time = 0.0007281913422048092 | Resolution type = None
Job 2472: Waiting time = 0.16710359789431095 | Resolution time = 0.0006850115023553371 | Resolution type = None
Job 2473: Waiting time = 0.15541636105626822 | Resolution time = 0.0006836960092186928 | Resolution type = None
Job 2474: Waiting time = 0.13165601901710033 | Resolution time = 0.0007108086720108986 | Resolution type = None
Job 2475: Waiting time = 0.1169343451038003 | Resolution time = 0.0006638527847826481 | Resolution type = None
Job 2476: Waiting time = 0.09937590314075351 | Resolution time = 0.0006463620811700821 | Resolution type = None
Job 2477: Waiting time = 0.08525095600634813 | Resolution time = 0.0006984099745750427 | Resolution type = None
Job 2478: Waiting time = 0.08065792638808489 | Resolution time = 0.0006784670986235142 | Resolution type = None
Job 2479: Waiting time = 0.06260495912283659 | Resolution time = 0.0007323082536458969 | Resolution type = None
Job 2480: Waiting time = 0.0473029469139874 | Resolution time = 0.0006553218699991703 | Resolution type = None
Job 2481: Waiting time = 0.03472424577921629 | Resolution time = 0.0006380649283528328 | Resolution type = None
Job 2482: Waiting time = 0.020031804218888283 | Resolution time = 0.0007138876244425774 | Resolution type = None
Job 2483: Waiting time = 0.0034345625899732113 | Resolution time = 0.0007410882972180843 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 40.04936519591138
Duration: 11.545931122265756
Jobs in the system: 705
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2484: Waiting time = 11.542107074987143 | Resolution time = 0.0008117202669382095 | Resolution type = None
Job 2485: Waiting time = 11.532666811253875 | Resolution time = 0.0006516007706522942 | Resolution type = None
Job 2486: Waiting time = 11.522750655189157 | Resolution time = 0.0006835502572357655 | Resolution type = None
Job 2487: Waiting time = 11.50649433908984 | Resolution time = 0.0006995191797614098 | Resolution type = None
Job 2488: Waiting time = 11.493666189722717 | Resolution time = 0.0006698998622596264 | Resolution type = None
Job 2489: Waiting time = 11.47979173110798 | Resolution time = 0.0006036092527210712 | Resolution type = None
Job 2490: Waiting time = 11.460168428719044 | Resolution time = 0.0006490168161690235 | Resolution type = None
Job 2491: Waiting time = 11.448254263959825 | Resolution time = 0.0006351512856781483 | Resolution type = None
Job 2492: Waiting time = 11.433518374804407 | Resolution time = 0.0006767325103282928 | Resolution type = None
Job 2493: Waiting time = 11.416544774081558 | Resolution time = 0.0006801299750804901 | Resolution type = None
Job 2494: Waiting time = 11.399157074280083 | Resolution time = 0.0005910415202379227 | Resolution type = None
Job 2495: Waiting time = 11.380083578173071 | Resolution time = 0.0006158924661576748 | Resolution type = None
Job 2496: Waiting time = 11.3688845760189 | Resolution time = 0.0006672549061477184 | Resolution type = None
Job 2497: Waiting time = 11.354349758010358 | Resolution time = 0.0006411299109458923 | Resolution type = None
Job 2498: Waiting time = 11.337168559897691 | Resolution time = 0.0006824461743235588 | Resolution type = None
Job 2499: Waiting time = 11.314979511778802 | Resolution time = 0.0006473730318248272 | Resolution type = None
Job 2500: Waiting time = 11.298091758042574 | Resolution time = 0.0006726598367094994 | Resolution type = None
Job 2501: Waiting time = 11.285283904988319 | Resolution time = 0.0006310786120593548 | Resolution type = None
Job 2502: Waiting time = 11.268726259935647 | Resolution time = 0.0006215944886207581 | Resolution type = None
Job 2503: Waiting time = 11.254463957156986 | Resolution time = 0.0016460097394883633 | Resolution type = None
Job 2504: Waiting time = 11.242062500212342 | Resolution time = 0.0006814827211201191 | Resolution type = None
Job 2505: Waiting time = 11.228087646886706 | Resolution time = 0.0006466223858296871 | Resolution type = None
Job 2506: Waiting time = 11.214814997278154 | Resolution time = 0.0006029093638062477 | Resolution type = None
Job 2507: Waiting time = 11.194136186968535 | Resolution time = 0.0006568050011992455 | Resolution type = None
Job 2508: Waiting time = 11.17724488908425 | Resolution time = 0.0006440510042011738 | Resolution type = None
Job 2509: Waiting time = 11.164869182743132 | Resolution time = 0.0006591952405869961 | Resolution type = None
Job 2510: Waiting time = 11.14715082058683 | Resolution time = 0.0006805695593357086 | Resolution type = None
Job 2511: Waiting time = 11.129785570781678 | Resolution time = 0.000654799398034811 | Resolution type = None
Job 2512: Waiting time = 11.114410257898271 | Resolution time = 0.0006049829535186291 | Resolution type = None
Job 2513: Waiting time = 11.096320723649114 | Resolution time = 0.0006776349619030952 | Resolution type = None
Job 2514: Waiting time = 11.078371128067374 | Resolution time = 0.0007094843313097954 | Resolution type = None
Job 2515: Waiting time = 11.058132651261985 | Resolution time = 0.000650597270578146 | Resolution type = None
Job 2516: Waiting time = 11.037334657274187 | Resolution time = 0.0006384402513504028 | Resolution type = None
Job 2517: Waiting time = 11.029987310990691 | Resolution time = 0.0006363019347190857 | Resolution type = None
Job 2518: Waiting time = 11.015391095075756 | Resolution time = 0.0006614057347178459 | Resolution type = None
Job 2519: Waiting time = 10.99582679476589 | Resolution time = 0.000634749885648489 | Resolution type = None
Job 2520: Waiting time = 10.979098607320338 | Resolution time = 0.0006573530845344067 | Resolution type = None
Job 2521: Waiting time = 10.966645714826882 | Resolution time = 0.0006970320828258991 | Resolution type = None
Job 2522: Waiting time = 10.946661672089249 | Resolution time = 0.00065581314265728 | Resolution type = None
Job 2523: Waiting time = 10.926364639773965 | Resolution time = 0.0006469003856182098 | Resolution type = None
Job 2524: Waiting time = 10.907892604824156 | Resolution time = 0.0005848393775522709 | Resolution type = None
Job 2525: Waiting time = 10.89031881513074 | Resolution time = 0.0007318165153264999 | Resolution type = None
Job 2526: Waiting time = 10.876410045661032 | Resolution time = 0.0007377276197075844 | Resolution type = None
Job 2527: Waiting time = 10.867504504974931 | Resolution time = 0.0006322977133095264 | Resolution type = None
Job 2528: Waiting time = 10.849302737042308 | Resolution time = 0.0006614220328629017 | Resolution type = None
Job 2529: Waiting time = 10.83209968265146 | Resolution time = 0.0006201746873557568 | Resolution type = None
Job 2530: Waiting time = 10.817908050026745 | Resolution time = 0.0005677817389369011 | Resolution type = None
Job 2531: Waiting time = 10.801493319682777 | Resolution time = 0.000578742939978838 | Resolution type = None
Job 2532: Waiting time = 10.794523200951517 | Resolution time = 0.0006290217861533165 | Resolution type = None
Job 2533: Waiting time = 10.775693996809423 | Resolution time = 0.0006580059416592121 | Resolution type = None
Job 2534: Waiting time = 10.753675053361803 | Resolution time = 0.0006803208962082863 | Resolution type = None
Job 2535: Waiting time = 10.732507326640189 | Resolution time = 0.0006013680249452591 | Resolution type = None
Job 2536: Waiting time = 10.717094539664686 | Resolution time = 0.0006373352371156216 | Resolution type = None
Job 2537: Waiting time = 10.705591449979693 | Resolution time = 0.000595384743064642 | Resolution type = None
Job 2538: Waiting time = 10.686571147758514 | Resolution time = 0.0005589392967522144 | Resolution type = None
Job 2539: Waiting time = 10.668735426384956 | Resolution time = 0.0006762072443962097 | Resolution type = None
Job 2540: Waiting time = 10.653023628983647 | Resolution time = 0.0006287498399615288 | Resolution type = None
Job 2541: Waiting time = 10.644003830850124 | Resolution time = 0.0005783787928521633 | Resolution type = None
Job 2542: Waiting time = 10.632599599659443 | Resolution time = 0.0007045869715511799 | Resolution type = None
Job 2543: Waiting time = 10.62315841531381 | Resolution time = 0.0009650890715420246 | Resolution type = None
Job 2544: Waiting time = 10.607559182215482 | Resolution time = 0.0009373440407216549 | Resolution type = None
Job 2545: Waiting time = 10.592763972934335 | Resolution time = 0.0006452002562582493 | Resolution type = None
Job 2546: Waiting time = 10.566096641123295 | Resolution time = 0.0007369527593255043 | Resolution type = None
Job 2547: Waiting time = 10.551383362151682 | Resolution time = 0.0006512454710900784 | Resolution type = None
Job 2548: Waiting time = 10.538552665151656 | Resolution time = 0.0005707577802240849 | Resolution type = None
Job 2549: Waiting time = 10.522812124807388 | Resolution time = 0.0005988972261548042 | Resolution type = None
Job 2550: Waiting time = 10.509021379053593 | Resolution time = 0.0007264432497322559 | Resolution type = None
Job 2551: Waiting time = 10.487555181141943 | Resolution time = 0.0007033790461719036 | Resolution type = None
Job 2552: Waiting time = 10.470238966867328 | Resolution time = 0.0006913281977176666 | Resolution type = None
Job 2553: Waiting time = 10.45825843187049 | Resolution time = 0.0005935411900281906 | Resolution type = None
Job 2554: Waiting time = 10.44214432593435 | Resolution time = 0.0006242208182811737 | Resolution type = None
Job 2555: Waiting time = 10.418584606144577 | Resolution time = 0.0005744961090385914 | Resolution type = None
Job 2556: Waiting time = 10.403179591987282 | Resolution time = 0.0006191162392497063 | Resolution type = None
Job 2557: Waiting time = 10.390000547748059 | Resolution time = 0.0006702663376927376 | Resolution type = None
Job 2558: Waiting time = 10.371042999904603 | Resolution time = 0.0006555221043527126 | Resolution type = None
Job 2559: Waiting time = 10.35774834593758 | Resolution time = 0.0008104508742690086 | Resolution type = None
Job 2560: Waiting time = 10.343245718162507 | Resolution time = 0.0010525230318307877 | Resolution type = None
Job 2561: Waiting time = 10.332253015134484 | Resolution time = 0.0010913871228694916 | Resolution type = None
Job 2562: Waiting time = 10.324158197734505 | Resolution time = 0.0007639899849891663 | Resolution type = None
Job 2563: Waiting time = 10.30098717007786 | Resolution time = 0.0006336858496069908 | Resolution type = None
Job 2564: Waiting time = 10.28378490684554 | Resolution time = 0.0006432854570448399 | Resolution type = None
Job 2565: Waiting time = 10.272646687924862 | Resolution time = 0.000624821987003088 | Resolution type = None
Job 2566: Waiting time = 10.250942581798881 | Resolution time = 0.0005872822366654873 | Resolution type = None
Job 2567: Waiting time = 10.23479341994971 | Resolution time = 0.0006563244387507439 | Resolution type = None
Job 2568: Waiting time = 10.226159235928208 | Resolution time = 0.0006423071026802063 | Resolution type = None
Job 2569: Waiting time = 10.214517914690077 | Resolution time = 0.0007760580629110336 | Resolution type = None
Job 2570: Waiting time = 10.198496534954756 | Resolution time = 0.0008366722613573074 | Resolution type = None
Job 2571: Waiting time = 10.168258013669401 | Resolution time = 0.0006396989338099957 | Resolution type = None
Job 2572: Waiting time = 10.148506224155426 | Resolution time = 0.0006727282889187336 | Resolution type = None
Job 2573: Waiting time = 10.144849522039294 | Resolution time = 0.0006561838090419769 | Resolution type = None
Job 2574: Waiting time = 10.12625282863155 | Resolution time = 0.0008190469816327095 | Resolution type = None
Job 2575: Waiting time = 10.112899732775986 | Resolution time = 0.0007324828766286373 | Resolution type = None
Job 2576: Waiting time = 10.093395282048732 | Resolution time = 0.0006024148315191269 | Resolution type = None
Job 2577: Waiting time = 10.073827603831887 | Resolution time = 0.0006610476411879063 | Resolution type = None
Job 2578: Waiting time = 10.058744174893945 | Resolution time = 0.0007340940646827221 | Resolution type = None
Job 2579: Waiting time = 10.046678263228387 | Resolution time = 0.0006374758668243885 | Resolution type = None
Job 2580: Waiting time = 10.036630052141845 | Resolution time = 0.0006158659234642982 | Resolution type = None
Job 2581: Waiting time = 10.019088208675385 | Resolution time = 0.000587797723710537 | Resolution type = None
Job 2582: Waiting time = 10.004113137722015 | Resolution time = 0.0005983011797070503 | Resolution type = None
Job 2583: Waiting time = 9.993064501788467 | Resolution time = 0.0005868612788617611 | Resolution type = None
Job 2584: Waiting time = 9.978255356196314 | Resolution time = 0.000645805150270462 | Resolution type = None
Job 2585: Waiting time = 9.961644978728145 | Resolution time = 0.0007058405317366123 | Resolution type = None
Job 2586: Waiting time = 9.945944095030427 | Resolution time = 0.0006457129493355751 | Resolution type = None
Job 2587: Waiting time = 9.923055022023618 | Resolution time = 0.0005794372409582138 | Resolution type = None
Job 2588: Waiting time = 9.900899283122271 | Resolution time = 0.0006524915806949139 | Resolution type = None
Job 2589: Waiting time = 9.884143666364253 | Resolution time = 0.0010655149817466736 | Resolution type = None
Job 2590: Waiting time = 9.867279565427452 | Resolution time = 0.001221365761011839 | Resolution type = None
Job 2591: Waiting time = 9.8492191452533 | Resolution time = 0.0006893137469887733 | Resolution type = None
Job 2592: Waiting time = 9.831411799415946 | Resolution time = 0.0006458787247538567 | Resolution type = None
Job 2593: Waiting time = 9.809085560031235 | Resolution time = 0.0006160987541079521 | Resolution type = None
Job 2594: Waiting time = 9.802620774134994 | Resolution time = 0.0006292560137808323 | Resolution type = None
Job 2595: Waiting time = 9.787830430082977 | Resolution time = 0.0006780689582228661 | Resolution type = None
Job 2596: Waiting time = 9.777927214745432 | Resolution time = 0.0006337463855743408 | Resolution type = None
Job 2597: Waiting time = 9.764341448899359 | Resolution time = 0.0006586788222193718 | Resolution type = None
Job 2598: Waiting time = 9.739359795115888 | Resolution time = 0.0006615337915718555 | Resolution type = None
Job 2599: Waiting time = 9.723146015312523 | Resolution time = 0.0006521027535200119 | Resolution type = None
Job 2600: Waiting time = 9.698929366189986 | Resolution time = 0.0006111888214945793 | Resolution type = None
Job 2601: Waiting time = 9.686595557257533 | Resolution time = 0.0006388979963958263 | Resolution type = None
Job 2602: Waiting time = 9.669960510917008 | Resolution time = 0.0006276951171457767 | Resolution type = None
Job 2603: Waiting time = 9.648038954939693 | Resolution time = 0.0006780908443033695 | Resolution type = None
Job 2604: Waiting time = 9.632568446919322 | Resolution time = 0.0005846843123435974 | Resolution type = None
Job 2605: Waiting time = 9.623515290673822 | Resolution time = 0.0006049391813576221 | Resolution type = None
Job 2606: Waiting time = 9.611298720818013 | Resolution time = 0.0008311299607157707 | Resolution type = None
Job 2607: Waiting time = 9.586079814936966 | Resolution time = 0.0012679807841777802 | Resolution type = None
Job 2608: Waiting time = 9.568331274203956 | Resolution time = 0.0009339735843241215 | Resolution type = None
Job 2609: Waiting time = 9.55218414729461 | Resolution time = 0.0006738137453794479 | Resolution type = None
Job 2610: Waiting time = 9.53600158309564 | Resolution time = 0.0006038215942680836 | Resolution type = None
Job 2611: Waiting time = 9.52440973976627 | Resolution time = 0.0006495383568108082 | Resolution type = None
Job 2612: Waiting time = 9.510392381809652 | Resolution time = 0.0006751567125320435 | Resolution type = None
Job 2613: Waiting time = 9.491214465815574 | Resolution time = 0.0006176414899528027 | Resolution type = None
Job 2614: Waiting time = 9.467902090866119 | Resolution time = 0.0006484300829470158 | Resolution type = None
Job 2615: Waiting time = 9.453628654126078 | Resolution time = 0.0005997964181005955 | Resolution type = None
Job 2616: Waiting time = 9.443080314900726 | Resolution time = 0.0006254068575799465 | Resolution type = None
Job 2617: Waiting time = 9.427998426835984 | Resolution time = 0.0006142240017652512 | Resolution type = None
Job 2618: Waiting time = 9.414107154589146 | Resolution time = 0.0006474112160503864 | Resolution type = None
Job 2619: Waiting time = 9.392002096865326 | Resolution time = 0.0006777769885957241 | Resolution type = None
Job 2620: Waiting time = 9.375508998055011 | Resolution time = 0.0009339149110019207 | Resolution type = None
Job 2621: Waiting time = 9.35988978529349 | Resolution time = 0.0013834722340106964 | Resolution type = None
Job 2622: Waiting time = 9.348516999278218 | Resolution time = 0.001045932061970234 | Resolution type = None
Job 2623: Waiting time = 9.327298927120864 | Resolution time = 0.0006293230690062046 | Resolution type = None
Job 2624: Waiting time = 9.309724799823016 | Resolution time = 0.0006994842551648617 | Resolution type = None
Job 2625: Waiting time = 9.286534450016916 | Resolution time = 0.0006387177854776382 | Resolution type = None
Job 2626: Waiting time = 9.271396079100668 | Resolution time = 0.0006051026284694672 | Resolution type = None
Job 2627: Waiting time = 9.25325928768143 | Resolution time = 0.0005746558308601379 | Resolution type = None
Job 2628: Waiting time = 9.230943973176181 | Resolution time = 0.0006689606234431267 | Resolution type = None
Job 2629: Waiting time = 9.207066660746932 | Resolution time = 0.0006431927904486656 | Resolution type = None
Job 2630: Waiting time = 9.196072253864259 | Resolution time = 0.0006804601289331913 | Resolution type = None
Job 2631: Waiting time = 9.178538830950856 | Resolution time = 0.0005644089542329311 | Resolution type = None
Job 2632: Waiting time = 9.168828730937093 | Resolution time = 0.0005740625783801079 | Resolution type = None
Job 2633: Waiting time = 9.155863208230585 | Resolution time = 0.000585935078561306 | Resolution type = None
Job 2634: Waiting time = 9.135324114002287 | Resolution time = 0.0006521795876324177 | Resolution type = None
Job 2635: Waiting time = 9.127189700026065 | Resolution time = 0.0006468784995377064 | Resolution type = None
Job 2636: Waiting time = 9.101723770145327 | Resolution time = 0.0010757730342447758 | Resolution type = None
Job 2637: Waiting time = 9.083123818039894 | Resolution time = 0.001169697381556034 | Resolution type = None
Job 2638: Waiting time = 9.068186197895557 | Resolution time = 0.0007355301640927792 | Resolution type = None
Job 2639: Waiting time = 9.048984734807163 | Resolution time = 0.0006602201610803604 | Resolution type = None
Job 2640: Waiting time = 9.033929315861315 | Resolution time = 0.0006178589537739754 | Resolution type = None
Job 2641: Waiting time = 9.020245334133506 | Resolution time = 0.0006005088798701763 | Resolution type = None
Job 2642: Waiting time = 9.001443726941943 | Resolution time = 0.0005960129201412201 | Resolution type = None
Job 2643: Waiting time = 8.98470073286444 | Resolution time = 0.000606996938586235 | Resolution type = None
Job 2644: Waiting time = 8.968099900987 | Resolution time = 0.0006217868067324162 | Resolution type = None
Job 2645: Waiting time = 8.948007082100958 | Resolution time = 0.0007802629843354225 | Resolution type = None
Job 2646: Waiting time = 8.9338782238774 | Resolution time = 0.0006907191127538681 | Resolution type = None
Job 2647: Waiting time = 8.912937194108963 | Resolution time = 0.0006871870718896389 | Resolution type = None
Job 2648: Waiting time = 8.896946538705379 | Resolution time = 0.0006121317856013775 | Resolution type = None
Job 2649: Waiting time = 8.871861475985497 | Resolution time = 0.0005990075878798962 | Resolution type = None
Job 2650: Waiting time = 8.85135985398665 | Resolution time = 0.000612274743616581 | Resolution type = None
Job 2651: Waiting time = 8.826142590958625 | Resolution time = 0.0006261104717850685 | Resolution type = None
Job 2652: Waiting time = 8.818746346980333 | Resolution time = 0.0006868550553917885 | Resolution type = None
Job 2653: Waiting time = 8.79975963011384 | Resolution time = 0.0006252210587263107 | Resolution type = None
Job 2654: Waiting time = 8.781692334916443 | Resolution time = 0.0006055058911442757 | Resolution type = None
Job 2655: Waiting time = 8.767570683732629 | Resolution time = 0.0006032478995621204 | Resolution type = None
Job 2656: Waiting time = 8.753597536124289 | Resolution time = 0.0006040274165570736 | Resolution type = None
Job 2657: Waiting time = 8.731607961002737 | Resolution time = 0.0006633964367210865 | Resolution type = None
Job 2658: Waiting time = 8.715566273778677 | Resolution time = 0.0006432919763028622 | Resolution type = None
Job 2659: Waiting time = 8.702290534973145 | Resolution time = 0.0006561749614775181 | Resolution type = None
Job 2660: Waiting time = 8.679229337722063 | Resolution time = 0.0005561835132539272 | Resolution type = None
Job 2661: Waiting time = 8.656960437074304 | Resolution time = 0.0009139529429376125 | Resolution type = None
Job 2662: Waiting time = 8.63844551378861 | Resolution time = 0.0007115937769412994 | Resolution type = None
Job 2663: Waiting time = 8.6272380258888 | Resolution time = 0.0006368318572640419 | Resolution type = None
Job 2664: Waiting time = 8.61016410542652 | Resolution time = 0.0006318874657154083 | Resolution type = None
Job 2665: Waiting time = 8.600646598730236 | Resolution time = 0.0006801998242735863 | Resolution type = None
Job 2666: Waiting time = 8.584322444163263 | Resolution time = 0.000609958078712225 | Resolution type = None
Job 2667: Waiting time = 8.571792859118432 | Resolution time = 0.0006599696353077888 | Resolution type = None
Job 2668: Waiting time = 8.55807523522526 | Resolution time = 0.000620551872998476 | Resolution type = None
Job 2669: Waiting time = 8.544599529821426 | Resolution time = 0.0006919270381331444 | Resolution type = None
Job 2670: Waiting time = 8.530708417762071 | Resolution time = 0.0006708470173180103 | Resolution type = None
Job 2671: Waiting time = 8.512895468622446 | Resolution time = 0.000672102440148592 | Resolution type = None
Job 2672: Waiting time = 8.501076791901141 | Resolution time = 0.0005807350389659405 | Resolution type = None
Job 2673: Waiting time = 8.48711346834898 | Resolution time = 0.0006040120497345924 | Resolution type = None
Job 2674: Waiting time = 8.47353686299175 | Resolution time = 0.0006572669371962547 | Resolution type = None
Job 2675: Waiting time = 8.455833649728447 | Resolution time = 0.0006659450009465218 | Resolution type = None
Job 2676: Waiting time = 8.434143349993974 | Resolution time = 0.0006667501293122768 | Resolution type = None
Job 2677: Waiting time = 8.417138136923313 | Resolution time = 0.0007511693984270096 | Resolution type = None
Job 2678: Waiting time = 8.396574054844677 | Resolution time = 0.0005789403803646564 | Resolution type = None
Job 2679: Waiting time = 8.380537897814065 | Resolution time = 0.0006343326531350613 | Resolution type = None
Job 2680: Waiting time = 8.368860352784395 | Resolution time = 0.0005933712236583233 | Resolution type = None
Job 2681: Waiting time = 8.357859709765762 | Resolution time = 0.0005649840459227562 | Resolution type = None
Job 2682: Waiting time = 8.338565862737596 | Resolution time = 0.0006585866212844849 | Resolution type = None
Job 2683: Waiting time = 8.322417238727212 | Resolution time = 0.0006478843279182911 | Resolution type = None
Job 2684: Waiting time = 8.307218987960368 | Resolution time = 0.0006289118900895119 | Resolution type = None
Job 2685: Waiting time = 8.293207904789597 | Resolution time = 0.000594140961766243 | Resolution type = None
Job 2686: Waiting time = 8.286613078787923 | Resolution time = 0.0007512862794101238 | Resolution type = None
Job 2687: Waiting time = 8.275035461876541 | Resolution time = 0.001258542761206627 | Resolution type = None
Job 2688: Waiting time = 8.257892620749772 | Resolution time = 0.000708242878317833 | Resolution type = None
Job 2689: Waiting time = 8.242550793103874 | Resolution time = 0.0007066507823765278 | Resolution type = None
Job 2690: Waiting time = 8.226680152583867 | Resolution time = 0.000596263911575079 | Resolution type = Aux List
Job 2691: Waiting time = 8.203936569858342 | Resolution time = 0.0006262329407036304 | Resolution type = None
Job 2692: Waiting time = 8.186720197089016 | Resolution time = 0.0006377929821610451 | Resolution type = None
Job 2693: Waiting time = 8.172085046768188 | Resolution time = 0.0006591891869902611 | Resolution type = None
Job 2694: Waiting time = 8.159000757150352 | Resolution time = 0.0006197416223585606 | Resolution type = None
Job 2695: Waiting time = 8.15095332171768 | Resolution time = 0.0006902734749019146 | Resolution type = None
Job 2696: Waiting time = 8.134171513840556 | Resolution time = 0.0006231078878045082 | Resolution type = None
Job 2697: Waiting time = 8.122320401947945 | Resolution time = 0.0005756081081926823 | Resolution type = None
Job 2698: Waiting time = 8.10262216674164 | Resolution time = 0.0006249570287764072 | Resolution type = None
Job 2699: Waiting time = 8.088652871083468 | Resolution time = 0.0006900536827743053 | Resolution type = None
Job 2700: Waiting time = 8.065445735119283 | Resolution time = 0.0006620879285037518 | Resolution type = None
Job 2701: Waiting time = 8.045247844886035 | Resolution time = 0.0006532687693834305 | Resolution type = None
Job 2702: Waiting time = 8.030312942806631 | Resolution time = 0.0006211977452039719 | Resolution type = None
Job 2703: Waiting time = 8.014464454259723 | Resolution time = 0.0007523535750806332 | Resolution type = None
Job 2704: Waiting time = 7.995045254006982 | Resolution time = 0.0007027206011116505 | Resolution type = None
Job 2705: Waiting time = 7.984709854703397 | Resolution time = 0.0006611575372517109 | Resolution type = None
Job 2706: Waiting time = 7.973542825784534 | Resolution time = 0.0006461539305746555 | Resolution type = None
Job 2707: Waiting time = 7.956626730971038 | Resolution time = 0.000697168055921793 | Resolution type = None
Job 2708: Waiting time = 7.941051132977009 | Resolution time = 0.0006509330123662949 | Resolution type = None
Job 2709: Waiting time = 7.935017983894795 | Resolution time = 0.000619879923760891 | Resolution type = None
Job 2710: Waiting time = 7.920009114779532 | Resolution time = 0.0006770282052457333 | Resolution type = None
Job 2711: Waiting time = 7.911841167137027 | Resolution time = 0.0006405110470950603 | Resolution type = None
Job 2712: Waiting time = 7.891784458886832 | Resolution time = 0.0010571451857686043 | Resolution type = None
Job 2713: Waiting time = 7.878858609125018 | Resolution time = 0.001015756744891405 | Resolution type = None
Job 2714: Waiting time = 7.860623660031706 | Resolution time = 0.0006901239976286888 | Resolution type = None
Job 2715: Waiting time = 7.8444816349074244 | Resolution time = 0.0006833481602370739 | Resolution type = None
Job 2716: Waiting time = 7.821278869174421 | Resolution time = 0.0006889216601848602 | Resolution type = None
Job 2717: Waiting time = 7.801356394775212 | Resolution time = 0.0006212429143488407 | Resolution type = None
Job 2718: Waiting time = 7.789872854948044 | Resolution time = 0.000651754904538393 | Resolution type = None
Job 2719: Waiting time = 7.769054663833231 | Resolution time = 0.0006978064775466919 | Resolution type = None
Job 2720: Waiting time = 7.752256773877889 | Resolution time = 0.0006438237614929676 | Resolution type = None
Job 2721: Waiting time = 7.739984055049717 | Resolution time = 0.0007239240221679211 | Resolution type = None
Job 2722: Waiting time = 7.725924206897616 | Resolution time = 0.0006559309549629688 | Resolution type = None
Job 2723: Waiting time = 7.705718534998596 | Resolution time = 0.0006342683918774128 | Resolution type = None
