Job 2580: Waiting time = 9.6118288282305 | Resolution time = 0.0006544459611177444 | Resolution type = None
Job 2581: Waiting time = 9.596380862873048 | Resolution time = 0.00067139882594347 | Resolution type = None
Job 2582: Waiting time = 9.577171407174319 | Resolution time = 0.0007095402106642723 | Resolution type = None
Job 2583: Waiting time = 9.55690423771739 | Resolution time = 0.0011319979093968868 | Resolution type = None
Job 2584: Waiting time = 9.543991436250508 | Resolution time = 0.001143213827162981 | Resolution type = None
Job 2585: Waiting time = 9.529487391933799 | Resolution time = 0.000737789086997509 | Resolution type = None
Job 2586: Waiting time = 9.518716210033745 | Resolution time = 0.0006168200634419918 | Resolution type = None
Job 2587: Waiting time = 9.500695404130965 | Resolution time = 0.000622797291725874 | Resolution type = None
Job 2588: Waiting time = 9.486043633893132 | Resolution time = 0.0006743893027305603 | Resolution type = None
Job 2589: Waiting time = 9.469824640080333 | Resolution time = 0.000684607308357954 | Resolution type = None
Job 2590: Waiting time = 9.454702415969223 | Resolution time = 0.0007021990604698658 | Resolution type = None
Job 2591: Waiting time = 9.439802422188222 | Resolution time = 0.0006713098846375942 | Resolution type = None
Job 2592: Waiting time = 9.427662642672658 | Resolution time = 0.0007228748872876167 | Resolution type = None
Job 2593: Waiting time = 9.41692114295438 | Resolution time = 0.0006745639257133007 | Resolution type = None
Job 2594: Waiting time = 9.386749946977943 | Resolution time = 0.0006419769488275051 | Resolution type = None
Job 2595: Waiting time = 9.369162585120648 | Resolution time = 0.0006169071421027184 | Resolution type = None
Job 2596: Waiting time = 9.356877384707332 | Resolution time = 0.000689248088747263 | Resolution type = None
Job 2597: Waiting time = 9.34249309496954 | Resolution time = 0.0006493986584246159 | Resolution type = None
Job 2598: Waiting time = 9.322787670884281 | Resolution time = 0.0006390521302819252 | Resolution type = None
Job 2599: Waiting time = 9.30721292924136 | Resolution time = 0.0006632283329963684 | Resolution type = None
Job 2600: Waiting time = 9.2900918899104 | Resolution time = 0.0007335199043154716 | Resolution type = None
Job 2601: Waiting time = 9.276929651852697 | Resolution time = 0.0006840848363935947 | Resolution type = None
Job 2602: Waiting time = 9.254355719778687 | Resolution time = 0.0007611257024109364 | Resolution type = None
Job 2603: Waiting time = 9.239689708221704 | Resolution time = 0.0010873069986701012 | Resolution type = None
Job 2604: Waiting time = 9.221663758158684 | Resolution time = 0.0006973450072109699 | Resolution type = None
Job 2605: Waiting time = 9.205189723987132 | Resolution time = 0.0006101112812757492 | Resolution type = None
Job 2606: Waiting time = 9.18596903514117 | Resolution time = 0.0006285598501563072 | Resolution type = None
Job 2607: Waiting time = 9.175803437829018 | Resolution time = 0.0006781481206417084 | Resolution type = None
Job 2608: Waiting time = 9.15215779421851 | Resolution time = 0.000698392279446125 | Resolution type = None
Job 2609: Waiting time = 9.135983233805746 | Resolution time = 0.000730541069060564 | Resolution type = None
Job 2610: Waiting time = 9.118599487002939 | Resolution time = 0.0006282827816903591 | Resolution type = None
Job 2611: Waiting time = 9.099437025841326 | Resolution time = 0.000696512870490551 | Resolution type = None
Job 2612: Waiting time = 9.085851084906608 | Resolution time = 0.0006490955129265785 | Resolution type = None
Job 2613: Waiting time = 9.068621580954641 | Resolution time = 0.0006957859732210636 | Resolution type = None
Job 2614: Waiting time = 9.060237431898713 | Resolution time = 0.0007019010372459888 | Resolution type = None
Job 2615: Waiting time = 9.046430540271103 | Resolution time = 0.0005995160900056362 | Resolution type = None
Job 2616: Waiting time = 9.019269115291536 | Resolution time = 0.0006537195295095444 | Resolution type = None
Job 2617: Waiting time = 9.009200523141772 | Resolution time = 0.0006906301714479923 | Resolution type = None
Job 2618: Waiting time = 8.991762049961835 | Resolution time = 0.0007938425987958908 | Resolution type = None
Job 2619: Waiting time = 8.976656124927104 | Resolution time = 0.0012424360029399395 | Resolution type = None
Job 2620: Waiting time = 8.954207392409444 | Resolution time = 0.0011362121440470219 | Resolution type = None
Job 2621: Waiting time = 8.939181405119598 | Resolution time = 0.0006706719286739826 | Resolution type = None
Job 2622: Waiting time = 8.925970299169421 | Resolution time = 0.0006147329695522785 | Resolution type = None
Job 2623: Waiting time = 8.915809490252286 | Resolution time = 0.0006829411722719669 | Resolution type = None
Job 2624: Waiting time = 8.895444531925023 | Resolution time = 0.0006689052097499371 | Resolution type = None
Job 2625: Waiting time = 8.882122312672436 | Resolution time = 0.0006944946944713593 | Resolution type = None
Job 2626: Waiting time = 8.866938554216176 | Resolution time = 0.0006502429023385048 | Resolution type = None
Job 2627: Waiting time = 8.853691878262907 | Resolution time = 0.0006618141196668148 | Resolution type = None
Job 2628: Waiting time = 8.833633192814887 | Resolution time = 0.0007345289923250675 | Resolution type = None
Job 2629: Waiting time = 8.81888011470437 | Resolution time = 0.0007105739787220955 | Resolution type = None
Job 2630: Waiting time = 8.805519533809274 | Resolution time = 0.0006648576818406582 | Resolution type = None
Job 2631: Waiting time = 8.781391063705087 | Resolution time = 0.0006550811231136322 | Resolution type = None
Job 2632: Waiting time = 8.764572516083717 | Resolution time = 0.0006869332864880562 | Resolution type = None
Job 2633: Waiting time = 8.74854130204767 | Resolution time = 0.0006688470020890236 | Resolution type = None
Job 2634: Waiting time = 8.731540037784725 | Resolution time = 0.0010030739940702915 | Resolution type = None
Job 2635: Waiting time = 8.708829019684345 | Resolution time = 0.0011930731125175953 | Resolution type = None
Job 2636: Waiting time = 8.697232102043927 | Resolution time = 0.0009623011574149132 | Resolution type = None
Job 2637: Waiting time = 8.67590809520334 | Resolution time = 0.0007736785337328911 | Resolution type = None
Job 2638: Waiting time = 8.654368171934038 | Resolution time = 0.0006935740821063519 | Resolution type = None
Job 2639: Waiting time = 8.637963112909347 | Resolution time = 0.0006622131913900375 | Resolution type = None
Job 2640: Waiting time = 8.629212480969727 | Resolution time = 0.0007113972678780556 | Resolution type = None
Job 2641: Waiting time = 8.620035558007658 | Resolution time = 0.0006160172633826733 | Resolution type = None
Job 2642: Waiting time = 8.603112822864205 | Resolution time = 0.0006655543111264706 | Resolution type = None
Job 2643: Waiting time = 8.590739062055945 | Resolution time = 0.0008228342048823833 | Resolution type = None
Job 2644: Waiting time = 8.581731052603573 | Resolution time = 0.0008313157595694065 | Resolution type = None
Job 2645: Waiting time = 8.570381687022746 | Resolution time = 0.0006738570518791676 | Resolution type = None
Job 2646: Waiting time = 8.552146777044982 | Resolution time = 0.000657341443002224 | Resolution type = None
Job 2647: Waiting time = 8.53430427191779 | Resolution time = 3.871973603963852e-06 | Resolution type = Policy
Job 2648: Waiting time = 8.523053264245391 | Resolution time = 0.0006259707733988762 | Resolution type = None
Job 2649: Waiting time = 8.509961280971766 | Resolution time = 0.0006385063752532005 | Resolution type = None
Job 2650: Waiting time = 8.494966680649668 | Resolution time = 0.0006204205565154552 | Resolution type = None
Job 2651: Waiting time = 8.484531485009938 | Resolution time = 0.0006664344109594822 | Resolution type = None
Job 2652: Waiting time = 8.466509683988988 | Resolution time = 0.000643386971205473 | Resolution type = None
Job 2653: Waiting time = 8.447848234325647 | Resolution time = 0.0006345356814563274 | Resolution type = None
Job 2654: Waiting time = 8.426842859014869 | Resolution time = 0.0006626052781939507 | Resolution type = None
Job 2655: Waiting time = 8.411772365681827 | Resolution time = 0.0006899777799844742 | Resolution type = None
Job 2656: Waiting time = 8.397767896298319 | Resolution time = 0.0006674011237919331 | Resolution type = None
Job 2657: Waiting time = 8.379753393121064 | Resolution time = 0.0008873972110450268 | Resolution type = None
Job 2658: Waiting time = 8.357829225249588 | Resolution time = 0.0010617999359965324 | Resolution type = None
Job 2659: Waiting time = 8.345324167981744 | Resolution time = 0.0006651249714195728 | Resolution type = None
Job 2660: Waiting time = 8.319710436742753 | Resolution time = 0.0006086952053010464 | Resolution type = None
Job 2661: Waiting time = 8.301172494888306 | Resolution time = 0.0006473460234701633 | Resolution type = None
Job 2662: Waiting time = 8.2822354468517 | Resolution time = 0.0006862268783152103 | Resolution type = None
Job 2663: Waiting time = 8.265190541278571 | Resolution time = 0.0006407778710126877 | Resolution type = None
Job 2664: Waiting time = 8.256240211892873 | Resolution time = 4.103872925043106e-06 | Resolution type = Policy
Job 2665: Waiting time = 8.239489140920341 | Resolution time = 0.0006339694373309612 | Resolution type = None
Job 2666: Waiting time = 8.225633496884257 | Resolution time = 0.0006408551707863808 | Resolution type = None
Job 2667: Waiting time = 8.214288267772645 | Resolution time = 0.0007016700692474842 | Resolution type = None
Job 2668: Waiting time = 8.195056735072285 | Resolution time = 0.0006660628132522106 | Resolution type = None
Job 2669: Waiting time = 8.18187841027975 | Resolution time = 0.0006675608456134796 | Resolution type = None
Job 2670: Waiting time = 8.162895493675023 | Resolution time = 0.0006677838973701 | Resolution type = None
Job 2671: Waiting time = 8.14535718690604 | Resolution time = 0.000667572021484375 | Resolution type = None
Job 2672: Waiting time = 8.125548430718482 | Resolution time = 0.0006483583711087704 | Resolution type = None
Job 2673: Waiting time = 8.116450386121869 | Resolution time = 0.000611825380474329 | Resolution type = None
Job 2674: Waiting time = 8.099264263175428 | Resolution time = 0.0007117330096662045 | Resolution type = None
Job 2675: Waiting time = 8.08187850471586 | Resolution time = 0.0007026055827736855 | Resolution type = None
Job 2676: Waiting time = 8.060577692929655 | Resolution time = 0.0006713052280247211 | Resolution type = None
Job 2677: Waiting time = 8.04469705792144 | Resolution time = 0.0006578271277248859 | Resolution type = None
Job 2678: Waiting time = 8.020930481143296 | Resolution time = 0.0007464289665222168 | Resolution type = None
Job 2679: Waiting time = 8.005176960956305 | Resolution time = 5.385838449001312e-06 | Resolution type = Policy
Job 2680: Waiting time = 7.98964993422851 | Resolution time = 0.0011241431348025799 | Resolution type = None
Job 2681: Waiting time = 7.970678037963808 | Resolution time = 0.0011211722157895565 | Resolution type = None
Job 2682: Waiting time = 7.956045722588897 | Resolution time = 0.0007088123820722103 | Resolution type = None
Job 2683: Waiting time = 7.946046827360988 | Resolution time = 0.0006760531105101109 | Resolution type = None
Job 2684: Waiting time = 7.932650328148156 | Resolution time = 0.0006588716059923172 | Resolution type = None
Job 2685: Waiting time = 7.919005054980516 | Resolution time = 3.6866404116153717e-06 | Resolution type = Policy
Job 2686: Waiting time = 7.907069621142 | Resolution time = 0.0006009186618030071 | Resolution type = None
Job 2687: Waiting time = 7.888104237616062 | Resolution time = 0.0006831157952547073 | Resolution type = None
Job 2688: Waiting time = 7.874451162293553 | Resolution time = 0.000675370916724205 | Resolution type = None
Job 2689: Waiting time = 7.861419769003987 | Resolution time = 0.0006796233355998993 | Resolution type = None
Job 2690: Waiting time = 7.836361275054514 | Resolution time = 0.0007306644693017006 | Resolution type = None
Job 2691: Waiting time = 7.821360290981829 | Resolution time = 0.0006074490956962109 | Resolution type = None
Job 2692: Waiting time = 7.803432724904269 | Resolution time = 0.0006322083063423634 | Resolution type = None
Job 2693: Waiting time = 7.789105325937271 | Resolution time = 0.0006663929671049118 | Resolution type = None
Job 2694: Waiting time = 7.774156419094652 | Resolution time = 0.0006556077860295773 | Resolution type = None
Job 2695: Waiting time = 7.760999422054738 | Resolution time = 0.0006822571158409119 | Resolution type = None
Job 2696: Waiting time = 7.736289415042847 | Resolution time = 0.0006269887089729309 | Resolution type = None
Job 2697: Waiting time = 7.725853567942977 | Resolution time = 0.0006418335251510143 | Resolution type = None
Job 2698: Waiting time = 7.70695786876604 | Resolution time = 0.0012371176853775978 | Resolution type = None
Job 2699: Waiting time = 7.694633641280234 | Resolution time = 0.001181943342089653 | Resolution type = None
Job 2700: Waiting time = 7.679231442976743 | Resolution time = 0.0007025455124676228 | Resolution type = None
Job 2701: Waiting time = 7.672253656666726 | Resolution time = 0.0006856489926576614 | Resolution type = None
Job 2702: Waiting time = 7.658187507186085 | Resolution time = 0.0007047508843243122 | Resolution type = None
Job 2703: Waiting time = 7.647253283299506 | Resolution time = 0.0006826352328062057 | Resolution type = None
Job 2704: Waiting time = 7.634821588173509 | Resolution time = 0.0006461129523813725 | Resolution type = None
Job 2705: Waiting time = 7.622533590067178 | Resolution time = 0.0006783916614949703 | Resolution type = None
Job 2706: Waiting time = 7.608095737174153 | Resolution time = 0.0006427993066608906 | Resolution type = None
Job 2707: Waiting time = 7.5960137117654085 | Resolution time = 0.0006743981502950191 | Resolution type = None
Job 2708: Waiting time = 7.583322387188673 | Resolution time = 0.000723768025636673 | Resolution type = None
Job 2709: Waiting time = 7.5748403780162334 | Resolution time = 4.936940968036652e-06 | Resolution type = Policy
Job 2710: Waiting time = 7.568369459360838 | Resolution time = 0.0006775613874197006 | Resolution type = None
Job 2711: Waiting time = 7.556951863691211 | Resolution time = 0.0011949795298278332 | Resolution type = None
Job 2712: Waiting time = 7.535221848636866 | Resolution time = 0.0011626961641013622 | Resolution type = None
Job 2713: Waiting time = 7.515780107118189 | Resolution time = 0.0006985007785260677 | Resolution type = None
Job 2714: Waiting time = 7.499477942939848 | Resolution time = 0.0007431367412209511 | Resolution type = None
Job 2715: Waiting time = 7.489662190899253 | Resolution time = 0.0006709024310112 | Resolution type = None
Job 2716: Waiting time = 7.473512966185808 | Resolution time = 0.0006721937097609043 | Resolution type = None
Job 2717: Waiting time = 7.45021866587922 | Resolution time = 0.0006723250262439251 | Resolution type = None
Job 2718: Waiting time = 7.431276128161699 | Resolution time = 0.0006240936927497387 | Resolution type = None
Job 2719: Waiting time = 7.41429998120293 | Resolution time = 0.0006329822354018688 | Resolution type = None
Job 2720: Waiting time = 7.396333518438041 | Resolution time = 0.000635088887065649 | Resolution type = None
Job 2721: Waiting time = 7.387653488665819 | Resolution time = 0.0007356209680438042 | Resolution type = None
Job 2722: Waiting time = 7.372380479704589 | Resolution time = 0.0007339371368288994 | Resolution type = None
Job 2723: Waiting time = 7.361044113989919 | Resolution time = 0.0007390128448605537 | Resolution type = None
Job 2724: Waiting time = 7.353454118128866 | Resolution time = 0.0006492012180387974 | Resolution type = None
Job 2725: Waiting time = 7.343476412817836 | Resolution time = 0.0006364919245243073 | Resolution type = None
Job 2726: Waiting time = 7.319721363019198 | Resolution time = 0.0006629633717238903 | Resolution type = None
Job 2727: Waiting time = 7.308154947124422 | Resolution time = 0.0008664838969707489 | Resolution type = None
Job 2728: Waiting time = 7.282766597811133 | Resolution time = 0.0013599651865661144 | Resolution type = None
Job 2729: Waiting time = 7.260782906785607 | Resolution time = 0.0010666153393685818 | Resolution type = None
Job 2730: Waiting time = 7.246639511082321 | Resolution time = 0.0007315408438444138 | Resolution type = None
Job 2731: Waiting time = 7.222184527199715 | Resolution time = 0.0007244269363582134 | Resolution type = None
Job 2732: Waiting time = 7.1973672062158585 | Resolution time = 0.00036085909232497215 | Resolution type = Aux List
Job 2733: Waiting time = 7.17632738687098 | Resolution time = 0.0006866343319416046 | Resolution type = None
Job 2734: Waiting time = 7.162313629873097 | Resolution time = 0.0006395368836820126 | Resolution type = None
Job 2735: Waiting time = 7.144205635879189 | Resolution time = 0.0006333710625767708 | Resolution type = None
Job 2736: Waiting time = 7.127883618231863 | Resolution time = 0.0006881803274154663 | Resolution type = None
Job 2737: Waiting time = 7.106544454116374 | Resolution time = 0.0001566191203892231 | Resolution type = Aux List
Job 2738: Waiting time = 7.0838377783074975 | Resolution time = 0.0006997371092438698 | Resolution type = None
Job 2739: Waiting time = 7.068591971416026 | Resolution time = 0.0006797756068408489 | Resolution type = None
Job 2740: Waiting time = 7.048710782080889 | Resolution time = 0.0006569251418113708 | Resolution type = None
Job 2741: Waiting time = 7.036624608095735 | Resolution time = 0.000654011033475399 | Resolution type = None
Job 2742: Waiting time = 7.022511824965477 | Resolution time = 0.0006302613765001297 | Resolution type = None
Job 2743: Waiting time = 7.005432239733636 | Resolution time = 0.0006840983405709267 | Resolution type = None
Job 2744: Waiting time = 6.98966034501791 | Resolution time = 0.0006612301804125309 | Resolution type = None
Job 2745: Waiting time = 6.97809971915558 | Resolution time = 0.000747832003980875 | Resolution type = None
Job 2746: Waiting time = 6.962396916002035 | Resolution time = 0.00036948127672076225 | Resolution type = Aux List
Job 2747: Waiting time = 6.937331593129784 | Resolution time = 0.0006528329104185104 | Resolution type = None
Job 2748: Waiting time = 6.921472326852381 | Resolution time = 0.0005831238813698292 | Resolution type = None
Job 2749: Waiting time = 6.899100800044835 | Resolution time = 0.0007325909100472927 | Resolution type = None
Job 2750: Waiting time = 6.888772028964013 | Resolution time = 0.0006548790261149406 | Resolution type = None
Job 2751: Waiting time = 6.877800510730594 | Resolution time = 0.0007285429164767265 | Resolution type = None
Job 2752: Waiting time = 6.859900902956724 | Resolution time = 0.0006765555590391159 | Resolution type = None
Job 2753: Waiting time = 6.846384628675878 | Resolution time = 0.0006737592630088329 | Resolution type = None
Job 2754: Waiting time = 6.831242634914815 | Resolution time = 0.0006247959099709988 | Resolution type = None
Job 2755: Waiting time = 6.809076091274619 | Resolution time = 0.0006915074773132801 | Resolution type = None
Job 2756: Waiting time = 6.794468630105257 | Resolution time = 0.0011839661747217178 | Resolution type = None
Job 2757: Waiting time = 6.778186889365315 | Resolution time = 0.0010772892273962498 | Resolution type = None
Job 2758: Waiting time = 6.764572034124285 | Resolution time = 0.0008610682561993599 | Resolution type = None
Job 2759: Waiting time = 6.752919801976532 | Resolution time = 0.0006572119891643524 | Resolution type = None
Job 2760: Waiting time = 6.732726529240608 | Resolution time = 0.0006751720793545246 | Resolution type = None
Job 2761: Waiting time = 6.706239900086075 | Resolution time = 0.0006701545789837837 | Resolution type = None
Job 2762: Waiting time = 6.697817758191377 | Resolution time = 0.0006303172558546066 | Resolution type = None
Job 2763: Waiting time = 6.677894135005772 | Resolution time = 0.0006411927752196789 | Resolution type = None
Job 2764: Waiting time = 6.663241441827267 | Resolution time = 0.0006562303751707077 | Resolution type = None
Job 2765: Waiting time = 6.645685555879027 | Resolution time = 0.0007118880748748779 | Resolution type = None
Job 2766: Waiting time = 6.627924461849034 | Resolution time = 0.0006475322879850864 | Resolution type = None
Job 2767: Waiting time = 6.610939180012792 | Resolution time = 0.00065990025177598 | Resolution type = None
Job 2768: Waiting time = 6.586145045235753 | Resolution time = 0.000639874953776598 | Resolution type = None
Job 2769: Waiting time = 6.568444475065917 | Resolution time = 0.0006894990801811218 | Resolution type = None
Job 2770: Waiting time = 6.549693984910846 | Resolution time = 0.0006030290387570858 | Resolution type = None
Job 2771: Waiting time = 6.531144566833973 | Resolution time = 0.000591181218624115 | Resolution type = None
Job 2772: Waiting time = 6.51347331283614 | Resolution time = 0.0006833663210272789 | Resolution type = None
Job 2773: Waiting time = 6.485358427744359 | Resolution time = 0.0006947079673409462 | Resolution type = None
Job 2774: Waiting time = 6.470971254631877 | Resolution time = 0.0006043091416358948 | Resolution type = None
Job 2775: Waiting time = 6.454741028137505 | Resolution time = 0.0006705750711262226 | Resolution type = None
Job 2776: Waiting time = 6.440716409124434 | Resolution time = 0.0006280317902565002 | Resolution type = None
Job 2777: Waiting time = 6.414765976835042 | Resolution time = 0.0006668595597147942 | Resolution type = None
Job 2778: Waiting time = 6.39601416606456 | Resolution time = 0.0006962614133954048 | Resolution type = None
Job 2779: Waiting time = 6.378960711881518 | Resolution time = 0.000677390955388546 | Resolution type = None
Job 2780: Waiting time = 6.367738470900804 | Resolution time = 0.0010287188924849033 | Resolution type = None
Job 2781: Waiting time = 6.351449022069573 | Resolution time = 0.0012576673179864883 | Resolution type = None
Job 2782: Waiting time = 6.335301273036748 | Resolution time = 0.0007644519209861755 | Resolution type = None
Job 2783: Waiting time = 6.327323596924543 | Resolution time = 0.0006544101051986217 | Resolution type = None
Job 2784: Waiting time = 6.3109484417364 | Resolution time = 0.0006704558618366718 | Resolution type = None
Job 2785: Waiting time = 6.293854919727892 | Resolution time = 0.0007116962224245071 | Resolution type = None
Job 2786: Waiting time = 6.2812995333224535 | Resolution time = 0.0006752898916602135 | Resolution type = None
Job 2787: Waiting time = 6.273992351721972 | Resolution time = 0.000633670948445797 | Resolution type = None
Job 2788: Waiting time = 6.265437025111169 | Resolution time = 0.0006684768013656139 | Resolution type = None
Job 2789: Waiting time = 6.250946233980358 | Resolution time = 0.0007400307804346085 | Resolution type = None
Job 2790: Waiting time = 6.230997277889401 | Resolution time = 0.0006855307146906853 | Resolution type = None
Job 2791: Waiting time = 6.2123114271089435 | Resolution time = 0.0006433380767703056 | Resolution type = None
Job 2792: Waiting time = 6.204343273770064 | Resolution time = 0.0006312588229775429 | Resolution type = None
Job 2793: Waiting time = 6.1810137699358165 | Resolution time = 0.0006109802052378654 | Resolution type = None
Job 2794: Waiting time = 6.167525342199951 | Resolution time = 0.000700557604432106 | Resolution type = None
Job 2795: Waiting time = 6.154008578043431 | Resolution time = 0.0006793350912630558 | Resolution type = None
Job 2796: Waiting time = 6.139507215935737 | Resolution time = 0.000788313802331686 | Resolution type = None
Job 2797: Waiting time = 6.120937497820705 | Resolution time = 0.0009982511401176453 | Resolution type = None
Job 2798: Waiting time = 6.102538635022938 | Resolution time = 0.0006982013583183289 | Resolution type = None
Job 2799: Waiting time = 6.08862404897809 | Resolution time = 0.0007348880171775818 | Resolution type = None
Job 2800: Waiting time = 6.071219505742192 | Resolution time = 0.0006693578325212002 | Resolution type = None
Job 2801: Waiting time = 6.062717501074076 | Resolution time = 0.0006557502783834934 | Resolution type = None
Job 2802: Waiting time = 6.041436550673097 | Resolution time = 0.0006449930369853973 | Resolution type = None
Job 2803: Waiting time = 6.026548955123872 | Resolution time = 0.000646054744720459 | Resolution type = None
Job 2804: Waiting time = 6.012855313252658 | Resolution time = 0.0006232229061424732 | Resolution type = None
Job 2805: Waiting time = 5.996364420745522 | Resolution time = 0.0007089362479746342 | Resolution type = None
Job 2806: Waiting time = 5.977155316155404 | Resolution time = 0.0006893486715853214 | Resolution type = None
Job 2807: Waiting time = 5.966421970631927 | Resolution time = 0.0006520198658108711 | Resolution type = None
Job 2808: Waiting time = 5.953103872016072 | Resolution time = 0.0006675049662590027 | Resolution type = None
Job 2809: Waiting time = 5.942189434077591 | Resolution time = 0.0006570112891495228 | Resolution type = None
Job 2810: Waiting time = 5.927762739825994 | Resolution time = 0.0006270459853112698 | Resolution type = None
Job 2811: Waiting time = 5.914554463233799 | Resolution time = 0.0006755390204489231 | Resolution type = None
Job 2812: Waiting time = 5.898361700121313 | Resolution time = 0.0006567644886672497 | Resolution type = None
Job 2813: Waiting time = 5.880676277913153 | Resolution time = 0.0006786719895899296 | Resolution type = None
Job 2814: Waiting time = 5.868270623963326 | Resolution time = 0.0006635896861553192 | Resolution type = None
Job 2815: Waiting time = 5.854030010756105 | Resolution time = 0.0006995419971644878 | Resolution type = None
Job 2816: Waiting time = 5.833809862844646 | Resolution time = 0.0009083719924092293 | Resolution type = None
Job 2817: Waiting time = 5.817930864170194 | Resolution time = 0.0006657554768025875 | Resolution type = None
Job 2818: Waiting time = 5.799620760604739 | Resolution time = 0.0006924145855009556 | Resolution type = None
Job 2819: Waiting time = 5.780635637231171 | Resolution time = 0.0006177197210490704 | Resolution type = None
Job 2820: Waiting time = 5.763637494761497 | Resolution time = 0.0006106351502239704 | Resolution type = None
Job 2821: Waiting time = 5.7510015848092735 | Resolution time = 0.0006505018100142479 | Resolution type = None
Job 2822: Waiting time = 5.734676657244563 | Resolution time = 0.0006739054806530476 | Resolution type = None
Job 2823: Waiting time = 5.719605127815157 | Resolution time = 0.00066732382401824 | Resolution type = None
Job 2824: Waiting time = 5.701653863769025 | Resolution time = 0.0007294127717614174 | Resolution type = None
Job 2825: Waiting time = 5.6795604708604515 | Resolution time = 0.0008310708217322826 | Resolution type = None
Job 2826: Waiting time = 5.666311549022794 | Resolution time = 0.0006744852289557457 | Resolution type = None
Job 2827: Waiting time = 5.645151088945568 | Resolution time = 0.0007055262103676796 | Resolution type = None
Job 2828: Waiting time = 5.627706731669605 | Resolution time = 0.0007228166796267033 | Resolution type = None
Job 2829: Waiting time = 5.614272085018456 | Resolution time = 0.0006717010401189327 | Resolution type = None
Job 2830: Waiting time = 5.606296315789223 | Resolution time = 0.0009089368395507336 | Resolution type = None
Job 2831: Waiting time = 5.580826219171286 | Resolution time = 0.0009765420109033585 | Resolution type = None
Job 2832: Waiting time = 5.56652098428458 | Resolution time = 0.0006519206799566746 | Resolution type = None
Job 2833: Waiting time = 5.551742997020483 | Resolution time = 0.000707926694303751 | Resolution type = None
Job 2834: Waiting time = 5.53235982125625 | Resolution time = 0.0007108785212039948 | Resolution type = None
Job 2835: Waiting time = 5.515921650920063 | Resolution time = 0.0006579859182238579 | Resolution type = None
Job 2836: Waiting time = 5.50094282720238 | Resolution time = 0.0006692549213767052 | Resolution type = None
Job 2837: Waiting time = 5.48388788709417 | Resolution time = 0.0006850943900644779 | Resolution type = None
Job 2838: Waiting time = 5.47295686788857 | Resolution time = 3.657303750514984e-06 | Resolution type = Policy
Job 2839: Waiting time = 5.46027149213478 | Resolution time = 0.0007101488299667835 | Resolution type = None
Job 2840: Waiting time = 5.436924511101097 | Resolution time = 0.0007432545535266399 | Resolution type = None
Job 2841: Waiting time = 5.424030150752515 | Resolution time = 0.0006715082563459873 | Resolution type = None
Job 2842: Waiting time = 5.406084254384041 | Resolution time = 0.0006113643757998943 | Resolution type = None
Job 2843: Waiting time = 5.392299070023 | Resolution time = 0.0006378777325153351 | Resolution type = None
Job 2844: Waiting time = 5.369172198697925 | Resolution time = 0.0006416593678295612 | Resolution type = None
Job 2845: Waiting time = 5.351645439863205 | Resolution time = 0.0006434344686567783 | Resolution type = None
Job 2846: Waiting time = 5.328257309272885 | Resolution time = 0.0007234248332679272 | Resolution type = None
Job 2847: Waiting time = 5.311929228715599 | Resolution time = 0.0007926649414002895 | Resolution type = None
Job 2848: Waiting time = 5.294707232154906 | Resolution time = 0.00085047772154212 | Resolution type = None
Job 2849: Waiting time = 5.2768351547420025 | Resolution time = 0.0006928523071110249 | Resolution type = None
Job 2850: Waiting time = 5.262513488065451 | Resolution time = 0.000676408875733614 | Resolution type = None
Job 2851: Waiting time = 5.247388021089137 | Resolution time = 0.0006827316246926785 | Resolution type = None
Job 2852: Waiting time = 5.2314243209548295 | Resolution time = 0.0006641610525548458 | Resolution type = None
Job 2853: Waiting time = 5.208821375854313 | Resolution time = 0.000728151760995388 | Resolution type = None
Job 2854: Waiting time = 5.187110530678183 | Resolution time = 0.0006777071394026279 | Resolution type = None
Job 2855: Waiting time = 5.174545841757208 | Resolution time = 0.000625931192189455 | Resolution type = None
Job 2856: Waiting time = 5.148307302966714 | Resolution time = 0.0006985473446547985 | Resolution type = None
Job 2857: Waiting time = 5.136975690256804 | Resolution time = 0.0013060332275927067 | Resolution type = None
Job 2858: Waiting time = 5.127446508966386 | Resolution time = 0.0014526708982884884 | Resolution type = None
Job 2859: Waiting time = 5.101368957199156 | Resolution time = 0.0006947708316147327 | Resolution type = None
Job 2860: Waiting time = 5.082101201638579 | Resolution time = 0.0006956318393349648 | Resolution type = None
Job 2861: Waiting time = 5.06904560374096 | Resolution time = 0.000698339194059372 | Resolution type = None
Job 2862: Waiting time = 5.048529831226915 | Resolution time = 0.0006891703233122826 | Resolution type = None
Job 2863: Waiting time = 5.0381803889758885 | Resolution time = 0.000615494791418314 | Resolution type = None
Job 2864: Waiting time = 5.022532239090651 | Resolution time = 0.0006385636515915394 | Resolution type = None
Job 2865: Waiting time = 5.006553776096553 | Resolution time = 0.0006633223965764046 | Resolution type = None
Job 2866: Waiting time = 4.994225035887212 | Resolution time = 0.0007644318975508213 | Resolution type = None
Job 2867: Waiting time = 4.9812432480975986 | Resolution time = 0.0006683128885924816 | Resolution type = None
Job 2868: Waiting time = 4.9679475566372275 | Resolution time = 0.0006569153629243374 | Resolution type = None
Job 2869: Waiting time = 4.949554950930178 | Resolution time = 0.0006254538893699646 | Resolution type = None
Job 2870: Waiting time = 4.938383455853909 | Resolution time = 0.000577208586037159 | Resolution type = None
