Job 1: Waiting time = 7.765088230371475e-05 | Resolution time = 6.03310763835907e-05 | Resolution type = None
Job 2840: Waiting time = 13.761657373048365 | Resolution time = 0.0013456852175295353 | Resolution type = None
Job 2841: Waiting time = 13.739656277000904 | Resolution time = 0.0012520039454102516 | Resolution type = None
Job 2842: Waiting time = 13.729862649925053 | Resolution time = 0.0021059191785752773 | Resolution type = None
Job 2843: Waiting time = 13.718208513222635 | Resolution time = 0.001454516313970089 | Resolution type = None
Job 2844: Waiting time = 13.710267273709178 | Resolution time = 0.0012556477449834347 | Resolution type = None
Job 2845: Waiting time = 13.690394237171859 | Resolution time = 0.0011174380779266357 | Resolution type = None
Job 2846: Waiting time = 13.680582246743143 | Resolution time = 0.0011351946741342545 | Resolution type = None
Job 2847: Waiting time = 13.668839856050909 | Resolution time = 0.0013142679817974567 | Resolution type = None
Job 2848: Waiting time = 13.655347170308232 | Resolution time = 0.0011796602047979832 | Resolution type = None
Job 2849: Waiting time = 13.64188482798636 | Resolution time = 0.0011418000794947147 | Resolution type = None
Job 2850: Waiting time = 13.625823218841106 | Resolution time = 0.0012011178769171238 | Resolution type = None
Job 2851: Waiting time = 13.615313426125795 | Resolution time = 0.001824169885367155 | Resolution type = None
Job 2852: Waiting time = 13.603953274898231 | Resolution time = 0.0017515383660793304 | Resolution type = None
Job 2853: Waiting time = 13.596483239904046 | Resolution time = 0.0012796903029084206 | Resolution type = None
Job 2854: Waiting time = 13.578905402682722 | Resolution time = 0.0011982191354036331 | Resolution type = None
Job 2855: Waiting time = 13.552846372127533 | Resolution time = 0.0012254603207111359 | Resolution type = None
Job 2856: Waiting time = 13.537571386899799 | Resolution time = 0.0020294012501835823 | Resolution type = None
Job 2857: Waiting time = 13.516748656053096 | Resolution time = 0.0018095588311553001 | Resolution type = None
Job 2858: Waiting time = 13.49702548282221 | Resolution time = 0.0013240310363471508 | Resolution type = None
Job 2859: Waiting time = 13.479454573243856 | Resolution time = 0.0012783799320459366 | Resolution type = None
Job 2860: Waiting time = 13.470768288243562 | Resolution time = 0.001212863251566887 | Resolution type = None
Job 2861: Waiting time = 13.4587312056683 | Resolution time = 0.0012563671916723251 | Resolution type = None
Job 2862: Waiting time = 13.44299075100571 | Resolution time = 0.001262938603758812 | Resolution type = None
Job 2863: Waiting time = 13.428503491915762 | Resolution time = 0.0012476430274546146 | Resolution type = None
Job 2864: Waiting time = 13.416516175027937 | Resolution time = 0.0013851900584995747 | Resolution type = None
Job 2865: Waiting time = 13.389022137969732 | Resolution time = 0.0019803745672106743 | Resolution type = None
Job 2866: Waiting time = 13.370632841717452 | Resolution time = 0.0014233575202524662 | Resolution type = None
Job 2867: Waiting time = 13.348568466026336 | Resolution time = 0.00124431774020195 | Resolution type = None
Job 2868: Waiting time = 13.322788244113326 | Resolution time = 0.001251291949301958 | Resolution type = None
Job 2869: Waiting time = 13.313115644268692 | Resolution time = 0.0011960770934820175 | Resolution type = None
Job 2870: Waiting time = 13.291876639705151 | Resolution time = 0.0013183788396418095 | Resolution type = None
Job 2871: Waiting time = 13.275285426992923 | Resolution time = 0.0013855909928679466 | Resolution type = None
Job 2872: Waiting time = 13.254094323143363 | Resolution time = 0.0018638758920133114 | Resolution type = None
Job 2873: Waiting time = 13.234598187264055 | Resolution time = 0.0012857699766755104 | Resolution type = None
Job 2874: Waiting time = 13.223151086829603 | Resolution time = 0.0011294977739453316 | Resolution type = None
Job 2875: Waiting time = 13.201066283974797 | Resolution time = 0.0012355498038232327 | Resolution type = None
Job 2876: Waiting time = 13.18389003770426 | Resolution time = 0.001277616247534752 | Resolution type = None
Job 2877: Waiting time = 13.159673616290092 | Resolution time = 0.0011928821913897991 | Resolution type = None
Job 2878: Waiting time = 13.14857087796554 | Resolution time = 0.0011787209659814835 | Resolution type = None
Job 2879: Waiting time = 13.135998168028891 | Resolution time = 0.0012456648983061314 | Resolution type = None
Job 2880: Waiting time = 13.122354940045625 | Resolution time = 0.0012442348524928093 | Resolution type = None
Job 2881: Waiting time = 13.103293347172439 | Resolution time = 0.0011972282081842422 | Resolution type = None
Job 2882: Waiting time = 13.093700824771076 | Resolution time = 0.0019732248038053513 | Resolution type = None
Job 2883: Waiting time = 13.075056849047542 | Resolution time = 0.0012519201263785362 | Resolution type = None
Job 2884: Waiting time = 13.06723699113354 | Resolution time = 0.0012047430500388145 | Resolution type = None
Job 2885: Waiting time = 13.048413207288831 | Resolution time = 0.0012760371901094913 | Resolution type = None
Job 2886: Waiting time = 13.022651080042124 | Resolution time = 0.0012187385000288486 | Resolution type = None
Job 2887: Waiting time = 13.007923857774585 | Resolution time = 0.0013328460045158863 | Resolution type = None
Job 2888: Waiting time = 12.996303466148674 | Resolution time = 0.0012546502985060215 | Resolution type = None
Job 2889: Waiting time = 12.985467744991183 | Resolution time = 0.0011861929669976234 | Resolution type = None
Job 2890: Waiting time = 12.976134717930108 | Resolution time = 0.0011411719024181366 | Resolution type = None
Job 2891: Waiting time = 12.952236669138074 | Resolution time = 0.001625018659979105 | Resolution type = None
Job 2892: Waiting time = 12.943511681165546 | Resolution time = 0.0013237805105745792 | Resolution type = None
Job 2893: Waiting time = 12.916684937197715 | Resolution time = 0.0012766150757670403 | Resolution type = None
Job 2894: Waiting time = 12.89486474217847 | Resolution time = 0.001342805102467537 | Resolution type = None
Job 2895: Waiting time = 12.883560329675674 | Resolution time = 0.0011903340928256512 | Resolution type = None
Job 2896: Waiting time = 12.866651667747647 | Resolution time = 0.0012540784664452076 | Resolution type = None
Job 2897: Waiting time = 12.848064938094467 | Resolution time = 0.001293230801820755 | Resolution type = None
Job 2898: Waiting time = 12.830404153093696 | Resolution time = 0.0011908980086445808 | Resolution type = None
Job 2899: Waiting time = 12.810888876207173 | Resolution time = 0.0012069358490407467 | Resolution type = None
Job 2900: Waiting time = 12.792283408343792 | Resolution time = 0.0014774715527892113 | Resolution type = None
Job 2901: Waiting time = 12.771890723146498 | Resolution time = 0.002113517839461565 | Resolution type = None
Job 2902: Waiting time = 12.750838684849441 | Resolution time = 0.0011861249804496765 | Resolution type = None
Job 2903: Waiting time = 12.74087645765394 | Resolution time = 0.001243329606950283 | Resolution type = None
Job 2904: Waiting time = 12.727067353203893 | Resolution time = 0.0013137147761881351 | Resolution type = None
Job 2905: Waiting time = 12.709553822875023 | Resolution time = 0.0012334296479821205 | Resolution type = None
Job 2906: Waiting time = 12.690075069665909 | Resolution time = 0.0012653679586946964 | Resolution type = None
Job 2907: Waiting time = 12.67291299579665 | Resolution time = 0.0012104082852602005 | Resolution type = None
Job 2908: Waiting time = 12.655702041927725 | Resolution time = 0.0011425130069255829 | Resolution type = None
Job 2909: Waiting time = 12.640726048965007 | Resolution time = 0.0012353789061307907 | Resolution type = None
Job 2910: Waiting time = 12.622393642086536 | Resolution time = 0.00146406888961792 | Resolution type = None
Job 2911: Waiting time = 12.611060499213636 | Resolution time = 0.0012414543889462948 | Resolution type = None
Job 2912: Waiting time = 12.590137723833323 | Resolution time = 0.0012654298916459084 | Resolution type = None
Job 2913: Waiting time = 12.573016435839236 | Resolution time = 0.001225972082465887 | Resolution type = None
Job 2914: Waiting time = 12.562380297109485 | Resolution time = 0.0013016117736697197 | Resolution type = None
Job 2915: Waiting time = 12.54221897572279 | Resolution time = 0.0012630466371774673 | Resolution type = None
Job 2916: Waiting time = 12.524487193673849 | Resolution time = 0.0012630368582904339 | Resolution type = None
Job 2917: Waiting time = 12.511968361213803 | Resolution time = 0.0012503634206950665 | Resolution type = None
Job 2918: Waiting time = 12.499791939742863 | Resolution time = 0.001282616052776575 | Resolution type = None
Job 2919: Waiting time = 12.485517809167504 | Resolution time = 0.001294153742492199 | Resolution type = None
Job 2920: Waiting time = 12.468215523753315 | Resolution time = 0.001221892423927784 | Resolution type = None
Job 2921: Waiting time = 12.452641683630645 | Resolution time = 0.0012378385290503502 | Resolution type = None
Job 2922: Waiting time = 12.434610664844513 | Resolution time = 0.0012560365721583366 | Resolution type = None
Job 2923: Waiting time = 12.408809047192335 | Resolution time = 0.001535411924123764 | Resolution type = None
Job 2924: Waiting time = 12.391983542125672 | Resolution time = 0.0019077453762292862 | Resolution type = None
Job 2925: Waiting time = 12.375004465691745 | Resolution time = 0.001490534283220768 | Resolution type = None
Job 2926: Waiting time = 12.357543437276036 | Resolution time = 0.0011729570105671883 | Resolution type = None
Job 2927: Waiting time = 12.34181262133643 | Resolution time = 0.0012710248120129108 | Resolution type = None
Job 2928: Waiting time = 12.330838835798204 | Resolution time = 0.0012234062887728214 | Resolution type = None
Job 2929: Waiting time = 12.319069609977305 | Resolution time = 0.0011668549850583076 | Resolution type = None
Job 2930: Waiting time = 12.307877506129444 | Resolution time = 0.0012410799972712994 | Resolution type = None
Job 2931: Waiting time = 12.29202574212104 | Resolution time = 0.0012122420594096184 | Resolution type = None
Job 2932: Waiting time = 12.269051630981266 | Resolution time = 0.0011415574699640274 | Resolution type = None
Job 2933: Waiting time = 12.251649661920965 | Resolution time = 0.0012465058825910091 | Resolution type = None
Job 2934: Waiting time = 12.238568201195449 | Resolution time = 0.0012717531062662601 | Resolution type = None
Job 2935: Waiting time = 12.225689748302102 | Resolution time = 0.0010858629830181599 | Resolution type = None
Job 2936: Waiting time = 12.214479659684002 | Resolution time = 0.0011591059155762196 | Resolution type = None
Job 2937: Waiting time = 12.202907538041472 | Resolution time = 0.001229854766279459 | Resolution type = None
Job 2938: Waiting time = 12.185492437332869 | Resolution time = 0.0011822008527815342 | Resolution type = None
Job 2939: Waiting time = 12.178328047972172 | Resolution time = 0.0012492239475250244 | Resolution type = None
Job 2940: Waiting time = 12.156096877064556 | Resolution time = 0.0016116178594529629 | Resolution type = None
Job 2941: Waiting time = 12.146582332905382 | Resolution time = 0.0019388976506888866 | Resolution type = None
Job 2942: Waiting time = 12.133627738803625 | Resolution time = 0.0012573152780532837 | Resolution type = None
Job 2943: Waiting time = 12.122449739370495 | Resolution time = 0.0012221145443618298 | Resolution type = None
Job 2944: Waiting time = 12.107705271802843 | Resolution time = 0.0011719819158315659 | Resolution type = None
Job 2945: Waiting time = 12.086401116102934 | Resolution time = 0.0012345695868134499 | Resolution type = None
Job 2946: Waiting time = 12.072691034059972 | Resolution time = 0.0013111503794789314 | Resolution type = None
Job 2947: Waiting time = 12.062548315152526 | Resolution time = 0.001349031925201416 | Resolution type = None
Job 2948: Waiting time = 12.05260241124779 | Resolution time = 0.0012537096627056599 | Resolution type = None
Job 2949: Waiting time = 12.037220316007733 | Resolution time = 0.001405226532369852 | Resolution type = None
Job 2950: Waiting time = 12.022570611909032 | Resolution time = 0.001243305392563343 | Resolution type = None
Job 2951: Waiting time = 12.006658382248133 | Resolution time = 0.0012815659865736961 | Resolution type = None
Job 2952: Waiting time = 11.994951086584479 | Resolution time = 0.002057911828160286 | Resolution type = None
Job 2953: Waiting time = 11.974078537896276 | Resolution time = 0.0013554804027080536 | Resolution type = None
Job 2954: Waiting time = 11.955440567806363 | Resolution time = 0.0013141529634594917 | Resolution type = None
Job 2955: Waiting time = 11.942073691170663 | Resolution time = 0.0013352739624679089 | Resolution type = None
Job 2956: Waiting time = 11.924862624146044 | Resolution time = 0.0012491163797676563 | Resolution type = None
Job 2957: Waiting time = 11.908790353219956 | Resolution time = 0.0012836330570280552 | Resolution type = None
Job 2958: Waiting time = 11.893358658999205 | Resolution time = 0.0012323553673923016 | Resolution type = None
Job 2959: Waiting time = 11.884055864997208 | Resolution time = 0.0011739549227058887 | Resolution type = None
Job 2960: Waiting time = 11.865798238199204 | Resolution time = 0.0011945804581046104 | Resolution type = None
Job 2961: Waiting time = 11.84962810901925 | Resolution time = 0.001237544696778059 | Resolution type = None
Job 2962: Waiting time = 11.834172056987882 | Resolution time = 0.002033557742834091 | Resolution type = None
Job 2963: Waiting time = 11.819137056358159 | Resolution time = 0.0014258809387683868 | Resolution type = None
Job 2964: Waiting time = 11.80052437307313 | Resolution time = 0.0012587509118020535 | Resolution type = None
Job 2965: Waiting time = 11.778496888000518 | Resolution time = 0.0012639542110264301 | Resolution type = None
Job 2966: Waiting time = 11.763865190092474 | Resolution time = 0.0012748874723911285 | Resolution type = None
Job 2967: Waiting time = 11.745403171982616 | Resolution time = 0.0012725642882287502 | Resolution type = None
Job 2968: Waiting time = 11.732150806114078 | Resolution time = 0.001251067966222763 | Resolution type = None
Job 2969: Waiting time = 11.718249988742173 | Resolution time = 0.0012113978154957294 | Resolution type = None
Job 2970: Waiting time = 11.702898191288114 | Resolution time = 0.0012832852080464363 | Resolution type = None
Job 2971: Waiting time = 11.686555922031403 | Resolution time = 0.0013684616424143314 | Resolution type = None
Job 2972: Waiting time = 11.668828317895532 | Resolution time = 0.0021252459846436977 | Resolution type = None
Job 2973: Waiting time = 11.648452329915017 | Resolution time = 0.0011426392011344433 | Resolution type = None
Job 2974: Waiting time = 11.630166588816792 | Resolution time = 0.0010997937060892582 | Resolution type = None
Job 2975: Waiting time = 11.611803196370602 | Resolution time = 0.0012090890668332577 | Resolution type = None
Job 2976: Waiting time = 11.603931424673647 | Resolution time = 0.0011957907117903233 | Resolution type = None
Job 2977: Waiting time = 11.584402053616941 | Resolution time = 0.0012577567249536514 | Resolution type = None
Job 2978: Waiting time = 11.570694271940738 | Resolution time = 0.0013092993758618832 | Resolution type = None
Job 2979: Waiting time = 11.562788975425065 | Resolution time = 0.001219120342284441 | Resolution type = None
Job 2980: Waiting time = 11.544696225784719 | Resolution time = 0.0011435290798544884 | Resolution type = None
Job 2981: Waiting time = 11.52904980815947 | Resolution time = 0.0012594778090715408 | Resolution type = None
Job 2982: Waiting time = 11.519212936982512 | Resolution time = 0.001946241594851017 | Resolution type = None
Job 2983: Waiting time = 11.505066436249763 | Resolution time = 0.001379330176860094 | Resolution type = None
Job 2984: Waiting time = 11.485779295209795 | Resolution time = 0.0012386022135615349 | Resolution type = None
Job 2985: Waiting time = 11.467013826128095 | Resolution time = 0.0012462600134313107 | Resolution type = None
Job 2986: Waiting time = 11.452095982152969 | Resolution time = 0.0012163780629634857 | Resolution type = None
Job 2987: Waiting time = 11.436757280025631 | Resolution time = 0.0013637770898640156 | Resolution type = None
Job 2988: Waiting time = 11.414239945355803 | Resolution time = 0.0012354003265500069 | Resolution type = None
Job 2989: Waiting time = 11.396330093033612 | Resolution time = 0.0011161640286445618 | Resolution type = None
Job 2990: Waiting time = 11.383920188061893 | Resolution time = 0.001911077182739973 | Resolution type = None
Job 2991: Waiting time = 11.369085524696857 | Resolution time = 0.001360501628369093 | Resolution type = None
Job 2992: Waiting time = 11.347829069010913 | Resolution time = 0.0011621895246207714 | Resolution type = None
Job 2993: Waiting time = 11.334160827100277 | Resolution time = 0.00119430897757411 | Resolution type = None
Job 2994: Waiting time = 11.321287512313575 | Resolution time = 0.001222176942974329 | Resolution type = None
Job 2995: Waiting time = 11.30355253815651 | Resolution time = 0.0012907059863209724 | Resolution type = None
Job 2996: Waiting time = 11.287993689998984 | Resolution time = 0.001544636208564043 | Resolution type = None
Job 2997: Waiting time = 11.27519138995558 | Resolution time = 0.0018556751310825348 | Resolution type = None
Job 2998: Waiting time = 11.262762323021889 | Resolution time = 0.0013369210064411163 | Resolution type = None
Job 2999: Waiting time = 11.241874375846237 | Resolution time = 0.001312321051955223 | Resolution type = None
Job 3000: Waiting time = 11.23173629399389 | Resolution time = 0.0011045020073652267 | Resolution type = None
Job 3001: Waiting time = 11.208394862245768 | Resolution time = 0.0012596608139574528 | Resolution type = None
Job 3002: Waiting time = 11.196500313933939 | Resolution time = 0.0012965230271220207 | Resolution type = None
Job 3003: Waiting time = 11.182143146172166 | Resolution time = 0.001197825651615858 | Resolution type = None
Job 3004: Waiting time = 11.162386752199382 | Resolution time = 0.0011495770886540413 | Resolution type = None
Job 3005: Waiting time = 11.150137945078313 | Resolution time = 0.001299428753554821 | Resolution type = None
Job 3006: Waiting time = 11.131021399982274 | Resolution time = 0.001288429368287325 | Resolution type = None
Job 3007: Waiting time = 11.109082739800215 | Resolution time = 0.0011699940077960491 | Resolution type = None
Job 3008: Waiting time = 11.091962511185557 | Resolution time = 0.001224691979587078 | Resolution type = None
Job 3009: Waiting time = 11.074380822945386 | Resolution time = 0.0012214910238981247 | Resolution type = None
Job 3010: Waiting time = 11.061063760891557 | Resolution time = 0.0017123320139944553 | Resolution type = None
Job 3011: Waiting time = 11.051310229115188 | Resolution time = 0.0020086592994630337 | Resolution type = None
Job 3012: Waiting time = 11.031823032069951 | Resolution time = 0.0012226621620357037 | Resolution type = None
Job 3013: Waiting time = 11.010060114786029 | Resolution time = 0.0013476628810167313 | Resolution type = None
Job 3014: Waiting time = 10.99577325489372 | Resolution time = 0.0012949565425515175 | Resolution type = None
Job 3015: Waiting time = 10.980764034204185 | Resolution time = 0.0012807329185307026 | Resolution type = None
Job 3016: Waiting time = 10.969779517967254 | Resolution time = 0.0012267683632671833 | Resolution type = None
Job 3017: Waiting time = 10.947403447702527 | Resolution time = 0.0012857988476753235 | Resolution type = None
Job 3018: Waiting time = 10.929311022162437 | Resolution time = 0.0011816495098173618 | Resolution type = None
Job 3019: Waiting time = 10.914431354030967 | Resolution time = 0.0011700592003762722 | Resolution type = None
Job 3020: Waiting time = 10.900770987849683 | Resolution time = 0.0011854059994220734 | Resolution type = None
Job 3021: Waiting time = 10.8851050529629 | Resolution time = 0.0012225601822137833 | Resolution type = None
Job 3022: Waiting time = 10.865877183619887 | Resolution time = 0.0010917861945927143 | Resolution type = None
Job 3023: Waiting time = 10.845103359781206 | Resolution time = 0.001322044525295496 | Resolution type = None
Job 3024: Waiting time = 10.831662168260664 | Resolution time = 0.0012793075293302536 | Resolution type = None
Job 3025: Waiting time = 10.81383640691638 | Resolution time = 0.0011189519427716732 | Resolution type = None
Job 3026: Waiting time = 10.800797005649656 | Resolution time = 0.0011835228651762009 | Resolution type = None
Job 3027: Waiting time = 10.791213532909751 | Resolution time = 0.0012797652743756771 | Resolution type = None
Job 3028: Waiting time = 10.7765476051718 | Resolution time = 0.0012027500197291374 | Resolution type = None
Job 3029: Waiting time = 10.763498419895768 | Resolution time = 0.0012258440256118774 | Resolution type = None
Job 3030: Waiting time = 10.75587823195383 | Resolution time = 0.0013029882684350014 | Resolution type = None
Job 3031: Waiting time = 10.739246355835348 | Resolution time = 0.0011987094767391682 | Resolution type = None
Job 3032: Waiting time = 10.726495025213808 | Resolution time = 0.0012296047061681747 | Resolution type = None
Job 3033: Waiting time = 10.71757400315255 | Resolution time = 0.0012769042514264584 | Resolution type = None
Job 3034: Waiting time = 10.701288735028356 | Resolution time = 0.0017601782456040382 | Resolution type = None
Job 3035: Waiting time = 10.692433305084705 | Resolution time = 0.001859420444816351 | Resolution type = None
Job 3036: Waiting time = 10.679657583124936 | Resolution time = 0.0012678271159529686 | Resolution type = None
Job 3037: Waiting time = 10.663466702215374 | Resolution time = 0.0011100978590548038 | Resolution type = None
Job 3038: Waiting time = 10.650972162839025 | Resolution time = 0.001137319952249527 | Resolution type = None
Job 3039: Waiting time = 10.636149747297168 | Resolution time = 0.0013039419427514076 | Resolution type = None
Job 3040: Waiting time = 10.628786367829889 | Resolution time = 0.0012597660534083843 | Resolution type = None
Job 3041: Waiting time = 10.611916878260672 | Resolution time = 0.0012564193457365036 | Resolution type = None
Job 3042: Waiting time = 10.599816125817597 | Resolution time = 0.0012464872561395168 | Resolution type = None
Job 3043: Waiting time = 10.592173899989575 | Resolution time = 0.001258674543350935 | Resolution type = None
Job 3044: Waiting time = 10.573176454752684 | Resolution time = 0.0014202776364982128 | Resolution type = None
Job 3045: Waiting time = 10.558213745709509 | Resolution time = 0.0012655560858547688 | Resolution type = None
Job 3046: Waiting time = 10.542868501041085 | Resolution time = 0.001170025672763586 | Resolution type = None
Job 3047: Waiting time = 10.525878523942083 | Resolution time = 0.0015610610134899616 | Resolution type = None
Job 3048: Waiting time = 10.510432890150696 | Resolution time = 0.0014338614419102669 | Resolution type = None
Job 3049: Waiting time = 10.48388193687424 | Resolution time = 0.0011714412830770016 | Resolution type = None
Job 3050: Waiting time = 10.466939168982208 | Resolution time = 0.0011322624050080776 | Resolution type = None
Job 3051: Waiting time = 10.45086135994643 | Resolution time = 0.0013202340342104435 | Resolution type = None
Job 3052: Waiting time = 10.43811288010329 | Resolution time = 0.001259329728782177 | Resolution type = None
Job 3053: Waiting time = 10.426103939767927 | Resolution time = 0.0011240667663514614 | Resolution type = None
Job 3054: Waiting time = 10.408727422822267 | Resolution time = 0.0011775679886341095 | Resolution type = None
Job 3055: Waiting time = 10.389759716112167 | Resolution time = 0.0012641223147511482 | Resolution type = None
Job 3056: Waiting time = 10.368104337248951 | Resolution time = 0.0012197676114737988 | Resolution type = None
Job 3057: Waiting time = 10.356155034154654 | Resolution time = 0.0011425158008933067 | Resolution type = None
Job 3058: Waiting time = 10.337027019821107 | Resolution time = 0.00127449631690979 | Resolution type = None
Job 3059: Waiting time = 10.31787381786853 | Resolution time = 0.0011783996596932411 | Resolution type = None
Job 3060: Waiting time = 10.302118985448033 | Resolution time = 0.0011571478098630905 | Resolution type = None
Job 3061: Waiting time = 10.289155982900411 | Resolution time = 0.001270117238163948 | Resolution type = None
Job 3062: Waiting time = 10.27033266890794 | Resolution time = 0.001542513258755207 | Resolution type = None
Job 3063: Waiting time = 10.255685229320079 | Resolution time = 0.0011969762854278088 | Resolution type = None
Job 3064: Waiting time = 10.236043311655521 | Resolution time = 0.001258396077901125 | Resolution type = None
Job 3065: Waiting time = 10.215022079180926 | Resolution time = 0.0011515552178025246 | Resolution type = None
Job 3066: Waiting time = 10.204855900723487 | Resolution time = 0.0011705486103892326 | Resolution type = None
Job 3067: Waiting time = 10.185501921921968 | Resolution time = 0.0012069018557667732 | Resolution type = None
Job 3068: Waiting time = 10.17578231729567 | Resolution time = 0.0012058373540639877 | Resolution type = None
Job 3069: Waiting time = 10.158576665446162 | Resolution time = 0.0012617171742022038 | Resolution type = None
Job 3070: Waiting time = 10.140143726021051 | Resolution time = 0.001282024197280407 | Resolution type = None
Job 3071: Waiting time = 10.129901812877506 | Resolution time = 0.0019054417498409748 | Resolution type = None
Job 3072: Waiting time = 10.116174956317991 | Resolution time = 0.0016371202655136585 | Resolution type = None
Job 3073: Waiting time = 10.102961936034262 | Resolution time = 0.0013020578771829605 | Resolution type = None
Job 3074: Waiting time = 10.080928099807352 | Resolution time = 0.0012260009534657001 | Resolution type = None
Job 3075: Waiting time = 10.063257246278226 | Resolution time = 0.0011702841147780418 | Resolution type = None
Job 3076: Waiting time = 10.046745104249567 | Resolution time = 0.00134224072098732 | Resolution type = None
Job 3077: Waiting time = 10.027370449155569 | Resolution time = 0.0012180954217910767 | Resolution type = None
Job 3078: Waiting time = 10.010871835052967 | Resolution time = 0.0012178760953247547 | Resolution type = None
Job 3079: Waiting time = 9.994792904239148 | Resolution time = 0.0013344371691346169 | Resolution type = None
Job 3080: Waiting time = 9.97850642586127 | Resolution time = 0.0014433772303164005 | Resolution type = None
Job 3081: Waiting time = 9.965625739656389 | Resolution time = 0.0012390469200909138 | Resolution type = None
Job 3082: Waiting time = 9.94185141613707 | Resolution time = 0.0012740702368319035 | Resolution type = None
Job 3083: Waiting time = 9.928297043312341 | Resolution time = 0.0012372429482638836 | Resolution type = None
Job 3084: Waiting time = 9.91326382290572 | Resolution time = 0.001328859943896532 | Resolution type = None
Job 3085: Waiting time = 9.89775846991688 | Resolution time = 0.0014957413077354431 | Resolution type = None
Job 3086: Waiting time = 9.87718365015462 | Resolution time = 0.0023612966760993004 | Resolution type = None
Job 3087: Waiting time = 9.863708899822086 | Resolution time = 0.0014663799665868282 | Resolution type = None
Job 3088: Waiting time = 9.851299813017249 | Resolution time = 0.0012745368294417858 | Resolution type = None
Job 3089: Waiting time = 9.840237364638597 | Resolution time = 0.0012227199040353298 | Resolution type = None
Job 3090: Waiting time = 9.829223470762372 | Resolution time = 0.0012427722103893757 | Resolution type = None
Job 3091: Waiting time = 9.812551774084568 | Resolution time = 0.001285509206354618 | Resolution type = None
Job 3092: Waiting time = 9.795791748911142 | Resolution time = 0.0012627560645341873 | Resolution type = None
Job 3093: Waiting time = 9.778993742074817 | Resolution time = 0.0012723426334559917 | Resolution type = None
Job 3094: Waiting time = 9.763080429285765 | Resolution time = 0.0012874719686806202 | Resolution type = None
Job 3095: Waiting time = 9.751611242070794 | Resolution time = 0.001224735751748085 | Resolution type = None
Job 3096: Waiting time = 9.73880187375471 | Resolution time = 0.0012022699229419231 | Resolution type = None
Job 3097: Waiting time = 9.720654899254441 | Resolution time = 0.0012819641269743443 | Resolution type = None
Job 3098: Waiting time = 9.713988038245589 | Resolution time = 0.00110236881300807 | Resolution type = None
Job 3099: Waiting time = 9.699411855079234 | Resolution time = 0.0011050761677324772 | Resolution type = None
Job 3100: Waiting time = 9.68666309537366 | Resolution time = 0.0021966728381812572 | Resolution type = None
Job 3101: Waiting time = 9.669944346882403 | Resolution time = 0.0014455970376729965 | Resolution type = None
Job 3102: Waiting time = 9.650772608816624 | Resolution time = 0.0012452024966478348 | Resolution type = None
Job 3103: Waiting time = 9.64519269298762 | Resolution time = 0.0014794990420341492 | Resolution type = None
Job 3104: Waiting time = 9.629484376870096 | Resolution time = 0.0012502940371632576 | Resolution type = None
Job 3105: Waiting time = 9.614358684048057 | Resolution time = 0.0013027200475335121 | Resolution type = None
Job 3106: Waiting time = 9.597461097408086 | Resolution time = 0.0012898868881165981 | Resolution type = None
Job 3107: Waiting time = 9.581284939777106 | Resolution time = 0.0012305793352425098 | Resolution type = None
Job 3108: Waiting time = 9.56263632606715 | Resolution time = 0.0012216479517519474 | Resolution type = None
Job 3109: Waiting time = 9.54569178679958 | Resolution time = 0.0012836745008826256 | Resolution type = None
Job 3110: Waiting time = 9.534440087154508 | Resolution time = 0.0011769426055252552 | Resolution type = None
Job 3111: Waiting time = 9.516767749097198 | Resolution time = 0.0012640808708965778 | Resolution type = None
Job 3112: Waiting time = 9.50527513679117 | Resolution time = 0.0012491010129451752 | Resolution type = None
Job 3113: Waiting time = 9.49405501736328 | Resolution time = 0.0012089600786566734 | Resolution type = None
Job 3114: Waiting time = 9.473766760900617 | Resolution time = 0.00141245499253273 | Resolution type = None
Job 3115: Waiting time = 9.463884627912194 | Resolution time = 0.0013209986500442028 | Resolution type = None
Job 3116: Waiting time = 9.447677182033658 | Resolution time = 0.0012047444470226765 | Resolution type = None
Job 3117: Waiting time = 9.428841587156057 | Resolution time = 0.001249364111572504 | Resolution type = None
Job 3118: Waiting time = 9.417029703967273 | Resolution time = 0.0013432200066745281 | Resolution type = None
Job 3119: Waiting time = 9.404438546858728 | Resolution time = 0.0014737239107489586 | Resolution type = None
Job 3120: Waiting time = 9.397156215738505 | Resolution time = 0.001240599900484085 | Resolution type = None
Job 3121: Waiting time = 9.377177719958127 | Resolution time = 0.0012492751702666283 | Resolution type = None
Job 3122: Waiting time = 9.361813735216856 | Resolution time = 0.0013225344009697437 | Resolution type = None
Job 3123: Waiting time = 9.346489026676863 | Resolution time = 0.0012294952757656574 | Resolution type = None
Job 3124: Waiting time = 9.33138839295134 | Resolution time = 0.0013179155066609383 | Resolution type = None
Job 3125: Waiting time = 9.311167740728706 | Resolution time = 0.0011871634051203728 | Resolution type = None
Job 3126: Waiting time = 9.29404454631731 | Resolution time = 0.0015566684305667877 | Resolution type = None
Job 3127: Waiting time = 9.278506153728813 | Resolution time = 0.0012758919037878513 | Resolution type = None
Job 3128: Waiting time = 9.261963195167482 | Resolution time = 0.0011733691208064556 | Resolution type = None
Job 3129: Waiting time = 9.244633468799293 | Resolution time = 0.0012482665479183197 | Resolution type = None
Job 3130: Waiting time = 9.218859002925456 | Resolution time = 0.0012896745465695858 | Resolution type = None
