Job 1: Waiting time = 0.0011745267547667027 | Resolution time = 0.0011628177016973495 | Resolution type = Policy
Job 2184: Waiting time = 1.5178740681149065 | Resolution time = 0.00012087775394320488 | Resolution type = None
Job 2185: Waiting time = 1.4957807343453169 | Resolution time = 0.0001226351596415043 | Resolution type = None
Job 2186: Waiting time = 1.4729469427838922 | Resolution time = 0.00012061279267072678 | Resolution type = None
Job 2187: Waiting time = 1.4525807816535234 | Resolution time = 0.0001218598335981369 | Resolution type = None
Job 2188: Waiting time = 1.4357088361866772 | Resolution time = 0.00012121815234422684 | Resolution type = None
Job 2189: Waiting time = 1.4241568082943559 | Resolution time = 0.0001157890073955059 | Resolution type = None
Job 2190: Waiting time = 1.403294712305069 | Resolution time = 0.00012744590640068054 | Resolution type = None
Job 2191: Waiting time = 1.3883038726635277 | Resolution time = 0.00011850567534565926 | Resolution type = None
Job 2192: Waiting time = 1.3731047743931413 | Resolution time = 0.0001155235804617405 | Resolution type = None
Job 2193: Waiting time = 1.3549396549351513 | Resolution time = 0.00013666413724422455 | Resolution type = None
Job 2194: Waiting time = 1.3452965510077775 | Resolution time = 0.00011848472058773041 | Resolution type = None
Job 2195: Waiting time = 1.329310276079923 | Resolution time = 0.0001518772915005684 | Resolution type = None
Job 2196: Waiting time = 1.3148975716903806 | Resolution time = 0.00012069381773471832 | Resolution type = None
Job 2197: Waiting time = 1.2982195881195366 | Resolution time = 0.00011810241267085075 | Resolution type = None
Job 2198: Waiting time = 1.2774412422440946 | Resolution time = 0.00012969598174095154 | Resolution type = None
Job 2199: Waiting time = 1.2654958250932395 | Resolution time = 0.00011667096987366676 | Resolution type = None
Job 2200: Waiting time = 1.2510561509989202 | Resolution time = 0.00012118974700570107 | Resolution type = None
Job 2201: Waiting time = 1.2340906071476638 | Resolution time = 0.00011836271733045578 | Resolution type = None
Job 2202: Waiting time = 1.2125025731511414 | Resolution time = 0.0001214747317135334 | Resolution type = None
Job 2203: Waiting time = 1.1910412297584116 | Resolution time = 0.00012067938223481178 | Resolution type = None
Job 2204: Waiting time = 1.1684994120150805 | Resolution time = 0.00012075481936335564 | Resolution type = None
Job 2205: Waiting time = 1.1531351241283119 | Resolution time = 0.00015252409502863884 | Resolution type = None
Job 2206: Waiting time = 1.1356878788210452 | Resolution time = 0.00010970514267683029 | Resolution type = None
Job 2207: Waiting time = 1.1278897202573717 | Resolution time = 0.0001284368336200714 | Resolution type = None
Job 2208: Waiting time = 1.114978483878076 | Resolution time = 0.00012030033394694328 | Resolution type = None
Job 2209: Waiting time = 1.1018163692206144 | Resolution time = 0.0001171664334833622 | Resolution type = None
Job 2210: Waiting time = 1.086955667939037 | Resolution time = 0.00011560693383216858 | Resolution type = None
Job 2211: Waiting time = 1.0683932779356837 | Resolution time = 0.00011594174429774284 | Resolution type = None
Job 2212: Waiting time = 1.054672468919307 | Resolution time = 0.00011564511805772781 | Resolution type = None
Job 2213: Waiting time = 1.027463749051094 | Resolution time = 0.00012808386236429214 | Resolution type = None
Job 2214: Waiting time = 1.0107510359957814 | Resolution time = 0.00012171175330877304 | Resolution type = None
Job 2215: Waiting time = 0.9879247508943081 | Resolution time = 0.00011996366083621979 | Resolution type = None
Job 2216: Waiting time = 0.9738478921353817 | Resolution time = 0.0001181294210255146 | Resolution type = None
Job 2217: Waiting time = 0.9491319418884814 | Resolution time = 0.00011732615530490875 | Resolution type = None
Job 2218: Waiting time = 0.93900739075616 | Resolution time = 0.00011677201837301254 | Resolution type = None
Job 2219: Waiting time = 0.9150297790765762 | Resolution time = 0.00011848192662000656 | Resolution type = None
Job 2220: Waiting time = 0.8932151170447469 | Resolution time = 0.00022179307416081429 | Resolution type = None
Job 2221: Waiting time = 0.8723139478825033 | Resolution time = 0.0002244226634502411 | Resolution type = None
Job 2222: Waiting time = 0.8594940160401165 | Resolution time = 0.0001767934300005436 | Resolution type = None
Job 2223: Waiting time = 0.8385331216268241 | Resolution time = 0.00017002644017338753 | Resolution type = None
Job 2224: Waiting time = 0.8267651321366429 | Resolution time = 0.00016555283218622208 | Resolution type = None
Job 2225: Waiting time = 0.8090539230033755 | Resolution time = 0.00018288008868694305 | Resolution type = None
Job 2226: Waiting time = 0.7919553010724485 | Resolution time = 0.00016536470502614975 | Resolution type = None
Job 2227: Waiting time = 0.7850862969644368 | Resolution time = 0.00020591774955391884 | Resolution type = None
Job 2228: Waiting time = 0.7627394269220531 | Resolution time = 0.00017901882529258728 | Resolution type = None
Job 2229: Waiting time = 0.7442848398350179 | Resolution time = 0.00017268769443035126 | Resolution type = None
Job 2230: Waiting time = 0.7248382573015988 | Resolution time = 0.00016509788110852242 | Resolution type = None
Job 2231: Waiting time = 0.7063387548550963 | Resolution time = 0.00021007563918828964 | Resolution type = None
Job 2232: Waiting time = 0.6965915989130735 | Resolution time = 0.00017312588170170784 | Resolution type = None
Job 2233: Waiting time = 0.6770467320457101 | Resolution time = 0.00016464339569211006 | Resolution type = None
Job 2234: Waiting time = 0.6579356230795383 | Resolution time = 0.00016900710761547089 | Resolution type = None
Job 2235: Waiting time = 0.6385960117913783 | Resolution time = 0.00018300022929906845 | Resolution type = None
Job 2236: Waiting time = 0.6262697093188763 | Resolution time = 0.00018264446407556534 | Resolution type = None
Job 2237: Waiting time = 0.6090577538125217 | Resolution time = 0.00023529445752501488 | Resolution type = None
Job 2238: Waiting time = 0.5805149408988655 | Resolution time = 0.0001728520728647709 | Resolution type = None
Job 2239: Waiting time = 0.5599165777675807 | Resolution time = 0.00017165997996926308 | Resolution type = None
Job 2240: Waiting time = 0.5402705250307918 | Resolution time = 0.0001643751747906208 | Resolution type = None
Job 2241: Waiting time = 0.5220557986758649 | Resolution time = 0.0002132011577486992 | Resolution type = None
Job 2242: Waiting time = 0.5062428331002593 | Resolution time = 0.00017203297466039658 | Resolution type = None
Job 2243: Waiting time = 0.4989726464264095 | Resolution time = 0.0001755296252667904 | Resolution type = None
Job 2244: Waiting time = 0.4823652431368828 | Resolution time = 0.00018774205818772316 | Resolution type = None
Job 2245: Waiting time = 0.474016101565212 | Resolution time = 0.00020777294412255287 | Resolution type = None
Job 2246: Waiting time = 0.4497203091159463 | Resolution time = 0.0001753801479935646 | Resolution type = None
Job 2247: Waiting time = 0.434099477250129 | Resolution time = 0.00017662020400166512 | Resolution type = None
Job 2248: Waiting time = 0.42374534206464887 | Resolution time = 0.0001659039407968521 | Resolution type = None
Job 2249: Waiting time = 0.4034419860690832 | Resolution time = 0.0001663421280682087 | Resolution type = None
Job 2250: Waiting time = 0.3828051402233541 | Resolution time = 0.00017031235620379448 | Resolution type = None
Job 2251: Waiting time = 0.3656253977678716 | Resolution time = 0.00016869232058525085 | Resolution type = None
Job 2252: Waiting time = 0.3419846845790744 | Resolution time = 0.00019946414977312088 | Resolution type = None
Job 2253: Waiting time = 0.3193814451806247 | Resolution time = 0.00017730705440044403 | Resolution type = None
Job 2254: Waiting time = 0.3008376769721508 | Resolution time = 0.0001652832143008709 | Resolution type = None
Job 2255: Waiting time = 0.2886521848849952 | Resolution time = 0.00016824062913656235 | Resolution type = None
Job 2256: Waiting time = 0.2772959927096963 | Resolution time = 0.00016750255599617958 | Resolution type = None
Job 2257: Waiting time = 0.2612747051753104 | Resolution time = 0.00017086416482925415 | Resolution type = None
Job 2258: Waiting time = 0.24463001592084765 | Resolution time = 0.00018813367933034897 | Resolution type = None
Job 2259: Waiting time = 0.23140964284539223 | Resolution time = 0.00016536004841327667 | Resolution type = None
Job 2260: Waiting time = 0.21124972496181726 | Resolution time = 0.0002492619678378105 | Resolution type = None
Job 2261: Waiting time = 0.18575908802449703 | Resolution time = 0.0001711319200694561 | Resolution type = None
Job 2262: Waiting time = 0.1708924937993288 | Resolution time = 0.00016698520630598068 | Resolution type = None
Job 2263: Waiting time = 0.15247794520109892 | Resolution time = 0.0001864391379058361 | Resolution type = None
Job 2264: Waiting time = 0.14125503739342093 | Resolution time = 0.00016537168994545937 | Resolution type = None
Job 2265: Waiting time = 0.1163977338001132 | Resolution time = 0.00019368622452020645 | Resolution type = None
Job 2266: Waiting time = 0.0999489719979465 | Resolution time = 0.0002362830564379692 | Resolution type = None
Job 2267: Waiting time = 0.08610279811546206 | Resolution time = 0.00023562414571642876 | Resolution type = None
Job 2268: Waiting time = 0.07259921496734023 | Resolution time = 0.0002267342060804367 | Resolution type = None
Job 2269: Waiting time = 0.05728943785652518 | Resolution time = 0.0002792906016111374 | Resolution type = None
Job 2270: Waiting time = 0.03820753376930952 | Resolution time = 0.00021960493177175522 | Resolution type = None
Job 2271: Waiting time = 0.023542569018900394 | Resolution time = 0.0002301400527358055 | Resolution type = None
Job 2272: Waiting time = 0.01322858314961195 | Resolution time = 0.00021266471594572067 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.358834377955645
Duration: 11.253850267734379
Jobs in the system: 670
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2273: Waiting time = 11.253871134947985 | Resolution time = 0.0002810908481478691 | Resolution type = None
Job 2274: Waiting time = 11.242570894770324 | Resolution time = 0.00011376896873116493 | Resolution type = None
Job 2275: Waiting time = 11.231071271002293 | Resolution time = 0.00011840276420116425 | Resolution type = None
Job 2276: Waiting time = 11.210884871892631 | Resolution time = 0.00011092284694314003 | Resolution type = None
Job 2277: Waiting time = 11.203721303958446 | Resolution time = 0.00018727732822299004 | Resolution type = None
Job 2278: Waiting time = 11.190965354908258 | Resolution time = 0.00011203018948435783 | Resolution type = None
Job 2279: Waiting time = 11.17072198819369 | Resolution time = 0.00011679530143737793 | Resolution type = None
Job 2280: Waiting time = 11.157445267774165 | Resolution time = 0.00011482695117592812 | Resolution type = None
Job 2281: Waiting time = 11.143563746940345 | Resolution time = 0.0001257644034922123 | Resolution type = None
Job 2282: Waiting time = 11.128138082101941 | Resolution time = 0.00011834176257252693 | Resolution type = None
Job 2283: Waiting time = 11.113164212089032 | Resolution time = 0.00010286644101142883 | Resolution type = None
Job 2284: Waiting time = 11.101467011030763 | Resolution time = 0.000155505258589983 | Resolution type = None
Job 2285: Waiting time = 11.083313253708184 | Resolution time = 0.0001156139187514782 | Resolution type = None
Job 2286: Waiting time = 11.06961440993473 | Resolution time = 9.9163968116045e-05 | Resolution type = None
Job 2287: Waiting time = 11.055150653235614 | Resolution time = 0.00010231183841824532 | Resolution type = None
Job 2288: Waiting time = 11.031310144346207 | Resolution time = 0.00010759290307760239 | Resolution type = None
Job 2289: Waiting time = 11.02158495504409 | Resolution time = 0.00010108016431331635 | Resolution type = None
Job 2290: Waiting time = 10.997138937935233 | Resolution time = 9.803008288145065e-05 | Resolution type = None
Job 2291: Waiting time = 10.978842536918819 | Resolution time = 0.00010600360110402107 | Resolution type = None
Job 2292: Waiting time = 10.959588840138167 | Resolution time = 0.00014672474935650826 | Resolution type = None
Job 2293: Waiting time = 10.939264450687915 | Resolution time = 0.000118195079267025 | Resolution type = None
Job 2294: Waiting time = 10.924951161257923 | Resolution time = 0.000103791244328022 | Resolution type = None
Job 2295: Waiting time = 10.908366714138538 | Resolution time = 0.00010208878666162491 | Resolution type = None
Job 2296: Waiting time = 10.901657314039767 | Resolution time = 0.00010276306420564651 | Resolution type = None
Job 2297: Waiting time = 10.885992459021509 | Resolution time = 0.00010601617395877838 | Resolution type = None
Job 2298: Waiting time = 10.873322875238955 | Resolution time = 0.00010421127080917358 | Resolution type = None
Job 2299: Waiting time = 10.858859062194824 | Resolution time = 0.00010187504813075066 | Resolution type = None
Job 2300: Waiting time = 10.843375053722411 | Resolution time = 0.00014103902503848076 | Resolution type = None
Job 2301: Waiting time = 10.825984615366906 | Resolution time = 0.00012586405500769615 | Resolution type = None
Job 2302: Waiting time = 10.805034518707544 | Resolution time = 0.00010257912799715996 | Resolution type = None
Job 2303: Waiting time = 10.78361663594842 | Resolution time = 0.00010305829346179962 | Resolution type = None
Job 2304: Waiting time = 10.767866390291601 | Resolution time = 0.0001024971716105938 | Resolution type = None
Job 2305: Waiting time = 10.752369455061853 | Resolution time = 0.00012931181117892265 | Resolution type = None
Job 2306: Waiting time = 10.71825404977426 | Resolution time = 0.0001551876775920391 | Resolution type = None
Job 2307: Waiting time = 10.699790771584958 | Resolution time = 0.00011636782437562943 | Resolution type = None
Job 2308: Waiting time = 10.676810063887388 | Resolution time = 0.00011493638157844543 | Resolution type = None
Job 2309: Waiting time = 10.659913620911539 | Resolution time = 0.00012320512905716896 | Resolution type = None
Job 2310: Waiting time = 10.643774807453156 | Resolution time = 0.0001156083308160305 | Resolution type = None
Job 2311: Waiting time = 10.629299709107727 | Resolution time = 0.00011474080383777618 | Resolution type = None
Job 2312: Waiting time = 10.613847895059735 | Resolution time = 0.00011114869266748428 | Resolution type = None
Job 2313: Waiting time = 10.594373858068138 | Resolution time = 0.0001153131015598774 | Resolution type = None
Job 2314: Waiting time = 10.585655905772 | Resolution time = 0.00013647833839058876 | Resolution type = None
Job 2315: Waiting time = 10.570310743991286 | Resolution time = 0.00012525590136647224 | Resolution type = None
Job 2316: Waiting time = 10.551209610886872 | Resolution time = 0.0001055179163813591 | Resolution type = None
Job 2317: Waiting time = 10.534936967305839 | Resolution time = 0.000122925266623497 | Resolution type = None
Job 2318: Waiting time = 10.523239057976753 | Resolution time = 0.00010619731619954109 | Resolution type = None
Job 2319: Waiting time = 10.51586697017774 | Resolution time = 0.00011345837265253067 | Resolution type = None
Job 2320: Waiting time = 10.49306624615565 | Resolution time = 0.00010000262409448624 | Resolution type = None
Job 2321: Waiting time = 10.472838203888386 | Resolution time = 0.00010084500536322594 | Resolution type = None
Job 2322: Waiting time = 10.449794844258577 | Resolution time = 9.79308970272541e-05 | Resolution type = None
Job 2323: Waiting time = 10.439562838058919 | Resolution time = 9.788991883397102e-05 | Resolution type = None
Job 2324: Waiting time = 10.42396833607927 | Resolution time = 9.913882240653038e-05 | Resolution type = None
Job 2325: Waiting time = 10.40858903620392 | Resolution time = 0.0001293090172111988 | Resolution type = None
Job 2326: Waiting time = 10.403551971074194 | Resolution time = 0.00011949148029088974 | Resolution type = None
Job 2327: Waiting time = 10.385724384803325 | Resolution time = 0.00012293178588151932 | Resolution type = None
Job 2328: Waiting time = 10.366188932210207 | Resolution time = 0.00011676270514726639 | Resolution type = None
Job 2329: Waiting time = 10.344700228888541 | Resolution time = 0.0001158248633146286 | Resolution type = None
Job 2330: Waiting time = 10.324389206245542 | Resolution time = 0.00010831188410520554 | Resolution type = None
Job 2331: Waiting time = 10.311145643237978 | Resolution time = 0.00010476727038621902 | Resolution type = None
Job 2332: Waiting time = 10.293230179697275 | Resolution time = 0.00010864110663533211 | Resolution type = None
Job 2333: Waiting time = 10.276599229779094 | Resolution time = 0.00010658008977770805 | Resolution type = None
Job 2334: Waiting time = 10.264604840893298 | Resolution time = 0.00010536983609199524 | Resolution type = None
Job 2335: Waiting time = 10.238062178250402 | Resolution time = 0.00011573545634746552 | Resolution type = None
Job 2336: Waiting time = 10.225465193856508 | Resolution time = 0.00010826019570231438 | Resolution type = None
Job 2337: Waiting time = 10.20701414393261 | Resolution time = 0.00010430673137307167 | Resolution type = None
Job 2338: Waiting time = 10.19098187610507 | Resolution time = 0.0001320340670645237 | Resolution type = None
Job 2339: Waiting time = 10.173554985783994 | Resolution time = 0.00012084236368536949 | Resolution type = None
Job 2340: Waiting time = 10.160125758964568 | Resolution time = 0.00011387187987565994 | Resolution type = None
Job 2341: Waiting time = 10.137475359253585 | Resolution time = 0.00012721586972475052 | Resolution type = None
Job 2342: Waiting time = 10.115160668734461 | Resolution time = 0.000112948939204216 | Resolution type = None
Job 2343: Waiting time = 10.094816484022886 | Resolution time = 0.00012499885633587837 | Resolution type = None
Job 2344: Waiting time = 10.075639484915882 | Resolution time = 0.00011520367115736008 | Resolution type = None
Job 2345: Waiting time = 10.059588239062577 | Resolution time = 0.00010970514267683029 | Resolution type = None
Job 2346: Waiting time = 10.044856138061732 | Resolution time = 0.00010951515287160873 | Resolution type = None
Job 2347: Waiting time = 10.029166366904974 | Resolution time = 0.00011515617370605469 | Resolution type = None
Job 2348: Waiting time = 10.008426298387349 | Resolution time = 0.00013320380821824074 | Resolution type = None
Job 2349: Waiting time = 9.995344184804708 | Resolution time = 9.90317203104496e-05 | Resolution type = None
Job 2350: Waiting time = 9.979986839927733 | Resolution time = 0.00011910777539014816 | Resolution type = None
Job 2351: Waiting time = 9.955954517703503 | Resolution time = 0.000241102185100317 | Resolution type = None
Job 2352: Waiting time = 9.938188397325575 | Resolution time = 0.00011322228237986565 | Resolution type = None
Job 2353: Waiting time = 9.91354936780408 | Resolution time = 0.00010816007852554321 | Resolution type = None
Job 2354: Waiting time = 9.8986213542521 | Resolution time = 0.00010577868670225143 | Resolution type = None
Job 2355: Waiting time = 9.885401562787592 | Resolution time = 0.00011229515075683594 | Resolution type = None
Job 2356: Waiting time = 9.863342757802457 | Resolution time = 0.00012248149141669273 | Resolution type = None
Job 2357: Waiting time = 9.842681542038918 | Resolution time = 0.00013976870104670525 | Resolution type = None
Job 2358: Waiting time = 9.824748686049134 | Resolution time = 0.0001763058826327324 | Resolution type = None
Job 2359: Waiting time = 9.804434961173683 | Resolution time = 0.00010957010090351105 | Resolution type = None
Job 2360: Waiting time = 9.787798443809152 | Resolution time = 0.00011810008436441422 | Resolution type = None
Job 2361: Waiting time = 9.775631797965616 | Resolution time = 0.00013366201892495155 | Resolution type = None
Job 2362: Waiting time = 9.75697099417448 | Resolution time = 0.0001025511883199215 | Resolution type = None
Job 2363: Waiting time = 9.74560159491375 | Resolution time = 0.00011585932224988937 | Resolution type = None
Job 2364: Waiting time = 9.731999333016574 | Resolution time = 0.0001257159747183323 | Resolution type = None
Job 2365: Waiting time = 9.719098896253854 | Resolution time = 0.00010440871119499207 | Resolution type = None
Job 2366: Waiting time = 9.701033764053136 | Resolution time = 0.00015405798330903053 | Resolution type = None
Job 2367: Waiting time = 9.687843032181263 | Resolution time = 0.00010425504297018051 | Resolution type = None
Job 2368: Waiting time = 9.670254928991199 | Resolution time = 0.00010708719491958618 | Resolution type = None
Job 2369: Waiting time = 9.658397793304175 | Resolution time = 0.0001333225518465042 | Resolution type = None
Job 2370: Waiting time = 9.639520365279168 | Resolution time = 0.00011359620839357376 | Resolution type = None
Job 2371: Waiting time = 9.619791944045573 | Resolution time = 0.00012137554585933685 | Resolution type = None
Job 2372: Waiting time = 9.596708360128105 | Resolution time = 0.00011677388101816177 | Resolution type = None
Job 2373: Waiting time = 9.584683921653777 | Resolution time = 0.0001159030944108963 | Resolution type = None
Job 2374: Waiting time = 9.566027752123773 | Resolution time = 0.0001233345828950405 | Resolution type = None
Job 2375: Waiting time = 9.554307150654495 | Resolution time = 0.00011057266965508461 | Resolution type = None
Job 2376: Waiting time = 9.53238635789603 | Resolution time = 0.00010938523337244987 | Resolution type = None
Job 2377: Waiting time = 9.513537428807467 | Resolution time = 0.0001150304451584816 | Resolution type = None
Job 2378: Waiting time = 9.496932714246213 | Resolution time = 0.00011480366811156273 | Resolution type = None
Job 2379: Waiting time = 9.474603121168911 | Resolution time = 0.00012541888281702995 | Resolution type = None
Job 2380: Waiting time = 9.463210598099977 | Resolution time = 0.0001054760068655014 | Resolution type = None
Job 2381: Waiting time = 9.439498125109822 | Resolution time = 0.00010719569399952888 | Resolution type = None
Job 2382: Waiting time = 9.421674361918122 | Resolution time = 0.0001093563623726368 | Resolution type = None
Job 2383: Waiting time = 9.397389858029783 | Resolution time = 0.00011088186874985695 | Resolution type = None
Job 2384: Waiting time = 9.379538941662759 | Resolution time = 0.00010311603546142578 | Resolution type = None
Job 2385: Waiting time = 9.361287244129926 | Resolution time = 0.00010820524767041206 | Resolution type = None
Job 2386: Waiting time = 9.344220757018775 | Resolution time = 0.00010790443047881126 | Resolution type = None
Job 2387: Waiting time = 9.323872666805983 | Resolution time = 0.00011256476864218712 | Resolution type = None
Job 2388: Waiting time = 9.306378847919405 | Resolution time = 0.00010704295709729195 | Resolution type = None
Job 2389: Waiting time = 9.296343744266778 | Resolution time = 0.00010718964040279388 | Resolution type = None
Job 2390: Waiting time = 9.279465595725924 | Resolution time = 0.0001563122496008873 | Resolution type = None
Job 2391: Waiting time = 9.264630930032581 | Resolution time = 0.0008618100546300411 | Resolution type = None
Job 2392: Waiting time = 9.248234443832189 | Resolution time = 0.00011255266144871712 | Resolution type = None
Job 2393: Waiting time = 9.234315532725304 | Resolution time = 0.00012757489457726479 | Resolution type = None
Job 2394: Waiting time = 9.219676119275391 | Resolution time = 0.0001087612472474575 | Resolution type = None
Job 2395: Waiting time = 9.20390827395022 | Resolution time = 0.00010909605771303177 | Resolution type = None
Job 2396: Waiting time = 9.186743382830173 | Resolution time = 0.0001518717035651207 | Resolution type = None
Job 2397: Waiting time = 9.165031793992966 | Resolution time = 0.00011519994586706161 | Resolution type = None
Job 2398: Waiting time = 9.151652629021555 | Resolution time = 0.00011182762682437897 | Resolution type = None
Job 2399: Waiting time = 9.133923045825213 | Resolution time = 0.00011101784184575081 | Resolution type = None
Job 2400: Waiting time = 9.110901734326035 | Resolution time = 0.0001101568341255188 | Resolution type = None
Job 2401: Waiting time = 9.093882781919092 | Resolution time = 0.00012108404189348221 | Resolution type = None
Job 2402: Waiting time = 9.074543647002429 | Resolution time = 0.00010968418791890144 | Resolution type = None
Job 2403: Waiting time = 9.054759026039392 | Resolution time = 0.00011369120329618454 | Resolution type = None
Job 2404: Waiting time = 9.04005291685462 | Resolution time = 0.00011451216414570808 | Resolution type = None
Job 2405: Waiting time = 9.021289335098118 | Resolution time = 0.0001152949407696724 | Resolution type = None
Job 2406: Waiting time = 9.00612215185538 | Resolution time = 0.0001283041201531887 | Resolution type = None
Job 2407: Waiting time = 8.99054710008204 | Resolution time = 0.00010032579302787781 | Resolution type = None
Job 2408: Waiting time = 8.966034640092403 | Resolution time = 0.00010130507871508598 | Resolution type = None
Job 2409: Waiting time = 8.952198472805321 | Resolution time = 0.00010380800813436508 | Resolution type = None
Job 2410: Waiting time = 8.938347683753818 | Resolution time = 0.00010146154090762138 | Resolution type = None
Job 2411: Waiting time = 8.920147515367717 | Resolution time = 9.767012670636177e-05 | Resolution type = None
Job 2412: Waiting time = 8.910985408816487 | Resolution time = 0.00010956590995192528 | Resolution type = None
Job 2413: Waiting time = 8.894476670771837 | Resolution time = 0.00012063002213835716 | Resolution type = None
Job 2414: Waiting time = 8.877316418103874 | Resolution time = 0.00010588299483060837 | Resolution type = None
Job 2415: Waiting time = 8.86314294533804 | Resolution time = 0.000103724654763937 | Resolution type = None
Job 2416: Waiting time = 8.844245288986713 | Resolution time = 0.0001050722785294056 | Resolution type = None
Job 2417: Waiting time = 8.827400533016771 | Resolution time = 0.00010455213487148285 | Resolution type = None
Job 2418: Waiting time = 8.813560243695974 | Resolution time = 0.00013542501255869865 | Resolution type = None
Job 2419: Waiting time = 8.793527772184461 | Resolution time = 0.00010920874774456024 | Resolution type = None
Job 2420: Waiting time = 8.777798078022897 | Resolution time = 0.00013002939522266388 | Resolution type = None
Job 2421: Waiting time = 8.759372387081385 | Resolution time = 0.00012421607971191406 | Resolution type = None
Job 2422: Waiting time = 8.739725091028959 | Resolution time = 0.00010833097621798515 | Resolution type = None
Job 2423: Waiting time = 8.725219991058111 | Resolution time = 0.00010829651728272438 | Resolution type = None
Job 2424: Waiting time = 8.709634591825306 | Resolution time = 0.0001300610601902008 | Resolution type = None
Job 2425: Waiting time = 8.693355505354702 | Resolution time = 0.00011245068162679672 | Resolution type = None
Job 2426: Waiting time = 8.675301137380302 | Resolution time = 0.00011774199083447456 | Resolution type = None
Job 2427: Waiting time = 8.661091308109462 | Resolution time = 0.00012830505147576332 | Resolution type = None
Job 2428: Waiting time = 8.643967048730701 | Resolution time = 0.00011052191257476807 | Resolution type = None
Job 2429: Waiting time = 8.628521640319377 | Resolution time = 0.00012254761531949043 | Resolution type = None
Job 2430: Waiting time = 8.61266424600035 | Resolution time = 0.00011036684736609459 | Resolution type = None
Job 2431: Waiting time = 8.59145560208708 | Resolution time = 0.00011263508349657059 | Resolution type = None
Job 2432: Waiting time = 8.580299030058086 | Resolution time = 0.00010954728350043297 | Resolution type = None
Job 2433: Waiting time = 8.55506193311885 | Resolution time = 0.0001158425584435463 | Resolution type = None
Job 2434: Waiting time = 8.537062387913465 | Resolution time = 0.00012288009747862816 | Resolution type = None
Job 2435: Waiting time = 8.521142737008631 | Resolution time = 0.00012057414278388023 | Resolution type = None
Job 2436: Waiting time = 8.498644763138145 | Resolution time = 0.00011544907465577126 | Resolution type = None
Job 2437: Waiting time = 8.480447242036462 | Resolution time = 0.00011451635509729385 | Resolution type = None
Job 2438: Waiting time = 8.464155822992325 | Resolution time = 0.00011426815763115883 | Resolution type = None
Job 2439: Waiting time = 8.442479630932212 | Resolution time = 0.00013622967526316643 | Resolution type = None
Job 2440: Waiting time = 8.425640236120671 | Resolution time = 0.0001017032191157341 | Resolution type = None
Job 2441: Waiting time = 8.407625160180032 | Resolution time = 0.00012372713536024094 | Resolution type = None
Job 2442: Waiting time = 8.390460951719433 | Resolution time = 0.0001060832291841507 | Resolution type = None
Job 2443: Waiting time = 8.378972788807005 | Resolution time = 0.00011279294267296791 | Resolution type = None
Job 2444: Waiting time = 8.363360712304711 | Resolution time = 0.00011500436812639236 | Resolution type = None
Job 2445: Waiting time = 8.348296584095806 | Resolution time = 9.93562862277031e-05 | Resolution type = None
Job 2446: Waiting time = 8.332033014856279 | Resolution time = 0.00010311277583241463 | Resolution type = None
Job 2447: Waiting time = 8.318594782147557 | Resolution time = 0.00010190345346927643 | Resolution type = None
Job 2448: Waiting time = 8.303731275256723 | Resolution time = 9.971857070922852e-05 | Resolution type = None
Job 2449: Waiting time = 8.282639062963426 | Resolution time = 9.841565042734146e-05 | Resolution type = None
Job 2450: Waiting time = 8.27361312834546 | Resolution time = 0.0001363302581012249 | Resolution type = None
Job 2451: Waiting time = 8.258027555886656 | Resolution time = 0.00012640096247196198 | Resolution type = None
Job 2452: Waiting time = 8.231165282893926 | Resolution time = 0.00010585319250822067 | Resolution type = None
Job 2453: Waiting time = 8.221397459041327 | Resolution time = 0.000107569620013237 | Resolution type = None
Job 2454: Waiting time = 8.20177245279774 | Resolution time = 0.00010394025593996048 | Resolution type = None
Job 2455: Waiting time = 8.177832112181932 | Resolution time = 0.0001061800867319107 | Resolution type = None
Job 2456: Waiting time = 8.155786798335612 | Resolution time = 0.00010881200432777405 | Resolution type = None
Job 2457: Waiting time = 8.137075935024768 | Resolution time = 0.00010485528036952019 | Resolution type = None
Job 2458: Waiting time = 8.115137683227658 | Resolution time = 0.00010789744555950165 | Resolution type = None
Job 2459: Waiting time = 8.099115364719182 | Resolution time = 0.00011872034519910812 | Resolution type = None
Job 2460: Waiting time = 8.07456547068432 | Resolution time = 0.00011049630120396614 | Resolution type = None
Job 2461: Waiting time = 8.06603917805478 | Resolution time = 0.00015877420082688332 | Resolution type = None
Job 2462: Waiting time = 8.052672874182463 | Resolution time = 0.00010816706344485283 | Resolution type = None
Job 2463: Waiting time = 8.042318450752646 | Resolution time = 0.00013609230518341064 | Resolution type = None
Job 2464: Waiting time = 8.027799332980067 | Resolution time = 0.00011128326877951622 | Resolution type = None
Job 2465: Waiting time = 8.007619372103363 | Resolution time = 0.00010999711230397224 | Resolution type = None
Job 2466: Waiting time = 7.988962817005813 | Resolution time = 0.0001115766353905201 | Resolution type = None
Job 2467: Waiting time = 7.97224123775959 | Resolution time = 0.00011561624705791473 | Resolution type = None
Job 2468: Waiting time = 7.957039931323379 | Resolution time = 0.00013088667765259743 | Resolution type = None
Job 2469: Waiting time = 7.934407126158476 | Resolution time = 0.00011498713865876198 | Resolution type = None
Job 2470: Waiting time = 7.917617425788194 | Resolution time = 0.00011037290096282959 | Resolution type = None
