Job 1: Waiting time = 0.001764568965882063 | Resolution time = 0.0017541088163852692 | Resolution type = None
Job 1667: Waiting time = 14.39849448762834 | Resolution time = 0.0016651172190904617 | Resolution type = None
Job 1668: Waiting time = 14.385341848712415 | Resolution time = 0.001245311927050352 | Resolution type = None
Job 1669: Waiting time = 14.36480215517804 | Resolution time = 0.0013582450337707996 | Resolution type = None
Job 1670: Waiting time = 14.351748842280358 | Resolution time = 0.0011915620416402817 | Resolution type = None
Job 1671: Waiting time = 14.334357037674636 | Resolution time = 0.0012000957503914833 | Resolution type = None
Job 1672: Waiting time = 14.313820055220276 | Resolution time = 0.0013270075432956219 | Resolution type = None
Job 1673: Waiting time = 14.295131193008274 | Resolution time = 0.001266126986593008 | Resolution type = None
Job 1674: Waiting time = 14.284737121779472 | Resolution time = 0.0019017215818166733 | Resolution type = None
Job 1675: Waiting time = 14.26799236703664 | Resolution time = 0.0017974739894270897 | Resolution type = None
Job 1676: Waiting time = 14.257571211084723 | Resolution time = 0.0015358589589595795 | Resolution type = None
Job 1677: Waiting time = 14.238017973024398 | Resolution time = 0.0013210009783506393 | Resolution type = None
Job 1678: Waiting time = 14.213735989294946 | Resolution time = 0.0013276408426463604 | Resolution type = None
Job 1679: Waiting time = 14.195823104120791 | Resolution time = 0.0012116855941712856 | Resolution type = None
Job 1680: Waiting time = 14.177586044184864 | Resolution time = 0.0013368926011025906 | Resolution type = None
Job 1681: Waiting time = 14.165483941789716 | Resolution time = 0.0013022879138588905 | Resolution type = None
Job 1682: Waiting time = 14.146942624822259 | Resolution time = 0.0023133917711675167 | Resolution type = None
Job 1683: Waiting time = 14.135635095182806 | Resolution time = 0.0013603041879832745 | Resolution type = None
Job 1684: Waiting time = 14.113786093890667 | Resolution time = 0.0012896810658276081 | Resolution type = None
Job 1685: Waiting time = 14.09632211830467 | Resolution time = 0.0012530051171779633 | Resolution type = None
Job 1686: Waiting time = 14.081084163393825 | Resolution time = 0.0013181320391595364 | Resolution type = None
Job 1687: Waiting time = 14.068875575903803 | Resolution time = 0.0012771282345056534 | Resolution type = None
Job 1688: Waiting time = 14.055226851720363 | Resolution time = 0.0012804940342903137 | Resolution type = None
Job 1689: Waiting time = 14.049551944248378 | Resolution time = 0.0012911097146570683 | Resolution type = None
Job 1690: Waiting time = 14.036044445820153 | Resolution time = 0.0012893695384263992 | Resolution type = None
Job 1691: Waiting time = 14.02867077337578 | Resolution time = 0.001246797852218151 | Resolution type = None
Job 1692: Waiting time = 14.01591561967507 | Resolution time = 0.001328218262642622 | Resolution type = None
Job 1693: Waiting time = 14.001525120809674 | Resolution time = 0.001219671219587326 | Resolution type = None
Job 1694: Waiting time = 13.984947220887989 | Resolution time = 0.0012509822845458984 | Resolution type = None
Job 1695: Waiting time = 13.975582868792117 | Resolution time = 0.0013106269761919975 | Resolution type = None
Job 1696: Waiting time = 13.959497282281518 | Resolution time = 0.0012855720706284046 | Resolution type = None
Job 1697: Waiting time = 13.951095005962998 | Resolution time = 0.001455887220799923 | Resolution type = None
Job 1698: Waiting time = 13.933814737014472 | Resolution time = 0.0022047869861125946 | Resolution type = None
Job 1699: Waiting time = 13.920714812818915 | Resolution time = 0.001375678926706314 | Resolution type = None
Job 1700: Waiting time = 13.91165707539767 | Resolution time = 0.001318824477493763 | Resolution type = None
Job 1701: Waiting time = 13.889387884177268 | Resolution time = 0.001220358069986105 | Resolution type = None
Job 1702: Waiting time = 13.879446231294423 | Resolution time = 0.0012634149752557278 | Resolution type = None
Job 1703: Waiting time = 13.867449664045125 | Resolution time = 0.0013055885210633278 | Resolution type = None
Job 1704: Waiting time = 13.849075246136636 | Resolution time = 0.0012716278433799744 | Resolution type = None
Job 1705: Waiting time = 13.82951606111601 | Resolution time = 0.0011754012666642666 | Resolution type = None
Job 1706: Waiting time = 13.811857730615884 | Resolution time = 0.0012934142723679543 | Resolution type = None
Job 1707: Waiting time = 13.797522480133921 | Resolution time = 0.001307469792664051 | Resolution type = None
Job 1708: Waiting time = 13.782326511107385 | Resolution time = 0.0012132269330322742 | Resolution type = None
Job 1709: Waiting time = 13.768427581060678 | Resolution time = 0.0013306215405464172 | Resolution type = None
Job 1710: Waiting time = 13.751870465930551 | Resolution time = 0.0013678539544343948 | Resolution type = None
Job 1711: Waiting time = 13.737920480780303 | Resolution time = 0.002240999136120081 | Resolution type = None
Job 1712: Waiting time = 13.719524525571615 | Resolution time = 0.0015134569257497787 | Resolution type = None
Job 1713: Waiting time = 13.703856136184186 | Resolution time = 0.0012738569639623165 | Resolution type = None
Job 1714: Waiting time = 13.68519554194063 | Resolution time = 0.0012812628410756588 | Resolution type = None
Job 1715: Waiting time = 13.67439924692735 | Resolution time = 0.001378814224153757 | Resolution type = None
Job 1716: Waiting time = 13.654928894713521 | Resolution time = 0.0013130167499184608 | Resolution type = None
Job 1717: Waiting time = 13.640053948853165 | Resolution time = 0.0013023181818425655 | Resolution type = None
Job 1718: Waiting time = 13.623652270063758 | Resolution time = 0.001365387812256813 | Resolution type = None
Job 1719: Waiting time = 13.61337627004832 | Resolution time = 0.0012995409779250622 | Resolution type = None
Job 1720: Waiting time = 13.601647156756371 | Resolution time = 0.0013744193129241467 | Resolution type = None
Job 1721: Waiting time = 13.594616267364472 | Resolution time = 0.0015694042667746544 | Resolution type = None
Job 1722: Waiting time = 13.582171776331961 | Resolution time = 0.00131581025198102 | Resolution type = None
Job 1723: Waiting time = 13.567700821906328 | Resolution time = 0.0013224589638411999 | Resolution type = None
Job 1724: Waiting time = 13.545565388631076 | Resolution time = 0.0013603069819509983 | Resolution type = None
Job 1725: Waiting time = 13.534152012318373 | Resolution time = 0.0012875287793576717 | Resolution type = None
Job 1726: Waiting time = 13.52314773015678 | Resolution time = 0.0015704166144132614 | Resolution type = None
Job 1727: Waiting time = 13.499567585997283 | Resolution time = 0.0012953784316778183 | Resolution type = None
Job 1728: Waiting time = 13.484298528637737 | Resolution time = 0.001290733925998211 | Resolution type = None
Job 1729: Waiting time = 13.475219920277596 | Resolution time = 0.001339196227490902 | Resolution type = None
Job 1730: Waiting time = 13.460168473888189 | Resolution time = 0.001337472815066576 | Resolution type = None
Job 1731: Waiting time = 13.44704592274502 | Resolution time = 0.001242928672581911 | Resolution type = None
Job 1732: Waiting time = 13.43599133985117 | Resolution time = 0.0013056481257081032 | Resolution type = None
Job 1733: Waiting time = 13.422155016101897 | Resolution time = 0.0016950820572674274 | Resolution type = None
Job 1734: Waiting time = 13.40077710011974 | Resolution time = 0.0013516759499907494 | Resolution type = None
Job 1735: Waiting time = 13.385042053181678 | Resolution time = 0.00134630361571908 | Resolution type = None
Job 1736: Waiting time = 13.367708028294146 | Resolution time = 0.0013317191042006016 | Resolution type = None
Job 1737: Waiting time = 13.345566569361836 | Resolution time = 0.0014172885566949844 | Resolution type = None
Job 1738: Waiting time = 13.331178178079426 | Resolution time = 0.0013427622616291046 | Resolution type = None
Job 1739: Waiting time = 13.31757783703506 | Resolution time = 0.001168436836451292 | Resolution type = None
Job 1740: Waiting time = 13.305947457905859 | Resolution time = 0.0016915882006287575 | Resolution type = None
Job 1741: Waiting time = 13.290409815032035 | Resolution time = 0.0016610966995358467 | Resolution type = None
Job 1742: Waiting time = 13.27733003301546 | Resolution time = 0.0012895967811346054 | Resolution type = None
Job 1743: Waiting time = 13.264388240873814 | Resolution time = 0.0013213115744292736 | Resolution type = None
Job 1744: Waiting time = 13.257767572067678 | Resolution time = 0.0012765051797032356 | Resolution type = None
Job 1745: Waiting time = 13.241826846264303 | Resolution time = 0.0013173101469874382 | Resolution type = None
Job 1746: Waiting time = 13.224017105996609 | Resolution time = 0.0012755580246448517 | Resolution type = None
Job 1747: Waiting time = 13.217286221683025 | Resolution time = 0.0013346141204237938 | Resolution type = None
Job 1748: Waiting time = 13.203322854824364 | Resolution time = 0.0013356753624975681 | Resolution type = None
Job 1749: Waiting time = 13.186565347015858 | Resolution time = 0.0013248282484710217 | Resolution type = None
Job 1750: Waiting time = 13.171366496011615 | Resolution time = 0.001309527549892664 | Resolution type = None
Job 1751: Waiting time = 13.15438271034509 | Resolution time = 0.0012635421007871628 | Resolution type = None
Job 1752: Waiting time = 13.139197351876646 | Resolution time = 0.0013347705826163292 | Resolution type = None
Job 1753: Waiting time = 13.130466186907142 | Resolution time = 0.001316349022090435 | Resolution type = None
Job 1754: Waiting time = 13.121063970029354 | Resolution time = 0.0013320958241820335 | Resolution type = None
Job 1755: Waiting time = 13.104820801876485 | Resolution time = 0.0021593072451651096 | Resolution type = None
Job 1756: Waiting time = 13.082548472099006 | Resolution time = 0.0013108612038195133 | Resolution type = None
Job 1757: Waiting time = 13.061920716892928 | Resolution time = 0.0012881644070148468 | Resolution type = None
Job 1758: Waiting time = 13.040107747074217 | Resolution time = 0.0013642990961670876 | Resolution type = None
Job 1759: Waiting time = 13.030210646800697 | Resolution time = 0.0013870983384549618 | Resolution type = None
Job 1760: Waiting time = 13.01151874102652 | Resolution time = 0.0013429326936602592 | Resolution type = None
Job 1761: Waiting time = 13.000053436961025 | Resolution time = 0.0012833848595619202 | Resolution type = None
Job 1762: Waiting time = 12.983275373000652 | Resolution time = 0.0013194107450544834 | Resolution type = None
Job 1763: Waiting time = 12.962962659075856 | Resolution time = 0.001500493846833706 | Resolution type = None
Job 1764: Waiting time = 12.951772378291935 | Resolution time = 0.001311036292463541 | Resolution type = None
Job 1765: Waiting time = 12.940193833783269 | Resolution time = 0.0013032779097557068 | Resolution type = None
Job 1766: Waiting time = 12.931559124961495 | Resolution time = 0.0013169157318770885 | Resolution type = None
Job 1767: Waiting time = 12.911659040022641 | Resolution time = 0.001859686803072691 | Resolution type = None
Job 1768: Waiting time = 12.90084266802296 | Resolution time = 0.0018887012265622616 | Resolution type = None
Job 1769: Waiting time = 12.88133187405765 | Resolution time = 0.0015522139146924019 | Resolution type = None
Job 1770: Waiting time = 12.864776912145317 | Resolution time = 0.0013482063077390194 | Resolution type = None
Job 1771: Waiting time = 12.848279402125627 | Resolution time = 0.0013649859465658665 | Resolution type = None
Job 1772: Waiting time = 12.838936929125339 | Resolution time = 0.0013185073621571064 | Resolution type = None
Job 1773: Waiting time = 12.828604213893414 | Resolution time = 0.001278852578252554 | Resolution type = None
Job 1774: Waiting time = 12.815086646005511 | Resolution time = 0.001301113050431013 | Resolution type = None
Job 1775: Waiting time = 12.80184052605182 | Resolution time = 0.001309230923652649 | Resolution type = None
Job 1776: Waiting time = 12.784553439356387 | Resolution time = 0.0012501310557126999 | Resolution type = None
Job 1777: Waiting time = 12.76670047827065 | Resolution time = 0.0012156926095485687 | Resolution type = None
Job 1778: Waiting time = 12.75154870795086 | Resolution time = 0.001327885314822197 | Resolution type = None
Job 1779: Waiting time = 12.738304882775992 | Resolution time = 0.0012916121631860733 | Resolution type = None
Job 1780: Waiting time = 12.717449246440083 | Resolution time = 0.0012401877902448177 | Resolution type = None
Job 1781: Waiting time = 12.70561493281275 | Resolution time = 0.001957603730261326 | Resolution type = None
Job 1782: Waiting time = 12.69325725082308 | Resolution time = 0.0019091926515102386 | Resolution type = None
Job 1783: Waiting time = 12.682666760869324 | Resolution time = 0.0013009882532060146 | Resolution type = None
Job 1784: Waiting time = 12.668373512104154 | Resolution time = 0.0012974501587450504 | Resolution type = None
Job 1785: Waiting time = 12.659417214337736 | Resolution time = 0.0012194029986858368 | Resolution type = None
Job 1786: Waiting time = 12.64535306300968 | Resolution time = 0.0013717208057641983 | Resolution type = None
Job 1787: Waiting time = 12.628147055860609 | Resolution time = 0.0012802728451788425 | Resolution type = None
Job 1788: Waiting time = 12.611851119901985 | Resolution time = 0.0013567744754254818 | Resolution type = None
Job 1789: Waiting time = 12.595065062399954 | Resolution time = 0.0014077373780310154 | Resolution type = None
Job 1790: Waiting time = 12.575182162690908 | Resolution time = 0.0014178506098687649 | Resolution type = None
Job 1791: Waiting time = 12.563437449745834 | Resolution time = 0.001310774590820074 | Resolution type = None
Job 1792: Waiting time = 12.544119656085968 | Resolution time = 0.00126945273950696 | Resolution type = None
Job 1793: Waiting time = 12.529761877842247 | Resolution time = 0.0020957491360604763 | Resolution type = None
Job 1794: Waiting time = 12.524403725285083 | Resolution time = 0.0017702882178127766 | Resolution type = None
Job 1795: Waiting time = 12.512938990723342 | Resolution time = 0.0014224778860807419 | Resolution type = None
Job 1796: Waiting time = 12.499483105260879 | Resolution time = 0.0012881485745310783 | Resolution type = None
Job 1797: Waiting time = 12.488936189562082 | Resolution time = 0.0013527427799999714 | Resolution type = None
Job 1798: Waiting time = 12.481718881055713 | Resolution time = 0.0013454980216920376 | Resolution type = None
Job 1799: Waiting time = 12.4543476710096 | Resolution time = 0.0012065269984304905 | Resolution type = None
Job 1800: Waiting time = 12.435239866841584 | Resolution time = 0.0012811124324798584 | Resolution type = None
Job 1801: Waiting time = 12.424743781797588 | Resolution time = 0.002215007320046425 | Resolution type = Aux List
Job 1802: Waiting time = 12.413003402296454 | Resolution time = 0.0015882612206041813 | Resolution type = None
Job 1803: Waiting time = 12.397104192059487 | Resolution time = 0.0012826654128730297 | Resolution type = None
Job 1804: Waiting time = 12.383784151170403 | Resolution time = 0.0011933185160160065 | Resolution type = None
Job 1805: Waiting time = 12.361250514164567 | Resolution time = 0.0012810979969799519 | Resolution type = None
Job 1806: Waiting time = 12.345906279981136 | Resolution time = 0.0013893838040530682 | Resolution type = None
Job 1807: Waiting time = 12.334976360201836 | Resolution time = 0.0012468420900404453 | Resolution type = None
Job 1808: Waiting time = 12.32123774010688 | Resolution time = 0.0018941815942525864 | Resolution type = None
Job 1809: Waiting time = 12.300239654723555 | Resolution time = 0.001440923660993576 | Resolution type = None
Job 1810: Waiting time = 12.284119111020118 | Resolution time = 0.0013134586624801159 | Resolution type = None
Job 1811: Waiting time = 12.269840025343001 | Resolution time = 0.001433070283383131 | Resolution type = None
Job 1812: Waiting time = 12.252666824962944 | Resolution time = 0.0012626932002604008 | Resolution type = None
Job 1813: Waiting time = 12.242856394033879 | Resolution time = 0.001265580765902996 | Resolution type = None
Job 1814: Waiting time = 12.221135490108281 | Resolution time = 0.0013362690806388855 | Resolution type = None
Job 1815: Waiting time = 12.200621882919222 | Resolution time = 0.0013379408046603203 | Resolution type = None
Job 1816: Waiting time = 12.181731138844043 | Resolution time = 0.001303602010011673 | Resolution type = None
Job 1817: Waiting time = 12.170394228771329 | Resolution time = 0.0013113589957356453 | Resolution type = None
Job 1818: Waiting time = 12.161405849270523 | Resolution time = 0.0013238093815743923 | Resolution type = None
Job 1819: Waiting time = 12.14187150169164 | Resolution time = 0.001223104540258646 | Resolution type = None
Job 1820: Waiting time = 12.132672068662941 | Resolution time = 0.0012784730643033981 | Resolution type = None
Job 1821: Waiting time = 12.121528503019363 | Resolution time = 0.0013975170440971851 | Resolution type = None
Job 1822: Waiting time = 12.113033809699118 | Resolution time = 0.002316596917808056 | Resolution type = None
Job 1823: Waiting time = 12.092337851412594 | Resolution time = 0.0013887756504118443 | Resolution type = None
Job 1824: Waiting time = 12.083101250231266 | Resolution time = 0.001298729795962572 | Resolution type = None
Job 1825: Waiting time = 12.064803471323103 | Resolution time = 0.001362763810902834 | Resolution type = None
Job 1826: Waiting time = 12.047500423155725 | Resolution time = 0.0013371296226978302 | Resolution type = None
Job 1827: Waiting time = 12.033582713920623 | Resolution time = 0.0015027057379484177 | Resolution type = None
Job 1828: Waiting time = 12.020244541112334 | Resolution time = 0.0017449446022510529 | Resolution type = None
Job 1829: Waiting time = 12.003373488318175 | Resolution time = 0.001274131704121828 | Resolution type = None
Job 1830: Waiting time = 11.994336144067347 | Resolution time = 0.0012316340580582619 | Resolution type = None
Job 1831: Waiting time = 11.96693834522739 | Resolution time = 0.0013306965120136738 | Resolution type = None
Job 1832: Waiting time = 11.944980910979211 | Resolution time = 0.0013697021640837193 | Resolution type = None
Job 1833: Waiting time = 11.932370581664145 | Resolution time = 0.001320818904787302 | Resolution type = None
Job 1834: Waiting time = 11.91299429628998 | Resolution time = 0.0013325558975338936 | Resolution type = None
Job 1835: Waiting time = 11.895013567060232 | Resolution time = 0.0012660259380936623 | Resolution type = None
Job 1836: Waiting time = 11.882293690927327 | Resolution time = 0.0013283542357385159 | Resolution type = None
Job 1837: Waiting time = 11.865561815910041 | Resolution time = 0.0013261977583169937 | Resolution type = None
Job 1838: Waiting time = 11.843664838932455 | Resolution time = 0.001285492442548275 | Resolution type = None
Job 1839: Waiting time = 11.826768984086812 | Resolution time = 0.0012524272315204144 | Resolution type = None
Job 1840: Waiting time = 11.80649548722431 | Resolution time = 0.00169295072555542 | Resolution type = None
Job 1841: Waiting time = 11.793968846090138 | Resolution time = 0.0013891728594899178 | Resolution type = None
Job 1842: Waiting time = 11.781526397913694 | Resolution time = 0.0012741005048155785 | Resolution type = None
Job 1843: Waiting time = 11.769246576819569 | Resolution time = 0.0013588108122348785 | Resolution type = None
Job 1844: Waiting time = 11.75449036899954 | Resolution time = 0.0012945262715220451 | Resolution type = None
Job 1845: Waiting time = 11.740451661404222 | Resolution time = 0.001268280204385519 | Resolution type = None
Job 1846: Waiting time = 11.727993410080671 | Resolution time = 0.0013612541370093822 | Resolution type = None
Job 1847: Waiting time = 11.71042975783348 | Resolution time = 0.0019025281071662903 | Resolution type = None
Job 1848: Waiting time = 11.691409109160304 | Resolution time = 0.0013662530109286308 | Resolution type = None
Job 1849: Waiting time = 11.66778657771647 | Resolution time = 0.0012956350110471249 | Resolution type = None
Job 1850: Waiting time = 11.655475728213787 | Resolution time = 0.0012696851044893265 | Resolution type = None
Job 1851: Waiting time = 11.638924387749285 | Resolution time = 0.0014576041139662266 | Resolution type = None
Job 1852: Waiting time = 11.618840801995248 | Resolution time = 0.0012820479460060596 | Resolution type = None
Job 1853: Waiting time = 11.603081487119198 | Resolution time = 0.0012172195129096508 | Resolution type = None
Job 1854: Waiting time = 11.588385534007102 | Resolution time = 0.0013175890780985355 | Resolution type = None
Job 1855: Waiting time = 11.575077606830746 | Resolution time = 0.0016079111956059933 | Resolution type = None
Job 1856: Waiting time = 11.548305864911526 | Resolution time = 0.0013002930209040642 | Resolution type = None
Job 1857: Waiting time = 11.531001769937575 | Resolution time = 0.0013144724071025848 | Resolution type = None
Job 1858: Waiting time = 11.515194304287434 | Resolution time = 0.0012310454621911049 | Resolution type = None
Job 1859: Waiting time = 11.504912885837257 | Resolution time = 0.001292879693210125 | Resolution type = None
Job 1860: Waiting time = 11.493541146162897 | Resolution time = 0.0013372641988098621 | Resolution type = None
Job 1861: Waiting time = 11.476747088134289 | Resolution time = 0.0013853157870471478 | Resolution type = None
Job 1862: Waiting time = 11.458158523775637 | Resolution time = 0.0012391982600092888 | Resolution type = None
Job 1863: Waiting time = 11.446673951111734 | Resolution time = 0.0013779322616755962 | Resolution type = None
Job 1864: Waiting time = 11.433899846859276 | Resolution time = 0.0012491419911384583 | Resolution type = None
Job 1865: Waiting time = 11.423232273198664 | Resolution time = 0.0012489832006394863 | Resolution type = None
Job 1866: Waiting time = 11.416596681810915 | Resolution time = 0.001319532748311758 | Resolution type = None
Job 1867: Waiting time = 11.39630269492045 | Resolution time = 0.001255100592970848 | Resolution type = None
Job 1868: Waiting time = 11.378075174987316 | Resolution time = 0.0012633726000785828 | Resolution type = None
Job 1869: Waiting time = 11.356324170716107 | Resolution time = 0.002244655042886734 | Resolution type = None
Job 1870: Waiting time = 11.342484499327838 | Resolution time = 0.0015127193182706833 | Resolution type = None
Job 1871: Waiting time = 11.323128018062562 | Resolution time = 0.0014055701903998852 | Resolution type = None
Job 1872: Waiting time = 11.306760320905596 | Resolution time = 0.0012865792959928513 | Resolution type = None
Job 1873: Waiting time = 11.29519720422104 | Resolution time = 0.001354783307760954 | Resolution type = None
Job 1874: Waiting time = 11.285285373218358 | Resolution time = 0.0013061505742371082 | Resolution type = None
Job 1875: Waiting time = 11.266052087303251 | Resolution time = 0.0012847483158111572 | Resolution type = None
Job 1876: Waiting time = 11.250491608399898 | Resolution time = 0.0012031439691781998 | Resolution type = None
Job 1877: Waiting time = 11.234621543902904 | Resolution time = 0.0013471273705363274 | Resolution type = None
Job 1878: Waiting time = 11.216376721858978 | Resolution time = 0.0013775560073554516 | Resolution type = None
Job 1879: Waiting time = 11.206649076193571 | Resolution time = 0.0012671612203121185 | Resolution type = None
Job 1880: Waiting time = 11.190933626145124 | Resolution time = 0.00150621822103858 | Resolution type = None
Job 1881: Waiting time = 11.172687066718936 | Resolution time = 0.0013356897979974747 | Resolution type = None
Job 1882: Waiting time = 11.153321262449026 | Resolution time = 0.001294936053454876 | Resolution type = None
Job 1883: Waiting time = 11.140401554759592 | Resolution time = 0.00151481619104743 | Resolution type = None
Job 1884: Waiting time = 11.129539171233773 | Resolution time = 0.0014406903646886349 | Resolution type = None
Job 1885: Waiting time = 11.116743500810117 | Resolution time = 0.001268115360289812 | Resolution type = None
Job 1886: Waiting time = 11.100688850972801 | Resolution time = 0.002314511686563492 | Resolution type = None
Job 1887: Waiting time = 11.080061895772815 | Resolution time = 0.0013247155584394932 | Resolution type = None
Job 1888: Waiting time = 11.071689202915877 | Resolution time = 0.0013581039384007454 | Resolution type = None
Job 1889: Waiting time = 11.061672811862081 | Resolution time = 0.0012907427735626698 | Resolution type = None
Job 1890: Waiting time = 11.050034082960337 | Resolution time = 0.001218683086335659 | Resolution type = None
Job 1891: Waiting time = 11.035840052179992 | Resolution time = 0.0013751816004514694 | Resolution type = None
Job 1892: Waiting time = 11.026133697014302 | Resolution time = 0.001320517621934414 | Resolution type = None
Job 1893: Waiting time = 11.013750887941569 | Resolution time = 0.0012793238274753094 | Resolution type = None
Job 1894: Waiting time = 11.003175830934197 | Resolution time = 0.001341343391686678 | Resolution type = None
Job 1895: Waiting time = 10.993308545090258 | Resolution time = 0.0017667701467871666 | Resolution type = None
Job 1896: Waiting time = 10.973013108130544 | Resolution time = 0.001187147106975317 | Resolution type = None
Job 1897: Waiting time = 10.95720503339544 | Resolution time = 0.0012741838581860065 | Resolution type = None
Job 1898: Waiting time = 10.94141982588917 | Resolution time = 0.0013592271134257317 | Resolution type = None
Job 1899: Waiting time = 10.925958950072527 | Resolution time = 0.0012117167934775352 | Resolution type = None
Job 1900: Waiting time = 10.914195043966174 | Resolution time = 0.002115537878125906 | Resolution type = None
Job 1901: Waiting time = 10.899585604202002 | Resolution time = 0.0015537175349891186 | Resolution type = None
Job 1902: Waiting time = 10.882089897058904 | Resolution time = 0.0013964269310235977 | Resolution type = None
Job 1903: Waiting time = 10.866437799762934 | Resolution time = 0.00138382101431489 | Resolution type = None
Job 1904: Waiting time = 10.857522562146187 | Resolution time = 0.0012217378243803978 | Resolution type = None
Job 1905: Waiting time = 10.842524711973965 | Resolution time = 0.001266593113541603 | Resolution type = None
Job 1906: Waiting time = 10.823303313925862 | Resolution time = 0.0014707730151712894 | Resolution type = None
Job 1907: Waiting time = 10.809518306981772 | Resolution time = 0.0012958315201103687 | Resolution type = None
Job 1908: Waiting time = 10.801185527816415 | Resolution time = 0.0019692215137183666 | Resolution type = None
Job 1909: Waiting time = 10.786707378923893 | Resolution time = 0.001382951159030199 | Resolution type = None
Job 1910: Waiting time = 10.771021117921919 | Resolution time = 0.0012826798483729362 | Resolution type = None
Job 1911: Waiting time = 10.760311220306903 | Resolution time = 0.0012826761230826378 | Resolution type = None
Job 1912: Waiting time = 10.748376874253154 | Resolution time = 0.0013805748894810677 | Resolution type = None
Job 1913: Waiting time = 10.730726385954767 | Resolution time = 0.001373679842799902 | Resolution type = None
Job 1914: Waiting time = 10.713675157167017 | Resolution time = 0.0022122529335319996 | Resolution type = None
Job 1915: Waiting time = 10.691126585938036 | Resolution time = 0.0014495588839054108 | Resolution type = None
Job 1916: Waiting time = 10.678765187971294 | Resolution time = 0.001256274525076151 | Resolution type = None
Job 1917: Waiting time = 10.665742794051766 | Resolution time = 0.0012617800384759903 | Resolution type = None
Job 1918: Waiting time = 10.64905698504299 | Resolution time = 0.0012294193729758263 | Resolution type = None
Job 1919: Waiting time = 10.634960977826267 | Resolution time = 0.001360519789159298 | Resolution type = None
Job 1920: Waiting time = 10.620380677748471 | Resolution time = 0.0013150679878890514 | Resolution type = None
Job 1921: Waiting time = 10.607583984732628 | Resolution time = 0.0012506069615483284 | Resolution type = None
Job 1922: Waiting time = 10.590165976900607 | Resolution time = 0.0012013041414320469 | Resolution type = None
Job 1923: Waiting time = 10.57746448693797 | Resolution time = 0.001317834947258234 | Resolution type = None
Job 1924: Waiting time = 10.561485228128731 | Resolution time = 0.0014779274351894855 | Resolution type = None
Job 1925: Waiting time = 10.542767143808305 | Resolution time = 0.0021084980107843876 | Resolution type = None
Job 1926: Waiting time = 10.518305880948901 | Resolution time = 0.0013194805942475796 | Resolution type = None
Job 1927: Waiting time = 10.49135456327349 | Resolution time = 0.0013235467486083508 | Resolution type = None
Job 1928: Waiting time = 10.479011003859341 | Resolution time = 0.0013405238278210163 | Resolution type = None
Job 1929: Waiting time = 10.467604396864772 | Resolution time = 0.0013743839226663113 | Resolution type = None
Job 1930: Waiting time = 10.452913989312947 | Resolution time = 0.0012403507716953754 | Resolution type = None
Job 1931: Waiting time = 10.443949352018535 | Resolution time = 0.0013045999221503735 | Resolution type = None
Job 1932: Waiting time = 10.426611168310046 | Resolution time = 0.0012473007664084435 | Resolution type = None
Job 1933: Waiting time = 10.413170455954969 | Resolution time = 0.0012979144230484962 | Resolution type = None
Job 1934: Waiting time = 10.395901186857373 | Resolution time = 0.0015192166902124882 | Resolution type = None
Job 1935: Waiting time = 10.380820367019624 | Resolution time = 0.0012456681579351425 | Resolution type = None
Job 1936: Waiting time = 10.358559472952038 | Resolution time = 0.0014393478631973267 | Resolution type = None
Job 1937: Waiting time = 10.347701791673899 | Resolution time = 0.002290497999638319 | Resolution type = None
Job 1938: Waiting time = 10.34006919991225 | Resolution time = 0.0012815911322832108 | Resolution type = None
Job 1939: Waiting time = 10.32943483395502 | Resolution time = 0.0013310890644788742 | Resolution type = None
Job 1940: Waiting time = 10.314410267863423 | Resolution time = 0.0013162200339138508 | Resolution type = None
Job 1941: Waiting time = 10.295133331790566 | Resolution time = 0.0012852651998400688 | Resolution type = None
Job 1942: Waiting time = 10.27506777504459 | Resolution time = 0.0013514319434762 | Resolution type = None
Job 1943: Waiting time = 10.262865788768977 | Resolution time = 0.0012621483765542507 | Resolution type = None
Job 1944: Waiting time = 10.24655732838437 | Resolution time = 0.0012912657111883163 | Resolution type = None
Job 1945: Waiting time = 10.227845389861614 | Resolution time = 0.0013822405599057674 | Resolution type = None
Job 1946: Waiting time = 10.206170634832233 | Resolution time = 0.001314984168857336 | Resolution type = None
Job 1947: Waiting time = 10.191906963009387 | Resolution time = 0.0012916303239762783 | Resolution type = None
Job 1948: Waiting time = 10.17828716430813 | Resolution time = 0.0013183816336095333 | Resolution type = None
Job 1949: Waiting time = 10.164021771866828 | Resolution time = 0.001459196675568819 | Resolution type = None
Job 1950: Waiting time = 10.145198116078973 | Resolution time = 0.0013231085613369942 | Resolution type = None
Job 1951: Waiting time = 10.131172457709908 | Resolution time = 0.0013526375405490398 | Resolution type = None
Job 1952: Waiting time = 10.11678040586412 | Resolution time = 0.0012435666285455227 | Resolution type = None
Job 1953: Waiting time = 10.095184369944036 | Resolution time = 0.001339639537036419 | Resolution type = None
Job 1954: Waiting time = 10.080190353095531 | Resolution time = 0.0013313470408320427 | Resolution type = None
Job 1955: Waiting time = 10.057230233214796 | Resolution time = 0.0012368811294436455 | Resolution type = None
Job 1956: Waiting time = 10.037632394116372 | Resolution time = 0.0013193082995712757 | Resolution type = None
Job 1957: Waiting time = 10.025524663273245 | Resolution time = 0.0017066942527890205 | Resolution type = None
Job 1958: Waiting time = 10.018328684847802 | Resolution time = 0.0021278392523527145 | Resolution type = None
