Job 1: Waiting time = 0.00014815479516983032 | Resolution time = 0.0001368531957268715 | Resolution type = None
Job 1818: Waiting time = 21.843876691069454 | Resolution time = 0.001620408147573471 | Resolution type = None
Job 1819: Waiting time = 21.817809535656124 | Resolution time = 0.0016358401626348495 | Resolution type = None
Job 1820: Waiting time = 21.803677953314036 | Resolution time = 0.0017979894764721394 | Resolution type = None
Job 1821: Waiting time = 21.786604394670576 | Resolution time = 0.0016408180817961693 | Resolution type = None
Job 1822: Waiting time = 21.767872993834317 | Resolution time = 0.0026723500341176987 | Resolution type = None
Job 1823: Waiting time = 21.741779988165945 | Resolution time = 0.0017984961159527302 | Resolution type = None
Job 1824: Waiting time = 21.726003553252667 | Resolution time = 0.0017845076508820057 | Resolution type = None
Job 1825: Waiting time = 21.70100901881233 | Resolution time = 0.001589188352227211 | Resolution type = None
Job 1826: Waiting time = 21.69041399518028 | Resolution time = 0.0018423288129270077 | Resolution type = None
Job 1827: Waiting time = 21.664793854113668 | Resolution time = 0.001703428104519844 | Resolution type = None
Job 1828: Waiting time = 21.6464113779366 | Resolution time = 0.0017326856032013893 | Resolution type = None
Job 1829: Waiting time = 21.621154023800045 | Resolution time = 0.0016537969931960106 | Resolution type = None
Job 1830: Waiting time = 21.609178136102855 | Resolution time = 0.0021584490314126015 | Resolution type = None
Job 1831: Waiting time = 21.58174868207425 | Resolution time = 0.0022408808581531048 | Resolution type = None
Job 1832: Waiting time = 21.55936737265438 | Resolution time = 0.0018328349106013775 | Resolution type = None
Job 1833: Waiting time = 21.53709271317348 | Resolution time = 0.0018582846969366074 | Resolution type = None
Job 1834: Waiting time = 21.52086264686659 | Resolution time = 0.0018317382782697678 | Resolution type = None
Job 1835: Waiting time = 21.495264609344304 | Resolution time = 0.0016960129141807556 | Resolution type = None
Job 1836: Waiting time = 21.47457358939573 | Resolution time = 0.0015569329261779785 | Resolution type = None
Job 1837: Waiting time = 21.45562954619527 | Resolution time = 0.0018494278192520142 | Resolution type = None
Job 1838: Waiting time = 21.43039187323302 | Resolution time = 0.0017563062720000744 | Resolution type = None
Job 1839: Waiting time = 21.41109355725348 | Resolution time = 0.002301592379808426 | Resolution type = None
Job 1840: Waiting time = 21.393188577145338 | Resolution time = 0.0018101297318935394 | Resolution type = None
Job 1841: Waiting time = 21.373370945919305 | Resolution time = 0.0018692621961236 | Resolution type = None
Job 1842: Waiting time = 21.35545938787982 | Resolution time = 0.0017817728221416473 | Resolution type = None
Job 1843: Waiting time = 21.33919240999967 | Resolution time = 0.0017686979845166206 | Resolution type = None
Job 1844: Waiting time = 21.319573394954205 | Resolution time = 0.0016989270225167274 | Resolution type = None
Job 1845: Waiting time = 21.308481704909354 | Resolution time = 0.002265891060233116 | Resolution type = None
Job 1846: Waiting time = 21.282467352692038 | Resolution time = 0.0018731951713562012 | Resolution type = None
Job 1847: Waiting time = 21.26217342587188 | Resolution time = 0.0012171990238130093 | Resolution type = Aux List
Job 1848: Waiting time = 21.24181854678318 | Resolution time = 0.0017890715971589088 | Resolution type = None
Job 1849: Waiting time = 21.227228656876832 | Resolution time = 0.001815370749682188 | Resolution type = None
Job 1850: Waiting time = 21.20070869103074 | Resolution time = 0.0022560060024261475 | Resolution type = None
Job 1851: Waiting time = 21.188404339831322 | Resolution time = 0.0016901870258152485 | Resolution type = None
Job 1852: Waiting time = 21.1613026461564 | Resolution time = 0.0018418347463011742 | Resolution type = None
Job 1853: Waiting time = 21.14035733276978 | Resolution time = 0.0017642481252551079 | Resolution type = None
Job 1854: Waiting time = 21.12693368922919 | Resolution time = 0.0017036916688084602 | Resolution type = None
Job 1855: Waiting time = 21.11225573765114 | Resolution time = 0.0017039640806615353 | Resolution type = None
Job 1856: Waiting time = 21.09089113306254 | Resolution time = 0.0018240348435938358 | Resolution type = None
Job 1857: Waiting time = 21.072094228118658 | Resolution time = 0.0026398529298603535 | Resolution type = None
Job 1858: Waiting time = 21.051769866608083 | Resolution time = 0.0021259840577840805 | Resolution type = None
Job 1859: Waiting time = 21.03028560196981 | Resolution time = 0.0016676364466547966 | Resolution type = None
Job 1860: Waiting time = 21.005504369270056 | Resolution time = 0.0017507681623101234 | Resolution type = None
Job 1861: Waiting time = 20.980395905207843 | Resolution time = 0.0016559101641178131 | Resolution type = None
Job 1862: Waiting time = 20.968439313117415 | Resolution time = 0.0017165113240480423 | Resolution type = None
Job 1863: Waiting time = 20.956824898719788 | Resolution time = 0.001799384132027626 | Resolution type = None
Job 1864: Waiting time = 20.936774702742696 | Resolution time = 0.001680420245975256 | Resolution type = None
Job 1865: Waiting time = 20.927735204808414 | Resolution time = 0.0020830826833844185 | Resolution type = None
Job 1866: Waiting time = 20.897646709810942 | Resolution time = 0.0022208732552826405 | Resolution type = None
Job 1867: Waiting time = 20.88130740216002 | Resolution time = 0.0017809271812438965 | Resolution type = None
Job 1868: Waiting time = 20.868077408056706 | Resolution time = 0.0015864847227931023 | Resolution type = None
Job 1869: Waiting time = 20.853637811727822 | Resolution time = 0.0017957012169063091 | Resolution type = None
Job 1870: Waiting time = 20.838697786908597 | Resolution time = 0.0016996711492538452 | Resolution type = None
Job 1871: Waiting time = 20.82374282600358 | Resolution time = 0.0016693403013050556 | Resolution type = None
Job 1872: Waiting time = 20.801846155896783 | Resolution time = 0.0017562098801136017 | Resolution type = None
Job 1873: Waiting time = 20.790114481002092 | Resolution time = 0.002237043809145689 | Resolution type = None
Job 1874: Waiting time = 20.772934622131288 | Resolution time = 0.0020233108662068844 | Resolution type = None
Job 1875: Waiting time = 20.75912867859006 | Resolution time = 0.0017446880228817463 | Resolution type = None
Job 1876: Waiting time = 20.746742533985525 | Resolution time = 0.0017564170993864536 | Resolution type = None
Job 1877: Waiting time = 20.729241519700736 | Resolution time = 0.0016215569339692593 | Resolution type = None
Job 1878: Waiting time = 20.720447486266494 | Resolution time = 0.001742116641253233 | Resolution type = None
Job 1879: Waiting time = 20.703801988158375 | Resolution time = 0.0015446282923221588 | Resolution type = None
Job 1880: Waiting time = 20.682801411952823 | Resolution time = 0.002150723710656166 | Resolution type = None
Job 1881: Waiting time = 20.669283377937973 | Resolution time = 0.0018987767398357391 | Resolution type = None
Job 1882: Waiting time = 20.652572474908084 | Resolution time = 0.0017392979934811592 | Resolution type = None
Job 1883: Waiting time = 20.632060281932354 | Resolution time = 0.0016629509627819061 | Resolution type = None
Job 1884: Waiting time = 20.60525511484593 | Resolution time = 0.001778372097760439 | Resolution type = None
Job 1885: Waiting time = 20.588308208156377 | Resolution time = 0.0016755405813455582 | Resolution type = None
Job 1886: Waiting time = 20.57457235502079 | Resolution time = 0.0015856176614761353 | Resolution type = None
Job 1887: Waiting time = 20.552245546132326 | Resolution time = 0.0018740221858024597 | Resolution type = None
Job 1888: Waiting time = 20.530201509129256 | Resolution time = 0.0016748448833823204 | Resolution type = None
Job 1889: Waiting time = 20.514918303117156 | Resolution time = 0.0016718953847885132 | Resolution type = None
Job 1890: Waiting time = 20.49599158996716 | Resolution time = 0.0023542558774352074 | Resolution type = None
Job 1891: Waiting time = 20.48068754700944 | Resolution time = 0.002144338097423315 | Resolution type = None
Job 1892: Waiting time = 20.463180396240205 | Resolution time = 0.0016820072196424007 | Resolution type = None
Job 1893: Waiting time = 20.442556141875684 | Resolution time = 0.0017042215913534164 | Resolution type = None
Job 1894: Waiting time = 20.42216991307214 | Resolution time = 0.00179262924939394 | Resolution type = None
Job 1895: Waiting time = 20.39540618332103 | Resolution time = 0.0016830405220389366 | Resolution type = None
Job 1896: Waiting time = 20.384137173183262 | Resolution time = 0.0017988993786275387 | Resolution type = None
Job 1897: Waiting time = 20.370496351271868 | Resolution time = 0.0025750999338924885 | Resolution type = None
Job 1898: Waiting time = 20.33978083683178 | Resolution time = 0.0018813670612871647 | Resolution type = None
Job 1899: Waiting time = 20.324507039040327 | Resolution time = 0.0016234871000051498 | Resolution type = None
Job 1900: Waiting time = 20.30175303388387 | Resolution time = 0.0017482009716331959 | Resolution type = None
Job 1901: Waiting time = 20.275811464060098 | Resolution time = 0.0017138994298875332 | Resolution type = None
Job 1902: Waiting time = 20.249127889983356 | Resolution time = 0.0017759115435183048 | Resolution type = None
Job 1903: Waiting time = 20.226972888223827 | Resolution time = 0.001940332818776369 | Resolution type = None
Job 1904: Waiting time = 20.20500847697258 | Resolution time = 0.0022043357603251934 | Resolution type = None
Job 1905: Waiting time = 20.187612761277705 | Resolution time = 0.0016684583388268948 | Resolution type = None
Job 1906: Waiting time = 20.17390932980925 | Resolution time = 0.001786933746188879 | Resolution type = None
Job 1907: Waiting time = 20.15829204302281 | Resolution time = 0.0016897725872695446 | Resolution type = None
Job 1908: Waiting time = 20.13516335329041 | Resolution time = 0.0017282990738749504 | Resolution type = None
Job 1909: Waiting time = 20.121579756960273 | Resolution time = 0.0017421846278011799 | Resolution type = None
Job 1910: Waiting time = 20.111020000185817 | Resolution time = 0.0016167378053069115 | Resolution type = None
Job 1911: Waiting time = 20.09225368592888 | Resolution time = 0.0023944824934005737 | Resolution type = None
Job 1912: Waiting time = 20.07782534370199 | Resolution time = 0.002148655243217945 | Resolution type = None
Job 1913: Waiting time = 20.068032971117646 | Resolution time = 0.0017958031967282295 | Resolution type = None
Job 1914: Waiting time = 20.056846451945603 | Resolution time = 0.0016876580193638802 | Resolution type = None
Job 1915: Waiting time = 20.03930319380015 | Resolution time = 0.0017740246839821339 | Resolution type = None
Job 1916: Waiting time = 20.01958800572902 | Resolution time = 0.0016660308465361595 | Resolution type = None
Job 1917: Waiting time = 20.002025625202805 | Resolution time = 0.0017894310876727104 | Resolution type = None
Job 1918: Waiting time = 19.98032496497035 | Resolution time = 0.0016853157430887222 | Resolution type = None
Job 1919: Waiting time = 19.967800955753773 | Resolution time = 0.0017032073810696602 | Resolution type = None
Job 1920: Waiting time = 19.956905734259635 | Resolution time = 0.00162530317902565 | Resolution type = None
Job 1921: Waiting time = 19.935155380982906 | Resolution time = 0.002552096266299486 | Resolution type = None
Job 1922: Waiting time = 19.915884947869927 | Resolution time = 0.0017775981687009335 | Resolution type = None
Job 1923: Waiting time = 19.90278731007129 | Resolution time = 0.0017164088785648346 | Resolution type = None
Job 1924: Waiting time = 19.891209957189858 | Resolution time = 0.0016966089606285095 | Resolution type = None
Job 1925: Waiting time = 19.866547288838774 | Resolution time = 0.0016410690732300282 | Resolution type = None
Job 1926: Waiting time = 19.84671225398779 | Resolution time = 0.0018456620164215565 | Resolution type = None
Job 1927: Waiting time = 19.83432945702225 | Resolution time = 0.0015923026949167252 | Resolution type = None
Job 1928: Waiting time = 19.805469341110438 | Resolution time = 0.0016659479588270187 | Resolution type = None
Job 1929: Waiting time = 19.793718283064663 | Resolution time = 0.0016812458634376526 | Resolution type = None
Job 1930: Waiting time = 19.781821893993765 | Resolution time = 0.0018185237422585487 | Resolution type = None
Job 1931: Waiting time = 19.755970496684313 | Resolution time = 0.0017201011069118977 | Resolution type = None
Job 1932: Waiting time = 19.74980918271467 | Resolution time = 0.0015384540893137455 | Resolution type = None
Job 1933: Waiting time = 19.725874474272132 | Resolution time = 0.002345004118978977 | Resolution type = None
Job 1934: Waiting time = 19.711721268948168 | Resolution time = 0.001850898377597332 | Resolution type = None
Job 1935: Waiting time = 19.687879451084882 | Resolution time = 0.00173894502222538 | Resolution type = None
Job 1936: Waiting time = 19.67268943088129 | Resolution time = 0.0016671288758516312 | Resolution type = None
Job 1937: Waiting time = 19.6422973331064 | Resolution time = 0.0018078470602631569 | Resolution type = None
Job 1938: Waiting time = 19.632131836842746 | Resolution time = 0.00282089039683342 | Resolution type = None
Job 1939: Waiting time = 19.595719669945538 | Resolution time = 0.001870425883680582 | Resolution type = None
Job 1940: Waiting time = 19.582562561612576 | Resolution time = 0.0017018909566104412 | Resolution type = None
Job 1941: Waiting time = 19.56421931227669 | Resolution time = 0.0018261359073221684 | Resolution type = None
Job 1942: Waiting time = 19.54314848827198 | Resolution time = 0.001619342714548111 | Resolution type = None
Job 1943: Waiting time = 19.525504571851343 | Resolution time = 0.0017820531502366066 | Resolution type = None
Job 1944: Waiting time = 19.505216757766902 | Resolution time = 0.002503378316760063 | Resolution type = None
Job 1945: Waiting time = 19.49037694511935 | Resolution time = 0.0018738009966909885 | Resolution type = None
Job 1946: Waiting time = 19.462523504160345 | Resolution time = 0.0016391007229685783 | Resolution type = None
Job 1947: Waiting time = 19.4441498699598 | Resolution time = 0.0017464729025959969 | Resolution type = None
Job 1948: Waiting time = 19.42646366963163 | Resolution time = 0.0017171469517052174 | Resolution type = None
Job 1949: Waiting time = 19.408845921978354 | Resolution time = 0.001609147060662508 | Resolution type = None
Job 1950: Waiting time = 19.396551719866693 | Resolution time = 0.0018060705624520779 | Resolution type = None
Job 1951: Waiting time = 19.37667128490284 | Resolution time = 0.0019228262826800346 | Resolution type = None
Job 1952: Waiting time = 19.359446598682553 | Resolution time = 0.0017898320220410824 | Resolution type = None
Job 1953: Waiting time = 19.336239623837173 | Resolution time = 0.0017524631693959236 | Resolution type = None
Job 1954: Waiting time = 19.317034550011158 | Resolution time = 0.0018479456193745136 | Resolution type = None
Job 1955: Waiting time = 19.31248471327126 | Resolution time = 0.0016317814588546753 | Resolution type = None
Job 1956: Waiting time = 19.289307369850576 | Resolution time = 0.0016636969521641731 | Resolution type = None
Job 1957: Waiting time = 19.27580844424665 | Resolution time = 0.0017742435447871685 | Resolution type = None
Job 1958: Waiting time = 19.24867701390758 | Resolution time = 0.0015603387728333473 | Resolution type = None
Job 1959: Waiting time = 19.228495660237968 | Resolution time = 0.0029065595008432865 | Resolution type = None
Job 1960: Waiting time = 19.20899485377595 | Resolution time = 0.0017235679551959038 | Resolution type = None
Job 1961: Waiting time = 19.192834016866982 | Resolution time = 0.0016807499341666698 | Resolution type = None
Job 1962: Waiting time = 19.17087960522622 | Resolution time = 0.0016593420878052711 | Resolution type = None
Job 1963: Waiting time = 19.155471545178443 | Resolution time = 0.0018144058994948864 | Resolution type = None
Job 1964: Waiting time = 19.13604683196172 | Resolution time = 0.001747178379446268 | Resolution type = None
Job 1965: Waiting time = 19.11841454729438 | Resolution time = 0.00212524039670825 | Resolution type = None
Job 1966: Waiting time = 19.103157449979335 | Resolution time = 0.0016933814622461796 | Resolution type = None
Job 1967: Waiting time = 19.08085408201441 | Resolution time = 0.0017519034445285797 | Resolution type = None
Job 1968: Waiting time = 19.059479997027665 | Resolution time = 0.001751746516674757 | Resolution type = None
Job 1969: Waiting time = 19.044524785131216 | Resolution time = 0.0019235429354012012 | Resolution type = None
Job 1970: Waiting time = 19.031325441785157 | Resolution time = 0.0017399671487510204 | Resolution type = None
Job 1971: Waiting time = 19.00770305003971 | Resolution time = 0.0018232106231153011 | Resolution type = None
Job 1972: Waiting time = 18.986684469971806 | Resolution time = 0.002545646857470274 | Resolution type = None
Job 1973: Waiting time = 18.96685352176428 | Resolution time = 0.0021689306013286114 | Resolution type = None
Job 1974: Waiting time = 18.957800508011132 | Resolution time = 0.0017106342129409313 | Resolution type = None
Job 1975: Waiting time = 18.934767466038465 | Resolution time = 0.0017851111479103565 | Resolution type = None
Job 1976: Waiting time = 18.923147388268262 | Resolution time = 0.0017310981638729572 | Resolution type = None
Job 1977: Waiting time = 18.903748447075486 | Resolution time = 0.0016736481338739395 | Resolution type = None
Job 1978: Waiting time = 18.88154694531113 | Resolution time = 0.0017164810560643673 | Resolution type = None
Job 1979: Waiting time = 18.861293881200254 | Resolution time = 0.0017903465777635574 | Resolution type = None
Job 1980: Waiting time = 18.856043631210923 | Resolution time = 0.001729142852127552 | Resolution type = None
Job 1981: Waiting time = 18.844672850333154 | Resolution time = 0.001555904746055603 | Resolution type = None
Job 1982: Waiting time = 18.832738579250872 | Resolution time = 0.0017294781282544136 | Resolution type = None
Job 1983: Waiting time = 18.82019169908017 | Resolution time = 0.002302072010934353 | Resolution type = None
Job 1984: Waiting time = 18.80163626698777 | Resolution time = 0.0019154041074216366 | Resolution type = None
Job 1985: Waiting time = 18.78741069510579 | Resolution time = 0.0017883749678730965 | Resolution type = None
Job 1986: Waiting time = 18.772293590940535 | Resolution time = 0.0018488341011106968 | Resolution type = None
Job 1987: Waiting time = 18.766071589197963 | Resolution time = 0.0017841439694166183 | Resolution type = None
Job 1988: Waiting time = 18.750069132074714 | Resolution time = 0.001680650282651186 | Resolution type = None
Job 1989: Waiting time = 18.729613790288568 | Resolution time = 0.001825281884521246 | Resolution type = None
Job 1990: Waiting time = 18.70840415172279 | Resolution time = 0.001714116893708706 | Resolution type = None
Job 1991: Waiting time = 18.696160879917443 | Resolution time = 0.002010185271501541 | Resolution type = None
Job 1992: Waiting time = 18.67303658882156 | Resolution time = 0.0016274615190923214 | Resolution type = None
Job 1993: Waiting time = 18.656405651941895 | Resolution time = 0.0016483082436025143 | Resolution type = None
Job 1994: Waiting time = 18.63662327127531 | Resolution time = 0.0016673170030117035 | Resolution type = None
Job 1995: Waiting time = 18.61106583988294 | Resolution time = 0.0017865304835140705 | Resolution type = None
Job 1996: Waiting time = 18.58805057173595 | Resolution time = 0.001718699000775814 | Resolution type = None
Job 1997: Waiting time = 18.577637506183237 | Resolution time = 0.0017202170565724373 | Resolution type = None
Job 1998: Waiting time = 18.55052433302626 | Resolution time = 0.0018526692874729633 | Resolution type = None
Job 1999: Waiting time = 18.519208438694477 | Resolution time = 0.002685584593564272 | Resolution type = None
Job 2000: Waiting time = 18.51189195085317 | Resolution time = 0.0017247889190912247 | Resolution type = None
Job 2001: Waiting time = 18.492650996893644 | Resolution time = 0.0017024381086230278 | Resolution type = None
Job 2002: Waiting time = 18.476087727118284 | Resolution time = 0.0018133390694856644 | Resolution type = None
Job 2003: Waiting time = 18.457185090053827 | Resolution time = 0.0016374699771404266 | Resolution type = None
Job 2004: Waiting time = 18.44127596123144 | Resolution time = 0.001753964927047491 | Resolution type = None
Job 2005: Waiting time = 18.407478278968483 | Resolution time = 0.0016881916671991348 | Resolution type = None
Job 2006: Waiting time = 18.38408620795235 | Resolution time = 0.0025181318633258343 | Resolution type = None
Job 2007: Waiting time = 18.377730005886406 | Resolution time = 0.00170071329921484 | Resolution type = None
Job 2008: Waiting time = 18.35854803584516 | Resolution time = 0.001803325954824686 | Resolution type = None
Job 2009: Waiting time = 18.341882333159447 | Resolution time = 0.0017801388166844845 | Resolution type = None
Job 2010: Waiting time = 18.305269948672503 | Resolution time = 0.001722991932183504 | Resolution type = None
Job 2011: Waiting time = 18.28989394987002 | Resolution time = 0.0026454241015017033 | Resolution type = None
Job 2012: Waiting time = 18.262614405713975 | Resolution time = 0.00179281085729599 | Resolution type = None
Job 2013: Waiting time = 18.24386642500758 | Resolution time = 0.0016340729780495167 | Resolution type = None
Job 2014: Waiting time = 18.225211922079325 | Resolution time = 0.0016890130937099457 | Resolution type = None
Job 2015: Waiting time = 18.20451085595414 | Resolution time = 0.0017322557978332043 | Resolution type = None
Job 2016: Waiting time = 18.194829728920013 | Resolution time = 0.0016574179753661156 | Resolution type = None
Job 2017: Waiting time = 18.174549547955394 | Resolution time = 0.001837311778217554 | Resolution type = None
Job 2018: Waiting time = 18.157038571778685 | Resolution time = 0.0015861871652305126 | Resolution type = None
Job 2019: Waiting time = 18.145597551018 | Resolution time = 0.0017087683081626892 | Resolution type = None
Job 2020: Waiting time = 18.132206717971712 | Resolution time = 0.0016613178886473179 | Resolution type = None
Job 2021: Waiting time = 18.11279225628823 | Resolution time = 0.002085441257804632 | Resolution type = None
Job 2022: Waiting time = 18.091804762836546 | Resolution time = 0.002536952495574951 | Resolution type = None
Job 2023: Waiting time = 18.078923892695457 | Resolution time = 0.0017300713807344437 | Resolution type = None
Job 2024: Waiting time = 18.06460474198684 | Resolution time = 0.001675597857683897 | Resolution type = None
Job 2025: Waiting time = 18.044323774054646 | Resolution time = 0.0016197864897549152 | Resolution type = None
Job 2026: Waiting time = 18.01460236310959 | Resolution time = 0.0018147961236536503 | Resolution type = None
Job 2027: Waiting time = 18.001605624333024 | Resolution time = 0.0016613737680017948 | Resolution type = None
Job 2028: Waiting time = 17.978352603968233 | Resolution time = 0.0019732466898858547 | Resolution type = None
Job 2029: Waiting time = 17.953115340322256 | Resolution time = 0.0017270352691411972 | Resolution type = None
Job 2030: Waiting time = 17.928753143176436 | Resolution time = 0.0025380607694387436 | Resolution type = None
Job 2031: Waiting time = 17.918424391187727 | Resolution time = 0.0015875594690442085 | Resolution type = None
Job 2032: Waiting time = 17.903208326082677 | Resolution time = 0.0016877632588148117 | Resolution type = None
Job 2033: Waiting time = 17.888216455932707 | Resolution time = 0.0017916741780936718 | Resolution type = None
Job 2034: Waiting time = 17.86265068128705 | Resolution time = 0.001771742943674326 | Resolution type = None
Job 2035: Waiting time = 17.847948274109513 | Resolution time = 0.0017148396000266075 | Resolution type = None
Job 2036: Waiting time = 17.827938199974597 | Resolution time = 0.0017832620069384575 | Resolution type = None
Job 2037: Waiting time = 17.811806017998606 | Resolution time = 0.002578516025096178 | Resolution type = None
Job 2038: Waiting time = 17.796193791087717 | Resolution time = 0.002096462994813919 | Resolution type = None
Job 2039: Waiting time = 17.776475588791072 | Resolution time = 0.0017125420272350311 | Resolution type = None
Job 2040: Waiting time = 17.762675364036113 | Resolution time = 0.001743051689118147 | Resolution type = None
Job 2041: Waiting time = 17.747410897165537 | Resolution time = 0.0019226707518100739 | Resolution type = None
Job 2042: Waiting time = 17.724737595766783 | Resolution time = 0.0018013101071119308 | Resolution type = None
Job 2043: Waiting time = 17.707057116087526 | Resolution time = 0.0017438558861613274 | Resolution type = None
Job 2044: Waiting time = 17.6909500467591 | Resolution time = 0.001837151125073433 | Resolution type = None
Job 2045: Waiting time = 17.674295369070023 | Resolution time = 0.0017822887748479843 | Resolution type = None
Job 2046: Waiting time = 17.650924699846655 | Resolution time = 0.0016480395570397377 | Resolution type = None
Job 2047: Waiting time = 17.640255094971508 | Resolution time = 0.001701383851468563 | Resolution type = None
Job 2048: Waiting time = 17.623707481194288 | Resolution time = 0.0018828450702130795 | Resolution type = None
Job 2049: Waiting time = 17.59838530095294 | Resolution time = 0.0019093011505901814 | Resolution type = None
Job 2050: Waiting time = 17.581527534406632 | Resolution time = 0.0016777832061052322 | Resolution type = None
Job 2051: Waiting time = 17.561137321405113 | Resolution time = 0.001688309945166111 | Resolution type = None
Job 2052: Waiting time = 17.54363417904824 | Resolution time = 0.0017111827619373798 | Resolution type = None
Job 2053: Waiting time = 17.529228989966214 | Resolution time = 0.001559194177389145 | Resolution type = None
Job 2054: Waiting time = 17.518022453878075 | Resolution time = 0.0018872837536036968 | Resolution type = None
Job 2055: Waiting time = 17.499196860939264 | Resolution time = 0.0016843350604176521 | Resolution type = None
Job 2056: Waiting time = 17.484196504112333 | Resolution time = 0.0016642841510474682 | Resolution type = None
Job 2057: Waiting time = 17.474532689899206 | Resolution time = 0.0026182373985648155 | Resolution type = None
Job 2058: Waiting time = 17.458363050594926 | Resolution time = 0.00188538059592247 | Resolution type = None
Job 2059: Waiting time = 17.434488287195563 | Resolution time = 0.0015843277797102928 | Resolution type = None
Job 2060: Waiting time = 17.42123805405572 | Resolution time = 0.0017574946396052837 | Resolution type = None
Job 2061: Waiting time = 17.40203049732372 | Resolution time = 0.001681426540017128 | Resolution type = None
Job 2062: Waiting time = 17.377133795060217 | Resolution time = 0.0015740245580673218 | Resolution type = None
Job 2063: Waiting time = 17.349568114150316 | Resolution time = 0.0019582263194024563 | Resolution type = None
Job 2064: Waiting time = 17.332146681845188 | Resolution time = 0.0015933304093778133 | Resolution type = None
Job 2065: Waiting time = 17.306643553078175 | Resolution time = 0.0017973538488149643 | Resolution type = None
Job 2066: Waiting time = 17.278478048276156 | Resolution time = 0.002480634953826666 | Resolution type = None
Job 2067: Waiting time = 17.26648469781503 | Resolution time = 0.0019106059335172176 | Resolution type = None
Job 2068: Waiting time = 17.25209939898923 | Resolution time = 0.0017061629332602024 | Resolution type = None
Job 2069: Waiting time = 17.232332130894065 | Resolution time = 0.001869517844170332 | Resolution type = None
Job 2070: Waiting time = 17.210726430639625 | Resolution time = 0.0017234929837286472 | Resolution type = None
Job 2071: Waiting time = 17.203769084066153 | Resolution time = 0.001753100659698248 | Resolution type = None
Job 2072: Waiting time = 17.181362659670413 | Resolution time = 0.0017490959726274014 | Resolution type = None
Job 2073: Waiting time = 17.16856284579262 | Resolution time = 0.0017164512537419796 | Resolution type = None
Job 2074: Waiting time = 17.14683335321024 | Resolution time = 0.0017783436924219131 | Resolution type = None
Job 2075: Waiting time = 17.11974868690595 | Resolution time = 0.0016348990611732006 | Resolution type = None
Job 2076: Waiting time = 17.106946018058807 | Resolution time = 0.0023946217261254787 | Resolution type = None
Job 2077: Waiting time = 17.090721918735653 | Resolution time = 0.0017726779915392399 | Resolution type = None
Job 2078: Waiting time = 17.079471114091575 | Resolution time = 0.0018231067806482315 | Resolution type = None
Job 2079: Waiting time = 17.05358313396573 | Resolution time = 0.001711416058242321 | Resolution type = None
Job 2080: Waiting time = 17.03440981078893 | Resolution time = 0.0018567480146884918 | Resolution type = None
Job 2081: Waiting time = 17.017435787711293 | Resolution time = 0.0021204198710620403 | Resolution type = None
Job 2082: Waiting time = 17.000894422177225 | Resolution time = 0.0023484891280531883 | Resolution type = None
Job 2083: Waiting time = 16.983723646961153 | Resolution time = 0.0019939038902521133 | Resolution type = None
Job 2084: Waiting time = 16.963163403328508 | Resolution time = 0.003135254140943289 | Resolution type = None
Job 2085: Waiting time = 16.9435597890988 | Resolution time = 0.0018215877935290337 | Resolution type = None
Job 2086: Waiting time = 16.921197122894228 | Resolution time = 0.0016709482297301292 | Resolution type = None
Job 2087: Waiting time = 16.90101729007438 | Resolution time = 0.0017517651431262493 | Resolution type = None
Job 2088: Waiting time = 16.87906666798517 | Resolution time = 0.001712628174573183 | Resolution type = None
Job 2089: Waiting time = 16.859405608382076 | Resolution time = 0.0016821213066577911 | Resolution type = None
Job 2090: Waiting time = 16.840808703564107 | Resolution time = 0.0023064548149704933 | Resolution type = None
Job 2091: Waiting time = 16.82374002970755 | Resolution time = 0.002410711720585823 | Resolution type = None
Job 2092: Waiting time = 16.804683938156813 | Resolution time = 0.0017280341126024723 | Resolution type = None
Job 2093: Waiting time = 16.791886045131832 | Resolution time = 0.0016863145865499973 | Resolution type = None
Job 2094: Waiting time = 16.775455970317125 | Resolution time = 0.0019105537794530392 | Resolution type = None
Job 2095: Waiting time = 16.7488700193353 | Resolution time = 0.0016991687007248402 | Resolution type = None
Job 2096: Waiting time = 16.73112457199022 | Resolution time = 0.0018393420614302158 | Resolution type = None
Job 2097: Waiting time = 16.721736670006067 | Resolution time = 0.002219962887465954 | Resolution type = None
Job 2098: Waiting time = 16.705165944062173 | Resolution time = 0.0018610539846122265 | Resolution type = None
Job 2099: Waiting time = 16.686176100280136 | Resolution time = 0.0016294661909341812 | Resolution type = None
Job 2100: Waiting time = 16.669848333112895 | Resolution time = 0.0017902343533933163 | Resolution type = None
Job 2101: Waiting time = 16.656988241244107 | Resolution time = 0.0017257644794881344 | Resolution type = None
Job 2102: Waiting time = 16.63716257084161 | Resolution time = 0.002345589455217123 | Resolution type = None
Job 2103: Waiting time = 16.61335995933041 | Resolution time = 0.0019258069805800915 | Resolution type = None
Job 2104: Waiting time = 16.60447345720604 | Resolution time = 0.0016938806511461735 | Resolution type = None
Job 2105: Waiting time = 16.585911870002747 | Resolution time = 0.0017657391726970673 | Resolution type = None
Job 2106: Waiting time = 16.568001405801624 | Resolution time = 0.0016948739066720009 | Resolution type = None
Job 2107: Waiting time = 16.553461013827473 | Resolution time = 0.0017881523817777634 | Resolution type = None
Job 2108: Waiting time = 16.539785814937204 | Resolution time = 0.0015999660827219486 | Resolution type = None
Job 2109: Waiting time = 16.528000896796584 | Resolution time = 0.0017584585584700108 | Resolution type = None
