Job 1: Waiting time = 0.0004624552093446255 | Resolution time = 0.00044565508142113686 | Resolution type = Policy
Job 283: Waiting time = 16.837083764839917 | Resolution time = 0.0014304164797067642 | Resolution type = None
Job 284: Waiting time = 16.821288522332907 | Resolution time = 0.0014183097518980503 | Resolution type = None
Job 285: Waiting time = 16.805311457253993 | Resolution time = 0.0013410388492047787 | Resolution type = None
Job 286: Waiting time = 16.788542510941625 | Resolution time = 0.0013869274407625198 | Resolution type = None
Job 287: Waiting time = 16.770905015990138 | Resolution time = 0.0013354411348700523 | Resolution type = None
Job 288: Waiting time = 16.755359606817365 | Resolution time = 0.0013709990307688713 | Resolution type = None
Job 289: Waiting time = 16.74589216709137 | Resolution time = 0.0013068742118775845 | Resolution type = None
Job 290: Waiting time = 16.732177042402327 | Resolution time = 0.0012504598125815392 | Resolution type = None
Job 291: Waiting time = 16.720157597213984 | Resolution time = 0.002241350244730711 | Resolution type = None
Job 292: Waiting time = 16.705417486838996 | Resolution time = 0.0015379111282527447 | Resolution type = None
Job 293: Waiting time = 16.693810570053756 | Resolution time = 0.0012992522679269314 | Resolution type = None
Job 294: Waiting time = 16.676105997059494 | Resolution time = 0.0013616057112812996 | Resolution type = None
Job 295: Waiting time = 16.667866326868534 | Resolution time = 0.0013546631671488285 | Resolution type = None
Job 296: Waiting time = 16.64812668180093 | Resolution time = 0.0013384073972702026 | Resolution type = None
Job 297: Waiting time = 16.628813760820776 | Resolution time = 0.0014640712179243565 | Resolution type = None
Job 298: Waiting time = 16.614411815069616 | Resolution time = 0.0014077252708375454 | Resolution type = None
Job 299: Waiting time = 16.602739648893476 | Resolution time = 0.00248125521466136 | Resolution type = None
Job 300: Waiting time = 16.581063906662166 | Resolution time = 0.0013155578635632992 | Resolution type = None
Job 301: Waiting time = 16.558373305015266 | Resolution time = 0.001416817307472229 | Resolution type = None
Job 302: Waiting time = 16.54587558005005 | Resolution time = 0.001362854614853859 | Resolution type = None
Job 303: Waiting time = 16.53769865585491 | Resolution time = 0.0013756598345935345 | Resolution type = None
Job 304: Waiting time = 16.523574803955853 | Resolution time = 0.0014081504195928574 | Resolution type = None
Job 305: Waiting time = 16.51164120482281 | Resolution time = 0.001343384850770235 | Resolution type = None
Job 306: Waiting time = 16.499527751933783 | Resolution time = 0.0012945178896188736 | Resolution type = None
Job 307: Waiting time = 16.48161859391257 | Resolution time = 0.0013430379331111908 | Resolution type = None
Job 308: Waiting time = 16.467908496968448 | Resolution time = 0.0016006818041205406 | Resolution type = None
Job 309: Waiting time = 16.447697945404798 | Resolution time = 0.0013479250483214855 | Resolution type = None
Job 310: Waiting time = 16.430157588329166 | Resolution time = 0.001339626032859087 | Resolution type = None
Job 311: Waiting time = 16.41782514983788 | Resolution time = 0.001354019157588482 | Resolution type = None
Job 312: Waiting time = 16.399154065176845 | Resolution time = 0.001328899059444666 | Resolution type = None
Job 313: Waiting time = 16.38603236991912 | Resolution time = 0.0013289330527186394 | Resolution type = None
Job 314: Waiting time = 16.371961700730026 | Resolution time = 0.0013423161581158638 | Resolution type = None
Job 315: Waiting time = 16.35071021411568 | Resolution time = 0.0013032900169491768 | Resolution type = None
Job 316: Waiting time = 16.336325594689697 | Resolution time = 0.0016971882432699203 | Resolution type = None
Job 317: Waiting time = 16.319478136952966 | Resolution time = 0.0014171106740832329 | Resolution type = None
Job 318: Waiting time = 16.301444377284497 | Resolution time = 0.0012978417798876762 | Resolution type = None
Job 319: Waiting time = 16.290221448987722 | Resolution time = 0.0013511888682842255 | Resolution type = None
Job 320: Waiting time = 16.279146106913686 | Resolution time = 0.0013135578483343124 | Resolution type = None
Job 321: Waiting time = 16.263397455681115 | Resolution time = 0.0012693488970398903 | Resolution type = None
Job 322: Waiting time = 16.24667293485254 | Resolution time = 0.0013371133245527744 | Resolution type = None
Job 323: Waiting time = 16.231684315018356 | Resolution time = 0.0013859672471880913 | Resolution type = None
Job 324: Waiting time = 16.21075800806284 | Resolution time = 0.001398561056703329 | Resolution type = None
Job 325: Waiting time = 16.195548688061535 | Resolution time = 0.001827866304665804 | Resolution type = None
Job 326: Waiting time = 16.185320183169097 | Resolution time = 0.0015017706900835037 | Resolution type = None
Job 327: Waiting time = 16.170809369068593 | Resolution time = 0.0013109366409480572 | Resolution type = None
Job 328: Waiting time = 16.153647096361965 | Resolution time = 0.0013485806994140148 | Resolution type = None
Job 329: Waiting time = 16.133686188142747 | Resolution time = 0.001394797582179308 | Resolution type = None
Job 330: Waiting time = 16.120393644087017 | Resolution time = 0.0013335351832211018 | Resolution type = None
Job 331: Waiting time = 16.102027660701424 | Resolution time = 0.0013212328776717186 | Resolution type = None
Job 332: Waiting time = 16.092885314952582 | Resolution time = 0.0012963106855750084 | Resolution type = None
Job 333: Waiting time = 16.077801587991416 | Resolution time = 0.0014858664944767952 | Resolution type = None
Job 334: Waiting time = 16.062821034807712 | Resolution time = 0.0016120178624987602 | Resolution type = None
Job 335: Waiting time = 16.052427996415645 | Resolution time = 0.00127352774143219 | Resolution type = None
Job 336: Waiting time = 16.034840805921704 | Resolution time = 0.0020906352438032627 | Resolution type = None
Job 337: Waiting time = 16.014092836994678 | Resolution time = 0.001418661791831255 | Resolution type = None
Job 338: Waiting time = 15.99891284527257 | Resolution time = 0.0013351659290492535 | Resolution type = None
Job 339: Waiting time = 15.98368587018922 | Resolution time = 0.0013597146607935429 | Resolution type = None
Job 340: Waiting time = 15.97011191258207 | Resolution time = 0.0013876105658710003 | Resolution type = None
Job 341: Waiting time = 15.95215170783922 | Resolution time = 0.0013579749502241611 | Resolution type = None
Job 342: Waiting time = 15.93121354514733 | Resolution time = 0.0014818641357123852 | Resolution type = None
Job 343: Waiting time = 15.914059984032065 | Resolution time = 0.0013627400621771812 | Resolution type = None
Job 344: Waiting time = 15.904001927934587 | Resolution time = 0.002385046798735857 | Resolution type = None
Job 345: Waiting time = 15.888599236030132 | Resolution time = 0.0013306206092238426 | Resolution type = None
Job 346: Waiting time = 15.877399732824415 | Resolution time = 0.00135062076151371 | Resolution type = None
Job 347: Waiting time = 15.866418895311654 | Resolution time = 0.0013565253466367722 | Resolution type = None
Job 348: Waiting time = 15.85719777829945 | Resolution time = 0.0014139642007648945 | Resolution type = None
Job 349: Waiting time = 15.846512352116406 | Resolution time = 0.0018451348878443241 | Resolution type = None
Job 350: Waiting time = 15.833006207831204 | Resolution time = 0.0013533751480281353 | Resolution type = None
Job 351: Waiting time = 15.816537885926664 | Resolution time = 0.001367481891065836 | Resolution type = None
Job 352: Waiting time = 15.804891542997211 | Resolution time = 0.0013235523365437984 | Resolution type = None
Job 353: Waiting time = 15.789540062192827 | Resolution time = 0.0014254464767873287 | Resolution type = None
Job 354: Waiting time = 15.776477226987481 | Resolution time = 0.0013855397701263428 | Resolution type = None
Job 355: Waiting time = 15.74935221625492 | Resolution time = 0.0013710008934140205 | Resolution type = None
Job 356: Waiting time = 15.74054439086467 | Resolution time = 0.0014500035904347897 | Resolution type = None
Job 357: Waiting time = 15.723870253190398 | Resolution time = 0.0013647819869220257 | Resolution type = None
Job 358: Waiting time = 15.714928328059614 | Resolution time = 0.001339069101959467 | Resolution type = None
Job 359: Waiting time = 15.704510685056448 | Resolution time = 0.001906785648316145 | Resolution type = None
Job 360: Waiting time = 15.681201200932264 | Resolution time = 0.0018701315857470036 | Resolution type = None
Job 361: Waiting time = 15.669524258933961 | Resolution time = 0.001395737286657095 | Resolution type = None
Job 362: Waiting time = 15.658551096916199 | Resolution time = 0.0013760416768491268 | Resolution type = None
Job 363: Waiting time = 15.641969440039247 | Resolution time = 0.0014661210589110851 | Resolution type = None
Job 364: Waiting time = 15.624914011918008 | Resolution time = 0.001321292482316494 | Resolution type = None
Job 365: Waiting time = 15.609450342599303 | Resolution time = 0.0013705152086913586 | Resolution type = None
Job 366: Waiting time = 15.592315909918398 | Resolution time = 0.0014747828245162964 | Resolution type = None
Job 367: Waiting time = 15.580796570982784 | Resolution time = 0.0013385680504143238 | Resolution type = None
Job 368: Waiting time = 15.56128485687077 | Resolution time = 0.0013490230776369572 | Resolution type = None
Job 369: Waiting time = 15.549016990233213 | Resolution time = 0.0013843202032148838 | Resolution type = None
Job 370: Waiting time = 15.535813165828586 | Resolution time = 0.0013381638564169407 | Resolution type = None
Job 371: Waiting time = 15.515794155653566 | Resolution time = 0.0013897428289055824 | Resolution type = None
Job 372: Waiting time = 15.497964353766292 | Resolution time = 0.0017959829419851303 | Resolution type = None
Job 373: Waiting time = 15.480968778952956 | Resolution time = 0.001595272682607174 | Resolution type = None
Job 374: Waiting time = 15.46598643111065 | Resolution time = 0.0013478719629347324 | Resolution type = None
Job 375: Waiting time = 15.455246599856764 | Resolution time = 0.0013781827874481678 | Resolution type = None
Job 376: Waiting time = 15.441702703945339 | Resolution time = 0.001536667812615633 | Resolution type = None
Job 377: Waiting time = 15.421035857871175 | Resolution time = 0.0022679632529616356 | Resolution type = None
Job 378: Waiting time = 15.41216303780675 | Resolution time = 0.0015642601065337658 | Resolution type = None
Job 379: Waiting time = 15.401148695033044 | Resolution time = 0.0014217635616660118 | Resolution type = None
Job 380: Waiting time = 15.387357064057142 | Resolution time = 0.0013671107590198517 | Resolution type = None
Job 381: Waiting time = 15.373732969164848 | Resolution time = 0.0014175642281770706 | Resolution type = None
Job 382: Waiting time = 15.355177026707679 | Resolution time = 0.0013893088325858116 | Resolution type = None
Job 383: Waiting time = 15.329467886127532 | Resolution time = 0.0013951286673545837 | Resolution type = None
Job 384: Waiting time = 15.315984074957669 | Resolution time = 0.001368716824799776 | Resolution type = None
Job 385: Waiting time = 15.301207817159593 | Resolution time = 0.001503965351730585 | Resolution type = None
Job 386: Waiting time = 15.28575128223747 | Resolution time = 0.0014140969142317772 | Resolution type = None
Job 387: Waiting time = 15.270278571173549 | Resolution time = 0.0013700397685170174 | Resolution type = None
Job 388: Waiting time = 15.246560452971607 | Resolution time = 0.0016168700531125069 | Resolution type = None
Job 389: Waiting time = 15.226607991848141 | Resolution time = 0.002085139974951744 | Resolution type = None
Job 390: Waiting time = 15.210055280011147 | Resolution time = 0.00141224917024374 | Resolution type = None
Job 391: Waiting time = 15.20197816612199 | Resolution time = 0.0012529832310974598 | Resolution type = None
Job 392: Waiting time = 15.183473808690906 | Resolution time = 0.0014053452759981155 | Resolution type = None
Job 393: Waiting time = 15.174557885155082 | Resolution time = 0.001498945988714695 | Resolution type = None
Job 394: Waiting time = 15.160971349105239 | Resolution time = 0.0013546319678425789 | Resolution type = None
Job 395: Waiting time = 15.143441496882588 | Resolution time = 0.0014125574380159378 | Resolution type = None
Job 396: Waiting time = 15.125797966029495 | Resolution time = 0.001410145778208971 | Resolution type = None
Job 397: Waiting time = 15.110846547875553 | Resolution time = 0.0019590938463807106 | Resolution type = None
Job 398: Waiting time = 15.094377405941486 | Resolution time = 0.0015426110476255417 | Resolution type = None
Job 399: Waiting time = 15.075069992803037 | Resolution time = 0.001275411807000637 | Resolution type = None
Job 400: Waiting time = 15.060008733067662 | Resolution time = 0.0013581090606749058 | Resolution type = None
Job 401: Waiting time = 15.048472434282303 | Resolution time = 0.0015104585327208042 | Resolution type = None
Job 402: Waiting time = 15.03306978289038 | Resolution time = 0.0014043990522623062 | Resolution type = None
