Job 1: Waiting time = 0.0013905256055295467 | Resolution time = 0.0013634474016726017 | Resolution type = None
Job 2248: Waiting time = 0.9221773259341717 | Resolution time = 0.00011561531573534012 | Resolution type = None
Job 2249: Waiting time = 0.9011459196917713 | Resolution time = 0.0001285024918615818 | Resolution type = None
Job 2250: Waiting time = 0.8881121659651399 | Resolution time = 0.00011874502524733543 | Resolution type = None
Job 2251: Waiting time = 0.873572553973645 | Resolution time = 0.00010764924809336662 | Resolution type = None
Job 2252: Waiting time = 0.8624874162487686 | Resolution time = 0.00010761525481939316 | Resolution type = None
Job 2253: Waiting time = 0.8488388559781015 | Resolution time = 0.0001255543902516365 | Resolution type = None
Job 2254: Waiting time = 0.8372778310440481 | Resolution time = 0.00012267101556062698 | Resolution type = None
Job 2255: Waiting time = 0.8250763826072216 | Resolution time = 0.00013186316937208176 | Resolution type = None
Job 2256: Waiting time = 0.8099897922948003 | Resolution time = 0.000170175451785326 | Resolution type = None
Job 2257: Waiting time = 0.7980021969415247 | Resolution time = 0.00012672413140535355 | Resolution type = None
Job 2258: Waiting time = 0.7815462648868561 | Resolution time = 0.00013041356578469276 | Resolution type = None
Job 2259: Waiting time = 0.7690381342545152 | Resolution time = 0.00010767625644803047 | Resolution type = None
Job 2260: Waiting time = 0.7458787490613759 | Resolution time = 0.00010736426338553429 | Resolution type = None
Job 2261: Waiting time = 0.721471652854234 | Resolution time = 0.00012175412848591805 | Resolution type = None
Job 2262: Waiting time = 0.7053966061212122 | Resolution time = 0.00012192828580737114 | Resolution type = None
Job 2263: Waiting time = 0.6857502199709415 | Resolution time = 0.00010510580614209175 | Resolution type = None
Job 2264: Waiting time = 0.6690918523818254 | Resolution time = 0.00010120822116732597 | Resolution type = None
Job 2265: Waiting time = 0.6554709458723664 | Resolution time = 0.00010324409231543541 | Resolution type = None
Job 2266: Waiting time = 0.6448990628123283 | Resolution time = 0.00011593103408813477 | Resolution type = None
Job 2267: Waiting time = 0.6318468060344458 | Resolution time = 0.00010900944471359253 | Resolution type = None
Job 2268: Waiting time = 0.6115826703608036 | Resolution time = 0.00013322802260518074 | Resolution type = None
Job 2269: Waiting time = 0.5965100517496467 | Resolution time = 0.00010857684537768364 | Resolution type = None
Job 2270: Waiting time = 0.5730806919746101 | Resolution time = 0.00012126006186008453 | Resolution type = None
Job 2271: Waiting time = 0.559057030826807 | Resolution time = 0.00013990607112646103 | Resolution type = None
Job 2272: Waiting time = 0.5444674137979746 | Resolution time = 0.00012091314420104027 | Resolution type = None
Job 2273: Waiting time = 0.5187090933322906 | Resolution time = 0.0001172930933535099 | Resolution type = None
Job 2274: Waiting time = 0.501306314021349 | Resolution time = 0.0001387367956340313 | Resolution type = None
Job 2275: Waiting time = 0.48054977087303996 | Resolution time = 0.00011924514546990395 | Resolution type = None
Job 2276: Waiting time = 0.4722989466972649 | Resolution time = 0.00011332053691148758 | Resolution type = None
Job 2277: Waiting time = 0.46050704969093204 | Resolution time = 0.00011338340118527412 | Resolution type = None
Job 2278: Waiting time = 0.43652096716687083 | Resolution time = 0.00011312402784824371 | Resolution type = None
Job 2279: Waiting time = 0.41206837724894285 | Resolution time = 0.00011391518637537956 | Resolution type = None
Job 2280: Waiting time = 0.3969087367877364 | Resolution time = 0.00013109436258673668 | Resolution type = None
Job 2281: Waiting time = 0.3782135071232915 | Resolution time = 0.00012745289131999016 | Resolution type = None
Job 2282: Waiting time = 0.36369952792301774 | Resolution time = 0.00013290578499436378 | Resolution type = None
Job 2283: Waiting time = 0.3451168811880052 | Resolution time = 0.00010955380275845528 | Resolution type = None
Job 2284: Waiting time = 0.3320388891734183 | Resolution time = 0.00013489509001374245 | Resolution type = None
Job 2285: Waiting time = 0.31544458726421 | Resolution time = 0.000118291936814785 | Resolution type = None
Job 2286: Waiting time = 0.3005314231850207 | Resolution time = 0.0001133698970079422 | Resolution type = None
Job 2287: Waiting time = 0.278028795029968 | Resolution time = 0.00011848378926515579 | Resolution type = None
Job 2288: Waiting time = 0.259051944129169 | Resolution time = 0.00011663325130939484 | Resolution type = None
Job 2289: Waiting time = 0.23942444426938891 | Resolution time = 0.00011628307402133942 | Resolution type = None
Job 2290: Waiting time = 0.2189569971524179 | Resolution time = 0.00012104259803891182 | Resolution type = None
Job 2291: Waiting time = 0.19966880232095718 | Resolution time = 0.00011604093015193939 | Resolution type = None
Job 2292: Waiting time = 0.18684630002826452 | Resolution time = 0.000126612838357687 | Resolution type = None
Job 2293: Waiting time = 0.16254938999190927 | Resolution time = 0.00010835984721779823 | Resolution type = None
Job 2294: Waiting time = 0.15197876188904047 | Resolution time = 0.00011225882917642593 | Resolution type = None
Job 2295: Waiting time = 0.14140883460640907 | Resolution time = 0.00010690046474337578 | Resolution type = None
Job 2296: Waiting time = 0.12788816122338176 | Resolution time = 0.00010670814663171768 | Resolution type = None
Job 2297: Waiting time = 0.1131348330527544 | Resolution time = 0.00010770699009299278 | Resolution type = None
Job 2298: Waiting time = 0.09559535887092352 | Resolution time = 0.00011611776426434517 | Resolution type = None
Job 2299: Waiting time = 0.08119050692766905 | Resolution time = 0.00010806974023580551 | Resolution type = None
Job 2300: Waiting time = 0.05621368484571576 | Resolution time = 0.000112154521048069 | Resolution type = None
Job 2301: Waiting time = 0.0514884521253407 | Resolution time = 0.00010820571333169937 | Resolution type = None
Job 2302: Waiting time = 0.03615429066121578 | Resolution time = 0.00011184671893715858 | Resolution type = None
Job 2303: Waiting time = 0.013723338022828102 | Resolution time = 0.00014125602319836617 | Resolution type = None
Job 2304: Waiting time = 0.004697216209024191 | Resolution time = 0.00011539831757545471 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 37.97535290196538
Duration: 11.573563363868743
Jobs in the system: 696
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2305: Waiting time = 11.569256156217307 | Resolution time = 0.00024206144735217094 | Resolution type = None
Job 2306: Waiting time = 11.557881171815097 | Resolution time = 0.0001323586329817772 | Resolution type = None
Job 2307: Waiting time = 11.540538574103266 | Resolution time = 0.00015114853158593178 | Resolution type = None
Job 2308: Waiting time = 11.524539801757783 | Resolution time = 0.00010292418301105499 | Resolution type = None
Job 2309: Waiting time = 11.502829337026924 | Resolution time = 0.00010670581832528114 | Resolution type = None
Job 2310: Waiting time = 11.493151008151472 | Resolution time = 0.00010275701060891151 | Resolution type = None
Job 2311: Waiting time = 11.47387343691662 | Resolution time = 0.00010606972500681877 | Resolution type = None
Job 2312: Waiting time = 11.458337503951043 | Resolution time = 0.00010169576853513718 | Resolution type = None
Job 2313: Waiting time = 11.443831080105156 | Resolution time = 0.00010576006025075912 | Resolution type = None
Job 2314: Waiting time = 11.427797600626945 | Resolution time = 0.00010308763012290001 | Resolution type = None
Job 2315: Waiting time = 11.41123575065285 | Resolution time = 0.00010431976988911629 | Resolution type = None
Job 2316: Waiting time = 11.395473105832934 | Resolution time = 0.00014237640425562859 | Resolution type = None
Job 2317: Waiting time = 11.389214482158422 | Resolution time = 0.00010402640327811241 | Resolution type = None
Job 2318: Waiting time = 11.377388588152826 | Resolution time = 0.00010434538125991821 | Resolution type = None
Job 2319: Waiting time = 11.3632015963085 | Resolution time = 0.00010553468018770218 | Resolution type = None
Job 2320: Waiting time = 11.348362984135747 | Resolution time = 0.00012756185606122017 | Resolution type = None
Job 2321: Waiting time = 11.329188094940037 | Resolution time = 0.0001227986067533493 | Resolution type = None
Job 2322: Waiting time = 11.302941192872822 | Resolution time = 0.0001368960365653038 | Resolution type = None
Job 2323: Waiting time = 11.28927260870114 | Resolution time = 0.00012187520042061806 | Resolution type = None
Job 2324: Waiting time = 11.268315624911338 | Resolution time = 0.00012895511463284492 | Resolution type = None
Job 2325: Waiting time = 11.24171985173598 | Resolution time = 0.00011903513222932816 | Resolution type = None
Job 2326: Waiting time = 11.221515016630292 | Resolution time = 0.00011706817895174026 | Resolution type = None
Job 2327: Waiting time = 11.214980814605951 | Resolution time = 0.00011272123083472252 | Resolution type = None
Job 2328: Waiting time = 11.192022525705397 | Resolution time = 0.00011533312499523163 | Resolution type = None
Job 2329: Waiting time = 11.174844428896904 | Resolution time = 0.0001137610524892807 | Resolution type = None
Job 2330: Waiting time = 11.154346165247262 | Resolution time = 0.00011580530554056168 | Resolution type = None
Job 2331: Waiting time = 11.131818497087806 | Resolution time = 0.00011872919276356697 | Resolution type = None
Job 2332: Waiting time = 11.1159512209706 | Resolution time = 0.00013718195259571075 | Resolution type = None
Job 2333: Waiting time = 11.09921380225569 | Resolution time = 0.00010126316919922829 | Resolution type = None
Job 2334: Waiting time = 11.075822055805475 | Resolution time = 0.00010170461609959602 | Resolution type = None
Job 2335: Waiting time = 11.059745263773948 | Resolution time = 0.00010087201371788979 | Resolution type = None
Job 2336: Waiting time = 11.050095700658858 | Resolution time = 0.00010206131264567375 | Resolution type = None
Job 2337: Waiting time = 11.031908324919641 | Resolution time = 0.00012211455032229424 | Resolution type = None
Job 2338: Waiting time = 11.011567646171898 | Resolution time = 0.00010593794286251068 | Resolution type = None
Job 2339: Waiting time = 10.997202347964048 | Resolution time = 0.00010607950389385223 | Resolution type = None
Job 2340: Waiting time = 10.977193254046142 | Resolution time = 0.00010146293789148331 | Resolution type = None
Job 2341: Waiting time = 10.958374965935946 | Resolution time = 0.00012581096962094307 | Resolution type = None
Job 2342: Waiting time = 10.94479314982891 | Resolution time = 0.00010239612311124802 | Resolution type = None
Job 2343: Waiting time = 10.929824846796691 | Resolution time = 0.00010144291445612907 | Resolution type = None
Job 2344: Waiting time = 10.917279163841158 | Resolution time = 0.00010286876931786537 | Resolution type = None
Job 2345: Waiting time = 10.899428910110146 | Resolution time = 0.00010534562170505524 | Resolution type = None
Job 2346: Waiting time = 10.875981172081083 | Resolution time = 0.00010251067578792572 | Resolution type = None
Job 2347: Waiting time = 10.857446573209018 | Resolution time = 0.00010241661220788956 | Resolution type = None
Job 2348: Waiting time = 10.838058064226061 | Resolution time = 0.00010415399447083473 | Resolution type = None
Job 2349: Waiting time = 10.82180759171024 | Resolution time = 0.00010382663458585739 | Resolution type = None
Job 2350: Waiting time = 10.811149582266808 | Resolution time = 0.00011571450158953667 | Resolution type = None
Job 2351: Waiting time = 10.795362459030002 | Resolution time = 0.00010177865624427795 | Resolution type = None
Job 2352: Waiting time = 10.777196052018553 | Resolution time = 0.00010240869596600533 | Resolution type = None
Job 2353: Waiting time = 10.759734561201185 | Resolution time = 0.0001034960150718689 | Resolution type = None
Job 2354: Waiting time = 10.74395757727325 | Resolution time = 0.00010151974856853485 | Resolution type = None
Job 2355: Waiting time = 10.729557869955897 | Resolution time = 0.0001225401647388935 | Resolution type = None
Job 2356: Waiting time = 10.711065811105072 | Resolution time = 0.00013718847185373306 | Resolution type = None
Job 2357: Waiting time = 10.69239692017436 | Resolution time = 0.0001150127500295639 | Resolution type = None
Job 2358: Waiting time = 10.677689366042614 | Resolution time = 0.0001223282888531685 | Resolution type = None
Job 2359: Waiting time = 10.661796823143959 | Resolution time = 0.00011445488780736923 | Resolution type = None
Job 2360: Waiting time = 10.645743769127876 | Resolution time = 0.00011612474918365479 | Resolution type = None
Job 2361: Waiting time = 10.624679598025978 | Resolution time = 0.00011654384434223175 | Resolution type = None
Job 2362: Waiting time = 10.612394582014531 | Resolution time = 0.00012847594916820526 | Resolution type = None
Job 2363: Waiting time = 10.596776077058166 | Resolution time = 0.00011608423665165901 | Resolution type = None
Job 2364: Waiting time = 10.582851752173156 | Resolution time = 0.00011405209079384804 | Resolution type = None
Job 2365: Waiting time = 10.565674103796482 | Resolution time = 0.00011287117376923561 | Resolution type = None
Job 2366: Waiting time = 10.546196314971894 | Resolution time = 0.0001320936717092991 | Resolution type = None
Job 2367: Waiting time = 10.525830630213022 | Resolution time = 0.0001332252286374569 | Resolution type = None
Job 2368: Waiting time = 10.502094162162393 | Resolution time = 0.00011591427028179169 | Resolution type = None
Job 2369: Waiting time = 10.481520543806255 | Resolution time = 0.00010504992678761482 | Resolution type = None
Job 2370: Waiting time = 10.460806280374527 | Resolution time = 0.00010505132377147675 | Resolution type = None
Job 2371: Waiting time = 10.445681943092495 | Resolution time = 0.00010327901691198349 | Resolution type = None
Job 2372: Waiting time = 10.430980136152357 | Resolution time = 0.0001035928726196289 | Resolution type = None
Job 2373: Waiting time = 10.408809263724834 | Resolution time = 0.00011525209993124008 | Resolution type = None
Job 2374: Waiting time = 10.38517886819318 | Resolution time = 0.00019705528393387794 | Resolution type = None
Job 2375: Waiting time = 10.372890905942768 | Resolution time = 0.0002512466162443161 | Resolution type = None
Job 2376: Waiting time = 10.35841588722542 | Resolution time = 0.00018479116261005402 | Resolution type = None
Job 2377: Waiting time = 10.334556591697037 | Resolution time = 0.0001521422527730465 | Resolution type = None
Job 2378: Waiting time = 10.324132108129561 | Resolution time = 0.00011067325249314308 | Resolution type = None
Job 2379: Waiting time = 10.305503895971924 | Resolution time = 0.00010814610868692398 | Resolution type = None
Job 2380: Waiting time = 10.288945211097598 | Resolution time = 0.00013420404866337776 | Resolution type = None
Job 2381: Waiting time = 10.271006498951465 | Resolution time = 0.00010991934686899185 | Resolution type = None
Job 2382: Waiting time = 10.253480617888272 | Resolution time = 0.0001111254096031189 | Resolution type = None
Job 2383: Waiting time = 10.238459867890924 | Resolution time = 0.0001070704311132431 | Resolution type = None
Job 2384: Waiting time = 10.22378337290138 | Resolution time = 0.00010706298053264618 | Resolution type = None
Job 2385: Waiting time = 10.212599833961576 | Resolution time = 0.00013104267418384552 | Resolution type = None
Job 2386: Waiting time = 10.192892210092396 | Resolution time = 0.00012291641905903816 | Resolution type = None
Job 2387: Waiting time = 10.183350146282464 | Resolution time = 0.00013296771794557571 | Resolution type = None
Job 2388: Waiting time = 10.16137666022405 | Resolution time = 0.0001241276040673256 | Resolution type = None
Job 2389: Waiting time = 10.148880613967776 | Resolution time = 0.00011620251461863518 | Resolution type = None
Job 2390: Waiting time = 10.136011481750757 | Resolution time = 0.00011291308328509331 | Resolution type = None
Job 2391: Waiting time = 10.124891764950007 | Resolution time = 0.00011556409299373627 | Resolution type = None
Job 2392: Waiting time = 10.101406172849238 | Resolution time = 0.00012863660231232643 | Resolution type = None
Job 2393: Waiting time = 10.0812297007069 | Resolution time = 0.00011255266144871712 | Resolution type = None
Job 2394: Waiting time = 10.064420629292727 | Resolution time = 0.00011702300980687141 | Resolution type = None
Job 2395: Waiting time = 10.049467891920358 | Resolution time = 0.00011426489800214767 | Resolution type = None
Job 2396: Waiting time = 10.029461193829775 | Resolution time = 0.00014400528743863106 | Resolution type = None
Job 2397: Waiting time = 10.008671004790813 | Resolution time = 0.000147875864058733 | Resolution type = None
Job 2398: Waiting time = 9.99596431106329 | Resolution time = 0.00011700252071022987 | Resolution type = None
Job 2399: Waiting time = 9.974774089176208 | Resolution time = 0.00010954774916172028 | Resolution type = None
Job 2400: Waiting time = 9.955848176963627 | Resolution time = 0.00013882573693990707 | Resolution type = None
Job 2401: Waiting time = 9.938349599950016 | Resolution time = 0.00011069932952523232 | Resolution type = None
Job 2402: Waiting time = 9.923306772951037 | Resolution time = 0.00011176010593771935 | Resolution type = None
Job 2403: Waiting time = 9.91050610365346 | Resolution time = 0.00011881953105330467 | Resolution type = None
Job 2404: Waiting time = 9.899073688779026 | Resolution time = 0.00014654407277703285 | Resolution type = None
Job 2405: Waiting time = 9.885322867892683 | Resolution time = 0.00011133356019854546 | Resolution type = None
Job 2406: Waiting time = 9.872211803216487 | Resolution time = 0.0001474306918680668 | Resolution type = None
Job 2407: Waiting time = 9.857727723196149 | Resolution time = 0.00010556448251008987 | Resolution type = None
Job 2408: Waiting time = 9.842885128222406 | Resolution time = 0.00010181497782468796 | Resolution type = None
Job 2409: Waiting time = 9.82430842379108 | Resolution time = 0.0001015164889395237 | Resolution type = None
Job 2410: Waiting time = 9.815202672034502 | Resolution time = 0.00010067643597722054 | Resolution type = None
Job 2411: Waiting time = 9.798282684758306 | Resolution time = 0.00012016575783491135 | Resolution type = None
Job 2412: Waiting time = 9.775311735924333 | Resolution time = 0.00015778746455907822 | Resolution type = None
Job 2413: Waiting time = 9.762675401289016 | Resolution time = 0.00010808603838086128 | Resolution type = None
Job 2414: Waiting time = 9.752510372083634 | Resolution time = 0.000107599887996912 | Resolution type = None
Job 2415: Waiting time = 9.72936036111787 | Resolution time = 0.00010679522529244423 | Resolution type = None
Job 2416: Waiting time = 9.713994712103158 | Resolution time = 0.00010637613013386726 | Resolution type = None
Job 2417: Waiting time = 9.696567715611309 | Resolution time = 0.00014089420437812805 | Resolution type = None
Job 2418: Waiting time = 9.6772515848279 | Resolution time = 0.00014522066339850426 | Resolution type = None
Job 2419: Waiting time = 9.656829435843974 | Resolution time = 0.00011600274592638016 | Resolution type = None
Job 2420: Waiting time = 9.639717016834766 | Resolution time = 0.00012205122038722038 | Resolution type = None
Job 2421: Waiting time = 9.627222032286227 | Resolution time = 0.00011822953820228577 | Resolution type = None
Job 2422: Waiting time = 9.60062542790547 | Resolution time = 0.00011508166790008545 | Resolution type = None
Job 2423: Waiting time = 9.58325996575877 | Resolution time = 0.00011532893404364586 | Resolution type = None
Job 2424: Waiting time = 9.574947922024876 | Resolution time = 0.00011282972991466522 | Resolution type = None
Job 2425: Waiting time = 9.555271603167057 | Resolution time = 0.00011452706530690193 | Resolution type = None
Job 2426: Waiting time = 9.541731080040336 | Resolution time = 0.00011306116357445717 | Resolution type = None
Job 2427: Waiting time = 9.52578139025718 | Resolution time = 0.00011631473898887634 | Resolution type = None
Job 2428: Waiting time = 9.493222908116877 | Resolution time = 0.00013435352593660355 | Resolution type = None
Job 2429: Waiting time = 9.481353463605046 | Resolution time = 0.00010793190449476242 | Resolution type = None
Job 2430: Waiting time = 9.461934910621494 | Resolution time = 0.0001149163581430912 | Resolution type = None
Job 2431: Waiting time = 9.434705878607929 | Resolution time = 0.00012279674410820007 | Resolution type = None
Job 2432: Waiting time = 9.418269937857985 | Resolution time = 0.00011221319437026978 | Resolution type = None
Job 2433: Waiting time = 9.404745067004114 | Resolution time = 0.00013444898650050163 | Resolution type = None
Job 2434: Waiting time = 9.386706825811416 | Resolution time = 0.00011409306898713112 | Resolution type = None
Job 2435: Waiting time = 9.370670536067337 | Resolution time = 0.00010145455598831177 | Resolution type = None
Job 2436: Waiting time = 9.353900156915188 | Resolution time = 0.0001059453934431076 | Resolution type = None
Job 2437: Waiting time = 9.340126828290522 | Resolution time = 0.00010734144598245621 | Resolution type = None
Job 2438: Waiting time = 9.324833564925939 | Resolution time = 0.0001088813878595829 | Resolution type = None
Job 2439: Waiting time = 9.308288167230785 | Resolution time = 0.00011057872325181961 | Resolution type = None
Job 2440: Waiting time = 9.28652268787846 | Resolution time = 0.00010715052485466003 | Resolution type = None
Job 2441: Waiting time = 9.274992455728352 | Resolution time = 0.00011766375973820686 | Resolution type = None
Job 2442: Waiting time = 9.260525559075177 | Resolution time = 0.00012303516268730164 | Resolution type = None
Job 2443: Waiting time = 9.243165635038167 | Resolution time = 0.00012335600331425667 | Resolution type = None
Job 2444: Waiting time = 9.222469592932612 | Resolution time = 0.00010760501027107239 | Resolution type = None
Job 2445: Waiting time = 9.204545387998223 | Resolution time = 0.0001125098206102848 | Resolution type = None
Job 2446: Waiting time = 9.195653023663908 | Resolution time = 0.00010961946099996567 | Resolution type = None
Job 2447: Waiting time = 9.180714901071042 | Resolution time = 0.00010831374675035477 | Resolution type = None
Job 2448: Waiting time = 9.16873319633305 | Resolution time = 0.00010833935812115669 | Resolution type = None
Job 2449: Waiting time = 9.146922355983406 | Resolution time = 0.00011894013732671738 | Resolution type = None
Job 2450: Waiting time = 9.136959902010858 | Resolution time = 0.00010617217049002647 | Resolution type = None
Job 2451: Waiting time = 9.115213677287102 | Resolution time = 0.0001389840617775917 | Resolution type = None
Job 2452: Waiting time = 9.099317439831793 | Resolution time = 0.00022580008953809738 | Resolution type = None
Job 2453: Waiting time = 9.084491191897541 | Resolution time = 0.0001188390888273716 | Resolution type = None
Job 2454: Waiting time = 9.06185746518895 | Resolution time = 0.00011617783457040787 | Resolution type = None
Job 2455: Waiting time = 9.038353291805834 | Resolution time = 0.00011300388723611832 | Resolution type = None
Job 2456: Waiting time = 9.017787970602512 | Resolution time = 0.00011530658230185509 | Resolution type = None
Job 2457: Waiting time = 8.999629322439432 | Resolution time = 0.00011845305562019348 | Resolution type = None
Job 2458: Waiting time = 8.984227556735277 | Resolution time = 0.00011244509369134903 | Resolution type = None
Job 2459: Waiting time = 8.96700759511441 | Resolution time = 0.00012834742665290833 | Resolution type = None
Job 2460: Waiting time = 8.94793367665261 | Resolution time = 0.00012174155563116074 | Resolution type = None
Job 2461: Waiting time = 8.93077873904258 | Resolution time = 0.00010055303573608398 | Resolution type = None
Job 2462: Waiting time = 8.91414663568139 | Resolution time = 0.0001021181233227253 | Resolution type = None
Job 2463: Waiting time = 8.89748001145199 | Resolution time = 0.00010252697393298149 | Resolution type = None
Job 2464: Waiting time = 8.883325589820743 | Resolution time = 0.00010274304077029228 | Resolution type = None
Job 2465: Waiting time = 8.86660440498963 | Resolution time = 0.00011384766548871994 | Resolution type = None
Job 2466: Waiting time = 8.846596844028682 | Resolution time = 0.0001256437972187996 | Resolution type = None
Job 2467: Waiting time = 8.831306201871485 | Resolution time = 0.00010547880083322525 | Resolution type = None
Job 2468: Waiting time = 8.819755504839122 | Resolution time = 0.0001056320033967495 | Resolution type = None
Job 2469: Waiting time = 8.804334492888302 | Resolution time = 0.00011515850201249123 | Resolution type = None
Job 2470: Waiting time = 8.780087001156062 | Resolution time = 0.00011819601058959961 | Resolution type = None
Job 2471: Waiting time = 8.760256520006806 | Resolution time = 0.00010704202577471733 | Resolution type = None
Job 2472: Waiting time = 8.735107271000743 | Resolution time = 0.00011023459956049919 | Resolution type = None
Job 2473: Waiting time = 8.719827839173377 | Resolution time = 0.00010554492473602295 | Resolution type = None
Job 2474: Waiting time = 8.711220928002149 | Resolution time = 0.00010552862659096718 | Resolution type = None
Job 2475: Waiting time = 8.695630536880344 | Resolution time = 0.00010757986456155777 | Resolution type = None
Job 2476: Waiting time = 8.680633340962231 | Resolution time = 0.00010788207873702049 | Resolution type = None
Job 2477: Waiting time = 8.663259980734438 | Resolution time = 0.00010670395568013191 | Resolution type = None
Job 2478: Waiting time = 8.643212069291621 | Resolution time = 0.0001145307905972004 | Resolution type = None
Job 2479: Waiting time = 8.628458405379206 | Resolution time = 0.00011032680049538612 | Resolution type = None
Job 2480: Waiting time = 8.606631889939308 | Resolution time = 0.00010620057582855225 | Resolution type = None
Job 2481: Waiting time = 8.590317331254482 | Resolution time = 0.0001073349267244339 | Resolution type = None
Job 2482: Waiting time = 8.579460485838354 | Resolution time = 0.00012112781405448914 | Resolution type = None
Job 2483: Waiting time = 8.567705743014812 | Resolution time = 0.00010906672105193138 | Resolution type = None
Job 2484: Waiting time = 8.553618402220309 | Resolution time = 0.00013724248856306076 | Resolution type = None
Job 2485: Waiting time = 8.537422710098326 | Resolution time = 0.00011562183499336243 | Resolution type = None
Job 2486: Waiting time = 8.52312007592991 | Resolution time = 0.00013213884085416794 | Resolution type = None
Job 2487: Waiting time = 8.500751625746489 | Resolution time = 0.00012207916006445885 | Resolution type = None
Job 2488: Waiting time = 8.47728090500459 | Resolution time = 0.00011268304660916328 | Resolution type = None
Job 2489: Waiting time = 8.457203899044544 | Resolution time = 0.00011380109935998917 | Resolution type = None
Job 2490: Waiting time = 8.447149138897657 | Resolution time = 0.00011528469622135162 | Resolution type = None
Job 2491: Waiting time = 8.427122110966593 | Resolution time = 0.00011442461982369423 | Resolution type = None
Job 2492: Waiting time = 8.408713712356985 | Resolution time = 0.00011461367830634117 | Resolution type = None
Job 2493: Waiting time = 8.395879895891994 | Resolution time = 0.00011623557657003403 | Resolution type = None
Job 2494: Waiting time = 8.375494466163218 | Resolution time = 0.00012032035738229752 | Resolution type = None
Job 2495: Waiting time = 8.35905903019011 | Resolution time = 0.00011396408081054688 | Resolution type = None
Job 2496: Waiting time = 8.346561514772475 | Resolution time = 0.00011551333591341972 | Resolution type = None
Job 2497: Waiting time = 8.327979836147279 | Resolution time = 0.00011210376396775246 | Resolution type = None
Job 2498: Waiting time = 8.3110760319978 | Resolution time = 0.00013156654313206673 | Resolution type = None
Job 2499: Waiting time = 8.300103542860597 | Resolution time = 0.0001325281336903572 | Resolution type = None
Job 2500: Waiting time = 8.280711859930307 | Resolution time = 0.0001420644111931324 | Resolution type = None
Job 2501: Waiting time = 8.26542303711176 | Resolution time = 0.0001347051002085209 | Resolution type = None
Job 2502: Waiting time = 8.253348980098963 | Resolution time = 0.00013215281069278717 | Resolution type = None
Job 2503: Waiting time = 8.23569854721427 | Resolution time = 0.00010714726522564888 | Resolution type = None
Job 2504: Waiting time = 8.218549724202603 | Resolution time = 0.0001088031567633152 | Resolution type = None
Job 2505: Waiting time = 8.19865355687216 | Resolution time = 0.00010799197480082512 | Resolution type = None
Job 2506: Waiting time = 8.177896524779499 | Resolution time = 0.0001322142779827118 | Resolution type = None
Job 2507: Waiting time = 8.165074513759464 | Resolution time = 0.00010898197069764137 | Resolution type = None
Job 2508: Waiting time = 8.144550119061023 | Resolution time = 0.0001349830999970436 | Resolution type = None
Job 2509: Waiting time = 8.12999966321513 | Resolution time = 0.00013715587556362152 | Resolution type = None
Job 2510: Waiting time = 8.114635690115392 | Resolution time = 0.0001225871965289116 | Resolution type = None
Job 2511: Waiting time = 8.094577646814287 | Resolution time = 0.0001140316016972065 | Resolution type = None
Job 2512: Waiting time = 8.083206206094474 | Resolution time = 0.00011284789070487022 | Resolution type = None
Job 2513: Waiting time = 8.065380685962737 | Resolution time = 0.00011270865797996521 | Resolution type = None
Job 2514: Waiting time = 8.055529632139951 | Resolution time = 0.00012835301458835602 | Resolution type = None
Job 2515: Waiting time = 8.041467397008091 | Resolution time = 0.0001774257980287075 | Resolution type = None
Job 2516: Waiting time = 8.027448626235127 | Resolution time = 0.0002281772904098034 | Resolution type = None
Job 2517: Waiting time = 8.005416108760983 | Resolution time = 0.00022818194702267647 | Resolution type = None
Job 2518: Waiting time = 7.992256565019488 | Resolution time = 0.00021358393132686615 | Resolution type = None
Job 2519: Waiting time = 7.97457706509158 | Resolution time = 0.0002080206759274006 | Resolution type = None
Job 2520: Waiting time = 7.9654126185923815 | Resolution time = 0.00020379014313220978 | Resolution type = None
Job 2521: Waiting time = 7.945794945117086 | Resolution time = 0.00021607615053653717 | Resolution type = None
Job 2522: Waiting time = 7.931075876113027 | Resolution time = 0.00022301869466900826 | Resolution type = None
Job 2523: Waiting time = 7.909370495006442 | Resolution time = 0.0002169799990952015 | Resolution type = None
Job 2524: Waiting time = 7.8990289070643485 | Resolution time = 0.00023007718846201897 | Resolution type = None
Job 2525: Waiting time = 7.8842868553474545 | Resolution time = 0.00020426977425813675 | Resolution type = None
Job 2526: Waiting time = 7.869403392076492 | Resolution time = 0.00019972771406173706 | Resolution type = None
Job 2527: Waiting time = 7.852334024850279 | Resolution time = 0.0001482609659433365 | Resolution type = None
Job 2528: Waiting time = 7.837022527121007 | Resolution time = 0.0001191999763250351 | Resolution type = None
Job 2529: Waiting time = 7.821585093159229 | Resolution time = 0.00012728804722428322 | Resolution type = None
Job 2530: Waiting time = 7.800358031876385 | Resolution time = 0.00010726088657975197 | Resolution type = None
Job 2531: Waiting time = 7.785100006964058 | Resolution time = 0.00012837490066885948 | Resolution type = None
Job 2532: Waiting time = 7.768511991947889 | Resolution time = 0.00013301102444529533 | Resolution type = None
Job 2533: Waiting time = 7.754045708570629 | Resolution time = 0.00010831747204065323 | Resolution type = None
Job 2534: Waiting time = 7.7433873382397 | Resolution time = 0.0001081228256225586 | Resolution type = None
