Job 1: Waiting time = 9.036529809236526e-05 | Resolution time = 6.774161010980606e-05 | Resolution type = None
Job 1568: Waiting time = 3.3370563611388206 | Resolution time = 0.0006523691117763519 | Resolution type = None
Job 1569: Waiting time = 3.31880459561944 | Resolution time = 0.0006367559544742107 | Resolution type = None
Job 1570: Waiting time = 3.2985164639540017 | Resolution time = 0.0006772088818252087 | Resolution type = None
Job 1571: Waiting time = 3.284210827201605 | Resolution time = 0.0006783455610275269 | Resolution type = None
Job 1572: Waiting time = 3.2668464039452374 | Resolution time = 0.0006405059248209 | Resolution type = None
Job 1573: Waiting time = 3.257820445112884 | Resolution time = 0.0006565446965396404 | Resolution type = None
Job 1574: Waiting time = 3.2419444769620895 | Resolution time = 0.000716822687536478 | Resolution type = None
Job 1575: Waiting time = 3.219808998052031 | Resolution time = 0.0006177946925163269 | Resolution type = None
Job 1576: Waiting time = 3.2079222230240703 | Resolution time = 0.0006249137222766876 | Resolution type = None
Job 1577: Waiting time = 3.197498074732721 | Resolution time = 0.0010890718549489975 | Resolution type = None
Job 1578: Waiting time = 3.179295909125358 | Resolution time = 0.00125843845307827 | Resolution type = None
Job 1579: Waiting time = 3.154168104287237 | Resolution time = 0.0008344370871782303 | Resolution type = None
Job 1580: Waiting time = 3.146141751203686 | Resolution time = 0.0006770254112780094 | Resolution type = None
Job 1581: Waiting time = 3.1262656371109188 | Resolution time = 0.0006277705542743206 | Resolution type = None
Job 1582: Waiting time = 3.1097845402546227 | Resolution time = 0.0006728819571435452 | Resolution type = None
Job 1583: Waiting time = 3.096813259180635 | Resolution time = 0.0006319698877632618 | Resolution type = None
Job 1584: Waiting time = 3.086777165066451 | Resolution time = 0.0006282692775130272 | Resolution type = None
Job 1585: Waiting time = 3.072686195373535 | Resolution time = 0.0006263880059123039 | Resolution type = None
Job 1586: Waiting time = 3.0526258549652994 | Resolution time = 0.000634324736893177 | Resolution type = None
Job 1587: Waiting time = 3.0338098728097975 | Resolution time = 0.0007442249916493893 | Resolution type = None
Job 1588: Waiting time = 3.02374032093212 | Resolution time = 0.0006763478741049767 | Resolution type = None
Job 1589: Waiting time = 3.00459570158273 | Resolution time = 0.0006510703824460506 | Resolution type = None
Job 1590: Waiting time = 2.980703426990658 | Resolution time = 0.0006496179848909378 | Resolution type = None
Job 1591: Waiting time = 2.9649356338195503 | Resolution time = 0.0006591146811842918 | Resolution type = None
Job 1592: Waiting time = 2.951744854915887 | Resolution time = 0.000605268869549036 | Resolution type = None
Job 1593: Waiting time = 2.93212914140895 | Resolution time = 0.0006620790809392929 | Resolution type = None
Job 1594: Waiting time = 2.92160302400589 | Resolution time = 0.0009655510075390339 | Resolution type = None
Job 1595: Waiting time = 2.912246393971145 | Resolution time = 0.0012832535430788994 | Resolution type = None
Job 1596: Waiting time = 2.8968332558870316 | Resolution time = 0.0008809301070868969 | Resolution type = None
Job 1597: Waiting time = 2.88895991910249 | Resolution time = 0.0006604660302400589 | Resolution type = None
Job 1598: Waiting time = 2.872274754103273 | Resolution time = 0.0006144535727798939 | Resolution type = None
Job 1599: Waiting time = 2.855463372077793 | Resolution time = 0.000610788818448782 | Resolution type = None
Job 1600: Waiting time = 2.8406785638071597 | Resolution time = 0.0006440030410885811 | Resolution type = None
Job 1601: Waiting time = 2.824698726646602 | Resolution time = 0.0007403832860291004 | Resolution type = None
Job 1602: Waiting time = 2.806250069756061 | Resolution time = 0.0007071793079376221 | Resolution type = None
Job 1603: Waiting time = 2.7880519218742847 | Resolution time = 0.0007142843678593636 | Resolution type = None
Job 1604: Waiting time = 2.774276275187731 | Resolution time = 0.0006570578552782536 | Resolution type = None
Job 1605: Waiting time = 2.75428899936378 | Resolution time = 0.0006724460981786251 | Resolution type = None
Job 1606: Waiting time = 2.7409003120847046 | Resolution time = 0.0006218282505869865 | Resolution type = None
Job 1607: Waiting time = 2.7228187709115446 | Resolution time = 0.0006304541602730751 | Resolution type = None
Job 1608: Waiting time = 2.7084533190354705 | Resolution time = 0.0006171669811010361 | Resolution type = None
Job 1609: Waiting time = 2.692947835661471 | Resolution time = 0.0006981659680604935 | Resolution type = None
Job 1610: Waiting time = 2.6763290599919856 | Resolution time = 0.0004583951085805893 | Resolution type = Aux List
Job 1611: Waiting time = 2.662188638933003 | Resolution time = 0.000687974039465189 | Resolution type = None
Job 1612: Waiting time = 2.642598122358322 | Resolution time = 0.0006522159092128277 | Resolution type = None
Job 1613: Waiting time = 2.6219226620160043 | Resolution time = 0.0006656148470938206 | Resolution type = None
Job 1614: Waiting time = 2.6123904921114445 | Resolution time = 1.1227093636989594e-05 | Resolution type = Aux List
Job 1615: Waiting time = 2.590136734303087 | Resolution time = 0.0007819640450179577 | Resolution type = None
Job 1616: Waiting time = 2.5719330618157983 | Resolution time = 0.001256587915122509 | Resolution type = None
Job 1617: Waiting time = 2.557151843328029 | Resolution time = 0.0006453730165958405 | Resolution type = None
Job 1618: Waiting time = 2.540665084030479 | Resolution time = 0.0006482680328190327 | Resolution type = None
Job 1619: Waiting time = 2.5250260909087956 | Resolution time = 0.0006432458758354187 | Resolution type = None
Job 1620: Waiting time = 2.5088502070866525 | Resolution time = 0.0006504128687083721 | Resolution type = None
Job 1621: Waiting time = 2.4906623191200197 | Resolution time = 0.0005987370386719704 | Resolution type = None
Job 1622: Waiting time = 2.471759019885212 | Resolution time = 0.0006559123285114765 | Resolution type = None
Job 1623: Waiting time = 2.45307956635952 | Resolution time = 0.0008144397288560867 | Resolution type = None
Job 1624: Waiting time = 2.43742913287133 | Resolution time = 0.0006593372672796249 | Resolution type = None
Job 1625: Waiting time = 2.4261459722183645 | Resolution time = 0.0006455006077885628 | Resolution type = None
Job 1626: Waiting time = 2.4020716887898743 | Resolution time = 0.000762441661208868 | Resolution type = None
Job 1627: Waiting time = 2.3853974901139736 | Resolution time = 0.0006554601714015007 | Resolution type = None
Job 1628: Waiting time = 2.3695097868330777 | Resolution time = 0.0006390330381691456 | Resolution type = None
Job 1629: Waiting time = 2.346100422088057 | Resolution time = 0.0006056432612240314 | Resolution type = None
Job 1630: Waiting time = 2.330490396823734 | Resolution time = 0.0007274141535162926 | Resolution type = None
Job 1631: Waiting time = 2.310297077987343 | Resolution time = 0.0009269197471439838 | Resolution type = None
Job 1632: Waiting time = 2.2876087930053473 | Resolution time = 0.0012587672099471092 | Resolution type = None
Job 1633: Waiting time = 2.2638845783658326 | Resolution time = 0.0009657377377152443 | Resolution type = None
Job 1634: Waiting time = 2.251209822949022 | Resolution time = 0.0006504617631435394 | Resolution type = None
Job 1635: Waiting time = 2.235431374050677 | Resolution time = 0.0006608408875763416 | Resolution type = None
Job 1636: Waiting time = 2.2232870520092547 | Resolution time = 0.0005963891744613647 | Resolution type = None
Job 1637: Waiting time = 2.2069502756930888 | Resolution time = 0.0006664330139756203 | Resolution type = None
Job 1638: Waiting time = 2.1929527460597456 | Resolution time = 0.0006243227981030941 | Resolution type = None
Job 1639: Waiting time = 2.1667415420524776 | Resolution time = 0.0006086882203817368 | Resolution type = None
Job 1640: Waiting time = 2.151024234946817 | Resolution time = 0.0006337636150419712 | Resolution type = None
Job 1641: Waiting time = 2.1374626611359417 | Resolution time = 0.0007367897778749466 | Resolution type = None
Job 1642: Waiting time = 2.1229640780948102 | Resolution time = 0.000705307349562645 | Resolution type = None
Job 1643: Waiting time = 2.1082640010863543 | Resolution time = 0.0006250175647437572 | Resolution type = None
Job 1644: Waiting time = 2.0901079019531608 | Resolution time = 0.0006203949451446533 | Resolution type = None
Job 1645: Waiting time = 2.0754363629966974 | Resolution time = 0.0006195474416017532 | Resolution type = None
Job 1646: Waiting time = 2.0552745889872313 | Resolution time = 0.0006384248845279217 | Resolution type = None
Job 1647: Waiting time = 2.0403295438736677 | Resolution time = 0.0006514890119433403 | Resolution type = None
Job 1648: Waiting time = 2.0134271075949073 | Resolution time = 0.000712352804839611 | Resolution type = None
Job 1649: Waiting time = 1.9941516630351543 | Resolution time = 0.0006691291928291321 | Resolution type = None
Job 1650: Waiting time = 1.971874208189547 | Resolution time = 0.0006486875936388969 | Resolution type = None
Job 1651: Waiting time = 1.9481404423713684 | Resolution time = 0.0006122030317783356 | Resolution type = None
Job 1652: Waiting time = 1.9285585600882769 | Resolution time = 0.0006660036742687225 | Resolution type = None
Job 1653: Waiting time = 1.9108710908330977 | Resolution time = 0.0006425753235816956 | Resolution type = None
Job 1654: Waiting time = 1.897303121164441 | Resolution time = 0.0006207716651260853 | Resolution type = None
Job 1655: Waiting time = 1.880524483975023 | Resolution time = 0.000651888083666563 | Resolution type = None
Job 1656: Waiting time = 1.861305729020387 | Resolution time = 0.0006601372733712196 | Resolution type = None
Job 1657: Waiting time = 1.8358810730278492 | Resolution time = 0.0006444430910050869 | Resolution type = None
Job 1658: Waiting time = 1.81631892407313 | Resolution time = 0.0006268746219575405 | Resolution type = None
Job 1659: Waiting time = 1.8020875449292362 | Resolution time = 0.0006202226504683495 | Resolution type = None
Job 1660: Waiting time = 1.7865572511218488 | Resolution time = 0.0006546149961650372 | Resolution type = None
Job 1661: Waiting time = 1.76982742222026 | Resolution time = 0.0007356158457696438 | Resolution type = None
Job 1662: Waiting time = 1.7528162351809442 | Resolution time = 0.0011920384131371975 | Resolution type = None
Job 1663: Waiting time = 1.7429417888633907 | Resolution time = 0.0008335993625223637 | Resolution type = None
Job 1664: Waiting time = 1.71624303329736 | Resolution time = 0.0006702430546283722 | Resolution type = None
Job 1665: Waiting time = 1.699865061789751 | Resolution time = 0.0006629405543208122 | Resolution type = None
Job 1666: Waiting time = 1.6826242809183896 | Resolution time = 0.0006665661931037903 | Resolution type = None
Job 1667: Waiting time = 1.6591798742301762 | Resolution time = 0.0006588790565729141 | Resolution type = None
Job 1668: Waiting time = 1.6366610587574542 | Resolution time = 0.0006584245711565018 | Resolution type = None
Job 1669: Waiting time = 1.623680304735899 | Resolution time = 0.0006329314783215523 | Resolution type = None
Job 1670: Waiting time = 1.6124369883909822 | Resolution time = 0.0006861640140414238 | Resolution type = None
Job 1671: Waiting time = 1.597032155841589 | Resolution time = 0.0006885165348649025 | Resolution type = None
Job 1672: Waiting time = 1.577091109007597 | Resolution time = 0.0007421574555337429 | Resolution type = None
Job 1673: Waiting time = 1.556809855159372 | Resolution time = 0.000658918172121048 | Resolution type = None
Job 1674: Waiting time = 1.5338631300255656 | Resolution time = 0.0006526089273393154 | Resolution type = None
Job 1675: Waiting time = 1.5153006012551486 | Resolution time = 0.0006328285671770573 | Resolution type = None
Job 1676: Waiting time = 1.4926664079539478 | Resolution time = 0.0006705773994326591 | Resolution type = None
Job 1677: Waiting time = 1.4761683722026646 | Resolution time = 0.0007316106930375099 | Resolution type = None
Job 1678: Waiting time = 1.4639025507494807 | Resolution time = 0.0007551531307399273 | Resolution type = None
Job 1679: Waiting time = 1.4556065276265144 | Resolution time = 0.0006253686733543873 | Resolution type = None
Job 1680: Waiting time = 1.4460072880610824 | Resolution time = 0.0006208638660609722 | Resolution type = None
Job 1681: Waiting time = 1.4357257038354874 | Resolution time = 0.0006420486606657505 | Resolution type = None
Job 1682: Waiting time = 1.4251494477503002 | Resolution time = 0.0006416155956685543 | Resolution type = None
Job 1683: Waiting time = 1.4074364779517055 | Resolution time = 0.0006916369311511517 | Resolution type = None
Job 1684: Waiting time = 1.387916523963213 | Resolution time = 0.000628860667347908 | Resolution type = None
Job 1685: Waiting time = 1.369696483016014 | Resolution time = 0.0006252950988709927 | Resolution type = None
Job 1686: Waiting time = 1.3502860022708774 | Resolution time = 0.0006184643134474754 | Resolution type = None
Job 1687: Waiting time = 1.3370413929224014 | Resolution time = 0.000685433391481638 | Resolution type = None
Job 1688: Waiting time = 1.3203339488245547 | Resolution time = 0.0006473567336797714 | Resolution type = None
Job 1689: Waiting time = 1.3083691503852606 | Resolution time = 0.0006071128882467747 | Resolution type = None
Job 1690: Waiting time = 1.2886077030561864 | Resolution time = 0.0012462679296731949 | Resolution type = None
Job 1691: Waiting time = 1.2777258199639618 | Resolution time = 0.0007629422470927238 | Resolution type = None
Job 1692: Waiting time = 1.2618644083850086 | Resolution time = 0.0006771991029381752 | Resolution type = None
Job 1693: Waiting time = 1.2480955040082335 | Resolution time = 0.0006647431291639805 | Resolution type = None
Job 1694: Waiting time = 1.2361123538576066 | Resolution time = 0.0006727715954184532 | Resolution type = None
Job 1695: Waiting time = 1.2210037619806826 | Resolution time = 0.0006077950820326805 | Resolution type = None
Job 1696: Waiting time = 1.206874662078917 | Resolution time = 0.0006256881169974804 | Resolution type = None
Job 1697: Waiting time = 1.192217024974525 | Resolution time = 0.0007140403613448143 | Resolution type = None
Job 1698: Waiting time = 1.174470979720354 | Resolution time = 0.0006427671760320663 | Resolution type = None
Job 1699: Waiting time = 1.1619249260984361 | Resolution time = 0.0006693927571177483 | Resolution type = None
Job 1700: Waiting time = 1.1486316537484527 | Resolution time = 0.0006589251570403576 | Resolution type = None
Job 1701: Waiting time = 1.1247485410422087 | Resolution time = 0.0006595300510525703 | Resolution type = None
Job 1702: Waiting time = 1.104142121039331 | Resolution time = 0.0006646853871643543 | Resolution type = None
Job 1703: Waiting time = 1.0937901521101594 | Resolution time = 0.00063703628256917 | Resolution type = None
Job 1704: Waiting time = 1.075658531859517 | Resolution time = 0.0006528627127408981 | Resolution type = None
Job 1705: Waiting time = 1.0531253768131137 | Resolution time = 0.0006572245620191097 | Resolution type = None
Job 1706: Waiting time = 1.0325662386603653 | Resolution time = 0.0006180847994983196 | Resolution type = None
Job 1707: Waiting time = 1.014654461760074 | Resolution time = 0.0006640208885073662 | Resolution type = None
Job 1708: Waiting time = 0.9934208537451923 | Resolution time = 0.0006864550523459911 | Resolution type = None
Job 1709: Waiting time = 0.9809753322042525 | Resolution time = 0.0006251716986298561 | Resolution type = None
Job 1710: Waiting time = 0.971375719178468 | Resolution time = 0.0009734909981489182 | Resolution type = None
Job 1711: Waiting time = 0.955951492767781 | Resolution time = 0.0012381798587739468 | Resolution type = None
Job 1712: Waiting time = 0.9388078609481454 | Resolution time = 0.0010008355602622032 | Resolution type = None
Job 1713: Waiting time = 0.9252924942411482 | Resolution time = 0.0006270292215049267 | Resolution type = None
Job 1714: Waiting time = 0.902695587836206 | Resolution time = 0.0006569731049239635 | Resolution type = None
Job 1715: Waiting time = 0.8938654721714556 | Resolution time = 0.000649704597890377 | Resolution type = None
Job 1716: Waiting time = 0.8760968870483339 | Resolution time = 0.0006641019135713577 | Resolution type = None
Job 1717: Waiting time = 0.86653453996405 | Resolution time = 0.0005941614508628845 | Resolution type = None
Job 1718: Waiting time = 0.8493639091029763 | Resolution time = 0.0006576427258551121 | Resolution type = None
Job 1719: Waiting time = 0.830982384737581 | Resolution time = 0.0006394274532794952 | Resolution type = None
Job 1720: Waiting time = 0.8092407453805208 | Resolution time = 0.0007461821660399437 | Resolution type = None
Job 1721: Waiting time = 0.7940636617131531 | Resolution time = 0.0006367294117808342 | Resolution type = None
Job 1722: Waiting time = 0.7699768901802599 | Resolution time = 0.0006423639133572578 | Resolution type = None
Job 1723: Waiting time = 0.7451700293458998 | Resolution time = 0.0006371233612298965 | Resolution type = None
Job 1724: Waiting time = 0.734979644883424 | Resolution time = 0.0006391988135874271 | Resolution type = None
Job 1725: Waiting time = 0.7230531731620431 | Resolution time = 0.0006244364194571972 | Resolution type = None
Job 1726: Waiting time = 0.711251094006002 | Resolution time = 0.0006358390673995018 | Resolution type = None
Job 1727: Waiting time = 0.6912104929797351 | Resolution time = 0.0008243578486144543 | Resolution type = None
Job 1728: Waiting time = 0.6727343359962106 | Resolution time = 0.0013089301064610481 | Resolution type = None
Job 1729: Waiting time = 0.6552539980039 | Resolution time = 0.0011998210102319717 | Resolution type = None
Job 1730: Waiting time = 0.6367171071469784 | Resolution time = 0.0006930967792868614 | Resolution type = None
Job 1731: Waiting time = 0.6179492957890034 | Resolution time = 0.0006586336530745029 | Resolution type = None
Job 1732: Waiting time = 0.6021086191758513 | Resolution time = 0.0006835409440100193 | Resolution type = None
Job 1733: Waiting time = 0.5817084009759128 | Resolution time = 0.0006895693950355053 | Resolution type = None
Job 1734: Waiting time = 0.5663463841192424 | Resolution time = 0.0006424020975828171 | Resolution type = None
Job 1735: Waiting time = 0.550449158065021 | Resolution time = 0.0006445278413593769 | Resolution type = None
Job 1736: Waiting time = 0.5368704292923212 | Resolution time = 0.0006664111278951168 | Resolution type = None
Job 1737: Waiting time = 0.503915554843843 | Resolution time = 0.0007191221229732037 | Resolution type = None
Job 1738: Waiting time = 0.4988251472823322 | Resolution time = 0.0006979024037718773 | Resolution type = None
Job 1739: Waiting time = 0.4886492402292788 | Resolution time = 0.0007258215919137001 | Resolution type = None
Job 1740: Waiting time = 0.47703286493197083 | Resolution time = 0.0006328276358544827 | Resolution type = None
Job 1741: Waiting time = 0.4725606348365545 | Resolution time = 0.0006404337473213673 | Resolution type = None
Job 1742: Waiting time = 0.4580178679898381 | Resolution time = 0.0006692958995699883 | Resolution type = None
Job 1743: Waiting time = 0.4477924099192023 | Resolution time = 0.0006485451012849808 | Resolution type = None
Job 1744: Waiting time = 0.4183135870844126 | Resolution time = 0.0006948770023882389 | Resolution type = None
Job 1745: Waiting time = 0.4138414799235761 | Resolution time = 0.0006521870382130146 | Resolution type = None
Job 1746: Waiting time = 0.39874859480187297 | Resolution time = 0.0006459737196564674 | Resolution type = None
Job 1747: Waiting time = 0.38596812542527914 | Resolution time = 0.000626447144895792 | Resolution type = None
Job 1748: Waiting time = 0.3717688089236617 | Resolution time = 0.0007851938717067242 | Resolution type = None
Job 1749: Waiting time = 0.3656159481033683 | Resolution time = 0.0006596189923584461 | Resolution type = None
Job 1750: Waiting time = 0.3510361169464886 | Resolution time = 0.0006472510285675526 | Resolution type = None
Job 1751: Waiting time = 0.3360457168892026 | Resolution time = 0.0006973976269364357 | Resolution type = None
Job 1752: Waiting time = 0.33219768898561597 | Resolution time = 0.0012630759738385677 | Resolution type = None
Job 1753: Waiting time = 0.3036298113875091 | Resolution time = 0.0009652348235249519 | Resolution type = None
Job 1754: Waiting time = 0.2906212150119245 | Resolution time = 0.0007221493870019913 | Resolution type = None
Job 1755: Waiting time = 0.2896921602077782 | Resolution time = 0.0006562205962836742 | Resolution type = None
Job 1756: Waiting time = 0.2698783269152045 | Resolution time = 0.0006915964186191559 | Resolution type = None
Job 1757: Waiting time = 0.2654137397184968 | Resolution time = 0.0006592180579900742 | Resolution type = None
Job 1758: Waiting time = 0.25386489322409034 | Resolution time = 0.0006660199724137783 | Resolution type = None
Job 1759: Waiting time = 0.24108087131753564 | Resolution time = 0.0006322460249066353 | Resolution type = None
Job 1760: Waiting time = 0.22426194604486227 | Resolution time = 0.0006268220022320747 | Resolution type = None
Job 1761: Waiting time = 0.2157859862782061 | Resolution time = 0.0007140268571674824 | Resolution type = None
Job 1762: Waiting time = 0.19828489609062672 | Resolution time = 0.0006723231635987759 | Resolution type = None
Job 1763: Waiting time = 0.19381794380024076 | Resolution time = 0.0006477381102740765 | Resolution type = None
Job 1764: Waiting time = 0.16490379814058542 | Resolution time = 0.000656698364764452 | Resolution type = None
Job 1765: Waiting time = 0.14944790909066796 | Resolution time = 0.0006473134271800518 | Resolution type = None
Job 1766: Waiting time = 0.14498698711395264 | Resolution time = 0.0006640921346843243 | Resolution type = None
Job 1767: Waiting time = 0.12140209600329399 | Resolution time = 0.0006910320371389389 | Resolution type = None
Job 1768: Waiting time = 0.11143974587321281 | Resolution time = 0.0008073481731116772 | Resolution type = None
Job 1769: Waiting time = 0.0995841296389699 | Resolution time = 0.000826024916023016 | Resolution type = None
Job 1770: Waiting time = 0.08729285281151533 | Resolution time = 0.000941048376262188 | Resolution type = None
Job 1771: Waiting time = 0.06838778592646122 | Resolution time = 0.0013287216424942017 | Resolution type = None
Job 1772: Waiting time = 0.05626469198614359 | Resolution time = 0.0011556949466466904 | Resolution type = None
Job 1773: Waiting time = 0.03324140002951026 | Resolution time = 0.0007398813031613827 | Resolution type = None
Job 1774: Waiting time = 0.02333378605544567 | Resolution time = 0.0006775818765163422 | Resolution type = None
Job 1775: Waiting time = 0.006772924680262804 | Resolution time = 0.0006640809588134289 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 29.612391341943294
Duration: 12.25585161196068
Jobs in the system: 718
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1776: Waiting time = 12.255779370199889 | Resolution time = 0.0008510150946676731 | Resolution type = None
Job 1777: Waiting time = 12.238707983866334 | Resolution time = 0.0011693872511386871 | Resolution type = None
Job 1778: Waiting time = 12.229848598130047 | Resolution time = 0.0010165213607251644 | Resolution type = None
Job 1779: Waiting time = 12.222675225231797 | Resolution time = 0.0006413641385734081 | Resolution type = None
Job 1780: Waiting time = 12.204817537683994 | Resolution time = 0.0006867903284728527 | Resolution type = None
Job 1781: Waiting time = 12.19354512123391 | Resolution time = 0.0006318110972642899 | Resolution type = None
Job 1782: Waiting time = 12.171467579901218 | Resolution time = 0.0006791655905544758 | Resolution type = None
Job 1783: Waiting time = 12.156764946877956 | Resolution time = 0.0006467630155384541 | Resolution type = None
Job 1784: Waiting time = 12.138834977988154 | Resolution time = 0.0006546285003423691 | Resolution type = None
Job 1785: Waiting time = 12.124148338101804 | Resolution time = 0.0007504993118345737 | Resolution type = None
Job 1786: Waiting time = 12.104322716593742 | Resolution time = 0.0006515677087008953 | Resolution type = None
Job 1787: Waiting time = 12.090267285704613 | Resolution time = 0.0006074863485991955 | Resolution type = None
Job 1788: Waiting time = 12.079519398976117 | Resolution time = 0.0006603961810469627 | Resolution type = None
Job 1789: Waiting time = 12.072065428830683 | Resolution time = 0.0006590760312974453 | Resolution type = None
Job 1790: Waiting time = 12.053429347928613 | Resolution time = 0.0006359019316732883 | Resolution type = None
Job 1791: Waiting time = 12.030447367113084 | Resolution time = 0.0006545200012624264 | Resolution type = None
Job 1792: Waiting time = 12.00347221083939 | Resolution time = 0.0006071948446333408 | Resolution type = None
Job 1793: Waiting time = 11.99305526399985 | Resolution time = 0.0007843421772122383 | Resolution type = None
Job 1794: Waiting time = 11.980326374992728 | Resolution time = 0.0007392242550849915 | Resolution type = None
Job 1795: Waiting time = 11.966744136065245 | Resolution time = 0.0006242343224585056 | Resolution type = None
Job 1796: Waiting time = 11.948312626220286 | Resolution time = 0.000599975697696209 | Resolution type = None
Job 1797: Waiting time = 11.931163791101426 | Resolution time = 0.0006171748973429203 | Resolution type = None
Job 1798: Waiting time = 11.917672833893448 | Resolution time = 0.0012751370668411255 | Resolution type = None
Job 1799: Waiting time = 11.904157155193388 | Resolution time = 0.001091460231691599 | Resolution type = None
Job 1800: Waiting time = 11.88897685194388 | Resolution time = 0.0006509488448500633 | Resolution type = None
Job 1801: Waiting time = 11.873376935254782 | Resolution time = 0.0006170435808598995 | Resolution type = None
Job 1802: Waiting time = 11.853903359733522 | Resolution time = 0.0005774488672614098 | Resolution type = None
Job 1803: Waiting time = 11.8419318809174 | Resolution time = 0.0005849087610840797 | Resolution type = None
Job 1804: Waiting time = 11.829874517861754 | Resolution time = 0.0006481725722551346 | Resolution type = None
Job 1805: Waiting time = 11.817530733067542 | Resolution time = 0.0006026029586791992 | Resolution type = None
Job 1806: Waiting time = 11.799434607848525 | Resolution time = 0.0006724335253238678 | Resolution type = None
Job 1807: Waiting time = 11.778417747933418 | Resolution time = 0.0006932886317372322 | Resolution type = None
Job 1808: Waiting time = 11.767472627572715 | Resolution time = 0.0006226589903235435 | Resolution type = None
Job 1809: Waiting time = 11.753335420042276 | Resolution time = 0.0006574671715497971 | Resolution type = None
Job 1810: Waiting time = 11.735094092786312 | Resolution time = 0.0006062793545424938 | Resolution type = None
Job 1811: Waiting time = 11.71490759914741 | Resolution time = 0.0006418400444090366 | Resolution type = None
Job 1812: Waiting time = 11.70385771105066 | Resolution time = 0.0006563737988471985 | Resolution type = None
Job 1813: Waiting time = 11.68844832200557 | Resolution time = 0.0006041936576366425 | Resolution type = None
Job 1814: Waiting time = 11.676468460354954 | Resolution time = 0.0006422153674066067 | Resolution type = None
Job 1815: Waiting time = 11.665289264172316 | Resolution time = 0.0006857467815279961 | Resolution type = None
Job 1816: Waiting time = 11.649495332036167 | Resolution time = 0.000623106025159359 | Resolution type = None
Job 1817: Waiting time = 11.640237514860928 | Resolution time = 0.0006143129430711269 | Resolution type = None
Job 1818: Waiting time = 11.624857165850699 | Resolution time = 0.0006429413333535194 | Resolution type = None
Job 1819: Waiting time = 11.606333970092237 | Resolution time = 0.0006241719238460064 | Resolution type = None
Job 1820: Waiting time = 11.593963860999793 | Resolution time = 0.0006285919807851315 | Resolution type = None
Job 1821: Waiting time = 11.57756593823433 | Resolution time = 0.0006771786138415337 | Resolution type = None
Job 1822: Waiting time = 11.562074941582978 | Resolution time = 0.0006467094644904137 | Resolution type = None
Job 1823: Waiting time = 11.54843667987734 | Resolution time = 0.0010961988009512424 | Resolution type = None
Job 1824: Waiting time = 11.535802386701107 | Resolution time = 0.0010908176191151142 | Resolution type = None
Job 1825: Waiting time = 11.524873715359718 | Resolution time = 0.0006693643517792225 | Resolution type = None
Job 1826: Waiting time = 11.505425007082522 | Resolution time = 0.0005813688039779663 | Resolution type = None
Job 1827: Waiting time = 11.492553188931197 | Resolution time = 0.0006485674530267715 | Resolution type = None
Job 1828: Waiting time = 11.478154817130417 | Resolution time = 0.0006641866639256477 | Resolution type = None
Job 1829: Waiting time = 11.463567734695971 | Resolution time = 0.0006486531347036362 | Resolution type = None
Job 1830: Waiting time = 11.446379851084203 | Resolution time = 0.0006092414259910583 | Resolution type = None
Job 1831: Waiting time = 11.420127168763429 | Resolution time = 0.0008121193386614323 | Resolution type = None
Job 1832: Waiting time = 11.40803552325815 | Resolution time = 0.0007326379418373108 | Resolution type = None
Job 1833: Waiting time = 11.396929759997874 | Resolution time = 0.0006378837861120701 | Resolution type = None
Job 1834: Waiting time = 11.383121476974338 | Resolution time = 0.0006221849471330643 | Resolution type = None
Job 1835: Waiting time = 11.36392328236252 | Resolution time = 0.0006300997920334339 | Resolution type = None
Job 1836: Waiting time = 11.344473969656974 | Resolution time = 0.0006036362610757351 | Resolution type = None
Job 1837: Waiting time = 11.329011722002178 | Resolution time = 0.0006561144255101681 | Resolution type = None
Job 1838: Waiting time = 11.315482624806464 | Resolution time = 0.0006155786104500294 | Resolution type = None
Job 1839: Waiting time = 11.303348386194557 | Resolution time = 0.0006435480900108814 | Resolution type = None
Job 1840: Waiting time = 11.294226136989892 | Resolution time = 0.000716550275683403 | Resolution type = None
Job 1841: Waiting time = 11.282089287415147 | Resolution time = 0.0006534066051244736 | Resolution type = None
Job 1842: Waiting time = 11.272683457005769 | Resolution time = 0.0007041278295218945 | Resolution type = None
Job 1843: Waiting time = 11.260034681297839 | Resolution time = 0.0006407289765775204 | Resolution type = None
Job 1844: Waiting time = 11.241428168024868 | Resolution time = 0.0011310908012092113 | Resolution type = None
Job 1845: Waiting time = 11.224366273265332 | Resolution time = 0.0010385885834693909 | Resolution type = None
Job 1846: Waiting time = 11.206116401124746 | Resolution time = 0.0007043574005365372 | Resolution type = None
Job 1847: Waiting time = 11.188730520196259 | Resolution time = 0.0006278930231928825 | Resolution type = None
Job 1848: Waiting time = 11.17060331394896 | Resolution time = 0.000666037667542696 | Resolution type = None
Job 1849: Waiting time = 11.157113306224346 | Resolution time = 0.0006360169500112534 | Resolution type = None
Job 1850: Waiting time = 11.143531427253038 | Resolution time = 0.000621384009718895 | Resolution type = None
Job 1851: Waiting time = 11.13130378164351 | Resolution time = 0.0005718609318137169 | Resolution type = None
Job 1852: Waiting time = 11.11458184523508 | Resolution time = 0.0007107481360435486 | Resolution type = None
Job 1853: Waiting time = 11.094612169079483 | Resolution time = 0.0007431204430758953 | Resolution type = None
