Job 1: Waiting time = 8.31950455904007e-05 | Resolution time = 5.9582293033599854e-05 | Resolution type = None
Job 4534: Waiting time = 4.922049509827048 | Resolution time = 0.001171839889138937 | Resolution type = None
Job 4535: Waiting time = 4.903342140838504 | Resolution time = 0.0012270892038941383 | Resolution type = None
Job 4536: Waiting time = 4.888147732242942 | Resolution time = 0.0010435832664370537 | Resolution type = None
Job 4537: Waiting time = 4.877701428253204 | Resolution time = 0.0011230017989873886 | Resolution type = None
Job 4538: Waiting time = 4.859311817213893 | Resolution time = 0.0011672386899590492 | Resolution type = None
Job 4539: Waiting time = 4.845122187398374 | Resolution time = 0.0012187762185931206 | Resolution type = None
Job 4540: Waiting time = 4.830523303244263 | Resolution time = 0.0011638528667390347 | Resolution type = None
Job 4541: Waiting time = 4.8082922380417585 | Resolution time = 0.0011223307810723782 | Resolution type = None
Job 4542: Waiting time = 4.79147118376568 | Resolution time = 0.0011875797063112259 | Resolution type = None
Job 4543: Waiting time = 4.779957795981318 | Resolution time = 0.0010309480130672455 | Resolution type = None
Job 4544: Waiting time = 4.7675292477943 | Resolution time = 0.0010366854257881641 | Resolution type = None
Job 4545: Waiting time = 4.75750824669376 | Resolution time = 0.0019603408873081207 | Resolution type = None
Job 4546: Waiting time = 4.737012811936438 | Resolution time = 0.0016427342779934406 | Resolution type = None
Job 4547: Waiting time = 4.715050550177693 | Resolution time = 0.0011852839961647987 | Resolution type = None
Job 4548: Waiting time = 4.69514578813687 | Resolution time = 0.0011755176819860935 | Resolution type = None
Job 4549: Waiting time = 4.6811213083565235 | Resolution time = 0.0010881167836487293 | Resolution type = None
Job 4550: Waiting time = 4.665363591630012 | Resolution time = 0.0011779428459703922 | Resolution type = None
Job 4551: Waiting time = 4.649600411765277 | Resolution time = 0.0012304158881306648 | Resolution type = None
Job 4552: Waiting time = 4.629747248254716 | Resolution time = 0.0011725220829248428 | Resolution type = None
Job 4553: Waiting time = 4.61414684029296 | Resolution time = 0.0011375830508768559 | Resolution type = None
Job 4554: Waiting time = 4.601943370886147 | Resolution time = 0.0012193680740892887 | Resolution type = None
Job 4555: Waiting time = 4.586844351142645 | Resolution time = 0.001179717481136322 | Resolution type = None
Job 4556: Waiting time = 4.580055244732648 | Resolution time = 0.0010484769009053707 | Resolution type = None
Job 4557: Waiting time = 4.565229591913521 | Resolution time = 0.0007470855489373207 | Resolution type = Aux List
Job 4558: Waiting time = 4.547058369033039 | Resolution time = 0.0011853454634547234 | Resolution type = None
Job 4559: Waiting time = 4.533062350936234 | Resolution time = 0.0011479551903903484 | Resolution type = None
Job 4560: Waiting time = 4.5176354120485485 | Resolution time = 0.0011994829401373863 | Resolution type = None
Job 4561: Waiting time = 4.492744680959731 | Resolution time = 0.001854265108704567 | Resolution type = None
Job 4562: Waiting time = 4.482832207344472 | Resolution time = 0.0011977818794548512 | Resolution type = None
Job 4563: Waiting time = 4.465498903300613 | Resolution time = 0.0010739872232079506 | Resolution type = None
Job 4564: Waiting time = 4.452687130775303 | Resolution time = 0.001158139668405056 | Resolution type = None
Job 4565: Waiting time = 4.440287174191326 | Resolution time = 0.001197212841361761 | Resolution type = None
Job 4566: Waiting time = 4.428012754302472 | Resolution time = 0.001156764104962349 | Resolution type = None
Job 4567: Waiting time = 4.417678246740252 | Resolution time = 0.0011253752745687962 | Resolution type = None
Job 4568: Waiting time = 4.394589486997575 | Resolution time = 0.0012061637826263905 | Resolution type = None
Job 4569: Waiting time = 4.382176225539297 | Resolution time = 0.0011758282780647278 | Resolution type = None
Job 4570: Waiting time = 4.361456788145006 | Resolution time = 0.0012354725040495396 | Resolution type = None
Job 4571: Waiting time = 4.348064523655921 | Resolution time = 0.0012992080301046371 | Resolution type = None
Job 4572: Waiting time = 4.334237380884588 | Resolution time = 0.0021431888453662395 | Resolution type = None
Job 4573: Waiting time = 4.32167147891596 | Resolution time = 0.0012300158850848675 | Resolution type = None
Job 4574: Waiting time = 4.30365633405745 | Resolution time = 0.0011862688697874546 | Resolution type = None
Job 4575: Waiting time = 4.286445020698011 | Resolution time = 0.0010500862263143063 | Resolution type = None
Job 4576: Waiting time = 4.266877030022442 | Resolution time = 0.0012000049464404583 | Resolution type = None
Job 4577: Waiting time = 4.25232426635921 | Resolution time = 0.0012731119059026241 | Resolution type = None
Job 4578: Waiting time = 4.240567613393068 | Resolution time = 0.0012386366724967957 | Resolution type = None
Job 4579: Waiting time = 4.225958311930299 | Resolution time = 0.0010736128315329552 | Resolution type = None
Job 4580: Waiting time = 4.212202606257051 | Resolution time = 0.0012927153147757053 | Resolution type = None
Job 4581: Waiting time = 4.1982837920077145 | Resolution time = 0.0013737059198319912 | Resolution type = None
Job 4582: Waiting time = 4.18433938594535 | Resolution time = 0.001109798438847065 | Resolution type = None
Job 4583: Waiting time = 4.177355063147843 | Resolution time = 0.0015678773634135723 | Resolution type = None
Job 4584: Waiting time = 4.161623245105147 | Resolution time = 0.0020009446889162064 | Resolution type = None
Job 4585: Waiting time = 4.153458815999329 | Resolution time = 0.0012336079962551594 | Resolution type = None
Job 4586: Waiting time = 4.137828098144382 | Resolution time = 0.001227035652846098 | Resolution type = None
Job 4587: Waiting time = 4.122335366904736 | Resolution time = 0.001111609861254692 | Resolution type = None
Job 4588: Waiting time = 4.111178402788937 | Resolution time = 0.0012226584367454052 | Resolution type = None
Job 4589: Waiting time = 4.0990293230861425 | Resolution time = 0.0011943238787353039 | Resolution type = None
Job 4590: Waiting time = 4.09003772540018 | Resolution time = 0.00113329803571105 | Resolution type = None
Job 4591: Waiting time = 4.0768834901973605 | Resolution time = 0.0011062868870794773 | Resolution type = None
Job 4592: Waiting time = 4.06911043683067 | Resolution time = 0.0012174840085208416 | Resolution type = None
Job 4593: Waiting time = 4.054937609937042 | Resolution time = 0.0012517329305410385 | Resolution type = None
Job 4594: Waiting time = 4.039189821109176 | Resolution time = 0.0011687208898365498 | Resolution type = None
Job 4595: Waiting time = 4.030759877059609 | Resolution time = 0.001124102622270584 | Resolution type = None
Job 4596: Waiting time = 4.019160930067301 | Resolution time = 0.0012220372445881367 | Resolution type = None
Job 4597: Waiting time = 4.00423211697489 | Resolution time = 0.0018770191818475723 | Resolution type = None
Job 4598: Waiting time = 3.9972160910256207 | Resolution time = 0.0016707531176507473 | Resolution type = None
Job 4599: Waiting time = 3.989016802981496 | Resolution time = 0.0011669103987514973 | Resolution type = None
Job 4600: Waiting time = 3.9745281659998 | Resolution time = 0.0012260670773684978 | Resolution type = None
Job 4601: Waiting time = 3.9582227328792214 | Resolution time = 0.0011256719008088112 | Resolution type = None
Job 4602: Waiting time = 3.9459031000733376 | Resolution time = 0.001242303755134344 | Resolution type = None
Job 4603: Waiting time = 3.931627446319908 | Resolution time = 0.0011385413818061352 | Resolution type = None
Job 4604: Waiting time = 3.917807378806174 | Resolution time = 0.001114692073315382 | Resolution type = None
Job 4605: Waiting time = 3.9021687591448426 | Resolution time = 0.0011855079792439938 | Resolution type = None
Job 4606: Waiting time = 3.8888691877946258 | Resolution time = 0.0011313585564494133 | Resolution type = None
Job 4607: Waiting time = 3.8788279658183455 | Resolution time = 0.001154433935880661 | Resolution type = None
Job 4608: Waiting time = 3.8619637610390782 | Resolution time = 0.0011343746446073055 | Resolution type = None
Job 4609: Waiting time = 3.852117551025003 | Resolution time = 0.001670024823397398 | Resolution type = None
Job 4610: Waiting time = 3.8411808283999562 | Resolution time = 0.0016931458376348019 | Resolution type = None
Job 4611: Waiting time = 3.82686153287068 | Resolution time = 0.0012331930920481682 | Resolution type = None
Job 4612: Waiting time = 3.8105897651985288 | Resolution time = 0.0011512311175465584 | Resolution type = None
Job 4613: Waiting time = 3.7981440438888967 | Resolution time = 0.0011319508776068687 | Resolution type = None
Job 4614: Waiting time = 3.7834697123616934 | Resolution time = 0.0012170788832008839 | Resolution type = None
Job 4615: Waiting time = 3.775340466760099 | Resolution time = 0.0011970307677984238 | Resolution type = None
Job 4616: Waiting time = 3.7610120526514947 | Resolution time = 0.0012880880385637283 | Resolution type = None
Job 4617: Waiting time = 3.7458970420993865 | Resolution time = 0.0011835317127406597 | Resolution type = None
Job 4618: Waiting time = 3.732081127818674 | Resolution time = 0.001274683978408575 | Resolution type = None
Job 4619: Waiting time = 3.714299760758877 | Resolution time = 0.0011591552756726742 | Resolution type = None
Job 4620: Waiting time = 3.7014076658524573 | Resolution time = 0.0010984484106302261 | Resolution type = None
Job 4621: Waiting time = 3.686081293039024 | Resolution time = 0.0012144921347498894 | Resolution type = None
Job 4622: Waiting time = 3.674201180227101 | Resolution time = 0.001138264313340187 | Resolution type = None
Job 4623: Waiting time = 3.659758112858981 | Resolution time = 0.0011812299489974976 | Resolution type = None
Job 4624: Waiting time = 3.6399769480340183 | Resolution time = 0.0012254202738404274 | Resolution type = None
Job 4625: Waiting time = 3.631544337142259 | Resolution time = 0.0011346223764121532 | Resolution type = None
Job 4626: Waiting time = 3.6148402676917613 | Resolution time = 0.001086588017642498 | Resolution type = None
Job 4627: Waiting time = 3.596514452714473 | Resolution time = 0.0014401506632566452 | Resolution type = None
Job 4628: Waiting time = 3.5845288182608783 | Resolution time = 0.002198208123445511 | Resolution type = None
Job 4629: Waiting time = 3.5694318432360888 | Resolution time = 0.0011721011251211166 | Resolution type = None
Job 4630: Waiting time = 3.5551271508447826 | Resolution time = 0.0011627823114395142 | Resolution type = None
Job 4631: Waiting time = 3.5387922869995236 | Resolution time = 0.0011286837980151176 | Resolution type = None
Job 4632: Waiting time = 3.526009012013674 | Resolution time = 0.0011384906247258186 | Resolution type = None
Job 4633: Waiting time = 3.5118221370503306 | Resolution time = 0.0012165168300271034 | Resolution type = None
Job 4634: Waiting time = 3.504119530785829 | Resolution time = 0.0012186872772872448 | Resolution type = None
Job 4635: Waiting time = 3.4887152248993516 | Resolution time = 0.0011173817329108715 | Resolution type = None
Job 4636: Waiting time = 3.4798685680143535 | Resolution time = 0.0011749030090868473 | Resolution type = None
Job 4637: Waiting time = 3.461606726050377 | Resolution time = 0.0012727919965982437 | Resolution type = None
Job 4638: Waiting time = 3.4520855946466327 | Resolution time = 0.0012007816694676876 | Resolution type = None
Job 4639: Waiting time = 3.437933110166341 | Resolution time = 0.0018055494874715805 | Resolution type = None
Job 4640: Waiting time = 3.425772503018379 | Resolution time = 0.0012202449142932892 | Resolution type = None
Job 4641: Waiting time = 3.4167260420508683 | Resolution time = 0.0012562260963022709 | Resolution type = None
Job 4642: Waiting time = 3.4053434738889337 | Resolution time = 0.001228976994752884 | Resolution type = None
Job 4643: Waiting time = 3.3954335427843034 | Resolution time = 0.0012439470738172531 | Resolution type = None
Job 4644: Waiting time = 3.379432884976268 | Resolution time = 0.0010958332568407059 | Resolution type = None
Job 4645: Waiting time = 3.3612086651846766 | Resolution time = 0.0010597538203001022 | Resolution type = None
Job 4646: Waiting time = 3.350248385220766 | Resolution time = 0.001181003637611866 | Resolution type = None
Job 4647: Waiting time = 3.33618997130543 | Resolution time = 0.001159686129540205 | Resolution type = None
Job 4648: Waiting time = 3.318213939666748 | Resolution time = 0.001149787101894617 | Resolution type = None
Job 4649: Waiting time = 3.2970950403250754 | Resolution time = 0.0010426081717014313 | Resolution type = None
Job 4650: Waiting time = 3.274098933208734 | Resolution time = 0.0012209159322082996 | Resolution type = None
Job 4651: Waiting time = 3.254331055097282 | Resolution time = 0.0011706072837114334 | Resolution type = None
Job 4652: Waiting time = 3.2467734939418733 | Resolution time = 0.0010364358313381672 | Resolution type = None
