Job 1: Waiting time = 0.0014436691999435425 | Resolution time = 0.001391128171235323 | Resolution type = None
Job 2496: Waiting time = 10.042274300940335 | Resolution time = 0.001151462085545063 | Resolution type = None
Job 2497: Waiting time = 10.029140007682145 | Resolution time = 0.0007612300105392933 | Resolution type = None
Job 2498: Waiting time = 10.013862085994333 | Resolution time = 0.0006133262068033218 | Resolution type = None
Job 2499: Waiting time = 9.992537179030478 | Resolution time = 0.0006462261080741882 | Resolution type = None
Job 2500: Waiting time = 9.977032809052616 | Resolution time = 0.0006553358398377895 | Resolution type = None
Job 2501: Waiting time = 9.959603811614215 | Resolution time = 0.0006270739249885082 | Resolution type = None
Job 2502: Waiting time = 9.94596897996962 | Resolution time = 0.0006249998696148396 | Resolution type = None
Job 2503: Waiting time = 9.925069911405444 | Resolution time = 0.000652944203466177 | Resolution type = None
Job 2504: Waiting time = 9.917973272968084 | Resolution time = 0.000630062073469162 | Resolution type = None
Job 2505: Waiting time = 9.901766065042466 | Resolution time = 0.0006205742247402668 | Resolution type = None
Job 2506: Waiting time = 9.885557561181486 | Resolution time = 0.0005880193784832954 | Resolution type = None
Job 2507: Waiting time = 9.866624384652823 | Resolution time = 0.000646321102976799 | Resolution type = None
Job 2508: Waiting time = 9.850308961234987 | Resolution time = 0.0006712418980896473 | Resolution type = None
Job 2509: Waiting time = 9.832415924873203 | Resolution time = 0.0006177867762744427 | Resolution type = None
Job 2510: Waiting time = 9.819428374059498 | Resolution time = 0.0006771059706807137 | Resolution type = None
Job 2511: Waiting time = 9.808936059009284 | Resolution time = 0.0005751056596636772 | Resolution type = None
Job 2512: Waiting time = 9.794222055003047 | Resolution time = 0.0006012199446558952 | Resolution type = None
Job 2513: Waiting time = 9.776857446879148 | Resolution time = 0.0006596790626645088 | Resolution type = None
Job 2514: Waiting time = 9.755254340358078 | Resolution time = 0.0011155391111969948 | Resolution type = None
Job 2515: Waiting time = 9.743302945047617 | Resolution time = 0.0010691205970942974 | Resolution type = None
Job 2516: Waiting time = 9.730807185173035 | Resolution time = 0.0007408889941871166 | Resolution type = None
Job 2517: Waiting time = 9.711059038992971 | Resolution time = 0.0006410307250916958 | Resolution type = None
Job 2518: Waiting time = 9.695638636127114 | Resolution time = 0.0006601610220968723 | Resolution type = None
Job 2519: Waiting time = 9.681677216198295 | Resolution time = 0.0006167166866362095 | Resolution type = None
Job 2520: Waiting time = 9.665897673927248 | Resolution time = 0.0006013368256390095 | Resolution type = None
Job 2521: Waiting time = 9.650646124966443 | Resolution time = 0.0006100996397435665 | Resolution type = None
Job 2522: Waiting time = 9.631170816719532 | Resolution time = 0.0005820458754897118 | Resolution type = None
Job 2523: Waiting time = 9.61432039225474 | Resolution time = 0.000603443942964077 | Resolution type = None
Job 2524: Waiting time = 9.604306458029896 | Resolution time = 0.0006995662115514278 | Resolution type = None
Job 2525: Waiting time = 9.584550890605897 | Resolution time = 0.0006355391815304756 | Resolution type = None
Job 2526: Waiting time = 9.55945892399177 | Resolution time = 0.0006577130407094955 | Resolution type = None
Job 2527: Waiting time = 9.546775294933468 | Resolution time = 0.0005455352365970612 | Resolution type = None
Job 2528: Waiting time = 9.52574462769553 | Resolution time = 0.0005587292835116386 | Resolution type = None
Job 2529: Waiting time = 9.512559197843075 | Resolution time = 0.0006345035508275032 | Resolution type = None
Job 2530: Waiting time = 9.490846194326878 | Resolution time = 0.0006103352643549442 | Resolution type = None
Job 2531: Waiting time = 9.47722648922354 | Resolution time = 0.0006351680494844913 | Resolution type = None
Job 2532: Waiting time = 9.452426037751138 | Resolution time = 0.0007236218079924583 | Resolution type = None
Job 2533: Waiting time = 9.438299144618213 | Resolution time = 0.0006404141895473003 | Resolution type = None
Job 2534: Waiting time = 9.419636044185609 | Resolution time = 0.0005948338657617569 | Resolution type = None
Job 2535: Waiting time = 9.404848736245185 | Resolution time = 0.0005937716923654079 | Resolution type = None
Job 2536: Waiting time = 9.394216827116907 | Resolution time = 0.0006206822581589222 | Resolution type = None
Job 2537: Waiting time = 9.38647517375648 | Resolution time = 0.001171814277768135 | Resolution type = None
Job 2538: Waiting time = 9.373944459017366 | Resolution time = 0.0011545666493475437 | Resolution type = None
Job 2539: Waiting time = 9.352829752024263 | Resolution time = 0.0006852499209344387 | Resolution type = None
Job 2540: Waiting time = 9.337044881191105 | Resolution time = 0.0007057134062051773 | Resolution type = None
Job 2541: Waiting time = 9.317264722194523 | Resolution time = 0.0006570830009877682 | Resolution type = None
Job 2542: Waiting time = 9.29834439791739 | Resolution time = 0.0006485669873654842 | Resolution type = None
Job 2543: Waiting time = 9.286676027346402 | Resolution time = 0.0006187711842358112 | Resolution type = None
Job 2544: Waiting time = 9.269845191854984 | Resolution time = 0.0006464500911533833 | Resolution type = None
Job 2545: Waiting time = 9.254635739140213 | Resolution time = 0.000617113895714283 | Resolution type = None
Job 2546: Waiting time = 9.241311363875866 | Resolution time = 0.0009729615412652493 | Resolution type = None
Job 2547: Waiting time = 9.232677469961345 | Resolution time = 0.0012418688274919987 | Resolution type = None
Job 2548: Waiting time = 9.21343989809975 | Resolution time = 0.000826593954116106 | Resolution type = None
Job 2549: Waiting time = 9.19327043602243 | Resolution time = 0.0006287959404289722 | Resolution type = None
Job 2550: Waiting time = 9.179538225755095 | Resolution time = 0.0005624787881970406 | Resolution type = None
Job 2551: Waiting time = 9.163677078671753 | Resolution time = 0.0005819201469421387 | Resolution type = None
Job 2552: Waiting time = 9.144380730576813 | Resolution time = 0.0006755259819328785 | Resolution type = None
Job 2553: Waiting time = 9.12810369208455 | Resolution time = 0.0006448193453252316 | Resolution type = None
Job 2554: Waiting time = 9.111430749297142 | Resolution time = 0.000594449695199728 | Resolution type = None
Job 2555: Waiting time = 9.096176622901112 | Resolution time = 0.0006633158773183823 | Resolution type = None
Job 2556: Waiting time = 9.081836586352438 | Resolution time = 0.0006566252559423447 | Resolution type = None
Job 2557: Waiting time = 9.061175299342722 | Resolution time = 0.0006499015726149082 | Resolution type = None
Job 2558: Waiting time = 9.044748476706445 | Resolution time = 0.0006762049160897732 | Resolution type = None
Job 2559: Waiting time = 9.031728329136968 | Resolution time = 0.0006590401753783226 | Resolution type = None
Job 2560: Waiting time = 9.017146834172308 | Resolution time = 0.000667050015181303 | Resolution type = None
Job 2561: Waiting time = 8.994494294282049 | Resolution time = 0.0006188396364450455 | Resolution type = None
Job 2562: Waiting time = 8.980630483012646 | Resolution time = 0.0006235921755433083 | Resolution type = None
Job 2563: Waiting time = 8.965231304988265 | Resolution time = 0.0006255996413528919 | Resolution type = None
Job 2564: Waiting time = 8.94613548880443 | Resolution time = 0.0007256492972373962 | Resolution type = None
Job 2565: Waiting time = 8.925387577153742 | Resolution time = 0.0006688516587018967 | Resolution type = None
Job 2566: Waiting time = 8.906405859161168 | Resolution time = 0.0005813818424940109 | Resolution type = None
Job 2567: Waiting time = 8.8918650271371 | Resolution time = 0.0006425436586141586 | Resolution type = None
Job 2568: Waiting time = 8.874149565119296 | Resolution time = 0.0006139716133475304 | Resolution type = None
Job 2569: Waiting time = 8.859160720836371 | Resolution time = 0.0006161220371723175 | Resolution type = None
Job 2570: Waiting time = 8.850536569021642 | Resolution time = 0.0006394279189407825 | Resolution type = None
Job 2571: Waiting time = 8.832069674041122 | Resolution time = 0.0006444654427468777 | Resolution type = None
Job 2572: Waiting time = 8.819367258809507 | Resolution time = 0.0006320332176983356 | Resolution type = None
Job 2573: Waiting time = 8.804964476265013 | Resolution time = 0.0010277717374265194 | Resolution type = None
Job 2574: Waiting time = 8.789739075116813 | Resolution time = 0.0010519358329474926 | Resolution type = None
Job 2575: Waiting time = 8.776266003027558 | Resolution time = 0.0006532911211252213 | Resolution type = None
Job 2576: Waiting time = 8.76211574813351 | Resolution time = 0.0006751716136932373 | Resolution type = None
Job 2577: Waiting time = 8.749607246834785 | Resolution time = 0.0006620702333748341 | Resolution type = None
Job 2578: Waiting time = 8.729356668889523 | Resolution time = 0.0005817138589918613 | Resolution type = None
Job 2579: Waiting time = 8.709982051048428 | Resolution time = 0.0006326306611299515 | Resolution type = None
Job 2580: Waiting time = 8.684620784129947 | Resolution time = 0.0006076330319046974 | Resolution type = None
Job 2581: Waiting time = 8.666393715888262 | Resolution time = 0.0006678658537566662 | Resolution type = None
Job 2582: Waiting time = 8.652004996780306 | Resolution time = 0.0006371038034558296 | Resolution type = None
Job 2583: Waiting time = 8.63466868083924 | Resolution time = 0.0006468780338764191 | Resolution type = None
Job 2584: Waiting time = 8.619275519158691 | Resolution time = 0.000574690755456686 | Resolution type = None
Job 2585: Waiting time = 8.604802058078349 | Resolution time = 0.0006324108690023422 | Resolution type = None
Job 2586: Waiting time = 8.586594275198877 | Resolution time = 0.0007794080302119255 | Resolution type = None
Job 2587: Waiting time = 8.572749604005367 | Resolution time = 0.0006834585219621658 | Resolution type = None
Job 2588: Waiting time = 8.56095463084057 | Resolution time = 0.0006472673267126083 | Resolution type = None
Job 2589: Waiting time = 8.546091135125607 | Resolution time = 0.0006472738459706306 | Resolution type = None
Job 2590: Waiting time = 8.526551335584372 | Resolution time = 0.0005511422641575336 | Resolution type = None
Job 2591: Waiting time = 8.510210685897619 | Resolution time = 0.0006657680496573448 | Resolution type = None
Job 2592: Waiting time = 8.493856605142355 | Resolution time = 0.0006471103988587856 | Resolution type = None
Job 2593: Waiting time = 8.471666370984167 | Resolution time = 0.0012212996371090412 | Resolution type = None
Job 2594: Waiting time = 8.453235236927867 | Resolution time = 0.0009126155637204647 | Resolution type = None
Job 2595: Waiting time = 8.44245266681537 | Resolution time = 0.0006263507530093193 | Resolution type = None
Job 2596: Waiting time = 8.425326429773122 | Resolution time = 0.0007035513408482075 | Resolution type = None
Job 2597: Waiting time = 8.404418719932437 | Resolution time = 0.0006326222792267799 | Resolution type = None
Job 2598: Waiting time = 8.3875309121795 | Resolution time = 0.0006711389869451523 | Resolution type = None
Job 2599: Waiting time = 8.369633157737553 | Resolution time = 0.0006639417260885239 | Resolution type = None
Job 2600: Waiting time = 8.358092319220304 | Resolution time = 0.0006255963817238808 | Resolution type = None
Job 2601: Waiting time = 8.338097071275115 | Resolution time = 0.0006535151042044163 | Resolution type = None
Job 2602: Waiting time = 8.320785169955343 | Resolution time = 0.0007005026564002037 | Resolution type = None
Job 2603: Waiting time = 8.302572765853256 | Resolution time = 0.0006309840828180313 | Resolution type = None
Job 2604: Waiting time = 8.284509738907218 | Resolution time = 0.0006863391026854515 | Resolution type = None
Job 2605: Waiting time = 8.274449983611703 | Resolution time = 0.0006531905382871628 | Resolution type = None
Job 2606: Waiting time = 8.256290071643889 | Resolution time = 0.0006853961385786533 | Resolution type = None
Job 2607: Waiting time = 8.246426207013428 | Resolution time = 0.0005746195092797279 | Resolution type = None
Job 2608: Waiting time = 8.22633968712762 | Resolution time = 0.001226549968123436 | Resolution type = None
Job 2609: Waiting time = 8.216522299218923 | Resolution time = 0.0007828841917216778 | Resolution type = None
Job 2610: Waiting time = 8.205105196218938 | Resolution time = 0.0007259841077029705 | Resolution type = None
Job 2611: Waiting time = 8.195526351220906 | Resolution time = 0.0006780768744647503 | Resolution type = None
Job 2612: Waiting time = 8.185244148597121 | Resolution time = 0.0006838100962340832 | Resolution type = None
Job 2613: Waiting time = 8.16854762006551 | Resolution time = 0.0006999797187745571 | Resolution type = None
Job 2614: Waiting time = 8.150800220668316 | Resolution time = 0.0006428784690797329 | Resolution type = None
Job 2615: Waiting time = 8.129081473685801 | Resolution time = 0.0006698779761791229 | Resolution type = None
Job 2616: Waiting time = 8.112850532867014 | Resolution time = 0.0007062638178467751 | Resolution type = None
Job 2617: Waiting time = 8.105460198130459 | Resolution time = 0.0006633219309151173 | Resolution type = None
Job 2618: Waiting time = 8.08834572462365 | Resolution time = 0.0005926759913563728 | Resolution type = None
Job 2619: Waiting time = 8.067737597040832 | Resolution time = 0.0006180498749017715 | Resolution type = None
Job 2620: Waiting time = 8.058839397970587 | Resolution time = 0.0005861502140760422 | Resolution type = None
Job 2621: Waiting time = 8.034522593021393 | Resolution time = 0.0006431429646909237 | Resolution type = None
Job 2622: Waiting time = 8.01019995007664 | Resolution time = 0.0006440551951527596 | Resolution type = None
Job 2623: Waiting time = 7.997849273029715 | Resolution time = 0.0006644986569881439 | Resolution type = None
Job 2624: Waiting time = 7.976505646016449 | Resolution time = 0.0006469991058111191 | Resolution type = None
Job 2625: Waiting time = 7.957420199178159 | Resolution time = 0.0006140000186860561 | Resolution type = None
Job 2626: Waiting time = 7.940875581 | Resolution time = 0.0006484249606728554 | Resolution type = None
Job 2627: Waiting time = 7.925387573894113 | Resolution time = 0.0011007082648575306 | Resolution type = None
Job 2628: Waiting time = 7.908271024003625 | Resolution time = 0.0010051610879600048 | Resolution type = None
Job 2629: Waiting time = 7.8837040713988245 | Resolution time = 0.0006297207437455654 | Resolution type = None
Job 2630: Waiting time = 7.866561251226813 | Resolution time = 0.0006387066096067429 | Resolution type = None
Job 2631: Waiting time = 7.8578314431943 | Resolution time = 0.0006508687511086464 | Resolution type = None
Job 2632: Waiting time = 7.841173225082457 | Resolution time = 0.0006336001679301262 | Resolution type = None
Job 2633: Waiting time = 7.814810947980732 | Resolution time = 0.0007016141898930073 | Resolution type = None
Job 2634: Waiting time = 7.799657343886793 | Resolution time = 0.0006769280880689621 | Resolution type = None
Job 2635: Waiting time = 7.775034652091563 | Resolution time = 0.0006193402223289013 | Resolution type = None
Job 2636: Waiting time = 7.7674729488790035 | Resolution time = 0.0007559559307992458 | Resolution type = None
Job 2637: Waiting time = 7.75245081493631 | Resolution time = 0.000783753115683794 | Resolution type = None
Job 2638: Waiting time = 7.739681312814355 | Resolution time = 0.0006695529446005821 | Resolution type = None
Job 2639: Waiting time = 7.723023035097867 | Resolution time = 0.0006594699807465076 | Resolution type = None
Job 2640: Waiting time = 7.705053490120918 | Resolution time = 0.000657267402857542 | Resolution type = None
Job 2641: Waiting time = 7.686143990140408 | Resolution time = 0.0006539612077176571 | Resolution type = None
Job 2642: Waiting time = 7.663929242640734 | Resolution time = 0.0006297118961811066 | Resolution type = None
Job 2643: Waiting time = 7.649023750796914 | Resolution time = 0.0005958927795290947 | Resolution type = None
Job 2644: Waiting time = 7.635208297055215 | Resolution time = 0.0006471737287938595 | Resolution type = None
Job 2645: Waiting time = 7.624917634762824 | Resolution time = 0.000832374207675457 | Resolution type = None
Job 2646: Waiting time = 7.608019955921918 | Resolution time = 0.0006721909157931805 | Resolution type = None
Job 2647: Waiting time = 7.590345470700413 | Resolution time = 0.0006456808187067509 | Resolution type = None
Job 2648: Waiting time = 7.576835855841637 | Resolution time = 0.0006411350332200527 | Resolution type = None
Job 2649: Waiting time = 7.557282977737486 | Resolution time = 0.0006389832124114037 | Resolution type = None
Job 2650: Waiting time = 7.543518609832972 | Resolution time = 0.0006501474417746067 | Resolution type = None
Job 2651: Waiting time = 7.5293927867896855 | Resolution time = 0.0006759501993656158 | Resolution type = None
Job 2652: Waiting time = 7.515658440999687 | Resolution time = 0.0006425110623240471 | Resolution type = None
Job 2653: Waiting time = 7.503036461304873 | Resolution time = 0.0006557130254805088 | Resolution type = None
Job 2654: Waiting time = 7.491366059985012 | Resolution time = 0.0006086798384785652 | Resolution type = None
Job 2655: Waiting time = 7.4785010679624975 | Resolution time = 0.0005981237627565861 | Resolution type = None
Job 2656: Waiting time = 7.46618905570358 | Resolution time = 0.0006551188416779041 | Resolution type = None
Job 2657: Waiting time = 7.449450510088354 | Resolution time = 0.00066726328805089 | Resolution type = None
Job 2658: Waiting time = 7.429410619195551 | Resolution time = 0.0006149201653897762 | Resolution type = None
Job 2659: Waiting time = 7.412552298977971 | Resolution time = 0.000567674171179533 | Resolution type = None
Job 2660: Waiting time = 7.4013581541366875 | Resolution time = 0.0005842228420078754 | Resolution type = None
Job 2661: Waiting time = 7.389875839930028 | Resolution time = 0.0007171072065830231 | Resolution type = None
Job 2662: Waiting time = 7.375729388091713 | Resolution time = 0.0006522447802126408 | Resolution type = None
Job 2663: Waiting time = 7.364394293166697 | Resolution time = 0.0006391210481524467 | Resolution type = None
Job 2664: Waiting time = 7.349632964935154 | Resolution time = 0.0006802468560636044 | Resolution type = None
Job 2665: Waiting time = 7.338561741169542 | Resolution time = 0.0009151189588010311 | Resolution type = None
Job 2666: Waiting time = 7.328018680680543 | Resolution time = 0.0011801449581980705 | Resolution type = None
Job 2667: Waiting time = 7.303815064020455 | Resolution time = 0.0007948721759021282 | Resolution type = None
Job 2668: Waiting time = 7.284078545868397 | Resolution time = 0.0006388053297996521 | Resolution type = None
Job 2669: Waiting time = 7.27088063582778 | Resolution time = 0.0006226641125977039 | Resolution type = None
Job 2670: Waiting time = 7.250615902710706 | Resolution time = 0.0006613219156861305 | Resolution type = None
Job 2671: Waiting time = 7.233090735971928 | Resolution time = 0.000589149072766304 | Resolution type = None
Job 2672: Waiting time = 7.2169585158117115 | Resolution time = 0.0006496980786323547 | Resolution type = None
Job 2673: Waiting time = 7.203688856679946 | Resolution time = 0.0006538392044603825 | Resolution type = None
Job 2674: Waiting time = 7.189769285265356 | Resolution time = 0.0006883717142045498 | Resolution type = None
Job 2675: Waiting time = 7.17543535027653 | Resolution time = 0.0006494959816336632 | Resolution type = None
Job 2676: Waiting time = 7.1598768113180995 | Resolution time = 0.0006016488187015057 | Resolution type = None
Job 2677: Waiting time = 7.14805896114558 | Resolution time = 0.0006481530144810677 | Resolution type = None
Job 2678: Waiting time = 7.136403260286897 | Resolution time = 0.0006616851314902306 | Resolution type = None
Job 2679: Waiting time = 7.124232153873891 | Resolution time = 0.0006626215763390064 | Resolution type = None
Job 2680: Waiting time = 7.114070901181549 | Resolution time = 0.0006266837008297443 | Resolution type = None
Job 2681: Waiting time = 7.097414361778647 | Resolution time = 0.0006916890852153301 | Resolution type = None
Job 2682: Waiting time = 7.082042419351637 | Resolution time = 0.0006384938023984432 | Resolution type = None
Job 2683: Waiting time = 7.059164522681385 | Resolution time = 0.0006721550598740578 | Resolution type = None
Job 2684: Waiting time = 7.045162831898779 | Resolution time = 0.0006528147496283054 | Resolution type = None
Job 2685: Waiting time = 7.026227256283164 | Resolution time = 0.000626854132860899 | Resolution type = None
Job 2686: Waiting time = 7.0012105870991945 | Resolution time = 0.0006537903100252151 | Resolution type = None
Job 2687: Waiting time = 6.985723010729998 | Resolution time = 0.0009861988946795464 | Resolution type = None
Job 2688: Waiting time = 6.973013908136636 | Resolution time = 0.0005918126553297043 | Resolution type = None
Job 2689: Waiting time = 6.955617168918252 | Resolution time = 0.0006195600144565105 | Resolution type = None
Job 2690: Waiting time = 6.9447013372555375 | Resolution time = 0.0006646951660513878 | Resolution type = None
Job 2691: Waiting time = 6.924690936226398 | Resolution time = 0.0006673769094049931 | Resolution type = None
Job 2692: Waiting time = 6.912097728811204 | Resolution time = 0.0006621531210839748 | Resolution type = None
Job 2693: Waiting time = 6.899303994141519 | Resolution time = 0.0006090649403631687 | Resolution type = None
Job 2694: Waiting time = 6.86795908678323 | Resolution time = 0.0006513106636703014 | Resolution type = None
Job 2695: Waiting time = 6.856484529096633 | Resolution time = 0.0006674658507108688 | Resolution type = None
Job 2696: Waiting time = 6.840808666776866 | Resolution time = 0.0007347189821302891 | Resolution type = None
Job 2697: Waiting time = 6.827653169166297 | Resolution time = 0.000653416384011507 | Resolution type = None
Job 2698: Waiting time = 6.816941945347935 | Resolution time = 0.0006532380357384682 | Resolution type = None
Job 2699: Waiting time = 6.798927200958133 | Resolution time = 0.0006485646590590477 | Resolution type = None
Job 2700: Waiting time = 6.790577385108918 | Resolution time = 0.0005616890266537666 | Resolution type = None
Job 2701: Waiting time = 6.774150287732482 | Resolution time = 0.0005962401628494263 | Resolution type = None
Job 2702: Waiting time = 6.762917547021061 | Resolution time = 0.0005790181457996368 | Resolution type = None
Job 2703: Waiting time = 6.741084975656122 | Resolution time = 0.0006508617661893368 | Resolution type = None
Job 2704: Waiting time = 6.7214226787909865 | Resolution time = 0.0006717988289892673 | Resolution type = None
Job 2705: Waiting time = 6.707926543895155 | Resolution time = 0.0006639608182013035 | Resolution type = None
Job 2706: Waiting time = 6.6985589363612235 | Resolution time = 0.0005559828132390976 | Resolution type = None
Job 2707: Waiting time = 6.679161643143743 | Resolution time = 0.0005617421120405197 | Resolution type = None
Job 2708: Waiting time = 6.670889127068222 | Resolution time = 0.000548193696886301 | Resolution type = None
Job 2709: Waiting time = 6.656392844859511 | Resolution time = 0.000590489711612463 | Resolution type = None
Job 2710: Waiting time = 6.64005210576579 | Resolution time = 0.0006946977227926254 | Resolution type = None
Job 2711: Waiting time = 6.630875865928829 | Resolution time = 0.0006317622028291225 | Resolution type = None
Job 2712: Waiting time = 6.617356031667441 | Resolution time = 9.242864325642586e-05 | Resolution type = Aux List
Job 2713: Waiting time = 6.605535442009568 | Resolution time = 0.0007325303740799427 | Resolution type = None
Job 2714: Waiting time = 6.590577700175345 | Resolution time = 0.001161688007414341 | Resolution type = None
Job 2715: Waiting time = 6.570469920989126 | Resolution time = 0.0008903569541871548 | Resolution type = None
Job 2716: Waiting time = 6.556589331012219 | Resolution time = 0.0006770007312297821 | Resolution type = None
Job 2717: Waiting time = 6.539763631764799 | Resolution time = 0.0006394609808921814 | Resolution type = None
Job 2718: Waiting time = 6.5220997468568385 | Resolution time = 0.0006055650301277637 | Resolution type = None
Job 2719: Waiting time = 6.505620194133371 | Resolution time = 0.0005839765071868896 | Resolution type = None
Job 2720: Waiting time = 6.487973413895816 | Resolution time = 0.0005506412126123905 | Resolution type = None
Job 2721: Waiting time = 6.465016350150108 | Resolution time = 0.0006040278822183609 | Resolution type = None
Job 2722: Waiting time = 6.455486091785133 | Resolution time = 0.0006499211303889751 | Resolution type = None
Job 2723: Waiting time = 6.440240895841271 | Resolution time = 0.0006898217834532261 | Resolution type = None
Job 2724: Waiting time = 6.426314387936145 | Resolution time = 0.0006349957548081875 | Resolution type = None
Job 2725: Waiting time = 6.40868669282645 | Resolution time = 0.0006429105997085571 | Resolution type = None
Job 2726: Waiting time = 6.388996615074575 | Resolution time = 0.0006823893636465073 | Resolution type = None
Job 2727: Waiting time = 6.377146218903363 | Resolution time = 0.0006564888171851635 | Resolution type = None
Job 2728: Waiting time = 6.367200307082385 | Resolution time = 0.0006667091511189938 | Resolution type = None
Job 2729: Waiting time = 6.3434250061400235 | Resolution time = 0.0006551472470164299 | Resolution type = None
Job 2730: Waiting time = 6.326161451637745 | Resolution time = 0.0007375539280474186 | Resolution type = None
Job 2731: Waiting time = 6.31027574185282 | Resolution time = 0.000801177229732275 | Resolution type = None
Job 2732: Waiting time = 6.295901768840849 | Resolution time = 0.0006007864139974117 | Resolution type = None
Job 2733: Waiting time = 6.272093258798122 | Resolution time = 0.0006525479257106781 | Resolution type = None
Job 2734: Waiting time = 6.260923578869551 | Resolution time = 0.0007180762477219105 | Resolution type = None
Job 2735: Waiting time = 6.246048529166728 | Resolution time = 0.000749699305742979 | Resolution type = None
Job 2736: Waiting time = 6.233762849122286 | Resolution time = 0.0006131217814981937 | Resolution type = None
Job 2737: Waiting time = 6.212070091161877 | Resolution time = 0.0006798543035984039 | Resolution type = None
Job 2738: Waiting time = 6.187493646051735 | Resolution time = 0.0007859338074922562 | Resolution type = None
Job 2739: Waiting time = 6.160753438714892 | Resolution time = 0.000698950607329607 | Resolution type = None
Job 2740: Waiting time = 6.144349804148078 | Resolution time = 0.0006537740118801594 | Resolution type = None
Job 2741: Waiting time = 6.119153161998838 | Resolution time = 0.0010161870159208775 | Resolution type = None
Job 2742: Waiting time = 6.1069318959489465 | Resolution time = 0.0013256082311272621 | Resolution type = None
Job 2743: Waiting time = 6.0976808071136475 | Resolution time = 0.0016460590995848179 | Resolution type = None
Job 2744: Waiting time = 6.083202168811113 | Resolution time = 0.0012225531972944736 | Resolution type = None
Job 2745: Waiting time = 6.073932151775807 | Resolution time = 0.000876349862664938 | Resolution type = None
Job 2746: Waiting time = 6.054898750036955 | Resolution time = 0.0006837397813796997 | Resolution type = None
Job 2747: Waiting time = 6.040780230425298 | Resolution time = 0.0006573451682925224 | Resolution type = None
Job 2748: Waiting time = 6.020234644878656 | Resolution time = 0.0006740344688296318 | Resolution type = None
Job 2749: Waiting time = 6.004857141990215 | Resolution time = 0.0006192158907651901 | Resolution type = None
Job 2750: Waiting time = 5.986635574139655 | Resolution time = 0.0006036721169948578 | Resolution type = None
Job 2751: Waiting time = 5.965974852908403 | Resolution time = 0.0005908175371587276 | Resolution type = None
Job 2752: Waiting time = 5.952179933898151 | Resolution time = 0.0006664623506367207 | Resolution type = None
Job 2753: Waiting time = 5.936220764182508 | Resolution time = 0.0007315920665860176 | Resolution type = None
Job 2754: Waiting time = 5.925759720150381 | Resolution time = 0.0011611208319664001 | Resolution type = None
Job 2755: Waiting time = 5.908332088962197 | Resolution time = 0.0005982709117233753 | Resolution type = None
Job 2756: Waiting time = 5.899425277020782 | Resolution time = 0.0005814866162836552 | Resolution type = None
Job 2757: Waiting time = 5.887455388903618 | Resolution time = 0.0005756677128374577 | Resolution type = None
Job 2758: Waiting time = 5.86923935636878 | Resolution time = 0.0006326115690171719 | Resolution type = None
Job 2759: Waiting time = 5.856768955010921 | Resolution time = 0.0006415368989109993 | Resolution type = None
Job 2760: Waiting time = 5.842411377001554 | Resolution time = 0.0006528128869831562 | Resolution type = None
Job 2761: Waiting time = 5.830617972183973 | Resolution time = 0.0006092027761042118 | Resolution type = None
Job 2762: Waiting time = 5.809868921060115 | Resolution time = 0.000669355969876051 | Resolution type = None
Job 2763: Waiting time = 5.794855968095362 | Resolution time = 0.0006625233218073845 | Resolution type = None
Job 2764: Waiting time = 5.780246620066464 | Resolution time = 0.0006788340397179127 | Resolution type = None
Job 2765: Waiting time = 5.77058282494545 | Resolution time = 0.0006487010978162289 | Resolution type = None
Job 2766: Waiting time = 5.751589726191014 | Resolution time = 0.0006702062673866749 | Resolution type = None
Job 2767: Waiting time = 5.7400993327610195 | Resolution time = 0.0005845320411026478 | Resolution type = None
Job 2768: Waiting time = 5.718775868881494 | Resolution time = 0.0006946981884539127 | Resolution type = None
Job 2769: Waiting time = 5.701998535078019 | Resolution time = 0.0011661718599498272 | Resolution type = None
Job 2770: Waiting time = 5.681761561892927 | Resolution time = 0.0012101540341973305 | Resolution type = None
Job 2771: Waiting time = 5.66643378790468 | Resolution time = 0.0008044885471463203 | Resolution type = None
Job 2772: Waiting time = 5.6514023300260305 | Resolution time = 0.0006548888050019741 | Resolution type = None
Job 2773: Waiting time = 5.63674351433292 | Resolution time = 0.0006137867458164692 | Resolution type = None
Job 2774: Waiting time = 5.62561891367659 | Resolution time = 0.0005912091583013535 | Resolution type = None
Job 2775: Waiting time = 5.607993112877011 | Resolution time = 0.0007199435494840145 | Resolution type = None
Job 2776: Waiting time = 5.603283254895359 | Resolution time = 0.0006231041625142097 | Resolution type = None
Job 2777: Waiting time = 5.581628999207169 | Resolution time = 0.0006467839702963829 | Resolution type = None
Job 2778: Waiting time = 5.570952894166112 | Resolution time = 0.00063279177993536 | Resolution type = None
Job 2779: Waiting time = 5.553203355055302 | Resolution time = 0.0005781594663858414 | Resolution type = None
Job 2780: Waiting time = 5.543209382798523 | Resolution time = 0.0006011743098497391 | Resolution type = None
Job 2781: Waiting time = 5.525755465961993 | Resolution time = 0.0006253877654671669 | Resolution type = None
Job 2782: Waiting time = 5.507531519047916 | Resolution time = 0.0006530233658850193 | Resolution type = None
Job 2783: Waiting time = 5.489911342971027 | Resolution time = 0.0006891698576509953 | Resolution type = None
Job 2784: Waiting time = 5.477375918999314 | Resolution time = 0.0006100679747760296 | Resolution type = None
Job 2785: Waiting time = 5.466408719774336 | Resolution time = 0.0006391317583620548 | Resolution type = None
