Job 1: Waiting time = 0.0008177580311894417 | Resolution time = 0.0008081230334937572 | Resolution type = Policy
Job 3000: Waiting time = 11.959365562070161 | Resolution time = 0.0013569765724241734 | Resolution type = None
Job 3001: Waiting time = 11.946729850023985 | Resolution time = 0.0016611781902611256 | Resolution type = None
Job 3002: Waiting time = 11.929945759940892 | Resolution time = 0.001784054096788168 | Resolution type = None
Job 3003: Waiting time = 11.91774208471179 | Resolution time = 0.0013130181469023228 | Resolution type = None
Job 3004: Waiting time = 11.90036904392764 | Resolution time = 0.001366357784718275 | Resolution type = None
Job 3005: Waiting time = 11.886585294269025 | Resolution time = 0.001321949064731598 | Resolution type = None
Job 3006: Waiting time = 11.87325402814895 | Resolution time = 0.0013876259326934814 | Resolution type = None
Job 3007: Waiting time = 11.860033326782286 | Resolution time = 7.4007548391819e-06 | Resolution type = Policy
Job 3008: Waiting time = 11.841625656932592 | Resolution time = 0.0013356590643525124 | Resolution type = None
Job 3009: Waiting time = 11.830787532031536 | Resolution time = 0.0013163043186068535 | Resolution type = None
Job 3010: Waiting time = 11.81785911694169 | Resolution time = 0.0016512731090188026 | Resolution type = None
Job 3011: Waiting time = 11.803508940152824 | Resolution time = 0.0020347931422293186 | Resolution type = None
Job 3012: Waiting time = 11.78570991102606 | Resolution time = 0.0014406293630599976 | Resolution type = None
Job 3013: Waiting time = 11.772360398434103 | Resolution time = 0.0013569267466664314 | Resolution type = None
Job 3014: Waiting time = 11.753938355948776 | Resolution time = 0.0013166330754756927 | Resolution type = None
Job 3015: Waiting time = 11.735387059859931 | Resolution time = 0.0014069601893424988 | Resolution type = None
Job 3016: Waiting time = 11.716437543276697 | Resolution time = 0.0014013051986694336 | Resolution type = None
Job 3017: Waiting time = 11.697222360875458 | Resolution time = 0.0013686823658645153 | Resolution type = None
Job 3018: Waiting time = 11.681347004603595 | Resolution time = 0.0017482107505202293 | Resolution type = None
Job 3019: Waiting time = 11.674313956871629 | Resolution time = 0.002068314701318741 | Resolution type = None
Job 3020: Waiting time = 11.66363824903965 | Resolution time = 0.0015019658021628857 | Resolution type = None
Job 3021: Waiting time = 11.644272182136774 | Resolution time = 0.0015732469037175179 | Resolution type = None
Job 3022: Waiting time = 11.624613375868648 | Resolution time = 0.0013962909579277039 | Resolution type = None
Job 3023: Waiting time = 11.604411771055311 | Resolution time = 0.0014066719450056553 | Resolution type = None
Job 3024: Waiting time = 11.589060878381133 | Resolution time = 0.0013473518192768097 | Resolution type = None
Job 3025: Waiting time = 11.578475328162313 | Resolution time = 0.001331576146185398 | Resolution type = None
Job 3026: Waiting time = 11.5638880119659 | Resolution time = 0.0013713855296373367 | Resolution type = None
Job 3027: Waiting time = 11.534360433928668 | Resolution time = 0.0013476521708071232 | Resolution type = None
Job 3028: Waiting time = 11.518836351111531 | Resolution time = 0.0013705547899007797 | Resolution type = None
Job 3029: Waiting time = 11.500527271069586 | Resolution time = 0.0014132140204310417 | Resolution type = None
Job 3030: Waiting time = 11.48829316906631 | Resolution time = 0.0013210270553827286 | Resolution type = None
Job 3031: Waiting time = 11.477818232960999 | Resolution time = 0.0016013989225029945 | Resolution type = None
Job 3032: Waiting time = 11.457361517008394 | Resolution time = 0.0015734829939901829 | Resolution type = None
Job 3033: Waiting time = 11.44997822213918 | Resolution time = 0.0013281465508043766 | Resolution type = None
Job 3034: Waiting time = 11.437968964222819 | Resolution time = 0.001309429295361042 | Resolution type = None
Job 3035: Waiting time = 11.418481010012329 | Resolution time = 0.0014558201655745506 | Resolution type = None
Job 3036: Waiting time = 11.412506121676415 | Resolution time = 0.0013647587038576603 | Resolution type = None
Job 3037: Waiting time = 11.397905819118023 | Resolution time = 0.0013488661497831345 | Resolution type = None
Job 3038: Waiting time = 11.385758159682155 | Resolution time = 0.001341674942523241 | Resolution type = None
Job 3039: Waiting time = 11.3700130446814 | Resolution time = 0.0018179700709879398 | Resolution type = None
Job 3040: Waiting time = 11.3520180080086 | Resolution time = 0.00166319590061903 | Resolution type = None
Job 3041: Waiting time = 11.338580222800374 | Resolution time = 0.0013738963752985 | Resolution type = None
Job 3042: Waiting time = 11.327097012661397 | Resolution time = 0.0013264487497508526 | Resolution type = None
Job 3043: Waiting time = 11.31038178037852 | Resolution time = 0.0012716250494122505 | Resolution type = None
Job 3044: Waiting time = 11.29008277086541 | Resolution time = 0.001434593927115202 | Resolution type = None
Job 3045: Waiting time = 11.277132272720337 | Resolution time = 0.0013514370657503605 | Resolution type = None
Job 3046: Waiting time = 11.26716759102419 | Resolution time = 0.001342330127954483 | Resolution type = None
Job 3047: Waiting time = 11.251250483095646 | Resolution time = 0.0014235489070415497 | Resolution type = None
Job 3048: Waiting time = 11.234163207001984 | Resolution time = 0.0020940667018294334 | Resolution type = None
Job 3049: Waiting time = 11.218958615325391 | Resolution time = 0.0017921640537679195 | Resolution type = None
Job 3050: Waiting time = 11.211312477942556 | Resolution time = 0.0013008047826588154 | Resolution type = None
Job 3051: Waiting time = 11.194698242936283 | Resolution time = 0.0013231229968369007 | Resolution type = None
Job 3052: Waiting time = 11.173678634222597 | Resolution time = 0.0013860580511391163 | Resolution type = None
Job 3053: Waiting time = 11.155647571198642 | Resolution time = 0.0013961037620902061 | Resolution type = None
Job 3054: Waiting time = 11.147266370244324 | Resolution time = 0.001425751019269228 | Resolution type = None
Job 3055: Waiting time = 11.126734167803079 | Resolution time = 0.001354557927697897 | Resolution type = None
Job 3056: Waiting time = 11.107520332559943 | Resolution time = 0.0013900897465646267 | Resolution type = None
Job 3057: Waiting time = 11.092085086740553 | Resolution time = 0.0013362723402678967 | Resolution type = None
Job 3058: Waiting time = 11.071562113240361 | Resolution time = 0.0022223801352083683 | Resolution type = None
Job 3059: Waiting time = 11.054216070100665 | Resolution time = 0.0015634922310709953 | Resolution type = None
Job 3060: Waiting time = 11.036855028942227 | Resolution time = 0.001321820542216301 | Resolution type = None
Job 3061: Waiting time = 11.02374721923843 | Resolution time = 0.0012716618366539478 | Resolution type = None
Job 3062: Waiting time = 11.005957613233477 | Resolution time = 0.001402018591761589 | Resolution type = None
Job 3063: Waiting time = 10.98915483104065 | Resolution time = 0.0013889539986848831 | Resolution type = None
Job 3064: Waiting time = 10.972226660232991 | Resolution time = 0.0013419240713119507 | Resolution type = None
Job 3065: Waiting time = 10.951767292805016 | Resolution time = 0.0013538706116378307 | Resolution type = None
Job 3066: Waiting time = 10.938213584944606 | Resolution time = 0.0014192471280694008 | Resolution type = None
Job 3067: Waiting time = 10.91986386384815 | Resolution time = 0.001497447956353426 | Resolution type = None
Job 3068: Waiting time = 10.90914253005758 | Resolution time = 0.0013798144645988941 | Resolution type = None
Job 3069: Waiting time = 10.895936005748808 | Resolution time = 0.001328728161752224 | Resolution type = None
Job 3070: Waiting time = 10.880356717854738 | Resolution time = 0.001307724043726921 | Resolution type = None
Job 3071: Waiting time = 10.86540245031938 | Resolution time = 0.0013759979046881199 | Resolution type = None
Job 3072: Waiting time = 10.845380519982427 | Resolution time = 0.0015261266380548477 | Resolution type = None
Job 3073: Waiting time = 10.826782430056483 | Resolution time = 0.0022922279313206673 | Resolution type = None
Job 3074: Waiting time = 10.814338453114033 | Resolution time = 0.0013782167807221413 | Resolution type = None
Job 3075: Waiting time = 10.799110091291368 | Resolution time = 0.001292344182729721 | Resolution type = None
Job 3076: Waiting time = 10.783554988913238 | Resolution time = 0.0013289344497025013 | Resolution type = None
Job 3077: Waiting time = 10.775369992945343 | Resolution time = 0.001394103281199932 | Resolution type = None
Job 3078: Waiting time = 10.760589541401714 | Resolution time = 8.434988558292389e-06 | Resolution type = Policy
Job 3079: Waiting time = 10.753691404126585 | Resolution time = 0.0013220496475696564 | Resolution type = None
Job 3080: Waiting time = 10.740535355173051 | Resolution time = 0.00011425139382481575 | Resolution type = Aux List
Job 3081: Waiting time = 10.714906047098339 | Resolution time = 0.0013550515286624432 | Resolution type = None
Job 3082: Waiting time = 10.695411418098956 | Resolution time = 0.0013189720921218395 | Resolution type = None
Job 3083: Waiting time = 10.68400021828711 | Resolution time = 0.0013945172540843487 | Resolution type = None
Job 3084: Waiting time = 10.667157765943557 | Resolution time = 0.0013181837275624275 | Resolution type = None
Job 3085: Waiting time = 10.655449585989118 | Resolution time = 0.002081462647765875 | Resolution type = None
Job 3086: Waiting time = 10.649147715885192 | Resolution time = 0.001713682897388935 | Resolution type = None
Job 3087: Waiting time = 10.635108575224876 | Resolution time = 0.001379199791699648 | Resolution type = None
Job 3088: Waiting time = 10.62178581673652 | Resolution time = 0.0013567875139415264 | Resolution type = None
Job 3089: Waiting time = 10.60912956809625 | Resolution time = 0.0013305898755788803 | Resolution type = None
Job 3090: Waiting time = 10.598185648210347 | Resolution time = 0.0014312020502984524 | Resolution type = None
Job 3091: Waiting time = 10.585440487135202 | Resolution time = 0.0016544652171432972 | Resolution type = None
Job 3092: Waiting time = 10.572169337887317 | Resolution time = 0.0014229635708034039 | Resolution type = None
Job 3093: Waiting time = 10.557874440215528 | Resolution time = 0.0014119809493422508 | Resolution type = None
Job 3094: Waiting time = 10.54141102032736 | Resolution time = 0.0013369377702474594 | Resolution type = None
Job 3095: Waiting time = 10.524694642983377 | Resolution time = 0.0014717821031808853 | Resolution type = None
Job 3096: Waiting time = 10.509694105945528 | Resolution time = 0.0015149088576436043 | Resolution type = None
Job 3097: Waiting time = 10.496232541278005 | Resolution time = 0.00238592317327857 | Resolution type = None
Job 3098: Waiting time = 10.48569615976885 | Resolution time = 0.0013437950983643532 | Resolution type = None
Job 3099: Waiting time = 10.474031392950565 | Resolution time = 0.0013929647393524647 | Resolution type = None
Job 3100: Waiting time = 10.466034314129502 | Resolution time = 0.0013476195745170116 | Resolution type = None
Job 3101: Waiting time = 10.44664003001526 | Resolution time = 0.0014216587878763676 | Resolution type = None
Job 3102: Waiting time = 10.434029908385128 | Resolution time = 0.0012688599526882172 | Resolution type = None
Job 3103: Waiting time = 10.417742469813675 | Resolution time = 0.0014053480699658394 | Resolution type = None
Job 3104: Waiting time = 10.40039474517107 | Resolution time = 0.0012430977076292038 | Resolution type = None
Job 3105: Waiting time = 10.38443554006517 | Resolution time = 0.002267083153128624 | Resolution type = None
Job 3106: Waiting time = 10.375517826993018 | Resolution time = 0.0015447749756276608 | Resolution type = None
Job 3107: Waiting time = 10.354217468295246 | Resolution time = 0.0013565202243626118 | Resolution type = None
Job 3108: Waiting time = 10.32494496088475 | Resolution time = 6.523914635181427e-06 | Resolution type = Policy
Job 3109: Waiting time = 10.312058394309133 | Resolution time = 0.0013458370231091976 | Resolution type = None
Job 3110: Waiting time = 10.295487671624869 | Resolution time = 0.0013670739717781544 | Resolution type = None
Job 3111: Waiting time = 10.283448125235736 | Resolution time = 0.0012754970230162144 | Resolution type = None
Job 3112: Waiting time = 10.268528101965785 | Resolution time = 0.0013186316937208176 | Resolution type = None
Job 3113: Waiting time = 10.257346043828875 | Resolution time = 0.0012613339349627495 | Resolution type = None
Job 3114: Waiting time = 10.242859610822052 | Resolution time = 0.0013205679133534431 | Resolution type = None
Job 3115: Waiting time = 10.224626017268747 | Resolution time = 0.0014215921983122826 | Resolution type = None
Job 3116: Waiting time = 10.202544413972646 | Resolution time = 0.0012328224256634712 | Resolution type = None
Job 3117: Waiting time = 10.19522128207609 | Resolution time = 0.001388760283589363 | Resolution type = None
Job 3118: Waiting time = 10.175322530325502 | Resolution time = 0.0014282702468335629 | Resolution type = None
Job 3119: Waiting time = 10.156098268926144 | Resolution time = 0.0013478104956448078 | Resolution type = None
Job 3120: Waiting time = 10.148621551226825 | Resolution time = 0.0012952014803886414 | Resolution type = None
Job 3121: Waiting time = 10.127046767156571 | Resolution time = 5.0282105803489685e-06 | Resolution type = Policy
Job 3122: Waiting time = 10.108107891865075 | Resolution time = 0.0015352717600762844 | Resolution type = None
Job 3123: Waiting time = 10.092166268266737 | Resolution time = 0.0014246371574699879 | Resolution type = None
Job 3124: Waiting time = 10.074220902752131 | Resolution time = 0.001306107733398676 | Resolution type = None
Job 3125: Waiting time = 10.051709010731429 | Resolution time = 0.0013487446121871471 | Resolution type = None
Job 3126: Waiting time = 10.030440152157098 | Resolution time = 0.0014178641140460968 | Resolution type = None
Job 3127: Waiting time = 10.015800605062395 | Resolution time = 0.0014777504839003086 | Resolution type = None
Job 3128: Waiting time = 9.999542175792158 | Resolution time = 0.0013371300883591175 | Resolution type = None
Job 3129: Waiting time = 9.984031277243048 | Resolution time = 0.001531998161226511 | Resolution type = None
Job 3130: Waiting time = 9.96662712469697 | Resolution time = 0.001878056675195694 | Resolution type = None
Job 3131: Waiting time = 9.95498862862587 | Resolution time = 0.0012661097571253777 | Resolution type = None
Job 3132: Waiting time = 9.939352768938988 | Resolution time = 0.0012932731769979 | Resolution type = None
Job 3133: Waiting time = 9.91948569426313 | Resolution time = 0.0013481886126101017 | Resolution type = None
Job 3134: Waiting time = 9.903019644320011 | Resolution time = 0.0013522892259061337 | Resolution type = None
Job 3135: Waiting time = 9.889221055898815 | Resolution time = 0.0012891748920083046 | Resolution type = None
Job 3136: Waiting time = 9.876881291624159 | Resolution time = 0.0008080843836069107 | Resolution type = Aux List
Job 3137: Waiting time = 9.854921794030815 | Resolution time = 0.0013320608995854855 | Resolution type = None
Job 3138: Waiting time = 9.83319089608267 | Resolution time = 0.001335172913968563 | Resolution type = None
Job 3139: Waiting time = 9.820261179003865 | Resolution time = 0.001324241515249014 | Resolution type = None
Job 3140: Waiting time = 9.802045045886189 | Resolution time = 0.0013519679196178913 | Resolution type = None
Job 3141: Waiting time = 9.789406300988048 | Resolution time = 0.0013306760229170322 | Resolution type = None
Job 3142: Waiting time = 9.775431725662202 | Resolution time = 0.0013411259278655052 | Resolution type = None
Job 3143: Waiting time = 9.763276872225106 | Resolution time = 0.0016653882339596748 | Resolution type = None
Job 3144: Waiting time = 9.740769163239747 | Resolution time = 0.001981097739189863 | Resolution type = None
Job 3145: Waiting time = 9.730595801025629 | Resolution time = 7.709022611379623e-06 | Resolution type = Policy
Job 3146: Waiting time = 9.702244875021279 | Resolution time = 0.0014079036191105843 | Resolution type = None
Job 3147: Waiting time = 9.683355194050819 | Resolution time = 0.0013206913135945797 | Resolution type = None
Job 3148: Waiting time = 9.666974801104516 | Resolution time = 0.0013519031926989555 | Resolution type = None
Job 3149: Waiting time = 9.650805558077991 | Resolution time = 0.001379556953907013 | Resolution type = None
Job 3150: Waiting time = 9.628570423927158 | Resolution time = 0.0012228661216795444 | Resolution type = None
Job 3151: Waiting time = 9.615669348742813 | Resolution time = 0.0013244259171187878 | Resolution type = None
Job 3152: Waiting time = 9.595441123005003 | Resolution time = 0.0013372167013585567 | Resolution type = None
Job 3153: Waiting time = 9.582508567720652 | Resolution time = 0.0013020769692957401 | Resolution type = None
Job 3154: Waiting time = 9.562219366896898 | Resolution time = 0.00136973662301898 | Resolution type = None
Job 3155: Waiting time = 9.547172372695059 | Resolution time = 0.0018065841868519783 | Resolution type = None
Job 3156: Waiting time = 9.531536623835564 | Resolution time = 0.0014193174429237843 | Resolution type = None
Job 3157: Waiting time = 9.515345043037087 | Resolution time = 0.0013385466299951077 | Resolution type = None
Job 3158: Waiting time = 9.50398276373744 | Resolution time = 0.0012808493338525295 | Resolution type = None
Job 3159: Waiting time = 9.486146676819772 | Resolution time = 0.0013830089010298252 | Resolution type = None
Job 3160: Waiting time = 9.469524483662099 | Resolution time = 0.0013695317320525646 | Resolution type = None
Job 3161: Waiting time = 9.451235697139055 | Resolution time = 0.0012532882392406464 | Resolution type = None
Job 3162: Waiting time = 9.432933633215725 | Resolution time = 0.0011908719316124916 | Resolution type = None
Job 3163: Waiting time = 9.412883197888732 | Resolution time = 0.001438444945961237 | Resolution type = None
Job 3164: Waiting time = 9.399767295457423 | Resolution time = 0.0013195150531828403 | Resolution type = None
Job 3165: Waiting time = 9.389124072156847 | Resolution time = 0.0013410369865596294 | Resolution type = None
Job 3166: Waiting time = 9.37366545572877 | Resolution time = 0.001482510007917881 | Resolution type = None
Job 3167: Waiting time = 9.364394539035857 | Resolution time = 0.002271660603582859 | Resolution type = None
Job 3168: Waiting time = 9.354020474944264 | Resolution time = 0.0013494710437953472 | Resolution type = None
Job 3169: Waiting time = 9.333046377636492 | Resolution time = 0.001333463005721569 | Resolution type = None
Job 3170: Waiting time = 9.316852227784693 | Resolution time = 0.0013911412097513676 | Resolution type = None
Job 3171: Waiting time = 9.29898588778451 | Resolution time = 0.0013688099570572376 | Resolution type = None
Job 3172: Waiting time = 9.282452662941068 | Resolution time = 0.0012782099656760693 | Resolution type = None
Job 3173: Waiting time = 9.273735491093248 | Resolution time = 0.0025010136887431145 | Resolution type = None
Job 3174: Waiting time = 9.266722690314054 | Resolution time = 0.0014065657742321491 | Resolution type = None
Job 3175: Waiting time = 9.248870018869638 | Resolution time = 6.332993507385254e-06 | Resolution type = Policy
Job 3176: Waiting time = 9.227431469131261 | Resolution time = 0.0013110139407217503 | Resolution type = None
Job 3177: Waiting time = 9.213445585686713 | Resolution time = 0.0013534016907215118 | Resolution type = None
Job 3178: Waiting time = 9.20417750114575 | Resolution time = 0.0013142097741365433 | Resolution type = None
Job 3179: Waiting time = 9.19472991488874 | Resolution time = 0.0012319148518145084 | Resolution type = None
Job 3180: Waiting time = 9.189087672159076 | Resolution time = 0.0012624617666006088 | Resolution type = None
Job 3181: Waiting time = 9.176693878136575 | Resolution time = 0.0012470041401684284 | Resolution type = None
Job 3182: Waiting time = 9.161000739317387 | Resolution time = 0.0012849089689552784 | Resolution type = None
Job 3183: Waiting time = 9.14981309324503 | Resolution time = 0.0015108007937669754 | Resolution type = None
Job 3184: Waiting time = 9.137235795147717 | Resolution time = 0.0013445583172142506 | Resolution type = None
Job 3185: Waiting time = 9.12387483380735 | Resolution time = 0.001334093976765871 | Resolution type = None
Job 3186: Waiting time = 9.111530142836273 | Resolution time = 0.0013424367643892765 | Resolution type = None
Job 3187: Waiting time = 9.091393611393869 | Resolution time = 0.00047073420137166977 | Resolution type = Aux List
Job 3188: Waiting time = 9.07584698824212 | Resolution time = 0.0013384465128183365 | Resolution type = None
Job 3189: Waiting time = 9.064898930024356 | Resolution time = 0.0027053910307586193 | Resolution type = None
Job 3190: Waiting time = 9.052937622182071 | Resolution time = 0.0013388218358159065 | Resolution type = None
Job 3191: Waiting time = 9.038703503087163 | Resolution time = 0.001226566731929779 | Resolution type = None
Job 3192: Waiting time = 9.024241307750344 | Resolution time = 0.0013828398659825325 | Resolution type = None
Job 3193: Waiting time = 9.008195215836167 | Resolution time = 0.001411407720297575 | Resolution type = None
Job 3194: Waiting time = 8.988250962924212 | Resolution time = 0.0013668769970536232 | Resolution type = None
Job 3195: Waiting time = 8.968565426766872 | Resolution time = 0.0014012018218636513 | Resolution type = None
Job 3196: Waiting time = 8.953087583649904 | Resolution time = 0.001301380805671215 | Resolution type = None
Job 3197: Waiting time = 8.931784580927342 | Resolution time = 0.0014334949664771557 | Resolution type = None
Job 3198: Waiting time = 8.919522009324282 | Resolution time = 0.0013714549131691456 | Resolution type = None
Job 3199: Waiting time = 8.904492384754121 | Resolution time = 0.0014133579097688198 | Resolution type = None
Job 3200: Waiting time = 8.888406263198704 | Resolution time = 0.001974505838006735 | Resolution type = None
Job 3201: Waiting time = 8.865846166852862 | Resolution time = 0.001983656082302332 | Resolution type = None
Job 3202: Waiting time = 8.855556514114141 | Resolution time = 0.001373525708913803 | Resolution type = None
Job 3203: Waiting time = 8.835939385928214 | Resolution time = 0.0013041719794273376 | Resolution type = None
Job 3204: Waiting time = 8.817285568919033 | Resolution time = 0.0012938175350427628 | Resolution type = None
Job 3205: Waiting time = 8.797052684240043 | Resolution time = 0.001393142156302929 | Resolution type = None
Job 3206: Waiting time = 8.785154612269253 | Resolution time = 0.0013171760365366936 | Resolution type = None
Job 3207: Waiting time = 8.769887560978532 | Resolution time = 0.0012972522526979446 | Resolution type = None
Job 3208: Waiting time = 8.760292005259544 | Resolution time = 0.0013963747769594193 | Resolution type = None
Job 3209: Waiting time = 8.742747986223549 | Resolution time = 0.0013352460227906704 | Resolution type = None
Job 3210: Waiting time = 8.730945954099298 | Resolution time = 0.001313366461545229 | Resolution type = None
Job 3211: Waiting time = 8.713616130873561 | Resolution time = 0.0023194612003862858 | Resolution type = None
Job 3212: Waiting time = 8.699847543146461 | Resolution time = 0.001371597871184349 | Resolution type = None
Job 3213: Waiting time = 8.685458921827376 | Resolution time = 0.001369117759168148 | Resolution type = None
Job 3214: Waiting time = 8.664050840772688 | Resolution time = 0.001332936342805624 | Resolution type = None
Job 3215: Waiting time = 8.651356670074165 | Resolution time = 0.001568094827234745 | Resolution type = None
Job 3216: Waiting time = 8.640676742885262 | Resolution time = 0.00207288796082139 | Resolution type = None
Job 3217: Waiting time = 8.627774898894131 | Resolution time = 0.0013492857106029987 | Resolution type = None
Job 3218: Waiting time = 8.61037185229361 | Resolution time = 0.001259487122297287 | Resolution type = None
Job 3219: Waiting time = 8.590393448248506 | Resolution time = 0.001367339864373207 | Resolution type = None
Job 3220: Waiting time = 8.576809556689113 | Resolution time = 0.0013591041788458824 | Resolution type = None
Job 3221: Waiting time = 8.55676727509126 | Resolution time = 0.0012437249533832073 | Resolution type = None
Job 3222: Waiting time = 8.537678642198443 | Resolution time = 0.0013603083789348602 | Resolution type = None
Job 3223: Waiting time = 8.520199513994157 | Resolution time = 0.0012972541153430939 | Resolution type = None
Job 3224: Waiting time = 8.501734894700348 | Resolution time = 0.001324082724750042 | Resolution type = None
Job 3225: Waiting time = 8.485748196952045 | Resolution time = 0.0014412980526685715 | Resolution type = None
Job 3226: Waiting time = 8.465388807933778 | Resolution time = 0.0019236169755458832 | Resolution type = None
Job 3227: Waiting time = 8.450044100172818 | Resolution time = 0.001339104026556015 | Resolution type = None
Job 3228: Waiting time = 8.430032420903444 | Resolution time = 0.0013160370290279388 | Resolution type = None
Job 3229: Waiting time = 8.41272084787488 | Resolution time = 0.0012592738494277 | Resolution type = None
Job 3230: Waiting time = 8.39310665614903 | Resolution time = 0.0014841086231172085 | Resolution type = None
Job 3231: Waiting time = 8.375757608097047 | Resolution time = 0.0013946248218417168 | Resolution type = None
Job 3232: Waiting time = 8.353989973664284 | Resolution time = 0.0012209517881274223 | Resolution type = None
Job 3233: Waiting time = 8.347537082154304 | Resolution time = 0.0016568521969020367 | Resolution type = None
Job 3234: Waiting time = 8.328372369054705 | Resolution time = 0.0021001165732741356 | Resolution type = None
Job 3235: Waiting time = 8.31120916083455 | Resolution time = 0.0015853741206228733 | Resolution type = None
Job 3236: Waiting time = 8.29589627776295 | Resolution time = 0.0014275568537414074 | Resolution type = None
Job 3237: Waiting time = 8.28497415408492 | Resolution time = 0.0012861192226409912 | Resolution type = None
Job 3238: Waiting time = 8.270827556960285 | Resolution time = 0.0013513858430087566 | Resolution type = None
Job 3239: Waiting time = 8.255483736749738 | Resolution time = 0.0012789717875421047 | Resolution type = None
Job 3240: Waiting time = 8.24526953091845 | Resolution time = 0.0012400601990520954 | Resolution type = None
Job 3241: Waiting time = 8.234932512044907 | Resolution time = 0.001338837668299675 | Resolution type = None
Job 3242: Waiting time = 8.22041924810037 | Resolution time = 0.0015542032197117805 | Resolution type = None
Job 3243: Waiting time = 8.203404737170786 | Resolution time = 0.001596418209373951 | Resolution type = None
Job 3244: Waiting time = 8.180662693921477 | Resolution time = 0.00152299040928483 | Resolution type = None
Job 3245: Waiting time = 8.166339041199535 | Resolution time = 0.0012185652740299702 | Resolution type = None
Job 3246: Waiting time = 8.151598834898323 | Resolution time = 0.0013276878744363785 | Resolution type = None
Job 3247: Waiting time = 8.136238938663155 | Resolution time = 0.001437133178114891 | Resolution type = None
Job 3248: Waiting time = 8.118833499029279 | Resolution time = 0.0012917788699269295 | Resolution type = None
Job 3249: Waiting time = 8.106814209371805 | Resolution time = 0.0013700248673558235 | Resolution type = None
Job 3250: Waiting time = 8.092560628894717 | Resolution time = 0.001398600172251463 | Resolution type = None
Job 3251: Waiting time = 8.074916409794241 | Resolution time = 0.001186862587928772 | Resolution type = None
Job 3252: Waiting time = 8.059020604938269 | Resolution time = 0.0013551809825003147 | Resolution type = None
Job 3253: Waiting time = 8.04149676207453 | Resolution time = 0.0013354094699025154 | Resolution type = None
Job 3254: Waiting time = 8.029840612784028 | Resolution time = 0.001994718797504902 | Resolution type = None
Job 3255: Waiting time = 8.017538059037179 | Resolution time = 0.0017458638176321983 | Resolution type = None
Job 3256: Waiting time = 8.002442203927785 | Resolution time = 0.0013373689725995064 | Resolution type = None
Job 3257: Waiting time = 7.984957943670452 | Resolution time = 0.0013697678223252296 | Resolution type = None
Job 3258: Waiting time = 7.968795517925173 | Resolution time = 0.001363012008368969 | Resolution type = None
Job 3259: Waiting time = 7.948401623871177 | Resolution time = 0.0013682879507541656 | Resolution type = None
Job 3260: Waiting time = 7.933201591018587 | Resolution time = 6.692949682474136e-06 | Resolution type = Policy
Job 3261: Waiting time = 7.919563215225935 | Resolution time = 0.0012865741737186909 | Resolution type = None
Job 3262: Waiting time = 7.908639518078417 | Resolution time = 0.0013267528265714645 | Resolution type = None
Job 3263: Waiting time = 7.887639938853681 | Resolution time = 0.0013711489737033844 | Resolution type = None
Job 3264: Waiting time = 7.871658441610634 | Resolution time = 0.0014335778541862965 | Resolution type = None
Job 3265: Waiting time = 7.854625389911234 | Resolution time = 0.0013624299317598343 | Resolution type = None
Job 3266: Waiting time = 7.834458623081446 | Resolution time = 0.0012790733017027378 | Resolution type = None
Job 3267: Waiting time = 7.81965771690011 | Resolution time = 0.0013184850104153156 | Resolution type = None
Job 3268: Waiting time = 7.806344699114561 | Resolution time = 0.0015820483677089214 | Resolution type = None
Job 3269: Waiting time = 7.788844359572977 | Resolution time = 0.002317439764738083 | Resolution type = None
Job 3270: Waiting time = 7.770479466300458 | Resolution time = 0.001372974831610918 | Resolution type = None
Job 3271: Waiting time = 7.757723245304078 | Resolution time = 0.0012397882528603077 | Resolution type = None
Job 3272: Waiting time = 7.745759098324925 | Resolution time = 0.0012895632535219193 | Resolution type = None
Job 3273: Waiting time = 7.735788343008608 | Resolution time = 0.0014057750813663006 | Resolution type = None
Job 3274: Waiting time = 7.721363802906126 | Resolution time = 0.0014161230064928532 | Resolution type = None
Job 3275: Waiting time = 7.707777041941881 | Resolution time = 0.0013790945522487164 | Resolution type = None
Job 3276: Waiting time = 7.69725788384676 | Resolution time = 0.0013707461766898632 | Resolution type = None
Job 3277: Waiting time = 7.679956643376499 | Resolution time = 0.0013735280372202396 | Resolution type = None
Job 3278: Waiting time = 7.660993579775095 | Resolution time = 0.0013848631642758846 | Resolution type = None
Job 3279: Waiting time = 7.65339580597356 | Resolution time = 0.0013545309193432331 | Resolution type = None
Job 3280: Waiting time = 7.634643354918808 | Resolution time = 0.0012167738750576973 | Resolution type = None
Job 3281: Waiting time = 7.611409403849393 | Resolution time = 0.0012730085290968418 | Resolution type = None
Job 3282: Waiting time = 7.595384972169995 | Resolution time = 0.0018352363258600235 | Resolution type = None
Job 3283: Waiting time = 7.576579845044762 | Resolution time = 0.0017564808949828148 | Resolution type = None
Job 3284: Waiting time = 7.562636884860694 | Resolution time = 0.0014198729768395424 | Resolution type = None
Job 3285: Waiting time = 7.548746106214821 | Resolution time = 0.0012363791465759277 | Resolution type = None
Job 3286: Waiting time = 7.533202254679054 | Resolution time = 0.0012565534561872482 | Resolution type = None
Job 3287: Waiting time = 7.5126318777911365 | Resolution time = 0.0015574428252875805 | Resolution type = None
Job 3288: Waiting time = 7.500286548864096 | Resolution time = 0.0013497616164386272 | Resolution type = None
Job 3289: Waiting time = 7.479542812798172 | Resolution time = 0.0012532356195151806 | Resolution type = None
Job 3290: Waiting time = 7.468530707061291 | Resolution time = 0.001393281389027834 | Resolution type = None
