Job 1: Waiting time = 0.0018806480802595615 | Resolution time = 0.0018531018868088722 | Resolution type = None
Job 2023: Waiting time = 7.590358065906912 | Resolution time = 0.0013319388963282108 | Resolution type = None
Job 2024: Waiting time = 7.579421411734074 | Resolution time = 0.0014015650376677513 | Resolution type = None
Job 2025: Waiting time = 7.558551747817546 | Resolution time = 0.0015132189728319645 | Resolution type = None
Job 2026: Waiting time = 7.542919606901705 | Resolution time = 0.00224866159260273 | Resolution type = None
Job 2027: Waiting time = 7.525993219111115 | Resolution time = 0.0016951560974121094 | Resolution type = None
Job 2028: Waiting time = 7.506397407967597 | Resolution time = 0.0012904577888548374 | Resolution type = None
Job 2029: Waiting time = 7.497133745346218 | Resolution time = 0.0014029392041265965 | Resolution type = None
Job 2030: Waiting time = 7.479938709177077 | Resolution time = 0.0013883449137210846 | Resolution type = None
Job 2031: Waiting time = 7.465232329908758 | Resolution time = 0.0014116335660219193 | Resolution type = None
Job 2032: Waiting time = 7.455830303020775 | Resolution time = 0.0013105249963700771 | Resolution type = None
Job 2033: Waiting time = 7.443255089223385 | Resolution time = 0.0013178135268390179 | Resolution type = None
Job 2034: Waiting time = 7.425553550943732 | Resolution time = 0.001374280545860529 | Resolution type = None
Job 2035: Waiting time = 7.413409241940826 | Resolution time = 0.0012290733866393566 | Resolution type = None
Job 2036: Waiting time = 7.402939955703914 | Resolution time = 0.002077993005514145 | Resolution type = None
Job 2037: Waiting time = 7.388915400952101 | Resolution time = 0.0015251142904162407 | Resolution type = None
Job 2038: Waiting time = 7.375394365750253 | Resolution time = 0.0013507707044482231 | Resolution type = None
Job 2039: Waiting time = 7.367356980219483 | Resolution time = 0.0012905658222734928 | Resolution type = None
Job 2040: Waiting time = 7.352621893864125 | Resolution time = 0.0013718251138925552 | Resolution type = None
Job 2041: Waiting time = 7.3437081021256745 | Resolution time = 0.001318332739174366 | Resolution type = None
Job 2042: Waiting time = 7.3276857463642955 | Resolution time = 0.0013458780013024807 | Resolution type = None
Job 2043: Waiting time = 7.321066712960601 | Resolution time = 0.0013292338699102402 | Resolution type = None
Job 2044: Waiting time = 7.305534150917083 | Resolution time = 0.0013538450002670288 | Resolution type = None
Job 2045: Waiting time = 7.295180903747678 | Resolution time = 0.0013532843440771103 | Resolution type = None
Job 2046: Waiting time = 7.283816422801465 | Resolution time = 0.002236132975667715 | Resolution type = None
Job 2047: Waiting time = 7.277152047026902 | Resolution time = 0.0014972686767578125 | Resolution type = None
Job 2048: Waiting time = 7.263596821576357 | Resolution time = 0.0013562440872192383 | Resolution type = None
Job 2049: Waiting time = 7.24605971807614 | Resolution time = 0.0012930319644510746 | Resolution type = None
Job 2050: Waiting time = 7.231485511641949 | Resolution time = 0.0013549420982599258 | Resolution type = None
Job 2051: Waiting time = 7.223813510965556 | Resolution time = 0.0014631538651883602 | Resolution type = None
Job 2052: Waiting time = 7.206062044017017 | Resolution time = 0.0013107536360621452 | Resolution type = None
Job 2053: Waiting time = 7.193701722193509 | Resolution time = 0.0012909960933029652 | Resolution type = None
Job 2054: Waiting time = 7.178056849166751 | Resolution time = 0.001374322921037674 | Resolution type = None
Job 2055: Waiting time = 7.159822657238692 | Resolution time = 0.0013281460851430893 | Resolution type = None
Job 2056: Waiting time = 7.146219963673502 | Resolution time = 0.0013110176660120487 | Resolution type = None
Job 2057: Waiting time = 7.135637394618243 | Resolution time = 0.001308945007622242 | Resolution type = None
Job 2058: Waiting time = 7.118783921003342 | Resolution time = 0.0013568527065217495 | Resolution type = None
Job 2059: Waiting time = 7.101032012142241 | Resolution time = 0.00229567289352417 | Resolution type = None
Job 2060: Waiting time = 7.088147715199739 | Resolution time = 0.0013399864546954632 | Resolution type = None
Job 2061: Waiting time = 7.067408286035061 | Resolution time = 0.0013982178643345833 | Resolution type = None
Job 2062: Waiting time = 7.056053316220641 | Resolution time = 0.0012968890368938446 | Resolution type = None
Job 2063: Waiting time = 7.039247894193977 | Resolution time = 0.0014480599202215672 | Resolution type = None
Job 2064: Waiting time = 7.025613097008318 | Resolution time = 0.0013822377659380436 | Resolution type = None
Job 2065: Waiting time = 7.011601806618273 | Resolution time = 0.0012322589755058289 | Resolution type = None
Job 2066: Waiting time = 6.99202888738364 | Resolution time = 0.0013880669139325619 | Resolution type = None
Job 2067: Waiting time = 6.980856733862311 | Resolution time = 0.001361715141683817 | Resolution type = None
Job 2068: Waiting time = 6.963098810054362 | Resolution time = 0.0011699367314577103 | Resolution type = None
Job 2069: Waiting time = 6.95525740692392 | Resolution time = 0.0012588249519467354 | Resolution type = None
Job 2070: Waiting time = 6.936855540145189 | Resolution time = 0.0015647346153855324 | Resolution type = Aux List
Job 2071: Waiting time = 6.917281809262931 | Resolution time = 0.001349479891359806 | Resolution type = None
Job 2072: Waiting time = 6.901002127211541 | Resolution time = 0.0012758118100464344 | Resolution type = None
Job 2073: Waiting time = 6.881877940148115 | Resolution time = 0.0012866230681538582 | Resolution type = None
Job 2074: Waiting time = 6.862540167756379 | Resolution time = 0.0012097228318452835 | Resolution type = None
Job 2075: Waiting time = 6.85416331095621 | Resolution time = 0.0013430612161755562 | Resolution type = None
Job 2076: Waiting time = 6.838226940948516 | Resolution time = 0.0012444299645721912 | Resolution type = None
Job 2077: Waiting time = 6.82864545006305 | Resolution time = 0.0011795544996857643 | Resolution type = None
Job 2078: Waiting time = 6.8124667457304895 | Resolution time = 0.0012760153040289879 | Resolution type = None
Job 2079: Waiting time = 6.8042398556135595 | Resolution time = 0.001345571130514145 | Resolution type = None
Job 2080: Waiting time = 6.785288873594254 | Resolution time = 0.0017163828015327454 | Resolution type = None
Job 2081: Waiting time = 6.764437931124121 | Resolution time = 0.0020389873534440994 | Resolution type = None
Job 2082: Waiting time = 6.752045106142759 | Resolution time = 0.0012577474117279053 | Resolution type = None
Job 2083: Waiting time = 6.738504363689572 | Resolution time = 0.0013462812639772892 | Resolution type = None
Job 2084: Waiting time = 6.7253224309533834 | Resolution time = 0.0013266601599752903 | Resolution type = None
Job 2085: Waiting time = 6.707996518816799 | Resolution time = 0.00129236513748765 | Resolution type = None
Job 2086: Waiting time = 6.684654651675373 | Resolution time = 0.0013737119734287262 | Resolution type = None
Job 2087: Waiting time = 6.67360466113314 | Resolution time = 0.001345702912658453 | Resolution type = None
Job 2088: Waiting time = 6.657887366134673 | Resolution time = 0.0013308250345289707 | Resolution type = None
Job 2089: Waiting time = 6.6419823709875345 | Resolution time = 0.0013464530929923058 | Resolution type = None
Job 2090: Waiting time = 6.623512570746243 | Resolution time = 0.0013270839117467403 | Resolution type = None
Job 2091: Waiting time = 6.6070024417713284 | Resolution time = 0.0011615464463829994 | Resolution type = None
Job 2092: Waiting time = 6.589975643437356 | Resolution time = 0.0012220516800880432 | Resolution type = None
Job 2093: Waiting time = 6.577478799968958 | Resolution time = 0.002212279010564089 | Resolution type = None
Job 2094: Waiting time = 6.562102695927024 | Resolution time = 0.0012587741948664188 | Resolution type = None
Job 2095: Waiting time = 6.55375791201368 | Resolution time = 0.001335762906819582 | Resolution type = None
Job 2096: Waiting time = 6.541779479011893 | Resolution time = 0.0012438041158020496 | Resolution type = None
Job 2097: Waiting time = 6.526527976151556 | Resolution time = 0.0012206542305648327 | Resolution type = None
Job 2098: Waiting time = 6.5133182420395315 | Resolution time = 0.0013205264694988728 | Resolution type = None
Job 2099: Waiting time = 6.500250269193202 | Resolution time = 0.0013130917213857174 | Resolution type = None
Job 2100: Waiting time = 6.478884098120034 | Resolution time = 0.0012159142643213272 | Resolution type = None
Job 2101: Waiting time = 6.472016483079642 | Resolution time = 0.0013418891467154026 | Resolution type = None
Job 2102: Waiting time = 6.459560255985707 | Resolution time = 0.0019823391921818256 | Resolution type = None
Job 2103: Waiting time = 6.438586623873562 | Resolution time = 0.0017727040685713291 | Resolution type = None
Job 2104: Waiting time = 6.424268479924649 | Resolution time = 0.001359565183520317 | Resolution type = None
Job 2105: Waiting time = 6.414328642189503 | Resolution time = 0.0012321500107645988 | Resolution type = None
Job 2106: Waiting time = 6.400118635967374 | Resolution time = 0.0012822537682950497 | Resolution type = None
Job 2107: Waiting time = 6.3817763682454824 | Resolution time = 0.00149155268445611 | Resolution type = None
Job 2108: Waiting time = 6.378243054263294 | Resolution time = 0.001274832058697939 | Resolution type = None
Job 2109: Waiting time = 6.3634228692390025 | Resolution time = 0.001293857116252184 | Resolution type = None
Job 2110: Waiting time = 6.350997275207192 | Resolution time = 0.0013213986530900002 | Resolution type = None
Job 2111: Waiting time = 6.330920598935336 | Resolution time = 0.0013132989406585693 | Resolution type = None
Job 2112: Waiting time = 6.317517466843128 | Resolution time = 0.0014122663997113705 | Resolution type = None
Job 2113: Waiting time = 6.305742369964719 | Resolution time = 0.0021257679909467697 | Resolution type = None
Job 2114: Waiting time = 6.293282731901854 | Resolution time = 0.001271839253604412 | Resolution type = None
Job 2115: Waiting time = 6.2734802309423685 | Resolution time = 0.0014141649007797241 | Resolution type = None
Job 2116: Waiting time = 6.260261420160532 | Resolution time = 0.0013349605724215508 | Resolution type = None
Job 2117: Waiting time = 6.24313824577257 | Resolution time = 0.001242984551936388 | Resolution type = None
Job 2118: Waiting time = 6.227986039593816 | Resolution time = 0.0013836687430739403 | Resolution type = None
Job 2119: Waiting time = 6.2203055853024125 | Resolution time = 0.0011500143446028233 | Resolution type = None
Job 2120: Waiting time = 6.206487612333149 | Resolution time = 0.0012075970880687237 | Resolution type = None
Job 2121: Waiting time = 6.191194348037243 | Resolution time = 0.0013643968850374222 | Resolution type = None
Job 2122: Waiting time = 6.172069357242435 | Resolution time = 0.0012745680287480354 | Resolution type = None
Job 2123: Waiting time = 6.1517392988316715 | Resolution time = 0.0012706504203379154 | Resolution type = None
Job 2124: Waiting time = 6.128402620088309 | Resolution time = 0.0013420283794403076 | Resolution type = None
Job 2125: Waiting time = 6.112776549998671 | Resolution time = 0.0017078989185392857 | Resolution type = None
Job 2126: Waiting time = 6.100123221054673 | Resolution time = 0.0018740803934633732 | Resolution type = None
Job 2127: Waiting time = 6.082531512249261 | Resolution time = 0.0012786793522536755 | Resolution type = None
Job 2128: Waiting time = 6.067717014811933 | Resolution time = 0.0011979779228568077 | Resolution type = None
Job 2129: Waiting time = 6.051787890959531 | Resolution time = 0.0012010792270302773 | Resolution type = None
Job 2130: Waiting time = 6.040400297380984 | Resolution time = 0.0013637607917189598 | Resolution type = None
Job 2131: Waiting time = 6.027775825001299 | Resolution time = 0.0012118122540414333 | Resolution type = None
Job 2132: Waiting time = 6.013436066918075 | Resolution time = 0.0012363852001726627 | Resolution type = None
Job 2133: Waiting time = 5.998800708912313 | Resolution time = 0.001308560837060213 | Resolution type = None
Job 2134: Waiting time = 5.9851560848765075 | Resolution time = 0.0013259588740766048 | Resolution type = None
Job 2135: Waiting time = 5.965801982209086 | Resolution time = 0.0013795895501971245 | Resolution type = None
Job 2136: Waiting time = 5.952403854113072 | Resolution time = 0.0013360711745917797 | Resolution type = None
Job 2137: Waiting time = 5.937237802892923 | Resolution time = 0.0011799940839409828 | Resolution type = None
Job 2138: Waiting time = 5.922133695799857 | Resolution time = 0.0011909077875316143 | Resolution type = None
Job 2139: Waiting time = 5.905397422611713 | Resolution time = 0.001353532075881958 | Resolution type = None
Job 2140: Waiting time = 5.891328603960574 | Resolution time = 0.0018011387437582016 | Resolution type = None
Job 2141: Waiting time = 5.879332317970693 | Resolution time = 0.001844937913119793 | Resolution type = None
Job 2142: Waiting time = 5.854176853317767 | Resolution time = 0.0012978040613234043 | Resolution type = None
Job 2143: Waiting time = 5.8367251004092395 | Resolution time = 0.0012723901309072971 | Resolution type = None
Job 2144: Waiting time = 5.827004089951515 | Resolution time = 0.0013184105046093464 | Resolution type = None
Job 2145: Waiting time = 5.811842063907534 | Resolution time = 0.0013423720374703407 | Resolution type = None
Job 2146: Waiting time = 5.784278430044651 | Resolution time = 0.0012904908508062363 | Resolution type = None
Job 2147: Waiting time = 5.76973243476823 | Resolution time = 0.0013180929236114025 | Resolution type = None
Job 2148: Waiting time = 5.758195437956601 | Resolution time = 0.001215267926454544 | Resolution type = None
Job 2149: Waiting time = 5.745861967094243 | Resolution time = 0.0013712630607187748 | Resolution type = None
Job 2150: Waiting time = 5.728368173819035 | Resolution time = 0.0016980892978608608 | Resolution type = None
Job 2151: Waiting time = 5.716409306973219 | Resolution time = 0.0018951217643916607 | Resolution type = None
Job 2152: Waiting time = 5.704096368979663 | Resolution time = 0.0012625078670680523 | Resolution type = None
Job 2153: Waiting time = 5.689329888205975 | Resolution time = 0.0013036252930760384 | Resolution type = None
Job 2154: Waiting time = 5.675887392833829 | Resolution time = 0.0011730175465345383 | Resolution type = None
Job 2155: Waiting time = 5.66200686711818 | Resolution time = 0.0012599867768585682 | Resolution type = None
Job 2156: Waiting time = 5.648711125832051 | Resolution time = 0.0013198116794228554 | Resolution type = None
Job 2157: Waiting time = 5.635942346882075 | Resolution time = 0.0012141414918005466 | Resolution type = None
Job 2158: Waiting time = 5.619494142010808 | Resolution time = 0.0011752885766327381 | Resolution type = None
Job 2159: Waiting time = 5.6083603161387146 | Resolution time = 0.001468644943088293 | Resolution type = None
Job 2160: Waiting time = 5.594280544202775 | Resolution time = 0.001506611704826355 | Resolution type = None
Job 2161: Waiting time = 5.587093930225819 | Resolution time = 0.002147049643099308 | Resolution type = None
Job 2162: Waiting time = 5.579303947277367 | Resolution time = 0.0012400620616972446 | Resolution type = None
Job 2163: Waiting time = 5.562658492941409 | Resolution time = 0.0012763389386236668 | Resolution type = None
Job 2164: Waiting time = 5.551404444966465 | Resolution time = 0.001350190956145525 | Resolution type = None
Job 2165: Waiting time = 5.533136109355837 | Resolution time = 0.0013389838859438896 | Resolution type = None
Job 2166: Waiting time = 5.5198600720614195 | Resolution time = 0.0013865078799426556 | Resolution type = None
Job 2167: Waiting time = 5.507578677032143 | Resolution time = 0.0013367291539907455 | Resolution type = None
Job 2168: Waiting time = 5.48734765406698 | Resolution time = 0.0012677954509854317 | Resolution type = None
Job 2169: Waiting time = 5.476113268174231 | Resolution time = 0.0012457678094506264 | Resolution type = None
Job 2170: Waiting time = 5.466629288159311 | Resolution time = 0.0013319398276507854 | Resolution type = None
Job 2171: Waiting time = 5.455891124904156 | Resolution time = 0.001209072768688202 | Resolution type = None
Job 2172: Waiting time = 5.448066335171461 | Resolution time = 0.001162244938313961 | Resolution type = None
Job 2173: Waiting time = 5.436950144823641 | Resolution time = 0.0022371402010321617 | Resolution type = None
Job 2174: Waiting time = 5.425939961336553 | Resolution time = 0.0015411223284900188 | Resolution type = None
Job 2175: Waiting time = 5.41272053681314 | Resolution time = 0.0013351147063076496 | Resolution type = None
Job 2176: Waiting time = 5.398049630224705 | Resolution time = 0.001292151864618063 | Resolution type = None
Job 2177: Waiting time = 5.385910245124251 | Resolution time = 0.0011685825884342194 | Resolution type = None
Job 2178: Waiting time = 5.375161709729582 | Resolution time = 0.0012627928517758846 | Resolution type = None
Job 2179: Waiting time = 5.360147334169596 | Resolution time = 0.0013062688522040844 | Resolution type = None
Job 2180: Waiting time = 5.354067339096218 | Resolution time = 0.0012900438159704208 | Resolution type = None
Job 2181: Waiting time = 5.342719405889511 | Resolution time = 0.001251415815204382 | Resolution type = None
Job 2182: Waiting time = 5.3295968770980835 | Resolution time = 0.001407615840435028 | Resolution type = None
Job 2183: Waiting time = 5.31618785392493 | Resolution time = 0.0012111328542232513 | Resolution type = None
Job 2184: Waiting time = 5.30200680391863 | Resolution time = 0.0012013167142868042 | Resolution type = None
Job 2185: Waiting time = 5.2898519122973084 | Resolution time = 0.0013505974784493446 | Resolution type = None
Job 2186: Waiting time = 5.276105082128197 | Resolution time = 0.0013451315462589264 | Resolution type = None
Job 2187: Waiting time = 5.258844794239849 | Resolution time = 0.0012282636016607285 | Resolution type = None
Job 2188: Waiting time = 5.242327867075801 | Resolution time = 0.001384819857776165 | Resolution type = None
Job 2189: Waiting time = 5.222954109776765 | Resolution time = 0.0011912421323359013 | Resolution type = None
Job 2190: Waiting time = 5.214509406127036 | Resolution time = 0.001754079945385456 | Resolution type = None
Job 2191: Waiting time = 5.200686463154852 | Resolution time = 0.0017859512008726597 | Resolution type = None
Job 2192: Waiting time = 5.188518894836307 | Resolution time = 0.001180377323180437 | Resolution type = None
Job 2193: Waiting time = 5.1734886430203915 | Resolution time = 0.0012337937951087952 | Resolution type = None
Job 2194: Waiting time = 5.167457523290068 | Resolution time = 0.0013307170011103153 | Resolution type = None
Job 2195: Waiting time = 5.159024183172733 | Resolution time = 0.001274989452213049 | Resolution type = None
Job 2196: Waiting time = 5.148052806034684 | Resolution time = 0.0012135631404817104 | Resolution type = None
Job 2197: Waiting time = 5.137237381190062 | Resolution time = 0.0013362397439777851 | Resolution type = None
Job 2198: Waiting time = 5.122129566036165 | Resolution time = 0.0012138420715928078 | Resolution type = None
Job 2199: Waiting time = 5.115318255033344 | Resolution time = 0.0016383989714086056 | Resolution type = None
Job 2200: Waiting time = 5.105474012903869 | Resolution time = 0.0013116546906530857 | Resolution type = None
Job 2201: Waiting time = 5.093710725661367 | Resolution time = 0.001151039730757475 | Resolution type = None
Job 2202: Waiting time = 5.084676892030984 | Resolution time = 0.0013101035729050636 | Resolution type = None
Job 2203: Waiting time = 5.072457912378013 | Resolution time = 0.001382801216095686 | Resolution type = None
Job 2204: Waiting time = 5.057458681054413 | Resolution time = 0.0011689863167703152 | Resolution type = None
Job 2205: Waiting time = 5.049397746101022 | Resolution time = 0.0011838395148515701 | Resolution type = None
Job 2206: Waiting time = 5.041767362039536 | Resolution time = 0.0012961900793015957 | Resolution type = None
Job 2207: Waiting time = 5.0273129157722 | Resolution time = 0.00120567437261343 | Resolution type = None
Job 2208: Waiting time = 5.01740587502718 | Resolution time = 0.001923643983900547 | Resolution type = None
Job 2209: Waiting time = 5.010168617125601 | Resolution time = 0.0017167367041110992 | Resolution type = None
Job 2210: Waiting time = 5.003745619673282 | Resolution time = 0.0013269498012959957 | Resolution type = None
Job 2211: Waiting time = 4.992965625133365 | Resolution time = 0.0013305293396115303 | Resolution type = None
Job 2212: Waiting time = 4.979795582126826 | Resolution time = 0.0012943688780069351 | Resolution type = None
Job 2213: Waiting time = 4.9598377123475075 | Resolution time = 0.001331336796283722 | Resolution type = None
Job 2214: Waiting time = 4.949636449106038 | Resolution time = 0.0014228778891265392 | Resolution type = None
Job 2215: Waiting time = 4.938529678154737 | Resolution time = 0.0012491941452026367 | Resolution type = None
Job 2216: Waiting time = 4.925199794117361 | Resolution time = 0.0015189917758107185 | Resolution type = None
Job 2217: Waiting time = 4.905659121926874 | Resolution time = 0.0020202742889523506 | Resolution type = None
Job 2218: Waiting time = 4.898440484888852 | Resolution time = 0.0011746003292500973 | Resolution type = None
Job 2219: Waiting time = 4.888216956984252 | Resolution time = 0.0013001952320337296 | Resolution type = None
Job 2220: Waiting time = 4.8768841391429305 | Resolution time = 0.0012806323356926441 | Resolution type = None
Job 2221: Waiting time = 4.867002233862877 | Resolution time = 0.0011956039816141129 | Resolution type = None
Job 2222: Waiting time = 4.851707550231367 | Resolution time = 0.0012409850023686886 | Resolution type = None
Job 2223: Waiting time = 4.841228425968438 | Resolution time = 0.0013543800450861454 | Resolution type = None
Job 2224: Waiting time = 4.826208273880184 | Resolution time = 0.002291322685778141 | Resolution type = None
Job 2225: Waiting time = 4.816884601023048 | Resolution time = 0.0014083720743656158 | Resolution type = None
Job 2226: Waiting time = 4.801380410324782 | Resolution time = 0.0011802790686488152 | Resolution type = None
Job 2227: Waiting time = 4.788770669139922 | Resolution time = 0.0012287837453186512 | Resolution type = None
Job 2228: Waiting time = 4.773539598099887 | Resolution time = 0.0013867020606994629 | Resolution type = None
Job 2229: Waiting time = 4.759556815959513 | Resolution time = 0.0012741335667669773 | Resolution type = None
Job 2230: Waiting time = 4.740952652879059 | Resolution time = 0.001214281190186739 | Resolution type = None
Job 2231: Waiting time = 4.7302331500686705 | Resolution time = 0.0012937160208821297 | Resolution type = None
Job 2232: Waiting time = 4.71278162766248 | Resolution time = 0.0012797205708920956 | Resolution type = None
Job 2233: Waiting time = 4.699773747008294 | Resolution time = 0.0011829119175672531 | Resolution type = None
Job 2234: Waiting time = 4.688651959877461 | Resolution time = 0.0012494716793298721 | Resolution type = None
Job 2235: Waiting time = 4.677498020231724 | Resolution time = 0.002334564458578825 | Resolution type = None
Job 2236: Waiting time = 4.667622811626643 | Resolution time = 0.0012843837030231953 | Resolution type = None
Job 2237: Waiting time = 4.6542600630782545 | Resolution time = 0.0013062488287687302 | Resolution type = None
Job 2238: Waiting time = 4.644996871706098 | Resolution time = 0.0012646927498281002 | Resolution type = None
Job 2239: Waiting time = 4.633113571908325 | Resolution time = 0.0012492057867348194 | Resolution type = None
Job 2240: Waiting time = 4.618721586186439 | Resolution time = 0.0013324501924216747 | Resolution type = None
Job 2241: Waiting time = 4.600873225834221 | Resolution time = 0.0011732075363397598 | Resolution type = None
Job 2242: Waiting time = 4.586044527590275 | Resolution time = 0.0013309814967215061 | Resolution type = None
Job 2243: Waiting time = 4.570587374269962 | Resolution time = 0.0015364792197942734 | Resolution type = None
Job 2244: Waiting time = 4.561849475372583 | Resolution time = 0.0018945005722343922 | Resolution type = None
Job 2245: Waiting time = 4.549603506922722 | Resolution time = 0.001392290461808443 | Resolution type = None
Job 2246: Waiting time = 4.538363215047866 | Resolution time = 0.0013371133245527744 | Resolution type = None
Job 2247: Waiting time = 4.528015691321343 | Resolution time = 0.0011792778968811035 | Resolution type = None
Job 2248: Waiting time = 4.521301949862391 | Resolution time = 0.0014328756369650364 | Resolution type = None
Job 2249: Waiting time = 4.5087080197408795 | Resolution time = 0.0013537029735744 | Resolution type = None
Job 2250: Waiting time = 4.4936508112587035 | Resolution time = 0.001234730239957571 | Resolution type = None
Job 2251: Waiting time = 4.483989734202623 | Resolution time = 0.0012706564739346504 | Resolution type = None
Job 2252: Waiting time = 4.472711977083236 | Resolution time = 0.0013322127051651478 | Resolution type = None
Job 2253: Waiting time = 4.455178722273558 | Resolution time = 0.0012682131491601467 | Resolution type = None
Job 2254: Waiting time = 4.447952375281602 | Resolution time = 0.002187191043049097 | Resolution type = None
Job 2255: Waiting time = 4.428847569040954 | Resolution time = 0.001295197755098343 | Resolution type = None
Job 2256: Waiting time = 4.422872783616185 | Resolution time = 0.001228399109095335 | Resolution type = None
Job 2257: Waiting time = 4.414690036792308 | Resolution time = 0.0013244561851024628 | Resolution type = None
Job 2258: Waiting time = 4.4051318489946425 | Resolution time = 0.0012874528765678406 | Resolution type = None
Job 2259: Waiting time = 4.389326844830066 | Resolution time = 0.0012282379902899265 | Resolution type = None
Job 2260: Waiting time = 4.375382786616683 | Resolution time = 0.0013764710165560246 | Resolution type = None
Job 2261: Waiting time = 4.34993164986372 | Resolution time = 0.0018774289637804031 | Resolution type = None
Job 2262: Waiting time = 4.333921670913696 | Resolution time = 0.0014779889024794102 | Resolution type = None
Job 2263: Waiting time = 4.315024363808334 | Resolution time = 0.0014715422876179218 | Resolution type = None
Job 2264: Waiting time = 4.299073069822043 | Resolution time = 0.0013548131100833416 | Resolution type = None
Job 2265: Waiting time = 4.284453731961548 | Resolution time = 0.0012939353473484516 | Resolution type = None
Job 2266: Waiting time = 4.266404134221375 | Resolution time = 0.0012713703326880932 | Resolution type = None
Job 2267: Waiting time = 4.247606353834271 | Resolution time = 0.0012088622897863388 | Resolution type = None
Job 2268: Waiting time = 4.2402700409293175 | Resolution time = 0.0012838300317525864 | Resolution type = None
Job 2269: Waiting time = 4.2226457367651165 | Resolution time = 0.0012688473798334599 | Resolution type = None
Job 2270: Waiting time = 4.208511213771999 | Resolution time = 0.0013953368179500103 | Resolution type = None
Job 2271: Waiting time = 4.195285811088979 | Resolution time = 0.001393971499055624 | Resolution type = None
Job 2272: Waiting time = 4.180381892248988 | Resolution time = 0.0012803878635168076 | Resolution type = None
Job 2273: Waiting time = 4.166116661392152 | Resolution time = 0.0012582289054989815 | Resolution type = None
Job 2274: Waiting time = 4.157804031856358 | Resolution time = 0.0013637319207191467 | Resolution type = None
Job 2275: Waiting time = 4.148753227200359 | Resolution time = 0.001335357315838337 | Resolution type = None
Job 2276: Waiting time = 4.134083603043109 | Resolution time = 0.0011871890164911747 | Resolution type = None
Job 2277: Waiting time = 4.1158556416630745 | Resolution time = 0.001321165356785059 | Resolution type = None
Job 2278: Waiting time = 4.103928378317505 | Resolution time = 0.0013534869067370892 | Resolution type = None
Job 2279: Waiting time = 4.084918320178986 | Resolution time = 0.001265078317373991 | Resolution type = None
Job 2280: Waiting time = 4.078691653907299 | Resolution time = 0.002261865884065628 | Resolution type = None
Job 2281: Waiting time = 4.068994847126305 | Resolution time = 0.0014452002942562103 | Resolution type = None
Job 2282: Waiting time = 4.058029880747199 | Resolution time = 0.0012537571601569653 | Resolution type = None
Job 2283: Waiting time = 4.046288213226944 | Resolution time = 0.0012962091714143753 | Resolution type = None
Job 2284: Waiting time = 4.037106823641807 | Resolution time = 0.0012341039255261421 | Resolution type = None
Job 2285: Waiting time = 4.010201438795775 | Resolution time = 0.0014363741502165794 | Resolution type = None
Job 2286: Waiting time = 3.9906455907039344 | Resolution time = 0.0013179690577089787 | Resolution type = None
Job 2287: Waiting time = 3.971693550236523 | Resolution time = 0.0012000249698758125 | Resolution type = None
Job 2288: Waiting time = 3.9579253648407757 | Resolution time = 0.002183917909860611 | Resolution type = None
Job 2289: Waiting time = 3.9417734518647194 | Resolution time = 0.0014540189877152443 | Resolution type = None
Job 2290: Waiting time = 3.9318935847841203 | Resolution time = 0.0012351041659712791 | Resolution type = None
Job 2291: Waiting time = 3.918001764919609 | Resolution time = 0.001315949484705925 | Resolution type = None
Job 2292: Waiting time = 3.9084906768985093 | Resolution time = 0.0012229066342115402 | Resolution type = None
Job 2293: Waiting time = 3.893290357198566 | Resolution time = 0.0012394124642014503 | Resolution type = None
Job 2294: Waiting time = 3.8783626216463745 | Resolution time = 0.0013041500933468342 | Resolution type = None
Job 2295: Waiting time = 3.867809424176812 | Resolution time = 0.0012270808219909668 | Resolution type = None
Job 2296: Waiting time = 3.8578461608849466 | Resolution time = 0.0016736709512770176 | Resolution type = None
Job 2297: Waiting time = 3.8468093588016927 | Resolution time = 0.0013557723723351955 | Resolution type = None
Job 2298: Waiting time = 3.8327810568735003 | Resolution time = 0.0012652459554374218 | Resolution type = None
Job 2299: Waiting time = 3.8255567383021116 | Resolution time = 0.0012265867553651333 | Resolution type = None
Job 2300: Waiting time = 3.8177949991077185 | Resolution time = 0.0013711750507354736 | Resolution type = None
Job 2301: Waiting time = 3.802893990650773 | Resolution time = 0.0012343553826212883 | Resolution type = None
Job 2302: Waiting time = 3.7833533179946244 | Resolution time = 0.0012311139144003391 | Resolution type = None
Job 2303: Waiting time = 3.7701092259958386 | Resolution time = 0.0017113019712269306 | Resolution type = None
Job 2304: Waiting time = 3.7594079389236867 | Resolution time = 0.0012798267416656017 | Resolution type = None
Job 2305: Waiting time = 3.741159695200622 | Resolution time = 0.001281320583075285 | Resolution type = None
Job 2306: Waiting time = 3.7266977741383016 | Resolution time = 0.0014374456368386745 | Resolution type = None
Job 2307: Waiting time = 3.712909948080778 | Resolution time = 0.0014981748536229134 | Resolution type = None
Job 2308: Waiting time = 3.697817928157747 | Resolution time = 0.001511779148131609 | Resolution type = None
Job 2309: Waiting time = 3.690347997006029 | Resolution time = 0.0013715876266360283 | Resolution type = None
Job 2310: Waiting time = 3.6765351979993284 | Resolution time = 0.0011867042630910873 | Resolution type = None
Job 2311: Waiting time = 3.6685004997998476 | Resolution time = 0.0012670527212321758 | Resolution type = None
Job 2312: Waiting time = 3.6561257797293365 | Resolution time = 0.0013967622071504593 | Resolution type = None
