Job 1: Waiting time = 0.0002431967295706272 | Resolution time = 0.0001272750087082386 | Resolution type = None
Job 1783: Waiting time = 12.580926707014441 | Resolution time = 0.0013538030907511711 | Resolution type = None
Job 1784: Waiting time = 12.565178610850126 | Resolution time = 0.0012690438888967037 | Resolution type = None
Job 1785: Waiting time = 12.543271464761347 | Resolution time = 0.001325890887528658 | Resolution type = None
Job 1786: Waiting time = 12.529861660674214 | Resolution time = 0.0013553109019994736 | Resolution type = None
Job 1787: Waiting time = 12.513049397151917 | Resolution time = 0.0013447944074869156 | Resolution type = None
Job 1788: Waiting time = 12.48501493409276 | Resolution time = 0.0013230880722403526 | Resolution type = None
Job 1789: Waiting time = 12.471452481579036 | Resolution time = 0.0013930327259004116 | Resolution type = None
Job 1790: Waiting time = 12.460677766241133 | Resolution time = 0.002280806191265583 | Resolution type = None
Job 1791: Waiting time = 12.441882913000882 | Resolution time = 0.0015907669439911842 | Resolution type = None
Job 1792: Waiting time = 12.419930821284652 | Resolution time = 0.0012992923147976398 | Resolution type = None
Job 1793: Waiting time = 12.404231360182166 | Resolution time = 0.001312048640102148 | Resolution type = None
Job 1794: Waiting time = 12.389302426949143 | Resolution time = 0.0013546072877943516 | Resolution type = None
Job 1795: Waiting time = 12.368763309903443 | Resolution time = 0.0013812449760735035 | Resolution type = None
Job 1796: Waiting time = 12.349366081878543 | Resolution time = 0.0013416926376521587 | Resolution type = None
Job 1797: Waiting time = 12.329393663909286 | Resolution time = 0.0013445951044559479 | Resolution type = None
Job 1798: Waiting time = 12.314041970763355 | Resolution time = 0.0013156048953533173 | Resolution type = None
Job 1799: Waiting time = 12.301400959957391 | Resolution time = 0.0012752884067595005 | Resolution type = None
Job 1800: Waiting time = 12.278924321290106 | Resolution time = 0.0014080717228353024 | Resolution type = None
Job 1801: Waiting time = 12.271019094157964 | Resolution time = 0.0013171406462788582 | Resolution type = None
Job 1802: Waiting time = 12.248981148004532 | Resolution time = 0.0012963181361556053 | Resolution type = None
Job 1803: Waiting time = 12.239962263032794 | Resolution time = 0.0015814686194062233 | Resolution type = None
Job 1804: Waiting time = 12.223016286734492 | Resolution time = 0.0015782271511852741 | Resolution type = None
Job 1805: Waiting time = 12.210328524932265 | Resolution time = 0.0012642540968954563 | Resolution type = None
Job 1806: Waiting time = 12.193829905241728 | Resolution time = 0.0013310317881405354 | Resolution type = None
Job 1807: Waiting time = 12.174452242907137 | Resolution time = 0.0012686066329479218 | Resolution type = None
Job 1808: Waiting time = 12.160151440184563 | Resolution time = 0.0013678423129022121 | Resolution type = None
Job 1809: Waiting time = 12.140610200818628 | Resolution time = 0.0013737790286540985 | Resolution type = None
Job 1810: Waiting time = 12.134402739815414 | Resolution time = 0.0012671146541833878 | Resolution type = None
Job 1811: Waiting time = 12.116998091805726 | Resolution time = 0.0014467458240687847 | Resolution type = None
Job 1812: Waiting time = 12.100545468274504 | Resolution time = 0.0020207809284329414 | Resolution type = None
Job 1813: Waiting time = 12.086059793829918 | Resolution time = 0.0014872797764837742 | Resolution type = None
Job 1814: Waiting time = 12.07305792812258 | Resolution time = 0.0013739620335400105 | Resolution type = None
Job 1815: Waiting time = 12.060422813054174 | Resolution time = 0.0012444108724594116 | Resolution type = None
Job 1816: Waiting time = 12.039071184117347 | Resolution time = 0.0013662129640579224 | Resolution type = None
Job 1817: Waiting time = 12.021852110046893 | Resolution time = 0.0014139278791844845 | Resolution type = None
Job 1818: Waiting time = 11.996394559275359 | Resolution time = 0.001350731123238802 | Resolution type = None
Job 1819: Waiting time = 11.972813358996063 | Resolution time = 0.001272318884730339 | Resolution type = None
Job 1820: Waiting time = 11.955335902050138 | Resolution time = 0.0014548408798873425 | Resolution type = None
Job 1821: Waiting time = 11.937796571757644 | Resolution time = 0.0023782141506671906 | Resolution type = None
Job 1822: Waiting time = 11.929947457276285 | Resolution time = 0.0013808892108500004 | Resolution type = None
Job 1823: Waiting time = 11.909284882247448 | Resolution time = 0.0012071579694747925 | Resolution type = None
Job 1824: Waiting time = 11.894128462765366 | Resolution time = 0.0012470921501517296 | Resolution type = None
Job 1825: Waiting time = 11.885475751943886 | Resolution time = 0.0014591398648917675 | Resolution type = None
Job 1826: Waiting time = 11.87380641978234 | Resolution time = 0.0008499622344970703 | Resolution type = Aux List
Job 1827: Waiting time = 11.852643550839275 | Resolution time = 0.001402704045176506 | Resolution type = None
Job 1828: Waiting time = 11.83123624091968 | Resolution time = 0.0016115661710500717 | Resolution type = None
Job 1829: Waiting time = 11.817751416936517 | Resolution time = 0.001280676107853651 | Resolution type = None
Job 1830: Waiting time = 11.79520235909149 | Resolution time = 0.0013355095870792866 | Resolution type = None
Job 1831: Waiting time = 11.781908111646771 | Resolution time = 0.0018458310514688492 | Resolution type = None
Job 1832: Waiting time = 11.756372878793627 | Resolution time = 0.0013595563359558582 | Resolution type = None
Job 1833: Waiting time = 11.741475096903741 | Resolution time = 0.0013327631168067455 | Resolution type = None
Job 1834: Waiting time = 11.724532860796899 | Resolution time = 0.0013282038271427155 | Resolution type = None
Job 1835: Waiting time = 11.704053764697164 | Resolution time = 0.001397597137838602 | Resolution type = None
Job 1836: Waiting time = 11.694345966912806 | Resolution time = 0.0013592923060059547 | Resolution type = None
Job 1837: Waiting time = 11.673918314278126 | Resolution time = 0.002259296365082264 | Resolution type = None
Job 1838: Waiting time = 11.645621728152037 | Resolution time = 0.0017758328467607498 | Resolution type = None
Job 1839: Waiting time = 11.623756510205567 | Resolution time = 0.001377549022436142 | Resolution type = None
Job 1840: Waiting time = 11.59843515092507 | Resolution time = 0.0012728567235171795 | Resolution type = None
Job 1841: Waiting time = 11.587018865160644 | Resolution time = 0.0014001280069351196 | Resolution type = None
Job 1842: Waiting time = 11.573106661904603 | Resolution time = 0.0013979561626911163 | Resolution type = None
Job 1843: Waiting time = 11.554701579734683 | Resolution time = 0.0013821139000356197 | Resolution type = None
Job 1844: Waiting time = 11.541954386048019 | Resolution time = 0.0014369082637131214 | Resolution type = None
Job 1845: Waiting time = 11.518097740132362 | Resolution time = 0.0013527884148061275 | Resolution type = None
Job 1846: Waiting time = 11.508068569935858 | Resolution time = 0.0013020546175539494 | Resolution type = None
Job 1847: Waiting time = 11.495246563106775 | Resolution time = 0.00144950021058321 | Resolution type = None
Job 1848: Waiting time = 11.475952203851193 | Resolution time = 0.0013519530184566975 | Resolution type = None
Job 1849: Waiting time = 11.463229760993272 | Resolution time = 0.002485053613781929 | Resolution type = None
Job 1850: Waiting time = 11.448744077701122 | Resolution time = 0.0013544890098273754 | Resolution type = None
Job 1851: Waiting time = 11.43798147002235 | Resolution time = 0.001334909349679947 | Resolution type = None
Job 1852: Waiting time = 11.424985888879746 | Resolution time = 0.0013711974024772644 | Resolution type = None
Job 1853: Waiting time = 11.405938881915063 | Resolution time = 0.0014083702117204666 | Resolution type = None
Job 1854: Waiting time = 11.384154894854873 | Resolution time = 0.001352319959551096 | Resolution type = None
Job 1855: Waiting time = 11.368381883949041 | Resolution time = 0.0013798540458083153 | Resolution type = None
Job 1856: Waiting time = 11.35479915002361 | Resolution time = 0.0013115662150084972 | Resolution type = None
Job 1857: Waiting time = 11.332750333938748 | Resolution time = 0.0013386472128331661 | Resolution type = None
Job 1858: Waiting time = 11.318363941274583 | Resolution time = 0.0014125509187579155 | Resolution type = None
Job 1859: Waiting time = 11.310152661986649 | Resolution time = 0.001334920059889555 | Resolution type = None
Job 1860: Waiting time = 11.292785180266947 | Resolution time = 0.002303991001099348 | Resolution type = None
Job 1861: Waiting time = 11.277444653678685 | Resolution time = 0.0014189109206199646 | Resolution type = None
Job 1862: Waiting time = 11.27326839696616 | Resolution time = 0.0014369320124387741 | Resolution type = None
Job 1863: Waiting time = 11.256410273257643 | Resolution time = 0.0014476180076599121 | Resolution type = None
Job 1864: Waiting time = 11.2481979560107 | Resolution time = 0.001396257895976305 | Resolution type = None
Job 1865: Waiting time = 11.23692193813622 | Resolution time = 0.0013873139396309853 | Resolution type = None
Job 1866: Waiting time = 11.222463295329362 | Resolution time = 0.0013674134388566017 | Resolution type = None
Job 1867: Waiting time = 11.21178477583453 | Resolution time = 0.0012815077789127827 | Resolution type = None
Job 1868: Waiting time = 11.195734338834882 | Resolution time = 0.0014878553338348866 | Resolution type = None
Job 1869: Waiting time = 11.181750180665404 | Resolution time = 0.0014247479848563671 | Resolution type = None
Job 1870: Waiting time = 11.169717512093484 | Resolution time = 0.0013661831617355347 | Resolution type = None
Job 1871: Waiting time = 11.14535663370043 | Resolution time = 0.0022638109512627125 | Resolution type = None
Job 1872: Waiting time = 11.132166187744588 | Resolution time = 0.001278214156627655 | Resolution type = None
Job 1873: Waiting time = 11.11698508169502 | Resolution time = 0.0014259559102356434 | Resolution type = None
Job 1874: Waiting time = 11.099143008235842 | Resolution time = 0.0015979954041540623 | Resolution type = None
Job 1875: Waiting time = 11.08241894794628 | Resolution time = 0.0013089850544929504 | Resolution type = None
Job 1876: Waiting time = 11.062379005830735 | Resolution time = 0.001357888337224722 | Resolution type = None
Job 1877: Waiting time = 11.04501100210473 | Resolution time = 0.0013534859754145145 | Resolution type = None
Job 1878: Waiting time = 11.030790369026363 | Resolution time = 0.0013951179571449757 | Resolution type = None
Job 1879: Waiting time = 11.018982131034136 | Resolution time = 0.0012888847850263119 | Resolution type = None
Job 1880: Waiting time = 11.005252373404801 | Resolution time = 0.001762815285474062 | Resolution type = None
Job 1881: Waiting time = 10.987654444295913 | Resolution time = 0.0012584603391587734 | Resolution type = None
Job 1882: Waiting time = 10.968502853997052 | Resolution time = 0.0014296704903244972 | Resolution type = None
Job 1883: Waiting time = 10.953312898986042 | Resolution time = 0.0014238208532333374 | Resolution type = None
Job 1884: Waiting time = 10.941277374047786 | Resolution time = 0.001427812036126852 | Resolution type = None
Job 1885: Waiting time = 10.927664254792035 | Resolution time = 0.001352502964437008 | Resolution type = None
Job 1886: Waiting time = 10.904854807071388 | Resolution time = 0.0012947497889399529 | Resolution type = None
Job 1887: Waiting time = 10.881756837014109 | Resolution time = 0.00128847174346447 | Resolution type = None
Job 1888: Waiting time = 10.875126502010971 | Resolution time = 0.0013958965428173542 | Resolution type = None
Job 1889: Waiting time = 10.857342359609902 | Resolution time = 0.00132820475846529 | Resolution type = None
Job 1890: Waiting time = 10.83525825291872 | Resolution time = 0.0012785629369318485 | Resolution type = None
Job 1891: Waiting time = 10.82628536503762 | Resolution time = 0.0023930687457323074 | Resolution type = None
Job 1892: Waiting time = 10.810746475122869 | Resolution time = 0.0013251407071948051 | Resolution type = None
Job 1893: Waiting time = 10.798341769725084 | Resolution time = 0.0013545211404561996 | Resolution type = None
Job 1894: Waiting time = 10.793305511120707 | Resolution time = 0.0013696220703423023 | Resolution type = None
Job 1895: Waiting time = 10.779673679731786 | Resolution time = 0.0013409601524472237 | Resolution type = None
Job 1896: Waiting time = 10.770196049008518 | Resolution time = 0.0013668113388121128 | Resolution type = None
Job 1897: Waiting time = 10.759677879977971 | Resolution time = 0.0012925281189382076 | Resolution type = None
Job 1898: Waiting time = 10.73984731035307 | Resolution time = 0.0015636123716831207 | Resolution type = None
Job 1899: Waiting time = 10.73015225213021 | Resolution time = 0.0019023832865059376 | Resolution type = None
Job 1900: Waiting time = 10.718264936003834 | Resolution time = 0.0012766323052346706 | Resolution type = None
Job 1901: Waiting time = 10.70667343121022 | Resolution time = 0.001347564160823822 | Resolution type = None
Job 1902: Waiting time = 10.693258463870734 | Resolution time = 0.001912006177008152 | Resolution type = None
Job 1903: Waiting time = 10.674040481913835 | Resolution time = 0.001369512639939785 | Resolution type = None
Job 1904: Waiting time = 10.66261579329148 | Resolution time = 0.0013746698386967182 | Resolution type = None
Job 1905: Waiting time = 10.651115388609469 | Resolution time = 0.0013943398371338844 | Resolution type = None
Job 1906: Waiting time = 10.637935367878526 | Resolution time = 0.0014051534235477448 | Resolution type = None
Job 1907: Waiting time = 10.620133378077298 | Resolution time = 0.001531172078102827 | Resolution type = None
Job 1908: Waiting time = 10.60571778099984 | Resolution time = 0.0013845032081007957 | Resolution type = None
Job 1909: Waiting time = 10.58022172935307 | Resolution time = 0.0013655931688845158 | Resolution type = None
Job 1910: Waiting time = 10.560279930010438 | Resolution time = 0.0017257449217140675 | Resolution type = None
Job 1911: Waiting time = 10.544457966927439 | Resolution time = 0.0013557039201259613 | Resolution type = None
Job 1912: Waiting time = 10.529934558086097 | Resolution time = 0.001345100812613964 | Resolution type = None
Job 1913: Waiting time = 10.517178634181619 | Resolution time = 0.0013379836454987526 | Resolution type = None
Job 1914: Waiting time = 10.506424237042665 | Resolution time = 0.0013504549860954285 | Resolution type = None
Job 1915: Waiting time = 10.492035311181098 | Resolution time = 0.001384836621582508 | Resolution type = None
Job 1916: Waiting time = 10.474435795098543 | Resolution time = 0.0013769688084721565 | Resolution type = None
Job 1917: Waiting time = 10.457922485657036 | Resolution time = 0.0013485439121723175 | Resolution type = None
Job 1918: Waiting time = 10.439063694793731 | Resolution time = 0.001331681851297617 | Resolution type = None
Job 1919: Waiting time = 10.411285466980189 | Resolution time = 0.0014283503405749798 | Resolution type = None
Job 1920: Waiting time = 10.395539853256196 | Resolution time = 0.0013112160377204418 | Resolution type = None
Job 1921: Waiting time = 10.38121050875634 | Resolution time = 0.0020858081988990307 | Resolution type = None
Job 1922: Waiting time = 10.36683350102976 | Resolution time = 0.0014268690720200539 | Resolution type = None
Job 1923: Waiting time = 10.35287628788501 | Resolution time = 0.0013379151932895184 | Resolution type = None
Job 1924: Waiting time = 10.339293350931257 | Resolution time = 0.001362111885100603 | Resolution type = None
Job 1925: Waiting time = 10.326675318181515 | Resolution time = 0.0013371901586651802 | Resolution type = None
Job 1926: Waiting time = 10.306102396920323 | Resolution time = 0.0014270865358412266 | Resolution type = None
Job 1927: Waiting time = 10.28665876435116 | Resolution time = 0.0013486100360751152 | Resolution type = None
Job 1928: Waiting time = 10.26902914326638 | Resolution time = 0.0013183178380131721 | Resolution type = None
Job 1929: Waiting time = 10.248836242593825 | Resolution time = 0.0014285449869930744 | Resolution type = None
Job 1930: Waiting time = 10.230805213097483 | Resolution time = 0.0014269519597291946 | Resolution type = None
Job 1931: Waiting time = 10.21728501887992 | Resolution time = 0.001344283577054739 | Resolution type = None
Job 1932: Waiting time = 10.204879555851221 | Resolution time = 0.0014677178114652634 | Resolution type = None
Job 1933: Waiting time = 10.188164696097374 | Resolution time = 0.002358442172408104 | Resolution type = None
Job 1934: Waiting time = 10.172914509195834 | Resolution time = 0.0014153951779007912 | Resolution type = None
Job 1935: Waiting time = 10.161585956811905 | Resolution time = 0.0013603991828858852 | Resolution type = None
Job 1936: Waiting time = 10.145900387782604 | Resolution time = 0.0013909279368817806 | Resolution type = None
Job 1937: Waiting time = 10.131578794214875 | Resolution time = 0.0014527318999171257 | Resolution type = None
Job 1938: Waiting time = 10.118859348352998 | Resolution time = 0.0013203886337578297 | Resolution type = None
Job 1939: Waiting time = 10.101155038923025 | Resolution time = 0.0012934221886098385 | Resolution type = None
Job 1940: Waiting time = 10.07703272625804 | Resolution time = 0.0013440512120723724 | Resolution type = None
Job 1941: Waiting time = 10.060361321084201 | Resolution time = 0.0014118170365691185 | Resolution type = None
Job 1942: Waiting time = 10.044928605202585 | Resolution time = 0.0012889173813164234 | Resolution type = None
Job 1943: Waiting time = 10.034181038849056 | Resolution time = 0.0013536391779780388 | Resolution type = None
Job 1944: Waiting time = 10.022929741069674 | Resolution time = 0.0013245530426502228 | Resolution type = None
Job 1945: Waiting time = 10.004452292341739 | Resolution time = 0.001957525499165058 | Resolution type = None
Job 1946: Waiting time = 9.986151739954948 | Resolution time = 0.0013623586855828762 | Resolution type = None
Job 1947: Waiting time = 9.965526750776917 | Resolution time = 0.0012221424840390682 | Resolution type = None
Job 1948: Waiting time = 9.947736809961498 | Resolution time = 0.0013283127918839455 | Resolution type = None
Job 1949: Waiting time = 9.92599232494831 | Resolution time = 0.001436444465070963 | Resolution type = None
Job 1950: Waiting time = 9.909182905685157 | Resolution time = 0.0013185101561248302 | Resolution type = None
Job 1951: Waiting time = 9.893991474062204 | Resolution time = 0.001378724817186594 | Resolution type = None
Job 1952: Waiting time = 9.88577263103798 | Resolution time = 0.0017281114123761654 | Resolution type = None
Job 1953: Waiting time = 9.86835806304589 | Resolution time = 0.0015116906724870205 | Resolution type = None
Job 1954: Waiting time = 9.851284572388977 | Resolution time = 0.0013922862708568573 | Resolution type = None
Job 1955: Waiting time = 9.833834552206099 | Resolution time = 0.0013510482385754585 | Resolution type = None
Job 1956: Waiting time = 9.818367129191756 | Resolution time = 0.0013482091017067432 | Resolution type = None
Job 1957: Waiting time = 9.807050625327975 | Resolution time = 0.0014027440920472145 | Resolution type = None
Job 1958: Waiting time = 9.784576060250401 | Resolution time = 0.0013873572461307049 | Resolution type = None
Job 1959: Waiting time = 9.769917944911867 | Resolution time = 0.0013452698476612568 | Resolution type = None
Job 1960: Waiting time = 9.757552158087492 | Resolution time = 0.0013829879462718964 | Resolution type = None
Job 1961: Waiting time = 9.740835134871304 | Resolution time = 0.0013237344101071358 | Resolution type = None
Job 1962: Waiting time = 9.732083204668015 | Resolution time = 0.0013271421194076538 | Resolution type = None
Job 1963: Waiting time = 9.72106453590095 | Resolution time = 0.001481981948018074 | Resolution type = None
Job 1964: Waiting time = 9.704092742875218 | Resolution time = 0.0020082765258848667 | Resolution type = None
Job 1965: Waiting time = 9.689730697777122 | Resolution time = 0.0014111348427832127 | Resolution type = None
Job 1966: Waiting time = 9.670017486903816 | Resolution time = 0.0014342879876494408 | Resolution type = None
Job 1967: Waiting time = 9.653302451130003 | Resolution time = 0.0012690811417996883 | Resolution type = None
Job 1968: Waiting time = 9.633174953982234 | Resolution time = 0.0014872439205646515 | Resolution type = None
Job 1969: Waiting time = 9.623968103900552 | Resolution time = 0.0013779113069176674 | Resolution type = None
Job 1970: Waiting time = 9.598007982131094 | Resolution time = 0.0013268040493130684 | Resolution type = None
Job 1971: Waiting time = 9.583694805856794 | Resolution time = 0.0014563812874257565 | Resolution type = None
Job 1972: Waiting time = 9.570366476196796 | Resolution time = 0.0014832504093647003 | Resolution type = None
Job 1973: Waiting time = 9.552290590945631 | Resolution time = 0.0014979471452534199 | Resolution type = None
Job 1974: Waiting time = 9.54109229426831 | Resolution time = 0.0023844954557716846 | Resolution type = None
Job 1975: Waiting time = 9.527684492059052 | Resolution time = 0.001439844723790884 | Resolution type = None
Job 1976: Waiting time = 9.508734208997339 | Resolution time = 0.0013399766758084297 | Resolution type = None
Job 1977: Waiting time = 9.478724159300327 | Resolution time = 0.0013255453668534756 | Resolution type = None
Job 1978: Waiting time = 9.46724204160273 | Resolution time = 0.0014072624035179615 | Resolution type = None
Job 1979: Waiting time = 9.453234050888568 | Resolution time = 0.0013905419036746025 | Resolution type = None
Job 1980: Waiting time = 9.433301978744566 | Resolution time = 0.0013591572642326355 | Resolution type = None
Job 1981: Waiting time = 9.404648473020643 | Resolution time = 0.0014243214391171932 | Resolution type = None
Job 1982: Waiting time = 9.383818703237921 | Resolution time = 0.0014504557475447655 | Resolution type = None
Job 1983: Waiting time = 9.373413322959095 | Resolution time = 0.001374817918986082 | Resolution type = None
Job 1984: Waiting time = 9.354478196706623 | Resolution time = 0.0014227931387722492 | Resolution type = None
Job 1985: Waiting time = 9.342936681583524 | Resolution time = 0.0019456171430647373 | Resolution type = None
Job 1986: Waiting time = 9.32537923194468 | Resolution time = 0.0017717685550451279 | Resolution type = None
Job 1987: Waiting time = 9.310295592993498 | Resolution time = 0.0013979007489979267 | Resolution type = None
Job 1988: Waiting time = 9.293574823997915 | Resolution time = 0.0013253791257739067 | Resolution type = None
Job 1989: Waiting time = 9.273066914174706 | Resolution time = 0.001389137003570795 | Resolution type = None
Job 1990: Waiting time = 9.263186949770898 | Resolution time = 0.001432672142982483 | Resolution type = None
Job 1991: Waiting time = 9.242107599042356 | Resolution time = 0.0013853120617568493 | Resolution type = None
Job 1992: Waiting time = 9.230689308140427 | Resolution time = 0.0013806740753352642 | Resolution type = None
Job 1993: Waiting time = 9.223528889007866 | Resolution time = 0.0013484964147210121 | Resolution type = None
Job 1994: Waiting time = 9.209292678162456 | Resolution time = 0.0013201613910496235 | Resolution type = None
Job 1995: Waiting time = 9.19238400598988 | Resolution time = 0.0016558347269892693 | Resolution type = None
Job 1996: Waiting time = 9.177363394759595 | Resolution time = 0.0014358330518007278 | Resolution type = None
Job 1997: Waiting time = 9.158918442204595 | Resolution time = 0.001363229937851429 | Resolution type = None
Job 1998: Waiting time = 9.142706688959152 | Resolution time = 0.001441683154553175 | Resolution type = None
Job 1999: Waiting time = 9.123127136845142 | Resolution time = 0.0014308621175587177 | Resolution type = None
Job 2000: Waiting time = 9.114788427948952 | Resolution time = 0.0013389517553150654 | Resolution type = None
Job 2001: Waiting time = 9.105085044167936 | Resolution time = 0.0014113234356045723 | Resolution type = None
Job 2002: Waiting time = 9.092048382852226 | Resolution time = 0.001481266226619482 | Resolution type = None
Job 2003: Waiting time = 9.077092144172639 | Resolution time = 0.0013805911876261234 | Resolution type = None
Job 2004: Waiting time = 9.063331970945 | Resolution time = 0.0013918280601501465 | Resolution type = None
Job 2005: Waiting time = 9.042446290142834 | Resolution time = 0.0015831580385565758 | Resolution type = None
Job 2006: Waiting time = 9.029251317959279 | Resolution time = 0.0016830586828291416 | Resolution type = None
Job 2007: Waiting time = 9.01484427973628 | Resolution time = 0.0014511840417981148 | Resolution type = None
Job 2008: Waiting time = 9.006509747821838 | Resolution time = 0.0014124112203717232 | Resolution type = None
Job 2009: Waiting time = 8.99280468467623 | Resolution time = 0.001450677402317524 | Resolution type = None
Job 2010: Waiting time = 8.971714416053146 | Resolution time = 0.0014224513433873653 | Resolution type = None
Job 2011: Waiting time = 8.962740934919566 | Resolution time = 0.001410660333931446 | Resolution type = None
Job 2012: Waiting time = 8.95086468430236 | Resolution time = 0.0014061410911381245 | Resolution type = None
Job 2013: Waiting time = 8.937116806861013 | Resolution time = 0.0019842605106532574 | Resolution type = None
Job 2014: Waiting time = 8.922193771228194 | Resolution time = 0.001449937466531992 | Resolution type = None
Job 2015: Waiting time = 8.901083766948432 | Resolution time = 0.0012907497584819794 | Resolution type = None
Job 2016: Waiting time = 8.885831006802619 | Resolution time = 0.001390267163515091 | Resolution type = None
Job 2017: Waiting time = 8.872456588316709 | Resolution time = 0.0014793463051319122 | Resolution type = None
Job 2018: Waiting time = 8.852115948218852 | Resolution time = 0.0013363179750740528 | Resolution type = None
Job 2019: Waiting time = 8.82996122026816 | Resolution time = 0.001450603362172842 | Resolution type = None
Job 2020: Waiting time = 8.81256515905261 | Resolution time = 0.001413125079125166 | Resolution type = None
Job 2021: Waiting time = 8.795664221979678 | Resolution time = 0.0017826561816036701 | Resolution type = None
Job 2022: Waiting time = 8.786679813172668 | Resolution time = 0.001460791565477848 | Resolution type = None
Job 2023: Waiting time = 8.7667152187787 | Resolution time = 0.0014085485599935055 | Resolution type = None
Job 2024: Waiting time = 8.756454263348132 | Resolution time = 0.001425378955900669 | Resolution type = None
Job 2025: Waiting time = 8.733464716933668 | Resolution time = 0.0014378405176103115 | Resolution type = None
Job 2026: Waiting time = 8.717094630934298 | Resolution time = 0.001384965144097805 | Resolution type = None
Job 2027: Waiting time = 8.704977456945926 | Resolution time = 0.0013728081248700619 | Resolution type = None
Job 2028: Waiting time = 8.686031952034682 | Resolution time = 0.0014636493287980556 | Resolution type = None
Job 2029: Waiting time = 8.677881529089063 | Resolution time = 0.0015703779645264149 | Resolution type = None
Job 2030: Waiting time = 8.657686233986169 | Resolution time = 0.0015268437564373016 | Resolution type = None
Job 2031: Waiting time = 8.64401854109019 | Resolution time = 0.0014498322270810604 | Resolution type = None
Job 2032: Waiting time = 8.63276638975367 | Resolution time = 0.0013923696242272854 | Resolution type = None
Job 2033: Waiting time = 8.614389796741307 | Resolution time = 0.0015283962711691856 | Resolution type = None
Job 2034: Waiting time = 8.601089912001044 | Resolution time = 0.0014206734485924244 | Resolution type = None
Job 2035: Waiting time = 8.585447346791625 | Resolution time = 0.0013992241583764553 | Resolution type = None
Job 2036: Waiting time = 8.570955665316433 | Resolution time = 0.001395298633724451 | Resolution type = None
Job 2037: Waiting time = 8.558746367227286 | Resolution time = 0.0018453546799719334 | Resolution type = None
Job 2038: Waiting time = 8.542222392279655 | Resolution time = 0.002342130057513714 | Resolution type = None
Job 2039: Waiting time = 8.52755753416568 | Resolution time = 0.0014470717869699001 | Resolution type = None
Job 2040: Waiting time = 8.518268246669322 | Resolution time = 0.0013413801789283752 | Resolution type = None
Job 2041: Waiting time = 8.502375854644924 | Resolution time = 0.0014121197164058685 | Resolution type = None
Job 2042: Waiting time = 8.486747337970883 | Resolution time = 0.0013602380640804768 | Resolution type = None
Job 2043: Waiting time = 8.470771820750087 | Resolution time = 0.0013829991221427917 | Resolution type = None
Job 2044: Waiting time = 8.453215796034783 | Resolution time = 0.0013431436382234097 | Resolution type = None
Job 2045: Waiting time = 8.429779364727437 | Resolution time = 0.0012896228581666946 | Resolution type = None
Job 2046: Waiting time = 8.418296528980136 | Resolution time = 0.001400546170771122 | Resolution type = None
Job 2047: Waiting time = 8.396429819986224 | Resolution time = 0.0014123334549367428 | Resolution type = None
Job 2048: Waiting time = 8.375700548291206 | Resolution time = 0.0013273842632770538 | Resolution type = None
Job 2049: Waiting time = 8.356327204033732 | Resolution time = 0.001503965351730585 | Resolution type = None
Job 2050: Waiting time = 8.338831475935876 | Resolution time = 0.0014087120071053505 | Resolution type = None
Job 2051: Waiting time = 8.321574755012989 | Resolution time = 0.0015962659381330013 | Resolution type = None
Job 2052: Waiting time = 8.313228875864297 | Resolution time = 0.0014947042800486088 | Resolution type = None
Job 2053: Waiting time = 8.300373817794025 | Resolution time = 0.0013072122819721699 | Resolution type = None
Job 2054: Waiting time = 8.282679118681699 | Resolution time = 0.0013735061511397362 | Resolution type = None
Job 2055: Waiting time = 8.2635050797835 | Resolution time = 0.0014036200009286404 | Resolution type = None
Job 2056: Waiting time = 8.241606773808599 | Resolution time = 0.001398411113768816 | Resolution type = None
Job 2057: Waiting time = 8.22352293273434 | Resolution time = 0.0013877321034669876 | Resolution type = None
Job 2058: Waiting time = 8.208785412833095 | Resolution time = 0.001382671296596527 | Resolution type = None
Job 2059: Waiting time = 8.191544304136187 | Resolution time = 0.0014792932197451591 | Resolution type = None
Job 2060: Waiting time = 8.17656441219151 | Resolution time = 0.0017668516375124454 | Resolution type = None
Job 2061: Waiting time = 8.16374780330807 | Resolution time = 0.0022038021124899387 | Resolution type = None
Job 2062: Waiting time = 8.154519940260798 | Resolution time = 0.0013967398554086685 | Resolution type = None
Job 2063: Waiting time = 8.133361986838281 | Resolution time = 0.0013899602927267551 | Resolution type = None
Job 2064: Waiting time = 8.125065400265157 | Resolution time = 0.0013166354037821293 | Resolution type = None
Job 2065: Waiting time = 8.110993461217731 | Resolution time = 0.0014077466912567616 | Resolution type = None
Job 2066: Waiting time = 8.096321157645434 | Resolution time = 0.0013059182092547417 | Resolution type = None
Job 2067: Waiting time = 8.064604694955051 | Resolution time = 0.0013899044133722782 | Resolution type = None
Job 2068: Waiting time = 8.050937036983669 | Resolution time = 0.0015211021527647972 | Resolution type = None
Job 2069: Waiting time = 8.027656935621053 | Resolution time = 0.0014983052387833595 | Resolution type = None
Job 2070: Waiting time = 8.00826108502224 | Resolution time = 0.0013652550987899303 | Resolution type = None
Job 2071: Waiting time = 7.999720996245742 | Resolution time = 0.0017618932761251926 | Resolution type = None
Job 2072: Waiting time = 7.986320471856743 | Resolution time = 0.001933841034770012 | Resolution type = None
Job 2073: Waiting time = 7.975664324592799 | Resolution time = 0.001470415387302637 | Resolution type = None
