Job 1: Waiting time = 0.001408515963703394 | Resolution time = 0.0013987356796860695 | Resolution type = None
Job 1572: Waiting time = 1.6239416766911745 | Resolution time = 0.0006164549849927425 | Resolution type = None
Job 1573: Waiting time = 1.6141252741217613 | Resolution time = 0.0006104651838541031 | Resolution type = None
Job 1574: Waiting time = 1.5959068802185357 | Resolution time = 0.0006072577089071274 | Resolution type = None
Job 1575: Waiting time = 1.578038633801043 | Resolution time = 0.0005717580206692219 | Resolution type = None
Job 1576: Waiting time = 1.5620137578807771 | Resolution time = 0.000592564232647419 | Resolution type = None
Job 1577: Waiting time = 1.5453518982976675 | Resolution time = 0.0005658161826431751 | Resolution type = None
Job 1578: Waiting time = 1.5286459880881011 | Resolution time = 0.0006509688682854176 | Resolution type = None
Job 1579: Waiting time = 1.5133595592342317 | Resolution time = 0.0006346460431814194 | Resolution type = None
Job 1580: Waiting time = 1.4911843501031399 | Resolution time = 0.0006518242880702019 | Resolution type = None
Job 1581: Waiting time = 1.4767431477084756 | Resolution time = 0.0005935621447861195 | Resolution type = None
Job 1582: Waiting time = 1.4594161305576563 | Resolution time = 0.0006407913751900196 | Resolution type = None
Job 1583: Waiting time = 1.4437013058923185 | Resolution time = 0.0007559065707027912 | Resolution type = None
Job 1584: Waiting time = 1.4250540360808372 | Resolution time = 0.0006645992398262024 | Resolution type = None
Job 1585: Waiting time = 1.406776465009898 | Resolution time = 0.0006376714445650578 | Resolution type = None
Job 1586: Waiting time = 1.3945438987575471 | Resolution time = 0.0006229300051927567 | Resolution type = None
Job 1587: Waiting time = 1.382340095937252 | Resolution time = 0.0010873214341700077 | Resolution type = None
Job 1588: Waiting time = 1.3682840233668685 | Resolution time = 0.0010167988948523998 | Resolution type = None
Job 1589: Waiting time = 1.3522581728175282 | Resolution time = 0.0006842813454568386 | Resolution type = None
Job 1590: Waiting time = 1.3369271936826408 | Resolution time = 0.000677808653563261 | Resolution type = None
Job 1591: Waiting time = 1.3228281238116324 | Resolution time = 0.0006493311375379562 | Resolution type = None
Job 1592: Waiting time = 1.3062314451672137 | Resolution time = 0.0007367469370365143 | Resolution type = None
Job 1593: Waiting time = 1.2928189220838249 | Resolution time = 0.0006504994817078114 | Resolution type = None
Job 1594: Waiting time = 1.2791130631230772 | Resolution time = 0.000667092390358448 | Resolution type = None
Job 1595: Waiting time = 1.2672633309848607 | Resolution time = 0.0006281943060457706 | Resolution type = None
Job 1596: Waiting time = 1.2502108849585056 | Resolution time = 0.001139527652412653 | Resolution type = None
Job 1597: Waiting time = 1.2375337406992912 | Resolution time = 0.0012239725328981876 | Resolution type = None
Job 1598: Waiting time = 1.2196162389591336 | Resolution time = 0.0006650276482105255 | Resolution type = None
Job 1599: Waiting time = 1.2072160397656262 | Resolution time = 0.000657426193356514 | Resolution type = None
Job 1600: Waiting time = 1.197161158081144 | Resolution time = 0.0006281589157879353 | Resolution type = None
Job 1601: Waiting time = 1.1808165679685771 | Resolution time = 0.0006033680401742458 | Resolution type = None
Job 1602: Waiting time = 1.171876562293619 | Resolution time = 0.0005897516384720802 | Resolution type = None
Job 1603: Waiting time = 1.1638006530702114 | Resolution time = 0.0005875551141798496 | Resolution type = None
Job 1604: Waiting time = 1.1401101197116077 | Resolution time = 0.0006448137573897839 | Resolution type = None
Job 1605: Waiting time = 1.1220970191061497 | Resolution time = 0.0007129400037229061 | Resolution type = None
Job 1606: Waiting time = 1.1081292731687427 | Resolution time = 0.0006566308438777924 | Resolution type = None
Job 1607: Waiting time = 1.085223631002009 | Resolution time = 0.0006486158818006516 | Resolution type = None
Job 1608: Waiting time = 1.0708104469813406 | Resolution time = 0.0006179739721119404 | Resolution type = None
Job 1609: Waiting time = 1.0542435268871486 | Resolution time = 0.0005858354270458221 | Resolution type = None
Job 1610: Waiting time = 1.0362514681182802 | Resolution time = 0.0006164233200252056 | Resolution type = None
Job 1611: Waiting time = 1.024006751831621 | Resolution time = 0.0006251879967749119 | Resolution type = None
Job 1612: Waiting time = 1.0117025622166693 | Resolution time = 0.0006414288654923439 | Resolution type = None
Job 1613: Waiting time = 0.9932415741495788 | Resolution time = 0.0007290700450539589 | Resolution type = None
Job 1614: Waiting time = 0.9751869146712124 | Resolution time = 0.0006026336923241615 | Resolution type = None
Job 1615: Waiting time = 0.9601886640302837 | Resolution time = 0.0006221993826329708 | Resolution type = None
Job 1616: Waiting time = 0.9462091703899205 | Resolution time = 0.0006188373081386089 | Resolution type = None
Job 1617: Waiting time = 0.931273624766618 | Resolution time = 0.0006198384799063206 | Resolution type = None
Job 1618: Waiting time = 0.9120746683329344 | Resolution time = 0.0006430363282561302 | Resolution type = None
Job 1619: Waiting time = 0.9009158359840512 | Resolution time = 0.0007539079524576664 | Resolution type = None
Job 1620: Waiting time = 0.8834443078376353 | Resolution time = 0.0006278711371123791 | Resolution type = None
Job 1621: Waiting time = 0.8644189923070371 | Resolution time = 0.0005852426402270794 | Resolution type = None
Job 1622: Waiting time = 0.8503600512631238 | Resolution time = 0.0006257407367229462 | Resolution type = None
Job 1623: Waiting time = 0.8341697570867836 | Resolution time = 0.0006056330166757107 | Resolution type = None
Job 1624: Waiting time = 0.8235688679851592 | Resolution time = 0.0006997203454375267 | Resolution type = None
Job 1625: Waiting time = 0.8123834440484643 | Resolution time = 0.0006199544295668602 | Resolution type = None
Job 1626: Waiting time = 0.7949996492825449 | Resolution time = 0.0006241379305720329 | Resolution type = None
Job 1627: Waiting time = 0.779087710659951 | Resolution time = 0.0006814016960561275 | Resolution type = None
Job 1628: Waiting time = 0.7712304960004985 | Resolution time = 0.0005815899930894375 | Resolution type = None
Job 1629: Waiting time = 0.7519539729692042 | Resolution time = 0.0005957549437880516 | Resolution type = None
Job 1630: Waiting time = 0.7361019649542868 | Resolution time = 0.0006807241588830948 | Resolution type = None
Job 1631: Waiting time = 0.7177323498763144 | Resolution time = 0.0007109502330422401 | Resolution type = None
Job 1632: Waiting time = 0.6996356737799942 | Resolution time = 0.0006486102938652039 | Resolution type = None
Job 1633: Waiting time = 0.6772563736885786 | Resolution time = 0.0006050984375178814 | Resolution type = None
Job 1634: Waiting time = 0.6673181969672441 | Resolution time = 0.0006001079455018044 | Resolution type = None
Job 1635: Waiting time = 0.6531437020748854 | Resolution time = 0.0006095319986343384 | Resolution type = None
Job 1636: Waiting time = 0.6370750302448869 | Resolution time = 0.0006338264793157578 | Resolution type = None
Job 1637: Waiting time = 0.6208788738586009 | Resolution time = 0.0006297254003584385 | Resolution type = None
Job 1638: Waiting time = 0.5965865580365062 | Resolution time = 0.0006583421491086483 | Resolution type = None
Job 1639: Waiting time = 0.5804443140514195 | Resolution time = 0.0005926839075982571 | Resolution type = None
Job 1640: Waiting time = 0.5688122711144388 | Resolution time = 0.0006099208258092403 | Resolution type = None
Job 1641: Waiting time = 0.5600233059376478 | Resolution time = 0.0006178449839353561 | Resolution type = None
Job 1642: Waiting time = 0.5345113929361105 | Resolution time = 0.0007729269564151764 | Resolution type = None
Job 1643: Waiting time = 0.5161340860649943 | Resolution time = 0.0006448491476476192 | Resolution type = None
Job 1644: Waiting time = 0.5018364600837231 | Resolution time = 0.0006362046115100384 | Resolution type = None
Job 1645: Waiting time = 0.4899864629842341 | Resolution time = 0.0005999109707772732 | Resolution type = None
Job 1646: Waiting time = 0.4669154118746519 | Resolution time = 0.0006118225865066051 | Resolution type = None
Job 1647: Waiting time = 0.44483713107183576 | Resolution time = 0.0006774323992431164 | Resolution type = None
Job 1648: Waiting time = 0.4319083830341697 | Resolution time = 0.0006100516766309738 | Resolution type = None
Job 1649: Waiting time = 0.41508490312844515 | Resolution time = 0.0006705396808683872 | Resolution type = None
Job 1650: Waiting time = 0.4148500678129494 | Resolution time = 0.0007413686253130436 | Resolution type = None
Job 1651: Waiting time = 0.4063640357926488 | Resolution time = 0.0006528161466121674 | Resolution type = None
Job 1652: Waiting time = 0.38579292595386505 | Resolution time = 0.0005964767187833786 | Resolution type = None
Job 1653: Waiting time = 0.37475736578926444 | Resolution time = 0.000564022921025753 | Resolution type = None
Job 1654: Waiting time = 0.36252160277217627 | Resolution time = 0.0006056162528693676 | Resolution type = None
Job 1655: Waiting time = 0.3453667680732906 | Resolution time = 0.0006363419815897942 | Resolution type = None
Job 1656: Waiting time = 0.33075988618656993 | Resolution time = 0.0006330027244985104 | Resolution type = None
Job 1657: Waiting time = 0.3307750173844397 | Resolution time = 0.0006614667363464832 | Resolution type = None
Job 1658: Waiting time = 0.307671079877764 | Resolution time = 0.0006994535215198994 | Resolution type = None
Job 1659: Waiting time = 0.3031683941371739 | Resolution time = 0.0006102169863879681 | Resolution type = None
Job 1660: Waiting time = 0.2825279850512743 | Resolution time = 0.0006129778921604156 | Resolution type = None
Job 1661: Waiting time = 0.2636853842996061 | Resolution time = 0.0006500212475657463 | Resolution type = None
Job 1662: Waiting time = 0.25050945999100804 | Resolution time = 0.0007337010465562344 | Resolution type = None
Job 1663: Waiting time = 0.22734144888818264 | Resolution time = 0.001295819878578186 | Resolution type = None
Job 1664: Waiting time = 0.21656376123428345 | Resolution time = 0.0009719901718199253 | Resolution type = None
Job 1665: Waiting time = 0.20184969622641802 | Resolution time = 0.0006506917998194695 | Resolution type = None
Job 1666: Waiting time = 0.2019847109913826 | Resolution time = 0.000676887109875679 | Resolution type = None
Job 1667: Waiting time = 0.1795710539445281 | Resolution time = 0.0006426917389035225 | Resolution type = None
Job 1668: Waiting time = 0.1571753090247512 | Resolution time = 0.0005897628143429756 | Resolution type = None
Job 1669: Waiting time = 0.13987463898956776 | Resolution time = 0.000634118914604187 | Resolution type = None
Job 1670: Waiting time = 0.1266448488458991 | Resolution time = 0.0005937661044299603 | Resolution type = None
Job 1671: Waiting time = 0.11106044379994273 | Resolution time = 0.0006429031491279602 | Resolution type = None
Job 1672: Waiting time = 0.09885730082169175 | Resolution time = 0.0008182111196219921 | Resolution type = None
Job 1673: Waiting time = 0.08710854593664408 | Resolution time = 0.0007866150699555874 | Resolution type = None
Job 1674: Waiting time = 0.07834813930094242 | Resolution time = 0.0006267009302973747 | Resolution type = None
Job 1675: Waiting time = 0.06364923808723688 | Resolution time = 0.0006060702726244926 | Resolution type = None
Job 1676: Waiting time = 0.04721621936187148 | Resolution time = 0.0006147567182779312 | Resolution type = None
Job 1677: Waiting time = 0.042743194848299026 | Resolution time = 0.0006510661914944649 | Resolution type = None
Job 1678: Waiting time = 0.031756261363625526 | Resolution time = 0.000653635710477829 | Resolution type = None
Job 1679: Waiting time = 0.015300287865102291 | Resolution time = 0.0006642742082476616 | Resolution type = None
Job 1680: Waiting time = 0.005785054061561823 | Resolution time = 0.0006003370508551598 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.313777377828956
Duration: 11.753634674008936
Jobs in the system: 695
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1681: Waiting time = 11.748818913009018 | Resolution time = 0.0009332699701189995 | Resolution type = None
Job 1682: Waiting time = 11.736920163966715 | Resolution time = 0.0006844927556812763 | Resolution type = None
Job 1683: Waiting time = 11.718398577999324 | Resolution time = 0.0005959202535450459 | Resolution type = None
Job 1684: Waiting time = 11.705104109831154 | Resolution time = 0.0006286287680268288 | Resolution type = None
Job 1685: Waiting time = 11.68972738692537 | Resolution time = 4.54392284154892e-06 | Resolution type = Policy
Job 1686: Waiting time = 11.677629004232585 | Resolution time = 0.0006510219536721706 | Resolution type = None
Job 1687: Waiting time = 11.657781811896712 | Resolution time = 0.0006290078163146973 | Resolution type = None
Job 1688: Waiting time = 11.64275665068999 | Resolution time = 0.0006853709928691387 | Resolution type = None
Job 1689: Waiting time = 11.625110398046672 | Resolution time = 0.0006216554902493954 | Resolution type = None
Job 1690: Waiting time = 11.608662827406079 | Resolution time = 0.0010934919118881226 | Resolution type = None
Job 1691: Waiting time = 11.59888347517699 | Resolution time = 8.353032171726227e-06 | Resolution type = Policy
Job 1692: Waiting time = 11.582982056774199 | Resolution time = 0.001122910063713789 | Resolution type = None
Job 1693: Waiting time = 11.558036203030497 | Resolution time = 0.0009285169653594494 | Resolution type = None
Job 1694: Waiting time = 11.543535358738154 | Resolution time = 0.0007006446830928326 | Resolution type = None
Job 1695: Waiting time = 11.528677030000836 | Resolution time = 0.0006763730198144913 | Resolution type = None
Job 1696: Waiting time = 11.514072437770665 | Resolution time = 0.00056122662499547 | Resolution type = None
Job 1697: Waiting time = 11.49693655082956 | Resolution time = 0.0006052986718714237 | Resolution type = None
Job 1698: Waiting time = 11.48619660269469 | Resolution time = 0.0006014821119606495 | Resolution type = None
Job 1699: Waiting time = 11.478943893220276 | Resolution time = 0.0006269533187150955 | Resolution type = None
Job 1700: Waiting time = 11.468015053775162 | Resolution time = 0.0006652474403381348 | Resolution type = None
Job 1701: Waiting time = 11.442572284024209 | Resolution time = 0.0006608325056731701 | Resolution type = None
Job 1702: Waiting time = 11.418560189660639 | Resolution time = 0.0005861818790435791 | Resolution type = None
Job 1703: Waiting time = 11.408458714839071 | Resolution time = 0.0006483448669314384 | Resolution type = None
Job 1704: Waiting time = 11.39846383081749 | Resolution time = 0.0006465795449912548 | Resolution type = None
Job 1705: Waiting time = 11.38686768617481 | Resolution time = 4.010740667581558e-06 | Resolution type = Policy
Job 1706: Waiting time = 11.373610638082027 | Resolution time = 0.000647928100079298 | Resolution type = None
Job 1707: Waiting time = 11.358327894005924 | Resolution time = 0.0006895936094224453 | Resolution type = None
Job 1708: Waiting time = 11.345005106180906 | Resolution time = 0.0006257733330130577 | Resolution type = None
Job 1709: Waiting time = 11.328377602156252 | Resolution time = 0.0006773052737116814 | Resolution type = None
Job 1710: Waiting time = 11.31151860114187 | Resolution time = 0.0006974278949201107 | Resolution type = None
Job 1711: Waiting time = 11.293606807943434 | Resolution time = 0.0006228848360478878 | Resolution type = None
Job 1712: Waiting time = 11.27847492089495 | Resolution time = 0.0006184801459312439 | Resolution type = None
Job 1713: Waiting time = 11.262028028257191 | Resolution time = 0.0006937268190085888 | Resolution type = None
Job 1714: Waiting time = 11.243132299743593 | Resolution time = 0.0006439615972340107 | Resolution type = None
Job 1715: Waiting time = 11.234216392040253 | Resolution time = 0.0006512249819934368 | Resolution type = None
Job 1716: Waiting time = 11.21643696911633 | Resolution time = 0.0012040515430271626 | Resolution type = None
Job 1717: Waiting time = 11.190875025931746 | Resolution time = 0.0006341240368783474 | Resolution type = None
Job 1718: Waiting time = 11.175333763007075 | Resolution time = 0.000681496225297451 | Resolution type = None
Job 1719: Waiting time = 11.16022344212979 | Resolution time = 0.0006667929701507092 | Resolution type = None
Job 1720: Waiting time = 11.137701749801636 | Resolution time = 0.0006105550564825535 | Resolution type = None
Job 1721: Waiting time = 11.121998544316739 | Resolution time = 0.000600459985435009 | Resolution type = None
Job 1722: Waiting time = 11.104335703421384 | Resolution time = 0.0006725769490003586 | Resolution type = None
Job 1723: Waiting time = 11.086568067781627 | Resolution time = 0.0006334562785923481 | Resolution type = None
Job 1724: Waiting time = 11.070631171111017 | Resolution time = 0.0008610393851995468 | Resolution type = None
Job 1725: Waiting time = 11.057432934176177 | Resolution time = 0.0008645970374345779 | Resolution type = None
Job 1726: Waiting time = 11.04018238093704 | Resolution time = 0.000616125762462616 | Resolution type = None
Job 1727: Waiting time = 11.022054832894355 | Resolution time = 0.0005932389758527279 | Resolution type = None
Job 1728: Waiting time = 11.003990872763097 | Resolution time = 0.0006599631160497665 | Resolution type = None
Job 1729: Waiting time = 10.990164943039417 | Resolution time = 0.0006884285248816013 | Resolution type = None
Job 1730: Waiting time = 10.974017872940749 | Resolution time = 0.0008977311663329601 | Resolution type = None
Job 1731: Waiting time = 10.953851053956896 | Resolution time = 0.0006842487491667271 | Resolution type = None
Job 1732: Waiting time = 10.938138434197754 | Resolution time = 0.0006011766381561756 | Resolution type = None
Job 1733: Waiting time = 10.923288711812347 | Resolution time = 0.0005866484716534615 | Resolution type = None
Job 1734: Waiting time = 10.901291206013411 | Resolution time = 0.0005750968120992184 | Resolution type = None
Job 1735: Waiting time = 10.890884283930063 | Resolution time = 3.4761615097522736e-06 | Resolution type = Policy
Job 1736: Waiting time = 10.880274674855173 | Resolution time = 0.0006223879754543304 | Resolution type = None
Job 1737: Waiting time = 10.866632520686835 | Resolution time = 0.0006495141424238682 | Resolution type = None
Job 1738: Waiting time = 10.858621773775667 | Resolution time = 0.0006265849806368351 | Resolution type = None
Job 1739: Waiting time = 10.842513569165021 | Resolution time = 0.0006354223005473614 | Resolution type = None
Job 1740: Waiting time = 10.827950856648386 | Resolution time = 0.0006240499205887318 | Resolution type = None
Job 1741: Waiting time = 10.813686968758702 | Resolution time = 0.0005908622406423092 | Resolution type = None
Job 1742: Waiting time = 10.79369344515726 | Resolution time = 0.0006223027594387531 | Resolution type = None
Job 1743: Waiting time = 10.774301097728312 | Resolution time = 0.0006782510317862034 | Resolution type = None
Job 1744: Waiting time = 10.760251773986965 | Resolution time = 0.0006511597894132137 | Resolution type = None
Job 1745: Waiting time = 10.741262129042298 | Resolution time = 0.0005936101078987122 | Resolution type = None
Job 1746: Waiting time = 10.72696478292346 | Resolution time = 0.00060705142095685 | Resolution type = None
Job 1747: Waiting time = 10.711572843138129 | Resolution time = 0.0006213639862835407 | Resolution type = None
Job 1748: Waiting time = 10.69757262384519 | Resolution time = 0.0006161429919302464 | Resolution type = None
Job 1749: Waiting time = 10.68112219683826 | Resolution time = 0.0006626760587096214 | Resolution type = None
Job 1750: Waiting time = 10.667775245383382 | Resolution time = 0.0006597274914383888 | Resolution type = None
Job 1751: Waiting time = 10.651062618009746 | Resolution time = 0.0005831732414662838 | Resolution type = None
Job 1752: Waiting time = 10.640314954333007 | Resolution time = 0.0006605605594813824 | Resolution type = None
Job 1753: Waiting time = 10.618814293295145 | Resolution time = 0.0006424053572118282 | Resolution type = None
Job 1754: Waiting time = 10.607499469071627 | Resolution time = 0.0006262725219130516 | Resolution type = None
Job 1755: Waiting time = 10.592665536794811 | Resolution time = 0.001213208306580782 | Resolution type = None
Job 1756: Waiting time = 10.586096500046551 | Resolution time = 0.00087372912093997 | Resolution type = None
Job 1757: Waiting time = 10.571709234733135 | Resolution time = 0.0006024539470672607 | Resolution type = None
Job 1758: Waiting time = 10.549438884947449 | Resolution time = 0.0005724853835999966 | Resolution type = None
Job 1759: Waiting time = 10.53178793285042 | Resolution time = 0.0005543362349271774 | Resolution type = None
Job 1760: Waiting time = 10.51345516787842 | Resolution time = 0.0006889123469591141 | Resolution type = None
Job 1761: Waiting time = 10.49077751301229 | Resolution time = 0.0006353487260639668 | Resolution type = None
Job 1762: Waiting time = 10.479072846006602 | Resolution time = 0.000608022790402174 | Resolution type = None
Job 1763: Waiting time = 10.465646305587143 | Resolution time = 0.0005766190588474274 | Resolution type = None
Job 1764: Waiting time = 10.452042742166668 | Resolution time = 0.0006982600316405296 | Resolution type = None
Job 1765: Waiting time = 10.431156252045184 | Resolution time = 0.0006160442717373371 | Resolution type = None
Job 1766: Waiting time = 10.415544372983277 | Resolution time = 0.0006174826994538307 | Resolution type = None
Job 1767: Waiting time = 10.386858156882226 | Resolution time = 0.0006401268765330315 | Resolution type = None
Job 1768: Waiting time = 10.372201825026423 | Resolution time = 0.0006712581962347031 | Resolution type = None
Job 1769: Waiting time = 10.355231310706586 | Resolution time = 0.0005745002999901772 | Resolution type = None
Job 1770: Waiting time = 10.330353529192507 | Resolution time = 0.0006305892020463943 | Resolution type = None
Job 1771: Waiting time = 10.315765633247793 | Resolution time = 0.0006201690994203091 | Resolution type = None
Job 1772: Waiting time = 10.2981620952487 | Resolution time = 0.0009508249349892139 | Resolution type = None
Job 1773: Waiting time = 10.277406878303736 | Resolution time = 0.0006794757209718227 | Resolution type = None
Job 1774: Waiting time = 10.262841376941651 | Resolution time = 0.0006453990936279297 | Resolution type = None
Job 1775: Waiting time = 10.24605572083965 | Resolution time = 0.0005906238220632076 | Resolution type = None
Job 1776: Waiting time = 10.219696955755353 | Resolution time = 0.0005890815518796444 | Resolution type = None
Job 1777: Waiting time = 10.206801137886941 | Resolution time = 0.0005638180300593376 | Resolution type = None
Job 1778: Waiting time = 10.192993910051882 | Resolution time = 0.0005818740464746952 | Resolution type = None
Job 1779: Waiting time = 10.18620924372226 | Resolution time = 0.0006594941951334476 | Resolution type = None
Job 1780: Waiting time = 10.169732549227774 | Resolution time = 0.0007156613282859325 | Resolution type = None
Job 1781: Waiting time = 10.147638925816864 | Resolution time = 0.0005916282534599304 | Resolution type = None
Job 1782: Waiting time = 10.13400054210797 | Resolution time = 0.000576583668589592 | Resolution type = None
Job 1783: Waiting time = 10.117813162039965 | Resolution time = 0.0005458947271108627 | Resolution type = None
Job 1784: Waiting time = 10.095460499636829 | Resolution time = 0.0005682636983692646 | Resolution type = None
Job 1785: Waiting time = 10.074584225658327 | Resolution time = 0.0006456845439970493 | Resolution type = None
Job 1786: Waiting time = 10.056190412957221 | Resolution time = 0.0006551994010806084 | Resolution type = None
Job 1787: Waiting time = 10.048528178129345 | Resolution time = 0.0008551520295441151 | Resolution type = None
Job 1788: Waiting time = 10.03169088345021 | Resolution time = 0.0006759818643331528 | Resolution type = None
Job 1789: Waiting time = 10.011166397947818 | Resolution time = 0.000571936834603548 | Resolution type = None
Job 1790: Waiting time = 9.999367322772741 | Resolution time = 0.000586602371186018 | Resolution type = None
Job 1791: Waiting time = 9.97585857193917 | Resolution time = 0.0006242231465876102 | Resolution type = None
Job 1792: Waiting time = 9.953992999624461 | Resolution time = 0.0006559030152857304 | Resolution type = None
Job 1793: Waiting time = 9.936753320973366 | Resolution time = 0.0006186999380588531 | Resolution type = None
Job 1794: Waiting time = 9.917186382226646 | Resolution time = 0.0005652080290019512 | Resolution type = None
Job 1795: Waiting time = 9.906317431014031 | Resolution time = 0.0005551003850996494 | Resolution type = None
Job 1796: Waiting time = 9.888515037018806 | Resolution time = 0.0005546039901673794 | Resolution type = None
Job 1797: Waiting time = 9.87255028123036 | Resolution time = 0.0005948152393102646 | Resolution type = None
Job 1798: Waiting time = 9.866838621906936 | Resolution time = 0.0006656870245933533 | Resolution type = None
Job 1799: Waiting time = 9.846112702041864 | Resolution time = 0.0006631268188357353 | Resolution type = None
Job 1800: Waiting time = 9.821298175025731 | Resolution time = 0.0006743981502950191 | Resolution type = None
Job 1801: Waiting time = 9.799863673280925 | Resolution time = 0.00068257050588727 | Resolution type = None
Job 1802: Waiting time = 9.775494900066406 | Resolution time = 0.0006357142701745033 | Resolution type = None
Job 1803: Waiting time = 9.753059668000787 | Resolution time = 0.0005862191319465637 | Resolution type = None
Job 1804: Waiting time = 9.741268836893141 | Resolution time = 0.0006496566347777843 | Resolution type = None
Job 1805: Waiting time = 9.719161958899349 | Resolution time = 0.0006132912822067738 | Resolution type = None
Job 1806: Waiting time = 9.709708279930055 | Resolution time = 0.0006530969403684139 | Resolution type = None
Job 1807: Waiting time = 9.681349142920226 | Resolution time = 0.0008890111930668354 | Resolution type = None
Job 1808: Waiting time = 9.66841648798436 | Resolution time = 0.0005850037559866905 | Resolution type = None
Job 1809: Waiting time = 9.649548239074647 | Resolution time = 0.0006055948324501514 | Resolution type = None
Job 1810: Waiting time = 9.636268409900367 | Resolution time = 0.0006457618437707424 | Resolution type = None
Job 1811: Waiting time = 9.616153227165341 | Resolution time = 0.0006546839140355587 | Resolution type = None
Job 1812: Waiting time = 9.596144458279014 | Resolution time = 0.0005976557731628418 | Resolution type = None
Job 1813: Waiting time = 9.577046885155141 | Resolution time = 0.0005841529928147793 | Resolution type = None
Job 1814: Waiting time = 9.562159470748156 | Resolution time = 0.0006372611969709396 | Resolution type = None
Job 1815: Waiting time = 9.552432815078646 | Resolution time = 0.0007199393585324287 | Resolution type = None
Job 1816: Waiting time = 9.523626901209354 | Resolution time = 0.0006412379443645477 | Resolution type = None
Job 1817: Waiting time = 9.505442596971989 | Resolution time = 0.0006550098769366741 | Resolution type = None
Job 1818: Waiting time = 9.49679554393515 | Resolution time = 0.0006358749233186245 | Resolution type = None
Job 1819: Waiting time = 9.484562162775546 | Resolution time = 0.000620563980191946 | Resolution type = None
Job 1820: Waiting time = 9.471143186092377 | Resolution time = 0.0005838708020746708 | Resolution type = None
Job 1821: Waiting time = 9.455109149217606 | Resolution time = 0.000589501578360796 | Resolution type = None
Job 1822: Waiting time = 9.437448560260236 | Resolution time = 0.0006336867809295654 | Resolution type = None
Job 1823: Waiting time = 9.4219203107059 | Resolution time = 0.000710073858499527 | Resolution type = None
Job 1824: Waiting time = 9.403849081136286 | Resolution time = 0.0007134308107197285 | Resolution type = None
Job 1825: Waiting time = 9.386176032014191 | Resolution time = 0.0005892356857657433 | Resolution type = None
Job 1826: Waiting time = 9.375880358740687 | Resolution time = 0.000604494009166956 | Resolution type = None
Job 1827: Waiting time = 9.349881335161626 | Resolution time = 0.0006069140508770943 | Resolution type = None
Job 1828: Waiting time = 9.335765807889402 | Resolution time = 0.0006274329498410225 | Resolution type = None
Job 1829: Waiting time = 9.312776878941804 | Resolution time = 0.000686239916831255 | Resolution type = None
Job 1830: Waiting time = 9.299289364833385 | Resolution time = 0.0006700819358229637 | Resolution type = None
Job 1831: Waiting time = 9.282951761037111 | Resolution time = 0.0007482352666556835 | Resolution type = None
Job 1832: Waiting time = 9.26719550602138 | Resolution time = 0.0006140712648630142 | Resolution type = None
Job 1833: Waiting time = 9.250944878906012 | Resolution time = 0.000605270266532898 | Resolution type = None
Job 1834: Waiting time = 9.23511255485937 | Resolution time = 0.0005496894009411335 | Resolution type = None
Job 1835: Waiting time = 9.22079217992723 | Resolution time = 0.0006710030138492584 | Resolution type = None
Job 1836: Waiting time = 9.210252611897886 | Resolution time = 0.0006391080096364021 | Resolution type = None
Job 1837: Waiting time = 9.195436913054436 | Resolution time = 0.0005518263205885887 | Resolution type = None
Job 1838: Waiting time = 9.173573496285826 | Resolution time = 0.0006292848847806454 | Resolution type = None
Job 1839: Waiting time = 9.160898583941162 | Resolution time = 0.0006900196895003319 | Resolution type = None
Job 1840: Waiting time = 9.14004679536447 | Resolution time = 0.0006284918636083603 | Resolution type = None
Job 1841: Waiting time = 9.12483453983441 | Resolution time = 0.0006910939700901508 | Resolution type = None
Job 1842: Waiting time = 9.100585309788585 | Resolution time = 0.0006336262449622154 | Resolution type = None
Job 1843: Waiting time = 9.090422129724175 | Resolution time = 0.0006100470200181007 | Resolution type = None
Job 1844: Waiting time = 9.070012188050896 | Resolution time = 0.000588882714509964 | Resolution type = None
Job 1845: Waiting time = 9.057798237074167 | Resolution time = 0.0005704332143068314 | Resolution type = None
Job 1846: Waiting time = 9.040001868270338 | Resolution time = 0.0005915826186537743 | Resolution type = None
Job 1847: Waiting time = 9.018766546621919 | Resolution time = 0.0007063974626362324 | Resolution type = None
Job 1848: Waiting time = 9.005252489820123 | Resolution time = 0.0009040171280503273 | Resolution type = None
Job 1849: Waiting time = 8.985571349039674 | Resolution time = 0.0010535670444369316 | Resolution type = None
Job 1850: Waiting time = 8.973322256933898 | Resolution time = 0.000615161843597889 | Resolution type = None
Job 1851: Waiting time = 8.964749911334366 | Resolution time = 0.0006373212672770023 | Resolution type = None
Job 1852: Waiting time = 8.947096712887287 | Resolution time = 0.0006821122951805592 | Resolution type = None
Job 1853: Waiting time = 8.938154262956232 | Resolution time = 0.0006268168799579144 | Resolution type = None
Job 1854: Waiting time = 8.92585842916742 | Resolution time = 0.0006597088649868965 | Resolution type = None
Job 1855: Waiting time = 8.912314873188734 | Resolution time = 0.0005899779498577118 | Resolution type = None
Job 1856: Waiting time = 8.892939486075193 | Resolution time = 0.0005969260819256306 | Resolution type = None
Job 1857: Waiting time = 8.875532376114279 | Resolution time = 0.0006464198231697083 | Resolution type = None
Job 1858: Waiting time = 8.851586494129151 | Resolution time = 0.0006091101095080376 | Resolution type = None
