Job 1: Waiting time = 0.0014329790137708187 | Resolution time = 0.0014238548465073109 | Resolution type = None
Job 2496: Waiting time = 0.18745035538449883 | Resolution time = 0.0008140550926327705 | Resolution type = None
Job 2497: Waiting time = 0.171455895062536 | Resolution time = 0.0006782561540603638 | Resolution type = None
Job 2498: Waiting time = 0.16647792514413595 | Resolution time = 0.0007160743698477745 | Resolution type = None
Job 2499: Waiting time = 0.1500136461108923 | Resolution time = 0.0006703725084662437 | Resolution type = None
Job 2500: Waiting time = 0.13463855162262917 | Resolution time = 0.0006458689458668232 | Resolution type = None
Job 2501: Waiting time = 0.11891542887315154 | Resolution time = 0.0006617484614253044 | Resolution type = None
Job 2502: Waiting time = 0.10440133977681398 | Resolution time = 0.0006484421901404858 | Resolution type = None
Job 2503: Waiting time = 0.10133480513468385 | Resolution time = 0.0007231659255921841 | Resolution type = None
Job 2504: Waiting time = 0.08376262709498405 | Resolution time = 0.0007233950309455395 | Resolution type = None
Job 2505: Waiting time = 0.07001902302727103 | Resolution time = 0.0007564458064734936 | Resolution type = None
Job 2506: Waiting time = 0.05176720814779401 | Resolution time = 0.0006844382733106613 | Resolution type = None
Job 2507: Waiting time = 0.047402727883309126 | Resolution time = 0.0006862715817987919 | Resolution type = None
Job 2508: Waiting time = 0.03376454394310713 | Resolution time = 0.0006272150203585625 | Resolution type = None
Job 2509: Waiting time = 0.03396842395886779 | Resolution time = 0.0006776922382414341 | Resolution type = None
Job 2510: Waiting time = 0.018220148980617523 | Resolution time = 0.0006817588582634926 | Resolution type = None
Job 2511: Waiting time = 0.00335925305262208 | Resolution time = 0.0006379806436598301 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 40.62277209805325
Duration: 11.72099379915744
Jobs in the system: 716
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2512: Waiting time = 11.717545417137444 | Resolution time = 0.0008729356341063976 | Resolution type = None
Job 2513: Waiting time = 11.705290952697396 | Resolution time = 0.0006997096352279186 | Resolution type = None
Job 2514: Waiting time = 11.687915997579694 | Resolution time = 0.0006592478603124619 | Resolution type = None
Job 2515: Waiting time = 11.671165338717401 | Resolution time = 0.000672818161547184 | Resolution type = None
Job 2516: Waiting time = 11.659223617985845 | Resolution time = 0.0006942711770534515 | Resolution type = None
Job 2517: Waiting time = 11.642914781346917 | Resolution time = 0.0006831241771578789 | Resolution type = None
Job 2518: Waiting time = 11.625504947267473 | Resolution time = 0.0006222887896001339 | Resolution type = None
Job 2519: Waiting time = 11.609146784991026 | Resolution time = 0.0016880705952644348 | Resolution type = None
Job 2520: Waiting time = 11.599906140938401 | Resolution time = 0.0006437236443161964 | Resolution type = None
Job 2521: Waiting time = 11.58961568120867 | Resolution time = 0.0006154491566121578 | Resolution type = None
Job 2522: Waiting time = 11.576423783786595 | Resolution time = 0.0006200377829372883 | Resolution type = None
Job 2523: Waiting time = 11.5649608890526 | Resolution time = 0.0006223898380994797 | Resolution type = None
Job 2524: Waiting time = 11.545588986948133 | Resolution time = 0.0007505030371248722 | Resolution type = None
Job 2525: Waiting time = 11.534640208352357 | Resolution time = 0.0006729760207235813 | Resolution type = None
Job 2526: Waiting time = 11.525885284878314 | Resolution time = 0.0006386409513652325 | Resolution type = None
Job 2527: Waiting time = 11.510429519694299 | Resolution time = 0.0007100184448063374 | Resolution type = None
Job 2528: Waiting time = 11.497087481897324 | Resolution time = 0.0006368188187479973 | Resolution type = None
Job 2529: Waiting time = 11.483418297953904 | Resolution time = 0.0006396058015525341 | Resolution type = None
Job 2530: Waiting time = 11.467734226956964 | Resolution time = 0.0006478424184024334 | Resolution type = None
Job 2531: Waiting time = 11.452203641179949 | Resolution time = 0.0006430470384657383 | Resolution type = None
Job 2532: Waiting time = 11.43678324809298 | Resolution time = 8.545443415641785e-05 | Resolution type = Aux List
Job 2533: Waiting time = 11.421367889270186 | Resolution time = 0.0006370600312948227 | Resolution type = None
Job 2534: Waiting time = 11.404414019081742 | Resolution time = 0.0006165839731693268 | Resolution type = None
Job 2535: Waiting time = 11.388477959204465 | Resolution time = 0.0006484179757535458 | Resolution type = None
Job 2536: Waiting time = 11.377767563797534 | Resolution time = 0.0007215910591185093 | Resolution type = None
Job 2537: Waiting time = 11.36662781285122 | Resolution time = 0.0006933161057531834 | Resolution type = None
Job 2538: Waiting time = 11.351436488796026 | Resolution time = 0.0006345664151012897 | Resolution type = None
Job 2539: Waiting time = 11.337318840902299 | Resolution time = 0.000595328863710165 | Resolution type = None
Job 2540: Waiting time = 11.325344095937908 | Resolution time = 0.0006300387904047966 | Resolution type = None
Job 2541: Waiting time = 11.311092717107385 | Resolution time = 0.0006076470017433167 | Resolution type = None
Job 2542: Waiting time = 11.293235701043159 | Resolution time = 0.000643399078398943 | Resolution type = None
Job 2543: Waiting time = 11.280543040949851 | Resolution time = 0.0006474088877439499 | Resolution type = None
Job 2544: Waiting time = 11.269094489049166 | Resolution time = 0.0009884126484394073 | Resolution type = None
Job 2545: Waiting time = 11.251265742816031 | Resolution time = 0.0006976923905313015 | Resolution type = None
Job 2546: Waiting time = 11.225637658964843 | Resolution time = 0.0006514810957014561 | Resolution type = None
Job 2547: Waiting time = 11.214904239866883 | Resolution time = 0.0005949316546320915 | Resolution type = None
Job 2548: Waiting time = 11.199424908030778 | Resolution time = 0.0007030065171420574 | Resolution type = None
Job 2549: Waiting time = 11.18821144476533 | Resolution time = 0.000651089008897543 | Resolution type = None
Job 2550: Waiting time = 11.171970251947641 | Resolution time = 0.0006913370452821255 | Resolution type = None
Job 2551: Waiting time = 11.155378557741642 | Resolution time = 0.0006189346313476562 | Resolution type = None
Job 2552: Waiting time = 11.139795667026192 | Resolution time = 0.0006617982871830463 | Resolution type = None
Job 2553: Waiting time = 11.123739774804562 | Resolution time = 0.0006892089731991291 | Resolution type = None
Job 2554: Waiting time = 11.100295692682266 | Resolution time = 0.0006380537524819374 | Resolution type = None
Job 2555: Waiting time = 11.086366991978139 | Resolution time = 0.0006603370420634747 | Resolution type = None
Job 2556: Waiting time = 11.067508603911847 | Resolution time = 0.0006243539974093437 | Resolution type = None
Job 2557: Waiting time = 11.046596836298704 | Resolution time = 0.00061446288600564 | Resolution type = None
Job 2558: Waiting time = 11.033367546275258 | Resolution time = 0.0006704642437398434 | Resolution type = None
Job 2559: Waiting time = 11.002345017157495 | Resolution time = 0.0006591319106519222 | Resolution type = None
Job 2560: Waiting time = 10.981209838297218 | Resolution time = 0.000743144191801548 | Resolution type = None
Job 2561: Waiting time = 10.964664491824806 | Resolution time = 0.0006369557231664658 | Resolution type = None
Job 2562: Waiting time = 10.95564429787919 | Resolution time = 0.0006216526962816715 | Resolution type = None
Job 2563: Waiting time = 10.943014820106328 | Resolution time = 0.0006799628026783466 | Resolution type = None
Job 2564: Waiting time = 10.927953547332436 | Resolution time = 0.0005855532363057137 | Resolution type = None
Job 2565: Waiting time = 10.905173329170793 | Resolution time = 0.0006201635114848614 | Resolution type = None
Job 2566: Waiting time = 10.896111592184752 | Resolution time = 0.0010543079115450382 | Resolution type = None
Job 2567: Waiting time = 10.878208779264241 | Resolution time = 0.0006360705010592937 | Resolution type = None
Job 2568: Waiting time = 10.867293517105281 | Resolution time = 0.0006237463094294071 | Resolution type = None
Job 2569: Waiting time = 10.850797011051327 | Resolution time = 0.0006538010202348232 | Resolution type = None
Job 2570: Waiting time = 10.833736198954284 | Resolution time = 0.0006865146569907665 | Resolution type = None
Job 2571: Waiting time = 10.810000917408615 | Resolution time = 0.0006224848330020905 | Resolution type = None
Job 2572: Waiting time = 10.790740974247456 | Resolution time = 0.0006580622866749763 | Resolution type = None
Job 2573: Waiting time = 10.777469192165881 | Resolution time = 0.0007276060059666634 | Resolution type = None
Job 2574: Waiting time = 10.761135855689645 | Resolution time = 0.000684613361954689 | Resolution type = None
Job 2575: Waiting time = 10.74940681597218 | Resolution time = 0.0006369343027472496 | Resolution type = None
Job 2576: Waiting time = 10.729215962346643 | Resolution time = 0.0006815898232161999 | Resolution type = None
Job 2577: Waiting time = 10.71919317683205 | Resolution time = 0.0006375093944370747 | Resolution type = None
Job 2578: Waiting time = 10.703150263987482 | Resolution time = 0.0006513330154120922 | Resolution type = None
Job 2579: Waiting time = 10.690289035905153 | Resolution time = 0.00067095085978508 | Resolution type = None
Job 2580: Waiting time = 10.674951473716646 | Resolution time = 0.0006370232440531254 | Resolution type = None
Job 2581: Waiting time = 10.659371783956885 | Resolution time = 0.0006398363038897514 | Resolution type = None
Job 2582: Waiting time = 10.640526399947703 | Resolution time = 0.000672576017677784 | Resolution type = None
Job 2583: Waiting time = 10.619709644000977 | Resolution time = 0.0006554578430950642 | Resolution type = None
Job 2584: Waiting time = 10.601920037996024 | Resolution time = 0.0006589917466044426 | Resolution type = None
Job 2585: Waiting time = 10.585872038267553 | Resolution time = 0.0006736558862030506 | Resolution type = None
Job 2586: Waiting time = 10.568131379317492 | Resolution time = 0.0006088879890739918 | Resolution type = None
Job 2587: Waiting time = 10.549806434195489 | Resolution time = 0.0006245411932468414 | Resolution type = None
Job 2588: Waiting time = 10.535439806990325 | Resolution time = 0.0006270711310207844 | Resolution type = None
Job 2589: Waiting time = 10.523409012705088 | Resolution time = 0.000658123753964901 | Resolution type = None
Job 2590: Waiting time = 10.512602536939085 | Resolution time = 0.0006628837436437607 | Resolution type = None
Job 2591: Waiting time = 10.489245873875916 | Resolution time = 0.0023201960138976574 | Resolution type = None
Job 2592: Waiting time = 10.47269222792238 | Resolution time = 0.0006900378502905369 | Resolution type = None
Job 2593: Waiting time = 10.457484763115644 | Resolution time = 0.0006680530495941639 | Resolution type = None
Job 2594: Waiting time = 10.440488279797137 | Resolution time = 0.0006675352342426777 | Resolution type = None
Job 2595: Waiting time = 10.41808020696044 | Resolution time = 0.0007080310024321079 | Resolution type = None
Job 2596: Waiting time = 10.40583279216662 | Resolution time = 0.0006449823267757893 | Resolution type = None
Job 2597: Waiting time = 10.38569720974192 | Resolution time = 0.0006859390996396542 | Resolution type = None
Job 2598: Waiting time = 10.374709369149059 | Resolution time = 0.0006604394875466824 | Resolution type = None
Job 2599: Waiting time = 10.355701732914895 | Resolution time = 0.0007478957995772362 | Resolution type = None
Job 2600: Waiting time = 10.3411008650437 | Resolution time = 0.000732925720512867 | Resolution type = None
Job 2601: Waiting time = 10.324504249729216 | Resolution time = 0.0006535639986395836 | Resolution type = None
Job 2602: Waiting time = 10.307125023100525 | Resolution time = 0.0005965377204120159 | Resolution type = None
Job 2603: Waiting time = 10.283738710917532 | Resolution time = 0.0006210398860275745 | Resolution type = None
Job 2604: Waiting time = 10.267349821981043 | Resolution time = 0.0006272555328905582 | Resolution type = None
Job 2605: Waiting time = 10.256218196824193 | Resolution time = 0.0006586229428648949 | Resolution type = None
Job 2606: Waiting time = 10.24604887329042 | Resolution time = 0.0006255158223211765 | Resolution type = None
Job 2607: Waiting time = 10.232185413129628 | Resolution time = 0.0006532478146255016 | Resolution type = None
Job 2608: Waiting time = 10.213238358963281 | Resolution time = 0.0011100377887487411 | Resolution type = None
Job 2609: Waiting time = 10.193460463080555 | Resolution time = 0.0011837189085781574 | Resolution type = None
Job 2610: Waiting time = 10.184970128815621 | Resolution time = 0.000812845304608345 | Resolution type = None
Job 2611: Waiting time = 10.164879860822111 | Resolution time = 0.0006787232123315334 | Resolution type = None
Job 2612: Waiting time = 10.15064821112901 | Resolution time = 0.0006376253440976143 | Resolution type = None
Job 2613: Waiting time = 10.134923395235091 | Resolution time = 0.0006293067708611488 | Resolution type = None
Job 2614: Waiting time = 10.113352300133556 | Resolution time = 0.0006228312849998474 | Resolution type = None
Job 2615: Waiting time = 10.09992109099403 | Resolution time = 0.0006280140951275826 | Resolution type = None
Job 2616: Waiting time = 10.074022851884365 | Resolution time = 0.0006753471679985523 | Resolution type = None
Job 2617: Waiting time = 10.059684683103114 | Resolution time = 0.0007320716977119446 | Resolution type = None
Job 2618: Waiting time = 10.02971951616928 | Resolution time = 0.0006129578687250614 | Resolution type = None
Job 2619: Waiting time = 10.015702681150287 | Resolution time = 0.0006245789118111134 | Resolution type = None
Job 2620: Waiting time = 9.998054007068276 | Resolution time = 0.0006901612505316734 | Resolution type = None
Job 2621: Waiting time = 9.982647482771426 | Resolution time = 0.0005946969613432884 | Resolution type = None
Job 2622: Waiting time = 9.96558845601976 | Resolution time = 0.0006921561434864998 | Resolution type = None
Job 2623: Waiting time = 9.953103297855705 | Resolution time = 0.0006337319500744343 | Resolution type = None
Job 2624: Waiting time = 9.93415554985404 | Resolution time = 0.0006387908942997456 | Resolution type = None
Job 2625: Waiting time = 9.915488213766366 | Resolution time = 0.0005891933105885983 | Resolution type = None
Job 2626: Waiting time = 9.893929238896817 | Resolution time = 0.0006531579419970512 | Resolution type = None
Job 2627: Waiting time = 9.872655801009387 | Resolution time = 0.0011516567319631577 | Resolution type = None
Job 2628: Waiting time = 9.854528400115669 | Resolution time = 0.0011887997388839722 | Resolution type = None
Job 2629: Waiting time = 9.83847784390673 | Resolution time = 0.0007208450697362423 | Resolution type = None
Job 2630: Waiting time = 9.815346652176231 | Resolution time = 0.0006254008039832115 | Resolution type = None
Job 2631: Waiting time = 9.800184725783765 | Resolution time = 0.0005890792235732079 | Resolution type = None
Job 2632: Waiting time = 9.778729487676173 | Resolution time = 0.0006943144835531712 | Resolution type = None
Job 2633: Waiting time = 9.768554631620646 | Resolution time = 0.0006473553366959095 | Resolution type = None
Job 2634: Waiting time = 9.753894765861332 | Resolution time = 4.804227501153946e-06 | Resolution type = Policy
Job 2635: Waiting time = 9.733619169332087 | Resolution time = 0.0007011257112026215 | Resolution type = None
Job 2636: Waiting time = 9.717939058784395 | Resolution time = 0.000645059160888195 | Resolution type = None
Job 2637: Waiting time = 9.69885586714372 | Resolution time = 0.0006965259090065956 | Resolution type = None
Job 2638: Waiting time = 9.684774123132229 | Resolution time = 0.0006060758605599403 | Resolution type = None
Job 2639: Waiting time = 9.667874226812273 | Resolution time = 0.0006159762851893902 | Resolution type = None
Job 2640: Waiting time = 9.65452940389514 | Resolution time = 0.0006994619034230709 | Resolution type = None
Job 2641: Waiting time = 9.638941143173724 | Resolution time = 0.0012580356560647488 | Resolution type = None
Job 2642: Waiting time = 9.625677163247019 | Resolution time = 0.0006615808233618736 | Resolution type = None
Job 2643: Waiting time = 9.607739271130413 | Resolution time = 0.0006322986446321011 | Resolution type = None
Job 2644: Waiting time = 9.597745968028903 | Resolution time = 0.0006113462150096893 | Resolution type = None
Job 2645: Waiting time = 9.577877670992166 | Resolution time = 0.0006597777828574181 | Resolution type = None
Job 2646: Waiting time = 9.559371719136834 | Resolution time = 0.0006396807730197906 | Resolution type = None
Job 2647: Waiting time = 9.545038227923214 | Resolution time = 0.0006377571262419224 | Resolution type = None
Job 2648: Waiting time = 9.526080470066518 | Resolution time = 0.0006587319076061249 | Resolution type = None
Job 2649: Waiting time = 9.506503080017865 | Resolution time = 0.0006753616034984589 | Resolution type = None
Job 2650: Waiting time = 9.492680531926453 | Resolution time = 0.000659773126244545 | Resolution type = None
Job 2651: Waiting time = 9.478749314788729 | Resolution time = 0.0006897621788084507 | Resolution type = None
Job 2652: Waiting time = 9.46461199130863 | Resolution time = 0.000691327266395092 | Resolution type = None
Job 2653: Waiting time = 9.44556178804487 | Resolution time = 0.0006323219276964664 | Resolution type = None
Job 2654: Waiting time = 9.42227179184556 | Resolution time = 0.0006220294162631035 | Resolution type = None
Job 2655: Waiting time = 9.405998829752207 | Resolution time = 0.0006393520161509514 | Resolution type = None
Job 2656: Waiting time = 9.387721464969218 | Resolution time = 0.0006101229228079319 | Resolution type = None
Job 2657: Waiting time = 9.376908313017339 | Resolution time = 0.00114878686144948 | Resolution type = None
Job 2658: Waiting time = 9.361878701020032 | Resolution time = 0.001244987826794386 | Resolution type = None
Job 2659: Waiting time = 9.343215319793671 | Resolution time = 0.0006492114625871181 | Resolution type = None
Job 2660: Waiting time = 9.325458314269781 | Resolution time = 0.0006367848254740238 | Resolution type = None
Job 2661: Waiting time = 9.311093666125089 | Resolution time = 0.0006706621497869492 | Resolution type = None
Job 2662: Waiting time = 9.28474171506241 | Resolution time = 0.0006487858481705189 | Resolution type = None
Job 2663: Waiting time = 9.270022121723741 | Resolution time = 0.0006238352507352829 | Resolution type = None
Job 2664: Waiting time = 9.25675689196214 | Resolution time = 0.0006476882845163345 | Resolution type = None
Job 2665: Waiting time = 9.240361148957163 | Resolution time = 0.0006233113817870617 | Resolution type = None
Job 2666: Waiting time = 9.225126486737281 | Resolution time = 0.0006979089230298996 | Resolution type = None
Job 2667: Waiting time = 9.2051942339167 | Resolution time = 0.0006562443450093269 | Resolution type = None
Job 2668: Waiting time = 9.19116289401427 | Resolution time = 0.0006546671502292156 | Resolution type = None
Job 2669: Waiting time = 9.176173895131797 | Resolution time = 0.0006534038111567497 | Resolution type = None
Job 2670: Waiting time = 9.156187371816486 | Resolution time = 0.0006604013033211231 | Resolution type = None
Job 2671: Waiting time = 9.13555348617956 | Resolution time = 0.0005925772711634636 | Resolution type = None
Job 2672: Waiting time = 9.126923545263708 | Resolution time = 0.0006978427991271019 | Resolution type = None
Job 2673: Waiting time = 9.112506058067083 | Resolution time = 0.0006767627783119678 | Resolution type = None
Job 2674: Waiting time = 9.08875054307282 | Resolution time = 0.0006486950442194939 | Resolution type = None
Job 2675: Waiting time = 9.074147088918835 | Resolution time = 0.0006383447907865047 | Resolution type = None
Job 2676: Waiting time = 9.060471097938716 | Resolution time = 0.0006501199677586555 | Resolution type = None
Job 2677: Waiting time = 9.046334644779563 | Resolution time = 0.0005881725810468197 | Resolution type = None
Job 2678: Waiting time = 9.030528747010976 | Resolution time = 0.0006791562773287296 | Resolution type = None
Job 2679: Waiting time = 9.010204441379756 | Resolution time = 0.0013328860513865948 | Resolution type = None
Job 2680: Waiting time = 8.984329402912408 | Resolution time = 0.0010660639964044094 | Resolution type = None
Job 2681: Waiting time = 8.963265297934413 | Resolution time = 0.0006811670027673244 | Resolution type = None
Job 2682: Waiting time = 8.9514642781578 | Resolution time = 0.000664836261421442 | Resolution type = None
Job 2683: Waiting time = 8.935775241814554 | Resolution time = 0.000602316576987505 | Resolution type = None
Job 2684: Waiting time = 8.92473998107016 | Resolution time = 0.0006740172393620014 | Resolution type = None
Job 2685: Waiting time = 8.91311699943617 | Resolution time = 0.0006439806893467903 | Resolution type = None
Job 2686: Waiting time = 8.893619712907821 | Resolution time = 0.0006393077783286572 | Resolution type = None
Job 2687: Waiting time = 8.881690825801343 | Resolution time = 0.0006143217906355858 | Resolution type = None
Job 2688: Waiting time = 8.862390953116119 | Resolution time = 0.0007799244485795498 | Resolution type = None
Job 2689: Waiting time = 8.845921213272959 | Resolution time = 0.0006477460265159607 | Resolution type = None
Job 2690: Waiting time = 8.841572635341436 | Resolution time = 0.0006799870170652866 | Resolution type = None
Job 2691: Waiting time = 8.834334063809365 | Resolution time = 0.0006742966361343861 | Resolution type = None
Job 2692: Waiting time = 8.81411263719201 | Resolution time = 0.000635955948382616 | Resolution type = None
Job 2693: Waiting time = 8.80007633427158 | Resolution time = 0.0006494582630693913 | Resolution type = None
Job 2694: Waiting time = 8.78430019505322 | Resolution time = 0.0006200368516147137 | Resolution type = None
Job 2695: Waiting time = 8.768553378991783 | Resolution time = 0.0005948939360678196 | Resolution type = None
Job 2696: Waiting time = 8.751026283018291 | Resolution time = 0.0006433231756091118 | Resolution type = None
Job 2697: Waiting time = 8.736881495919079 | Resolution time = 0.0006443411111831665 | Resolution type = None
Job 2698: Waiting time = 8.723534774966538 | Resolution time = 0.0006558829918503761 | Resolution type = None
Job 2699: Waiting time = 8.710895246826112 | Resolution time = 0.0007037096656858921 | Resolution type = None
Job 2700: Waiting time = 8.695286496076733 | Resolution time = 0.0005812062881886959 | Resolution type = None
Job 2701: Waiting time = 8.672157522756606 | Resolution time = 0.000603607390075922 | Resolution type = None
Job 2702: Waiting time = 8.659841796848923 | Resolution time = 0.0007363236509263515 | Resolution type = None
Job 2703: Waiting time = 8.655016449280083 | Resolution time = 0.001095759216696024 | Resolution type = None
Job 2704: Waiting time = 8.646848483942449 | Resolution time = 0.001194292213767767 | Resolution type = None
Job 2705: Waiting time = 8.628159255720675 | Resolution time = 0.0006786007434129715 | Resolution type = None
Job 2706: Waiting time = 8.61370492214337 | Resolution time = 0.0006682518869638443 | Resolution type = None
Job 2707: Waiting time = 8.596283305902034 | Resolution time = 0.0006753578782081604 | Resolution type = None
Job 2708: Waiting time = 8.582589778117836 | Resolution time = 0.0006493283435702324 | Resolution type = None
Job 2709: Waiting time = 8.568323870189488 | Resolution time = 0.0006959056481719017 | Resolution type = None
Job 2710: Waiting time = 8.535909446887672 | Resolution time = 0.0006521297618746758 | Resolution type = None
Job 2711: Waiting time = 8.523844718933105 | Resolution time = 0.0006358628161251545 | Resolution type = None
Job 2712: Waiting time = 8.50775147182867 | Resolution time = 0.0007441272027790546 | Resolution type = None
Job 2713: Waiting time = 8.492787004914135 | Resolution time = 0.0006950250826776028 | Resolution type = None
Job 2714: Waiting time = 8.484074525069445 | Resolution time = 0.0006353678181767464 | Resolution type = None
Job 2715: Waiting time = 8.470081168226898 | Resolution time = 0.0005962937138974667 | Resolution type = None
Job 2716: Waiting time = 8.451455554924905 | Resolution time = 0.0006415499374270439 | Resolution type = None
Job 2717: Waiting time = 8.438358310144395 | Resolution time = 0.0006223199889063835 | Resolution type = None
Job 2718: Waiting time = 8.422202752903104 | Resolution time = 0.0006153872236609459 | Resolution type = None
Job 2719: Waiting time = 8.411300622858107 | Resolution time = 0.0006534578278660774 | Resolution type = None
Job 2720: Waiting time = 8.39540960593149 | Resolution time = 0.0006454088725149632 | Resolution type = None
Job 2721: Waiting time = 8.382602215744555 | Resolution time = 0.0005947272293269634 | Resolution type = None
Job 2722: Waiting time = 8.36943443166092 | Resolution time = 0.0007058330811560154 | Resolution type = None
Job 2723: Waiting time = 8.357132136821747 | Resolution time = 0.000684056431055069 | Resolution type = None
Job 2724: Waiting time = 8.335175935644656 | Resolution time = 0.0006592911668121815 | Resolution type = None
Job 2725: Waiting time = 8.316650429740548 | Resolution time = 0.0006664413958787918 | Resolution type = None
Job 2726: Waiting time = 8.300890437792987 | Resolution time = 0.0013161944225430489 | Resolution type = None
Job 2727: Waiting time = 8.287605537567288 | Resolution time = 0.0010731141082942486 | Resolution type = None
Job 2728: Waiting time = 8.267144350335002 | Resolution time = 0.0006731548346579075 | Resolution type = None
Job 2729: Waiting time = 8.254240329843014 | Resolution time = 0.0006677955389022827 | Resolution type = None
Job 2730: Waiting time = 8.243182375095785 | Resolution time = 0.0006287796422839165 | Resolution type = None
Job 2731: Waiting time = 8.228419719263911 | Resolution time = 0.0006611957214772701 | Resolution type = None
Job 2732: Waiting time = 8.210106689017266 | Resolution time = 0.000664460938423872 | Resolution type = None
Job 2733: Waiting time = 8.195295455865562 | Resolution time = 0.000667814165353775 | Resolution type = None
Job 2734: Waiting time = 8.183687314856797 | Resolution time = 0.0007710172794759274 | Resolution type = None
Job 2735: Waiting time = 8.177606547251344 | Resolution time = 0.0007004197686910629 | Resolution type = None
Job 2736: Waiting time = 8.171509108040482 | Resolution time = 0.000648018904030323 | Resolution type = None
Job 2737: Waiting time = 8.158317932393402 | Resolution time = 0.0006560147739946842 | Resolution type = None
Job 2738: Waiting time = 8.139510539360344 | Resolution time = 0.000603873748332262 | Resolution type = None
Job 2739: Waiting time = 8.122610807884485 | Resolution time = 0.0007121339440345764 | Resolution type = None
Job 2740: Waiting time = 8.112344530876726 | Resolution time = 0.000634889118373394 | Resolution type = None
Job 2741: Waiting time = 8.100775936152786 | Resolution time = 0.0006655636243522167 | Resolution type = None
Job 2742: Waiting time = 8.087827902752906 | Resolution time = 0.0006582746282219887 | Resolution type = None
Job 2743: Waiting time = 8.076169812120497 | Resolution time = 0.0006495742127299309 | Resolution type = None
Job 2744: Waiting time = 8.063064496964216 | Resolution time = 0.0006417138502001762 | Resolution type = None
Job 2745: Waiting time = 8.044126728083938 | Resolution time = 4.240777343511581e-06 | Resolution type = Policy
Job 2746: Waiting time = 8.029428787063807 | Resolution time = 0.0006284862756729126 | Resolution type = None
Job 2747: Waiting time = 8.017725511919707 | Resolution time = 0.000619795173406601 | Resolution type = None
Job 2748: Waiting time = 7.990209537092596 | Resolution time = 0.0006505162455141544 | Resolution type = None
Job 2749: Waiting time = 7.973388274200261 | Resolution time = 0.0006775050424039364 | Resolution type = None
Job 2750: Waiting time = 7.962721090763807 | Resolution time = 0.0006176047027111053 | Resolution type = None
Job 2751: Waiting time = 7.946945144794881 | Resolution time = 0.0006404980085790157 | Resolution type = None
Job 2752: Waiting time = 7.92806209018454 | Resolution time = 0.0006358898244798183 | Resolution type = None
Job 2753: Waiting time = 7.91181257320568 | Resolution time = 0.0006232294254004955 | Resolution type = None
Job 2754: Waiting time = 7.896351058036089 | Resolution time = 0.0007017338648438454 | Resolution type = None
Job 2755: Waiting time = 7.88238908816129 | Resolution time = 0.0006676646880805492 | Resolution type = None
Job 2756: Waiting time = 7.8658763389103115 | Resolution time = 0.0006528040394186974 | Resolution type = None
Job 2757: Waiting time = 7.852246024180204 | Resolution time = 4.667323082685471e-06 | Resolution type = Policy
Job 2758: Waiting time = 7.84011380886659 | Resolution time = 0.000623396597802639 | Resolution type = None
Job 2759: Waiting time = 7.823642019182444 | Resolution time = 0.000921974889934063 | Resolution type = None
Job 2760: Waiting time = 7.812094298191369 | Resolution time = 0.0009763133712112904 | Resolution type = None
Job 2761: Waiting time = 7.794177726842463 | Resolution time = 0.0006694388575851917 | Resolution type = None
Job 2762: Waiting time = 7.783237581141293 | Resolution time = 0.000700412318110466 | Resolution type = None
Job 2763: Waiting time = 7.772300400305539 | Resolution time = 0.0007033352740108967 | Resolution type = None
Job 2764: Waiting time = 7.75730170076713 | Resolution time = 0.0006297449581325054 | Resolution type = None
Job 2765: Waiting time = 7.747174919117242 | Resolution time = 0.0006366786547005177 | Resolution type = None
Job 2766: Waiting time = 7.736268659122288 | Resolution time = 0.0006758798845112324 | Resolution type = None
Job 2767: Waiting time = 7.719997507985681 | Resolution time = 0.000740373507142067 | Resolution type = None
Job 2768: Waiting time = 7.710537987295538 | Resolution time = 0.0006678327918052673 | Resolution type = None
Job 2769: Waiting time = 7.688928877003491 | Resolution time = 0.0006251963786780834 | Resolution type = None
Job 2770: Waiting time = 7.684217252302915 | Resolution time = 0.0005997428670525551 | Resolution type = None
Job 2771: Waiting time = 7.671313531696796 | Resolution time = 0.0006140801124274731 | Resolution type = None
Job 2772: Waiting time = 7.6605973076075315 | Resolution time = 0.0006825956515967846 | Resolution type = None
Job 2773: Waiting time = 7.642728103790432 | Resolution time = 0.000666564330458641 | Resolution type = None
Job 2774: Waiting time = 7.630021111574024 | Resolution time = 0.0006513376720249653 | Resolution type = None
Job 2775: Waiting time = 7.618432968854904 | Resolution time = 0.0006476300768554211 | Resolution type = None
Job 2776: Waiting time = 7.60270205931738 | Resolution time = 0.0006415159441530704 | Resolution type = None
Job 2777: Waiting time = 7.585485108662397 | Resolution time = 5.8659352362155914e-06 | Resolution type = Policy
Job 2778: Waiting time = 7.56974617857486 | Resolution time = 0.0012188930995762348 | Resolution type = None
Job 2779: Waiting time = 7.551117935683578 | Resolution time = 0.0007065478712320328 | Resolution type = None
Job 2780: Waiting time = 7.5342157748527825 | Resolution time = 0.0006506633944809437 | Resolution type = None
Job 2781: Waiting time = 7.516987903043628 | Resolution time = 0.0006711562164127827 | Resolution type = None
Job 2782: Waiting time = 7.499219858087599 | Resolution time = 0.000669584609568119 | Resolution type = None
Job 2783: Waiting time = 7.486748035997152 | Resolution time = 0.0006299237720668316 | Resolution type = None
