Job 1: Waiting time = 0.0018222969956696033 | Resolution time = 0.0017901267856359482 | Resolution type = None
Job 2808: Waiting time = 15.888961700256914 | Resolution time = 0.0011548683978617191 | Resolution type = None
Job 2809: Waiting time = 15.870770016219467 | Resolution time = 0.0011899005621671677 | Resolution type = None
Job 2810: Waiting time = 15.857674863189459 | Resolution time = 0.002183598931878805 | Resolution type = None
Job 2811: Waiting time = 15.83829486463219 | Resolution time = 0.0013893772847950459 | Resolution type = None
Job 2812: Waiting time = 15.829657528083771 | Resolution time = 0.001282010693103075 | Resolution type = None
Job 2813: Waiting time = 15.817052987869829 | Resolution time = 0.001302613876760006 | Resolution type = None
Job 2814: Waiting time = 15.801228929776698 | Resolution time = 0.0013340837322175503 | Resolution type = None
Job 2815: Waiting time = 15.785766893997788 | Resolution time = 0.001314277295023203 | Resolution type = None
Job 2816: Waiting time = 15.779287523124367 | Resolution time = 0.0016232868656516075 | Resolution type = None
Job 2817: Waiting time = 15.76226047007367 | Resolution time = 0.0017043487168848515 | Resolution type = None
Job 2818: Waiting time = 15.749586896970868 | Resolution time = 0.001341251190751791 | Resolution type = None
Job 2819: Waiting time = 15.736710524186492 | Resolution time = 0.0011832453310489655 | Resolution type = None
Job 2820: Waiting time = 15.71777817606926 | Resolution time = 0.0011453153565526009 | Resolution type = None
Job 2821: Waiting time = 15.696986254304647 | Resolution time = 0.001446711365133524 | Resolution type = None
Job 2822: Waiting time = 15.685572191141546 | Resolution time = 0.0011901846155524254 | Resolution type = None
Job 2823: Waiting time = 15.675071632955223 | Resolution time = 0.0011365250684320927 | Resolution type = None
Job 2824: Waiting time = 15.661207936238497 | Resolution time = 7.312744855880737e-06 | Resolution type = Policy
Job 2825: Waiting time = 15.64810622902587 | Resolution time = 0.0013089650310575962 | Resolution type = None
Job 2826: Waiting time = 15.628971823956817 | Resolution time = 0.001247570849955082 | Resolution type = None
Job 2827: Waiting time = 15.611741370987147 | Resolution time = 0.0011380547657608986 | Resolution type = None
Job 2828: Waiting time = 15.586114674340934 | Resolution time = 0.0012931441888213158 | Resolution type = None
Job 2829: Waiting time = 15.569107157643884 | Resolution time = 0.002012204844504595 | Resolution type = None
Job 2830: Waiting time = 15.548730154056102 | Resolution time = 0.0014346633106470108 | Resolution type = None
Job 2831: Waiting time = 15.538096143864095 | Resolution time = 0.0013107149861752987 | Resolution type = None
Job 2832: Waiting time = 15.523733987938613 | Resolution time = 0.0011676750145852566 | Resolution type = None
Job 2833: Waiting time = 15.509202720131725 | Resolution time = 0.0012144125066697598 | Resolution type = None
Job 2834: Waiting time = 15.491020620800555 | Resolution time = 0.0016184854321181774 | Resolution type = None
Job 2835: Waiting time = 15.48087745020166 | Resolution time = 0.0015955949202179909 | Resolution type = None
Job 2836: Waiting time = 15.470465417951345 | Resolution time = 0.0013471869751811028 | Resolution type = None
Job 2837: Waiting time = 15.448603994213045 | Resolution time = 0.0013210121542215347 | Resolution type = None
Job 2838: Waiting time = 15.426955910865217 | Resolution time = 0.001346563920378685 | Resolution type = None
Job 2839: Waiting time = 15.408044831361622 | Resolution time = 0.0013525858521461487 | Resolution type = None
Job 2840: Waiting time = 15.389585392549634 | Resolution time = 0.0012903539463877678 | Resolution type = None
Job 2841: Waiting time = 15.373905952088535 | Resolution time = 0.001201661303639412 | Resolution type = None
Job 2842: Waiting time = 15.358283238951117 | Resolution time = 0.0013952706940472126 | Resolution type = None
Job 2843: Waiting time = 15.33589851623401 | Resolution time = 0.001331391278654337 | Resolution type = None
Job 2844: Waiting time = 15.316767734941095 | Resolution time = 0.0012998171150684357 | Resolution type = None
Job 2845: Waiting time = 15.299073352012783 | Resolution time = 0.0015160273760557175 | Resolution type = None
Job 2846: Waiting time = 15.280922547914088 | Resolution time = 0.0022635874338448048 | Resolution type = None
Job 2847: Waiting time = 15.261787654832006 | Resolution time = 0.0012932587414979935 | Resolution type = None
Job 2848: Waiting time = 15.244779250118881 | Resolution time = 0.0013547944836318493 | Resolution type = None
Job 2849: Waiting time = 15.233773938845843 | Resolution time = 0.001334113534539938 | Resolution type = None
Job 2850: Waiting time = 15.216019927058369 | Resolution time = 0.0012111430987715721 | Resolution type = None
Job 2851: Waiting time = 15.201734329108149 | Resolution time = 0.0013282876461744308 | Resolution type = None
Job 2852: Waiting time = 15.189052877016366 | Resolution time = 0.0012531331740319729 | Resolution type = None
Job 2853: Waiting time = 15.171293741092086 | Resolution time = 0.0011867480352520943 | Resolution type = None
Job 2854: Waiting time = 15.149930431041867 | Resolution time = 0.0013971212320029736 | Resolution type = None
Job 2855: Waiting time = 15.132693472318351 | Resolution time = 0.0013066860847175121 | Resolution type = None
Job 2856: Waiting time = 15.118421981111169 | Resolution time = 0.00123186269775033 | Resolution type = None
Job 2857: Waiting time = 15.107453845907003 | Resolution time = 0.001317851711064577 | Resolution type = None
Job 2858: Waiting time = 15.091863118112087 | Resolution time = 0.0013665780425071716 | Resolution type = None
Job 2859: Waiting time = 15.074543294962496 | Resolution time = 0.0013195020146667957 | Resolution type = None
Job 2860: Waiting time = 15.063698825892061 | Resolution time = 0.0020505557768046856 | Resolution type = None
Job 2861: Waiting time = 15.050879728980362 | Resolution time = 0.0015776152722537518 | Resolution type = None
Job 2862: Waiting time = 15.037605830002576 | Resolution time = 0.0013569765724241734 | Resolution type = None
Job 2863: Waiting time = 15.024173405952752 | Resolution time = 0.0013764970935881138 | Resolution type = None
Job 2864: Waiting time = 15.011826877947897 | Resolution time = 0.001332750078290701 | Resolution type = None
Job 2865: Waiting time = 14.991350003983825 | Resolution time = 0.001409144140779972 | Resolution type = None
Job 2866: Waiting time = 14.985149029642344 | Resolution time = 0.0013715415261685848 | Resolution type = None
Job 2867: Waiting time = 14.967551801353693 | Resolution time = 0.0013474919833242893 | Resolution type = None
Job 2868: Waiting time = 14.959159170743078 | Resolution time = 0.0024006739258766174 | Resolution type = None
Job 2869: Waiting time = 14.94371893396601 | Resolution time = 0.0013124877586960793 | Resolution type = None
Job 2870: Waiting time = 14.935122827067971 | Resolution time = 0.0013406393118202686 | Resolution type = None
Job 2871: Waiting time = 14.924740177113563 | Resolution time = 0.001230335794389248 | Resolution type = None
Job 2872: Waiting time = 14.916007896885276 | Resolution time = 0.0013068909756839275 | Resolution type = None
Job 2873: Waiting time = 14.902726956643164 | Resolution time = 0.0013410239480435848 | Resolution type = None
Job 2874: Waiting time = 14.891162126790732 | Resolution time = 0.0013144193217158318 | Resolution type = None
Job 2875: Waiting time = 14.872905260883272 | Resolution time = 0.0013724016025662422 | Resolution type = None
Job 2876: Waiting time = 14.855727820191532 | Resolution time = 0.0021013799123466015 | Resolution type = None
Job 2877: Waiting time = 14.839695949107409 | Resolution time = 0.0012523382902145386 | Resolution type = None
Job 2878: Waiting time = 14.821269885171205 | Resolution time = 0.001328994520008564 | Resolution type = None
Job 2879: Waiting time = 14.807683631777763 | Resolution time = 0.001385602168738842 | Resolution type = None
Job 2880: Waiting time = 14.78762832004577 | Resolution time = 0.001394112128764391 | Resolution type = None
Job 2881: Waiting time = 14.765724803321064 | Resolution time = 0.0015536127611994743 | Resolution type = None
Job 2882: Waiting time = 14.746280260849744 | Resolution time = 0.0021095401607453823 | Resolution type = None
Job 2883: Waiting time = 14.72843169188127 | Resolution time = 0.001426307950168848 | Resolution type = None
Job 2884: Waiting time = 14.708623241167516 | Resolution time = 0.0013730581849813461 | Resolution type = None
Job 2885: Waiting time = 14.690176140982658 | Resolution time = 0.0012486944906413555 | Resolution type = None
Job 2886: Waiting time = 14.67630476411432 | Resolution time = 0.0014353753067553043 | Resolution type = None
Job 2887: Waiting time = 14.66218144306913 | Resolution time = 0.0014983532018959522 | Resolution type = None
Job 2888: Waiting time = 14.640686467755586 | Resolution time = 0.001293187029659748 | Resolution type = None
Job 2889: Waiting time = 14.621578686870635 | Resolution time = 0.0013629468157887459 | Resolution type = None
Job 2890: Waiting time = 14.61129134427756 | Resolution time = 0.00177058856934309 | Resolution type = None
Job 2891: Waiting time = 14.595760149415582 | Resolution time = 0.001971054822206497 | Resolution type = None
Job 2892: Waiting time = 14.584947327151895 | Resolution time = 0.0013920869678258896 | Resolution type = None
Job 2893: Waiting time = 14.577429495286196 | Resolution time = 0.0014119111001491547 | Resolution type = None
Job 2894: Waiting time = 14.567108334973454 | Resolution time = 0.0013477401807904243 | Resolution type = None
Job 2895: Waiting time = 14.546001740265638 | Resolution time = 0.001423391979187727 | Resolution type = None
Job 2896: Waiting time = 14.519846736919135 | Resolution time = 0.001309321727603674 | Resolution type = None
Job 2897: Waiting time = 14.50109591288492 | Resolution time = 0.0013810070231556892 | Resolution type = None
Job 2898: Waiting time = 14.487380637787282 | Resolution time = 0.0013924287632107735 | Resolution type = None
Job 2899: Waiting time = 14.466171050444245 | Resolution time = 0.0012143785133957863 | Resolution type = None
Job 2900: Waiting time = 14.449126872699708 | Resolution time = 0.0013536498881876469 | Resolution type = None
Job 2901: Waiting time = 14.433064484037459 | Resolution time = 0.0015487088821828365 | Resolution type = None
Job 2902: Waiting time = 14.420175408944488 | Resolution time = 0.002056690864264965 | Resolution type = None
Job 2903: Waiting time = 14.400515765883029 | Resolution time = 0.0013931440189480782 | Resolution type = None
Job 2904: Waiting time = 14.38481225585565 | Resolution time = 0.001200821716338396 | Resolution type = None
Job 2905: Waiting time = 14.369294130709022 | Resolution time = 0.00135858915746212 | Resolution type = None
Job 2906: Waiting time = 14.361256080213934 | Resolution time = 0.0013978444039821625 | Resolution type = None
Job 2907: Waiting time = 14.353705656249076 | Resolution time = 0.0012244726531207561 | Resolution type = None
Job 2908: Waiting time = 14.34126023715362 | Resolution time = 0.001282770186662674 | Resolution type = None
Job 2909: Waiting time = 14.32262123702094 | Resolution time = 0.0013244771398603916 | Resolution type = None
Job 2910: Waiting time = 14.305147947743535 | Resolution time = 0.001447770744562149 | Resolution type = None
Job 2911: Waiting time = 14.28235467383638 | Resolution time = 0.0012985761277377605 | Resolution type = None
Job 2912: Waiting time = 14.26656640181318 | Resolution time = 0.0013169324956834316 | Resolution type = None
Job 2913: Waiting time = 14.260400569066405 | Resolution time = 0.002399464137852192 | Resolution type = None
Job 2914: Waiting time = 14.24783518910408 | Resolution time = 0.001451420597732067 | Resolution type = None
Job 2915: Waiting time = 14.232666107825935 | Resolution time = 0.001309659332036972 | Resolution type = None
Job 2916: Waiting time = 14.219023708254099 | Resolution time = 0.0013467292301356792 | Resolution type = None
Job 2917: Waiting time = 14.201229215599597 | Resolution time = 0.0013629724271595478 | Resolution type = None
Job 2918: Waiting time = 14.193179513327777 | Resolution time = 0.0012992960400879383 | Resolution type = None
Job 2919: Waiting time = 14.178231114987284 | Resolution time = 0.0012790770269930363 | Resolution type = None
Job 2920: Waiting time = 14.15826176200062 | Resolution time = 0.001311230007559061 | Resolution type = None
Job 2921: Waiting time = 14.14198610978201 | Resolution time = 0.0015688580460846424 | Resolution type = None
Job 2922: Waiting time = 14.128787316847593 | Resolution time = 0.001330121885985136 | Resolution type = None
Job 2923: Waiting time = 14.10920814378187 | Resolution time = 0.001436042133718729 | Resolution type = None
Job 2924: Waiting time = 14.09648086084053 | Resolution time = 0.0013234661892056465 | Resolution type = None
Job 2925: Waiting time = 14.085670764092356 | Resolution time = 0.0014393189921975136 | Resolution type = None
Job 2926: Waiting time = 14.075232961215079 | Resolution time = 0.0012775012291967869 | Resolution type = None
Job 2927: Waiting time = 14.05658921925351 | Resolution time = 0.0013096341863274574 | Resolution type = None
Job 2928: Waiting time = 14.039528276771307 | Resolution time = 0.0013027540408074856 | Resolution type = None
Job 2929: Waiting time = 14.027255118824542 | Resolution time = 0.0013430658727884293 | Resolution type = None
Job 2930: Waiting time = 14.016656454186887 | Resolution time = 0.0014121178537607193 | Resolution type = None
Job 2931: Waiting time = 13.992884373292327 | Resolution time = 0.0013309288769960403 | Resolution type = None
Job 2932: Waiting time = 13.98137984983623 | Resolution time = 0.001291672233492136 | Resolution type = None
Job 2933: Waiting time = 13.967655140440911 | Resolution time = 0.0011795014142990112 | Resolution type = None
Job 2934: Waiting time = 13.949966989923269 | Resolution time = 0.0014251172542572021 | Resolution type = None
Job 2935: Waiting time = 13.932608729694039 | Resolution time = 0.0014055618084967136 | Resolution type = None
Job 2936: Waiting time = 13.917154803872108 | Resolution time = 0.0012522018514573574 | Resolution type = None
Job 2937: Waiting time = 13.89902058430016 | Resolution time = 0.0013837632723152637 | Resolution type = None
Job 2938: Waiting time = 13.884560720995069 | Resolution time = 0.001296918373554945 | Resolution type = None
Job 2939: Waiting time = 13.873573131859303 | Resolution time = 0.0012163231149315834 | Resolution type = None
Job 2940: Waiting time = 13.848949014674872 | Resolution time = 0.0012615988962352276 | Resolution type = None
Job 2941: Waiting time = 13.830116183962673 | Resolution time = 0.0012794220820069313 | Resolution type = None
Job 2942: Waiting time = 13.81446565873921 | Resolution time = 0.0012883562594652176 | Resolution type = None
Job 2943: Waiting time = 13.802786870859563 | Resolution time = 0.001293255016207695 | Resolution type = None
Job 2944: Waiting time = 13.783570774830878 | Resolution time = 0.00131533807143569 | Resolution type = None
Job 2945: Waiting time = 13.774813734926283 | Resolution time = 0.0012816335074603558 | Resolution type = None
Job 2946: Waiting time = 13.761099920142442 | Resolution time = 0.0012018149718642235 | Resolution type = None
Job 2947: Waiting time = 13.746583903208375 | Resolution time = 0.0015413938090205193 | Resolution type = None
Job 2948: Waiting time = 13.732061996124685 | Resolution time = 0.0017552380450069904 | Resolution type = None
Job 2949: Waiting time = 13.719705670140684 | Resolution time = 0.0013186563737690449 | Resolution type = None
Job 2950: Waiting time = 13.705924162175506 | Resolution time = 0.0013134023174643517 | Resolution type = None
Job 2951: Waiting time = 13.68818754889071 | Resolution time = 0.0011637089774012566 | Resolution type = None
Job 2952: Waiting time = 13.675769693683833 | Resolution time = 0.0012624086812138557 | Resolution type = None
Job 2953: Waiting time = 13.665999415330589 | Resolution time = 0.001274114940315485 | Resolution type = None
Job 2954: Waiting time = 13.651974387001246 | Resolution time = 0.001475274097174406 | Resolution type = None
Job 2955: Waiting time = 13.633430671878159 | Resolution time = 0.0012398348189890385 | Resolution type = None
Job 2956: Waiting time = 13.61842442303896 | Resolution time = 0.001272123772650957 | Resolution type = None
Job 2957: Waiting time = 13.600652914028615 | Resolution time = 0.0015015248209238052 | Resolution type = None
Job 2958: Waiting time = 13.580397377256304 | Resolution time = 0.0022800788283348083 | Resolution type = None
Job 2959: Waiting time = 13.571671376004815 | Resolution time = 0.0012722290121018887 | Resolution type = None
Job 2960: Waiting time = 13.553914950694889 | Resolution time = 0.001333602238446474 | Resolution type = None
Job 2961: Waiting time = 13.54143303912133 | Resolution time = 0.0013143140822649002 | Resolution type = None
Job 2962: Waiting time = 13.521323755849153 | Resolution time = 0.0012954026460647583 | Resolution type = None
Job 2963: Waiting time = 13.504515873733908 | Resolution time = 0.0013331873342394829 | Resolution type = None
Job 2964: Waiting time = 13.4920683959499 | Resolution time = 0.0013550510630011559 | Resolution type = None
Job 2965: Waiting time = 13.470630966126919 | Resolution time = 0.0012718015350401402 | Resolution type = None
Job 2966: Waiting time = 13.451922008302063 | Resolution time = 0.0012614158913493156 | Resolution type = None
Job 2967: Waiting time = 13.438585391733795 | Resolution time = 0.001390297431498766 | Resolution type = None
Job 2968: Waiting time = 13.426731772720814 | Resolution time = 0.0012356247752904892 | Resolution type = None
Job 2969: Waiting time = 13.411896232981235 | Resolution time = 0.0012140260078012943 | Resolution type = None
Job 2970: Waiting time = 13.401761313900352 | Resolution time = 0.001371677964925766 | Resolution type = None
Job 2971: Waiting time = 13.391810751985759 | Resolution time = 0.0012015285901725292 | Resolution type = None
Job 2972: Waiting time = 13.371453783940524 | Resolution time = 0.0011800136417150497 | Resolution type = None
Job 2973: Waiting time = 13.356867043301463 | Resolution time = 0.0016339700669050217 | Resolution type = None
Job 2974: Waiting time = 13.335121012292802 | Resolution time = 0.0012235608883202076 | Resolution type = None
Job 2975: Waiting time = 13.310284528881311 | Resolution time = 0.001183532178401947 | Resolution type = None
Job 2976: Waiting time = 13.29271113499999 | Resolution time = 0.0013482077047228813 | Resolution type = None
Job 2977: Waiting time = 13.268734905868769 | Resolution time = 0.0013082148507237434 | Resolution type = None
Job 2978: Waiting time = 13.253415979910642 | Resolution time = 0.0013130856677889824 | Resolution type = None
Job 2979: Waiting time = 13.226828632876277 | Resolution time = 0.0013235807418823242 | Resolution type = None
Job 2980: Waiting time = 13.219431390054524 | Resolution time = 0.0012091691605746746 | Resolution type = None
Job 2981: Waiting time = 13.201522399205714 | Resolution time = 0.0013358560390770435 | Resolution type = None
Job 2982: Waiting time = 13.176591674797237 | Resolution time = 0.0013941279612481594 | Resolution type = None
Job 2983: Waiting time = 13.16662473604083 | Resolution time = 0.0018568653613328934 | Resolution type = None
Job 2984: Waiting time = 13.147856435272843 | Resolution time = 0.0013766181655228138 | Resolution type = None
Job 2985: Waiting time = 13.135113420896232 | Resolution time = 0.0013412311673164368 | Resolution type = None
Job 2986: Waiting time = 13.122639076784253 | Resolution time = 0.001230571884661913 | Resolution type = None
Job 2987: Waiting time = 13.103374412283301 | Resolution time = 0.0013189120218157768 | Resolution type = None
Job 2988: Waiting time = 13.08910207124427 | Resolution time = 0.0015382450073957443 | Resolution type = None
Job 2989: Waiting time = 13.074260512832552 | Resolution time = 0.001372658647596836 | Resolution type = None
Job 2990: Waiting time = 13.065206592902541 | Resolution time = 0.0013299579732120037 | Resolution type = None
Job 2991: Waiting time = 13.027636978775263 | Resolution time = 0.00138187687844038 | Resolution type = None
Job 2992: Waiting time = 13.028817606158555 | Resolution time = 0.0012651248835027218 | Resolution type = None
Job 2993: Waiting time = 13.017027271911502 | Resolution time = 0.0013544866815209389 | Resolution type = None
Job 2994: Waiting time = 12.999937269836664 | Resolution time = 0.0013785772025585175 | Resolution type = None
Job 2995: Waiting time = 12.99125861376524 | Resolution time = 0.001494553405791521 | Resolution type = None
Job 2996: Waiting time = 12.976600794121623 | Resolution time = 0.0022559557110071182 | Resolution type = None
Job 2997: Waiting time = 12.962991181761026 | Resolution time = 0.0013004499487578869 | Resolution type = None
Job 2998: Waiting time = 12.951278049964458 | Resolution time = 0.0012164441868662834 | Resolution type = None
Job 2999: Waiting time = 12.941148866899312 | Resolution time = 0.0013312012888491154 | Resolution type = None
Job 3000: Waiting time = 12.934029709082097 | Resolution time = 0.0012674136087298393 | Resolution type = None
Job 3001: Waiting time = 12.915584440808743 | Resolution time = 0.001348922960460186 | Resolution type = None
Job 3002: Waiting time = 12.901018450036645 | Resolution time = 0.0013358695432543755 | Resolution type = None
Job 3003: Waiting time = 12.886036972049624 | Resolution time = 0.0013280990533530712 | Resolution type = None
Job 3004: Waiting time = 12.864898873027414 | Resolution time = 0.0013937870971858501 | Resolution type = None
Job 3005: Waiting time = 12.851400495972484 | Resolution time = 0.001320726703852415 | Resolution type = None
Job 3006: Waiting time = 12.832457317970693 | Resolution time = 0.0011815554462373257 | Resolution type = None
Job 3007: Waiting time = 12.818092223256826 | Resolution time = 0.0011871601454913616 | Resolution type = None
Job 3008: Waiting time = 12.803643953986466 | Resolution time = 0.0014124088920652866 | Resolution type = None
Job 3009: Waiting time = 12.789042774122208 | Resolution time = 0.0012144171632826328 | Resolution type = None
Job 3010: Waiting time = 12.778426718898118 | Resolution time = 0.0012255767360329628 | Resolution type = None
Job 3011: Waiting time = 12.76517864689231 | Resolution time = 0.0020179213024675846 | Resolution type = None
Job 3012: Waiting time = 12.750487532932311 | Resolution time = 0.0015430408529937267 | Resolution type = None
Job 3013: Waiting time = 12.738807323388755 | Resolution time = 0.001328905113041401 | Resolution type = None
Job 3014: Waiting time = 12.729841347783804 | Resolution time = 0.0014294534921646118 | Resolution type = None
Job 3015: Waiting time = 12.710765534080565 | Resolution time = 0.0012063514441251755 | Resolution type = None
Job 3016: Waiting time = 12.708661740180105 | Resolution time = 0.0012791715562343597 | Resolution type = None
Job 3017: Waiting time = 12.693653146270663 | Resolution time = 0.001219804398715496 | Resolution type = None
Job 3018: Waiting time = 12.680759847629815 | Resolution time = 0.0020187697373330593 | Resolution type = None
Job 3019: Waiting time = 12.671655090060085 | Resolution time = 0.001521263737231493 | Resolution type = None
Job 3020: Waiting time = 12.667295962106436 | Resolution time = 0.0012119319289922714 | Resolution type = None
Job 3021: Waiting time = 12.654679502826184 | Resolution time = 0.0012458409182727337 | Resolution type = None
Job 3022: Waiting time = 12.644428464118391 | Resolution time = 0.0013926788233220577 | Resolution type = None
Job 3023: Waiting time = 12.631728115025908 | Resolution time = 0.0014145635068416595 | Resolution type = None
Job 3024: Waiting time = 12.609798865858465 | Resolution time = 0.0013119438663125038 | Resolution type = None
Job 3025: Waiting time = 12.59107127925381 | Resolution time = 0.0013263649307191372 | Resolution type = None
Job 3026: Waiting time = 12.58569812308997 | Resolution time = 0.001225735992193222 | Resolution type = None
Job 3027: Waiting time = 12.5616274937056 | Resolution time = 0.001275460235774517 | Resolution type = None
Job 3028: Waiting time = 12.544215908739716 | Resolution time = 0.0013529788702726364 | Resolution type = None
Job 3029: Waiting time = 12.52979944832623 | Resolution time = 0.0015267985872924328 | Resolution type = None
Job 3030: Waiting time = 12.511825767811388 | Resolution time = 0.0018905587494373322 | Resolution type = None
Job 3031: Waiting time = 12.487894987221807 | Resolution time = 0.0013410970568656921 | Resolution type = None
Job 3032: Waiting time = 12.470207755919546 | Resolution time = 0.0012218928895890713 | Resolution type = None
Job 3033: Waiting time = 12.44830882595852 | Resolution time = 0.0013485471718013287 | Resolution type = None
Job 3034: Waiting time = 12.436710399575531 | Resolution time = 0.0013404903002083302 | Resolution type = None
Job 3035: Waiting time = 12.42188373208046 | Resolution time = 0.0013857940211892128 | Resolution type = None
Job 3036: Waiting time = 12.41245694924146 | Resolution time = 0.0013270634226500988 | Resolution type = None
Job 3037: Waiting time = 12.388024686835706 | Resolution time = 0.001432573888450861 | Resolution type = None
Job 3038: Waiting time = 12.368429760914296 | Resolution time = 0.0012626517564058304 | Resolution type = None
Job 3039: Waiting time = 12.352502767927945 | Resolution time = 0.0013224957510828972 | Resolution type = None
Job 3040: Waiting time = 12.335366853978485 | Resolution time = 0.0022919196635484695 | Resolution type = None
Job 3041: Waiting time = 12.320834224112332 | Resolution time = 0.0014198534190654755 | Resolution type = None
Job 3042: Waiting time = 12.303791380021721 | Resolution time = 0.0012689866125583649 | Resolution type = None
Job 3043: Waiting time = 12.291428328957409 | Resolution time = 0.0013824175111949444 | Resolution type = None
Job 3044: Waiting time = 12.280572466086596 | Resolution time = 0.0014190063811838627 | Resolution type = None
Job 3045: Waiting time = 12.258156900294125 | Resolution time = 0.0012990031391382217 | Resolution type = None
Job 3046: Waiting time = 12.246870810631663 | Resolution time = 0.0012221159413456917 | Resolution type = None
Job 3047: Waiting time = 12.233148125000298 | Resolution time = 0.001359003596007824 | Resolution type = None
Job 3048: Waiting time = 12.21233878005296 | Resolution time = 0.0013769310899078846 | Resolution type = None
Job 3049: Waiting time = 12.2014034781605 | Resolution time = 0.0014158133417367935 | Resolution type = None
Job 3050: Waiting time = 12.185070343315601 | Resolution time = 0.001976003870368004 | Resolution type = None
Job 3051: Waiting time = 12.164985671639442 | Resolution time = 0.0013313503004610538 | Resolution type = None
Job 3052: Waiting time = 12.14608558267355 | Resolution time = 0.0013756528496742249 | Resolution type = None
Job 3053: Waiting time = 12.132667715195566 | Resolution time = 0.0014088284224271774 | Resolution type = None
Job 3054: Waiting time = 12.118934088852257 | Resolution time = 0.0014004139229655266 | Resolution type = None
Job 3055: Waiting time = 12.100776792038232 | Resolution time = 0.0013641496188938618 | Resolution type = None
Job 3056: Waiting time = 12.090819525998086 | Resolution time = 0.0020012925378978252 | Resolution type = None
Job 3057: Waiting time = 12.079149069264531 | Resolution time = 0.001516799908131361 | Resolution type = None
Job 3058: Waiting time = 12.058700051158667 | Resolution time = 0.001624946016818285 | Resolution type = None
Job 3059: Waiting time = 12.04118917323649 | Resolution time = 0.001279295887798071 | Resolution type = None
Job 3060: Waiting time = 12.029941882938147 | Resolution time = 0.0012683859094977379 | Resolution type = None
Job 3061: Waiting time = 12.01860916428268 | Resolution time = 0.001339854672551155 | Resolution type = None
Job 3062: Waiting time = 12.007064416073263 | Resolution time = 0.0012174067087471485 | Resolution type = None
Job 3063: Waiting time = 11.994901796337217 | Resolution time = 0.0012087388895452023 | Resolution type = None
Job 3064: Waiting time = 11.984871218912303 | Resolution time = 0.0014002816751599312 | Resolution type = None
Job 3065: Waiting time = 11.968942205887288 | Resolution time = 0.0013022907078266144 | Resolution type = None
Job 3066: Waiting time = 11.956008001696318 | Resolution time = 0.0011759055778384209 | Resolution type = None
Job 3067: Waiting time = 11.937007060274482 | Resolution time = 0.0013424921780824661 | Resolution type = None
Job 3068: Waiting time = 11.915975741110742 | Resolution time = 0.001355729065835476 | Resolution type = None
Job 3069: Waiting time = 11.901276579126716 | Resolution time = 0.0013448111712932587 | Resolution type = None
Job 3070: Waiting time = 11.88278348511085 | Resolution time = 0.0013726940378546715 | Resolution type = None
Job 3071: Waiting time = 11.869246345944703 | Resolution time = 0.0013600816018879414 | Resolution type = None
Job 3072: Waiting time = 11.852529591880739 | Resolution time = 0.0012717768549919128 | Resolution type = None
Job 3073: Waiting time = 11.841776743065566 | Resolution time = 0.0019917101599276066 | Resolution type = None
Job 3074: Waiting time = 11.828491244930774 | Resolution time = 0.0016740132123231888 | Resolution type = None
Job 3075: Waiting time = 11.807848321273923 | Resolution time = 0.0013214717619121075 | Resolution type = None
Job 3076: Waiting time = 11.79574495414272 | Resolution time = 0.0012142308987677097 | Resolution type = None
Job 3077: Waiting time = 11.773102333303541 | Resolution time = 0.0012103738263249397 | Resolution type = None
Job 3078: Waiting time = 11.759241465013474 | Resolution time = 0.0014369301497936249 | Resolution type = None
Job 3079: Waiting time = 11.743736885953695 | Resolution time = 0.0012754760682582855 | Resolution type = None
Job 3080: Waiting time = 11.719985804054886 | Resolution time = 0.001284174621105194 | Resolution type = None
Job 3081: Waiting time = 11.70463996194303 | Resolution time = 0.0012765992432832718 | Resolution type = None
Job 3082: Waiting time = 11.688272655010223 | Resolution time = 0.001588934101164341 | Resolution type = None
Job 3083: Waiting time = 11.669760863762349 | Resolution time = 0.002279264386743307 | Resolution type = None
Job 3084: Waiting time = 11.660897369962186 | Resolution time = 0.0012808400206267834 | Resolution type = None
Job 3085: Waiting time = 11.647711822763085 | Resolution time = 0.0012385104782879353 | Resolution type = None
Job 3086: Waiting time = 11.636119824834168 | Resolution time = 0.0012990329414606094 | Resolution type = None
Job 3087: Waiting time = 11.612553304061294 | Resolution time = 0.001399276778101921 | Resolution type = None
Job 3088: Waiting time = 11.596343337092549 | Resolution time = 0.001211042981594801 | Resolution type = None
Job 3089: Waiting time = 11.56694134697318 | Resolution time = 0.0012947446666657925 | Resolution type = None
Job 3090: Waiting time = 11.54917709203437 | Resolution time = 0.0013539097271859646 | Resolution type = None
Job 3091: Waiting time = 11.529728922061622 | Resolution time = 0.0013676509261131287 | Resolution type = None
Job 3092: Waiting time = 11.514178581070155 | Resolution time = 0.001357218250632286 | Resolution type = None
Job 3093: Waiting time = 11.488019695039839 | Resolution time = 0.0019540032371878624 | Resolution type = None
Job 3094: Waiting time = 11.481190770864487 | Resolution time = 0.001489500980824232 | Resolution type = None
Job 3095: Waiting time = 11.466099697630852 | Resolution time = 0.0014313124120235443 | Resolution type = None
Job 3096: Waiting time = 11.454208684153855 | Resolution time = 0.0012087165378034115 | Resolution type = None
Job 3097: Waiting time = 11.438661959022284 | Resolution time = 0.0011975010856986046 | Resolution type = None
Job 3098: Waiting time = 11.431602637749165 | Resolution time = 0.0013620667159557343 | Resolution type = None
Job 3099: Waiting time = 11.414678283035755 | Resolution time = 8.535105735063553e-06 | Resolution type = Policy
