Job 1: Waiting time = 0.0018649259582161903 | Resolution time = 0.001854735892266035 | Resolution type = None
Job 1929: Waiting time = 10.73323069466278 | Resolution time = 0.0015377774834632874 | Resolution type = None
Job 1930: Waiting time = 10.716665497981012 | Resolution time = 0.002398750279098749 | Resolution type = None
Job 1931: Waiting time = 10.709513312205672 | Resolution time = 0.0013893959112465382 | Resolution type = None
Job 1932: Waiting time = 10.692048004828393 | Resolution time = 0.0014364887028932571 | Resolution type = None
Job 1933: Waiting time = 10.667005453724414 | Resolution time = 0.0013137152418494225 | Resolution type = None
Job 1934: Waiting time = 10.652110182214528 | Resolution time = 0.0013726982288062572 | Resolution type = None
Job 1935: Waiting time = 10.632380221039057 | Resolution time = 0.0014000204391777515 | Resolution type = None
Job 1936: Waiting time = 10.619890277273953 | Resolution time = 0.00135492580011487 | Resolution type = None
Job 1937: Waiting time = 10.602067066822201 | Resolution time = 0.0013290010392665863 | Resolution type = None
Job 1938: Waiting time = 10.58431214094162 | Resolution time = 0.0015373830683529377 | Resolution type = None
Job 1939: Waiting time = 10.571796918753535 | Resolution time = 0.002073857933282852 | Resolution type = None
Job 1940: Waiting time = 10.554242718964815 | Resolution time = 0.0018146252259612083 | Resolution type = None
Job 1941: Waiting time = 10.542163949925452 | Resolution time = 0.001306119840592146 | Resolution type = None
Job 1942: Waiting time = 10.533181296195835 | Resolution time = 0.0012841192074120045 | Resolution type = None
Job 1943: Waiting time = 10.517217759042978 | Resolution time = 0.001446941401809454 | Resolution type = None
Job 1944: Waiting time = 10.502041445113719 | Resolution time = 0.001769223716109991 | Resolution type = None
Job 1945: Waiting time = 10.486220214050263 | Resolution time = 0.002043695654720068 | Resolution type = None
Job 1946: Waiting time = 10.475813078694046 | Resolution time = 0.0014510867185890675 | Resolution type = None
Job 1947: Waiting time = 10.462392332963645 | Resolution time = 0.0014867745339870453 | Resolution type = None
Job 1948: Waiting time = 10.453979102894664 | Resolution time = 0.0014281379990279675 | Resolution type = None
Job 1949: Waiting time = 10.438782115001231 | Resolution time = 0.0013507138937711716 | Resolution type = None
Job 1950: Waiting time = 10.428364662919194 | Resolution time = 0.0014693839475512505 | Resolution type = None
Job 1951: Waiting time = 10.418283694889396 | Resolution time = 0.0015526385977864265 | Resolution type = None
Job 1952: Waiting time = 10.404634506907314 | Resolution time = 0.00141587620601058 | Resolution type = None
Job 1953: Waiting time = 10.38805258506909 | Resolution time = 0.0013555479235947132 | Resolution type = None
Job 1954: Waiting time = 10.365736509207636 | Resolution time = 0.00197557732462883 | Resolution type = None
Job 1955: Waiting time = 10.353980886749923 | Resolution time = 0.0020399196073412895 | Resolution type = None
Job 1956: Waiting time = 10.336017120163888 | Resolution time = 0.0012308331206440926 | Resolution type = Aux List
Job 1957: Waiting time = 10.319443734362721 | Resolution time = 0.0013209986500442028 | Resolution type = None
Job 1958: Waiting time = 10.302280738949776 | Resolution time = 0.0013872240670025349 | Resolution type = None
Job 1959: Waiting time = 10.285072342026979 | Resolution time = 0.0014880313538014889 | Resolution type = None
Job 1960: Waiting time = 10.263820578344166 | Resolution time = 0.0012893681414425373 | Resolution type = None
Job 1961: Waiting time = 10.248993121087551 | Resolution time = 0.001352828461676836 | Resolution type = None
Job 1962: Waiting time = 10.22745693102479 | Resolution time = 0.0013638567179441452 | Resolution type = None
Job 1963: Waiting time = 10.213781259022653 | Resolution time = 0.001321536023169756 | Resolution type = None
Job 1964: Waiting time = 10.198256193194538 | Resolution time = 0.0014810641296207905 | Resolution type = None
Job 1965: Waiting time = 10.182932475116104 | Resolution time = 0.0016629579477012157 | Resolution type = None
Job 1966: Waiting time = 10.172631626948714 | Resolution time = 0.00157859455794096 | Resolution type = None
Job 1967: Waiting time = 10.154437640216202 | Resolution time = 0.001425421331077814 | Resolution type = None
Job 1968: Waiting time = 10.131639235652983 | Resolution time = 0.0013676718808710575 | Resolution type = None
Job 1969: Waiting time = 10.11771072074771 | Resolution time = 0.001371836755424738 | Resolution type = None
Job 1970: Waiting time = 10.102999047841877 | Resolution time = 0.001409823540598154 | Resolution type = None
Job 1971: Waiting time = 10.087101603858173 | Resolution time = 0.0012998394668102264 | Resolution type = None
Job 1972: Waiting time = 10.072964151855558 | Resolution time = 0.001393396407365799 | Resolution type = None
Job 1973: Waiting time = 10.047397255897522 | Resolution time = 0.002053910866379738 | Resolution type = None
Job 1974: Waiting time = 10.033518329728395 | Resolution time = 0.0017841118387877941 | Resolution type = None
Job 1975: Waiting time = 10.017126478254795 | Resolution time = 0.001416139304637909 | Resolution type = None
Job 1976: Waiting time = 10.004061759915203 | Resolution time = 0.001315956935286522 | Resolution type = None
Job 1977: Waiting time = 9.989176204893738 | Resolution time = 0.0013920417986810207 | Resolution type = None
Job 1978: Waiting time = 9.9691490419209 | Resolution time = 0.0015003490261733532 | Resolution type = None
Job 1979: Waiting time = 9.967067209072411 | Resolution time = 0.0013628620654344559 | Resolution type = None
Job 1980: Waiting time = 9.949724742677063 | Resolution time = 0.0013785609044134617 | Resolution type = None
Job 1981: Waiting time = 9.932084450032562 | Resolution time = 0.0014168941415846348 | Resolution type = None
Job 1982: Waiting time = 9.921472302637994 | Resolution time = 0.0013514971360564232 | Resolution type = None
Job 1983: Waiting time = 9.90329713607207 | Resolution time = 0.0014401799999177456 | Resolution type = None
Job 1984: Waiting time = 9.896934028714895 | Resolution time = 0.00132087804377079 | Resolution type = None
Job 1985: Waiting time = 9.880466802977026 | Resolution time = 0.0013484335504472256 | Resolution type = None
Job 1986: Waiting time = 9.866810689214617 | Resolution time = 0.001395856961607933 | Resolution type = None
Job 1987: Waiting time = 9.850823161192238 | Resolution time = 0.0014013550244271755 | Resolution type = None
Job 1988: Waiting time = 9.836253752931952 | Resolution time = 0.0013643107376992702 | Resolution type = None
Job 1989: Waiting time = 9.827106608077884 | Resolution time = 0.001341771800071001 | Resolution type = None
Job 1990: Waiting time = 9.818448380101472 | Resolution time = 0.0020595542155206203 | Resolution type = None
Job 1991: Waiting time = 9.79733282327652 | Resolution time = 0.0014666840434074402 | Resolution type = None
Job 1992: Waiting time = 9.784362936858088 | Resolution time = 0.0013665203005075455 | Resolution type = None
Job 1993: Waiting time = 9.772319212090224 | Resolution time = 0.0013183169066905975 | Resolution type = None
Job 1994: Waiting time = 9.752541283145547 | Resolution time = 0.0014353282749652863 | Resolution type = None
Job 1995: Waiting time = 9.736410233192146 | Resolution time = 0.0013535656034946442 | Resolution type = None
Job 1996: Waiting time = 9.721722689922899 | Resolution time = 0.0012532989494502544 | Resolution type = None
Job 1997: Waiting time = 9.711288097780198 | Resolution time = 0.001517223659902811 | Resolution type = None
Job 1998: Waiting time = 9.694902463816106 | Resolution time = 0.0014360533095896244 | Resolution type = None
Job 1999: Waiting time = 9.680584076792002 | Resolution time = 0.0013165022246539593 | Resolution type = None
Job 2000: Waiting time = 9.661432405933738 | Resolution time = 0.0013745478354394436 | Resolution type = None
Job 2001: Waiting time = 9.640335778240114 | Resolution time = 0.0014462824910879135 | Resolution type = None
Job 2002: Waiting time = 9.625069689936936 | Resolution time = 0.0013912213034927845 | Resolution type = None
Job 2003: Waiting time = 9.608571106102318 | Resolution time = 0.0017126449383795261 | Resolution type = None
Job 2004: Waiting time = 9.596423557028174 | Resolution time = 0.0013613831251859665 | Resolution type = None
Job 2005: Waiting time = 9.579238870646805 | Resolution time = 0.0015312349423766136 | Resolution type = None
Job 2006: Waiting time = 9.560038722120225 | Resolution time = 0.0016078641638159752 | Resolution type = None
Job 2007: Waiting time = 9.546301977243274 | Resolution time = 0.001506516244262457 | Resolution type = None
Job 2008: Waiting time = 9.528490652795881 | Resolution time = 0.0013711871579289436 | Resolution type = None
Job 2009: Waiting time = 9.511559370905161 | Resolution time = 0.0013308320194482803 | Resolution type = None
Job 2010: Waiting time = 9.496444310061634 | Resolution time = 0.001438145525753498 | Resolution type = None
Job 2011: Waiting time = 9.482698685023934 | Resolution time = 0.0019490164704620838 | Resolution type = None
Job 2012: Waiting time = 9.470286022871733 | Resolution time = 0.001877977978438139 | Resolution type = None
Job 2013: Waiting time = 9.446176263969392 | Resolution time = 0.001368725672364235 | Resolution type = None
Job 2014: Waiting time = 9.435244729276747 | Resolution time = 0.001312346663326025 | Resolution type = None
Job 2015: Waiting time = 9.416547668166459 | Resolution time = 0.001446602400392294 | Resolution type = None
Job 2016: Waiting time = 9.396297920960933 | Resolution time = 0.0014128321781754494 | Resolution type = None
Job 2017: Waiting time = 9.381498731207103 | Resolution time = 0.0012792381457984447 | Resolution type = None
Job 2018: Waiting time = 9.366135770920664 | Resolution time = 0.0013847043737769127 | Resolution type = None
Job 2019: Waiting time = 9.345557659864426 | Resolution time = 0.0015339027158915997 | Resolution type = None
Job 2020: Waiting time = 9.322466515004635 | Resolution time = 0.0013790475204586983 | Resolution type = None
Job 2021: Waiting time = 9.307708180043846 | Resolution time = 0.0013826205395162106 | Resolution type = None
Job 2022: Waiting time = 9.294429105240852 | Resolution time = 0.0014220010489225388 | Resolution type = None
Job 2023: Waiting time = 9.276089720893651 | Resolution time = 0.0014078142121434212 | Resolution type = None
Job 2024: Waiting time = 9.259040522854775 | Resolution time = 0.0015360880643129349 | Resolution type = None
Job 2025: Waiting time = 9.242364769801497 | Resolution time = 0.0013948632404208183 | Resolution type = None
Job 2026: Waiting time = 9.22538014082238 | Resolution time = 0.0018697753548622131 | Resolution type = None
Job 2027: Waiting time = 9.204435615800321 | Resolution time = 0.002054690383374691 | Resolution type = None
Job 2028: Waiting time = 9.188206645194441 | Resolution time = 0.00138829555362463 | Resolution type = None
Job 2029: Waiting time = 9.172080317046493 | Resolution time = 0.0014351578429341316 | Resolution type = None
Job 2030: Waiting time = 9.162882316857576 | Resolution time = 0.0013167811557650566 | Resolution type = None
Job 2031: Waiting time = 9.141848428174853 | Resolution time = 0.0014712349511682987 | Resolution type = None
Job 2032: Waiting time = 9.132112922146916 | Resolution time = 0.001444344874471426 | Resolution type = None
Job 2033: Waiting time = 9.11603992106393 | Resolution time = 0.0013404972851276398 | Resolution type = None
Job 2034: Waiting time = 9.104117372073233 | Resolution time = 0.0014836755581200123 | Resolution type = None
Job 2035: Waiting time = 9.083332110196352 | Resolution time = 0.0013535665348172188 | Resolution type = None
Job 2036: Waiting time = 9.075055956840515 | Resolution time = 0.0012383190914988518 | Resolution type = None
Job 2037: Waiting time = 9.055182271171361 | Resolution time = 0.0013821953907608986 | Resolution type = None
Job 2038: Waiting time = 9.047062829136848 | Resolution time = 0.001346454955637455 | Resolution type = None
Job 2039: Waiting time = 9.022677286993712 | Resolution time = 0.0013453960418701172 | Resolution type = None
Job 2040: Waiting time = 9.010126605629921 | Resolution time = 0.001417200081050396 | Resolution type = None
Job 2041: Waiting time = 8.994467803742737 | Resolution time = 0.0013443632051348686 | Resolution type = None
Job 2042: Waiting time = 8.984033521730453 | Resolution time = 0.0023961085826158524 | Resolution type = None
Job 2043: Waiting time = 8.960265439003706 | Resolution time = 0.0015984890051186085 | Resolution type = None
Job 2044: Waiting time = 8.949356131721288 | Resolution time = 0.0013047740794718266 | Resolution type = None
Job 2045: Waiting time = 8.938586384057999 | Resolution time = 0.0013649924658238888 | Resolution type = None
Job 2046: Waiting time = 8.91594539070502 | Resolution time = 0.0014690491370856762 | Resolution type = None
Job 2047: Waiting time = 8.895918081048876 | Resolution time = 0.001426695380359888 | Resolution type = None
Job 2048: Waiting time = 8.877610374707729 | Resolution time = 0.0013827793300151825 | Resolution type = None
Job 2049: Waiting time = 8.862539750058204 | Resolution time = 0.001335557084530592 | Resolution type = None
Job 2050: Waiting time = 8.844606031198055 | Resolution time = 0.00135733000934124 | Resolution type = None
Job 2051: Waiting time = 8.83030141144991 | Resolution time = 0.0014735800214111805 | Resolution type = None
Job 2052: Waiting time = 8.813773293048143 | Resolution time = 0.0013538929633796215 | Resolution type = None
Job 2053: Waiting time = 8.792459833901376 | Resolution time = 0.0013485983945429325 | Resolution type = None
Job 2054: Waiting time = 8.781455455813557 | Resolution time = 0.0014345301315188408 | Resolution type = None
Job 2055: Waiting time = 8.764847098849714 | Resolution time = 0.0015240623615682125 | Resolution type = None
Job 2056: Waiting time = 8.754259636159986 | Resolution time = 0.001938787754625082 | Resolution type = None
Job 2057: Waiting time = 8.740145517978817 | Resolution time = 0.0015646545216441154 | Resolution type = None
Job 2058: Waiting time = 8.723778398241848 | Resolution time = 0.001298979390412569 | Resolution type = None
Job 2059: Waiting time = 8.711352779064327 | Resolution time = 0.0014400086365640163 | Resolution type = None
Job 2060: Waiting time = 8.693489245139062 | Resolution time = 0.001222711056470871 | Resolution type = None
Job 2061: Waiting time = 8.675873045809567 | Resolution time = 0.0012368005700409412 | Resolution type = None
Job 2062: Waiting time = 8.660401632077992 | Resolution time = 0.0013233385980129242 | Resolution type = None
Job 2063: Waiting time = 8.651181459892541 | Resolution time = 0.00252910191193223 | Resolution type = None
Job 2064: Waiting time = 8.63196693919599 | Resolution time = 0.001440888736397028 | Resolution type = None
Job 2065: Waiting time = 8.612101826351136 | Resolution time = 0.001295942347496748 | Resolution type = None
Job 2066: Waiting time = 8.594468341208994 | Resolution time = 0.0012849392369389534 | Resolution type = None
Job 2067: Waiting time = 8.57793698972091 | Resolution time = 0.0014992873184382915 | Resolution type = None
Job 2068: Waiting time = 8.563916648738086 | Resolution time = 0.0012994897551834583 | Resolution type = None
Job 2069: Waiting time = 8.548543734941632 | Resolution time = 0.0014653783291578293 | Resolution type = None
Job 2070: Waiting time = 8.523276781663299 | Resolution time = 0.0014643417671322823 | Resolution type = None
Job 2071: Waiting time = 8.510725661180913 | Resolution time = 0.0013198498636484146 | Resolution type = None
Job 2072: Waiting time = 8.498149008024484 | Resolution time = 0.0013855956494808197 | Resolution type = None
Job 2073: Waiting time = 8.482470619026572 | Resolution time = 0.0014088200405240059 | Resolution type = None
Job 2074: Waiting time = 8.467534493654966 | Resolution time = 0.0015930570662021637 | Resolution type = None
Job 2075: Waiting time = 8.459686554037035 | Resolution time = 0.0022664996795356274 | Resolution type = None
Job 2076: Waiting time = 8.445796986110508 | Resolution time = 0.0014352761209011078 | Resolution type = None
Job 2077: Waiting time = 8.434663303662091 | Resolution time = 0.0014077848754823208 | Resolution type = None
Job 2078: Waiting time = 8.41377134108916 | Resolution time = 0.001393049955368042 | Resolution type = None
Job 2079: Waiting time = 8.400286816991866 | Resolution time = 0.0015301350504159927 | Resolution type = None
Job 2080: Waiting time = 8.380527052562684 | Resolution time = 0.0014411886222660542 | Resolution type = None
Job 2081: Waiting time = 8.36714584985748 | Resolution time = 0.0013940376229584217 | Resolution type = None
Job 2082: Waiting time = 8.34906614990905 | Resolution time = 0.0014522569254040718 | Resolution type = None
Job 2083: Waiting time = 8.33710009418428 | Resolution time = 0.0022548260167241096 | Resolution type = None
Job 2084: Waiting time = 8.31484825303778 | Resolution time = 0.0013634758070111275 | Resolution type = None
Job 2085: Waiting time = 8.29434043681249 | Resolution time = 0.0013348194770514965 | Resolution type = None
Job 2086: Waiting time = 8.279387596994638 | Resolution time = 0.0014029080048203468 | Resolution type = None
Job 2087: Waiting time = 8.256424508988857 | Resolution time = 0.0014738920144736767 | Resolution type = None
Job 2088: Waiting time = 8.239172004628927 | Resolution time = 0.001461290754377842 | Resolution type = None
Job 2089: Waiting time = 8.217771689873189 | Resolution time = 0.0012979521416127682 | Resolution type = None
Job 2090: Waiting time = 8.196810079272836 | Resolution time = 0.001442519947886467 | Resolution type = None
Job 2091: Waiting time = 8.180588383227587 | Resolution time = 0.0015717977657914162 | Resolution type = None
Job 2092: Waiting time = 8.153829670045525 | Resolution time = 0.001327228732407093 | Resolution type = None
Job 2093: Waiting time = 8.138015255331993 | Resolution time = 0.0013992935419082642 | Resolution type = None
Job 2094: Waiting time = 8.122945970389992 | Resolution time = 0.001417752355337143 | Resolution type = None
Job 2095: Waiting time = 8.106176794040948 | Resolution time = 0.0013478281907737255 | Resolution type = None
Job 2096: Waiting time = 8.090656601823866 | Resolution time = 0.0014120237901806831 | Resolution type = None
Job 2097: Waiting time = 8.07174313487485 | Resolution time = 0.0013712765648961067 | Resolution type = None
Job 2098: Waiting time = 8.050697651226074 | Resolution time = 0.0012511969543993473 | Resolution type = None
Job 2099: Waiting time = 8.039186141919345 | Resolution time = 0.001335575245320797 | Resolution type = None
Job 2100: Waiting time = 8.028551233932376 | Resolution time = 0.0013787471689283848 | Resolution type = None
Job 2101: Waiting time = 8.011525497306138 | Resolution time = 0.0016484116204082966 | Resolution type = None
Job 2102: Waiting time = 7.996867396868765 | Resolution time = 0.0013655172660946846 | Resolution type = None
Job 2103: Waiting time = 7.9832435441203415 | Resolution time = 0.0013827402144670486 | Resolution type = None
Job 2104: Waiting time = 7.965231897775084 | Resolution time = 0.0014931736513972282 | Resolution type = None
Job 2105: Waiting time = 7.955786993261427 | Resolution time = 0.0014021382667124271 | Resolution type = None
Job 2106: Waiting time = 7.940122987143695 | Resolution time = 0.001329953782260418 | Resolution type = None
Job 2107: Waiting time = 7.926359236706048 | Resolution time = 0.001295018009841442 | Resolution type = None
Job 2108: Waiting time = 7.908693588338792 | Resolution time = 0.001372749451547861 | Resolution type = None
Job 2109: Waiting time = 7.893003220669925 | Resolution time = 0.0014870190061628819 | Resolution type = None
Job 2110: Waiting time = 7.882377622649074 | Resolution time = 0.0020589949563145638 | Resolution type = None
Job 2111: Waiting time = 7.869855938944966 | Resolution time = 0.0018685758113861084 | Resolution type = None
Job 2112: Waiting time = 7.858834398910403 | Resolution time = 0.0012768972665071487 | Resolution type = None
Job 2113: Waiting time = 7.8436635648831725 | Resolution time = 0.0013785557821393013 | Resolution type = None
Job 2114: Waiting time = 7.826050612144172 | Resolution time = 0.0013606338761746883 | Resolution type = None
Job 2115: Waiting time = 7.807528331875801 | Resolution time = 0.0015031169168651104 | Resolution type = None
Job 2116: Waiting time = 7.793997026979923 | Resolution time = 0.0015124445781111717 | Resolution type = None
Job 2117: Waiting time = 7.786254467908293 | Resolution time = 0.001311581116169691 | Resolution type = None
Job 2118: Waiting time = 7.767555199097842 | Resolution time = 0.0013482803478837013 | Resolution type = None
Job 2119: Waiting time = 7.756416826043278 | Resolution time = 0.001410077791661024 | Resolution type = None
Job 2120: Waiting time = 7.7425134517252445 | Resolution time = 0.0013906494714319706 | Resolution type = None
Job 2121: Waiting time = 7.727997581008822 | Resolution time = 0.0013561309315264225 | Resolution type = None
Job 2122: Waiting time = 7.713516801130027 | Resolution time = 0.0013273009099066257 | Resolution type = None
Job 2123: Waiting time = 7.692800287622958 | Resolution time = 0.001285499893128872 | Resolution type = None
Job 2124: Waiting time = 7.677791416179389 | Resolution time = 0.001378853339701891 | Resolution type = None
Job 2125: Waiting time = 7.67066328600049 | Resolution time = 0.0013282163999974728 | Resolution type = None
Job 2126: Waiting time = 7.653098350856453 | Resolution time = 0.0012715603224933147 | Resolution type = None
Job 2127: Waiting time = 7.637539771385491 | Resolution time = 0.001943377312272787 | Resolution type = None
Job 2128: Waiting time = 7.626562197227031 | Resolution time = 0.0014467365108430386 | Resolution type = None
Job 2129: Waiting time = 7.60808349493891 | Resolution time = 0.0013441340997815132 | Resolution type = None
Job 2130: Waiting time = 7.5879642041400075 | Resolution time = 0.0014007771387696266 | Resolution type = None
Job 2131: Waiting time = 7.576803213916719 | Resolution time = 0.0014622081071138382 | Resolution type = None
Job 2132: Waiting time = 7.565082786139101 | Resolution time = 0.001313177403062582 | Resolution type = None
Job 2133: Waiting time = 7.553610843140632 | Resolution time = 0.0014426824636757374 | Resolution type = None
Job 2134: Waiting time = 7.5256661688908935 | Resolution time = 0.0012836758978664875 | Resolution type = None
Job 2135: Waiting time = 7.510133273899555 | Resolution time = 0.0013305009342730045 | Resolution type = None
Job 2136: Waiting time = 7.501425378955901 | Resolution time = 0.001447776798158884 | Resolution type = None
Job 2137: Waiting time = 7.479484323877841 | Resolution time = 0.0013394900597631931 | Resolution type = None
Job 2138: Waiting time = 7.456678211223334 | Resolution time = 0.0023947362788021564 | Resolution type = None
Job 2139: Waiting time = 7.436923096422106 | Resolution time = 0.0012606740929186344 | Resolution type = None
Job 2140: Waiting time = 7.415603619068861 | Resolution time = 0.0012876135297119617 | Resolution type = None
Job 2141: Waiting time = 7.4084370490163565 | Resolution time = 0.0013823574408888817 | Resolution type = None
Job 2142: Waiting time = 7.386605203151703 | Resolution time = 0.0012689083814620972 | Resolution type = None
Job 2143: Waiting time = 7.3716199127957225 | Resolution time = 0.001291672233492136 | Resolution type = None
Job 2144: Waiting time = 7.354820359963924 | Resolution time = 0.001464656088501215 | Resolution type = None
Job 2145: Waiting time = 7.339304905384779 | Resolution time = 0.0014788131229579449 | Resolution type = None
Job 2146: Waiting time = 7.325866352766752 | Resolution time = 0.0014443560503423214 | Resolution type = None
Job 2147: Waiting time = 7.3149946867488325 | Resolution time = 0.0014026458375155926 | Resolution type = None
Job 2148: Waiting time = 7.294723325874656 | Resolution time = 0.0013638059608638287 | Resolution type = None
Job 2149: Waiting time = 7.2814783728681505 | Resolution time = 0.0013878550380468369 | Resolution type = None
Job 2150: Waiting time = 7.266101353801787 | Resolution time = 0.001340033020824194 | Resolution type = Aux List
Job 2151: Waiting time = 7.237791154999286 | Resolution time = 0.0014611994847655296 | Resolution type = None
Job 2152: Waiting time = 7.219412245322019 | Resolution time = 0.0022712931968271732 | Resolution type = None
Job 2153: Waiting time = 7.204072337131947 | Resolution time = 0.001360215712338686 | Resolution type = None
Job 2154: Waiting time = 7.190305973868817 | Resolution time = 0.001335970126092434 | Resolution type = None
Job 2155: Waiting time = 7.176956465002149 | Resolution time = 0.0014444044791162014 | Resolution type = None
Job 2156: Waiting time = 7.157228023279458 | Resolution time = 0.0013536270707845688 | Resolution type = None
Job 2157: Waiting time = 7.137090156786144 | Resolution time = 0.0013561812229454517 | Resolution type = None
Job 2158: Waiting time = 7.127230933867395 | Resolution time = 0.0013555758632719517 | Resolution type = None
Job 2159: Waiting time = 7.1104097426868975 | Resolution time = 0.0022571757435798645 | Resolution type = None
Job 2160: Waiting time = 7.093540532048792 | Resolution time = 0.0018979287706315517 | Resolution type = None
Job 2161: Waiting time = 7.084670320153236 | Resolution time = 0.0013306722976267338 | Resolution type = None
Job 2162: Waiting time = 7.073606038000435 | Resolution time = 0.001405293121933937 | Resolution type = None
Job 2163: Waiting time = 7.0528240143321455 | Resolution time = 0.001484366599470377 | Resolution type = None
Job 2164: Waiting time = 7.037175852805376 | Resolution time = 0.001415071077644825 | Resolution type = None
Job 2165: Waiting time = 7.0188938970677555 | Resolution time = 0.0014224480837583542 | Resolution type = None
Job 2166: Waiting time = 7.00055970903486 | Resolution time = 0.0014170799404382706 | Resolution type = None
Job 2167: Waiting time = 6.978740101214498 | Resolution time = 0.0013812938705086708 | Resolution type = None
Job 2168: Waiting time = 6.9642441547475755 | Resolution time = 0.0013829409144818783 | Resolution type = None
Job 2169: Waiting time = 6.94090640405193 | Resolution time = 0.0016275611706078053 | Resolution type = None
Job 2170: Waiting time = 6.922698590438813 | Resolution time = 0.0014552450738847256 | Resolution type = None
Job 2171: Waiting time = 6.9071219763718545 | Resolution time = 0.001396214123815298 | Resolution type = None
Job 2172: Waiting time = 6.890884755179286 | Resolution time = 0.0013009477406740189 | Resolution type = None
Job 2173: Waiting time = 6.881568469107151 | Resolution time = 0.0015051858499646187 | Resolution type = None
Job 2174: Waiting time = 6.859471281990409 | Resolution time = 0.0017878571525216103 | Resolution type = None
Job 2175: Waiting time = 6.843038036953658 | Resolution time = 0.0021441071294248104 | Resolution type = None
Job 2176: Waiting time = 6.833986910060048 | Resolution time = 0.0014586173929274082 | Resolution type = None
Job 2177: Waiting time = 6.820187162142247 | Resolution time = 0.0012835548259317875 | Resolution type = None
Job 2178: Waiting time = 6.810940661933273 | Resolution time = 0.0013172142207622528 | Resolution type = None
Job 2179: Waiting time = 6.794132749084383 | Resolution time = 0.0014472557231783867 | Resolution type = None
Job 2180: Waiting time = 6.778901403769851 | Resolution time = 0.0013044322840869427 | Resolution type = None
Job 2181: Waiting time = 6.768162887077779 | Resolution time = 0.0019245087169110775 | Resolution type = None
Job 2182: Waiting time = 6.756729456130415 | Resolution time = 0.001302097924053669 | Resolution type = None
Job 2183: Waiting time = 6.741929939948022 | Resolution time = 0.0012346059083938599 | Resolution type = None
Job 2184: Waiting time = 6.727607075124979 | Resolution time = 0.0003728657029569149 | Resolution type = Aux List
Job 2185: Waiting time = 6.717720222193748 | Resolution time = 0.0014045089483261108 | Resolution type = None
Job 2186: Waiting time = 6.705472212750465 | Resolution time = 0.0014522532001137733 | Resolution type = None
Job 2187: Waiting time = 6.6920713391155005 | Resolution time = 0.0019481773488223553 | Resolution type = None
Job 2188: Waiting time = 6.675584204029292 | Resolution time = 0.00136598851531744 | Resolution type = None
Job 2189: Waiting time = 6.659072280861437 | Resolution time = 0.0013815290294587612 | Resolution type = None
Job 2190: Waiting time = 6.645732490811497 | Resolution time = 0.0014357278123497963 | Resolution type = None
Job 2191: Waiting time = 6.628060829360038 | Resolution time = 0.001373599749058485 | Resolution type = None
Job 2192: Waiting time = 6.618104114197195 | Resolution time = 0.0013931887224316597 | Resolution type = None
Job 2193: Waiting time = 6.608711020089686 | Resolution time = 0.0014706430956721306 | Resolution type = None
Job 2194: Waiting time = 6.600057349074632 | Resolution time = 0.0012592673301696777 | Resolution type = None
Job 2195: Waiting time = 6.588617763016373 | Resolution time = 0.001398385502398014 | Resolution type = None
Job 2196: Waiting time = 6.570795237086713 | Resolution time = 0.0013496489264070988 | Resolution type = None
Job 2197: Waiting time = 6.556342341937125 | Resolution time = 0.0019059088081121445 | Resolution type = None
Job 2198: Waiting time = 6.542122446931899 | Resolution time = 0.0016628042794764042 | Resolution type = None
Job 2199: Waiting time = 6.522879185155034 | Resolution time = 0.0014022630639374256 | Resolution type = None
Job 2200: Waiting time = 6.504977811127901 | Resolution time = 0.00134623097255826 | Resolution type = None
Job 2201: Waiting time = 6.488026121165603 | Resolution time = 0.0014957445673644543 | Resolution type = None
Job 2202: Waiting time = 6.469177735038102 | Resolution time = 0.0013176160864531994 | Resolution type = None
Job 2203: Waiting time = 6.447292289696634 | Resolution time = 0.0013309190981090069 | Resolution type = None
Job 2204: Waiting time = 6.43642935808748 | Resolution time = 0.0013915076851844788 | Resolution type = None
Job 2205: Waiting time = 6.4172021499834955 | Resolution time = 0.0014650626108050346 | Resolution type = None
Job 2206: Waiting time = 6.403829263988882 | Resolution time = 0.0015882006846368313 | Resolution type = None
Job 2207: Waiting time = 6.38802456529811 | Resolution time = 0.001405153889209032 | Resolution type = None
Job 2208: Waiting time = 6.369258637074381 | Resolution time = 0.0016637169755995274 | Resolution type = None
Job 2209: Waiting time = 6.3519561272114515 | Resolution time = 0.0014310339465737343 | Resolution type = None
Job 2210: Waiting time = 6.334233831148595 | Resolution time = 0.0013611139729619026 | Resolution type = None
Job 2211: Waiting time = 6.3209536001086235 | Resolution time = 0.0013588042929768562 | Resolution type = None
Job 2212: Waiting time = 6.300431129988283 | Resolution time = 0.0014827088452875614 | Resolution type = None
Job 2213: Waiting time = 6.288754477165639 | Resolution time = 0.0013690884225070477 | Resolution type = None
Job 2214: Waiting time = 6.275400470942259 | Resolution time = 0.0014034910127520561 | Resolution type = None
Job 2215: Waiting time = 6.2592921811155975 | Resolution time = 0.001422680914402008 | Resolution type = None
Job 2216: Waiting time = 6.244691323954612 | Resolution time = 0.0017933999188244343 | Resolution type = None
Job 2217: Waiting time = 6.230650288052857 | Resolution time = 0.002393889706581831 | Resolution type = None
Job 2218: Waiting time = 6.222088152077049 | Resolution time = 0.0012670350261032581 | Resolution type = None
Job 2219: Waiting time = 6.211441952269524 | Resolution time = 0.0014285026118159294 | Resolution type = None
